,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1176,02011,464804000,976088400.0000,0.0064,-29.4206,4.9414,3.2933,-90.0866,0.0000,3.5714
1177,00080,1388246794,61082858.9360,0.0023,-0.6571,6.4957,0.7485,-70.5339,0.0000,0.0000
1178,01143,7134371400,385256055.6000,0.0083,-6.6442,0.5240,0.7157,-2.7331,0.0000,0.0000
1179,01121,1486859608,802904188.3200,,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,27426727516.8000,0.0006,4.1195,0.2983,0.3804,0.9990,7.5106,7.5106
1181,08087,5760000000,86400000.0000,0.0009,-2.5566,1.0752,0.1807,-213.5823,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,218070373.2900,0.0021,-2.9045,3.0290,0.5725,-1.6707,0.0000,0.0000
1184,01623,1696438600,602235703.0000,0.0078,3.0939,0.1499,0.1476,1.9199,2.8169,2.8169
1185,03688,1412732441,1172567926.0300,0.0000,11.4274,1.8921,0.1124,1.0842,7.2289,7.2289
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,850061725.0000,,6.3116,0.4872,1.7755,-31.1366,15.8963,15.9173
1188,01011,1904635472,300932404.5760,0.0027,-0.4652,0.7470,2.6821,-5.3321,0.0000,0.0000
1189,02789,6208734000,428402646.0000,,4.6446,0.0796,0.1452,-0.8843,0.0000,0.0000
1190,02607,919072704,12076615330.5600,0.0123,8.3126,0.1818,0.6869,10.7987,3.5524,3.5524
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,24408990.0000,0.0005,-1.0391,0.1054,0.4018,-2.9013,0.0000,0.0000
1193,02083,1379381990,1806990406.9000,0.0001,9.8759,0.5306,0.7294,21.6315,0.0000,0.0000
1194,02282,3800249201,29299921339.7100,0.0020,15.1717,1.2871,2.8011,-22.7314,1.2710,1.6601
1195,08193,582955860,66456968.0400,,-1.0355,1.2623,0.2990,-19.6154,0.0000,0.0000
1196,01488,1578664000,1278717840.0000,,-98.4271,1.2843,1.0748,-10.3466,0.0000,0.0000
1197,01910,1432569771,10070965490.1300,0.0128,9.7904,0.3565,0.6481,15.5264,0.0000,0.0000
1198,00871,1782366000,81988836.0000,0.0002,-0.2761,0.1135,0.0360,-3.3273,0.0000,0.0000
1199,01913,2558824000,58085304800.0000,0.0004,26.5697,2.1070,2.2741,-21.5753,2.3458,2.3458
1200,01241,650000000,29250000.0000,,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,405202451.2000,0.0019,-5.2326,3.7195,2.2163,-11.3232,0.0000,0.0000
1202,01115,2568893000,770667900.0000,0.0065,2.0707,0.7466,0.1930,-1.1897,0.0000,0.0000
1203,01146,3445450000,485808450.0000,,22.2412,0.5414,0.2445,5.2429,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-31.3990,1.1391,10.4016,-32.2945,0.0000,0.0000
1205,01145,548851784,95500210.4160,0.0001,68.4312,0.8375,0.2810,7.9060,0.0000,0.0000
1206,00579,2829676800,3112644480.0000,0.0002,3.8812,0.4770,0.3587,2.8930,6.8873,6.8873
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,368695786.2600,0.0008,-0.1852,0.0307,0.0977,4.6002,0.0000,0.0000
1209,02098,11782825800,8012321544.0000,0.0002,5.0119,0.1225,0.3622,-40.1977,0.0000,0.0000
1210,01355,448363708,130025475.3200,,-8.6855,2.8524,35.8504,6.4719,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0006,5.2147,0.4504,0.6150,7.8317,10.6383,10.6383
1212,01259,1810123000,173771808.0000,0.0000,-3.2616,0.1901,0.2000,-20.4188,0.0000,0.0000
1213,01151,186919962,1981351597.2000,,8.3646,0.4122,0.5834,-147.6341,2.9622,2.9622
1214,06838,500000000,1215000000.0000,,7.8832,1.0765,1.7016,28.2506,5.9671,5.5556
1215,08179,477931214,82204168.8080,,-1.5388,0.3563,0.2290,-317.3906,0.0000,0.0000
1216,08112,1147092240,18353475.8400,0.0008,-1.0136,0.1994,0.0751,-0.9858,0.0000,0.0000
1217,06808,9539704700,107035486734.0000,0.0009,34.0259,1.0112,3.8027,-442.9158,1.2478,1.2478
1218,01663,2464000000,273504000.0000,0.0007,11.6082,0.6262,0.1510,-32.3183,0.0000,0.0000
1219,01028,2077000000,317781000.0000,,-0.9173,0.1492,0.2067,-1.2300,0.0000,0.0000
1220,06868,1107928460,5860941553.4000,0.0000,19.6453,2.9863,3.1670,29.5616,4.1228,4.0437
1221,01235,509859000,92284479.0000,,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,65512364.4320,,-0.2155,0.5425,-0.0859,21.4299,0.0000,0.0000
1223,03788,1820000000,2420600000.0000,0.0016,7.4157,0.9767,2.6964,-36.7426,1.5102,1.5102
1224,06030,2278327700,31987720908.0000,0.0083,13.4781,3.2532,0.9962,10.3015,2.7436,2.7436
1225,08020,2472959333,76661739.3230,0.0000,-4.0423,0.8049,1.2975,-10.9439,0.0000,0.0000
1226,01152,982000000,56956000.0000,0.0096,-3.0541,0.1902,1.0243,-4.6242,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,7777010160.0000,0.0053,54.6907,10.5640,6.0827,-66.9698,0.0000,0.0000
1229,01239,1384734000,67851966.0000,,-0.1817,0.1470,-2.5844,-2.2960,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0042,-0.5566,0.4262,0.2651,-1.8880,0.0000,0.0000
1231,00844,494335330,247167665.0000,,-10.5075,0.6081,0.7408,-14.8094,0.0000,0.0000
1232,01023,965430000,444097800.0000,0.0000,3.5368,0.1819,0.2153,-15.6417,17.3913,8.6957
1233,01262,1328977000,485076605.0000,0.0012,-2.3169,0.8276,0.7184,-8.7956,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,209556480.0000,0.0001,-0.7984,0.4649,1.3063,18.4323,0.0000,0.0000
1236,01293,2837511429,2809136314.7100,0.0002,4.2573,0.0656,0.3406,-3.8999,0.0000,0.0000
1237,02133,4474721250,125292195.0000,0.0031,-1.6183,1.0463,0.0655,-7.4697,0.0000,0.0000
1238,01336,1034107260,24353225973.0000,0.0134,4.6042,0.4851,0.7936,324.6139,3.7225,3.7225
1239,06837,3409568820,23730598987.2000,0.0060,7.6634,1.7269,0.5172,11.3400,0.0000,0.0000
1240,01929,10000000000,53900000000.0000,0.0004,11.7768,0.8086,1.9962,-16843.7500,12.0594,11.5028
1241,01296,1309770000,264573540.0000,0.0002,9.2096,0.0921,0.1441,-1.8621,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0001,-292.7868,0.2290,0.7266,-37.7478,4.1667,4.1667
1243,01830,1116516000,2009728800.0000,0.0014,6.2994,1.6789,3.3459,38.9913,18.8588,10.8853
1244,01252,2938281647,24035143872.4600,0.0003,16.9413,2.0418,1.8040,-173.3787,0.0000,0.0000
1245,01251,1853775999,574670559.6900,0.0043,2.6337,0.2687,0.3494,2.4211,0.0000,0.0000
1246,08246,3593472000,1078041600.0000,0.0003,11.1157,2.4818,2.1080,8.3675,1.6375,1.6375
1247,01263,372093668,480000831.7200,0.0016,1.7722,0.0526,0.5456,-0.7518,0.0000,0.0000
1248,01303,1620000000,453600000.0000,0.0000,-9.4282,11.8525,0.9041,3.7114,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,79673596.8000,,-4.2663,1.2782,0.2605,1.5300,0.0000,0.0000
1252,01281,1484604000,385997040.0000,0.0000,3.0738,0.4673,0.2313,6.0630,0.0000,0.0000
1253,06830,1769193800,1256127598.0000,0.0030,13.5699,0.5250,1.0615,21.0091,1.2790,0.6639
1254,01803,1302019000,246081591.0000,0.0009,-4.4520,1.5839,0.5211,-11.5412,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.6332,0.2214,0.8114,-1.0101,0.0000,0.0000
1257,01266,2369110999,1089791059.5400,0.0021,0.9722,0.0784,0.1594,1.1441,30.2953,30.2953
1258,02012,129554630,71255046.5000,0.0000,-0.1603,0.3061,0.0736,-3.9594,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0001,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,2257290000.0000,0.0018,5.7495,0.5827,0.5841,53.9301,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0000,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,608926740.0000,0.0011,3.7701,0.9348,0.3953,-68.6115,5.2941,5.2941
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,753625136.0000,0.0001,3.6116,9.3034,7.3929,182.1671,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0011,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2011365225.8200,0.0006,-10.7009,12.6491,63.9137,7.2305,0.0000,0.0000
1267,02623,5357829920,257175836.1600,0.0008,-2.3028,1.0156,0.8303,-2.4488,0.0000,0.0000
1268,08030,1731432500,105617382.5000,,0.8795,0.4094,0.0626,1.7639,0.0000,0.0000
1269,03669,1842624463,11792796563.2000,0.0072,7.3050,0.1716,1.0294,29.8930,0.0000,0.0000
1270,00695,552000000,822480000.0000,,11.2471,1.3128,1.4241,98.7761,0.0000,0.0000
1271,03663,800000000,960000000.0000,0.0003,-89.2369,0.8911,1.2747,15.8163,0.0000,0.0000
1272,06168,2442673888,745015535.8400,0.0001,-2.8220,3.1495,3.8574,-3.9292,0.0000,0.0000
1273,00816,2570223120,3238481131.2000,0.0023,4.0150,0.4905,0.2529,6.1684,5.1224,5.1224
1274,03666,2213031000,261137658.0000,,-2.9461,0.1496,0.3977,1.7825,22.0339,22.0339
1275,02068,399476000,643156360.0000,0.0001,12.4140,0.1217,0.3306,-8.3061,2.2447,2.2447
1276,01237,741200400,68190436.8000,0.0002,-0.3163,0.0922,0.0659,-0.6965,0.0000,0.0000
1277,01332,2584462960,1163008332.0000,0.0001,-4.5810,3.3222,1.7296,-4.5774,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0009,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1572772117.9800,0.0011,47.3343,5.0274,1.1846,12.2663,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1825639200.0000,0.0005,4.4027,0.4076,0.3722,4.7778,10.4650,10.4650
1283,03966,663846000,1374161220.0000,,4.2048,1.4098,0.7615,54.8633,9.6618,9.6618
1284,06889,765985896,5675955489.3600,0.0003,6.3270,0.5445,0.5822,11.3122,11.3684,11.6032
1285,01468,4849629735,1333648177.1250,0.0002,-15.5469,11.7454,3.0416,1669.1467,0.0000,0.0000
1286,01240,1518320030,1290572025.5000,0.0004,5.7388,0.1719,0.3548,-0.8079,12.7416,12.9412
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,218031553.5720,0.0001,-6.1410,0.3263,3.2219,5.1889,0.0000,0.0000
1289,02196,551940500,13908900600.0000,0.0148,20.3957,2.2348,1.5328,65.5672,1.4286,1.4286
1290,00884,7902561867,42673834081.8000,0.0048,6.0222,0.7078,0.5767,2.7815,5.4747,6.0483
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,437480199.5000,0.0000,92.2759,0.2448,0.4562,-5.5854,6.4516,3.2258
1293,01030,6210000000,42600600000.0000,0.0064,4.9535,0.4456,0.6693,1.7758,5.8113,4.8389
1294,00564,243234200,702946838.0000,0.0108,4.3722,0.1768,0.3461,4.1272,5.6990,5.6990
1295,01339,8726234000,20942961600.0000,0.0040,4.3557,0.1736,0.3899,-8.0303,2.2318,2.2318
1296,01829,908270000,1980028600.0000,0.0027,3.6043,0.2662,0.4862,-16.7730,10.7798,10.7798
1297,02236,4073767800,3177538884.0000,0.0000,57.4844,0.6661,1.6130,-498.7185,9.2619,0.6407
1298,00815,1627350589,943863341.6200,0.0020,-15.9172,0.2183,0.2447,-4.7297,0.0000,0.0000
1299,02039,2059891930,14831221896.0000,0.0014,15.2630,0.3267,0.4277,4.3260,8.0771,8.0771
1300,00540,600000000,136800000.0000,,5.1334,0.1225,0.4376,19.4098,4.3860,4.3860
1301,01232,1802456000,901228000.0000,0.0000,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,390671480.0000,0.0018,-10.9166,0.6259,1.0093,-544.8696,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,37805716.2000,0.0005,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,155400721.3800,0.0000,-0.2494,0.6002,0.3262,9.8311,0.0000,0.0000
1307,01319,1938468406,562155837.7400,,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,356791403.1690,0.0005,11.6204,1.3921,0.2865,20.0670,0.0000,0.0000
1310,06881,3690984633,13582823449.4400,0.0036,6.4814,1.6453,0.4712,-64.2337,2.7828,2.7828
1311,01673,733857225,1651178756.2500,0.0000,-11.6129,1.9498,2.4034,-31.8087,0.0000,0.0000
1312,02386,1460800000,4543088000.0000,0.0071,5.7743,0.2412,0.4623,-1.7770,8.3495,8.5320
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5306614906.4900,0.0017,9.3910,0.3819,0.6582,-8.6579,3.4533,3.4533
1315,08201,540000000,51300000.0000,0.0000,2.7764,0.1623,0.2400,-0.8082,0.0000,0.0000
1316,06888,1079000000,165087000.0000,0.0001,-1.1866,0.3160,0.2413,-3.5158,0.0000,0.0000
1317,01680,6213208120,5467623145.6000,0.0002,-28.7388,2.3171,0.7325,4.6079,0.0000,0.0000
1318,02112,1500000000,208500000.0000,0.0000,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,1393518444.0000,0.0002,5.0417,1.6585,0.8678,-24.3188,1.9912,1.9912
1320,06898,901785000,437365725.0000,,11.1624,2.1235,1.3713,5.6966,4.6762,5.5772
1321,01255,214000000,584220000.0000,0.0003,-334.0309,1.6319,2.4961,124.8867,0.0000,0.0000
1322,01661,1592942000,180002446.0000,0.0018,3.3297,0.3391,0.1833,1.6765,63.9628,63.9628
1323,01107,2794994650,2822944596.5000,0.0002,3.5222,0.1769,0.2991,-2.9667,4.2306,5.6209
1324,01271,709771173,3506269594.6200,0.0003,23.5320,5.7160,1.2438,-13.8154,1.9838,12.1053
1325,08135,793200000,277620000.0000,0.0003,-8.1068,2.4838,1.3167,-32.2366,0.0000,0.0000
1326,03638,4384782000,1315434600.0000,0.0001,-37.8902,1.5576,2.1673,907.8224,0.0000,0.0000
1327,02183,441114000,3228954480.0000,0.0000,42.3541,1.4334,1.9468,-6.7014,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1227555924.0000,0.0018,10.3111,0.5223,1.7389,-76.5118,8.4069,8.5294
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,69332028.7000,0.0003,-3.3270,0.9390,0.4103,20.6776,0.0000,0.0000
1333,00484,159379238,454230828.3000,0.0003,-1.3640,1.1984,0.4222,3.8513,0.0000,0.0000
1334,02393,2370022500,2938827900.0000,0.0004,13.1720,0.5445,2.0365,30.0219,0.0000,0.0000
1335,00401,560222136,106442205.8400,,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,317590000.0000,0.0000,-1.5870,0.7566,0.3035,-2.4197,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0000,16.7398,0.9637,1.2155,31.5004,0.0000,0.0000
1338,08181,1026351515,292510181.7750,0.0000,5.6006,0.6872,0.9969,3.4403,0.0000,0.0000
1339,00932,2554911200,958091700.0000,0.0031,-220.5552,2.4349,3.2959,-10.3001,0.0000,0.0000
1340,08101,2892000000,248712000.0000,0.0009,-21.3450,1.8784,0.8889,-241.9377,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247480299,5601186542.5100,0.0036,4.3748,1.0798,1.9245,10.7084,6.8808,6.8808
1343,01290,1087769000,1153035140.0000,0.0000,20.8449,3.0546,0.5395,-7.9080,1.2253,1.2253
1344,02030,668593000,815683460.0000,0.0002,4.6358,0.5732,0.5914,17.0377,14.7541,10.0820
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0000,-4.4374,0.7601,0.2432,9.8704,0.0000,0.0000
1347,01862,1400194213,2940407847.3000,0.0001,2.4357,0.2231,0.2816,0.7307,14.2857,14.2857
1348,00153,3020747935,286971053.8250,0.0004,1.7708,0.1640,0.0866,2.0762,0.0000,0.0000
1349,01345,1260167000,856913560.0000,0.0010,7.4399,0.5915,0.6804,-9.8064,0.0000,14.1176
1350,01963,1579020812,6031859501.8400,0.0005,2.5790,0.9203,0.3219,-1.6641,4.5865,4.5865
1351,01360,1462900000,2677107000.0000,0.0002,24.9001,4.6468,4.5963,58.9619,2.7322,2.7322
1352,01358,1569246098,1537861176.0400,0.0004,17.0401,3.8571,0.3031,-5.0585,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0003,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,519660936.7200,0.0004,2.2119,0.9835,0.2158,-0.9134,38.3742,38.3742
1355,03623,524635000,398722600.0000,0.0001,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,147240000.0000,0.0005,4.9676,0.2715,0.7236,6.0483,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0009,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1402564591.0000,0.0002,14.8364,1.7614,0.8900,-134.8166,2.0991,2.2439
1359,01370,1635329892,2207695354.2000,0.0001,-20.3531,2.4700,1.5246,-2245.4407,0.0000,0.0000
1360,01884,550000000,167750000.0000,0.0001,9.6669,0.4104,0.7275,4.8658,5.2459,5.2459
1361,01268,1160243614,13528440539.2400,0.0039,22.3109,0.7581,6.9456,36.0095,1.2475,1.4299
1362,03315,833561000,1258677110.0000,0.0003,6.5061,0.8140,0.5749,-4.3579,13.2450,13.2450
1363,00968,8081982149,35237442169.6400,0.0064,14.5822,3.8739,1.8972,-63.9780,2.6455,2.2169
1364,01689,701430000,1283616900.0000,0.0002,15.7611,4.0949,3.3506,16.7196,2.8118,3.7851
1365,02213,1003157915,195615793.4250,,-1.4279,0.2168,0.4288,7.0587,0.0000,0.0000
1366,01520,1690000000,131820000.0000,0.0002,-1.7191,0.8306,0.4319,-10.9942,0.0000,0.0000
1367,08255,480000000,86400000.0000,,-0.9704,2.2404,0.2597,2.8911,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0015,3.9941,,0.3117,-2.9509,7.3579,7.3579
1369,01483,705000000,1092750000.0000,0.0001,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,370000000.0000,0.0001,-0.5257,0.4977,-1.1353,-13.1108,0.0000,0.0000
1371,01233,1941817142,24661077703.4000,0.0023,4.2186,0.5182,0.6159,2.3931,6.1724,6.1724
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1020719190.0000,0.0010,6.7038,0.7750,0.4005,5.9640,7.1108,7.1108
1374,02211,3863134451,200882991.4520,0.0020,-0.6825,0.0748,0.1145,-0.6026,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0010,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
1376,00636,1717542112,15183072270.0800,0.0003,6.2231,0.3981,0.5670,23.5202,4.1553,6.7723
1377,01681,865530980,2960115951.6000,0.0010,33.9075,1.5660,1.1733,9.0373,5.8921,8.8320
1378,00586,1804750000,61361500000.0000,0.0028,8.0196,10.9572,1.7125,44.1122,1.6176,1.6176
1379,01448,2269138222,15044386411.8600,0.0022,23.4081,7.3185,2.9537,-28.9387,1.0990,1.1790
1380,06818,12678735500,36895120305.0000,0.0008,3.7145,1.0437,0.4391,3.2958,6.2958,6.2958
1381,01678,2170000000,125860000.0000,0.0000,-0.7400,0.7079,0.0652,0.9528,0.0000,0.0000
1382,03380,5508189450,64555980354.0000,0.0014,5.2038,1.0202,1.3640,6.2840,6.3713,7.2232
1383,02283,833260000,2166476000.0000,0.0007,7.1784,0.9375,1.8183,10.1208,7.6923,7.3077
1384,01421,1390280000,212712840.0000,,-4.1947,0.4571,0.5427,14.9076,0.0000,0.0000
1385,03313,3156827729,347251050.1900,0.0112,-0.7526,0.5549,0.1867,4.1966,0.0000,0.0000
1386,01486,288260780,403565092.0000,,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,114332305.9460,0.0008,-0.2835,0.1420,0.2209,-0.4969,0.0000,0.0000
1388,08191,832603100,166520620.0000,,7.0506,0.4198,0.5023,-14.7782,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2070000000.0000,0.0013,25.4679,7.1641,2.8686,-42.2345,0.9662,0.9662
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,42505257.6000,,-0.6889,0.4157,0.3262,-1.8051,0.0000,0.0000
1393,01247,984000000,33456000.0000,0.0004,-0.1421,0.1336,0.0769,13.0483,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,3326000000,126388000.0000,,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0001,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,9132123395.3500,0.0030,18.7077,2.5789,1.9856,19.6671,4.7775,4.7775
1398,02226,578750000,1307975000.0000,0.0000,5.5624,1.2831,0.5221,-10.7181,3.5221,3.5221
1399,01622,3551609322,12821309652.4200,0.0010,11.1007,1.6327,1.6122,5.2771,1.7673,0.9688
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7763231322.1000,0.0001,330.9259,0.3226,3.4725,6770.1846,0.0000,0.0000
1402,01340,880838000,63420336.0000,,-0.1585,0.1423,0.0690,-0.1581,0.0000,0.0000
1403,03636,89447600,386413632.0000,0.0001,3.7516,0.2445,0.1941,-2.9315,4.5241,4.5241
1404,02608,2552650477,3522657658.2600,,-100.8780,0.3987,0.3142,-1.4565,0.0000,0.0000
1405,01771,600000000,570000000.0000,,4.3366,0.0558,0.2555,1.8352,7.3684,7.3684
1406,02255,4000000000,2240000000.0000,0.0004,48.3691,1.0688,0.4642,3.1264,0.0000,0.0000
1407,03903,1170000000,386100000.0000,,4.4749,0.8579,0.1754,-2.4493,0.0000,0.0000
1408,06138,3023570000,3537576900.0000,0.0001,1.9747,0.7649,0.2320,0.4486,0.0000,0.0000
1409,02100,2767444000,2712095120.0000,0.0017,16.3069,3.6329,1.5947,9.8510,2.1626,4.7197
1410,01400,334800000,63612000.0000,0.3169,-0.1474,0.2171,-0.1106,341.2903,0.0000,0.0000
1411,00288,14727524464,103681772226.5600,0.0037,9.1264,0.5547,1.4145,-17.5744,2.8358,2.8375
1412,01397,415000000,151475000.0000,,8.4656,0.1060,0.6010,-12.9047,1.9178,1.9178
1413,02111,1039808000,1580508160.0000,0.0000,5.2557,0.4345,0.6044,5.6311,4.4079,4.4079
1414,02303,925000000,1526250000.0000,0.0018,5.0181,1.5773,1.4946,9.5169,6.0606,6.0606
1415,06198,1099025000,4659866000.0000,0.0003,6.6201,3.1122,0.7468,-10.0122,10.2604,10.2604
1416,02014,2132331950,661022904.5000,0.0016,5.0058,0.3438,0.1763,20.1350,9.0154,0.0000
1417,01330,404359792,1200948582.2400,0.0028,7.5292,1.6310,0.8960,-93.9223,3.9293,3.9293
1418,01375,1195365000,1494206250.0000,0.0026,62.9924,1.6250,0.4010,-13.1676,0.9070,1.7824
1419,06128,482290000,1982211900.0000,0.0070,-55.0019,10.0461,28.9226,-80.4632,0.0000,0.0000
1420,02298,2249457213,2091995208.0900,0.0002,-1.4708,0.4676,0.7478,36.5280,13.6513,10.6989
1421,01588,55000000,506550000.0000,0.0044,19.6607,3.9210,1.3777,-1787.2245,5.6460,5.6460
1422,01778,1422745122,4865788317.2400,0.0009,8.5964,1.1538,1.3071,5.1390,4.9150,4.9150
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,4829603874.7500,0.0003,15.1068,1.6345,3.4694,44.1619,4.5315,4.5315
1425,00911,1692760000,294540240.0000,0.0001,11.0253,0.5011,0.4446,-6.7441,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2010768000,2332490880.0000,0.0000,-8.1828,1.0354,0.3436,9.1086,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0017,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1483641050.0000,0.0001,3.5761,0.4787,0.2934,-1.7797,0.0000,0.0000
1430,02202,1577946468,39843148317.0000,0.0041,6.6227,0.6998,0.9514,22.0959,0.0000,0.0000
1431,01446,655944000,223020960.0000,0.0000,22.2754,0.2875,0.8206,11.8773,2.3235,2.3235
1432,02329,4444417986,5866631741.5200,0.0007,4.9885,0.7610,0.2912,-8.9361,4.2727,4.2727
1433,01450,1041243169,92670642.0410,,-0.9983,0.4407,0.4617,14.1274,0.0000,0.0000
1434,01599,387937000,752597780.0000,0.0004,3.6246,0.2835,0.4680,4.4634,0.0000,0.0000
1435,06188,394760400,663197472.0000,,3.2031,0.0706,0.2807,11.3317,0.0000,0.0000
1436,01980,1259152162,2140558675.4000,0.0001,20.7972,3.6184,0.6812,12.0776,0.0000,0.0000
1437,02186,3268965343,12650895877.4100,0.0066,7.8253,1.8076,1.2262,23.9922,3.0029,3.4139
