,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1140,01308,2677203260,24041285274.8000,0.0018,15.5128,2.1144,2.8913,-222.7461,4.5521,8.2300
1141,00048,398131200,48572006.4000,0.0001,-0.6398,0.2135,0.2388,-3.9783,0.0000,0.0000
1142,01733,3041198356,942771490.3600,0.0011,1.0716,0.0287,0.3018,5.5437,23.2668,23.2668
1143,03683,952513513,1304943512.8100,0.0001,16.5486,10.1802,5.0418,108.2030,0.0000,0.0000
1144,00975,1029176786,488858973.3500,0.0016,0.7524,0.1054,0.0733,2.3785,0.0000,0.0000
1145,01029,7093386381,631311387.9090,0.0036,1.1786,0.5307,0.2931,35.6446,0.0000,0.0000
1146,00580,1599560000,1839494000.0000,0.0001,8.5800,1.2187,1.0016,6.2048,4.3927,4.3923
1147,00956,1839004396,3696398835.9600,0.0017,5.0342,0.6402,0.4894,47.4190,7.0774,7.0774
1148,01685,773769000,192668481.0000,0.0001,-0.1720,0.2623,0.9867,-28.6115,0.0000,0.0000
1149,08269,205434000,38005290.0000,0.0000,-2.2697,0.3929,0.3409,-8.9911,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0019,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,8708427629.5200,0.0032,4.5926,2.5502,0.7286,3.0093,2.1752,2.1205
1152,01299,12088876781,948976827308.5000,0.0030,38.2210,3.5682,2.4063,296.7452,1.5727,1.6253
1153,00238,948825763,374786176.3850,,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,6527486655.2400,0.0013,9.8380,1.0950,1.5166,13.3024,2.6334,3.6549
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,252720000.0000,0.0001,-4.6822,0.5211,0.2258,-1.9787,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0000,-2.9280,8.2751,-0.0494,-8.6218,0.0000,0.0000
1158,01086,1668023166,2401953359.0400,0.0004,14.6672,0.2784,0.4706,493.7211,0.0000,0.0000
1159,01110,622500000,641175000.0000,0.0029,13.3988,0.5093,0.8662,-6.9162,2.1845,2.1845
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,100003071.9600,,-0.5212,1.5576,0.4145,-3.0594,0.0000,0.0000
1163,00468,1337019000,4091278140.0000,0.0008,9.7200,1.4040,1.4164,17.5102,8.8235,8.8235
1164,01728,2452220420,5198707290.4000,0.0051,3.6431,0.1191,0.3436,24.5431,11.3245,11.3208
1165,01555,3269420323,323672611.9770,0.0001,-0.2320,0.3513,-0.1315,-2.9751,0.0000,0.0000
1166,01112,643325824,20329096038.4000,0.0019,20.5987,1.7141,3.4864,-102.3213,1.5147,1.5147
1167,03618,2513336041,8947476305.9600,0.0049,3.8126,1.3236,0.4657,-2.4647,5.7748,5.7748
1168,01798,2501071100,1850792614.0000,0.0005,3.8075,0.5534,0.3029,1.9179,3.1081,3.1081
1169,00327,1092207000,3910101060.0000,0.0010,7.4839,0.8856,0.8708,84.4843,2.2510,2.2510
1170,01157,1388207086,7857252106.7600,0.0065,18.8210,1.3320,1.0450,24.2461,4.9919,4.9919
1171,01085,388000000,834200000.0000,,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,57687813.0150,0.0020,19.4891,0.2674,0.0848,-0.2519,0.0000,0.0000
1174,01089,3081695000,7580969700.0000,0.0010,47.3162,4.2415,3.7350,-57.1591,0.0000,0.0000
1175,01323,3142683201,1728475760.5500,0.0084,-111.2347,15.0088,3.8815,-82.1090,0.0000,0.0000
1176,02011,464804000,836647200.0000,0.0001,-25.2177,4.2355,2.8228,-77.2171,0.0000,4.1667
1177,00080,1388246794,77741820.4640,0.0001,-0.8363,8.2673,0.9527,-89.7704,0.0000,0.0000
1178,01143,5945311400,249703078.8000,0.0000,-4.3064,0.3396,0.4639,-1.7715,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0000,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,33083490067.1400,0.0011,5.2199,0.3129,0.4735,1.2051,6.2264,6.2264
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,0.0003,14.2355,3.7016,0.7811,-12.6715,12.3457,12.3457
1183,01380,2832082770,209574124.9800,0.0061,-9.3003,2.6465,0.4833,-1.6056,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0014,7.2981,0.3369,0.3106,4.0561,1.3333,1.3333
1185,03688,1412732441,1850679497.7100,0.0001,18.0361,2.9864,0.1774,1.7113,4.5802,4.5802
1186,03363,500000000,375000000.0000,0.0002,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1097548050.0000,0.0007,8.1492,0.6290,2.2924,-40.2017,12.3118,12.3281
1188,01011,1904635472,470444961.5840,0.0331,-0.4214,0.7061,0.5895,-8.3356,0.0000,0.0000
1189,02789,6208734000,533951124.0000,0.0000,5.7890,0.0992,0.1809,-1.1022,0.0000,0.0000
1190,02607,919072704,13896379284.4800,0.0123,9.4878,0.2315,0.7933,12.4259,3.0872,3.0872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,52886145.0000,0.0004,-1.3218,0.2001,0.6968,-6.2862,0.0000,0.0000
1193,02083,1379381990,2000103885.5000,0.0003,10.9313,0.5873,0.8074,23.9433,0.0000,0.0000
1194,02282,3800000001,41648000010.9600,0.0026,38.9780,2.1691,4.2190,-32.3113,0.8942,1.1679
1195,08193,582955860,135828715.3800,0.0001,-2.1164,2.5800,0.6110,-40.0911,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,0.0000,-121.5149,1.5855,1.3269,-12.7736,0.0000,0.0000
1197,01910,1432569771,21431243774.1600,0.0095,11.5343,0.7190,1.3961,33.0406,4.5532,4.5532
1198,00871,1782366000,117636156.0000,0.0001,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,74205896000.0000,0.0007,40.6984,2.6610,2.9315,-27.5632,1.8362,1.8362
1200,01241,650000000,136500000.0000,,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0006,-5.7983,4.1216,2.0582,-12.5474,0.0000,0.0000
1202,01115,2568893000,1284446500.0000,0.0019,3.4512,1.2444,0.3217,-1.9828,0.0000,0.0000
1203,01146,3445450000,561608350.0000,0.0007,7.9760,0.5343,0.2768,6.0609,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,0.0000,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,116356578.2080,0.0004,11.8539,1.2164,0.3378,9.6326,0.0000,0.0000
1206,00579,2829676800,3508799232.0000,0.0004,4.3751,0.5378,0.4044,3.2612,6.1097,6.1097
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,548061303.9000,0.0005,-0.2753,0.0456,0.1452,6.8381,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0002,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,224181854.0000,0.0000,-51.2049,4.9220,26.0443,11.1585,0.0000,0.0000
1211,01127,770000000,877800000.0000,0.0001,5.1820,0.5271,0.7756,9.4980,8.7719,8.7719
1212,01259,1810123000,181012300.0000,0.0009,-0.3595,0.2457,0.2168,-21.2696,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1390000000.0000,,9.0186,1.2316,1.9467,32.3196,5.2158,4.8561
1215,08179,477931214,157717300.6200,,-1.6198,0.8533,0.4240,-4.7767,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0050,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,90722591697.0000,0.0020,29.9009,0.7788,3.3267,24.9124,1.4721,1.4721
1218,01663,2464000000,354816000.0000,,15.0592,0.8124,0.1959,-41.9265,0.0000,0.0000
1219,01028,2077000000,373860000.0000,0.0001,-0.8269,0.1095,0.2094,-1.4471,0.0000,0.0000
1220,06868,1110410460,6706879178.4000,0.0001,21.3582,3.5078,3.3475,33.8284,3.6028,3.5337
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,86707541.1600,,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,3148600000.0000,0.0007,14.9915,2.3109,4.4585,-47.7930,1.1610,1.1610
1224,06030,2278327700,34448314824.0000,0.0121,16.6175,3.7156,1.0074,10.3989,2.7179,2.7179
1225,08020,2472959333,192890827.9740,,-10.1709,2.0253,3.2647,-27.5362,0.0000,0.0000
1226,01152,982000000,78560000.0000,0.0000,-3.5696,0.5707,1.2261,-6.3782,0.0000,0.0000
1227,03628,804000000,182508000.0000,,19.7884,1.8062,1.5855,3.9242,0.0000,0.0000
1228,01302,4320033200,5745644156.0000,0.0018,40.6616,8.8439,3.7961,-49.4772,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0001,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,1236615432.0000,0.0139,-0.7649,0.5858,0.3643,-2.5947,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0002,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,907504200.0000,0.0000,7.2273,0.3717,0.4405,-31.9634,8.5106,8.5106
1233,01262,1328977000,352178905.0000,0.0001,-1.6821,0.6008,0.5216,-6.3858,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,202571264.0000,0.0004,-5.9717,0.2287,0.5341,17.8179,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0008,5.5474,0.0855,0.4438,-5.0817,0.0000,0.0000
1237,02133,4474721250,205837177.5000,0.0001,-20.5365,0.9098,0.0996,-12.2717,0.0000,0.0000
1238,01336,1034107260,30506164170.0000,0.0181,9.9300,0.6430,1.0382,406.6289,2.9717,2.9717
1239,06837,3409568820,26015010096.6000,0.0057,14.4058,2.3997,0.5672,12.4317,2.2333,2.2333
1240,01929,10000000000,71000000000.0000,0.0017,15.5130,1.0651,2.6295,-22187.5000,9.1549,8.7324
1241,01296,1309770000,297317790.0000,0.0007,10.3494,0.1035,0.1620,-2.0926,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,2969932560.0000,0.0019,9.3092,2.4811,4.9445,57.6205,12.7616,7.3660
1244,01252,2938281647,20832416877.2300,0.0003,14.6838,1.7698,1.5637,-150.2757,0.0000,0.0000
1245,01251,1853575999,1093609839.4100,0.0008,11.4202,0.6348,0.7318,4.6075,0.0000,0.0000
1246,08246,3585032000,1003808960.0000,0.0000,10.3503,2.3109,1.9628,7.7913,1.7586,1.7586
1247,01263,372093668,662326729.0400,0.0014,2.4454,0.0726,0.8355,-1.0374,15.4494,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,58706860.8000,,3.7805,0.7691,0.1776,1.1274,0.0000,0.0000
1252,01281,1484604000,512188380.0000,0.0001,4.0786,0.6201,0.3069,8.0452,0.0000,0.0000
1253,06830,1769193800,1733809924.0000,0.0029,10.6899,0.7494,1.5082,28.9985,0.9266,0.4810
1254,01803,1302019000,332014845.0000,0.0012,-6.0066,2.1371,0.7031,-15.5715,0.0000,0.0000
1255,08031,280000000,126000000.0000,0.0000,31.9311,0.8889,1.0565,6.5299,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1776833249.2500,0.0098,1.5851,0.1279,0.2600,1.8653,18.5811,18.5811
1258,02012,6405581506,230600934.2160,0.0006,-0.3086,1.0590,0.1936,-12.8136,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0001,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,2902230000.0000,0.0012,7.1761,0.7146,0.7688,69.3387,2.7778,1.4198
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,787232328.0000,0.0018,3.7727,9.7183,7.7226,190.2906,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0002,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,284483913,2164922577.9300,0.0002,-11.5178,13.6148,68.7932,7.7826,0.0000,0.0000
1267,02623,5357829920,316111965.2800,0.0000,-2.8306,1.2484,1.0206,-3.0100,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1840016463,15014534338.0800,0.0070,10.2348,0.2318,1.3990,38.0596,3.1343,3.1343
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1240000000.0000,,-115.2644,1.1510,1.6465,20.4294,0.0000,0.0000
1272,06168,2442673888,879362599.6800,0.0000,-3.3309,3.7175,4.5530,-4.6377,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0014,4.3639,0.5401,0.2696,6.7559,4.6770,4.6770
1274,03666,2213031000,274415844.0000,0.0014,-3.0959,0.1572,0.4180,1.8731,20.9677,20.9677
1275,02068,399476000,822920560.0000,0.0002,15.8837,0.1557,0.4230,-10.6276,1.7543,1.7543
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,499662876.3000,,-1.9681,1.4273,0.7431,-1.9666,0.0000,0.0000
1278,03939,720000000,1130400000.0000,0.0014,13.4402,3.0238,1.2678,-11.0008,2.0191,2.0191
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,0.0007,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1662635700.0000,0.0004,3.3761,0.3724,0.3376,4.3512,11.4910,11.4910
1283,03966,663846000,1241392020.0000,,2.3313,1.1218,0.6747,49.5625,0.0000,10.6952
1284,06889,765985896,7705818113.7600,0.0006,8.5896,0.7392,0.7904,15.3577,8.3738,8.5467
1285,01468,4849629735,1818611150.6250,0.0003,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1533503230.3000,0.0003,6.8190,0.2043,0.4216,-0.9599,10.7231,10.8911
1287,03816,600000000,228000000.0000,0.0000,4.5914,0.2265,0.4289,14.0221,0.0000,0.0000
1288,01326,2595613733,295899965.5620,0.0004,-8.3343,0.4429,3.4321,7.0421,0.0000,0.0000
1289,02196,551940500,11701138600.0000,0.0101,17.1583,1.8800,1.2895,55.1597,1.6981,1.6981
1290,00884,7897172367,43434448018.5000,0.0040,6.8549,0.8752,0.6690,2.8311,5.3789,5.9423
1291,02223,258432000,173149440.0000,0.0004,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,599771241.2500,0.0001,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,6210000000,48313800000.0000,0.0051,6.1206,0.7554,0.8817,2.0139,5.1241,4.2667
1294,00564,243234200,907263566.0000,0.0040,6.6413,0.2125,0.4434,5.3267,4.4155,4.4155
1295,01339,8726234000,24520717540.0000,0.0055,8.2113,0.2126,0.4638,-9.4021,1.9062,1.9062
1296,01829,908270000,2633983000.0000,0.0020,4.7946,0.3541,0.6468,-22.3127,8.1034,8.1034
1297,02236,4073767800,3096063528.0000,0.0000,47.0258,0.8130,1.6267,-485.9308,9.5056,0.6576
1298,00815,1627350589,1155418918.1900,0.0046,6.6540,0.2642,0.3015,-5.7898,0.0000,0.0000
1299,02039,2059891930,13883671608.2000,0.0011,6.1241,0.3057,0.3922,4.0478,8.6321,8.6321
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,937277120.0000,0.0000,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,464383080.0000,0.0023,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0000,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1788753560.0000,0.0000,5.8579,0.6699,0.8285,-5.3107,7.3256,7.3256
1305,08072,135020415,40506124.5000,0.0011,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,208927636.5220,,-0.3353,0.8069,0.4386,13.2174,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0004,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,183433485.0500,0.0000,9.4325,5.6729,0.1677,-5.5213,4.2105,4.2105
1309,08260,1633555774,179691135.1400,0.0000,5.8524,0.7011,0.1443,10.1064,0.0000,0.0000
1310,06881,3690984633,14357930222.3700,0.0080,11.7039,2.1833,0.5048,-67.8992,2.6326,2.6326
1311,01673,733857225,2186894530.5000,0.0000,-15.3807,2.5824,3.0140,-42.1289,0.0000,0.0000
1312,02386,1460800000,5930848000.0000,0.0055,9.1639,0.3273,0.6029,3.1099,6.3958,6.5356
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6156933022.0700,0.0026,7.7248,0.4964,0.7928,-10.0452,2.9764,2.9764
1315,08201,540000000,81000000.0000,0.0001,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,172640000.0000,,-1.2409,0.3305,0.2523,-3.6766,0.0000,0.0000
1317,01680,6222111120,6346553342.4000,0.0004,3.2280,3.4023,0.8411,5.3487,7.9004,0.0000
1318,02112,1500000000,210000000.0000,0.0000,10.5573,0.0185,0.1733,-14.0835,0.0000,0.0000
1319,01297,1222384600,1821353054.0000,0.0003,6.5896,2.1677,1.1343,-31.7850,1.5235,1.5235
1320,06898,934179000,453076815.0000,0.0000,5.7010,0.5259,1.3121,5.9013,4.5141,5.3838
1321,01255,214000000,712620000.0000,0.0009,-407.4443,1.9905,3.0447,152.3343,0.0000,0.0000
1322,01661,1592942000,256463662.0000,0.0009,4.7441,0.4831,0.2612,2.3886,44.8932,44.8932
1323,01107,2794994650,3074494115.0000,0.0001,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3406901630.4000,0.0002,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,253824000.0000,0.0003,9.7410,1.2341,1.0262,-5.8388,0.0000,0.0000
1326,03638,4384782000,1666217160.0000,0.0001,-47.9943,1.9729,2.7452,1149.9083,0.0000,0.0000
1327,02183,441114000,3749469000.0000,0.0000,-19.2541,3.4317,2.8758,-7.7817,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1306986013.2000,0.0013,10.9783,0.5561,1.8514,-81.4626,7.8960,8.0110
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3375,56.1593,5.1546,5.3608
1332,08018,1260582340,63029117.0000,0.0003,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,494075637.8000,0.0001,-1.4836,1.3035,0.4592,4.1891,0.0000,0.0000
1334,02393,2370022500,3460232850.0000,0.0016,11.7427,0.6648,2.6004,35.3484,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0001,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,517218000.0000,0.0018,-2.5846,1.2322,0.4943,-3.9407,0.0000,0.0000
1337,02023,491800000,481964000.0000,0.0008,17.7714,1.0196,1.0849,34.6858,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0000,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0002,-249.3397,2.7526,3.7260,-11.6443,0.0000,0.0000
1340,08101,2892000000,289200000.0000,0.0004,-24.8198,2.1841,1.0335,-281.3230,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,6809850132.5400,0.0108,4.5858,1.1586,2.7144,13.0191,6.5052,5.5757
1343,01290,1087769000,1120402070.0000,0.0012,15.6901,,0.5277,-7.6842,1.2610,1.2610
1344,02030,668593000,982831710.0000,0.0001,3.9692,0.6604,0.7060,10.8407,12.2449,8.3673
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0003,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3276454458.4200,0.0006,2.7141,0.2486,0.3138,0.8142,12.8205,12.8205
1348,00153,3020747935,404780223.2900,0.0003,2.4977,0.2313,0.1221,2.9285,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0260,15.8278,0.8243,1.2520,-17.8823,0.0000,0.0000
1350,01963,1579020812,6568726577.9200,0.0017,2.9475,1.0453,0.3500,-1.8122,4.2116,4.2116
1351,01360,1462900000,2208979000.0000,0.0002,20.5460,3.8342,4.0570,48.6516,3.3113,3.3113
1352,01358,1569246098,2024327466.4200,0.0003,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,0.0002,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,656793683.9100,0.0017,2.7955,1.2430,0.2727,-1.1544,30.3620,30.3620
1355,03623,524635000,430200700.0000,,65.1752,6.5805,0.4059,1.9766,0.0000,0.0000
1356,08326,818000000,114520000.0000,0.0010,3.8637,0.2112,0.5628,4.7042,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0006,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,750191890,1470376104.4000,0.0001,15.5537,1.8465,0.9331,-141.3348,2.0023,2.1405
1359,01370,1635329892,2485701435.8400,0.0000,51.1848,2.4876,1.5020,-2528.1999,0.0000,0.0000
1360,01884,550000000,184250000.0000,0.0003,10.6178,0.4508,0.7990,5.3445,4.7761,4.7761
1361,01268,1160243614,10999109460.7200,0.0013,25.9166,0.8499,6.7419,29.2770,1.5344,1.7587
1362,03315,833561000,1425389310.0000,0.0004,6.9620,0.8643,0.6561,-4.9351,11.6959,11.6959
1363,00968,8081938855,44693121868.1500,0.0041,23.9880,5.8258,2.5124,-81.1460,2.0858,1.7479
1364,01689,701430000,1367788500.0000,0.0005,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,240757899.6000,,-1.7575,0.2668,0.5277,8.6877,0.0000,0.0000
1366,01520,1690000000,86190000.0000,0.0001,-1.4357,0.4227,0.2444,-7.1885,0.0000,0.0000
1367,08255,480000000,144000000.0000,0.0003,-1.6174,3.7339,0.4328,4.8185,0.0000,0.0000
1368,01359,13567602831,21436812472.9800,0.0034,4.2929,,0.3350,-3.1717,6.8456,6.8456
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,572000000.0000,0.0012,-0.8128,0.7694,-1.7551,-20.2686,0.0000,0.0000
1371,01233,1941817142,26719403873.9200,0.0048,5.1940,0.6647,0.6877,2.5928,5.6969,5.6969
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1120301550.0000,0.0021,7.9634,0.8507,0.4422,6.5458,6.4787,6.4787
1374,02211,3863134451,243377470.4130,0.0378,-0.8269,0.0906,0.1267,-0.7301,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0010,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717542112,21641030611.2000,0.0005,8.8701,0.5674,0.8082,33.5242,2.9153,4.7514
1377,01681,865530980,3488089849.4000,0.0025,6.4073,1.6170,1.2139,10.6492,5.0002,7.4951
1378,00586,1804750000,62534587500.0000,0.0064,8.9554,18.4317,1.9528,44.9555,1.5873,1.5873
1379,01448,2255810422,14888348785.2000,0.0048,26.0858,7.7148,3.0787,-28.6385,1.1105,1.1913
1380,06818,12678735500,40191591535.0000,0.0007,4.2360,1.2916,0.4829,3.5902,5.7794,5.7794
1381,01678,2170000000,154070000.0000,0.0000,-0.9059,0.8666,0.0798,1.1663,0.0000,0.0000
1382,03380,5506030450,66292606618.0000,0.0014,6.8331,1.2832,1.4461,6.4530,6.2044,7.0340
1383,02283,833260000,3158055400.0000,0.0001,9.0182,1.3739,2.9495,14.7531,5.2770,5.0132
1384,01421,1390280000,234957320.0000,,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3156827729,647149684.4450,0.0330,-1.4026,1.0341,0.3479,7.8209,0.0000,0.0000
1386,01486,288260780,487160718.2000,,10.3691,0.7254,1.0970,-10.3286,2.9586,1.1834
1387,01439,1377497662,136372268.5380,0.0063,-0.3382,0.1694,0.2635,-0.5927,0.0000,0.0000
1388,08191,832603100,193163919.2000,,-3.2402,0.4747,0.6109,-17.1427,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1960000000.0000,0.0016,24.1145,6.7834,2.7162,-39.9901,1.0204,1.0204
1391,08001,432000000,60480000.0000,,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,53131572.0000,0.0006,-1.4028,0.3493,0.2967,-2.2563,0.0000,0.0000
1393,01247,984000000,46248000.0000,0.0002,-0.1964,0.1847,0.1063,18.0374,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,186256000.0000,,-187.5690,1.0893,1.4680,-17.7759,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0008,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,8620340648.1500,0.0083,19.9132,2.4321,1.9012,18.5472,5.0659,5.0659
1398,02226,578750000,1597350000.0000,0.0010,6.7930,1.5670,0.6376,-13.0894,2.8841,2.8841
1399,01622,3551609322,12217536067.6800,0.0009,10.5780,1.5558,1.5363,5.0286,1.8547,1.0167
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8526396435.1200,0.0001,363.4576,0.3543,3.8138,7435.7282,0.0000,0.0000
