,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1075,00960,5960625605,172858142545.0000,0.0010,9.1039,1.2765,1.0060,8.0339,3.8869,4.0942
1076,01777,5766474184,6804439537.1200,0.0005,8.0054,0.4169,0.3136,0.4913,3.3895,3.3895
1077,00631,3098485500,10255987005.0000,0.0028,14.6064,1.9848,1.3597,34.2283,8.3582,3.0209
1078,01988,8320295289,44014362078.8100,0.0021,3.9476,,0.4768,7.2202,7.4377,7.4377
1079,01928,8086837591,297999965228.3500,0.0016,20.2532,4.3825,10.9951,26.4180,5.3959,5.3980
1080,00465,311250000,186750000.0000,0.0001,8.2015,0.0897,0.3042,1.0378,3.6667,3.6667
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,18.4370,0.0000,0.0000
1082,01638,6083178697,18188704304.0300,0.0031,5.6493,0.4014,0.3658,4.9545,4.0086,4.0110
1083,01866,1171621000,2436971680.0000,0.0002,3.3310,0.2264,0.4131,427.1516,5.5558,5.5558
1084,00916,3340029000,14696127600.0000,0.0052,7.6989,1.1448,0.5379,-13.8601,2.5523,2.5523
1085,00947,820217094,746397555.5400,0.0005,38.2027,0.5071,0.5768,6.0349,2.1978,2.1978
1086,01822,6810750454,177079511.8040,0.0017,-0.7802,0.1613,0.3150,-15.8191,0.0000,0.0000
1087,01918,4440965629,144553431223.9500,0.0057,7.4848,0.9940,1.6304,16.4322,2.8917,2.8917
1088,01006,573560000,1646117200.0000,0.0002,4.0591,0.4108,0.4723,3.1830,3.4843,3.4843
1089,01080,3274365600,261949248.0000,0.0001,-4.1258,0.2447,0.1742,3.1964,0.0000,0.0000
1090,02601,2775300000,89364660000.0000,0.0062,13.8162,0.7734,1.5726,26.8331,3.5342,3.5342
1091,01823,412608000,321834240.0000,0.0006,4.2026,1.5741,0.6689,22.2939,0.0000,15.5128
1092,00837,248714000,1141597260.0000,0.0007,8.5427,3.1326,1.5147,-5.6991,11.2680,11.2680
1093,00486,15193014862,48921507855.6400,0.0001,3.6704,0.6063,0.9943,109.4204,0.0000,0.0000
1094,01878,272702835,259067693.2500,0.0005,-0.8025,0.3179,-0.7363,67.7301,0.0000,0.0000
1095,00953,1419610000,261208240.0000,0.0000,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,16050658848.2000,0.0018,4.0529,0.7715,0.5658,1.9080,5.2666,6.1697
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,429735350.0000,0.0002,-0.7390,0.2275,28.1128,-3898.6597,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,549137489.4000,0.0001,19.0785,1.5030,2.1403,-455.7158,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,54634335817.7500,0.0015,12.8176,0.4327,2.4019,43.1233,1.5385,1.5385
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13610966512.0000,0.0013,9.9802,1.2090,2.0266,67.6866,3.3707,3.3707
1105,00923,4823009000,347256648.0000,0.0001,-6.7397,1.7686,0.3672,-5.9660,0.0000,0.0000
1106,00877,821678240,3171678006.4000,0.0011,12.1153,1.2604,1.3630,97.3714,0.5060,0.5060
1107,00973,1476964891,23158809490.8800,0.0005,22.2373,1.8419,2.4240,-10.9549,1.6148,1.6148
1108,00503,397172000,333624480.0000,0.0000,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,157950000000.0000,0.0016,5.5100,10.7310,0.5509,365.6250,3.1111,3.1852
1110,02222,4227280649,4354099068.4700,0.0005,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599879742,356443512628.2000,0.0000,11.5400,0.7355,1.9061,30.7593,3.6785,3.6599
1113,02188,925056000,462528000.0000,0.0005,-9.8773,1.4683,0.6986,-2215.9509,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7519123718.2800,0.0105,10.9517,1.2321,1.1900,-19.7172,2.9226,2.9226
1116,01282,27387512211,8900941468.5750,0.0004,13.2686,5.6243,0.8075,-6.9491,0.6154,0.6154
1117,02128,3102418400,22461509216.0000,0.0038,7.6999,0.8084,1.2958,11.2360,4.1436,4.4199
1118,08295,3550496836,1881763323.0800,0.0012,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,22310066196.0000,0.0172,5.8010,0.8736,0.8207,-6.6623,6.0045,5.1963
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3157803159.9400,0.0003,6.5279,0.1000,0.5545,1.8350,2.3077,2.3077
1122,01020,3975448005,711605192.8950,0.0002,-7.4818,2.5669,1.2306,-9.9701,0.0000,0.0000
1123,00312,2495000000,3068850000.0000,0.0028,23.8899,2.7030,1.3509,-30.8828,1.5610,1.0813
1124,00976,1605152291,1123606603.7000,0.0015,2.8006,0.0537,0.2192,-4.4429,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2303240676.9500,0.0003,11.6289,0.4276,0.8793,-2.0870,2.1834,2.1834
1127,01900,1654024868,319226799.5240,0.0002,-2.3550,0.2964,0.1410,-12.4204,0.0000,0.0000
1128,01288,30738823096,93446022211.8400,0.0070,4.5006,1.5146,0.5796,-32.2728,6.5082,6.5082
1129,00936,1060000000,699600000.0000,0.0007,-16.3948,3.6760,1.2778,-26.4259,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0000,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,7337429307.0000,0.0021,5.4087,1.0608,0.7837,-12.8196,2.2000,4.1630
1132,01428,1697296308,2325295941.9600,0.0025,5.2736,2.8005,0.7954,-20.7325,5.6934,5.6934
1133,02198,1190000000,1725500000.0000,0.0004,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,796819439.6800,0.0016,-9.8574,13.3748,3.5249,-2.2680,0.0000,0.0000
1135,00853,1607772017,13103341938.5500,0.0053,69.8135,2.4936,2.8823,-64.2439,0.3549,0.3549
1136,00867,2480408512,23191819587.2000,0.0040,10.7149,3.6480,2.2561,-503.4451,3.6843,4.0428
1137,00926,1630207820,619478971.6000,0.0022,-5.5577,1.3998,0.4566,-26.3519,0.0000,28.9474
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,0.0002,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2671743360,21828143251.2000,0.0007,14.0847,1.9198,2.6251,-202.2410,5.0136,5.3849
1141,00048,1990656000,91570176.0000,0.0000,-1.2061,0.4025,0.4503,-7.5002,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0005,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1466870810.0200,0.0012,18.6021,11.4434,5.0590,121.6296,0.0000,0.0000
1144,00975,1029176786,1039468553.8600,0.0001,1.5998,0.2242,0.1559,5.0573,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0015,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1615294000,1631446940.0000,0.0007,7.6096,1.0809,0.8883,5.5030,4.9528,4.9524
1147,00956,1839004396,3917079363.4800,0.0067,5.3347,0.6784,0.5187,50.2500,6.6786,6.6786
1148,01685,773769000,247606080.0000,0.0000,-0.2210,0.3371,1.2681,-36.7698,0.0000,0.0000
1149,08269,821736000,63273672.0000,,-3.7787,0.6542,0.5511,-14.9689,0.0000,0.0000
1150,01007,5190685875,482733786.3750,0.0001,-0.9180,0.6628,-4.7370,-34.9345,0.0000,0.0000
1151,00460,9465682206,12873327800.1600,0.0008,6.7891,3.7698,1.0770,4.4486,1.4714,1.4345
1152,01299,12088629242,959837161814.8000,0.0041,38.6584,3.6090,2.4339,300.1413,1.5549,1.6069
1153,00238,948825763,398506820.4600,0.0000,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,7966932410.7600,0.0031,12.0075,1.3365,1.8511,16.2359,2.1576,2.9946
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,322920000.0000,0.0015,-5.9828,0.6658,0.2886,-2.5284,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0003,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,2435313822.3600,0.0017,14.8709,0.2822,0.4771,500.5784,0.0000,0.0000
1159,01110,622500000,634950000.0000,0.0038,13.2687,0.5043,0.8578,-6.8491,2.2059,2.2059
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2365861000.0000,0.0000,18.4726,0.0630,0.7127,-70.4365,2.6316,3.1579
1162,01831,757599030,182581366.2300,0.0001,-0.9516,2.8438,0.7568,-5.5858,0.0000,0.0000
1163,00468,1337019000,5588739420.0000,0.0018,13.2776,1.9179,1.9348,23.9192,6.4593,6.4593
1164,01728,2452220420,5934373416.4000,0.0136,4.1586,0.1359,0.3922,28.0161,9.9206,9.9174
1165,01555,3269420323,523107251.6800,0.0001,-0.3749,0.5677,-0.2125,-4.8083,0.0000,0.0000
1166,01112,641896691,21439349479.4000,0.0009,21.7237,1.8077,3.6768,-107.9095,1.4363,1.4363
1167,03618,2513336041,10028210803.5900,0.0052,3.7626,1.3063,0.4712,-2.4323,5.8517,5.8517
1168,01798,2501071100,1925824747.0000,0.0008,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3685649900.0000,0.0013,7.0543,0.8347,0.8208,79.6346,2.3881,2.3881
1170,01157,1388207086,7107620280.3200,0.0095,16.9776,1.2016,0.9674,21.8714,5.5339,5.5339
1171,01085,388000000,818680000.0000,0.0001,5.9286,0.4419,0.4468,1.3897,2.4976,2.4976
1172,00935,1220628000,768995640.0000,0.0003,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,834541208.9250,0.0003,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,6718095100.0000,0.0011,41.9306,3.7587,3.3099,-50.6532,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0050,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0001,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0001,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,588585828.6000,0.0002,-10.1508,0.8006,1.0934,-4.1756,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,43797055503.3900,0.0006,6.9103,0.4143,0.6268,1.5953,4.7033,4.7033
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0016,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0007,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,2161480634.7300,0.0001,21.0650,3.4879,0.2072,1.9986,3.9216,3.9216
1186,03363,500000000,515000000.0000,,4.0179,0.1543,0.4262,6.4309,11.2330,11.2330
1187,01181,1073862500,1256419125.0000,0.0000,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,1066595864.3200,0.0003,-0.9554,1.6008,1.3366,-18.8986,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0001,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13639038927.3600,0.0025,9.3121,0.2272,0.7965,12.1958,3.1454,3.1454
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,,-1.6268,0.2463,0.8576,-7.7369,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0007,7.6142,0.4091,0.5624,16.6777,0.0000,0.0000
1194,02282,3800004001,46436048892.2200,0.0019,43.4591,2.4185,4.7041,-36.0260,0.8020,1.0475
1195,08193,582955860,142824185.7000,,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1431163056,21209836489.9200,0.0029,11.4152,0.7116,1.4181,32.6993,4.6007,4.6007
1198,00871,1773664000,207518688.0000,0.0001,-0.6987,0.2873,0.0911,-8.4216,0.0000,0.0000
1199,01913,2558824000,58085304800.0000,0.0004,31.8571,2.0829,2.2946,-21.5753,2.3458,2.3458
1200,01241,650000000,146900000.0000,,-9.5137,2.2842,0.3719,50.9367,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0026,-52.4595,3.9677,1.7803,17.3414,0.0000,0.0000
1202,01115,2568893000,3724894850.0000,0.0000,10.0085,3.6087,0.9328,-5.7502,0.0000,0.0000
1203,01146,3445450000,606399200.0000,,8.6122,0.5769,0.2989,6.5443,0.0000,0.0000
1204,01231,4000000000,3000000000.0000,0.0000,-24.2757,8.0890,10.2118,-40.3682,0.0000,0.0000
1205,01145,548851784,124589354.9680,0.0009,12.6927,1.3025,0.3617,10.3142,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0002,4.5163,0.5551,0.4256,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0002,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0018,7.2968,0.1783,0.5274,-58.5231,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0003,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,215404637.0000,0.0006,-0.4278,0.2924,0.2580,-25.3109,0.0000,0.0000
1213,01151,186919962,2056119582.0000,,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,82986242.8000,0.0004,-0.8523,0.4490,0.2231,-2.5134,0.0000,0.0000
1216,08112,1147092240,52766243.0400,,-0.4889,0.4977,0.2025,-0.9553,0.0000,0.0000
1217,06808,9539704700,72501755720.0000,0.0006,23.8956,0.6224,2.6586,19.9089,1.8421,1.8421
1218,01663,2464000000,470624000.0000,,19.9744,1.0775,0.2584,-55.6108,0.0000,0.0000
1219,01028,2077000000,560790000.0000,0.0001,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1150026460,5865134946.0000,0.0001,18.6777,3.0675,2.9274,29.5828,4.1198,4.0408
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,75146535.6720,0.0034,-0.2472,0.6223,-0.0986,24.5813,0.0000,0.0000
1223,03788,1827829000,2540682310.0000,0.0002,12.0970,1.8648,3.5976,-38.5653,1.4388,1.4388
1224,06030,2278327700,33810383068.0000,0.0168,16.3097,3.6468,1.0119,10.2063,2.7692,2.7692
1225,08020,2472959333,173107153.3100,0.0003,-9.1277,1.8176,2.7161,-24.7119,0.0000,0.0000
1226,01152,982000000,216040000.0000,0.0001,-9.8164,1.5695,3.3719,-17.5400,0.0000,0.0000
1227,03628,804000000,164820000.0000,0.0002,17.8705,1.6312,1.4319,3.5439,0.0000,0.0000
1228,01302,4319769200,6782037644.0000,0.0043,47.9961,10.4392,4.4809,-58.4019,0.0000,0.0000
1229,01239,1158334000,81083380.0000,0.0002,-0.2171,0.1756,-3.0883,-2.7437,0.0000,0.0000
1230,01269,5026892000,14175835440.0000,0.0007,-8.7682,6.7152,4.1759,-29.7441,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0000,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1235750400.0000,0.0003,4.8145,0.5359,0.5824,-7.8646,9.5503,9.3750
1233,01262,1328977000,498366375.0000,,-2.3803,0.8502,0.7388,-9.0365,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,0.0001,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4199516914.9200,0.0006,6.3645,0.0981,0.5092,-5.8301,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0000,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,33298253772.0000,0.0129,10.8388,0.7019,1.1839,443.8458,2.7225,2.7225
1239,06837,3409568820,27583411753.8000,0.0131,15.2743,2.5444,0.6130,13.1811,2.1063,2.1063
1240,01929,10000000000,72100000000.0000,0.0023,15.7534,1.0816,2.2960,-22531.2500,9.0153,9.0153
1241,01296,1309770000,298627560.0000,0.0004,10.3949,0.1039,0.1627,-2.1018,0.0000,0.0000
1242,03778,1252350000,425799000.0000,0.0010,4.5480,0.1989,0.5894,-35.6507,0.0000,4.4118
1243,01830,1127652000,3146149080.0000,0.0051,9.8615,2.6283,5.6107,61.0393,12.0468,12.0468
1244,01252,2938281647,19686487034.9000,0.0006,13.8761,1.6724,1.4776,-142.0094,0.0000,0.0000
1245,01251,1851692665,1314701792.1500,0.0003,13.7290,0.7631,0.8797,5.5390,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,632559235.6000,0.0030,2.3355,0.0693,0.7979,-0.9908,16.1765,0.0000
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3561,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0003,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,786840120.0000,0.0012,6.2657,0.9526,0.4715,12.3593,0.0000,0.0000
1253,06830,1769193800,1981497056.0000,0.0010,12.2170,0.8564,1.7237,33.1411,0.8108,0.4209
1254,01803,1302019000,410135985.0000,0.0032,-7.4199,2.6399,0.8685,-19.2353,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.8375,-2.2875,0.0000,0.0000
1257,01266,2269110999,1701833249.2500,0.0029,1.5182,0.1225,0.2490,1.7866,19.4000,19.4000
1258,02012,6316217006,461083841.4380,0.0001,-0.6170,2.1175,0.3595,-25.6207,0.0000,0.0000
1259,01699,1889000000,445804000.0000,0.0001,-11.9026,0.7393,0.6156,53.0414,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0016,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3456300000.0000,0.0000,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,1002938160.0000,0.0001,6.2096,1.5397,0.6695,-113.0071,3.2143,3.2143
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,245203512.0000,0.0002,1.1751,3.0270,1.7601,59.2709,0.0000,0.0000
1265,01366,4078866000,1162476810.0000,0.0093,5.4605,0.0736,0.1877,0.8936,0.0000,0.0000
1266,00863,284483913,1393971173.7000,0.0002,-7.4162,8.7664,44.2952,5.0111,0.0000,0.0000
1267,02623,4910609920,427223063.0400,0.0008,-3.8255,1.6872,1.3794,-4.0679,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0001,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474463,12471636859.1400,0.0027,8.5014,0.1926,1.1621,31.6137,3.7733,3.7733
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1496000000.0000,0.0001,-139.0609,1.3886,1.9865,24.6471,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0002,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3495503443.2000,0.0015,4.3007,0.5322,0.2827,6.6579,4.7457,4.7457
1274,03666,2213031000,391706487.0000,0.0012,-4.4192,0.2244,0.5966,2.6737,14.6893,14.6893
1275,02068,399476000,970726680.0000,0.0001,18.7366,0.1837,0.4929,-12.5365,1.4872,1.4872
1276,01237,3088335000,160593420.0000,0.0000,-0.7449,0.2170,0.1553,-1.6403,0.0000,0.0000
1277,01332,2449327825,612331956.2500,0.0006,-2.4119,1.7491,0.9107,-2.4100,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0015,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1856154481.5800,0.0008,-11.0015,1.6562,1.4388,14.4764,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,572021999.0100,0.0000,-21.5874,1.2604,0.6932,-8.7274,0.0000,0.0000
1282,03948,326007000,1812598920.0000,0.0000,3.6807,0.4060,0.3812,4.7436,10.5403,10.5403
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,0.9020,66.2600,0.0000,8.0000
1284,06889,765985896,7629219524.1600,0.0003,8.5043,0.7318,0.7554,15.2051,8.4578,8.4578
1285,01468,4615489735,1103102046.6650,0.0003,-12.8594,9.7150,2.4086,1380.6033,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0011,8.4393,0.2528,0.5217,-1.1880,8.6643,8.8000
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,487975381.8040,0.0000,-2.5717,1.7768,2.8954,9.9396,0.0000,0.0000
1289,02196,551940500,12970601750.0000,0.0092,19.0198,2.0840,1.5727,61.1440,1.5319,1.5319
1290,00884,7884039233,35241655371.5100,0.0031,5.5619,0.7101,0.5428,2.2971,6.6293,7.3238
1291,02223,258432000,209329920.0000,0.0001,26.7105,0.6200,0.5107,12.6270,0.0000,2.4691
1292,01314,1411226450,698557092.7500,0.0005,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,37045720000.0000,0.0031,4.6931,0.5792,0.6761,1.5442,6.6826,5.5645
1294,00564,243234200,865913752.0000,0.0020,6.3386,0.2028,0.4351,5.0840,4.6264,4.6264
1295,01339,8726234000,27487637100.0000,0.0050,9.2048,0.2384,0.5409,-10.5398,1.7004,1.7004
1296,01829,908270000,2788388900.0000,0.0010,5.0757,0.3748,0.6847,-23.6207,7.6547,7.6547
1297,02236,4072269200,3705764972.0000,0.0003,56.2865,0.9731,1.9470,-581.6242,7.9417,0.5494
1298,00815,1627350589,1838906165.5700,0.0313,10.5901,0.4205,0.4798,-9.2147,0.0000,0.0000
1299,02039,2059891930,14460441348.6000,0.0004,6.3753,0.3183,0.4228,4.2139,8.2919,8.2919
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1045424480.0000,,2.6174,0.6194,0.1975,-9.4064,6.0345,3.2759
1302,01348,1474232000,700260200.0000,0.0014,-19.5674,1.1218,1.7551,-976.6530,0.0000,0.0000
1303,02078,1200000000,402000000.0000,0.0002,-1.7219,0.2448,0.7545,-117.5439,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0000,6.7798,0.6670,0.9808,20.9852,6.0526,6.0526
1305,08072,135020415,43206532.8000,0.0003,-0.6050,0.6159,0.0810,-0.4566,0.0000,0.0000
1306,02178,1726674682,264181226.3460,,-0.4240,1.0203,0.5545,16.7129,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0001,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,278046545.7600,,14.2977,8.5989,0.2542,-8.3691,2.7778,2.7778
1309,08260,1633555774,375717828.0200,0.0005,12.2368,1.4659,0.2965,21.1315,0.0000,0.0000
1310,06881,3690984633,14690118839.3400,0.0176,11.9746,2.2338,0.5266,-69.4701,2.5731,2.5731
1311,01673,733857225,2517130281.7500,0.0002,45.4385,3.5843,3.0390,91.6390,0.8612,0.8612
1312,02386,1460800000,7566944000.0000,0.0015,11.6919,0.4176,0.7692,3.9678,5.0129,5.1225
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3711882151.8800,0.0031,4.6571,0.2993,0.4780,-6.0561,4.9370,4.9370
1315,08201,540000000,89640000.0000,0.0000,-10.8143,0.2803,0.4330,1.3905,0.0000,0.0000
1316,06888,1079000000,231985000.0000,0.0000,-1.6674,0.4440,0.3390,-4.9405,0.0000,0.0000
1317,01680,6222111120,5724342230.4000,0.0006,2.9115,3.0687,0.7586,4.8243,8.7592,0.0000
1318,02112,1500000000,1230000000.0000,0.0002,61.8356,0.1083,1.0149,-82.4891,0.0000,0.0000
1319,01297,1222384600,2102501512.0000,0.0004,7.6067,2.5023,1.3093,-36.6915,1.3198,1.3198
1320,06898,938179000,455016815.0000,0.0000,5.7254,0.5281,1.3177,5.9266,4.4948,5.3608
1321,01255,214000000,1712000000.0000,0.0001,-978.8451,4.7820,7.3146,365.9684,0.0000,0.0000
1322,01661,1592942000,380713138.0000,0.0001,7.0424,0.7172,0.3878,3.5459,30.2418,30.2418
1323,01107,2794994650,3130394008.0000,0.0000,5.1066,0.2870,0.3502,-3.2898,3.8151,5.0688
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,301416000.0000,0.0000,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0000,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4509666640.0000,0.0001,-23.1579,4.1274,3.4589,-9.3594,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721640820,1457714456.4000,0.0024,12.2444,0.6202,1.9437,-90.8573,7.0795,7.0795
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,63029117.0000,0.0002,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159373613,702837633.3300,0.0011,-2.1105,1.8542,0.6532,5.9592,0.0000,0.0000
1334,02393,2381882500,3167903725.0000,0.0000,10.7507,0.6086,2.3807,32.3621,0.0000,0.0000
1335,00401,778086300,45907091.7000,0.0005,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
