,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,303342600.0000,,-0.5216,0.1606,19.8443,-2751.9951,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,341685548.9600,0.0001,11.8711,0.9352,2.0578,-283.5565,0.0000,0.0000
1101,01280,2537960017,286789481.9210,0.0016,-1.5704,0.2741,-1.2327,-28.0097,0.0000,0.0000
1102,00881,2271697955,69286787627.5000,0.0008,16.2552,0.5487,3.0461,54.6886,1.2131,1.2131
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3815648000,20680812160.0000,0.0014,15.1641,1.8370,3.0915,102.8446,2.2184,2.4001
1105,00923,4823009000,245973459.0000,0.0001,-4.7740,1.2528,0.2694,-4.2259,0.0000,0.0000
1106,00877,825999240,3386596884.0000,0.0006,12.9362,1.3458,1.4554,103.9694,0.4739,0.4739
1107,00973,1476964891,27678322057.3400,0.0003,26.5770,2.2013,2.9933,-13.0928,1.3511,1.3511
1108,00503,397172000,321709320.0000,0.0000,256.1741,0.7207,0.4608,13.2866,8.2668,4.5259
1109,01972,5850000000,147127500000.0000,0.0003,5.1325,9.9958,0.5132,340.5729,3.3400,3.4195
1110,02222,4227280649,1268184194.7000,0.0388,-3.3115,0.2212,0.3185,-3.0553,0.0000,316.6667
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601131806,386007960010.4000,0.0000,12.4972,0.7966,2.0642,33.3105,3.3967,3.3796
1113,02188,925056000,397774080.0000,0.0021,-8.4945,1.2628,0.6008,-1905.7177,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6699136975.3400,0.0105,9.7574,1.0978,1.0527,-17.5669,3.2803,3.2803
1116,01282,29787512211,8787316102.2450,0.0008,13.0992,5.5525,0.7972,-6.8604,0.6233,0.6233
1117,02128,3102418400,30341651952.0000,0.0014,10.4012,1.0920,1.7503,15.1779,3.0675,3.2720
1118,08295,3550496836,2556357721.9200,0.0000,-8.9788,649.6462,3.7255,11.2340,0.0000,0.0000
1119,02238,3098620305,28848155039.5500,0.0048,7.5011,1.1296,1.0469,-8.6148,4.6436,4.0187
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3047390462.0400,0.0003,6.2997,0.0965,0.5351,1.7709,2.3913,2.3913
1122,01020,3975448005,659924368.8300,0.0005,-6.9384,2.3805,1.1412,-9.2460,0.0000,0.0000
1123,00312,2495000000,3268450000.0000,0.0004,25.4437,2.8788,1.4388,-32.8914,1.4656,1.0153
1124,00976,1605152291,626009393.4900,0.0003,1.5603,0.0299,0.1221,-2.4753,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3178270977.8000,0.0002,16.0469,0.5900,1.2134,-2.8799,1.5823,1.5823
1127,01900,1654024868,302686550.8440,0.0003,-2.2329,0.2810,0.1337,-11.7769,0.0000,0.0000
1128,01288,30738823096,104204610295.4400,0.0048,5.0188,1.6890,0.6214,-35.9884,5.8363,5.8363
1129,00936,1060000000,657200000.0000,0.0000,-15.4012,3.4532,1.2004,-24.8244,0.0000,0.0000
1130,00640,580775076,435581307.0000,0.0007,10.8055,0.6569,1.1437,-55.8223,3.5824,3.5824
1131,02233,5435132820,6630862040.4000,0.0011,4.8878,0.9586,0.7083,-11.5851,2.4344,4.6066
1132,01428,1697296308,2376214831.2000,0.0009,5.3891,2.8619,0.7917,-21.1865,5.5714,5.5714
1133,02198,1190000000,1987300000.0000,0.0006,4.2602,0.1773,0.5114,9.5754,11.9760,8.9820
1134,01039,1810953272,670052710.6400,0.0014,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1621178907,13536843873.4500,0.0014,72.1232,2.5761,2.9777,-66.3693,0.3435,0.3435
1136,00867,2480408512,26838020099.8400,0.0022,12.3995,4.2216,2.6108,-582.5964,3.1838,3.4935
1137,00926,1630207820,586874815.2000,0.0011,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,203337370.0000,,427.1793,1.0952,1.8283,-2.9142,0.0000,0.0000
1140,01308,2674481260,25086634218.8000,0.0006,16.1873,2.2064,3.0170,-232.4314,4.3624,4.6855
1141,00048,1990656000,75644928.0000,0.0016,-0.9963,0.3325,0.3720,-6.1958,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0004,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1409719999.2400,0.0001,17.8773,10.9976,5.4466,116.8908,0.0000,0.0000
1144,00975,1029176786,710131982.3400,0.0002,1.0929,0.1531,0.1065,3.4550,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0003,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1599560000,1615555600.0000,0.0000,7.5355,1.0703,0.8796,5.4494,5.0016,5.0011
1147,00956,1839004396,4045809671.2000,0.0015,5.5100,0.7007,0.5357,51.9014,6.4661,6.4661
1148,01685,773769000,197311095.0000,0.0020,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,20748834.0000,0.0001,-1.2391,0.2145,0.1861,-4.9086,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0004,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8992398095.7000,0.0024,4.7424,2.6333,0.7523,3.1074,2.1065,2.0535
1152,01299,12088801205,968917416580.7500,0.0017,39.0241,3.6431,2.4569,302.9807,1.5403,1.5918
1153,00238,948825763,341577274.6800,0.0000,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,7257205684.0800,0.0007,10.9378,1.2175,1.6862,14.7895,2.3686,3.2874
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,269568000.0000,0.0002,-4.9943,0.5558,0.2409,-2.1107,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0000,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,3035802162.1200,0.0029,18.5377,0.3518,0.5948,624.0087,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0007,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,144701414.7300,0.0000,-0.7542,2.2538,0.5998,-4.4269,0.0000,0.0000
1163,00468,1337019000,4973710680.0000,0.0010,11.8164,1.7068,1.7219,21.2869,7.2581,7.2581
1164,01728,2452220420,6792650563.4000,0.0028,4.7601,0.1556,0.4489,32.0680,8.6671,8.6643
1165,01555,3269420323,428294062.3130,0.0001,-0.3070,0.4648,-0.1740,-3.9368,0.0000,0.0000
1166,01112,643224846,21194258675.7000,0.0017,21.4753,1.7870,3.6348,-106.6759,1.4529,1.4529
1167,03618,2513336041,10128744245.2300,0.0019,4.3160,1.4984,0.5272,-2.7901,5.1013,5.1013
1168,01798,2501071100,1975846169.0000,0.0007,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3905688700.0000,0.0038,7.4754,0.8846,0.8698,84.3889,2.2535,2.2535
1170,01157,1388207086,8926171562.9800,0.0166,21.3767,1.5129,1.1869,27.5386,4.3950,4.3950
1171,01085,388000000,845840000.0000,0.0000,6.1253,0.4565,0.4616,1.4358,2.4174,2.4174
1172,00935,1220628000,756789360.0000,0.0003,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,66796415.0700,0.0844,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,7396068000.0000,0.0014,46.1621,4.1380,3.6439,-55.7650,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0074,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,81906560.8460,0.0135,-0.8811,8.7102,1.0037,-94.5796,0.0000,0.0000
1178,01143,5945311400,291320258.6000,0.0019,-5.0241,0.3963,0.5412,-2.0667,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,38226001476.5400,0.0002,6.0313,0.3616,0.5471,1.3924,5.3888,5.3888
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,191400000.0000,,15.2900,3.9758,0.8390,-13.6101,11.4943,11.4943
1183,01380,2832082770,195413711.1300,0.0003,-8.6719,2.4677,0.4506,-1.4971,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0004,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,1921316119.7600,0.0000,18.7245,3.1003,0.1842,1.7766,4.4118,4.4118
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1256419125.0000,0.0001,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,424733710.2560,0.0770,-0.3804,0.6375,0.5322,-7.5257,0.0000,0.0000
1189,02789,6208734000,602247198.0000,0.0003,6.5294,0.1119,0.2041,-1.2432,0.0000,0.0000
1190,02607,919072704,13841234922.2400,0.0012,9.4501,0.2305,0.7901,12.3766,3.0995,3.0995
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,0.0000,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0007,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800133201,47729673004.5600,0.0007,44.6698,2.4858,4.8351,-37.0296,0.7802,1.0191
1195,08193,582955860,154483302.9000,0.0086,-2.4071,2.9343,0.6949,-45.5972,0.0000,0.0000
1196,01488,1578664000,1783890320.0000,0.0001,-137.3119,1.7916,1.4994,-14.4341,0.0000,0.0000
1197,01910,1432415517,25525644512.9400,0.0010,13.7379,0.8564,1.6629,39.3530,3.8228,3.8228
1198,00871,1782366000,124765620.0000,0.0015,-0.4201,0.1728,0.0547,-5.0633,0.0000,0.0000
1199,01913,2558824000,76380896400.0000,0.0004,41.8913,2.7390,3.0174,-28.3711,1.7839,1.7839
1200,01241,650000000,165750000.0000,,-10.7345,2.5773,0.4196,57.4728,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1489957940.0000,0.0086,4.0034,1.4435,0.3731,-2.3001,0.0000,0.0000
1203,01146,3445450000,551272000.0000,0.0022,7.8292,0.5245,0.2717,5.9494,0.0000,0.0000
1204,01231,4000000000,2880000000.0000,,-23.3047,7.7654,9.8033,-38.7534,0.0000,0.0000
1205,01145,548851784,142701463.8400,0.0018,14.5378,1.4918,0.4143,11.8136,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0003,4.7985,0.5898,0.4435,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,632761687.2300,0.0003,-0.3179,0.0527,0.1676,7.8949,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0012,5.4542,0.1333,0.3942,-43.7446,0.0000,0.0000
1210,01355,448363708,215214579.8400,0.0005,-49.1567,4.7251,25.0026,10.7121,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,253417220.0000,,-0.5033,0.3440,0.3036,-29.7775,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1335000000.0000,0.0000,8.6617,1.1828,1.8696,31.0407,5.4307,5.0562
1215,08179,414931214,114106083.8500,0.0025,-1.1719,0.6173,0.3067,-3.4559,0.0000,0.0000
1216,08112,1147092240,83737733.5200,0.0165,-0.7758,0.7898,0.3214,-1.5160,0.0000,0.0000
1217,06808,9539704700,85284960018.0000,0.0009,28.1088,0.7321,3.1273,23.4192,1.5660,1.5660
1218,01663,2464000000,354816000.0000,0.0001,15.0592,0.8124,0.1959,-41.9265,0.0000,0.0000
1219,01028,2077000000,415400000.0000,0.0002,-0.9187,0.1216,0.2327,-1.6079,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0001,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,152957700.0000,0.0037,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,125244226.1200,0.0000,-0.4120,1.0372,-0.1643,40.9689,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0000,14.6449,2.2575,4.3554,-46.6879,1.1885,1.1885
1224,06030,2278327700,38822704008.0000,0.0080,18.7276,4.1874,1.1353,11.7194,2.4117,2.4117
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,137480000.0000,,-6.2468,0.9988,2.1457,-11.1618,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6177647476.0000,0.0010,43.7188,9.5089,4.0816,-53.1973,0.0000,0.0000
1229,01239,1384734000,92777178.0000,0.0004,-0.2485,0.2010,-3.5337,-3.1394,0.0000,0.0000
1230,01269,5026892000,1432664220.0000,0.0240,-0.8862,0.6787,0.4220,-3.0061,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0009,-12.6091,0.7297,0.8890,-17.7713,0.0000,0.0000
1232,01023,965430000,1013701500.0000,0.0015,8.0731,0.4152,0.4921,-35.7038,7.6190,7.6190
1233,01262,1328977000,392048215.0000,0.0004,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4398142714.9500,0.0004,6.6655,0.1027,0.5333,-6.1059,0.0000,0.0000
1237,02133,3579777000,189728181.0000,0.0031,-18.9293,0.8386,0.0918,-11.3113,0.0000,0.0000
1238,01336,1034107260,34435771758.0000,0.0040,11.2091,0.7258,1.1719,459.0083,2.6325,2.6325
1239,06837,3409568820,30515640939.0000,0.0034,16.8980,2.8149,0.6653,14.5823,1.9039,1.9039
1240,01929,10000000000,71900000000.0000,0.0005,15.7097,1.0786,2.6628,-22468.7500,9.0403,8.6231
1241,01296,1309770000,311725260.0000,0.0001,10.8509,0.1085,0.1698,-2.1940,0.0000,0.0000
1242,03778,1252350000,513463500.0000,,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1116516000,3483529920.0000,0.0005,10.9190,2.9101,5.7996,67.5849,10.8800,6.2800
1244,01252,2938281647,21802049820.7400,0.0003,15.3673,1.8521,1.6364,-157.2702,0.0000,0.0000
1245,01251,1853247999,1056351359.4300,0.0003,11.0311,0.6131,0.7068,4.4505,0.0000,0.0000
1246,08246,3585032000,1057584440.0000,0.0003,10.9048,2.4347,2.0680,8.2087,1.6692,1.6692
1247,01263,372093668,859536373.0800,0.0066,3.1736,0.0942,1.0842,-1.3463,11.9048,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,114618156.8000,0.0006,7.3809,1.5017,0.3467,2.2011,0.0000,0.0000
1252,01281,1484604000,430535160.0000,,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0017,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,358055225.0000,0.0036,-6.4777,2.3047,0.7582,-16.7928,0.0000,0.0000
1255,08031,280000000,103600000.0000,0.0004,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,328311100.0000,,-1.2104,0.4232,1.5512,-1.9310,0.0000,0.0000
1257,01266,2269110999,1077827724.5250,0.0001,0.9615,0.0776,0.1577,1.1315,30.6316,30.6316
1258,02012,6405581506,365118145.8420,0.0022,-0.4886,1.6768,0.3066,-20.2882,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0001,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0005,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,799962580.0000,0.0007,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,395767072.0000,0.0013,1.8966,4.8857,3.8824,95.6652,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0001,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2162077738.8000,0.0006,-11.5027,13.5969,68.7028,7.7723,0.0000,0.0000
1267,02623,5357829920,364332434.5600,0.0000,-3.2624,1.4388,1.1763,-3.4691,0.0000,0.0000
1268,08030,1731432500,141977465.0000,0.0002,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1839685963,13098564056.5600,0.0027,8.9288,0.2023,1.2205,33.2029,3.5927,3.5927
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1344000000.0000,,-124.9317,1.2476,1.7846,22.1429,0.0000,0.0000
1272,06168,2442673888,388385148.1920,0.0000,-1.4711,1.6419,2.0109,-2.0483,0.0000,0.0000
1273,00816,2570223120,3983845836.0000,0.0011,4.9015,0.6066,0.3028,7.5881,4.1640,4.1640
1274,03666,2213031000,369576177.0000,0.0007,-4.1695,0.2117,0.5629,2.5226,15.5689,15.5689
1275,02068,399476000,962737160.0000,0.0000,18.5824,0.1822,0.4949,-12.4333,1.4995,1.4995
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,516808171.0750,0.0001,-2.0357,1.4763,0.7686,-2.0341,0.0000,0.0000
1278,03939,720000000,1260000000.0000,0.0014,14.9812,3.3705,1.4131,-12.2620,1.8114,1.8114
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,316437701.5800,,-11.9419,0.6973,0.3835,-4.8279,0.0000,0.0000
1282,03948,326007000,1695236400.0000,0.0021,3.4423,0.3797,0.3443,4.4365,11.2700,11.2700
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7843695575.0400,0.0002,8.7433,0.7524,0.8046,15.6325,8.2266,8.3965
1285,01468,4849629735,1770114853.2750,0.0006,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1761251234.8000,0.0002,7.8317,0.2346,0.4842,-1.1025,9.3365,9.4828
1287,03816,600000000,210000000.0000,0.0010,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,391937673.6830,0.0001,-11.0393,0.5866,4.5460,9.3276,0.0000,0.0000
1289,02196,551940500,12639437450.0000,0.0031,18.5342,2.0308,1.3929,59.5829,1.5721,1.5721
1290,00884,7890514367,49710240512.1000,0.0033,7.8454,1.0016,0.7657,3.2402,4.6998,5.1921
1291,02223,258432000,180902400.0000,,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,578602844.5000,0.0003,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,5899000000,53444940000.0000,0.0015,6.7707,0.8356,0.9753,2.2278,4.6321,3.8571
1294,00564,243234200,1009421930.0000,0.0012,7.3891,0.2364,0.4934,5.9265,3.9687,3.9687
1295,01339,8726234000,28622047520.0000,0.0050,9.5847,0.2482,0.5414,-10.9747,1.6330,1.6330
1296,01829,908270000,2788388900.0000,0.0011,5.0757,0.3748,0.6847,-23.6207,7.6547,7.6547
1297,02236,4073767800,3584915664.0000,0.0006,54.4509,0.9414,1.8835,-562.6567,8.2094,0.5679
1298,00815,1627350589,1187965929.9700,0.0029,6.8414,0.2717,0.3100,-5.9529,0.0000,0.0000
1299,02039,2059891930,15552184071.5000,0.0002,6.8582,0.3424,0.4392,4.5331,7.7080,7.7080
1300,00540,600000000,147000000.0000,0.0008,6.6151,0.1713,0.5042,20.8570,4.0816,4.0816
1301,01232,1802456000,1081473600.0000,0.0004,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,493867720.0000,0.0022,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29974532.1300,0.0001,-0.4197,0.4273,0.0566,-0.3167,0.0000,0.0000
1306,02178,1726674682,219287684.6140,,-0.3519,0.8469,0.4603,13.8728,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,254876000.2800,,13.1062,7.8824,0.2330,-7.6717,3.0303,3.0303
1309,08260,1633555774,267903146.9360,0.0000,8.7254,1.0453,0.2151,15.0677,0.0000,0.0000
1310,06881,3690984633,16498701309.5100,0.0036,13.4489,2.5088,0.5800,-78.0230,2.2910,2.2910
1311,01673,733857225,2252941680.7500,0.0000,-15.8452,2.6604,3.1050,-43.4012,0.0000,0.0000
1312,02386,1460800000,6997232000.0000,0.0020,10.8116,0.3862,0.7113,3.6690,5.4211,5.5395
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6182924285.6100,0.0018,7.7574,0.4985,0.7961,-10.0876,2.9639,2.9639
1315,08201,540000000,96120000.0000,0.0002,5.2021,0.3041,0.4443,-1.5142,0.0000,0.0000
1316,06888,1079000000,199615000.0000,,-1.4347,0.3821,0.2917,-4.2511,0.0000,0.0000
1317,01680,6222111120,7155427788.0000,0.0004,3.6394,3.8359,0.9483,6.0304,7.0074,0.0000
1318,02112,1500000000,330000000.0000,0.0000,16.5900,0.0291,0.2723,-22.1312,0.0000,0.0000
1319,01297,1222384600,1919143822.0000,0.0002,6.9434,2.2841,1.1952,-33.4916,1.4459,1.4459
1320,06898,934179000,513798450.0000,0.0001,6.4651,0.5964,1.4880,6.6922,3.9806,4.7475
1321,01255,214000000,781100000.0000,0.0007,-446.5981,2.1818,3.3373,166.9731,0.0000,0.0000
1322,01661,1592942000,315402516.0000,0.0002,5.8343,0.5941,0.3212,2.9376,36.5040,36.5040
1323,01107,2794994650,3214243847.5000,0.0004,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,352974000.0000,,13.5460,1.7162,1.4271,-8.1195,0.0000,0.0000
1326,03638,4384782000,1863532350.0000,0.0002,-53.6778,2.2065,3.0703,1286.0817,0.0000,0.0000
1327,02183,441114000,4115593620.0000,0.0005,-21.1343,3.7668,3.1567,-8.5415,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0019,10.7963,0.5469,1.7138,-80.1124,8.0291,8.0291
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,76895522.7400,0.0000,-5.0579,1.0965,0.4031,-1.2899,0.0000,0.0000
1333,00484,159379238,554639748.2400,0.0003,-1.6655,1.4633,0.5155,4.7026,0.0000,0.0000
1334,02393,2375300000,3206655000.0000,0.0001,10.8822,0.6160,2.4098,32.7580,0.0000,0.0000
1335,00401,933703560,38281845.9600,,-0.5749,0.3968,0.3904,-0.7062,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0000,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0003,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0001,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,906808032.0000,0.0005,-208.7495,2.3045,3.1195,-9.7487,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0010,-31.5211,2.7739,1.3126,-357.2802,0.0000,0.0000
1341,08218,1020000000,34680000.0000,0.0007,6.5781,0.6566,1.1316,-9.9370,0.0000,0.0000
1342,00799,1247900299,7175426719.2500,0.0047,4.8320,1.2208,2.8601,13.7180,6.1738,5.2916
1343,01290,1086787000,1173729960.0000,0.0021,16.4370,,0.5528,-8.0499,1.2037,1.2037
1344,02030,668593000,1009575430.0000,0.0001,4.0772,0.6784,0.7252,11.1357,11.9205,8.1457
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0002,15.7553,0.5931,0.3376,14.6561,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0014,2.9461,0.2698,0.3406,0.8838,11.8110,11.8110
1348,00153,3020747935,468215929.9250,0.0009,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0004,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7374027192.0400,0.0001,3.3089,1.1735,0.3929,-2.0344,3.7517,3.7517
1351,01360,1462900000,2223608000.0000,0.0012,20.6820,3.8596,4.0839,48.9738,3.2895,3.2895
1352,01358,1569246098,2275406842.1000,0.0001,1.1706,6.2731,0.4504,-7.4846,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0000,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,808361457.1200,0.0016,3.4407,1.5299,0.3356,-1.4208,24.6691,24.6691
1355,03623,524635000,377737200.0000,,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,49080000.0000,0.0005,1.6559,0.0905,0.2412,2.0161,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0003,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
