,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1749,02266,400000000,272000000.0000,0.0006,43.9912,1.0685,1.2535,-9.5341,0.0000,0.0000
1750,02363,189115638,93612240.8100,0.0000,-1.3742,0.1757,0.3130,-2.7250,0.0000,0.0000
1751,08412,800000000,115200000.0000,,-4.3017,1.4068,41.0842,-8.7293,0.0000,0.0000
1752,08257,1000000000,205000000.0000,0.0009,4.4528,0.4178,1.2730,-5.6376,0.0000,0.0000
1753,03869,138194000,1586467120.0000,,9.6126,3.5303,0.7979,2.3956,0.0000,0.0000
1754,08420,720000000,61200000.0000,0.0001,-3.7492,1.3572,0.5211,-4.8935,0.0000,0.0000
1755,08460,1000000000,70000000.0000,0.0014,-8.9093,0.6810,1.1474,-7.8546,0.0000,0.0000
1756,08013,1600000000,75200000.0000,,85.7469,0.7873,1.3861,19.9841,0.0000,0.0000
1757,01571,1002905000,1353921750.0000,0.0001,6.0079,0.5793,0.5234,-20.2084,13.5516,10.9630
1758,01758,821856000,398600160.0000,0.0002,13.4947,1.0596,0.4274,-1.2771,0.0000,0.0000
1759,00994,612000000,471240000.0000,0.0000,-18.0718,1.8938,1.4899,-15.4540,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,219600000.0000,0.0006,-10.6804,2.3844,4.2172,-13.0102,0.0000,0.0000
1762,08309,600000000,36000000.0000,,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,103680000.0000,0.0011,3.0641,0.3041,0.5187,2.0603,39.0625,39.0625
1764,08385,800000000,208000000.0000,0.0140,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,152500000.0000,,7.2012,0.3990,0.7221,-158.0318,0.0000,0.0000
1766,01676,100000000,50000000.0000,0.0010,1.4824,0.0967,0.0957,5.4861,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0018,208.0839,3.8022,7.6720,75.7497,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,648000000.0000,,33.2590,1.2296,2.4715,-35.6318,0.5000,0.5000
1770,08472,400000000,148000000.0000,0.0001,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,152000000.0000,0.0039,8.3719,0.5476,1.4937,-30.4243,0.0000,2.6316
1772,08462,600000000,127200000.0000,0.0030,-18.7483,0.6220,1.4646,-20.0912,0.0000,0.0000
1773,01932,1000000000,410000000.0000,0.0001,-14.6241,0.5748,0.7682,6.0533,0.0000,0.0000
1774,01749,33400000,22712000.0000,0.0001,-5.0526,0.0795,0.2916,-10.4457,0.0000,0.0000
1775,08446,800000000,64000000.0000,0.0000,2.8464,0.6789,0.5162,10.5743,0.0000,0.0000
1776,01933,503927177,158737060.7550,,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,110800200.0000,0.0001,-22.2916,2.0050,1.7179,-31.5187,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,520000000.0000,,-15.7024,1.6119,9.2518,-14.9795,0.0000,0.0000
1780,08395,1584000000,87120000.0000,0.0005,79.7802,1.0200,1.5998,-6.6175,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1301091230,165368695333.0000,0.0059,148.7088,37.8448,11.6905,71.1223,0.0000,0.0000
1783,02611,1391827180,14892550826.0000,0.0023,10.1038,2.6564,0.6598,11.3530,2.9226,2.9226
1784,06038,1000000000,124000000.0000,0.0008,4.7030,0.4137,0.5449,3.9019,14.5161,14.5161
1785,08509,400000000,124000000.0000,0.0001,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,176960000.0000,0.0004,6.4053,1.1821,1.5298,11.7472,9.4937,3.7975
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,187200000.0000,,5.8043,0.6637,0.6084,-13.7880,8.9744,8.9744
1789,01742,1600000000,113600000.0000,0.0003,1.3426,0.0926,0.2113,2.7060,0.0000,0.0000
1790,03830,1000000000,110000000.0000,0.0002,-11.7509,0.3806,0.7840,-24.0385,0.0000,136.3636
1791,08405,400000000,304000000.0000,0.0001,10.7668,1.8022,1.7570,-43.3295,7.8947,7.8947
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1289096702.7200,0.0001,6.4165,0.6378,0.5150,-3.5553,7.0403,7.0403
1795,08362,1400000000,37800000.0000,0.0008,-4.9724,0.2805,0.2667,0.8672,0.0000,0.0000
1796,01710,1000000000,173000000.0000,0.0002,7.7381,0.2140,0.4908,-1.7771,15.0289,15.0289
1797,08471,850000000,357000000.0000,0.0044,-63.4426,4.2882,4.8999,-616.4132,0.0000,0.0000
1798,08436,400000000,82000000.0000,0.0003,2.4809,0.3078,0.4081,7.3084,0.0000,0.0000
1799,01651,381370000,2292033700.0000,0.0000,5.4911,0.7081,1.3967,25.6962,5.8236,4.9917
1800,02001,1541100000,7243170000.0000,0.0063,17.1371,6.0801,2.2437,31.5751,1.6043,1.6043
1801,08400,1000000000,52000000.0000,,-17.0546,0.6344,0.5901,-13.2866,0.0000,0.0000
1802,01630,1500000000,87000000.0000,0.0001,-4.5033,0.1023,0.4945,0.9748,0.0000,0.0000
1803,02337,234502000,1306176140.0000,0.0012,33.4379,2.9555,4.3376,-16.8204,1.5296,1.5296
1804,01695,1080000000,75600000.0000,0.0008,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,29440000.0000,,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0014,22.1088,5.4759,1.2424,-137.4086,2.9412,2.9412
1807,06885,135421000,383241430.0000,0.0005,2.3545,0.1826,0.4076,1.2399,15.5017,15.5017
1808,01552,800000000,82400000.0000,0.0001,277.3701,0.1235,0.3562,-2.9906,0.0000,0.0000
1809,08521,480000000,107520000.0000,0.0002,3.0727,0.5624,0.6427,-23.1774,4.4643,4.4643
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0000,7.5006,0.8919,1.0916,-18.2600,0.0000,0.0000
1812,01671,44320000,32353600.0000,0.0090,10.3040,0.2849,0.3525,-14.0180,12.4716,12.4716
1813,08429,480000000,273600000.0000,0.0048,-178.7067,3.3511,3.3004,26.2295,0.0000,0.0000
1814,08495,384000000,97920000.0000,0.0007,-6.9011,0.2832,1.3119,-64.3364,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0010,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,1931100000.0000,0.0007,-518.6562,6.8534,14.6963,61.3901,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0001,6.7437,1.1217,0.4427,1.0956,4.2024,4.2024
1818,08491,600000000,1032000000.0000,0.0049,-219.6313,7.9925,12.1612,-90.2573,0.0000,0.0000
1819,08375,800000000,43200000.0000,,27.9431,0.5256,0.4633,41.5784,3.7037,3.7037
1820,08526,574000000,241080000.0000,0.0004,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,811543530.0000,0.0001,6.1596,0.6549,2.3388,289.6301,11.9403,8.9552
1822,02232,2852822000,4906853840.0000,0.0009,4.1597,0.2603,0.5808,-16.8375,7.2093,7.2093
1823,08275,600000000,24000000.0000,0.0003,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0009,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0136,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,7111994957.6000,0.0039,28.3387,2.3033,1.8869,49.4015,1.4350,0.0000
1827,08480,560000000,504000000.0000,0.0000,-5.5273,2.2307,2.2392,-18.0964,0.0000,0.0000
1828,08431,1300000000,65000000.0000,,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,17203217220.0000,0.0073,9.4254,0.5075,1.0681,-13.1537,0.0000,0.0000
1830,06186,8933340000,127210761600.0000,0.0040,29.5613,8.4766,8.9267,30.4940,0.0000,0.0000
1831,02448,760000000,889200000.0000,0.0000,14.7081,2.0164,2.2560,-35.2796,0.0000,0.0000
1832,08445,600000000,37800000.0000,0.0004,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,0.0001,18.8210,1.6352,2.6800,-106.1587,0.0000,0.0000
1834,08519,860000000,73100000.0000,0.0042,-2.2874,0.3337,2.5056,-2.6527,0.0000,0.0000
1835,08612,600000000,45000000.0000,0.0337,21.0791,0.9804,0.3432,1.6613,0.0000,0.0000
1836,03878,400000000,126000000.0000,0.0018,4.3217,0.3401,0.4184,-1.5007,0.0000,0.0000
1837,01871,400000000,100000000.0000,0.0006,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,40000000.0000,0.0002,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,920425560.0000,0.0139,127.2888,35.5144,3.8140,138.0984,0.5321,0.5321
1840,08606,800000000,41600000.0000,,19.0913,0.1929,0.4713,-12.1001,0.0000,0.0000
1841,08437,600000000,354000000.0000,0.0000,421.0423,9.2076,4.5120,-44.7512,0.0000,0.0000
1842,08485,1000000000,227000000.0000,0.0055,9.8090,1.7172,1.9024,16.6276,1.7621,1.7621
1843,01696,442155600,1131918336.0000,0.0001,7.0148,0.8403,0.4478,2.2344,3.9063,3.9063
1844,06829,1200000000,169200000.0000,,17.2074,0.3693,0.5989,-6.5939,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,0.0002,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,205247154.0000,0.0002,4.3696,0.3220,0.3586,62.2766,5.6863,8.4314
1847,08545,1000000000,88000000.0000,0.0002,5.8197,0.4820,0.5337,1.3238,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,61200000.0000,0.0004,-11.4709,0.4007,1.1576,-1.9321,0.0000,0.0000
1850,01631,256000000,110080000.0000,0.0002,3.2822,0.5779,0.4576,101.0836,0.0000,0.0000
1851,03358,1058391000,1502915220.0000,0.0008,4.3351,0.2074,0.4451,7.0583,4.5775,4.5775
1852,01763,79968800,1535400960.0000,0.0009,17.0549,1.4068,1.1215,66.6088,1.6082,0.7264
1853,06080,933750000,252112500.0000,0.0031,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,79200000.0000,0.0000,4.7076,0.1860,0.4212,2.0474,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,148000000.0000,0.0001,-7.2220,0.5117,1.4031,-6.9305,0.0000,0.0000
1858,02863,543621000,157650090.0000,0.0001,7.1960,0.4166,0.7245,1.8661,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0460,-17.8805,5.8932,3.1518,-8.7183,0.0000,0.0000
1860,08065,400000000,76000000.0000,0.0005,3.9470,0.3609,0.5051,-23.4858,0.0000,0.0000
1861,08377,1200000000,81600000.0000,0.0011,-4.2458,1.3890,1.9213,-62.5767,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0005,7.9262,1.4606,0.6825,7.6589,7.4876,7.4876
1863,02122,800000000,134400000.0000,0.0009,-1.4938,0.0718,0.1942,-1.7949,0.0000,0.0000
1864,06090,840778624,1622702744.3200,0.0000,2.9143,2.1844,0.4745,-19.6017,5.8031,5.8031
1865,01337,8930703033,9913080366.6300,0.0009,-15.1859,1.5574,2.2240,-14.8192,0.0000,0.0000
1866,02203,800000000,308000000.0000,,-6.1676,0.8884,1.3696,36.4842,0.0000,0.0000
1867,01826,1332000000,226440000.0000,0.0000,11.0093,0.1751,0.5288,1.5246,0.0000,0.0000
1868,06182,800000000,199200000.0000,,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,151800000.0000,,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,13154761200.0000,0.0064,-82.8640,2.5721,2.2798,76.6707,0.0000,0.0000
1871,06036,1000000000,190000000.0000,0.0014,-11.1863,0.0981,0.6161,6.4602,0.0000,0.0000
1872,01750,1800000000,140400000.0000,0.0013,12.2502,0.6631,0.6795,-11.4444,0.0000,0.0000
1873,01727,461383500,3082041780.0000,0.0019,13.8761,0.2154,1.8108,16.1950,5.1041,5.1041
1874,02683,408626000,110329020.0000,0.0005,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,88000000.0000,0.0006,4.8922,0.0817,0.5069,-2.2542,11.3636,11.3636
1876,00772,1015781716,46522802592.8000,0.0066,38.2934,5.0274,2.1621,-17.3777,0.0000,0.0000
1877,08285,560000000,34720000.0000,0.0006,-1.8924,0.2176,0.6748,-2.9682,0.0000,0.0000
1878,08371,379732000,277204360.0000,0.0003,10.1719,0.9009,2.3329,-11.9598,4.1842,4.1096
1879,08450,1000000000,38000000.0000,0.0001,-3.2920,0.6336,0.5606,37.6238,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,108000000.0000,0.0000,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,180000000.0000,0.0000,-4.0288,1.2954,0.4910,-3.1927,0.0000,0.0000
1883,08483,800000000,49600000.0000,0.0000,-10.0283,0.8362,0.9680,7.2198,8.0645,8.0645
1884,01711,800000000,68000000.0000,0.0001,-17.0940,0.2799,0.6793,-2.8433,0.0000,0.0000
1885,02182,620000000,217000000.0000,0.0004,1.7060,0.1735,0.4039,9.1720,8.5714,12.8571
1886,02227,915600000,75994800.0000,0.0048,-1.8834,0.7159,0.3008,1.4676,0.0000,0.0000
1887,08136,1000000000,59000000.0000,,8.9584,0.7858,0.8363,12.0285,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0001,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1196192000,1423468480.0000,0.0004,25.8956,2.9237,3.1511,41.3763,3.7047,2.8617
1890,08456,461476000,56300072.0000,0.0002,-2.9996,0.2439,1.0870,-4.6648,0.0000,0.0000
1891,08536,662360000,96704560.0000,0.0158,-32.2586,1.1953,1.0576,-8.2896,0.0000,0.0000
1892,08535,1200000000,79200000.0000,,3.4516,0.2166,0.6966,4.8055,0.0000,0.0000
1893,03309,1075727977,7960387029.8000,0.0214,192.1175,13.8151,9.2421,-42.0666,0.2703,0.2703
1894,01735,264000000,3696000000.0000,0.0007,-291.3218,20.4825,22.9974,-91.3811,0.0000,0.0000
1895,08422,1000000000,94000000.0000,0.0001,14.6053,1.1356,1.3274,-294.6708,0.0000,0.0000
1896,08426,800000000,108000000.0000,,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,182400000.0000,0.0000,-2.6712,0.4559,1.9642,14.2567,0.0000,0.0000
1898,01716,270000000,120150000.0000,0.0002,7.7242,1.1957,1.1104,15.3331,11.6854,11.6854
1899,08523,400000000,220000000.0000,0.0001,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,515200000.0000,0.0003,4.1909,0.3920,0.9062,-6.7984,10.7143,10.7143
1901,08313,2000000000,570000000.0000,0.0002,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,79000000.0000,,2.6464,0.1293,0.2634,-60.0275,0.0000,0.0000
1903,01737,1000000000,95000000.0000,0.0002,202.9915,0.2123,0.5389,-1.8027,0.0000,0.0000
1904,01722,1000000000,149000000.0000,0.0103,10.7578,0.5236,0.6693,-4.3201,0.0000,0.0000
1905,01825,800000000,55200000.0000,,-2.4349,0.0860,0.4748,6.2134,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0002,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,56000000.0000,,17.8174,0.6613,0.8961,-7.6891,31.2500,31.2500
1908,01990,814412028,895853230.8000,0.0010,10.3929,2.0567,0.8697,22.5166,4.5455,4.5455
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,88000000.0000,,4.2345,0.3572,0.7625,2.3572,6.8182,0.0000
1911,08487,800000000,720000000.0000,0.0016,1244.5997,14.6680,8.7556,-84.7275,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0001,-119.4851,0.4863,0.4239,4.9184,0.0000,0.0000
1913,00839,2020222000,27394210320.0000,0.0022,41.5482,12.5953,3.5214,14.6280,0.9218,1.6519
1914,01978,800000000,316000000.0000,0.0002,-28.1489,0.3142,1.1521,-27.4068,25.2152,25.2152
1915,01451,200000000,89000000.0000,,7.0529,0.3393,0.5457,-88.9111,0.0000,0.0000
1916,01789,1112575000,26034255000.0000,0.0088,89.1549,25.6863,21.3292,-159.6088,0.1399,0.1399
1917,08510,800000000,169600000.0000,0.0037,-4.5042,1.3130,21.7046,-3.3756,0.0000,0.0000
1918,08401,200000000,140000000.0000,,26.0611,4.9691,2.2997,-18.6617,0.0000,0.0000
1919,02025,800000000,984000000.0000,0.0000,29.8549,2.5323,0.9561,-7.5388,0.0000,0.0000
1920,01997,3036227327,93363990305.2500,0.0030,23.7688,5.8196,0.4217,332.2562,6.6016,6.6016
1921,08513,460000000,322000000.0000,0.0028,-35.7280,3.8988,7.3978,-20.0165,0.0000,0.0000
1922,08532,800000000,67200000.0000,,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0003,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2832000000.0000,0.0039,11.6846,3.1517,3.4084,17.9474,0.8475,0.8475
1925,08490,705500000,225760000.0000,,-330.0585,1.0599,0.9755,32.2976,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0040,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748218312,665914297.6800,0.0005,8.8226,0.8483,1.2113,-53.3756,6.6312,6.6312
1928,01709,1276621000,817037440.0000,0.0007,43.7339,4.3805,6.4142,82.4541,0.0000,0.0000
1929,03319,433334000,18893362400.0000,0.0145,42.6089,10.2279,8.0609,-88.4468,1.1289,1.1289
1930,08168,1000000000,76000000.0000,0.0001,-16.2846,7.1041,1.8282,-12.2147,0.0000,5.2632
1931,08402,480000000,230400000.0000,0.0057,8.1262,0.8514,1.4049,-3.8291,0.0000,0.0000
1932,02139,2543800000,2035040000.0000,0.0004,14.3768,1.0119,0.2965,-0.7367,0.0000,0.0000
1933,09936,300000000,645000000.0000,0.0108,8.4137,0.9757,1.8279,-14.6920,0.0000,0.0000
1934,08043,400000000,51200000.0000,,-3.6693,0.1955,0.7859,-7.5477,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,608000000.0000,0.0047,604.3738,12.2841,7.7185,12.7984,0.0000,0.0000
1937,08391,440000000,198000000.0000,,-25.5946,2.6765,2.2569,3.8267,0.0000,0.0000
1938,01726,800000000,167200000.0000,,12.9794,2.8229,1.0485,20.8655,0.0000,0.0000
1939,08372,800000000,56000000.0000,0.0002,8.4746,0.9648,0.6735,-13.6786,6.2500,6.2500
1940,08151,420000000,34440000.0000,0.0001,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,22231878040.0000,0.0019,8.0591,0.6204,0.6503,3.5691,2.7818,2.7818
1942,08146,800000000,144000000.0000,0.0002,4394.5440,1.8132,0.5189,4.5641,0.0000,0.0000
1943,01615,600000000,114000000.0000,0.0000,5.7740,0.3323,0.4559,-3.5863,0.0000,0.0000
1944,02262,1140039000,1630255770.0000,0.0011,42.1822,3.2302,3.5169,-140.1286,3.4965,3.4965
1945,08511,400000000,44000000.0000,0.0000,6.0183,0.8397,0.7495,5.1795,0.0000,0.0000
1946,08507,400000000,71600000.0000,,-5.3203,0.5910,1.4943,3.0416,0.0000,0.0000
1947,01713,268800000,524160000.0000,0.0095,10.8457,0.7730,0.7101,-208.0335,5.1046,5.1046
1948,02116,480000000,148800000.0000,0.0002,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,157500000.0000,0.0000,-8.8994,3.4009,3.0293,3.8365,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0001,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,208000000.0000,,5.5455,0.2490,1.5229,5.7934,14.4231,13.4615
1953,02663,600000000,129600000.0000,,4.5792,0.3123,0.6343,3.1499,7.4074,7.4074
1954,08241,360000000,43920000.0000,,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0027,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,364500000.0000,,17.6002,1.3406,1.6947,8.5307,0.0000,0.0000
1957,02858,6373957548,10517029954.2000,0.0016,309.9321,1.6531,0.6102,-17.8710,0.0000,0.0000
1958,01620,1200000000,240000000.0000,0.0000,22.3318,2.1402,1.4359,-3.7211,2.3000,2.3000
1959,01752,2476368000,693383040.0000,0.0003,31.2900,4.9773,2.6635,-25.8579,1.4573,1.4573
1960,02779,1608583000,4246659120.0000,0.0014,14.3154,8.8519,1.4799,-7.6840,2.1174,2.1174
1961,08506,1000000000,145000000.0000,,7.9744,1.1579,0.9443,8.6391,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0020,10.7317,0.2521,0.3108,-103.1250,0.0000,0.0000
1963,08403,2000000000,82000000.0000,0.0013,-59.4477,0.3263,1.0615,-2.0201,0.0000,0.0000
1964,06083,498067114,229110872.4400,0.0008,10.1759,1.1621,2.0994,15.5361,6.3026,5.3472
1965,08305,800000000,48000000.0000,0.0005,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,45600000.0000,0.0002,19.2650,0.5106,0.5369,-12.3828,0.0000,0.0000
1967,02708,413027509,834315568.1800,0.0036,21.6169,2.4553,2.3224,-34.9135,0.0000,0.0000
1968,01592,1200000000,414000000.0000,0.0029,198.0861,1.2768,2.7216,-45.7762,0.0000,0.0000
1969,01587,680000000,268600000.0000,0.0000,8.1345,0.4208,0.8026,-65.1868,0.0000,0.0000
1970,08482,840000000,64680000.0000,0.0008,-4.0498,0.3351,1.0578,1.7678,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0002,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2112000000.0000,0.0009,-5040.5728,32.6788,30.9333,59.2742,0.0000,0.0000
1973,01705,400000000,148000000.0000,0.0004,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,344000000.0000,0.0437,-1921.7877,0.7254,5.2669,15.3551,0.0000,0.0000
1975,08622,400000000,41200000.0000,,-132.5508,1.4779,0.5326,-6.2657,0.0000,0.0000
1976,08502,800000000,198400000.0000,0.0000,4.3783,1.2406,0.4433,9.5433,0.0000,0.0000
1977,08525,270000000,135000000.0000,0.0000,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,27000000.0000,0.0004,34.8837,0.1044,0.5658,0.5189,55.5556,55.5556
1979,01756,1200000000,4020000000.0000,0.0030,16.1308,5.3322,1.4270,-21.1552,0.0000,0.0000
1980,01686,2328993333,11412067331.7000,0.0021,13.1902,7.0224,2.8937,6185.4023,3.3667,3.3667
1981,08516,480000000,2001600000.0000,0.0017,1040.8736,18.4781,25.4929,260.7948,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0001,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,12016469465.0000,0.0116,52.7017,1.0862,2.5640,157.0549,0.3594,0.3594
1984,01872,900000000,109800000.0000,0.0008,6.7278,0.1082,0.4580,7.8271,0.0000,0.0000
1985,01833,1067294200,112812996940.0000,0.0045,-138.3745,20.0472,10.5018,25.5299,0.0000,0.0000
1986,01576,1100000000,1837000000.0000,0.0001,5.9215,2.5842,0.8066,7.8645,8.7698,8.7698
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2656000000.0000,0.0016,45.4165,5.9569,3.5607,-10.3240,0.4458,0.3584
1989,01690,1330000000,81130000.0000,0.0001,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4561245000.0000,0.0000,9.0469,1.4322,0.5287,29.1114,2.6854,2.6854
1992,01653,2000000000,84000000.0000,0.0007,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,10644750000.0000,0.0075,36.7833,10.6236,3.9274,-38.2704,0.7992,0.7992
1994,01772,200185800,5965536840.0000,0.0194,97.0328,6.6720,4.1436,-18.4224,1.1654,1.1654
1995,08357,520000000,156000000.0000,0.0000,45.1474,2.1381,2.1786,-4.4477,0.0000,0.0000
1996,08042,800000000,24800000.0000,0.0001,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,78000000.0000,0.0005,-9.9974,0.2535,0.5890,51.5532,0.0000,0.0000
1998,08475,440000000,343200000.0000,0.0002,-17.7852,3.8130,6.6545,-9.6987,0.0000,0.0000
1999,08613,1000000000,72000000.0000,0.0004,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
2000,01743,17901167,1037372627.6500,0.0149,26.9086,7.5866,3.5119,11.1075,1.5711,1.5711
2001,01286,1883295000,4538740950.0000,0.0003,8.4229,1.2468,1.1271,13.4345,2.9876,2.9876
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,337600000.0000,,47.0260,0.6101,1.8289,65.4264,0.0000,0.0000
2004,08219,1000000000,130000000.0000,0.0002,-8.9359,0.6564,2.0642,-6.1890,0.0000,0.0000
2005,01760,1035975000,2372382750.0000,0.0000,18.2188,0.9366,1.7444,-15.4229,2.4017,2.4017
2006,02003,499203789,2091663875.9100,0.0013,29.5177,0.4949,0.6169,1.7045,0.0000,0.0000
2007,01725,300000000,414000000.0000,,14.6402,0.6822,1.5780,-12.2356,0.0000,0.0000
2008,01806,1291363732,2337368354.9200,0.0030,8.5652,0.5790,1.0337,-12.6690,0.0000,0.0000
2009,03302,857419324,360116116.0800,,-40.7152,0.9826,0.7410,-9.4120,3.9992,3.9992
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,102569357550.0000,0.0029,55.6165,9.6337,16.3599,30.9223,0.2513,0.2513
2012,08621,960000000,112320000.0000,0.0000,-2.0417,2.7302,0.5192,-10.7289,0.0000,0.0000
