,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1142,01733,3041198356,544374505.7240,0.0007,1.7425,0.0181,0.1733,24.1461,40.2944,40.2944
1143,03683,952513513,952513513.0000,0.0002,12.0793,7.4308,3.6801,78.9803,0.0000,0.0000
1144,00975,1029176786,370503642.9600,0.0001,0.4947,0.0762,0.0551,5.8264,0.0000,0.0000
1145,01029,7093386381,489443660.2890,0.0034,-1.6326,0.3563,0.2271,-15.1647,0.0000,0.0000
1146,00580,1630831000,1875455650.0000,0.0001,8.7467,1.2261,1.0135,-9.8060,4.3084,4.3080
1147,00956,1839004396,3126307473.2000,0.0042,4.0870,0.4841,0.3920,61.8681,0.0000,0.0000
1148,01685,773769000,270819150.0000,0.0008,71.0068,0.3352,1.3819,4.1789,0.0000,0.0000
1149,08269,205434000,23008608.0000,,-1.3741,0.2379,0.2064,-5.4432,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0027,-0.5449,0.1660,-0.8476,-1.4329,0.0000,0.0000
1151,00460,9465682206,6815291188.3200,0.0019,-2.2663,2.1614,0.6276,3.4357,2.7794,2.7095
1152,01299,12090249121,761685694623.0000,0.0069,14.7432,2.8183,1.6912,62.4971,1.9594,2.0249
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5547863849.4000,0.0011,6.4232,0.7741,1.2106,18.7309,4.6324,4.6324
1155,00842,1357521666,597309533.0400,0.0001,4.0924,0.0649,0.1657,-2.9118,4.5455,4.5455
1156,01087,1404000000,206388000.0000,0.0002,-8.8870,0.3836,0.2399,-3.8843,0.0000,0.0000
1157,01101,4770491507,295770473.4340,0.0000,1.9680,5.6599,-0.0316,14.0283,0.0000,0.0000
1158,01086,1668023166,1100895289.5600,0.0012,5.4447,0.1254,0.2165,7.3989,0.0000,0.0000
1159,01110,622500000,466875000.0000,0.0011,9.7680,0.4338,0.6301,-8.6486,3.0000,3.0000
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1494228000.0000,0.0001,7.6454,0.0382,0.4626,65.7735,4.1667,5.0000
1162,01831,757599030,87881487.4800,0.0001,-0.5770,0.6562,0.6975,-3.3328,0.0000,0.0000
1163,00468,1337019000,3810504150.0000,0.0022,10.2637,1.2790,1.4113,584.2368,9.4737,9.4737
1164,01728,2452220420,2501264828.4000,0.0029,3.4426,0.0650,0.1675,-1.6123,9.8039,9.8039
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22284298467.4000,0.0008,20.2726,1.8649,3.6424,69.6680,2.4566,2.4566
1167,03618,2513336041,8042675331.2000,0.0069,3.3825,1.2391,0.3562,-2.3578,6.4245,6.4245
1168,01798,2501071100,1375589105.0000,0.0006,3.8815,0.4366,0.2507,-31.5212,4.1818,4.1818
1169,00327,1087593000,3262779000.0000,0.0022,5.2299,0.6624,0.6884,2.9697,2.6976,2.6976
1170,01157,1388207086,8662412216.6400,0.0059,10.1890,1.0307,1.0918,-12.1570,0.0000,0.0000
1171,01085,388000000,776000000.0000,0.0002,6.1696,0.4901,0.4162,-1.9956,1.5950,1.5950
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7119061950.0000,0.0005,-109.5854,4.2860,3.6465,-88.4824,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0032,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,1394412000.0000,0.0173,-31.5621,6.7757,5.8271,125.0706,0.0000,2.5000
1177,00080,600149228,96624025.7080,0.0150,-2.8360,17.7367,1.5726,-40.5253,0.0000,0.0000
1178,01143,7134371400,199762399.2000,0.1122,-1.1632,0.3171,0.4860,-2.0088,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0000,-1.8904,3.5030,12.3892,-35.1507,0.0000,0.0000
1180,01378,8570852349,28455229798.6800,0.0006,4.2740,0.3095,0.3946,-7.3343,7.2392,7.2392
1181,08087,5760000000,63360000.0000,0.0001,-0.7349,0.7276,0.1596,-2.4323,0.0000,0.0000
1182,08098,2200000000,134200000.0000,,10.7206,2.7876,0.5883,-9.5427,16.3934,16.3934
1183,01380,2832082770,203909959.4400,0.0002,-2.7159,2.8323,0.5354,-9.6085,0.0000,0.0000
1184,01623,1696438600,542860352.0000,0.0005,2.7895,0.1351,0.1331,4.2481,3.1250,3.1250
1185,03688,1412732441,1554005685.1000,0.0002,-2.6658,2.1606,0.1579,-0.4674,5.4545,5.4545
1186,03363,500000000,325000000.0000,0.0000,3.5923,0.1247,0.2626,-10.6625,17.8000,17.8000
1187,01181,1076027500,699417875.0000,0.0001,6.9616,0.4250,1.4812,-30.3952,5.2202,5.2202
1188,01011,1904635472,239984069.4720,0.0016,-0.3711,0.5958,2.1393,-3.8046,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0002,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,11635460432.6400,0.0014,8.0090,0.1752,0.6387,-37.0022,3.6871,3.6871
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,40071425.2500,,-1.7058,0.1730,0.6597,-2.8361,0.0000,0.0000
1193,02083,1379381990,1448351089.5000,0.0000,8.1171,0.3840,0.5514,-4.6384,0.0000,0.0000
1194,02282,3800000001,33858000008.9100,0.0026,17.5319,1.4873,3.2369,-46.9198,1.0999,1.4366
1195,08193,582955860,53631939.1200,0.0001,-0.8357,1.0187,0.2413,-15.8300,0.0000,0.0000
1196,01488,1578664000,1436584240.0000,0.0000,-10.7310,1.3075,1.3252,-7.7422,0.0000,0.0000
1197,01910,1432569771,8924909673.3300,0.0089,8.6763,0.3159,0.9902,30.2997,0.0000,0.0000
1198,00871,1974283000,73048471.0000,,-0.1290,0.1509,0.0427,-1.8665,0.0000,0.0000
1199,01913,2558824000,64610306000.0000,0.0001,29.5544,2.3436,2.5295,-41.5518,2.1089,2.1089
1200,01241,650000000,35750000.0000,0.0000,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,405202451.2000,0.0066,-5.2326,3.7195,2.2163,-11.3232,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0000,-1.0395,1.0736,0.2867,3.2455,0.0000,0.0000
1203,01146,3445450000,465135750.0000,,21.2947,0.5184,0.2341,-3.2388,0.0000,0.0000
1204,01231,4000000000,3320000000.0000,0.0000,-43.4353,1.5758,14.3889,-360.6386,0.0000,0.0000
1205,01145,548851784,87267433.6560,0.0003,62.5319,0.7653,0.2567,-4.6624,0.0000,0.0000
1206,00579,2829676800,4301108736.0000,0.0015,5.4765,0.6987,0.4756,-8.5146,4.9842,4.9842
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,343783908.8100,0.0000,-0.1652,0.1815,0.5373,-0.4815,0.0000,0.0000
1209,02098,11782825800,8837119350.0000,0.0002,87.0123,0.1108,0.4115,65.9520,0.0000,0.0000
1210,01355,448363708,168136390.5000,,-11.2313,3.6884,46.3583,-10.6309,0.0000,0.0000
1211,01127,770000000,654500000.0000,0.0000,4.7154,0.4073,0.5561,-89.7805,8.2353,8.2353
1212,01259,1810123000,141189594.0000,0.0004,-2.6500,0.1545,0.1625,0.6715,0.0000,0.0000
1213,01151,186919962,3233715342.6000,0.0000,13.6517,0.6727,0.9522,-240.9500,1.8027,1.8027
1214,06838,500000000,1195000000.0000,,8.6346,0.9873,1.5715,-11.7944,6.0669,5.6485
1215,08179,533251214,74655169.9600,0.0005,-1.3975,0.3236,0.2080,-288.2439,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0001,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,107989457204.0000,0.0009,34.3291,1.0203,3.8366,-446.8633,1.3251,1.3251
1218,01663,2464000000,315392000.0000,,13.3860,0.7221,0.1741,-37.2680,0.0000,0.0000
1219,01028,2077000000,321935000.0000,0.0000,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,6038210107.0000,0.0000,20.2395,3.0766,3.2628,-11.7003,3.7116,3.7116
1221,01235,509859000,91774620.0000,0.0003,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,59731861.6880,,-0.2023,0.7490,-0.0698,19.5390,0.0000,0.0000
1223,03788,1820000000,3276000000.0000,0.0015,10.0363,1.3218,3.6492,-8.7026,1.1159,1.1159
1224,06030,2278327700,30575157734.0000,0.0077,12.8829,3.1095,0.8734,13.1288,2.8704,2.8704
1225,08020,2472959333,136012763.3150,0.0001,-7.1718,1.4281,2.3021,-19.4165,0.0000,0.0000
1226,01152,982000000,53028000.0000,0.0000,-2.8360,0.1770,1.0161,-1.8969,0.0000,0.0000
1227,03628,804000000,73164000.0000,0.0000,104.0740,1.0232,0.6468,6.6731,0.0000,0.0000
1228,01302,4321999200,7477058616.0000,0.0014,52.5813,10.1566,5.8481,-126.7673,0.0000,0.0000
1229,01239,1384734000,62313030.0000,0.0001,-1.4884,0.1492,-0.9649,2.7924,0.0000,0.0000
1230,01269,5026892000,1060674212.0000,0.0201,-0.4430,0.6749,0.9142,-12.1518,0.0000,0.0000
1231,00844,494335330,207620838.6000,0.0001,-28.1250,0.4624,0.6540,-3.5108,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0000,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,491721490.0000,0.0003,-2.6411,0.9630,0.9035,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,178123008.0000,0.0000,-0.6786,0.3951,1.1104,15.6674,0.0000,0.0000
1236,01293,2837511429,2638885628.9700,0.0004,3.8106,0.0658,0.3115,-2.7491,0.0000,0.0000
1237,02133,447472125,69805651.5000,0.0001,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,24921984966.0000,0.0058,4.7117,0.4965,0.7824,24.8498,3.6375,3.6375
1239,06837,3409568820,20150551726.2000,0.0101,6.5073,1.4664,0.4335,22.4934,0.0000,0.0000
1240,01929,10000000000,56800000000.0000,0.0005,12.4104,0.8521,2.1036,-17750.0000,11.4437,10.9155
1241,01296,1309770000,229209750.0000,0.0002,-3.3470,0.0829,0.1282,-3.3063,0.0000,0.0000
1242,03778,1252350000,319349250.0000,0.0000,-207.3906,0.1622,0.5146,3.3091,5.8824,5.8824
1243,01830,1115516000,2521066160.0000,0.0012,7.9022,2.1061,4.1972,48.9119,15.0337,8.6775
1244,01252,2938281647,23565018808.9400,0.0003,11.8342,1.7813,1.6594,19.2453,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0001,2.6762,0.2731,0.3550,2.3168,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0001,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,465117085.0000,0.0008,45.3066,0.0616,0.5287,4.6928,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0026,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,371151000.0000,0.0022,-1.2820,2.2997,0.2768,-2.5981,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0049,13.3788,0.5176,1.0466,10.3177,1.2973,0.6734
1254,01803,1302019000,213531116.0000,0.0004,-3.3671,1.2137,0.4835,20.6990,0.0000,0.0000
1255,08031,280000000,95200000.0000,,12.5412,0.7194,0.7857,9.4717,0.0000,0.0000
1256,01210,1010188000,353565800.0000,0.0007,-1.4388,0.5847,4.3343,-2.0796,0.0000,0.0000
1257,01266,2369110999,995026619.5800,0.0014,51.2720,0.0815,0.1513,1.0446,0.0000,0.0000
1258,02012,129554630,444372380.9000,0.0006,-1.0000,1.9088,0.6001,120.5702,0.0000,0.0000
1259,01699,1889000000,419358000.0000,0.0000,6.5697,0.6026,0.5690,49.8949,0.0000,0.0000
1260,01300,1791500000,2006480000.0000,0.0014,5.1106,0.5179,0.5192,-13.9353,0.0000,0.0000
1261,01277,8430000000,2529000000.0000,0.0001,2.7786,0.8463,1.0251,10.2906,15.0000,15.0000
1262,01260,1151454000,690872400.0000,0.0008,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,629741552.0000,0.0000,3.0179,7.7741,6.1776,152.2218,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0002,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1965503478.0000,0.0001,-7.3728,10.9047,-27.0938,-18.1370,0.0000,0.0000
1267,02623,5357829920,283964985.7600,0.0001,-3.6184,0.7979,0.9635,4.5968,0.0000,0.0000
1268,08030,1731432500,105617382.5000,0.0001,-0.1432,0.9244,0.1274,-2.3732,0.0000,0.0000
1269,03669,1843850963,14234529434.3600,0.0030,8.8175,0.2071,1.2426,84.2035,0.0000,0.0000
1270,00695,552000000,673440000.0000,0.0004,9.2090,1.0749,1.1660,13.3372,0.0000,0.0000
1271,03663,800000000,704000000.0000,,-2.2498,0.3256,1.2753,-59.6660,0.0000,0.0000
1272,06168,2442673888,683948688.6400,0.0031,-3.7319,6.2743,2.9327,-11.8009,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0070,4.2062,0.5138,0.2600,-8.9207,4.8895,4.8895
1274,03666,2213031000,243433410.0000,,-1.3448,0.1800,0.4912,-0.8896,0.0000,0.0000
1275,02068,399476000,447413120.0000,0.0011,86.8844,0.0847,0.1770,0.9199,3.2267,3.2267
1276,01237,741200400,65225635.2000,0.0000,-0.9192,0.0854,0.0669,1.5715,0.0000,0.0000
1277,01332,2719598095,775085457.0750,0.0004,-3.8655,2.3489,1.4233,-13.7509,0.0000,0.0000
1278,03939,720000000,1332000000.0000,0.0006,21.9134,3.9114,1.4654,-70.9328,0.0000,0.0000
1279,01616,1416911818,1232713281.6600,0.0017,37.0998,3.9404,0.9285,-11.8883,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1812598920.0000,0.0008,4.3712,0.4047,0.3614,-15.8684,6.8758,6.8758
1283,03966,663846000,1194922800.0000,,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,5836812527.5200,0.0004,6.5063,0.5599,0.5987,11.6328,11.0551,11.2835
1285,01468,4849629735,1406392623.1500,,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1199472823.7000,0.0006,5.0220,0.1523,0.3486,-4.9116,13.7093,13.9241
1287,03816,600000000,147000000.0000,0.0001,2.9602,0.1461,0.2765,9.0406,0.0000,0.0000
1288,01326,2595613733,480188540.6050,0.0007,-13.5249,0.7187,7.0959,11.4279,0.0000,0.0000
1289,02196,551940500,14322855975.0000,0.0070,18.1921,2.1285,1.5322,54.5110,1.3873,1.3873
1290,00884,7913754367,43683924105.8400,0.0029,6.1648,0.7246,0.5904,2.8670,5.3481,5.9084
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,451592464.0000,0.0003,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,42538500000.0000,0.0008,4.9463,0.4449,0.6684,2.0938,5.8197,4.8460
1294,00564,243234200,644570630.0000,0.0043,4.0099,0.1622,0.3114,3.8772,6.2151,6.2151
1295,01339,8726234000,20506649900.0000,0.0025,4.2650,0.1700,0.3738,6.2029,2.2793,2.2793
1296,01829,908270000,1771126500.0000,0.0012,3.3512,0.2583,0.4070,-1.2300,12.0513,12.0513
1297,02236,4073767800,3259014240.0000,0.0005,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,960136847.5100,0.0021,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12771329966.0000,0.0001,13.1432,0.2814,0.3718,-10.8300,9.3798,9.3798
1300,00540,600000000,144000000.0000,,5.4036,0.1289,0.4606,-0.8171,4.1667,4.1667
1301,01232,1802456000,1009375360.0000,,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,538094680.0000,0.0012,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,286800000.0000,0.0000,-0.5787,0.1670,1.1791,-95.4727,0.0000,0.0000
1304,02033,2079946000,1747154640.0000,0.0000,5.7216,0.6543,0.7794,-5.1872,7.5000,5.1190
1305,08072,162020415,46175818.2750,0.0016,-0.6466,0.6582,0.0871,-0.4879,0.0000,0.0000
1306,02178,1726674682,141587323.9240,0.0000,-1.6268,0.2961,0.3490,-14.6268,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0002,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,158332060.7800,,-1.7577,4.7677,0.1611,80.9055,0.0000,0.0000
1309,08260,1723629967,327489693.7300,0.0001,10.6660,1.2778,0.2630,18.4190,0.0000,0.0000
1310,06881,3690984633,13361364371.4600,0.0027,6.3771,1.6189,0.4535,18.4127,2.8290,2.8290
1311,01673,733857225,2179555958.2500,0.0002,-15.3290,2.5737,3.1725,-41.9875,0.0000,0.0000
1312,02386,1460800000,4674560000.0000,0.0022,5.9335,0.2479,0.4751,-1.8260,11.0018,11.0018
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5763267227.8200,0.0014,10.1991,0.4148,0.7149,-474.9034,3.1797,3.1797
1315,08201,540000000,54000000.0000,0.0000,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,155376000.0000,0.0001,37.4852,0.3188,0.2131,6.0613,0.0000,0.0000
1317,01680,6207976120,6145896358.8000,0.0003,-32.3040,2.6046,0.8234,54.6219,0.0000,0.0000
1318,02112,1500000000,178500000.0000,0.0011,-0.8746,0.0218,0.1839,-11.9710,0.0000,0.0000
1319,01297,1222384600,1161265370.0000,0.0014,3.7238,1.4062,0.6428,-21.0920,0.0000,0.0000
1320,06898,901785000,441874650.0000,0.0000,11.2775,2.1454,1.3855,-2.5199,1.6468,1.6468
1321,01255,214000000,582080000.0000,,-9.5540,1.7031,3.3738,32.2876,0.0000,0.0000
1322,01661,1592942000,207082460.0000,0.0006,-0.4134,1.1836,0.3139,-0.7538,0.0000,0.0000
1323,01107,2794994650,2906794436.0000,,3.6268,0.1821,0.3080,2.3520,4.1085,5.4587
1324,01271,709771173,3293338242.7200,0.0002,22.1029,5.3689,1.1683,-12.9764,2.1121,12.8879
1325,08135,793200000,261756000.0000,,-7.6436,2.3419,1.2415,-30.3945,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3158376240.0000,0.0000,41.4283,1.4021,1.9042,10.7351,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1256439592.8000,0.0042,10.5537,0.5346,1.7798,-78.3121,8.2136,8.3333
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,0.0012,3.9862,1.0440,0.2819,46.8959,6.1728,6.4198
1332,08018,1260582340,74374358.0600,0.0003,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,584921803.4600,0.0015,-1.9364,4.3104,0.8563,4.9594,0.0000,0.0000
1334,02393,2366937500,2863994375.0000,0.0003,12.8366,0.5306,1.9847,-14.6133,0.0000,0.0000
1335,00401,560222136,101400206.6160,0.0001,-1.5227,1.0510,1.0342,-1.8706,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0000,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0004,19.7534,1.1372,1.4343,-23.1938,0.0000,0.0000
1338,08181,1026351515,277114909.0500,0.0001,5.3058,0.6510,0.9444,3.2593,0.0000,0.0000
1339,00932,2564911200,666876912.0000,0.0007,-153.5168,1.6948,2.2941,-7.1693,0.0000,0.0000
1340,08101,2892000000,234252000.0000,0.0012,-20.1040,1.7692,0.8372,-227.8716,0.0000,0.0000
1341,08218,1020000000,23460000.0000,,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1243784299,5845786205.3000,0.0042,4.5658,1.1270,2.0086,38.3115,6.5929,6.5929
1343,01290,1087769000,1131279760.0000,,20.4516,2.9970,0.5293,21.9955,1.2489,1.2489
1344,02030,668593000,1049691010.0000,0.0015,5.9657,0.7376,0.7610,21.9255,6.6879,6.6879
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0000,-6.1855,1.0596,0.3390,3.7840,0.0000,0.0000
1347,01862,1400194213,2996415615.8200,0.0004,3.0299,0.2061,0.3006,-2.5389,14.0187,14.0187
1348,00153,3020747935,323220029.0450,0.0000,2.7132,0.2240,0.0980,2.3384,0.0000,0.0000
1349,01345,1260167000,1398785370.0000,0.0045,12.1445,0.9656,1.1107,10.6825,0.0000,8.6486
1350,01963,1579020812,6031859501.8400,0.0002,2.5790,0.9203,0.2709,-2.5293,6.7582,6.7582
1351,01360,1521873223,2206716173.3500,0.0001,20.5249,3.8303,3.7887,48.6018,3.3147,3.3147
1352,01358,1569246098,2040019927.4000,0.0038,22.6042,5.1166,0.4021,54.7706,0.0000,0.0000
1353,03698,3478750000,9496987500.0000,0.0000,3.0879,0.9730,0.4125,2.6109,2.3335,2.3335
1354,00434,721751301,404180728.5600,0.0002,1.7203,0.7650,0.1678,-0.7104,49.3382,49.3382
1355,03623,524635000,461678800.0000,0.0002,-0.9754,6.0755,0.7669,-10.1407,0.0000,0.0000
1356,08326,818000000,152966000.0000,0.0000,5.1608,0.2821,0.7517,6.2835,0.0000,0.0000
1357,01431,4690496400,1665126222.0000,0.0025,6.7484,1.0886,0.3503,15.4875,0.0000,0.0000
1358,03608,738191890,1432092266.6000,0.0007,11.4887,4.2686,0.9106,355.0881,2.0559,2.1977
1359,01370,1635329892,2322168446.6400,0.0001,-21.4085,2.5980,1.6036,5.3572,0.0000,0.0000
1360,01884,550000000,145750000.0000,0.0003,8.3991,0.3566,0.6321,4.2277,6.0377,6.0377
1361,01268,1160243614,18935175780.4800,0.0012,31.2276,1.0611,9.7214,67.0216,0.8913,1.0216
1362,03315,833561000,1275348330.0000,0.0002,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,44696066842.0000,0.0028,18.4965,4.9138,2.4065,30.8845,2.5286,2.5286
1364,01689,701430000,1241531100.0000,0.0005,15.2444,3.9607,3.2407,-24.8014,2.9071,3.9134
1365,02213,1003157915,205647372.5750,0.0002,-0.3222,0.3064,-0.4411,7.4207,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0007,-1.6089,0.7773,0.4042,-2.4049,0.0000,0.0000
1367,08255,480000000,102240000.0000,,-1.8815,3.6741,0.4062,-16.5870,0.0000,0.0000
1368,01359,13567602831,19673024104.9500,0.0019,3.8737,,0.3025,-2.0087,7.4594,7.4594
1369,01483,705000000,951750000.0000,,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,286000000.0000,0.0005,-0.3159,0.6229,-0.2934,6.6365,0.0000,0.0000
1371,01233,1941817142,22330897133.0000,0.0035,3.8200,0.4693,0.5577,8.7867,8.0252,8.0252
1372,00854,85207049,146556124.2800,,-7.7285,0.0397,0.2511,-5.7790,11.6279,11.6279
1373,03369,829853000,1029017720.0000,0.0003,6.7583,0.7813,0.3998,48.3036,7.0535,7.0535
1374,02211,3863134451,181567319.1970,0.0008,-0.6169,0.0676,0.1035,-0.5447,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0009,7.3652,17.0848,1.5529,47.8107,0.0000,0.0000
1376,00636,1793987542,18693350187.6400,0.0005,4.9345,0.4544,0.6904,13.0765,3.3750,5.5006
1377,01681,844892980,2957125430.0000,0.0003,33.8732,1.5644,1.1721,23.1508,5.8980,8.8409
1378,00586,1804750000,64158862500.0000,0.0028,8.3852,11.4567,1.7905,247.3982,1.5471,1.5471
1379,01448,2274703422,17355987109.8600,0.0042,27.0626,8.4611,3.4149,30.6968,0.9526,1.0219
1380,06818,12678735500,38796930630.0000,0.0004,3.9060,1.0975,0.4465,-2.0878,5.9872,5.9872
1381,01678,2170000000,73780000.0000,0.0091,-0.1988,0.5851,0.0417,0.5585,0.0000,0.0000
1382,03380,5512029850,66254598797.0000,0.0013,5.3407,1.0471,1.3998,10.6472,6.2079,7.0380
1383,02283,833260000,1908165400.0000,0.0004,6.3226,0.8257,1.6015,-11.3660,8.7336,8.2969
1384,01421,1390280000,194639200.0000,,-3.8383,0.4182,0.4966,13.6410,0.0000,0.0000
1385,03313,3156827729,457740020.7050,0.1289,-4.6386,1.5280,0.2314,-31.0220,0.0000,0.0000
1386,01486,288260780,308439034.6000,0.0001,-26.3241,0.4502,0.6897,3.4595,0.0000,0.0000
1387,01439,1377497662,68874883.1000,0.0000,-0.1927,0.1419,0.4312,-0.2993,0.0000,0.0000
1388,08191,832603100,171516238.6000,0.0000,6.7820,0.4324,0.5148,2.6918,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0026,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,24624000.0000,,5.9008,0.7087,0.0785,-1.1644,0.0000,0.0000
1392,03332,272469600,32696352.0000,,-0.5299,0.3197,0.2509,-1.0918,0.0000,0.0000
1393,01247,984000000,28536000.0000,0.0002,-0.1004,0.1562,0.1120,0.9841,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,133040000.0000,0.0015,-133.9778,0.7781,1.0485,-12.6971,0.0000,0.0000
1396,02080,374984000,163118040.0000,,-16.9297,0.5136,1.2104,-46.8461,0.0000,0.0000
1397,01513,319864217,9803838251.0500,0.0017,20.1355,2.7757,2.0503,90.6491,4.4387,4.4387
1398,02226,578750000,1273250000.0000,0.0000,5.9570,1.2712,0.4927,18.6870,3.6182,3.6182
1399,01622,3551609322,12182019974.4600,0.0011,10.7441,1.2926,1.1541,2.0688,1.8601,1.0196
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7342174708.0200,0.0001,88.9401,0.2778,3.1730,6402.9882,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0000,-101.7725,8.5305,0.0573,-0.1318,0.0000,0.0000
