,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1783,02611,1391827180,15755483677.6000,0.0014,10.6892,2.8103,0.6981,12.0108,2.7625,2.7625
1784,06038,1000000000,135000000.0000,0.0001,5.1202,0.4504,0.5932,4.2481,13.3333,13.3333
1785,08509,400000000,100000000.0000,0.0001,3.0519,0.2984,0.5176,-4.9660,0.0000,0.0000
1786,08473,1120000000,184800000.0000,0.0002,6.6891,1.2344,1.5975,12.2677,9.0909,3.6364
1787,08152,600000000,58800000.0000,,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,184800000.0000,0.0002,5.7299,0.6552,0.6006,-13.6113,9.0909,9.0909
1789,01742,1600000000,123200000.0000,0.0001,1.4561,0.1004,0.2292,2.9347,0.0000,0.0000
1790,03830,1000000000,128000000.0000,0.0002,-13.6738,0.4428,0.9123,-27.9720,0.0000,117.1875
1791,08405,400000000,340000000.0000,,12.0418,2.0157,1.9650,-48.4607,7.0588,7.0588
1792,02293,400000000,396000000.0000,0.0000,10.1747,5.0469,2.6684,18.0847,5.0505,7.5758
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1268954566.7400,0.0001,6.3162,0.6278,0.5070,-3.4998,2.5000,2.5000
1795,08362,1400000000,44800000.0000,0.0002,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,178000000.0000,,7.9617,0.2201,0.5050,-1.8285,8.9888,8.9888
1797,08471,850000000,310250000.0000,0.0029,-55.1347,3.7267,4.2583,-535.6925,0.0000,0.0000
1798,08436,400000000,84400000.0000,0.0001,2.5535,0.3168,0.4200,7.5223,0.0000,0.0000
1799,01651,380994000,2346923040.0000,0.0000,5.6226,0.7250,1.4301,26.3116,5.6874,4.8749
1800,02001,1541100000,7273992000.0000,0.0032,17.2101,6.1060,2.2532,31.7095,1.5975,1.5975
1801,08400,1000000000,54000000.0000,0.0002,-17.7106,0.6588,0.6128,-13.7977,0.0000,0.0000
1802,01630,1500000000,111000000.0000,0.0013,-5.7456,0.1305,0.6309,1.2437,0.0000,0.0000
1803,02337,234502000,1287415980.0000,0.0010,32.9577,2.9130,4.2753,-16.5788,1.5519,1.5519
1804,01695,1080000000,82080000.0000,0.0000,-24.8125,0.6698,0.3806,-2.3409,0.0000,0.0000
1805,08430,640000000,23680000.0000,0.0000,-4.5097,0.1537,0.2142,-2.0683,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0013,22.9759,5.6906,1.2911,-142.7972,2.8302,2.8302
1807,06885,135421000,387304060.0000,0.0003,2.3794,0.1845,0.4119,1.2531,15.3391,15.3391
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107040000.0000,,3.0590,0.5599,0.6398,-23.0739,4.4843,4.4843
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,35012800.0000,0.0001,11.1509,0.3083,0.3814,-15.1701,4.1595,4.1595
1813,08429,480000000,307200000.0000,0.0029,-200.6532,3.7626,3.7057,29.4507,0.0000,0.0000
1814,08495,384000000,92928000.0000,0.0006,-6.5493,0.2688,1.2450,-61.0565,0.0000,0.0000
1815,08419,400000000,178000000.0000,0.0001,7.2606,0.8733,1.4639,9.4495,0.0000,0.0000
1816,02225,1230000000,1832700000.0000,0.0002,-492.2278,6.5042,13.9474,58.2620,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0000,6.6861,1.1121,0.4389,1.0863,4.2386,4.2386
1818,08491,600000000,135000000.0000,0.0027,-28.7308,1.0455,1.5909,-11.8069,0.0000,0.0000
1819,08375,800000000,40800000.0000,0.0000,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,238210000.0000,0.0001,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,839806240.0000,0.0001,6.3741,0.6777,2.4203,299.7167,11.5385,8.6538
1822,02232,2852822000,4963910280.0000,0.0004,4.2080,0.2633,0.5875,-17.0333,7.1839,7.1839
1823,08275,600000000,24000000.0000,0.0021,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,60800000.0000,0.0003,4.8911,0.1581,0.3839,-10.2711,0.0000,0.0000
1825,08373,400000000,156000000.0000,0.0177,192.8682,1.4366,1.5540,-4.2330,0.0000,0.0000
1826,01475,1074319480,6671523970.8000,0.0013,26.5836,2.1606,1.7701,46.3419,1.8841,1.8841
1827,08480,560000000,330400000.0000,0.0000,-3.6235,1.4624,1.4679,-11.8632,0.0000,0.0000
1828,08431,1300000000,65000000.0000,,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,18510661728.7200,0.0025,10.1417,0.5460,1.1493,-14.1534,0.0000,0.0000
1830,06186,8933340000,142397439600.0000,0.0030,33.0904,9.4885,9.9924,34.1345,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0000,14.8338,2.0337,2.2753,-35.5811,0.0000,0.0000
1832,08445,600000000,47400000.0000,0.0003,3.9732,0.1302,0.3776,-3.3489,0.0000,0.0000
1833,01720,1100000000,891000000.0000,0.0000,12.1960,1.0596,1.7366,-68.7908,0.0000,0.0000
1834,08519,860000000,92880000.0000,0.0017,-2.9064,0.4240,3.1835,-3.3705,0.0000,0.0000
1835,08612,600000000,40200000.0000,0.0046,18.8307,0.8758,0.3066,1.4841,0.0000,0.0000
1836,03878,400000000,160000000.0000,0.0009,5.4879,0.4319,0.5313,-1.9057,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0004,4.8562,0.9917,0.4558,0.8236,0.0000,0.0000
1838,08379,800000000,36800000.0000,0.0000,-24.7645,0.7233,0.4012,-5.6668,0.0000,0.0000
1839,00804,4511890000,730926180.0000,0.0003,101.0823,28.2026,3.0288,109.6663,0.6700,0.6700
1840,08606,800000000,92000000.0000,0.0020,42.2212,0.4266,1.0423,-26.7597,0.0000,0.0000
1841,08437,600000000,318000000.0000,0.0024,378.2244,8.2712,4.0531,-40.2002,0.0000,0.0000
1842,08485,1000000000,204000000.0000,0.0066,8.8151,1.5432,1.7097,14.9429,1.9608,1.9608
1843,01696,442155600,1313202132.0000,0.0018,8.1382,0.9748,0.5196,2.5922,3.3670,3.3670
1844,06829,1200000000,158400000.0000,0.0003,16.1090,0.3457,0.5607,-6.1730,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0000,3.5718,0.5302,0.8485,-6.0276,0.0000,0.0000
1846,01730,402445400,217320516.0000,0.0017,4.6266,0.3409,0.3797,65.9399,5.3704,7.9630
1847,08545,1000000000,77000000.0000,0.0006,5.0923,0.4217,0.4669,1.1583,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0002,10.9305,0.6315,1.4671,-44.1946,3.6986,3.6986
1849,08448,900000000,80100000.0000,0.0005,-15.0133,0.5245,1.5151,-2.5287,0.0000,0.0000
1850,01631,256000000,119040000.0000,0.0001,3.5494,0.6249,0.4948,109.3113,0.0000,0.0000
1851,03358,1058391000,1619338230.0000,0.0000,4.6710,0.2235,0.4796,7.6051,4.2484,4.2484
1852,01763,79968800,1719329200.0000,0.0012,19.0979,1.5753,1.2559,74.5879,1.4361,0.6487
1853,06080,933750000,219431250.0000,0.0027,-6.3590,0.5590,1.3261,-5.7497,0.0000,0.0000
1854,01783,800000000,77600000.0000,0.0009,4.6125,0.1823,0.4127,2.0060,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0004,-5.7881,1.3062,1.6409,-6.3144,0.0000,0.0000
1857,00784,800000000,138400000.0000,0.0021,-6.7535,0.4785,1.3121,-6.4809,0.0000,0.0000
1858,02863,543621000,165804405.0000,,7.5682,0.4381,0.7620,1.9626,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0377,-18.6771,6.1558,3.2922,-9.1067,0.0000,0.0000
1860,08065,400000000,74800000.0000,0.0000,3.8847,0.3552,0.4971,-23.1150,0.0000,0.0000
1861,08377,1200000000,58800000.0000,0.0032,-3.0595,1.0009,1.3844,-45.0920,0.0000,0.0000
1862,01905,5794453176,8517846168.7200,0.0001,8.3824,1.5447,0.7218,8.0997,7.0801,7.0801
1863,02122,800000000,152000000.0000,0.0000,-1.6894,0.0812,0.2197,-2.0300,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,12413677215.8700,0.0027,-19.0165,1.9503,2.7850,-18.5573,0.0000,0.0000
1866,02203,800000000,276000000.0000,0.0001,-5.5269,0.7961,1.2273,32.6937,0.0000,0.0000
1867,01826,1332000000,263736000.0000,0.0001,12.8226,0.2039,0.6159,1.7757,0.0000,0.0000
1868,06182,800000000,190400000.0000,,247.5943,0.8276,1.1893,-26.2838,0.0000,0.0000
1869,08287,660000000,143220000.0000,,-5.4289,0.2499,0.8554,5.1609,0.0000,0.0000
1870,06060,469812900,14940050220.0000,0.0376,-94.1098,2.9212,2.5892,87.0760,0.0000,0.0000
1871,06036,1000000000,196000000.0000,0.0008,-11.5396,0.1012,0.6356,6.6642,0.0000,0.0000
1872,01750,1800000000,144000000.0000,,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,3441920910.0000,0.0024,15.4964,0.2406,2.0223,18.0861,4.5704,4.5704
1874,02683,408626000,110329020.0000,0.0043,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,81000000.0000,0.0010,4.5030,0.0752,0.4665,-2.0749,12.3457,12.3457
1876,00772,1015781716,53176172832.6000,0.0174,43.7698,5.7464,2.4713,-19.8629,0.0000,0.0000
1877,08285,560000000,35280000.0000,,-1.9229,0.2211,0.6856,-3.0161,0.0000,0.0000
1878,08371,379732000,353150760.0000,0.0002,11.7435,0.9531,2.9170,39.5421,3.2844,3.2258
1879,08450,1000000000,36000000.0000,0.0000,-3.1188,0.6002,0.5311,35.6436,0.0000,0.0000
1880,08040,320000000,35200000.0000,0.0000,3.2940,0.1084,0.3677,-1.4568,10.9091,10.9091
1881,08501,200000000,112000000.0000,0.0001,3.9835,0.1722,0.8001,2.3711,5.5357,5.5357
1882,02022,2000000000,164000000.0000,0.0001,-3.6706,1.1803,0.4474,-2.9089,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,71200000.0000,0.0000,-6.1232,0.3253,0.7206,-2.9771,0.0000,0.0000
1885,02182,620000000,229400000.0000,0.0004,1.8035,0.1834,0.4270,9.6961,8.1081,12.1622
1886,02227,915600000,150158400.0000,0.0019,-3.7213,1.4145,0.5943,2.8998,0.0000,0.0000
1887,08136,1000000000,54000000.0000,0.0000,8.1992,0.7192,0.7654,11.0092,0.0000,0.0000
1888,08479,930000000,446400000.0000,,10.0801,0.1877,1.4405,25.8133,0.0000,0.0000
1889,01183,1196192000,1363658880.0000,0.0002,24.8076,2.8008,3.0187,39.6378,3.9474,3.9474
1890,08456,461476000,47532028.0000,0.0003,-2.5325,0.2059,0.9177,-3.9384,0.0000,0.0000
1891,08536,662360000,84119720.0000,0.0210,-28.0605,1.0397,0.9199,-7.2108,0.0000,0.0000
1892,08535,1200000000,56400000.0000,0.0010,2.4579,0.1542,0.4961,3.4221,0.0000,0.0000
1893,03309,1075727977,7056775529.1200,0.0052,170.3095,12.2469,8.1930,-37.2915,0.3049,0.3049
1894,01735,264000000,4033920000.0000,0.0003,-317.9570,22.3552,25.1000,-99.7359,0.0000,0.0000
1895,08422,1000000000,100000000.0000,,15.5376,1.2081,1.4121,-313.4796,0.0000,0.0000
1896,08426,800000000,108800000.0000,0.0000,15.1406,0.2628,0.9735,-9.9643,3.6765,3.6765
1897,01757,1200000000,171600000.0000,0.0001,-2.5131,0.4289,1.8479,13.4125,0.0000,0.0000
1898,01716,270000000,137700000.0000,0.0004,8.8525,1.3704,1.2725,17.5727,10.1961,10.1961
1899,08523,400000000,220000000.0000,,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,616400000.0000,0.0007,5.0141,0.4690,1.0842,-8.1339,8.9552,8.9552
1901,08313,2000000000,590000000.0000,0.0003,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,85000000.0000,0.0019,2.8474,0.1391,0.2834,-64.5865,0.0000,0.0000
1903,01737,1000000000,90000000.0000,,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,137000000.0000,0.0000,9.8914,0.4814,0.6154,-3.9722,0.0000,0.0000
1905,01825,800000000,41600000.0000,0.0001,-1.8350,0.0648,0.3578,4.6826,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0011,20.6809,0.7675,1.0401,-8.9249,26.9231,26.9231
1908,01990,814412028,1009870914.7200,0.0013,11.7156,2.3185,0.9804,25.3823,4.0323,4.0323
1909,08527,500000000,175000000.0000,,-11.4223,1.6055,4.0570,-5.5778,0.0000,0.0000
1910,08406,800000000,80000000.0000,0.0000,3.8495,0.3247,0.6932,2.1429,7.5000,7.5000
1911,08487,800000000,752000000.0000,0.0013,1299.9153,15.3200,9.1447,-88.4932,0.0000,0.0000
1912,01815,1237875040,618937520.0000,0.0001,-110.6343,0.4502,0.3925,4.5541,0.0000,0.0000
1913,00839,2020222000,25858841600.0000,0.0011,39.2196,11.8894,3.3241,13.8082,0.9766,1.7500
1914,01978,800000000,332000000.0000,0.0004,-29.5742,0.3301,1.2105,-28.7944,24.0000,24.0000
1915,01451,200000000,99000000.0000,,7.8453,0.3775,0.6070,-98.9011,0.0000,0.0000
1916,01789,1112575000,24421021250.0000,0.0035,83.6303,24.0946,20.0076,-149.7185,0.3417,0.3417
1917,08510,800000000,160000000.0000,0.0015,-4.2492,1.2387,20.4761,-3.1845,0.0000,0.0000
1918,08401,200000000,242000000.0000,0.0006,45.0484,8.5895,3.9752,-32.2581,0.0000,0.0000
1919,02025,800000000,920000000.0000,,27.9131,2.3676,0.8940,-7.0485,0.0000,0.0000
1920,01997,3036227327,111581354267.2500,0.0177,28.4067,6.9551,0.5039,397.0867,5.5238,5.5238
1921,08513,460000000,340400000.0000,0.0062,-37.7696,4.1216,7.8206,-21.1603,0.0000,0.0000
1922,08532,800000000,64000000.0000,0.0009,-9.7250,0.2966,0.9901,-1.2947,0.0000,0.0000
1923,03728,1013000000,192470000.0000,0.0005,17.4560,0.2281,1.5615,11.5031,2.1053,1.5789
1924,01665,1600000000,2432000000.0000,0.0004,10.0342,2.7065,2.9270,15.4124,0.9868,0.9868
1925,08490,705500000,215177500.0000,0.0000,-314.5870,1.0102,0.9298,30.7836,0.0000,0.0000
1926,01723,400000000,1380000000.0000,0.0010,86.5421,7.0763,8.3887,23.2448,0.0000,2.8986
1927,02119,748436712,673593040.8000,0.0017,8.9244,0.8581,1.2253,-53.9911,6.5556,6.5556
1928,01709,1276621000,931933330.0000,0.0014,49.8840,4.9965,7.3162,94.0492,0.0000,0.0000
1929,03319,433334000,18438361700.0000,0.0069,41.5828,9.9816,7.8668,-86.3168,1.1568,1.1568
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,232800000.0000,0.0012,8.2109,0.8603,1.4195,-3.8690,0.0000,0.0000
1932,02139,2543800000,2645552000.0000,0.0039,18.6898,1.3155,0.3854,-0.9578,0.0000,0.0000
1933,09936,300000000,819000000.0000,0.0016,10.6835,1.2389,2.3210,-18.6555,0.0000,0.0000
1934,08043,400000000,50800000.0000,,-3.6407,0.1940,0.7797,-7.4888,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,760000000.0000,0.0108,755.4672,15.3551,9.6481,15.9980,0.0000,0.0000
1937,08391,440000000,167200000.0000,0.0003,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1938,01726,800000000,143200000.0000,0.0001,11.1163,2.4177,0.8980,17.8705,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0003,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,31500000.0000,0.0000,-21.2746,0.3212,0.3411,11.4115,0.0000,0.0000
1941,06158,4367756000,21533037080.0000,0.0011,7.8058,0.6009,0.6299,3.4569,2.0284,2.0284
1942,08146,800000000,150400000.0000,0.0001,4589.8571,1.8938,0.5419,4.7670,0.0000,0.0000
1943,01615,600000000,119400000.0000,,6.0475,0.3480,0.4775,-3.7561,0.0000,0.0000
1944,02262,1140039000,1618855380.0000,0.0018,41.8872,3.2076,3.4923,-139.1486,3.5211,3.5211
1945,08511,400000000,44800000.0000,0.0001,14.2766,0.8161,0.7010,13.8571,0.0000,0.0000
1946,08507,400000000,72000000.0000,0.0001,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,559104000.0000,0.0049,11.5687,0.8246,0.7574,-221.9024,4.7856,4.7856
1948,02116,480000000,141600000.0000,0.0001,4.7745,0.7320,0.4791,3.7982,3.3898,3.3898
1949,08017,500000000,150000000.0000,,-8.4757,3.2389,2.8850,3.6538,0.0000,0.0000
1950,08512,1100000000,51700000.0000,0.0000,2.0963,0.1681,0.3864,-2.0758,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,200000000.0000,0.0002,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,119400000.0000,0.0014,4.2188,0.2877,0.5844,2.9020,8.0402,8.0402
1954,08241,360000000,42480000.0000,,-15.4360,0.9458,1.2076,5.8368,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0021,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,337500000.0000,0.0001,16.2965,1.2413,1.5692,7.8988,0.0000,0.0000
1957,02858,6373957548,12237998492.1600,0.0047,360.6483,1.9236,0.7100,-20.7954,0.0000,0.0000
1958,01620,1200000000,234000000.0000,,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2470988000,691876640.0000,0.0002,31.2220,4.9665,2.6577,-25.8017,1.4605,1.4605
1960,02779,1608583000,4150144140.0000,0.0007,13.9900,8.6508,1.4463,-7.5094,2.1667,2.1667
1961,08506,1000000000,140000000.0000,0.0001,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0003,10.7317,0.2521,0.3108,-103.1250,0.0000,0.0000
1963,08403,2000000000,90000000.0000,,-65.2475,0.3582,1.1650,-2.2172,0.0000,0.0000
1964,06083,498067114,229110872.4400,0.0000,10.1759,1.1621,2.0994,15.5361,5.4086,5.4086
1965,08305,800000000,37600000.0000,0.0001,16.6519,0.1707,0.4460,-2.5994,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0003,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,821924742.9100,0.0042,21.2958,2.4188,2.2879,-34.3950,0.0000,0.0000
1968,01592,1200000000,354000000.0000,0.0001,169.3780,1.0917,2.3272,-39.1420,0.0000,0.0000
1969,01587,680000000,309400000.0000,0.0000,9.3702,0.4848,0.9245,-75.0886,0.0000,0.0000
1970,08482,840000000,81480000.0000,0.0014,-5.1017,0.4221,1.3325,2.2270,0.0000,0.0000
1971,01775,500000000,202500000.0000,0.0001,16.9769,0.5448,1.0422,-9.7066,7.4074,7.4074
1972,08619,960000000,1651200000.0000,0.0003,-3940.8115,25.5489,24.1842,46.3417,0.0000,0.0000
1973,01705,400000000,154000000.0000,0.0001,11.4362,0.2964,1.1057,-2.2955,7.7922,5.1948
1974,08631,400000000,77600000.0000,0.0373,-433.5196,0.1636,1.1881,3.4638,0.0000,0.0000
1975,08622,400000000,38000000.0000,0.0000,-122.2556,1.3631,0.4912,-5.7791,0.0000,0.0000
1976,08502,800000000,192000000.0000,,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,135000000.0000,0.0027,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,27000000.0000,,-9.3913,0.1196,0.6161,-1.5584,0.0000,0.0000
1979,01756,1200000000,3972000000.0000,0.0007,15.9382,5.2686,1.4100,-20.9026,0.0000,1.6918
1980,01686,2329093333,12623685864.8600,0.0033,14.5906,7.7680,3.2009,6842.1062,3.0436,3.0436
1981,08516,480000000,2409600000.0000,0.0006,1253.0421,22.2446,30.6893,313.9544,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,10567498095.0000,0.0162,46.3468,0.9552,2.2548,138.1169,0.4087,0.4087
1984,01872,900000000,119700000.0000,0.0011,7.3344,0.1179,0.4993,8.5328,0.0000,0.0000
1985,01833,1067294200,121458079960.0000,0.0032,-148.9784,21.5834,11.3066,27.4863,0.0000,0.0000
1986,01576,1100000000,1749000000.0000,0.0005,5.6378,2.4604,0.7680,7.4878,11.2133,11.2133
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,785994000,2656659720.0000,0.0007,45.4278,5.9584,3.5616,-10.3265,0.4457,0.3583
1989,01690,1330000000,75810000.0000,,-2.3909,0.4940,0.6660,2.0994,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4547790000.0000,0.0000,9.0202,1.4280,0.5272,29.0255,1.6100,1.6100
1992,01653,2400000000,144000000.0000,0.0004,24.7253,0.8639,1.5935,4.6432,0.0000,0.0000
1993,01773,2075000000,10271250000.0000,0.0012,35.4927,10.2508,3.7896,-36.9276,0.8283,0.8283
1994,01772,200185800,7496958210.0000,0.0280,121.9422,8.3848,5.2073,-23.1517,0.9273,0.9273
1995,08357,520000000,156000000.0000,0.0000,45.1474,2.1381,2.1786,-4.4477,0.0000,0.0000
1996,08042,800000000,25600000.0000,,14.6369,0.3165,0.6280,11.7918,0.0000,0.0000
1997,08547,1000000000,190000000.0000,0.0082,-24.3527,0.6174,1.4347,125.5783,0.0000,0.0000
1998,08475,440000000,330000000.0000,0.0000,-17.1011,3.6663,6.3986,-9.3257,0.0000,0.0000
1999,08613,1000000000,74000000.0000,,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,1005150527.0500,0.0152,26.0728,7.3510,3.4028,10.7625,1.1676,1.1676
2001,01286,1883295000,5122562400.0000,0.0001,9.5064,1.4072,1.2721,15.1626,2.6471,2.6471
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,302400000.0000,0.0011,42.1229,0.5465,1.6382,58.6047,0.0000,0.0000
2004,08219,1000000000,125000000.0000,0.0003,-8.5922,0.6312,1.9849,-5.9510,0.0000,0.0000
2005,01760,1035975000,2320584000.0000,0.0000,17.8210,0.9161,1.7063,-15.0862,1.6964,1.6964
2006,02003,498494389,1993977556.0000,0.0013,28.1391,0.4718,0.5881,1.6249,0.0000,0.0000
2007,01725,300000000,429000000.0000,0.0001,15.1706,0.7069,1.6352,-12.6789,0.0000,0.0000
2008,01806,1291507606,2376373995.0400,0.0005,8.7081,0.5886,1.0510,-12.8805,0.0000,0.0000
2009,03302,857419324,411561275.5200,,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,99815817750.0000,0.0013,54.1235,9.3751,15.9207,30.0922,0.2583,0.2583
2012,08621,960000000,105600000.0000,0.0003,-1.9196,2.5669,0.4882,-10.0870,0.0000,0.0000
2013,01721,1000000000,335000000.0000,0.0003,1045.8121,6.4214,1.5640,-15.8789,0.0000,0.0000
2014,08609,500000000,65000000.0000,0.0004,7.2494,0.3408,0.4746,1.2368,0.0000,0.0000
2015,02051,1191653522,566035422.9500,0.0006,-0.4556,0.2514,0.2013,6.7085,0.0000,0.0000
2016,01765,6712173005,17250284622.8500,0.0040,31.9946,11.7722,3.4428,-12.7687,0.6956,0.0000
2017,08611,390000000,44850000.0000,,18.5303,1.2514,0.7316,-1.3815,0.0000,0.0000
2018,01912,800000000,2512000000.0000,0.0006,128.9319,3.1934,10.8767,98.9610,0.0000,0.0000
2019,03700,2006956000,2287929840.0000,0.0067,37.8426,0.6360,0.6005,-7.6981,0.0000,0.0000
2020,01968,640000000,112640000.0000,,21.3819,0.2225,0.2672,-3.7121,4.5455,4.5455
2021,06860,1931387000,637357710.0000,0.0019,14.9589,0.5509,0.4320,21.1958,0.0000,0.0000
2022,01741,800000000,1304000000.0000,0.0028,-117.7958,4.0098,6.0734,34.4928,0.0000,0.0000
2023,08259,576000000,46656000.0000,0.0015,-1.8311,0.1257,0.5029,2.6446,0.0000,0.0000
2024,02798,1600000000,4864000000.0000,0.0000,20.2702,5.4416,3.6516,-41.2392,0.8224,0.8224
2025,01842,1000000000,710000000.0000,0.0027,-24.0678,2.3295,5.8239,209.8109,0.0000,0.0000
2026,01746,1000000000,360000000.0000,,357.4975,3.1444,2.2277,-41.5993,0.0000,0.0000
2027,01809,635000000,4533900000.0000,0.0003,8.6529,0.7427,1.2157,-8.6441,2.8011,2.8011
2028,01996,3320005000,8399612650.0000,0.0007,5.2223,0.5052,0.4247,3.2031,4.2292,4.2292
2029,06100,520669171,10153048834.5000,0.0008,76.6104,6.0921,2.9991,-29.4769,0.0000,0.0000
2030,01731,1120000000,273280000.0000,0.0008,-62.2657,0.1579,0.2621,-1.7319,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,167500000.0000,0.0011,2.9183,0.3727,0.4329,1.2450,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0003,41.7098,3.3509,1.9173,-6.8272,0.8333,0.8333
2034,08537,750000000,75750000.0000,,34.0756,0.4314,0.8629,1.4698,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,614.7877,19.8998,5.9508,38.3960,0.0000,0.0000
2036,01755,818100000,16811955000.0000,0.0024,53.6668,7.4775,15.6532,272.7066,0.5565,0.5565
2037,01748,440000000,501600000.0000,0.0000,10.7755,1.3004,0.6156,-6.9406,0.0000,0.0000
2038,02048,1385374700,12509933541.0000,0.0007,13.2776,1.2568,1.4174,-608.2283,2.6643,2.6643
2039,06111,827880000,3294962400.0000,0.0003,5.8038,0.4047,0.5292,2.2724,3.9975,3.9975
2040,01545,2000000000,168000000.0000,,5.0333,0.2653,0.5582,1.4172,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0005,5.8857,0.3217,0.8185,12.1289,8.6602,8.6602
2042,01025,520000000,116480000.0000,0.0000,9.5758,0.5164,1.2739,1.3453,16.9643,16.9643
2043,01810,24075392454,304794468467.6400,0.0053,27.7266,1.3530,3.2863,-59.9431,0.0000,0.0000
2044,01890,2000798667,12565015628.7600,0.0026,25.0155,15.9811,4.0911,17.1538,1.5924,1.5924
2045,01672,1106336000,3905366080.0000,0.0248,-37.2578,20.6154,1.0756,7.4479,0.0000,0.0000
2046,08601,800000000,181600000.0000,0.0001,11.0074,1.8030,1.4279,13.1062,0.0000,0.0000
