,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1150,01007,6373602437,89230434.1180,0.0015,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8897741273.6400,0.0020,4.6925,2.6056,0.7444,3.0747,2.1289,2.0754
1152,01299,12088893600,934471475280.0000,0.0014,37.6368,3.5136,2.3695,292.2094,1.5971,1.6505
1153,00238,948825763,308368372.9750,,-2.3657,0.9297,0.3699,10.9042,0.0000,0.0000
1154,01600,999615108,6547478957.4000,0.0007,9.8681,1.0984,1.5213,13.3432,2.6254,3.6438
1155,00842,1357521666,800937782.9400,,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,249912000.0000,0.0004,-4.6302,0.5153,0.2233,-1.9568,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0001,-2.9280,8.2751,-0.0494,-8.6218,0.0000,0.0000
1158,01086,1668023166,2268511505.7600,0.0015,13.8523,0.2629,0.4444,466.2922,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0010,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1842881200.0000,0.0001,14.3892,0.0491,0.5552,-54.8663,3.3784,4.0541
1162,01831,757599030,103791067.1100,0.0002,-0.5410,1.6166,0.4302,-3.1753,0.0000,0.0000
1163,00468,1337019000,4077907950.0000,0.0003,9.6882,1.3994,1.4117,17.4530,8.8525,8.8525
1164,01728,2452220420,5591062557.6000,0.0062,3.9181,0.1280,0.3695,26.3954,10.5298,10.5263
1165,01555,3269420323,366175076.1760,0.0015,-0.2625,0.3974,-0.1487,-3.3658,0.0000,0.0000
1166,01112,643591957,22461359299.3000,0.0009,22.7592,1.8938,3.8521,-113.0535,1.3709,1.3709
1167,03618,2513336041,9022876387.1900,0.0160,3.8448,1.3348,0.4697,-2.4855,5.7266,5.7266
1168,01798,2501071100,1675717637.0000,0.0008,3.4473,0.5011,0.2742,1.7365,3.4328,3.4328
1169,00327,1092207000,4204996950.0000,0.0011,8.0483,0.9523,0.9365,90.8560,2.0931,2.0931
1170,01157,1388207086,8690176358.3600,0.0055,20.8162,1.4732,1.1558,26.8164,4.5134,4.5134
1171,01085,388000000,814800000.0000,0.0004,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,63760214.3850,0.0021,21.5406,0.2956,0.0938,-0.2785,0.0000,0.0000
1174,01089,3081695000,8135674800.0000,0.0015,50.7783,4.5518,4.0083,-61.3415,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0053,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,752982480.0000,0.0116,-22.6959,3.8120,2.5405,-69.4954,0.0000,4.6296
1177,00080,1388246794,73577080.0820,0.0032,-0.7915,7.8244,0.9016,-84.9613,0.0000,0.0000
1178,01143,7134371400,335315455.8000,0.0084,-5.7829,0.4561,0.6229,-2.3788,0.0000,0.0000
1179,01121,1486859608,788035592.2400,0.0000,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,34283409396.0000,0.0002,5.4092,0.3243,0.4907,1.2488,6.0085,6.0085
1181,08087,5760000000,97920000.0000,0.0000,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,138600000.0000,,11.0721,2.8790,0.6075,-9.8556,15.8730,15.8730
1183,01380,2832082770,263383697.6100,0.0007,-11.6882,3.3260,0.6074,-2.0178,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0003,7.2981,0.3369,0.3106,4.0561,1.3333,1.3333
1185,03688,1412732441,1780042875.6600,0.0006,17.3477,2.8724,0.1707,1.6459,4.7619,4.7619
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1054506950.0000,0.0001,7.8296,0.6043,2.2025,-38.6252,12.8144,12.8313
1188,01011,1904635472,403782720.0640,0.0020,-0.3617,0.6060,0.5060,-7.1545,0.0000,0.0000
1189,02789,6208734000,509116188.0000,0.0004,5.5197,0.0946,0.1725,-1.0509,0.0000,0.0000
1190,02607,919072704,13491987294.7200,0.0045,9.2117,0.2247,0.7702,12.0643,3.1797,3.1797
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,48004347.0000,0.0003,-1.1997,0.1816,0.6325,-5.7060,0.0000,0.0000
1193,02083,1379381990,1875959506.4000,0.0001,10.2528,0.5509,0.7573,22.4571,0.0000,0.0000
1194,02282,3800249201,41726736226.9800,0.0016,39.0517,2.1732,4.2270,-32.3724,0.8925,1.1657
1195,08193,582955860,123586642.3200,,-1.9257,2.3475,0.5559,-36.4778,0.0000,0.0000
1196,01488,1578664000,1626023920.0000,0.0001,-125.1604,1.6331,1.3667,-13.1568,0.0000,0.0000
1197,01910,1432569771,20027325398.5800,0.0054,10.7787,0.6719,1.3047,30.8762,4.8724,4.8724
1198,00871,1782366000,117636156.0000,0.0011,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,66913247600.0000,0.0007,36.6988,2.3995,2.6434,-24.8544,2.0363,2.0363
1200,01241,650000000,56550000.0000,0.0008,-3.6624,0.8793,0.1432,19.6084,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0227,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0004,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,523708400.0000,,7.4378,0.4983,0.2581,5.6519,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,0.0000,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,102086431.8240,0.0000,10.4002,1.0672,0.2964,8.4512,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0002,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,592902683.3100,0.0002,-0.2979,0.0494,0.1570,7.3976,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0002,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,204005487.1400,0.0018,-13.6273,4.4753,56.2481,10.1542,0.0000,0.0000
1211,01127,770000000,900900000.0000,0.0001,5.3183,0.5410,0.7960,9.7480,8.5470,8.5470
1212,01259,1810123000,217214760.0000,0.0005,-0.4314,0.2949,0.2602,-25.5236,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1425000000.0000,0.0006,9.2457,1.2626,1.9957,33.1334,5.0877,4.7368
1215,08179,477931214,85071756.0920,,-0.8737,0.4603,0.2287,-2.5765,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0047,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,102074840290.0000,0.0015,32.4489,0.9644,3.6265,28.0297,1.3084,1.3084
1218,01663,2464000000,367136000.0000,0.0001,15.5821,0.8406,0.2027,-43.3822,0.0000,0.0000
1219,01028,2077000000,394630000.0000,0.0000,-0.8728,0.1155,0.2210,-1.5275,0.0000,0.0000
1220,06868,1110410460,6129465739.2000,0.0000,19.5194,3.2058,3.0593,30.9160,3.9421,3.8666
1221,01235,509859000,122366160.0000,0.0020,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,98268546.6480,,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,4004000000.0000,0.0009,19.0644,2.9388,5.6697,-60.7772,0.9130,0.9130
1224,06030,2278327700,38913837116.0000,0.0090,18.7716,4.1972,1.1380,11.7469,2.4060,2.4060
1225,08020,2472959333,113756129.3180,0.0001,-5.9982,1.1944,1.9254,-16.2393,0.0000,0.0000
1226,01152,982000000,71686000.0000,,-3.2573,0.5208,1.1189,-5.8201,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6609650796.0000,0.0016,46.7761,10.1738,4.3670,-56.9174,0.0000,0.0000
1229,01239,1384734000,91392444.0000,0.0004,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1236615432.0000,0.0342,-0.7649,0.5858,0.3643,-2.5947,0.0000,0.0000
1231,00844,494335330,266941078.2000,0.0004,-11.3482,0.6567,0.8001,-15.9942,0.0000,0.0000
1232,01023,965430000,704763900.0000,0.0012,5.6127,0.2887,0.3417,-24.8226,10.9589,5.4795
1233,01262,1328977000,372113560.0000,0.0001,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,216541696.0000,0.0002,-6.3835,0.2444,0.5709,19.0467,0.0000,0.0000
1236,01293,2837511429,3632014629.1200,0.0003,5.5044,0.0848,0.4404,-5.0423,0.0000,0.0000
1237,02133,4474721250,210311898.7500,0.0003,-20.9830,0.9295,0.1018,-12.5385,0.0000,0.0000
1238,01336,1034107260,31281744615.0000,0.0073,10.1824,0.6593,1.0646,416.9670,2.8980,2.8980
1239,06837,3409568820,29458674604.8000,0.0040,16.3127,2.7174,0.6423,14.0773,1.9722,1.9722
1240,01929,10000000000,70000000000.0000,0.0004,15.2945,1.0501,2.5924,-21875.0000,9.2857,8.8571
1241,01296,1309770000,303866640.0000,0.0001,10.5773,0.1057,0.1655,-2.1387,0.0000,0.0000
1242,03778,1252350000,525987000.0000,0.0003,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1116516000,3014593200.0000,0.0003,9.4492,2.5184,5.0189,58.4870,12.5725,7.2568
1244,01252,2938281647,20332908997.2400,0.0003,14.3318,1.7273,1.5262,-146.6724,0.0000,0.0000
1245,01251,1853775999,1130803359.3900,0.0017,11.8086,0.6564,0.7567,4.7642,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,673489539.0800,0.0004,2.4866,0.0738,0.8495,-1.0549,15.1934,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,54513513.6000,0.0003,3.5104,0.7142,0.1649,1.0468,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0002,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1592274420.0000,0.0041,9.8172,0.6882,1.3851,26.6313,1.0090,0.5238
1254,01803,1302019000,299464370.0000,0.0009,-5.4177,1.9275,0.6341,-14.0449,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,757641000.0000,0.0002,-2.7933,0.9767,3.5796,-4.4562,0.0000,0.0000
1257,01266,2369110999,1895288799.2000,0.0015,1.6908,0.1364,0.2773,1.9897,17.4198,17.4198
1258,02012,128111630,172950700.5000,0.0006,-0.2315,0.7943,0.1452,-9.6102,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0002,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,3708405000.0000,0.0027,9.1695,0.9131,0.9824,88.5995,2.1739,1.1111
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,0.0001,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,836214192.0000,0.0010,4.0074,10.3230,8.2031,202.1306,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0007,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,304506913,2253351156.2000,0.0004,-11.9883,14.1709,71.6032,8.1004,0.0000,0.0000
1267,02623,5357829920,305396305.4400,0.0002,-2.7346,1.2061,0.9860,-2.9079,0.0000,0.0000
1268,08030,1731432500,145440330.0000,0.0001,1.2111,0.5638,0.0862,2.4290,0.0000,0.0000
1269,03669,1841894963,14900930250.6700,0.0019,10.1574,0.2301,1.3884,37.7716,3.1582,3.1582
1270,00695,552000000,822480000.0000,0.0000,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1136000000.0000,,-105.5970,1.0545,1.5084,18.7160,0.0000,0.0000
1272,06168,2442673888,854935860.8000,0.0002,-3.2384,3.6142,4.4265,-4.5089,0.0000,0.0000
1273,00816,2570223120,3444098980.8000,0.0024,4.2374,0.5244,0.2617,6.5600,4.8166,4.8166
1274,03666,2213031000,272202813.0000,0.0002,-3.0710,0.1559,0.4146,1.8580,21.1382,21.1382
1275,02068,399476000,806941520.0000,0.0004,15.5753,0.1527,0.4148,-10.4213,1.7891,1.7891
1276,01237,741200400,85238046.0000,0.0000,-0.3954,0.1152,0.0824,-0.8706,0.0000,0.0000
1277,01332,2449327825,1224663912.5000,0.0003,-4.8238,3.4983,1.8213,-4.8201,0.0000,0.0000
1278,03939,720000000,1065600000.0000,0.0007,12.6698,2.8505,1.1951,-10.3702,2.1419,2.1419
1279,01616,1416911818,1686125063.4200,0.0002,-9.9937,1.5045,1.3070,13.1503,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,250716025.0980,0.0000,-9.4617,0.5524,0.3038,-3.8252,0.0000,0.0000
1282,03948,326007000,1796298570.0000,0.0000,3.6476,0.4024,0.3648,4.7010,10.6360,10.6360
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7338144883.6800,0.0006,8.1798,0.7039,0.7527,14.6250,8.7933,8.9749
1285,01468,4849629735,1721618555.9250,0.0001,-20.0697,15.1623,3.9264,2154.7166,0.0000,0.0000
1286,01240,1518320030,1457587228.8000,0.0005,6.4814,0.1941,0.4007,-0.9124,11.2816,11.4583
1287,03816,600000000,213000000.0000,0.0002,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,308878034.2270,,-8.6998,0.4623,3.5826,7.3509,0.0000,0.0000
1289,02196,551940500,12915407700.0000,0.0171,18.9388,2.0751,1.4233,60.8838,1.5385,1.5385
1290,00884,7900915867,48116577630.0300,0.0030,7.5939,0.9695,0.7411,3.1363,4.8555,5.3641
1291,02223,258432000,170565120.0000,,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,557434447.7500,0.0004,117.5774,0.3120,0.5813,-7.1169,5.0633,2.5316
1293,01030,6210000000,50984100000.0000,0.0019,6.4589,0.7972,0.9304,2.1252,4.8557,4.0432
1294,00564,243234200,951045722.0000,0.0126,6.9618,0.2228,0.4648,5.5838,4.2123,4.2123
1295,01339,8726234000,24346192860.0000,0.0042,8.1528,0.2111,0.4605,-9.3352,1.9199,1.9199
1296,01829,908270000,2652148400.0000,0.0012,4.8277,0.3565,0.6513,-22.4666,8.0479,8.0479
1297,02236,4073767800,3503440308.0000,0.0001,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1285606965.3100,0.0045,7.4037,0.2940,0.3354,-6.4421,0.0000,0.0000
1299,02039,2059891930,15119606766.2000,0.0003,6.6720,0.3331,0.4273,4.4100,7.9231,7.9231
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,901228000.0000,0.0000,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,457011920.0000,0.0019,-12.7703,0.7321,1.1807,-637.3946,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0003,-1.8761,0.2667,0.8221,-128.0702,0.0000,0.0000
1304,02033,2079946000,1705555720.0000,0.0000,5.5854,0.6387,0.7900,-5.0637,7.6829,7.6829
1305,08072,135020415,39155920.3500,,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0002,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,177640848.6800,0.0001,-1.9720,5.3492,0.1808,-5.3469,0.0000,0.0000
1309,08260,1633555774,168256244.7220,0.0006,5.4799,0.6565,0.1351,9.4632,0.0000,0.0000
1310,06881,3690984633,16129602846.2100,0.0052,13.1480,2.4527,0.5671,-76.2775,2.3434,2.3434
1311,01673,733857225,2113508808.0000,0.0000,-14.8645,2.4957,2.9128,-40.7151,0.0000,0.0000
1312,02386,1460800000,5740944000.0000,0.0028,8.8705,0.3168,0.5836,3.0103,6.6074,6.7518
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6125439758.5300,0.0003,7.6852,0.4938,0.7887,-9.9939,2.9917,2.9917
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,181272000.0000,0.0001,-1.3029,0.3470,0.2649,-3.8605,0.0000,0.0000
1317,01680,6213208120,6151076038.8000,0.0002,3.1286,3.2975,0.8152,5.1839,8.1515,0.0000
1318,02112,1500000000,196500000.0000,0.0000,9.8786,0.0173,0.1621,-13.1781,0.0000,0.0000
1319,01297,1222384600,2090277666.0000,0.0005,7.5625,2.4877,1.3017,-36.4781,1.3275,1.3275
1320,06898,934179000,457747710.0000,0.0002,5.7598,0.5313,1.3256,5.9621,4.4680,5.3288
1321,01255,214000000,770400000.0000,0.0008,-440.4803,2.1519,3.2915,164.6858,0.0000,0.0000
1322,01661,1592942000,251684836.0000,0.0005,4.6557,0.4741,0.2563,2.3441,45.7456,45.7456
1323,01107,2794994650,3102444061.5000,0.0001,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3421097053.8600,0.0000,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,0.0000,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3528912000.0000,0.0003,-18.1215,3.2298,2.7067,-7.3239,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1408078854.0000,0.0018,11.8274,0.5991,1.9946,-87.7636,7.3291,7.4359
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,78156105.0800,,-5.1408,1.1145,0.4097,-1.3111,0.0000,0.0000
1333,00484,159379238,540295616.8200,0.0005,-1.6224,1.4254,0.5021,4.5810,0.0000,0.0000
1334,02393,2370022500,3175830150.0000,0.0006,10.7776,0.6101,2.3867,32.4431,0.0000,0.0000
1335,00401,560222136,109243316.5200,0.0028,-1.6405,1.1323,1.1142,-2.0153,0.0000,0.0000
1336,01246,9074000000,426478000.0000,0.0001,-2.1312,1.0160,0.4076,-3.2493,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0010,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1259455600.0000,0.0037,-289.9299,3.2008,4.3326,-13.5399,0.0000,0.0000
1340,08101,2892000000,361500000.0000,0.0040,-31.0247,2.7302,1.2919,-351.6537,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247290299,7321594055.1300,0.0059,4.9304,1.2456,2.9184,13.9975,6.0505,5.1860
1343,01290,1087769000,1283567420.0000,0.0002,17.9751,,0.6046,-8.8032,1.1007,1.1007
1344,02030,668593000,989517640.0000,0.0002,3.9962,0.6649,0.7108,10.9145,12.1622,8.3108
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0003,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3374468053.3300,0.0004,2.7953,0.2560,0.3232,0.8386,12.4481,12.4481
1348,00153,3020747935,392697231.5500,0.0001,2.4232,0.2244,0.1185,2.8411,0.0000,0.0000
1349,01345,1260167000,1146751970.0000,0.0013,11.6155,0.6050,0.9188,-13.1233,0.0000,10.5495
1350,01963,1579020812,6742418867.2400,0.0005,3.0255,1.0730,0.3592,-1.8601,4.1031,4.1031
1351,01360,1462900000,2135834000.0000,0.0000,19.8656,3.7073,3.9227,47.0407,3.4247,3.4247
1352,01358,1569246098,1851710395.6400,0.0001,0.9526,5.1050,0.3666,-6.0909,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,685663735.9500,0.0003,2.9184,1.2977,0.2847,-1.2052,29.0836,29.0836
1355,03623,524635000,377737200.0000,0.0002,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,122700000.0000,0.0001,4.1397,0.2263,0.6030,5.0403,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0002,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,750191890,1440368428.8000,0.0001,15.2363,1.8089,0.9140,-138.4504,2.0440,2.1851
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,181500000.0000,,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,14340611069.0400,0.0009,33.7900,1.1081,8.7900,38.1713,1.1768,1.3489
1362,03315,833561000,1442060530.0000,0.0001,7.0434,0.8744,0.6638,-4.9928,11.5607,11.5607
1363,00968,8081943855,51643621233.4500,0.0023,27.7185,6.7318,2.9031,-93.7655,1.8051,1.5126
1364,01689,701430000,1388831400.0000,0.0002,24.6702,5.2971,3.6587,18.0901,2.5987,3.4983
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,248430000.0000,0.0015,-4.1383,1.2184,0.7046,-20.7198,0.0000,0.0000
1367,08255,480000000,127200000.0000,0.0000,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,22929248784.3900,0.0014,4.5918,,0.3584,-3.3925,6.4001,6.4001
1369,01483,705000000,1057500000.0000,0.0000,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,596000000.0000,0.0005,-0.8469,0.8017,-1.8287,-21.1190,0.0000,0.0000
1371,01233,1941817142,28544711987.4000,0.0035,5.5488,0.7101,0.7347,2.7699,5.3327,5.3327
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1136898610.0000,0.0001,8.0814,0.8633,0.4487,6.6428,6.3842,6.3842
1374,02211,3863134451,274282546.0210,0.0055,-0.9319,0.1021,0.1428,-0.8228,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0012,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1717542112,19442576707.8400,0.0006,7.9690,0.5098,0.7261,30.1186,3.2450,5.2886
1377,01681,865530980,3375570822.0000,0.0018,6.2006,1.5648,1.1748,10.3057,5.1669,7.7450
1378,00586,1804750000,68760975000.0000,0.0028,9.8470,20.2669,2.1473,49.4316,1.4436,1.4436
1379,01448,2267818422,15421165269.6000,0.0009,27.0193,7.9908,3.1889,-29.6634,1.0721,1.1502
1380,06818,12678735500,40445166245.0000,0.0004,4.2627,1.2998,0.4859,3.6129,5.7432,5.7432
1381,01678,2170000000,138880000.0000,0.0002,-0.8166,0.7812,0.0720,1.0513,0.0000,0.0000
1382,03380,5506080450,72790383549.0000,0.0009,7.5029,1.4090,1.5879,7.0855,5.6505,6.4061
1383,02283,833260000,2974738200.0000,0.0004,8.4948,1.2941,2.7783,13.8967,5.6022,5.3221
1384,01421,1390280000,233567040.0000,,-4.6059,0.5019,0.5959,16.3692,0.0000,0.0000
1385,03313,3156827729,599797268.5100,0.0069,-1.2999,0.9585,0.3224,7.2486,0.0000,0.0000
1386,01486,288260780,383386837.4000,0.0002,8.1603,0.5709,0.8633,-8.1285,3.7594,1.5038
1387,01439,1377497662,125352287.2420,0.0003,-0.3109,0.1557,0.2422,-0.5448,0.0000,0.0000
1388,08191,832603100,183172682.0000,0.0002,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1690000000.0000,0.0021,20.7926,5.8489,2.3420,-34.4813,1.1834,1.1834
1391,08001,432000000,47520000.0000,0.0002,-22.6609,1.5960,0.1526,-1.8093,0.0000,0.0000
1392,03332,272469600,53948980.8000,0.0001,-1.4244,0.3546,0.3013,-2.2911,0.0000,0.0000
1393,01247,984000000,38376000.0000,0.0071,-0.1630,0.1533,0.0882,14.9672,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,3326000000,179604000.0000,0.0001,-180.8701,1.0504,1.4155,-17.1411,0.0000,0.0000
1396,02080,374984000,251239280.0000,0.0001,-26.0757,0.7911,1.8643,-72.1537,0.0000,0.0000
1397,01513,319864217,8972191286.8500,0.0019,20.7260,2.5313,1.9788,19.3042,4.8673,4.8673
1398,02226,578750000,1626287500.0000,0.0002,6.9161,1.5954,0.6492,-13.3265,2.8327,2.8327
1399,01622,3551609322,12998890118.5200,0.0009,11.2545,1.6553,1.6346,5.3502,1.7432,0.9555
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,86322124.0000,0.0303,-0.2157,0.1936,0.0939,-0.2152,0.0000,0.0000
1403,03636,89447600,448132476.0000,0.0000,4.3508,0.2835,0.2251,-3.3997,3.9011,3.9011
1404,02608,2555848477,3527070898.2600,0.0000,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0003,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,3120000000.0000,0.0005,67.3713,1.4887,0.6465,4.3547,0.0000,0.0000
1407,03903,1170000000,444600000.0000,0.0000,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,3293258360.0000,0.0015,25.1792,9.9194,1.9867,11.9620,1.7809,3.8868
1410,01400,223200000,30801600.0000,0.0939,-0.0714,0.1051,-0.0535,165.2564,0.0000,0.0000
