,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1627,03958,1027080000,4837546800.0000,0.0011,22.9291,1.7976,0.5643,-3.2111,2.4159,2.4159
1628,01549,1400000000,156800000.0000,0.0277,-29.9809,0.4653,1.3423,-13.7387,0.0000,0.0000
1629,01583,675096557,1451457597.5500,0.0001,37.9107,1.6302,1.1841,5.0419,0.0000,0.0000
1630,01606,3456618000,4182507780.0000,0.0010,5.2286,0.9623,0.5759,4.6744,8.3942,8.3942
1631,02869,2779287700,21845201322.0000,0.0026,38.5641,2.7777,7.7905,55.6055,0.9537,0.9537
1632,08292,800000000,83200000.0000,0.0002,-11.0387,0.5793,1.0566,-5.5594,0.0000,0.0000
1633,08328,648135553,784244019.1300,,13.2707,4.6016,2.0396,4.3125,0.0000,0.0000
1634,01586,400000000,500000000.0000,,30.4251,1.8250,2.1598,15.7375,0.7200,0.7200
1635,08229,400000000,73200000.0000,,12.7127,0.1210,0.6127,48.0946,8.0328,8.0328
1636,08360,595000000,24395000.0000,0.0119,-0.6939,0.1502,0.4135,-0.6546,0.0000,0.0000
1637,01579,1046900000,56323220000.0000,0.0031,92.9150,17.9426,23.1286,2425.4700,0.3230,0.3230
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,-5.4575,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.8933,-14.7947,2.5806,2.5806
1640,08333,800000000,159200000.0000,0.0003,7.0803,3.1867,0.8350,4.4347,7.5377,7.5377
1641,01523,1045592000,1108327520.0000,0.0001,13.2956,3.3775,4.5101,8.1923,8.1626,8.7392
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0619,63.4446,0.0000,0.0000
1643,01589,3234132999,10252201606.8300,0.0005,15.7655,15.0873,0.7969,55.7598,0.0000,0.0000
1644,01560,641498000,352823900.0000,0.0002,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,47276000.0000,,-1.8227,0.3951,0.5468,-3.6031,0.0000,0.0000
1646,02136,1464448500,3236431185.0000,0.0001,8.1780,2.3356,0.2666,10.9733,0.0000,0.0000
1647,01573,718000000,1098540000.0000,0.0403,4.5625,1.4681,0.7718,-10.6750,0.0000,0.0000
1648,08293,1250000000,72500000.0000,0.0029,-4.1331,0.6281,2.4881,-3.3515,0.0000,0.0000
1649,08056,810250000,202562500.0000,0.0000,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,0.0002,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4238614576.0000,0.0007,229.8021,1.8020,0.5001,-65.3176,1.8901,1.8901
1653,03893,2400000000,96000000.0000,,-9.9647,1.0070,2.6343,-3.9622,0.0000,0.0000
1654,02633,2015625000,2459062500.0000,0.0033,9.8142,1.4426,0.9151,-98.8369,3.6885,3.6885
1655,01591,4000000000,120000000.0000,0.0001,-4.7748,0.5183,0.9165,-17.1380,0.0000,0.0000
1656,01658,19856167000,97692341640.0000,0.0016,6.5099,1.3035,0.8025,4.3629,4.4715,4.4715
1657,01577,180000000,230400000.0000,,8.4511,,0.6429,18.5342,4.4452,4.4452
1658,06858,609050000,3733476500.0000,0.0008,12.3622,1.8738,1.7825,280.5457,3.9782,13.8518
1659,01526,1590324000,1542614280.0000,0.0000,-24.5791,0.9631,2.3043,-11.0518,0.0000,0.0000
1660,02166,504105030,655336539.0000,0.0004,8.1494,0.1328,1.0475,-36.3208,4.6029,4.6154
1661,06099,980401180,8921650738.0000,0.0003,11.8057,2.8911,0.6686,-19.5991,3.3077,3.3077
1662,01547,800000000,304000000.0000,0.0002,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,183000000.0000,,18.3376,1.5519,2.2032,32.3879,2.2951,2.2951
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,80901613.8500,,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,67200000.0000,0.0001,-6.7989,2.2311,1.0263,-6.1002,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,253496250.0000,0.0021,-2.9174,1.7745,3.2566,-14.0115,0.0000,0.0000
1669,08035,600000000,128400000.0000,,76.3377,0.3657,1.3752,-6.2011,0.0000,0.0000
1670,01575,1000000000,175000000.0000,0.0017,1.7855,0.0958,0.5640,1.7167,17.7143,7.4286
1671,08052,1800000000,84600000.0000,0.0000,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,216000000.0000,0.0005,-17.3647,2.4293,23.2734,23.1785,0.0000,0.0000
1673,01697,1164735000,1071556200.0000,0.0000,4.1924,2.1581,0.4086,-40.1241,10.0326,10.0326
1674,08349,400000000,50400000.0000,0.0006,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,136800000.0000,0.0011,9.3277,0.2781,0.9633,-5.8993,0.0000,0.0000
1678,08142,1000000000,265000000.0000,,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,36000000.0000,0.0003,55.9006,0.5883,0.5631,151.8987,0.0000,0.0000
1680,06066,1261023762,7238276393.8800,0.0015,12.1497,2.2746,0.8054,6.7500,7.2517,3.6691
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227172691,7270737028.5200,0.0031,-4.9541,2.2265,1.8221,-7.4850,0.0000,0.0000
1683,01569,4017720000,5343567600.0000,0.0003,13.7372,7.3374,1.2802,-9.8281,0.0000,0.0000
1684,01633,684750000,164340000.0000,,-3.6261,0.6802,0.9770,-17.9430,0.0000,0.0000
1685,01660,6195000000,9726150000.0000,0.0002,317.8065,44.2643,31.3307,83.3282,0.0000,0.0000
1686,01679,839119071,562209777.5700,0.0069,114.5937,1.0125,1.3692,6.1741,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0000,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,536000000.0000,0.0006,84.7431,11.1305,4.5154,-53.3865,0.0000,0.0000
1689,06122,796950000,2829172500.0000,,12.9622,2.5292,0.8978,-49.2814,5.5394,5.5394
1690,08321,800000000,47200000.0000,,12.8400,0.2792,0.4146,-1.3252,0.0000,0.0000
1691,01962,648180000,998197200.0000,0.0016,8.9948,1.3633,1.3262,-49.5359,4.1279,2.1896
1692,01596,224460000,792343800.0000,0.0009,15.4619,2.5064,1.4419,-19.3914,2.5139,2.5139
1693,08062,480000000,91200000.0000,0.0003,9.3577,0.6860,0.8417,5.8755,0.0000,0.0000
1694,01629,500000000,2995000000.0000,0.0001,-555.0142,11.8000,22.5814,-286.0721,0.0000,0.0000
1695,01637,400000000,152000000.0000,0.0004,6.6969,0.3835,0.6415,-1.7352,3.6842,3.6842
1696,06113,400000000,544000000.0000,0.0006,18.7265,3.4072,3.7749,12.5016,8.0668,8.0668
1697,01985,300000000,246000000.0000,0.0004,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6939852060.0000,0.0003,19.8561,4.9427,2.8272,11.6540,2.3550,2.6229
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,754851060.0000,0.0012,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9413404975.0000,0.0005,14.9093,2.5074,2.1070,-57.7956,4.0506,4.0506
1702,03789,1200000000,228000000.0000,0.0000,5.2564,0.3783,1.0362,6.9795,0.0000,0.0000
1703,08416,400000000,52400000.0000,0.0001,7.3164,0.4006,0.5728,-14.4871,19.0840,0.0000
1704,08417,1750400000,50761600.0000,0.0002,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0001,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,66481600.0000,0.0040,5.6374,1.4572,0.5048,6.0298,7.8649,7.8649
1707,01536,380000000,102600000.0000,0.0000,7.4031,0.6277,0.6046,38.6878,0.0000,0.0000
1708,01632,858918182,618421091.0400,0.0000,-14.4033,3.6116,6.7215,-12.9920,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0001,13.4968,1.2757,0.7721,-3.2701,2.6776,2.6776
1710,08036,1230000000,220170000.0000,0.0000,249.6259,4.1315,2.8452,-43.4517,0.0000,0.0000
1711,08347,800000000,212000000.0000,0.0001,263.6816,0.9229,2.3941,-30.7113,0.0000,0.0000
1712,06163,251364000,364477800.0000,,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,226062488.0000,,23.5090,2.5381,1.9742,34.8593,3.1250,3.1250
1714,08160,522500000,59565000.0000,0.0002,-33.2394,1.5899,1.3053,1805.0000,0.0000,0.0000
1715,01989,902880000,595900800.0000,0.0008,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,40320000.0000,0.0004,-1.6512,0.5533,2.5485,-0.6782,0.0000,0.0000
1717,01608,2562230000,6328708100.0000,0.0003,29.6721,2.6144,2.3110,-13.6160,0.7894,0.4170
1718,08455,800000000,155200000.0000,,-51.9064,1.1654,3.2315,35.0497,0.0000,0.0000
1719,01581,1037500000,161850000.0000,0.0001,-3.5572,0.7312,0.7939,-4.6527,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0008,5.4639,1.2622,1.2623,-78.3824,1.5924,1.5924
1721,08221,2000000000,76000000.0000,0.0079,3.4502,1.1243,0.2710,6.7875,0.0000,0.0000
1722,01647,1031905000,464357250.0000,0.0060,16.4345,1.5226,1.5027,-4.5400,0.0000,0.0000
1723,01656,429572849,506895961.8200,,7.9632,0.2886,0.4588,-131.4216,3.3858,3.3858
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,373021480.0000,,7.5413,0.7726,0.9117,-6.9118,4.0724,4.0724
1726,08370,804000000,182508000.0000,,31.2738,2.0799,0.8952,179.3455,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3284758210,14650021616.6000,0.0035,24.5104,10.8864,3.1767,13.4965,2.4824,2.8027
1729,08283,2000000000,1820000000.0000,0.0002,-82.9765,17.9110,42.7506,545.0276,0.0000,0.0000
1730,08291,400000000,32000000.0000,,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,214339429.2000,0.0011,-5.0386,2.4679,0.5941,151.3499,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,565000000.0000,,12.8359,0.9457,0.6757,-24.8003,0.0000,0.0000
1734,06119,600000000,270000000.0000,0.0000,39.3843,2.7959,0.6957,1.4686,3.3844,3.3844
1735,01518,490025000,1391671000.0000,0.0001,28.6671,1.9320,1.0071,-3.4535,0.0000,0.0000
1736,03306,518750000,6059000000.0000,0.0006,11.2808,1.6285,3.8756,-44.9839,6.8493,6.8493
1737,08039,418000000,752400000.0000,0.0001,-145.9554,16.4107,16.6049,-48.8191,0.0000,0.0000
1738,02017,618502000,315436020.0000,0.0013,15.8295,0.3679,0.3437,-2.7200,0.0000,0.0000
1739,01611,305495000,1234199800.0000,0.0027,187.2553,3.5731,9.1845,10.5155,0.0000,0.0000
1740,08188,487808000,87805440.0000,,-8.9061,0.6244,1.2569,-13.3524,0.0000,0.0000
1741,01572,1678000000,562130000.0000,0.0071,3.5123,1.8748,0.5233,10.4073,2.9851,2.9851
1742,01580,974400000,496944000.0000,0.0017,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0000,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,197500000.0000,0.0045,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,928892400.0000,0.0134,23.3755,1.6689,2.8314,-30.2488,0.0000,0.0000
1746,01707,1680000000,655200000.0000,,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4916800000.0000,0.0000,29.6954,4.6650,5.3320,68.8047,1.6169,1.6169
1749,02266,400000000,260000000.0000,0.0004,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,160748292.3000,0.0003,39.4668,0.3168,0.4207,3.7983,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,205000000.0000,0.0003,14.4913,0.7181,1.3832,24.4927,4.8780,4.8780
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61200000.0000,0.0001,5.0865,0.9095,0.5219,-4.6573,0.0000,0.0000
1755,08460,1000000000,205000000.0000,0.0010,-50.5673,1.6065,3.1818,-4.8549,0.0000,0.0000
1756,08013,1600000000,201600000.0000,0.0000,179.3594,2.2453,3.6752,-21.4696,0.0000,0.0000
1757,01571,1002905000,1654793250.0000,0.0000,3.5841,0.6903,0.6487,-4.2488,11.0876,8.9697
1758,01758,821856000,501332160.0000,0.0012,26.6952,1.9252,0.5230,1.6140,0.0000,0.0000
1759,00994,612000000,795600000.0000,0.0011,45.7399,1.3026,2.2536,-26.0912,0.0000,0.0000
1760,08465,260000000,270400000.0000,,3.3988,0.5301,0.4049,-2.8738,0.0000,0.0000
1761,08428,1200000000,164400000.0000,0.0001,-7.9957,1.7850,2.7197,-9.7399,0.0000,0.0000
1762,08309,600000000,65400000.0000,,29.3801,0.1911,1.1117,13.6023,0.0000,0.0000
1763,01781,540000000,642600000.0000,0.0072,18.9910,1.8846,3.2150,12.7698,6.3025,6.3025
1764,08385,800000000,224000000.0000,0.0032,9.2048,0.5179,0.7703,-9.0119,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,142000000.0000,0.0004,1.5855,0.1814,0.2692,-2.3906,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0008,205.1113,3.7479,7.5409,74.6675,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,822150000.0000,0.0000,27.6829,1.7929,2.8898,108.2113,0.4926,0.3941
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,936000000.0000,0.0086,51.5532,3.3721,10.1140,-187.3499,0.0000,0.0000
1772,08462,600000000,255000000.0000,0.0007,-17.5146,1.2608,2.6423,-27.7254,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,31396000.0000,0.0003,2.9585,0.1045,0.3639,2.5123,7.2340,7.2340
1775,08446,800000000,196000000.0000,,8.7171,2.0791,1.5116,32.3837,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0001,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0000,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,266400000.0000,0.0001,98.5590,0.2766,0.5219,-3.0315,0.0000,0.0000
1779,08069,400000000,164000000.0000,0.0002,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,117216000.0000,,107.3407,1.3724,2.3254,-8.9036,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,0.0000,4.6618,1.4722,0.5357,-0.9473,6.2856,6.2856
1782,02269,1243662835,101855986186.5000,0.0017,138.0500,34.3479,10.6993,24.4086,0.0000,0.0000
1783,02611,1391827180,17648368642.4000,0.0004,14.3935,3.4845,0.7313,9.1335,2.4662,2.4662
1784,06038,1000000000,187000000.0000,0.0001,5.0624,0.5117,0.8511,-18.6199,9.6257,9.6257
1785,08509,400000000,144000000.0000,,4.3948,0.4297,0.7691,-7.1510,0.0000,0.0000
1786,08473,1120000000,274400000.0000,0.0009,9.9323,1.8329,2.3666,18.2156,6.1224,6.1224
1787,08152,600000000,63000000.0000,0.0003,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0000,6.1019,0.6978,0.6577,1.4885,8.5366,8.5366
1789,01742,1600000000,268800000.0000,0.0022,3.3797,0.2027,0.5232,-11.3040,0.0000,0.0000
1790,03830,1000000000,242000000.0000,,-25.8519,0.8372,1.8915,-52.8846,0.0000,0.0000
1791,08405,400000000,388000000.0000,0.0045,17.7161,2.8631,2.4595,33.1171,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,204000000.0000,,10.4707,4.0208,2.9135,11.7376,15.6863,8.2353
1794,02377,1007106799,1067533206.9400,0.0009,2.3156,0.5233,0.4413,11.7391,8.5015,8.5015
1795,08362,1400000000,72800000.0000,,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,295000000.0000,0.0003,6.9612,0.3330,0.8418,9.0151,8.8136,8.8136
1797,08471,800000000,244000000.0000,0.0000,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0021,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2517042000.0000,0.0002,6.0302,0.7776,1.5654,28.2188,5.3030,5.3030
1800,02001,1541100000,4561656000.0000,0.0011,16.1339,6.9694,1.4595,16.9770,1.7225,2.1047
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,153000000.0000,0.0007,-7.9197,0.1799,0.8747,1.7143,0.0000,0.0000
1803,02337,234502000,1221755420.0000,0.0010,24.3404,3.0041,4.3025,-39.8680,1.6353,1.6353
1804,01695,1080000000,135000000.0000,0.0000,11.1416,0.8769,0.5798,-5.0099,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0009,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0014,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0004,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,156800000.0000,0.0000,8.6134,0.2464,0.6344,-180.5415,0.0000,0.0000
1809,08521,480000000,148800000.0000,0.0120,6.1282,0.8578,0.9883,2.5064,0.0000,0.0000
1810,08493,1440000000,69120000.0000,0.0001,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,263797164.7000,0.0009,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,56286400.0000,0.0039,6.5846,0.4024,0.6137,9.1186,7.1687,7.1687
1813,08429,480000000,355200000.0000,0.0009,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,113280000.0000,0.0004,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,132000000.0000,0.0018,6.0984,0.5536,1.2857,-1.3497,0.0000,0.0000
1816,02225,1230000000,2189400000.0000,0.0003,-106.8837,7.9705,15.0807,-62.9165,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0010,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1080000000.0000,0.0031,-507.5022,7.3114,11.0975,-82.3426,0.0000,0.0000
1819,08375,800000000,96800000.0000,0.0000,18.8584,0.9644,1.0600,-15.8377,0.0000,0.0000
1820,08526,574000000,255430000.0000,0.0014,25.1903,1.2731,2.8601,22.6425,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0010,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8929332860.0000,0.0001,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,45000000.0000,0.0010,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,141600000.0000,0.0015,10.8068,0.4210,0.9235,4.4183,0.0000,0.0000
1825,08373,400000000,104000000.0000,0.0003,7.1165,0.4192,1.0214,-20.1432,0.0000,0.0000
1826,01475,1074319480,7713613866.4000,0.0083,37.5453,2.5722,2.1348,-29.2216,1.3231,1.3231
1827,08480,560000000,1220800000.0000,0.0008,684.4910,6.8475,3.8478,-108.4993,0.0000,0.0000
1828,08431,1300000000,189800000.0000,0.0002,63.6486,1.4011,1.9300,-117.7419,0.0000,0.0000
1829,06088,6781286888,21496679434.9600,0.0004,11.7075,0.6838,1.3953,8.4455,2.2052,2.2052
1830,02448,760000000,1018400000.0000,0.0014,17.0316,2.5858,2.8036,63.9816,0.0000,0.0000
1831,08445,600000000,72600000.0000,0.0004,6.0855,0.1994,0.5713,-5.1293,0.0000,0.0000
1832,01720,1100000000,1782000000.0000,0.0000,17.9848,1.9472,3.7489,-87.6778,0.0000,0.0000
1833,08519,860000000,66220000.0000,0.0000,-4.2902,0.2876,1.2932,2.4250,0.0000,0.0000
1834,08612,600000000,330000000.0000,0.0013,41.1158,7.5375,5.9883,121.9822,0.0000,0.0000
1835,03878,400000000,1172000000.0000,0.0000,40.1989,3.1639,4.0581,-13.9592,0.0000,0.0000
1836,08379,800000000,64800000.0000,0.0002,-43.6070,1.2736,0.6829,-9.9784,0.0000,0.0000
1837,00804,4897320000,759084600.0000,0.0024,-252.6072,40.2719,2.7752,-10.7052,0.0000,0.6452
1838,08606,800000000,77600000.0000,0.0003,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,114000000.0000,,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1840,08485,1000000000,93000000.0000,0.0003,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1841,01696,442155600,2060445096.0000,0.0003,12.0238,1.7054,0.8211,-50.1121,2.1459,2.1459
1842,06829,1200000000,354000000.0000,0.0019,36.0012,0.7726,1.2286,-13.7958,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,253540602.0000,0.0000,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1845,08545,1000000000,112000000.0000,0.0291,7.4069,0.6134,0.6881,1.6848,0.0000,0.0000
1846,08476,280000000,221200000.0000,0.0001,8.8647,0.6756,1.6850,10.7771,3.4177,3.4177
1847,08448,900000000,61200000.0000,0.0004,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,120320000.0000,0.0002,3.2750,0.6254,0.5326,-2.7273,0.0000,0.0000
1849,03358,1058391000,3333931650.0000,0.0014,9.8636,0.4908,0.9638,-5.3555,3.0603,3.0603
1850,01763,79968800,1615369760.0000,0.0008,17.1623,1.7117,1.3023,4.1088,1.5286,0.6904
1851,06080,933750000,462206250.0000,0.0029,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,153600000.0000,0.0006,9.1298,0.3608,0.8071,3.9706,0.0000,0.0000
1853,02292,720000000,828000000.0000,,16.3824,20.1044,0.5375,-77.0018,0.0000,0.0000
1854,08392,1000000000,103000000.0000,,-14.6640,1.7487,2.0254,-10.0058,0.0000,0.0000
1855,00784,800000000,880000000.0000,0.0034,-42.9415,3.0428,8.3926,-41.2081,0.0000,0.0000
1856,02863,543621000,298991550.0000,,11.0227,0.7973,1.5325,-3.1130,0.0000,0.0000
1857,03738,424874536,981460178.1600,0.0176,-49.9729,8.2123,3.0098,10.2773,0.0000,0.0000
1858,08065,400000000,96400000.0000,0.0008,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1859,08377,800000000,89600000.0000,,-8.2543,1.3889,1.4905,-3.4116,0.0000,0.0000
1860,01905,5794453176,9213180549.8400,0.0002,9.0969,2.1583,0.7593,6.7726,0.0000,3.5103
1861,02122,800000000,248000000.0000,0.0000,-2.5418,0.1269,0.3217,-1.3795,0.0000,0.0000
1862,06090,840778624,1925383048.9600,,4.1638,2.7509,0.6389,-29.2351,5.0349,4.9956
1863,01337,8780703033,13434475640.4900,0.0012,-17.6515,2.4024,2.8599,-18.5353,0.0000,0.0000
1864,02203,800000000,432000000.0000,0.0025,12.4701,1.2405,1.5499,-146.3911,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0003,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,372000000.0000,0.0030,483.7451,1.6169,2.2003,-51.3528,0.0000,0.0000
1867,08287,660000000,184800000.0000,0.0003,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1868,06060,469812900,10805696700.0000,0.0231,-16.5772,2.5684,1.8381,-10.2114,0.0000,0.0000
1869,06036,1000000000,184000000.0000,0.0003,8.1366,0.0495,0.5776,1.5622,3.2609,3.2609
1870,01750,1800000000,262800000.0000,,25.8738,1.4107,1.2976,5.4122,0.0000,0.0000
1871,01727,461383500,2556064590.0000,0.0021,7.4922,0.1787,1.5739,15.7431,6.1544,6.1544
1872,02683,408626000,196140480.0000,0.0002,4.8227,0.2583,0.8046,-12.3787,8.3333,8.3333
1873,01621,1000000000,134000000.0000,,7.4494,0.1244,0.7847,-3.4326,7.4627,7.4627
1874,00772,1014594046,30590010486.9000,0.0051,28.7100,5.1892,1.4576,46.6249,0.0000,0.0000
1875,08285,560000000,53200000.0000,0.0011,-8.6124,0.3212,0.7619,-36.0653,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,59000000.0000,0.0001,12.4551,0.6511,0.8178,2.1613,16.9492,8.4746
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,206000000.0000,0.0020,28.0161,1.0866,0.5391,-2.3198,0.0000,0.0000
1881,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,141600000.0000,0.0000,-35.5958,0.5828,1.2680,-5.9207,0.0000,0.0000
1883,02182,620000000,353400000.0000,0.0003,4.6650,0.3681,0.7071,8.3012,5.2632,7.8947
1884,02227,840000000,613200000.0000,0.0069,143.0198,5.5372,1.9734,-4.3467,0.0000,0.0000
1885,08136,1000000000,129000000.0000,,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1886,08479,630000000,157500000.0000,0.0001,4.6445,0.0705,0.5475,46.9190,0.0000,0.0000
1887,01183,1198082000,1126197080.0000,0.0001,21.2094,1.9526,2.8957,-17.6998,4.6826,3.6170
1888,08456,400000000,45200000.0000,0.0000,-2.4082,0.1958,0.6956,-3.7451,0.0000,0.0000
1889,08536,500000000,98000000.0000,,18.1408,0.9771,1.0189,2.7105,0.0000,0.0000
1890,08535,1200000000,103200000.0000,0.0000,4.4975,0.2822,0.9533,6.2618,0.0000,0.0000
1891,03309,1051299994,5456246968.8600,0.0010,128.1682,12.7074,6.4246,13.7528,0.3854,0.3854
