,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,146847452726.8000,0.0008,14.0618,20.5410,1.2017,-39.7853,4.3863,4.3863
552,01041,1769308799,362708303.7950,0.0002,-6.0613,2.1420,0.6072,-14.5877,0.0000,0.0000
553,01043,379584000,523825920.0000,0.0016,2.2493,0.1406,0.1928,-2.7453,0.0000,0.0000
554,01044,1189677417,60673548267.0000,0.0019,13.6416,2.5268,3.1575,12.9309,5.0360,4.9363
555,01046,906632276,344520264.8800,0.0000,-2.8426,5.5866,0.9044,1.1716,39.4737,118.4211
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,21.5042,0.0000,0.0000
557,01049,831221677,91434384.4700,0.0000,-0.4517,0.0644,0.3942,20.5748,0.0000,0.0000
558,01050,1993839200,2073592768.0000,0.0001,9.3664,0.7821,1.7771,-44.9891,7.6870,7.6870
559,01051,27048844786,1406539928.8720,0.0005,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,511220840.0000,0.0005,4.0650,0.5176,0.3969,6.6085,0.0000,0.0000
561,01055,3666449197,17965601065.3000,0.0047,17.8104,0.3590,0.7132,566.8292,1.1633,1.1633
562,01059,197307506,76949927.3400,0.0000,31.5757,0.5345,1.1407,-9.3182,0.0000,0.0000
563,01060,26632372510,33290465637.5000,0.0009,-115.3738,9.6430,1.9566,19.8307,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0007,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,98715492.7600,0.0004,8.2338,1.9243,0.0325,7.4943,0.0000,0.0000
566,01065,340000000,945200000.0000,0.0016,6.7839,1.3891,0.5232,-39.7389,4.3379,4.3379
567,01071,1717233600,5168873136.0000,0.0013,17.5657,0.2905,0.3689,-32.6265,2.4917,2.4917
568,01072,340000000,1509600000.0000,0.0014,10.4281,0.3834,0.3980,-6.0442,2.8207,2.8207
569,01073,1139330190,603845000.7000,0.0013,-43.3921,,-0.6285,-199.9487,0.0000,0.0000
570,01076,142984807678,21447721151.7000,0.0001,-7.2336,6.5900,-22.7074,-94.4938,0.0000,0.0000
571,01093,6236338403,104396304866.2200,0.0041,28.5628,4.9644,5.3473,3443.7178,1.0753,1.0753
572,01094,209386725,63862951.1250,0.0113,-2.6171,0.9352,0.3661,-4.7334,0.0000,0.0000
573,01097,7134623520,542231387.5200,0.0001,-1.1902,0.4661,0.6552,-1.3896,0.0000,0.0000
574,01098,749336566,10131030372.3200,0.0007,3.3903,0.4530,0.4023,3.3068,8.7278,8.7278
575,01100,405323284,397216818.3200,,6.3541,0.4219,0.5382,-4.6807,5.1020,5.1020
576,01104,1218893914,1145760279.1600,0.0002,1.8831,10.4897,0.2854,-2.8561,10.6383,10.6383
577,01105,866106337,762173576.5600,0.0039,31.4389,0.5324,0.3764,26.8655,15.9091,17.6136
578,01108,250000000,407500000.0000,0.0011,50.0282,0.5580,0.6043,-20.2153,0.0000,0.0000
579,01116,1748000000,356592000.0000,0.0000,-6.2439,0.7170,0.8268,2.0326,0.0000,0.0000
580,01118,574378128,338883095.5200,,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,614158764.6600,,-16.0380,0.5135,0.6023,519.1536,3.1234,0.0000
582,01122,1238651865,2291505950.2500,0.0004,8.6718,0.7491,0.5223,9.7448,9.8395,9.8395
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3876,-15.0022,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0000,3.1923,2.1091,0.0829,-0.2792,0.0000,0.0000
585,01125,327496556,2407099686.6000,0.0000,2.0397,2.5316,0.1491,-3.5316,2.7173,2.7173
586,01126,676865000,2538243750.0000,0.0000,7.6339,0.7176,1.2530,38.0125,2.4000,2.9333
587,01129,1596539766,862131473.6400,0.0052,129.7219,0.9073,0.4820,19.2474,0.0000,0.0000
588,01130,2036538114,154776896.6640,0.0059,-1.2653,1.2964,0.2396,-20.3707,0.0000,0.0000
589,01131,6374480581,4780860435.7500,0.0010,4.4761,2.5100,0.6963,95.9974,0.6667,0.6667
590,01132,2799669050,755910643.5000,0.0002,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1384920550.0000,0.0017,41.8520,0.1135,0.1935,-0.8526,0.0000,0.0000
592,01137,820733643,2544274293.3000,0.0040,-19.1162,3.7095,1.6117,442.7135,0.0000,0.0000
593,01138,1296000000,4989600000.0000,0.0085,177.8139,1.0975,0.4815,-8.3226,0.5911,0.5911
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4583485200.0000,0.0000,17.8561,20.1125,0.8141,-2.9049,2.9114,2.9114
596,01141,47703677729,7775699469.8270,0.0014,31.7122,9.8279,3.6514,10.1823,1.2270,1.2270
597,01142,1208475523,218734069.6630,0.0011,-3.5434,0.3376,-0.2106,-24.5355,0.0000,0.0000
598,01159,823564799,1490652286.1900,0.0001,-30.0498,20.2851,67.5512,-21.7192,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0006,-33.7600,-2320.8175,20.6852,1521.3014,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0006,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,137722875.7200,0.0000,-0.4561,0.4343,0.1236,4.4450,0.0000,0.0000
602,01168,3541112832,1735145287.6800,0.0010,-6.4811,3.2836,0.2191,-5.7058,0.0000,0.0000
603,01169,2805274778,59051034076.9000,0.0015,13.3292,0.5925,2.0125,-115.4818,1.8040,1.8040
604,01170,684429445,766560978.4000,0.0000,21.5368,0.6965,0.6744,-992.9546,5.4173,5.4173
605,01171,1952016000,15772289280.0000,0.0068,3.9668,0.5048,0.4126,5.5088,7.6064,21.3379
606,01172,3972974900,655540858.5000,0.0003,257.9854,3.0578,1.0461,-11.6423,0.0000,0.0000
607,01173,2518001334,211512112.0560,,-2.6655,0.1249,0.3358,-31.7395,3.5714,3.5714
608,01176,7194417247,7841914799.2300,0.0005,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,142499606792.8400,0.0033,13.5121,5.8517,3.3148,53.1546,0.7088,0.7074
610,01178,297656701,74414175.2500,0.0000,-2.0766,2.1058,0.5084,7.5082,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0000,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,257925233.6230,0.0000,-6.6308,2.9381,6.2913,11.2312,0.0000,0.0000
613,01184,625837440,1552076851.2000,0.0002,4.9572,0.0614,0.8608,4.4048,8.4677,8.0645
614,01188,20352872747,447763200.4340,0.0002,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0000,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,306000959.7600,0.0008,-4.5251,3.0744,0.6349,-1.8607,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0000,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5867797021,586779702.1000,0.0003,-1.2583,0.7209,0.0801,-6.8025,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0001,-22.9760,4.5192,1.0614,19.0812,0.0000,0.0000
620,01196,1438209880,7018464214.4000,0.0008,19.3196,8.6537,2.6440,8.4553,0.0000,0.0000
621,01198,2598561326,3222216044.2400,0.0000,61.2053,3.8629,1.9554,2513.4291,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0002,12.2281,0.1419,0.4786,-3.3211,3.2323,0.0000
623,01201,1196485700,544400993.5000,0.0000,9.2017,1.5030,0.4446,-5.5877,0.0000,0.0000
624,01202,160000000,86400000.0000,0.0008,-12.2752,0.2998,0.1927,-1.8993,0.0000,0.0000
625,01207,20564713722,1439529960.5400,0.0000,10.8765,0.7960,0.1702,-2.4569,0.0000,0.0000
626,01211,915000000,35044500000.0000,0.0030,32.1492,0.7339,1.5080,40.4741,0.6062,0.6062
627,01212,1501916000,12706209360.0000,0.0011,7.5182,2.9156,3.4782,-2.1142,7.9663,7.9196
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0000,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,347017531.4000,,1.0983,0.4179,0.0978,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0001,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2617318205.0400,0.0004,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,7065849095.7600,0.0001,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0000,-1.2578,1140.7155,0.3507,-4.7769,0.0000,0.0000
639,01227,914626964,146340314.2400,0.0028,-2.4532,15.1022,-3.3314,-4.2194,0.0000,0.0000
640,01229,765373584,141594113.0400,,4.9091,1.8723,0.7667,-1.0687,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0007,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0001,6.4838,0.6905,0.4190,15.3854,7.7419,9.9462
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3595134569.1240,0.0004,-9.9608,17.0841,6.2469,-55.6815,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0052,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,184764736.4300,0.0010,-6.8108,-36.2426,2.0228,-237.4868,0.0000,0.0000
647,02314,4373727000,19288136070.0000,0.0008,3.9523,0.5989,0.7418,-127.5400,7.9891,6.3541
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,703051260492.8000,0.0024,13.7398,2.0509,2.0252,-509.5439,2.3702,2.2479
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1564255000.0000,0.0013,-48.6292,14.4517,2.0904,147.4460,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0007,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,569269947.7800,0.0001,-8.0920,0.4392,1.0330,-5.5867,0.0000,0.0000
655,02327,4271752636,2071800028.4600,0.0015,25.7248,8.9866,1.7247,18.3225,0.0000,0.0000
656,02328,6899293833,66992143118.4300,0.0056,11.8997,0.4740,1.2233,-207.4933,3.1830,3.1830
657,02330,1824690520,209839409.8000,0.0001,-5.2088,1.9889,0.2859,6.8759,0.0000,0.0000
658,02331,2313308793,61881010212.7500,0.0058,73.8129,5.0229,8.5809,47.1651,0.3835,0.3835
659,02333,3099540000,16303580400.0000,0.0066,7.8660,0.4128,0.8392,14.7845,6.3003,6.3003
660,02336,1815910767,599250553.1100,0.0001,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,23782809600.0000,0.0038,9.5921,0.9246,1.3320,10.2596,4.2978,3.9583
662,02340,424850000,201803750.0000,0.0000,-1.2611,0.1316,1.8589,-23.4247,0.0000,0.0000
663,02341,775058560,1123834912.0000,0.0002,4.4730,0.4381,0.4555,-0.9737,3.8621,4.0000
664,02342,2479901588,4414224826.6400,0.0035,-25.7563,0.7794,1.1371,5.6039,0.0000,0.5616
665,02343,4659773239,8014809971.0800,0.0053,14.1259,0.6416,0.8278,9.9426,3.5528,2.1512
666,02348,1571044000,2278013800.0000,0.0001,6.3830,2.0446,1.0408,33.9794,10.4458,10.4357
667,02349,3128278542,622527429.8580,,-3.5597,2.1204,0.5047,-4.4826,0.0000,0.0000
668,02355,211922000,1029940920.0000,0.0002,2.6750,0.1007,0.2761,2.0989,0.0000,0.0000
669,02356,1405752132,14338671746.4000,0.0010,5.7823,2.5024,0.5195,-3.5903,4.7050,4.7059
670,02357,6245121836,23981267850.2400,0.0007,15.9164,0.5831,0.6016,19.4944,0.8976,0.8976
671,02358,5472000000,716832000.0000,0.0002,16.4072,1.3195,1.4619,-12.6130,0.0000,0.0000
672,02366,1316009349,243461729.5650,0.0010,-0.4895,3.7298,1.1291,161.6612,0.0000,0.0000
673,02368,532000000,1250200000.0000,0.0003,8.9034,0.4629,0.9437,-95.0361,8.1487,8.1487
674,02369,5033407480,1258351870.0000,0.0030,-3.0742,0.9853,3.2269,-4.6776,0.0000,0.0000
675,02371,5962210578,333883792.3680,0.0002,37.7441,1.8832,1.3829,69.2991,0.0000,0.0000
676,02379,410209122,397902848.3400,,-7.4942,7.4708,0.8658,-34.5740,0.0000,0.0000
677,02383,3958510558,5423159464.4600,0.0000,-34.1890,5.7444,25.7178,-223.3131,0.0000,0.0000
678,02389,6078944027,1550130726.8850,0.0001,35.6762,8.6655,0.5086,4.6904,0.0000,0.0000
679,02600,3943965968,9938794239.3600,0.0023,49.2421,0.2039,0.5575,-4.1957,0.0000,0.0000
680,02628,7441175000,139596443000.0000,0.0023,39.8054,0.8465,1.2758,204.1602,0.9705,0.9705
681,02668,2900000000,472700000.0000,,-52.2840,0.3479,0.9567,-1.2104,0.0000,0.0000
682,02678,915000000,7008900000.0000,0.0005,5.1519,0.3128,0.8268,-14.4890,5.6136,4.9608
683,02688,1125335658,97904202246.0000,0.0025,29.5898,1.3738,3.1418,-1021.6304,1.3662,1.3662
684,02698,413619000,864463710.0000,0.0002,3.3172,0.1298,0.1216,-0.6831,9.2600,9.2600
685,02866,3676000000,3418680000.0000,0.0004,6.6897,0.5701,0.4139,-1.1375,4.0376,4.0376
686,02868,1020756000,2684588280.0000,0.0019,3.5271,1.0325,0.1696,1.8339,9.7875,9.7875
687,02877,827000000,5979210000.0000,0.0009,10.1387,1.9955,0.9421,64.0612,5.1314,5.0567
688,02878,2480252351,424123152.0210,0.0000,-3.9504,0.5505,0.7795,-5.1152,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17567902800.0000,0.0035,559.2023,1.8041,1.1783,-6.6619,0.8211,0.8211
691,02888,3196211847,206635095908.5500,0.0002,24.9781,1.7802,0.5233,2.2227,2.6387,2.7395
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15489738000.0000,0.0015,12.9598,1.8861,1.1946,12.7692,4.2154,4.2154
694,02008,4993469500,3095951090.0000,0.0000,12.6993,0.7620,0.4238,-3.5616,1.6129,1.6129
695,08003,2368936000,130291480.0000,0.0001,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,47841794.4520,0.0000,-1.6713,0.5062,0.2770,-4.2545,0.0000,0.0000
698,08007,1303440000,310218720.0000,0.0000,-4.3943,2.8535,0.9013,-66.9007,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,163184313.8970,0.0038,-0.5373,0.1246,0.3992,13.0648,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0001,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0004,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,122640812.2080,0.1044,-1.1670,27.7029,0.7498,-11.8850,0.0000,0.0000
705,08025,1761825563,190277160.8040,,-3.3159,7.3751,-6.5890,-34.5519,0.0000,0.0000
706,08026,1450963725,1102732431.0000,0.0019,-20.4187,13.1204,8.9979,22.2905,0.0000,0.0000
707,08028,2812881803,104076626.7110,,-3.7458,1.3317,0.4468,-1.1820,0.0000,0.0000
708,08029,2171732000,673236920.0000,,-6.3791,5.6472,-3.6385,1859.7705,0.0000,0.0000
709,08032,8864332726,5052669653.8200,0.0005,65.6344,4.4533,1.5470,-48.5722,0.0000,25.9620
710,08033,614435000,100767340.0000,0.0002,-589.2827,0.2417,0.5077,20.6702,3.0488,3.0488
711,08037,968276150,1287807279.5000,,-20.0437,18.3177,3.3991,15.8320,0.0000,0.0000
712,08041,6828772313,457527744.9710,0.0000,-117.3750,3.4720,5.2850,-47.0950,0.0000,0.0000
713,00827,4598042599,717294645.4440,0.0005,-1.7670,0.1984,1.1583,-51.7937,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1056490044.7500,0.0001,24.1937,1.0998,0.8176,-196.8126,0.0000,0.0000
716,08048,1947690000,144129060.0000,0.0053,-6.0896,1.4824,1.2534,68.4049,0.0000,0.0000
717,08049,172500000,155250000.0000,,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,204811263.4200,,-14.0272,0.6847,1.5585,-16.9855,0.0000,0.0000
720,00831,762564974,2867244302.2400,0.0000,15.6506,0.5389,4.4425,49.9485,5.8510,6.1170
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,510176396.4880,0.0010,-5.6161,8.8180,3.1086,9.9196,0.0000,0.0000
723,08060,2088807500,91907530.0000,0.0000,-8.7807,0.9611,0.9646,-488.8698,0.0000,0.0000
724,08063,4262867050,204617618.4000,,-3.1647,6.4151,0.3299,-2.3073,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0027,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,131490625.0000,,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4576965120.0000,0.0008,11.7523,1.5744,1.1097,-38.6976,2.8138,2.8138
729,03633,2538217357,19772713211.0300,0.0004,31.8563,2.5924,3.9583,16.0399,0.8986,1.1553
730,08071,4671035048,214867612.2080,0.0012,13.2659,4.0490,2.8477,-5.3029,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,111074954.9000,0.0000,-0.4061,0.2267,0.3959,3.8258,0.0000,0.0000
733,08076,1317240000,217344600.0000,0.0002,8.3677,1.6285,2.8256,17.5467,0.0000,0.0000
734,08078,271407779,36911457.9440,0.0121,-0.0176,0.5717,0.2281,-0.3644,0.0000,0.0000
735,08079,218894354,42465504.6760,0.0000,-1.1444,0.7068,0.1011,1.8272,0.0000,0.0000
736,08080,272580805,117209746.1500,,1.0641,0.0489,0.1185,0.2994,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0001,-95.8316,5.0847,7.6416,83.9504,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0003,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,518165913.8240,0.0104,-6.5817,2.2659,3.4057,-28.4566,0.0000,0.0000
742,08088,545107005,43608560.4000,,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,96978089.9850,0.0251,-0.4376,3.8969,0.4286,-2.3113,0.0000,0.0000
744,00459,1805282608,216633912.9600,0.0001,4.4993,0.3445,0.1906,-1.3790,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,40722352.0000,0.0043,-11.7842,1.6426,3.4152,-17.8502,0.0000,0.0000
747,08095,678720000,705868800.0000,,8.3364,0.6432,0.4565,51.6381,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,603166283.0200,0.0014,-1.2403,11.9500,0.6212,-6.6901,0.0000,0.0000
750,01385,284330000,1595091300.0000,0.0046,31.0944,2.3709,1.7394,-502.3082,0.0000,0.0000
751,08103,142256878,106692658.5000,0.0070,-3.1764,1.9290,-1.1647,-20.2645,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0000,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,31700850.3240,0.1039,-0.6830,0.3258,0.3650,112.4144,0.0000,0.0000
755,00865,5837989696,764776650.1760,0.0017,59.8884,4.1012,1.0562,12.0926,0.0000,0.0000
756,08111,1835232850,132136765.2000,0.0001,-2.1723,0.7143,2.9098,-5.4911,0.0000,0.0000
757,00065,1503477166,332268453.6860,0.0012,-17.5497,1.7118,1.3969,7.7374,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,0.0001,-31.5308,2.3489,0.8110,10.9493,0.0000,0.0000
761,01009,1369157235,684578617.5000,0.0000,-8.8302,1.4983,0.3366,1.7101,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,36880113.1150,0.0023,-0.9097,0.5023,0.1653,-1.4564,0.0000,0.0000
764,00510,4955763588,178407489.1680,,-1.2378,1.4452,0.2992,1.6793,0.0000,0.0000
765,08123,7748958120,232468743.6000,0.0002,-7.4478,0.6742,0.7598,-173.2420,0.0000,0.0000
766,08126,476300000,188138500.0000,0.0004,8.5568,0.0846,0.3064,-3.5252,0.0000,0.0000
767,08130,3564945946,638125324.3340,,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16937053347.2000,0.0004,13.8344,1.4369,0.9332,167.8931,2.4887,2.4887
770,00268,3319322071,28546169810.6000,0.0038,59.2236,8.6897,4.5158,64.2877,0.1321,0.1321
771,00183,5548125668,466042556.1120,0.0001,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,5025812139.0600,0.0002,5.1574,21.0629,1.0784,3857.1083,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,219014811.6130,0.0003,-0.1197,0.0940,0.2442,-0.9265,0.0000,0.0000
775,08143,2818249944,197277496.0800,,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,35633920.0000,0.0042,-0.9145,0.6603,0.1357,-1.2988,0.0000,0.0000
777,08150,1572517252,124228862.9080,0.0012,-18.4782,1.0262,2.5090,-3.3543,0.0000,0.0000
778,01061,577937000,3236447200.0000,0.0001,14.0050,2.7510,3.0778,39.9955,1.1202,1.2161
779,08153,4198172752,75567109.5360,0.0049,-1.4928,2.6930,-0.4239,-219.6718,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0012,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,255584340.0000,,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,98480424.0000,0.0048,-0.0825,1.3499,0.2051,-0.4679,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1019480733,223266280.5270,0.0015,-1.3175,1.2139,0.2161,-6.9566,0.0000,0.0000
786,08163,244809415,28887510.9700,0.0001,-0.3138,0.0516,-3.8812,-1.2061,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1066484646.6400,0.0000,-12.6323,0.4217,0.8289,-8.6299,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,0.0001,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,205658674.0200,,-2.0217,0.7086,0.2508,-1.1115,0.0000,0.0000
794,08176,506219666,1614840734.5400,0.0000,-12.2018,25.3352,11.6928,-44.3467,0.0000,0.0000
795,08178,5722159908,434884153.0080,0.0000,-5.7577,8.4172,1.0782,-15.2201,0.0000,0.0000
796,00801,2916932138,2362715031.7800,0.0001,-3.4980,7.4848,0.5330,5.1175,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0003,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,29088030.2000,0.0004,-0.7739,1.0246,1.3955,-0.9922,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,31091370.7500,,-0.2234,0.1719,0.1894,-0.5641,0.0000,0.0000
802,02488,178656600,714626400.0000,,25.1768,1.7935,1.6315,-6.7838,9.4192,2.6414
803,08198,3158599836,325335783.1080,0.0004,-9.5443,53.9171,0.8984,-37.5893,0.0000,0.0000
804,01066,4522332324,38304154784.2800,0.0007,22.2455,3.7197,2.1371,4923.5986,1.3459,1.4758
805,08200,750493549,78801822.6450,0.0002,-0.8262,0.0325,0.0900,-0.8080,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,92250568.8000,0.0010,8.7773,0.6188,0.2159,13.2501,2.1250,2.1250
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,135938000.0000,0.0011,6.6344,0.5245,0.5414,26.4012,7.8538,7.8538
811,02086,319564892,236478020.0800,0.0000,-10.0826,1.7175,1.8983,-150.3357,0.0000,0.0000
812,08211,475500000,77982000.0000,,-41.7920,0.9865,0.5425,8.8049,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0000,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8777860385.1000,0.0054,10.4825,0.7089,1.2190,8.8860,0.6232,0.6232
