,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,207340854.0000,0.0001,-48.5532,0.4999,0.2709,-223.7636,0.0000,0.0000
1075,00960,5959271105,181161841592.0000,0.0007,9.5413,1.3378,1.1001,8.4198,3.7088,3.7088
1076,01777,5766324184,8188180341.2800,0.0011,9.6334,0.5017,0.3607,0.5912,2.8167,2.8167
1077,00631,3098485500,9605305050.0000,0.0016,13.6798,1.8589,1.2745,32.0567,8.9244,8.9244
1078,01988,8320295289,45262406372.1600,0.0013,4.0596,,0.4665,7.4249,7.2326,7.2326
1079,01928,8086695591,313359454151.2500,0.0007,21.2971,4.6084,9.0569,27.7796,5.1315,7.6844
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6077815697,22366361764.9600,0.0012,6.9468,0.4936,0.5257,6.0925,3.2598,3.2598
1083,01866,1171621000,2729876930.0000,0.0003,3.7313,0.2536,0.4754,478.4919,4.9597,4.9597
1084,00916,3340029000,17301350220.0000,0.0019,9.0638,1.3478,0.6287,-16.3171,2.1680,2.1680
1085,00947,820217094,894036632.4600,0.0008,45.7593,0.6074,0.6568,7.2287,1.8349,1.8349
1086,01822,6810750454,136215009.0800,0.0003,-0.6001,0.1241,0.1824,-12.1686,0.0000,0.0000
1087,01918,4439311629,169137773064.9000,0.0036,8.7577,1.1630,1.9846,19.2268,2.4714,2.4714
1088,01006,573560000,1657588400.0000,0.0001,4.0874,0.4136,0.4659,3.2052,3.4602,3.4602
1089,01080,3274365600,333985291.2000,0.0006,-5.2604,0.3120,0.2005,4.0755,0.0000,0.0000
1090,02601,2775300000,85756770000.0000,0.0022,13.2584,0.7422,1.4408,25.7498,3.6829,3.6829
1091,01823,412608000,297077760.0000,,3.8793,1.4530,0.6030,20.5790,0.0000,16.8056
1092,00837,248714000,1203775760.0000,0.0002,9.0080,3.3032,1.4381,-6.0095,10.6860,10.6860
1093,00486,15193014862,49377298301.5000,0.0004,3.7046,0.6119,1.2076,110.4399,0.0000,0.0000
1094,01878,272702835,310881231.9000,0.0000,-0.9630,0.3815,-0.8592,81.2761,0.0000,0.0000
1095,00953,1419610000,298118100.0000,0.0002,20.2683,1.1683,0.6175,-2.1806,0.0000,0.0000
1096,01966,4126133380,16587056187.6000,0.0016,4.1884,0.7973,0.6404,1.9718,5.0963,5.0963
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,606685200.0000,0.0000,-1.0433,0.3211,2.2600,-5503.9901,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,561340544.7200,0.0057,19.5025,1.5364,2.1878,102.9983,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,48387166441.5000,0.0022,11.3520,0.3832,2.1687,38.1924,1.7371,1.7371
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13840364824.0000,0.0017,10.1484,1.2294,2.0608,68.8274,3.3148,3.3148
1105,00923,4823009000,429247801.0000,0.0001,-8.3310,2.1862,0.4539,-1858.2156,0.0000,0.0000
1106,00877,802452240,3490667244.0000,0.0002,13.3337,1.3872,1.5532,107.1644,0.4598,0.4598
1107,00973,1476964891,23660977553.8200,0.0001,22.7195,1.8818,2.4765,-38.4075,1.5805,1.5805
1108,00503,399800000,439780000.0000,0.0019,350.1927,0.9852,0.6335,18.1629,6.0474,6.0474
1109,01972,5850000000,185152500000.0000,0.0003,6.4590,12.5791,0.6582,428.5938,2.6540,2.6540
1110,02222,4227280649,2916823647.8100,0.0008,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2796807852.0000,0.0022,3.6254,0.5903,0.5043,-7.3802,0.0000,0.0000
1112,02378,2599801849,452365521726.0000,0.0000,14.6456,0.9335,2.5530,39.0368,2.8985,2.8985
1113,02188,925056000,564284160.0000,0.0003,-12.0503,1.7914,0.8176,-2703.4600,0.0000,0.0000
1114,08337,3697500000,184875000.0000,0.0004,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6822908559.1800,0.0019,9.9377,1.1181,1.2044,-17.8915,3.2208,3.2208
1116,01282,27387512211,8900941468.5750,0.0001,13.2686,5.6243,1.2780,-6.9491,0.6154,0.6154
1117,02128,3102418400,19979574496.0000,0.0015,6.8491,0.7191,1.1323,9.9945,4.6584,4.6584
1118,08295,3550496836,1260426376.7800,0.0004,-4.4271,320.3117,1.7874,5.5390,0.0000,0.0000
1119,02238,3098620305,26090382968.1000,0.0109,6.7832,1.0215,0.9139,-7.7903,5.1351,5.1351
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3367587285.9500,0.0011,6.9616,0.1066,0.5829,1.9569,2.1639,2.1639
1122,01020,3975448005,751359672.9450,0.0022,-7.8997,2.7103,1.3010,-10.5271,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0005,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1621203813.9100,0.0013,4.0409,0.0775,0.3150,-6.4105,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2685437819.8500,0.0002,13.5586,0.4985,0.9528,-2.4333,1.8727,1.8727
1127,01900,1654024868,302686550.8440,0.0000,-2.2329,0.2810,0.1279,-11.7769,0.0000,0.0000
1128,01288,30738823096,99901175062.0000,0.0013,4.8115,1.6192,0.5888,-34.5021,6.0877,6.0877
1129,00936,1060000000,954000000.0000,0.0000,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,396110270.1600,0.0005,9.8264,0.5974,1.0401,-50.7638,3.9394,3.9394
1131,02233,5435132820,7554834619.8000,0.0051,5.5689,1.0922,0.8497,-13.1994,2.1367,2.1367
1132,01428,1697296308,2732647055.8800,0.0007,6.1975,3.2911,0.9348,-24.3645,4.8447,4.8447
1133,02198,1190000000,1951600000.0000,0.0011,4.1836,0.1741,0.4643,9.4034,12.1951,12.1951
1134,01039,1810953272,760600374.2400,0.0008,-9.4093,12.7668,7.2707,-2.1649,0.0000,0.0000
1135,00853,1603545836,10038196933.3600,0.0013,53.4827,1.9103,2.4179,-49.2159,0.4632,0.4632
1136,00867,2480408512,18627867925.1200,0.0011,8.6063,2.9301,1.8944,-404.3714,4.5870,4.5870
1137,00926,1630207820,652083128.0000,0.0011,-5.8502,1.4734,0.5315,-27.7388,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,360759850.0000,,757.8988,1.9430,3.0955,4.9985,0.0000,0.0000
1140,01308,2670817360,21313122532.8000,0.0001,13.7524,1.8745,2.5976,-197.4693,5.1348,5.1348
1141,00048,1990656000,95551488.0000,0.0001,-1.2585,0.4200,0.4111,-7.8262,0.0000,0.0000
1142,01733,3046562356,1645143672.2400,0.0009,1.8700,0.0501,0.5271,9.6737,13.3333,13.3333
1143,03683,952513513,1619272972.1000,0.0017,20.5348,12.6324,5.5846,262.5019,0.0000,0.0000
1144,00975,10291767865,1090927393.6900,0.0004,1.6790,0.2353,0.1701,5.3077,0.0000,0.0000
1145,01029,7093386381,1425770662.5810,0.0132,2.6618,1.1985,0.5685,80.5006,0.0000,0.0000
1146,00580,1616322000,1761790980.0000,0.0000,8.2176,1.1672,0.9024,5.9427,4.5864,4.5864
1147,00956,1839004396,3972249495.3600,0.0012,5.4099,0.6879,0.5536,50.9578,6.5859,6.5859
1148,01685,773769000,301769910.0000,0.0011,-0.2693,0.4109,1.3652,-44.8132,0.0000,0.0000
1149,08269,821736000,56699784.0000,,-3.3861,0.5862,0.4939,-13.4137,0.0000,0.0000
1150,01007,5153550000,448358850.0000,0.0001,-0.8526,0.6156,-10.4987,-32.4469,0.0000,0.0000
1151,00460,9465682206,16943571148.7400,0.0005,8.9357,4.9617,1.1332,5.8551,1.1180,1.1180
1152,01299,12088629242,1042644272122.5000,0.0008,41.9935,3.9204,3.3707,326.0351,1.4314,1.4314
1153,00238,948825763,407995078.0900,0.0003,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,989615108,9302382015.2000,0.0025,14.0202,1.5606,2.2517,18.9574,1.8479,1.8479
1155,00842,1357521666,855238649.5800,0.0005,6.8567,0.0765,0.2299,-11.1871,3.1746,3.1746
1156,01087,1404000000,297648000.0000,0.0126,-5.5146,0.6137,0.2547,-2.3305,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0007,-3.0167,8.5259,-0.0433,-8.8831,0.0000,0.0000
1158,01086,1668023166,2852319613.8600,0.0010,17.4173,0.3305,0.5747,586.2939,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0008,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,0.0058,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2365861000.0000,0.0001,18.4726,0.0630,0.7095,-70.4365,2.6316,2.6316
1162,01831,757599030,284099636.2500,0.0003,-1.4808,4.4249,1.2952,-8.6916,0.0000,0.0000
1163,00468,1337019000,6110176830.0000,0.0001,14.5164,2.0968,2.1427,26.1509,5.9081,5.9081
1164,01728,2452220420,7773538731.4000,0.0032,5.4475,0.1780,0.5410,36.6988,7.5735,7.5735
1165,01555,3269420323,624459281.6930,0.0004,-0.4476,0.6777,-0.3166,-5.7399,0.0000,0.0000
1166,01112,641787349,29811022361.0500,0.0005,30.2064,2.5135,5.2517,-150.0462,1.0329,1.0329
1167,03618,2513336041,10606278093.0200,0.0014,3.9795,1.3816,0.4996,-2.5725,5.5327,5.5327
1168,01798,2501071100,2000856880.0000,0.0001,4.1162,0.5983,0.3257,2.0735,2.8750,2.8750
1169,00327,1100194000,3410601400.0000,0.0002,6.5278,0.7724,0.8096,73.6917,2.5806,2.5806
1170,01157,1388207086,6663394012.8000,0.0078,15.9031,1.1255,0.8135,20.4871,5.9078,5.9078
1171,01085,388000000,873000000.0000,0.0000,6.3220,0.4712,0.4710,1.4819,2.3422,2.3422
1172,00935,1220628000,793408200.0000,0.0002,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1586996397.3000,0.0000,536.1474,7.3576,2.4467,-6.9307,0.0000,0.0000
1174,01089,3081695000,6379108650.0000,0.0006,39.8148,3.5690,3.5223,-48.0973,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0039,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,627485400.0000,,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,111059743.5200,0.0012,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,541023337.4000,,-9.3306,0.7359,0.9283,-3.8382,0.0000,0.0000
1179,01121,1486859608,788035592.2400,0.0000,-2.4484,4.0984,2.1472,44.5075,0.0000,0.0000
1180,01378,8570852349,49196692483.2600,0.0002,7.7622,0.4654,0.6703,1.7920,4.1871,4.1871
1181,08087,5760000000,161280000.0000,0.0007,-4.7724,2.0071,0.3191,-398.6869,0.0000,0.0000
1182,08098,2200000000,226600000.0000,,18.1020,4.7070,0.9551,-16.1132,9.7087,9.7087
1183,01380,2832082770,314361187.4700,0.0011,-13.9505,3.9697,0.6700,-2.4084,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0028,7.5900,0.3503,0.3205,4.2183,1.2821,1.2821
1185,03688,1412732441,2557045718.2100,0.0001,24.9200,4.1262,0.2391,2.3644,3.3149,3.3149
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1396021250.0000,0.0000,10.3653,0.8001,2.3751,-51.1344,9.6795,9.6795
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,658125804.0000,0.0003,7.1352,0.1223,0.2085,-1.3585,0.0000,0.0000
1190,02607,919072704,14098575279.3600,0.0011,9.6258,0.2348,0.7796,12.6067,3.0429,3.0429
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0003,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0007,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,53124000013.9800,0.0005,49.7183,2.7668,5.9384,-41.2146,0.7010,0.7010
1195,08193,582955860,198204992.4000,,-3.0884,3.7648,0.7733,-58.5021,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,25529196135.6800,0.0045,13.7398,0.8565,1.6121,39.3584,3.8223,3.8223
1198,00871,1773664000,191555712.0000,0.0000,-0.6450,0.2652,0.0786,-7.7738,0.0000,0.0000
1199,01913,2558824000,65122070800.0000,0.0001,35.7164,2.3352,2.5328,-24.1891,2.0923,2.0923
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,525668044.8000,0.0070,-63.7482,4.8214,2.1634,21.0731,0.0000,0.0000
1202,01115,2568893000,5497431020.0000,0.0179,14.7711,5.3259,1.3558,-8.4865,0.0000,0.0000
1203,01146,3445450000,682199100.0000,,9.6887,0.6491,0.3279,7.3624,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,153678499.5200,,15.6561,1.6066,0.4546,12.7223,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0003,4.8338,0.5941,0.4275,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1419977014.6500,0.0002,-0.7134,0.1182,0.3336,17.7170,0.0000,0.0000
1209,02098,11782825800,4948786836.0000,0.0066,3.0956,0.0756,0.2165,-24.8280,0.0000,0.0000
1210,01355,448363708,269018224.8000,,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0002,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,238518450.0000,0.0000,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1300000000.0000,0.0001,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,2766208103,69155202.5750,0.6853,-0.7103,0.3741,0.1991,-2.0945,0.0000,0.0000
1216,08112,1147092240,48177874.0800,,-0.4464,0.4544,0.1855,-0.8722,0.0000,0.0000
1217,06808,9539704700,71166197062.0000,0.0007,23.4554,0.6109,2.4183,19.5422,1.8767,1.8767
1218,01663,2464000000,468160000.0000,0.0029,19.8698,1.0719,0.2571,-9.2970,0.0000,0.0000
1219,01028,2077000000,695795000.0000,0.0000,-1.5389,0.2037,0.3557,-2.6932,0.0000,0.0000
1220,06868,1150223460,5877641880.6000,0.0000,18.7175,3.0741,2.4674,29.6458,4.1110,4.1110
1221,01235,509859000,183549240.0000,,-16.0980,0.6035,1.1017,4.8552,5.5556,5.5556
1222,01096,1926834248,346830164.6400,0.0003,-1.1410,2.8722,-0.5320,113.4522,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0005,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,35405212458.0000,0.0057,17.0790,3.8188,0.9994,10.6877,2.6444,2.6444
1225,08020,2472959333,195363787.3070,0.0000,-10.3013,2.0513,3.0653,-27.8892,0.0000,0.0000
1226,01152,982000000,230770000.0000,0.0003,-10.4857,1.6765,3.4187,-18.7359,0.0000,0.0000
1227,03628,804000000,217080000.0000,0.0000,23.5368,2.1484,1.8830,4.6676,0.0000,0.0000
1228,01302,4328183200,6102738312.0000,0.0008,43.1887,9.3936,4.2040,-52.5523,0.0000,0.0000
1229,01239,1158334000,116991734.0000,0.1323,-0.3133,0.2534,-2.5203,-3.9588,0.0000,0.0000
1230,01269,5026892000,12014271880.0000,0.0006,-7.4312,5.6913,3.0854,-25.2086,0.0000,0.0000
1231,00844,494335330,341091377.7000,0.0010,-14.5004,0.8392,0.9839,-20.4370,0.0000,0.0000
1232,01023,965430000,1361256300.0000,0.0004,5.3034,0.5904,0.6416,-8.6634,8.6698,8.5106
1233,01262,1328977000,598039650.0000,0.0004,-2.8564,1.0203,0.7687,-10.8438,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837311429,6837920543.8900,0.0037,10.3631,0.1597,0.8262,-9.4930,0.0000,0.0000
1237,02133,3579777000,268483275.0000,,-26.7868,1.1867,0.1254,-16.0066,0.0000,0.0000
1238,01336,1034107260,39658013421.0000,0.0057,12.9090,0.8359,1.4022,528.6176,2.2859,2.2859
1239,06837,3409568820,28640378088.0000,0.0013,15.8596,2.6419,0.6144,13.6862,2.0285,2.0285
1240,01929,10000000000,84000000000.0000,0.0003,18.3534,1.2601,2.6749,-26250.0000,7.7381,7.7381
1241,01296,1309770000,353637900.0000,0.0009,12.3098,0.1231,0.1814,-2.4890,0.0000,0.0000
1242,03778,1252350000,525987000.0000,,5.6181,0.2457,0.7259,-44.0391,0.0000,0.0000
1243,01830,1107172000,3653667600.0000,0.0069,11.4523,3.0523,6.5157,-242.9300,10.3734,10.3734
1244,01252,2938281647,20421057446.6500,0.0004,14.3939,1.7348,1.5753,-147.3083,0.0000,0.0000
1245,01251,1849888665,1424414272.0500,0.0004,14.8747,0.8268,0.9723,6.0012,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0002,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,777675766.1200,0.0045,2.8713,0.0852,0.8864,-1.2181,13.1579,13.1579
1248,01303,1620000000,810000000.0000,0.0000,-16.8361,21.1652,1.5765,6.6274,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,964992600.0000,0.0004,7.6844,1.1683,0.5593,15.1576,0.0000,0.0000
1253,06830,1769193800,2636098762.0000,0.0064,16.2530,1.1394,2.2954,44.0896,0.6095,0.6095
1254,01803,1309769000,2475463410.0000,0.0023,-44.7845,15.9336,4.8144,-116.0990,0.0000,0.0000
1255,08031,280000000,123200000.0000,,31.2215,0.8692,1.0847,6.3847,0.0000,0.0000
1256,01210,1010188000,318209220.0000,,-1.1732,0.4102,0.9117,-1.8716,0.0000,0.0000
1257,01266,2269110999,3244828728.5700,0.0015,2.8947,0.2336,0.4641,3.4065,10.1748,10.1748
1258,02012,6135846624,484731883.2960,0.0003,-0.6487,2.2261,0.3659,-26.9347,0.0000,0.0000
1259,01699,1889000000,689485000.0000,0.0000,-18.4087,1.1434,0.9559,82.0344,0.0000,0.0000
1260,01300,1791500000,2669335000.0000,0.0027,6.6002,0.6572,0.7103,63.7745,3.0201,3.0201
1261,01277,8430000000,3624900000.0000,0.0001,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1253672700.0000,0.0002,7.7621,1.9246,0.8369,-109.2525,2.5714,2.5714
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,296825304.0000,0.0000,1.4225,3.6643,2.1307,-24.2247,0.0000,0.0000
1265,01366,4078866000,1427603100.0000,0.0000,6.7059,0.0904,0.2255,1.0974,0.0000,0.0000
1266,00863,284483913,1462247312.8200,0.0001,-7.7794,9.1958,36.2229,5.2565,0.0000,0.0000
1267,02623,4910609920,441954892.8000,0.0002,-3.9574,1.7454,1.2210,-4.2082,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0001,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13147240985.4500,0.0012,8.9620,0.2030,1.1796,33.3263,3.5794,3.5794
1270,00695,552000000,745200000.0000,0.0000,7.0688,1.2294,1.2837,89.4951,5.3704,5.3704
1271,03663,800000000,1552000000.0000,0.0000,-144.2664,1.4406,1.6601,25.5697,0.0000,0.0000
1272,06168,2107759943,1433276761.2400,0.0004,-5.4290,6.0591,5.0227,-7.5590,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0013,4.6802,0.5792,0.3158,7.2454,4.3609,4.3609
1274,03666,2213031000,442606200.0000,0.0011,-4.9935,0.2535,0.5694,3.0211,13.0000,13.0000
1275,02068,399476000,878847200.0000,0.0003,16.9632,0.1663,0.4187,-11.3499,1.6427,1.6427
1276,01237,3088335000,200741775.0000,0.0000,-0.9311,0.2713,0.1812,-2.0504,0.0000,0.0000
1277,01332,9797311301,764190281.4780,0.0001,-3.0101,2.1829,1.0508,-3.0077,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0014,14.6387,3.2935,1.3279,-11.9818,1.8538,1.8538
1279,01616,1416911818,1841985363.4000,0.0000,-10.9175,1.6435,1.6588,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2210327460.0000,0.0004,4.4883,0.4951,0.4327,5.7845,8.6437,8.6437
1283,03966,663846000,1792384200.0000,0.0000,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8272647676.8000,0.0003,9.2215,0.7936,0.8191,16.4874,7.8000,7.8000
1285,01468,4615489735,1033869700.6400,,-12.0523,9.1053,2.2575,288.4284,0.0000,0.0000
1286,01240,1518320030,2383762447.1000,0.0000,10.5998,0.3175,0.7175,-1.4922,6.8983,6.8983
1287,03816,600000000,252000000.0000,,5.0747,0.2504,0.4806,2.1086,0.0000,0.0000
1288,01326,2595613733,594395544.8570,0.0001,-3.1325,2.1643,3.5269,12.1073,0.0000,0.0000
1289,02196,551940500,13301766050.0000,0.0032,19.5054,2.1372,1.5394,62.7051,1.4938,1.4938
1290,00884,7880533033,43342931681.5000,0.0039,6.8405,0.8733,0.7483,2.8252,5.3902,5.3902
1291,02223,258432000,224835840.0000,,28.6890,0.6659,0.5640,13.5623,0.0000,0.0000
1292,01314,1411226450,917297192.5000,0.0008,193.4818,0.5134,0.8266,-137.1557,3.0769,3.0769
1293,01030,5899000000,39582290000.0000,0.0431,5.0145,0.6189,0.7415,1.6499,6.2544,6.2544
1294,00564,243234200,909695908.0000,0.0016,6.6591,0.2131,0.4408,5.3410,4.4037,4.4037
1295,01339,8726234000,27051325400.0000,0.0012,9.0587,0.2346,0.5211,-10.3725,1.7279,1.7279
1296,01829,908270000,3188027700.0000,0.0007,5.8032,0.4286,0.7491,-27.0061,6.6952,6.6952
1297,02236,4072224200,3950057474.0000,0.0008,59.9970,1.0373,1.9304,-619.9662,7.4505,7.4505
1298,00815,1624200589,860826312.1700,0.0002,4.9574,0.1968,0.2205,-4.3136,0.0000,0.0000
1299,02039,2059891930,15840568941.7000,0.0004,6.9834,0.3486,0.4363,4.6158,7.5698,7.5698
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,0.0005,2.8881,0.6834,0.2145,-10.3795,5.4688,5.4688
1302,01348,1474232000,766600640.0000,0.0008,-21.4212,1.2281,1.9214,68.4648,0.0000,0.0000
1303,02078,1200000000,564000000.0000,0.0001,-2.4158,0.3434,0.7572,-164.9123,0.0000,0.0000
1304,02033,2079946000,2121544920.0000,,7.2794,0.7162,1.0531,22.5315,5.6373,5.6373
1305,08072,2700408311,83712657.6410,0.0013,-1.1722,1.1933,0.1569,-0.8846,0.0000,0.0000
1306,02178,1726674682,295261370.6220,,-0.4739,1.1403,0.6369,18.6792,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0002,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,278046545.7600,,14.2977,8.5989,0.2558,-8.3691,2.7778,2.7778
1309,08260,1633555774,784106771.5200,0.0006,25.5376,3.0593,0.6189,44.1005,0.0000,0.0000
1310,06881,3690984633,16978529311.8000,0.0020,13.8400,2.5817,0.5849,-80.2921,2.2263,2.2263
1311,01673,733857225,2634547437.7500,0.0000,47.5581,3.7515,3.1808,95.9137,0.8228,0.8228
1312,02386,1460800000,9305296000.0000,0.0011,14.3778,0.5136,0.9293,4.8793,4.0765,4.0765
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4229111632.0600,0.0023,5.3060,0.3410,0.5241,-6.8999,4.3332,4.3332
1315,08201,540000000,103140000.0000,,-12.4430,0.3225,0.4982,1.5999,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0018,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0001,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,2085000000.0000,0.0003,104.8189,0.1836,1.7382,-139.8291,0.0000,0.0000
1319,01297,1222384600,2689246120.0000,0.0001,9.7296,3.2006,1.6811,-46.9309,1.0318,1.0318
1320,06898,938179000,464398605.0000,0.0002,5.8435,0.5390,0.7773,6.0487,4.4040,4.4040
1321,01255,214000000,2182800000.0000,0.0008,-1248.0274,6.0971,9.2134,466.6097,0.0000,0.0000
1322,01661,1592942000,637176800.0000,0.0017,11.7865,1.2003,0.4668,5.9345,18.0695,18.0695
1323,01107,2790843400,3237378344.0000,0.0001,5.2811,0.2968,0.3655,-3.4022,3.6890,3.6890
1324,01271,709771173,3371413071.7500,0.0000,22.6269,5.4962,1.1979,-13.2841,2.0632,2.0632
1325,08135,793200000,341076000.0000,0.0000,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2280086640.0000,0.0001,-65.6764,2.6998,3.5889,47.9151,0.0000,0.0000
1327,02183,419114000,4811428720.0000,0.0014,-24.7075,4.4036,3.3565,-9.9857,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1674206702.4000,0.0002,15.9684,0.7507,2.3208,-91.7072,5.2421,5.2913
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,244850000.0000,0.0000,5.8071,1.5209,0.4298,13.2984,4.2373,4.2373
1332,08018,1260582340,68071446.3600,0.0007,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
