,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1087,01918,4440965629,147440058882.8000,0.0050,7.6342,1.0138,1.6629,16.7603,2.8351,2.8351
1088,01006,573560000,1605968000.0000,0.0001,3.9601,0.4007,0.4514,3.1054,3.5714,3.5714
1089,01080,3274365600,265223613.6000,0.0003,-4.1774,0.2477,0.1764,3.2364,0.0000,0.0000
1090,02601,2775300000,91584900000.0000,0.0086,14.1595,0.7926,1.6117,27.4997,3.4485,3.4485
1091,01823,412608000,325960320.0000,0.0002,4.2565,1.5943,0.6774,22.5797,0.0000,15.3165
1092,00837,248714000,1106777300.0000,0.0006,8.2821,3.0370,1.3222,-5.5253,11.6225,11.6225
1093,00486,15193014862,46642555626.3400,0.0004,3.4994,0.5780,0.9537,104.3232,0.0000,0.0000
1094,01878,272702835,256340664.9000,0.0001,-0.7941,0.3146,-0.7285,67.0172,0.0000,0.0000
1095,00953,1419610000,262627850.0000,0.0001,17.8554,1.0292,0.5693,-1.9210,0.0000,0.0000
1096,01966,4126133380,16174442849.6000,0.0021,4.0842,0.7775,0.5702,1.9227,5.2263,6.1224
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,485348160.0000,0.0000,-0.8346,0.2569,1.8080,-4403.1921,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,530832906.4200,,18.4426,1.4529,2.0689,-440.5252,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,53725656635.7500,0.0033,12.6044,0.4255,2.3619,42.4061,1.5645,1.5645
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13075703784.0000,0.0031,9.5877,1.1615,1.9469,65.0248,3.5087,3.5087
1105,00923,4823009000,337610630.0000,0.0000,-6.5525,1.7195,0.3570,-5.8003,0.0000,0.0000
1106,00877,821448240,3137932276.8000,0.0011,11.9864,1.2470,1.3485,96.3354,0.5115,0.5115
1107,00973,1476964891,23276966682.1600,0.0005,22.3508,1.8513,2.4363,-11.0108,1.6066,1.6066
1108,00503,399800000,355822000.0000,0.0001,283.3377,0.7971,0.5125,14.6954,7.4743,7.4743
1109,01972,5850000000,154440000000.0000,0.0008,5.3876,10.4926,0.5387,357.5000,3.1818,3.2576
1110,02222,4227280649,4438644681.4500,0.0034,-11.5903,0.7741,1.1182,-10.6934,0.0000,90.4762
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599837568,366057129574.4000,0.0000,11.8513,0.7554,1.9575,31.5889,3.5818,3.5638
1113,02188,925056000,457902720.0000,0.0009,-9.7785,1.4537,0.6916,-2193.7914,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6528951047.5600,0.0144,9.5095,1.0699,1.0333,-17.1207,3.3658,3.3658
1116,01282,27387512211,8490128785.4100,0.0004,12.6562,5.3647,1.2190,-6.6284,0.6452,0.6452
1117,02128,3102418400,21406686960.0000,0.0018,7.3383,0.7704,1.2131,10.7083,4.3478,4.3478
1118,08295,3550496836,1881763323.0800,0.0058,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,23425569505.8000,0.0064,6.0911,0.9173,0.8207,-6.9954,5.7185,5.7185
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3290298397.4200,0.0005,6.8018,0.1042,0.5778,1.9120,2.2148,2.2148
1122,01020,3975448005,707629744.8900,0.0027,-7.4400,2.5526,1.2253,-9.9144,0.0000,0.0000
1123,00312,2495000000,2445100000.0000,0.0001,19.0342,2.1536,1.3353,-24.6058,1.9592,1.9592
1124,00976,1605152291,1171761172.4300,0.0005,2.9206,0.0560,0.2277,-4.6333,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2293182857.4000,0.0003,11.5781,0.4257,0.8136,-2.0779,2.1930,2.1930
1127,01900,1654024868,329150948.7320,,-2.4282,0.3056,0.1390,-12.8066,0.0000,0.0000
1128,01288,30738823096,91601692826.0800,0.0041,4.4118,1.4847,0.5399,-31.6358,6.6393,6.6393
1129,00936,1060000000,932800000.0000,,-21.8598,4.9013,1.9338,-35.2346,0.0000,0.0000
1130,00640,600167076,390108599.4000,0.0004,9.6775,0.5884,1.0243,-49.9947,4.0000,4.0000
1131,02233,5435132820,7391780635.2000,0.0034,5.4487,1.0686,0.7895,-12.9146,2.1838,4.1324
1132,01428,1697296308,2257404089.6400,0.0017,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1725500000.0000,0.0007,3.6989,0.1539,0.4105,8.3140,13.7931,13.7931
1134,01039,1810953272,769655140.6000,,-9.5213,12.9188,7.3573,-2.1907,0.0000,0.0000
1135,00853,1607772017,9727020702.8500,0.0021,51.8248,1.8511,2.3429,-47.6903,0.4780,0.4780
1136,00867,2480408512,24134374821.7600,0.0050,11.1504,3.7963,2.3478,-523.9060,3.5404,3.8849
1137,00926,1630207820,627630010.7000,0.0079,-5.6308,1.4182,0.4626,-26.6986,0.0000,28.5714
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,426352550.0000,,895.6986,2.2963,3.6583,-6.1105,0.0000,0.0000
1140,01308,2671300360,20034752700.0000,0.0016,12.9275,1.7621,2.4094,-185.6250,5.4624,5.8670
1141,00048,1990656000,89579520.0000,0.0003,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1157693695.2800,0.0031,1.3159,0.0353,0.3706,6.8074,18.9474,18.9474
1143,03683,952513513,1466870810.0200,0.0013,18.6021,11.4434,5.0590,121.6296,0.0000,0.0000
1144,00975,1029176786,926259107.4000,0.0002,1.4256,0.1998,0.1390,4.5065,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0065,1.5494,0.6976,0.3309,46.8586,0.0000,0.0000
1146,00580,1615294000,1631446940.0000,0.0038,7.6096,1.0809,0.8883,5.5030,4.9528,4.9524
1147,00956,1839004396,3512498396.3600,0.0017,4.7837,0.6083,0.4895,45.0599,7.4479,7.4479
1148,01685,773769000,243737235.0000,0.0001,-0.2175,0.3319,1.1027,-36.1953,0.0000,0.0000
1149,08269,821736000,59986728.0000,0.0001,-3.5824,0.6202,0.5225,-14.1913,0.0000,0.0000
1150,01007,5190685875,425636241.7500,0.0000,-0.8094,0.5844,-4.1767,-30.8025,0.0000,0.0000
1151,00460,9465682206,13157298266.3400,0.0011,6.9389,3.8530,1.1008,4.5467,1.4397,1.4035
1152,01299,12088629242,912691507771.0000,0.0027,36.7595,3.4317,2.3143,285.3988,1.6352,1.6899
1153,00238,948825763,398506820.4600,0.0001,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,8454228418.0000,0.0019,12.7419,1.4183,1.9643,17.2289,2.0333,2.8220
1155,00842,1357521666,787362566.2800,0.0001,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,300456000.0000,0.0001,-5.5666,0.6195,0.2571,-2.3525,0.0000,0.0000
1157,01101,4770491507,457967184.6720,0.0000,-2.8392,8.0243,-0.0408,-8.3605,0.0000,0.0000
1158,01086,1668023166,2235151042.4400,0.0013,13.6486,0.2590,0.4504,459.4350,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0008,12.2280,0.4648,0.7856,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2291149600.0000,0.0000,17.8893,0.0610,0.6902,-68.2122,2.7174,3.2609
1162,01831,757599030,212127728.4000,0.0000,-1.1056,3.3040,0.9671,-6.4897,0.0000,0.0000
1163,00468,1337019000,5682330750.0000,0.0002,13.5000,1.9500,1.9926,24.3197,6.3529,6.3529
1164,01728,2452220420,6596472929.8000,0.0041,4.6226,0.1511,0.4591,31.1419,8.9248,8.9248
1165,01555,3269420323,578687397.1710,0.0000,-0.4148,0.6281,-0.2934,-5.3191,0.0000,0.0000
1166,01112,641867991,21053270104.8000,0.0027,21.3325,1.7751,3.6106,-105.9663,1.4626,1.4626
1167,03618,2513336041,9525543595.3900,0.0031,3.5740,1.2408,0.4476,-2.3104,6.1604,6.1604
1168,01798,2501071100,1900814036.0000,0.0002,3.9104,0.5684,0.3094,1.9698,3.0263,3.0263
1169,00327,1100194000,3795669300.0000,0.0003,7.2649,0.8596,0.8453,82.0118,2.3188,2.3188
1170,01157,1388207086,6593983658.5000,0.0042,15.7507,1.1147,0.8057,20.2909,5.9649,5.9649
1171,01085,388000000,826440000.0000,0.0001,5.9848,0.4461,0.4511,1.4029,2.4742,2.4742
1172,00935,1220628000,793408200.0000,,11.8543,3.0226,0.7245,11.6464,6.1538,5.3846
1173,08265,2736200685,875584219.2000,0.0000,295.8055,4.0593,1.2878,-3.8238,0.0000,0.0000
1174,01089,3081695000,6348291700.0000,0.0008,39.6225,3.5518,3.1277,-47.8650,0.0000,0.0000
1175,01323,2509083201,1304723264.5200,0.0042,-83.9644,11.3293,3.3330,-61.9792,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0005,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,588585828.6000,0.0000,-10.1508,0.8006,1.0099,-4.1756,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44911266308.7600,0.0004,7.0861,0.4248,0.6428,1.6359,4.5867,4.5867
1181,08087,5760000000,109440000.0000,0.0007,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0005,-13.4478,3.8267,0.6459,-2.3216,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0010,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,2246244581.1900,0.0001,21.8911,3.6247,0.2100,2.0770,3.7736,3.7736
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1213464625.0000,0.0000,9.0099,0.6954,2.0645,-44.4476,11.1357,11.1357
1188,01011,1904635472,1123734928.4800,0.0006,-1.0065,1.6866,1.4082,-19.9110,0.0000,0.0000
1189,02789,6208734000,577412262.0000,,6.2602,0.1073,0.1829,-1.1919,0.0000,0.0000
1190,02607,919072704,13639038927.3600,0.0056,9.3121,0.2272,0.7542,12.1958,3.1454,3.1454
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0000,7.7650,0.4172,0.5365,17.0080,0.0000,0.0000
1194,02282,3800000001,44004000011.5800,0.0012,41.1830,2.2918,4.4577,-34.1391,0.8463,1.1054
1195,08193,582955860,139909406.4000,,-2.1800,2.6575,0.5459,-41.2956,0.0000,0.0000
1196,01488,1578664000,1831250240.0000,,-140.9573,1.8392,1.5975,-14.8173,0.0000,0.0000
1197,01910,1431163056,22841362373.7600,0.0057,12.2932,0.7663,1.5272,35.2146,4.2721,4.2721
1198,00871,1773664000,180913728.0000,0.0007,-0.6091,0.2505,0.0742,-7.3419,0.0000,0.0000
1199,01913,2558824000,56805892800.0000,0.0001,31.1554,2.0370,2.2441,-21.1001,2.3987,2.3987
1200,01241,650000000,139100000.0000,0.0000,-9.0086,2.1629,0.3271,48.2321,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0001,-56.4438,4.2690,1.9155,18.6585,0.0000,0.0000
1202,01115,2568893000,3827650570.0000,0.0000,10.2846,3.7082,0.9440,-5.9088,0.0000,0.0000
1203,01146,3445450000,558162900.0000,0.0001,7.9271,0.5311,0.2751,6.0237,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,137212946.0000,,13.9787,1.4344,0.3984,11.3592,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0004,4.4457,0.5464,0.4190,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1006439848.9800,0.0004,-0.5056,0.0838,0.2365,12.5573,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0017,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,255567313.5600,0.0000,-58.3736,5.6110,13.2015,12.7207,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0002,5.5456,0.5641,0.8084,10.1646,8.1967,8.1967
1212,01259,1810123000,226265375.0000,0.0002,-0.4494,0.3072,0.2288,-26.5870,0.0000,0.0000
1213,01151,186919962,2056119582.0000,,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8206,30.2269,5.5769,5.5769
1215,08179,4149312148,91284867.2560,0.0012,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0003,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,73551123237.0000,0.0007,24.2415,0.6314,2.6971,20.1971,1.8158,1.8158
1218,01663,2464000000,423808000.0000,,17.9874,0.9703,0.2327,-50.0788,0.0000,0.0000
1219,01028,2077000000,591945000.0000,0.0003,-1.3092,0.1733,0.3026,-2.2912,0.0000,0.0000
1220,06868,1150223460,5820130707.6000,0.0000,18.5343,3.0440,2.9050,29.3558,4.1517,4.0721
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,0.9181,12.9253,6.6667,6.6667
1222,01096,1926834248,92488043.9040,0.0003,-0.3043,0.7659,-0.1419,30.2539,0.0000,0.0000
1223,03788,1827829000,2229951380.0000,0.0002,10.6175,1.6367,1.2380,-33.8487,1.6393,1.6393
1224,06030,2278327700,32124420570.0000,0.0109,15.4964,3.4649,0.9614,9.6974,2.9145,2.9145
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,284780000.0000,,-12.9398,2.0689,4.4448,-23.1209,0.0000,0.0000
1227,03628,804000000,173664000.0000,,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6090874572.0000,0.0004,43.1048,9.3753,4.1959,-52.4501,0.0000,0.0000
1229,01239,1158334000,82241714.0000,,-0.2202,0.1782,-1.7717,-2.7829,0.0000,0.0000
1230,01269,5026892000,12064540800.0000,0.0007,-7.4623,5.7151,3.0983,-25.3141,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0001,-13.2395,0.7662,0.8984,-18.6599,0.0000,0.0000
1232,01023,965430000,1303330500.0000,0.0005,5.0777,0.5652,0.6143,-8.2947,9.0551,8.8889
1233,01262,1328977000,531590800.0000,0.0000,-2.5390,0.9069,0.6833,-9.6390,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,132719104.0000,0.0001,-3.9125,0.1498,0.2948,11.6738,0.0000,0.0000
1236,01293,2837511429,4057641343.4700,0.0012,6.1495,0.0948,0.4920,-5.6332,0.0000,0.0000
1237,02133,3579777000,250584390.0000,,-25.0010,1.1075,0.1212,-14.9394,0.0000,0.0000
1238,01336,1034107260,36038638011.0000,0.0072,11.7308,0.7596,1.2743,480.3735,2.5155,2.5155
1239,06837,3409568820,25333096332.6000,0.0030,14.0282,2.3368,0.5435,12.1058,2.2934,2.2934
1240,01929,10000000000,66400000000.0000,0.0006,14.5080,0.9961,2.1144,-20750.0000,9.7892,9.7892
1241,01296,1309770000,305176410.0000,0.0000,10.6229,0.1062,0.1565,-2.1479,0.0000,0.0000
1242,03778,1252350000,438322500.0000,0.0001,4.6818,0.2048,0.6049,-36.6992,0.0000,0.0000
1243,01830,1127652000,3179978640.0000,0.0024,9.9676,2.6566,5.6710,61.6956,11.9186,11.9186
1244,01252,2938281647,20244760547.8300,0.0003,14.2696,1.7198,1.5195,-146.0366,0.0000,0.0000
1245,01251,1851692665,1370252572.1000,0.0017,14.3091,0.7953,0.9353,5.7730,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,558140502.0000,0.0026,2.0608,0.0612,0.6362,-0.8742,18.3333,18.3333
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,771994080.0000,0.0001,6.1475,0.9347,0.4475,12.1261,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0016,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,410135985.0000,0.0041,-7.4199,2.6399,0.7977,-19.2353,0.0000,0.0000
1255,08031,280000000,133000000.0000,,33.7050,0.9383,1.1151,6.8926,0.0000,0.0000
1256,01210,1010188000,399024260.0000,,-1.4712,0.5144,1.1433,-2.3469,0.0000,0.0000
1257,01266,2269110999,1611068809.2900,0.0011,1.4372,0.1160,0.2304,1.6913,20.4930,20.4930
1258,02012,6316217006,530562228.5040,0.0004,-0.7100,2.4366,0.4137,-29.4813,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0000,-12.8608,0.7988,0.6678,57.3117,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0009,6.1573,0.6131,0.6626,59.4943,3.2374,3.2374
1261,01277,8430000000,3624900000.0000,0.0000,3.8258,1.2635,1.6868,-134.4592,10.4651,10.4651
1262,01260,1193974000,1038757380.0000,0.0002,6.4314,1.5947,0.6934,-117.0431,3.1034,3.1034
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,253807144.0000,0.0001,1.2163,3.1332,1.8219,61.3505,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0003,6.2269,0.0840,0.2141,1.0190,0.0000,0.0000
1266,00863,284483913,1362677943.2700,0.0001,-7.2497,8.5696,33.7564,4.8986,0.0000,0.0000
1267,02623,4910609920,383027573.7600,0.0047,-3.4298,1.5126,1.0582,-3.6471,0.0000,0.0000
1268,08030,1731432500,822430437.5000,0.0002,6.8488,3.1881,0.4877,13.7352,0.0000,0.0000
1269,03669,1839474463,12582005326.9200,0.0012,8.5767,0.1943,1.1289,31.8935,3.7402,3.7402
1270,00695,552000000,805920000.0000,0.0000,7.6448,1.3296,1.3883,96.7873,4.9658,4.9658
1271,03663,800000000,1504000000.0000,0.0001,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0006,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0018,4.3956,0.5440,0.2890,6.8048,4.6433,4.6433
1274,03666,2213031000,409410735.0000,0.0009,-4.6190,0.2345,0.5267,2.7945,14.0541,14.0541
1275,02068,399476000,982710960.0000,,18.9679,0.1860,0.4990,-12.6913,1.4691,1.4691
1276,01237,3088335000,166770090.0000,,-0.7736,0.2254,0.1505,-1.7034,0.0000,0.0000
1277,01332,2449327825,563345399.7500,,-2.2190,1.6092,0.8378,-2.2172,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0015,14.4675,3.2549,1.3124,-11.8416,1.8757,1.8757
1279,01616,1416911818,1898661836.1200,0.0006,-11.2534,1.6941,1.7098,14.8079,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,632875403.1600,0.0000,-23.8839,1.3945,0.7613,-9.6559,0.0000,0.0000
1282,03948,326007000,1718056890.0000,0.0003,3.4887,0.3848,0.3364,4.4962,11.1203,11.1203
1283,03966,663846000,1845491880.0000,0.0060,3.4658,1.6676,1.0031,73.6812,0.0000,7.1942
1284,06889,765985896,7560280793.5200,0.0005,8.4274,0.7252,0.7486,15.0677,8.5350,8.5350
1285,01468,4615489735,960021864.8800,0.0001,-11.1914,8.4549,2.0962,1201.5292,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0012,8.4393,0.2528,0.5712,-1.1880,8.6643,8.6643
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,545078883.9300,0.0000,-2.8726,1.9847,3.2342,11.1028,0.0000,0.0000
1289,02196,551940500,13439751175.0000,0.0168,19.7077,2.1594,1.5554,63.3556,1.4784,1.4784
1290,00884,7884039233,34926293802.1900,0.0057,5.5122,0.7037,0.5380,2.2765,6.6892,7.3899
1291,02223,258432000,209329920.0000,0.0003,26.7105,0.6200,0.5107,12.6270,0.0000,2.4691
1292,01314,1411226450,747950018.5000,0.0007,157.7621,0.4186,0.6740,-9.5493,3.7736,3.7736
1293,01030,5899000000,36219860000.0000,0.0052,4.5885,0.5663,0.6610,1.5098,6.8350,5.6914
1294,00564,243234200,902398882.0000,0.0007,6.6057,0.2114,0.4372,5.2982,4.4394,4.4394
1295,01339,8726234000,26353226680.0000,0.0037,8.8249,0.2285,0.5186,-10.1048,1.7736,1.7736
1296,01829,908270000,2870133200.0000,0.0008,5.2245,0.3858,0.6744,-24.3131,7.4367,7.4367
1297,02236,4072269200,3990823816.0000,0.0007,60.6162,1.0480,1.9503,-626.3645,7.3744,7.3744
1298,00815,1624200589,1770378642.0100,0.0472,10.1955,0.4048,0.4535,-8.8713,0.0000,0.0000
1299,02039,2059891930,14810622976.7000,0.0008,6.5297,0.3260,0.4080,4.3159,8.0958,8.0958
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1135547280.0000,0.0001,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,729744840.0000,0.0007,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,420000000.0000,,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,135020415,43881634.8750,0.0023,-0.6145,0.6255,0.0822,-0.4637,0.0000,0.0000
1306,02178,1726674682,259001202.3000,,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0001,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,251014242.7000,,12.9076,7.7629,0.2295,-7.5554,3.0769,3.0769
1309,08260,1633555774,441060058.9800,0.0043,14.3649,1.7209,0.3481,24.8065,0.0000,0.0000
1310,06881,3690984633,13509003756.7800,0.0061,11.0119,2.0542,0.4654,-63.8846,2.7980,2.7980
1311,01673,733857225,2546484570.7500,,45.9684,3.6261,3.0745,92.7076,0.8513,0.8513
1312,02386,1460800000,7157920000.0000,0.0014,11.0599,0.3950,0.7277,3.7533,5.2994,5.4152
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3346778989.4000,0.0011,4.1990,0.2698,0.4148,-5.4604,5.4755,5.4755
1315,08201,540000000,99900000.0000,0.0001,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,235222000.0000,,-1.6907,0.4502,0.3225,-5.0094,0.0000,0.0000
1317,01680,6222111120,6346553342.4000,0.0002,3.2280,3.4023,0.8411,5.3487,7.9004,0.0000
1318,02112,1500000000,1470000000.0000,0.0001,73.9011,0.1294,1.2255,-98.5845,0.0000,0.0000
1319,01297,1222384600,2236963818.0000,0.0003,8.0932,2.6623,1.3983,-39.0380,1.2404,1.2404
1320,06898,938179000,422180550.0000,0.0001,5.3123,0.4900,0.7066,5.4989,4.8444,4.8444
1321,01255,214000000,1709860000.0000,0.0002,-977.6215,4.7761,7.2172,365.5109,0.0000,0.0000
1322,01661,1592942000,371155486.0000,0.0000,6.8656,0.6992,0.2719,3.4569,31.0206,31.0206
1323,01107,2791628400,3238288944.0000,0.0000,5.2826,0.2969,0.3622,-3.4032,3.6880,4.8999
1324,01271,709771173,3470781035.9700,0.0001,23.2938,5.6582,1.2332,-13.6756,2.0041,2.0041
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.3469,-7.6634,0.0000,0.0000
1326,03638,4384782000,2126619270.0000,0.0001,-61.2558,2.5180,3.3473,1467.6461,0.0000,0.0000
1327,02183,419114000,4425843840.0000,0.0001,-22.7274,4.0507,3.0875,-9.1854,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1443281640.0000,0.0023,12.1231,0.6141,1.9244,-79.0579,7.1503,7.1503
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,63029117.0000,0.0005,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159373613,744274772.7100,0.0006,-2.2349,1.9636,0.7511,6.3105,0.0000,0.0000
1334,02393,2381882500,3334635500.0000,0.0000,11.3165,0.6406,2.5060,34.0654,0.0000,0.0000
1335,00401,778086300,43572832.8000,,-0.6543,0.4516,0.3225,-0.8038,0.0000,0.0000
1336,01246,9074000000,753142000.0000,0.0000,-3.7636,1.7942,0.6321,-5.7382,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0001,18.3154,1.0508,1.0971,35.7476,0.0000,0.0000
1338,08181,1026351515,405408848.4250,0.0002,7.7622,0.9524,1.4022,4.7682,0.0000,0.0000
1339,00932,2339600859,1076216395.1400,0.0040,-247.7478,2.7351,5.1861,-11.5700,0.0000,0.0000
1340,08101,2892000000,341256000.0000,0.0014,-29.2873,2.5773,1.0900,-331.9611,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0055,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1265608299,6593819237.7900,0.0072,4.4403,1.1218,2.6283,12.6061,6.7183,5.7583
1343,01290,1086787000,1151994220.0000,0.0000,16.1326,,0.5426,-7.9009,1.2264,1.2264
1344,02030,668593000,1076434730.0000,0.0002,4.3472,0.7233,0.7732,11.8732,11.1801,7.6398
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0001,14.7907,0.5568,0.2998,13.7588,0.0000,0.0000
1347,01862,1400194213,3696512722.3200,0.0014,3.0621,0.2804,0.3585,0.9186,11.3636,11.3636
1348,00153,3020747935,619253326.6750,,3.8212,0.3538,0.2018,4.4801,0.0000,0.0000
