,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1088,01006,573560000,1583025600.0000,0.0005,3.9035,0.3950,0.4450,3.0610,3.6232,3.6232
1089,01080,3274365600,278321076.0000,0.0001,-4.3837,0.2600,0.1671,3.3962,0.0000,0.0000
1090,02601,2775300000,93943905000.0000,0.0062,14.5242,0.8130,1.5784,28.2081,3.3619,3.3619
1091,01823,412608000,325960320.0000,0.0001,4.2565,1.5943,0.6616,22.5797,0.0000,15.3165
1092,00837,248714000,1116725860.0000,0.0001,8.3566,3.0643,1.3341,-5.5749,11.5189,11.5189
1093,00486,15193014862,47857996815.3000,0.0001,3.5906,0.5931,0.9786,107.0417,0.0000,0.0000
1094,01878,272702835,280883920.0500,0.0003,-0.8701,0.3447,-0.7983,73.4337,0.0000,0.0000
1095,00953,1419610000,273984730.0000,0.0000,18.6275,1.0737,0.5939,-2.0041,0.0000,0.0000
1096,01966,4126133380,16463272186.2000,0.0036,4.1571,0.7914,0.5803,1.9571,5.1346,6.0150
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,495459580.0000,0.0000,-0.8520,0.2623,1.8456,-4494.9253,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,524731378.7600,0.0002,18.2306,1.4362,2.0451,-435.4617,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,55315845204.2500,0.0008,12.9775,0.4381,2.4319,43.6612,1.5195,1.5195
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13381568200.0000,0.0013,9.8120,1.1886,1.9925,66.5458,3.4285,3.4285
1105,00923,4823009000,347256648.0000,,-6.7397,1.7686,0.3672,-5.9660,0.0000,0.0000
1106,00877,821448240,3096859864.8000,0.0020,11.8295,1.2307,1.3308,95.0744,0.5182,0.5182
1107,00973,1476964891,23601898958.1800,0.0001,22.6628,1.8771,2.4703,-11.1645,1.5845,1.5845
1108,00503,399800000,367816000.0000,0.0000,292.8884,0.8240,0.5298,15.1908,7.2306,7.2306
1109,01972,5850000000,157072500000.0000,0.0005,5.4794,10.6714,0.5478,363.5938,3.1285,3.2030
1110,02222,4227280649,4354099068.4700,0.0034,-11.3696,0.7594,1.0969,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599835985,371776545855.0000,0.0000,12.0365,0.7672,1.9881,32.0824,3.5267,3.5089
1113,02188,925056000,453277440.0000,0.0002,-9.6798,1.4390,0.6568,-2171.6318,0.0000,0.0000
1114,08337,3697500000,147900000.0000,,-83.1834,0.5771,1.2684,-3.6038,0.0000,0.0000
1115,02208,773572399,6583101115.4900,0.0065,9.5884,1.0788,1.1621,-17.2627,3.3381,3.3381
1116,01282,27387512211,8490128785.4100,0.0004,12.6562,5.3647,1.2190,-6.6284,0.6452,0.6452
1117,02128,3102418400,21313614408.0000,0.0008,7.3064,0.7671,1.2079,10.6618,4.3668,4.3668
1118,08295,3550496836,1668733512.9200,0.0012,-5.8612,424.0746,2.3664,7.3333,0.0000,0.0000
1119,02238,3098620305,23673459130.2000,0.0052,6.1555,0.9270,0.8294,-7.0695,5.6587,5.6587
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3323422206.7900,0.0003,6.8703,0.1052,0.5753,1.9313,2.1927,2.1927
1122,01020,3975448005,715580640.9000,0.0021,-7.5236,2.5813,1.2391,-10.0258,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1219915741.1600,0.0009,3.0407,0.0583,0.2371,-4.8237,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2283125037.8500,0.0003,11.5273,0.4238,0.8100,-2.0688,2.2026,2.2026
1127,01900,1654024868,330804973.6000,0.0000,-2.4404,0.3071,0.1397,-12.8709,0.0000,0.0000
1128,01288,30738823096,91909081057.0400,0.0038,4.4266,1.4897,0.5417,-31.7420,6.6171,6.6171
1129,00936,1060000000,932800000.0000,0.0009,-21.8598,4.9013,1.9338,-35.2346,0.0000,0.0000
1130,00640,600167076,378105257.8800,0.0002,9.3797,0.5703,0.9928,-48.4564,4.1270,4.1270
1131,02233,5435132820,7500483291.6000,0.0023,5.5289,1.0844,0.8012,-13.1045,2.1522,4.0725
1132,01428,1697296308,2325295941.9600,0.0012,5.2736,2.8005,0.7954,-20.7325,5.6934,5.6934
1133,02198,1190000000,1725500000.0000,0.0007,3.6989,0.1539,0.4105,8.3140,13.7931,13.7931
1134,01039,1810953272,805874206.0400,0.0010,-9.9694,13.5268,7.7035,-2.2937,0.0000,0.0000
1135,00853,1607772017,9919953344.8900,0.0010,52.8527,1.8878,2.3894,-48.6362,0.4687,0.4687
1136,00867,2480408512,23415056353.2800,0.0047,10.8181,3.6831,2.2778,-508.2911,3.6492,4.0042
1137,00926,1630207820,627630010.7000,0.0013,-5.6308,1.4182,0.5116,-26.6986,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,432911820.0000,,909.4786,2.3316,3.7145,-6.2045,0.0000,0.0000
1140,01308,2671300360,20141604714.4000,0.0006,12.9965,1.7714,2.4548,-186.6150,5.4334,5.4334
1141,00048,1990656000,89579520.0000,,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1249090565.9600,0.0005,1.4198,0.0381,0.4002,7.3449,17.5610,17.5610
1143,03683,952513513,1485921080.2800,0.0014,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,946842643.5800,0.0002,1.4573,0.2042,0.1476,4.6067,0.0000,0.0000
1145,01029,7093386381,907953456.7680,0.0017,1.6951,0.7632,0.3620,51.2641,0.0000,0.0000
1146,00580,1615294000,1647599880.0000,0.0000,7.6850,1.0916,0.8439,5.5575,4.9043,4.9043
1147,00956,1839004396,3586058572.2000,0.0011,4.8839,0.6211,0.4998,46.0036,7.2951,7.2951
1148,01685,773769000,259212615.0000,0.0001,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,48482424.0000,,-2.8953,0.5013,0.4223,-11.4697,0.0000,0.0000
1150,01007,5190685875,425636241.7500,0.0001,-0.8094,0.5844,-9.9666,-30.8025,0.0000,0.0000
1151,00460,9465682206,12967984622.2200,0.0020,6.8390,3.7975,1.0849,4.4813,1.4607,1.4240
1152,01299,12088629242,921757979702.5000,0.0021,37.1247,3.4658,2.9799,288.2339,1.6191,1.6191
1153,00238,948825763,398506820.4600,0.0000,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,9160405144.6800,0.0042,13.8062,1.5367,2.1284,18.6681,1.8765,2.6044
1155,00842,1357521666,773787349.6200,0.0008,6.2036,0.0692,0.2080,-10.1217,3.5088,3.5088
1156,01087,1404000000,294840000.0000,0.0000,-5.4626,0.6079,0.2523,-2.3085,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0000,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2335232432.4000,0.0008,14.2597,0.2706,0.4705,480.0067,0.0000,0.0000
1159,01110,622500000,554025000.0000,0.0013,11.5776,0.4400,0.7438,-5.9762,2.5281,2.5281
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2353409100.0000,0.0000,18.3754,0.0626,0.7057,-70.0658,2.6455,2.6455
1162,01831,757599030,231067704.1500,,-1.2044,3.5989,1.0534,-7.0691,0.0000,0.0000
1163,00468,1337019000,5749181700.0000,0.0004,13.6588,1.9729,2.0161,24.6058,6.2791,6.2791
1164,01728,2452220420,6694561746.6000,0.0024,4.6914,0.1533,0.4659,31.6050,8.7941,8.7941
1165,01555,3269420323,578687397.1710,0.0006,-0.4148,0.6281,-0.2934,-5.3191,0.0000,0.0000
1166,01112,641867991,23299808073.3000,0.0047,23.6088,1.9645,3.9959,-117.2737,1.3216,1.3216
1167,03618,2513336041,9902544001.5400,0.0018,3.7154,1.2899,0.4653,-2.4018,5.9259,5.9259
1168,01798,2501071100,1950835458.0000,0.0001,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3905688700.0000,0.0029,7.4754,0.8846,0.8698,84.3889,2.2535,2.2535
1170,01157,1388207086,6732804367.1000,0.0037,16.0823,1.1382,0.8227,20.7180,5.8419,5.8419
1171,01085,388000000,869120000.0000,0.0000,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,793408200.0000,0.0002,11.8543,3.0226,0.7245,11.6464,6.1538,5.3846
1173,08265,2736200685,930308232.9000,0.0002,314.2933,4.3131,1.3683,-4.0628,0.0000,0.0000
1174,01089,3081695000,6718095100.0000,0.0004,41.9306,3.7587,3.7095,-50.6532,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0032,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0002,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0000,-9.7407,0.7682,0.9691,-4.0069,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,45425517449.7000,0.0006,7.1672,0.4297,0.6189,1.6547,4.5347,4.5347
1181,08087,5760000000,109440000.0000,0.0000,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0009,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1526794740.0000,0.0026,8.7577,0.4042,0.3699,4.8673,1.1111,1.1111
1185,03688,1412732441,2331008527.6500,0.0002,22.7172,3.7614,0.2179,2.1554,3.6364,3.6364
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1234941875.0000,0.0003,9.1693,0.7078,2.1011,-45.2343,10.9421,10.9421
1188,01011,1904635472,1123734928.4800,0.0004,-1.0065,1.6866,1.4082,-19.9110,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0003,6.0582,0.1038,0.1770,-1.1535,0.0000,0.0000
1190,02607,919072704,13620657473.2800,0.0076,9.2995,0.2269,0.7532,12.1794,3.1497,3.1497
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,67531539.0000,0.0000,-1.6878,0.2555,0.8409,-8.0270,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0008,7.7650,0.4172,0.5365,17.0080,0.0000,0.0000
1194,02282,3800000001,45904000012.0800,0.0010,42.9612,2.3907,4.6502,-35.6132,0.8113,1.0596
1195,08193,582955860,142824185.7000,,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1862823520.0000,0.0019,-143.3876,1.8709,1.6251,-15.0728,0.0000,0.0000
1197,01910,1431163056,24444264996.4800,0.0210,13.1559,0.8201,1.6344,37.6858,3.9920,3.9920
1198,00871,1773664000,207518688.0000,0.0001,-0.6987,0.2873,0.0851,-8.4216,0.0000,0.0000
1199,01913,2558824000,57317657600.0000,0.0001,31.4360,2.0554,2.2643,-21.2902,2.3772,2.3772
1200,01241,650000000,141700000.0000,0.0003,-9.1770,2.2033,0.3332,49.1336,0.0000,0.0000
1201,01082,547570880,449008121.6000,,-54.4516,4.1183,1.8479,17.9999,0.0000,0.0000
1202,01115,2568893000,4058850940.0000,0.0002,10.9058,3.9322,1.0010,-6.2657,0.0000,0.0000
1203,01146,3445450000,554717450.0000,,7.8782,0.5278,0.2734,5.9866,0.0000,0.0000
1204,01231,4000000000,3760000000.0000,,-30.4255,10.1382,11.5207,-50.5948,0.0000,0.0000
1205,01145,548851784,137212946.0000,,13.9787,1.4344,0.4059,11.3592,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0003,4.6221,0.5681,0.4356,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1091140232.3100,0.0002,-0.5482,0.0909,0.2564,13.6141,0.0000,0.0000
1209,02098,11782825800,11782825800.0000,0.0009,7.3705,0.1801,0.5154,-59.1143,0.0000,0.0000
1210,01355,448363708,246600039.4000,,-56.3254,5.4142,12.7383,12.2743,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0001,5.5911,0.5687,0.8150,10.2479,8.1301,8.1301
1212,01259,1810123000,242556482.0000,0.0000,-0.4818,0.3293,0.2453,-28.5013,0.0000,0.0000
1213,01151,186919962,2056119582.0000,,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1270000000.0000,,8.2400,1.1252,1.8030,29.5294,5.7087,5.7087
1215,08179,4149312148,95434179.4040,0.0003,-0.9801,0.5163,0.2565,-2.8904,0.0000,0.0000
1216,08112,1147092240,63090073.2000,0.0005,-0.5845,0.5950,0.2422,-1.1422,0.0000,0.0000
1217,06808,9539704700,74791284848.0000,0.0009,24.6502,0.6421,2.7425,20.5376,1.7857,1.7857
1218,01663,2464000000,428736000.0000,,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,633485000.0000,,-1.4011,0.1855,0.3238,-2.4520,0.0000,0.0000
1220,06868,1150223460,5854637411.4000,0.0000,18.6442,3.0621,2.9222,29.5298,4.1272,4.0481
1221,01235,509859000,152957700.0000,0.0001,-13.4150,0.5029,0.9181,12.9253,6.6667,6.6667
1222,01096,1926834248,100195380.8960,0.0150,-0.3296,0.8297,-0.1537,32.7751,0.0000,0.0000
1223,03788,1827829000,2193394800.0000,0.0002,10.4435,1.6099,1.2177,-33.2938,1.6667,1.6667
1224,06030,2278327700,32853485434.0000,0.0081,15.8481,3.5436,0.9273,9.9175,2.8498,2.8498
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,265140000.0000,,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,177684000.0000,0.0001,19.2653,1.7585,1.5436,3.8205,0.0000,0.0000
1228,01302,4319769200,6134072264.0000,0.0006,43.4105,9.4418,4.2256,-52.8221,0.0000,0.0000
1229,01239,1158334000,78766712.0000,,-0.2109,0.1706,-1.6968,-2.6653,0.0000,0.0000
1230,01269,5026892000,11662389440.0000,0.0012,-7.2136,5.5246,2.9950,-24.4703,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0003,-12.6091,0.7297,0.8556,-17.7713,0.0000,0.0000
1232,01023,965430000,1129553100.0000,0.0001,4.4007,0.4899,0.5324,-7.1887,10.4482,10.2564
1233,01262,1328977000,518301030.0000,,-2.4755,0.8842,0.6662,-9.3980,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,127480192.0000,,-3.7580,0.1439,0.2831,11.2130,0.0000,0.0000
1236,01293,2837511429,4256267143.5000,0.0006,6.4505,0.0994,0.5143,-5.9089,0.0000,0.0000
1237,02133,3579777000,250584390.0000,,-25.0010,1.1075,0.1212,-14.9394,0.0000,0.0000
1238,01336,1034107260,36038638011.0000,0.0026,11.7308,0.7596,1.2743,480.3735,2.5155,2.5155
1239,06837,3409568820,25571766150.0000,0.0031,14.1603,2.3588,0.5486,12.2198,2.2720,2.2720
1240,01929,10000000000,69500000000.0000,0.0006,15.1853,1.0426,2.2132,-21718.7500,9.3525,9.3525
1241,01296,1309770000,298627560.0000,0.0001,10.3949,0.1039,0.1532,-2.1018,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0000,5.0831,0.2223,0.6568,-39.8449,0.0000,0.0000
1243,01830,1127652000,3518274240.0000,0.0014,11.0279,2.9392,6.2743,68.2590,10.7726,10.7726
1244,01252,2938281647,20097846465.4800,0.0003,14.1661,1.7073,1.5085,-144.9768,0.0000,0.0000
1245,01251,1851692665,1351735645.4500,0.0014,14.1157,0.7846,0.9227,5.6950,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,573024248.7200,0.0004,2.1157,0.0628,0.6532,-0.8975,17.8571,17.8571
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0000,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,801686160.0000,0.0003,6.3839,0.9706,0.4647,12.5925,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0018,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,429666270.0000,0.0089,-7.7732,2.7656,0.8356,-20.1513,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,399024260.0000,,-1.4712,0.5144,1.1433,-2.3469,0.0000,0.0000
1257,01266,2269110999,1633759919.2800,0.0021,1.4575,0.1176,0.2337,1.7151,20.2083,20.2083
1258,02012,6316217006,581091964.5520,0.0041,-0.7776,2.6686,0.4531,-32.2890,0.0000,0.0000
1259,01699,1889000000,415580000.0000,0.0000,-11.0956,0.6892,0.5761,49.4454,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0002,6.2016,0.6175,0.6674,59.9224,3.2143,3.2143
1261,01277,8430000000,3624900000.0000,0.0001,3.8258,1.2635,1.6868,-134.4592,10.4651,10.4651
1262,01260,1193974000,1050697120.0000,0.0000,6.5053,1.6130,0.7014,-118.3884,3.0682,3.0682
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,258108960.0000,0.0002,1.2369,3.1863,1.8528,62.3904,0.0000,0.0000
1265,01366,4078866000,1284842790.0000,0.0006,6.0353,0.0814,0.2075,0.9876,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0002,-7.5676,8.9453,35.2363,5.1134,0.0000,0.0000
1267,02623,4910609920,397759403.5200,0.0010,-3.5617,1.5708,1.0989,-3.7874,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4980,14.0243,0.0000,0.0000
1269,03669,1839474463,12986689708.7800,0.0007,8.8525,0.2005,1.1652,32.9193,3.6237,3.6237
1270,00695,552000000,822480000.0000,0.0020,7.8019,1.3569,1.4169,98.7761,4.8658,4.8658
1271,03663,800000000,1504000000.0000,0.0003,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0003,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0012,4.3956,0.5440,0.2966,6.8048,4.6433,4.6433
1274,03666,2213031000,398345580.0000,0.0000,-4.4941,0.2282,0.5125,2.7190,14.4444,14.4444
1275,02068,399476000,974721440.0000,0.0001,18.8137,0.1845,0.4644,-12.5881,1.4811,1.4811
1276,01237,3088335000,179123430.0000,0.0000,-0.8309,0.2421,0.1616,-1.8296,0.0000,0.0000
1277,01332,2449327825,553548088.4500,0.0000,-2.1804,1.5812,0.7612,-2.1787,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0013,14.3819,3.2357,1.3046,-11.7716,1.8869,1.8869
1279,01616,1416911818,1912830954.3000,0.0003,-11.3374,1.7067,1.7226,14.9184,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,632875403.1600,0.0001,-23.8839,1.3945,0.7613,-9.6559,0.0000,0.0000
1282,03948,326007000,1799558640.0000,,3.6542,0.4031,0.3523,4.7095,10.6167,10.6167
1283,03966,663846000,1732638060.0000,0.0030,3.2539,1.5657,0.9417,69.1755,0.0000,7.6628
1284,06889,765985896,7721137831.6800,0.0002,8.6067,0.7407,0.7645,15.3883,8.3571,8.3571
1285,01468,4615489735,987714803.2900,,-11.5142,8.6988,2.1567,1236.1887,0.0000,0.0000
1286,01240,1518320030,1867533636.9000,0.0006,8.3043,0.2487,0.5621,-1.1690,8.8051,8.8051
1287,03816,600000000,225000000.0000,,4.5310,0.2236,0.4291,13.8376,0.0000,0.0000
1288,01326,2595613733,565843793.7940,0.0001,-2.9820,2.0603,3.3574,11.5257,0.0000,0.0000
1289,02196,551940500,12473855300.0000,0.0064,18.2914,2.0042,1.4436,58.8023,1.5929,1.5929
1290,00884,7884039233,36503101648.7900,0.0023,5.7610,0.7355,0.5623,2.3793,6.4002,7.0707
1291,02223,258432000,201576960.0000,0.0000,25.7212,0.5970,0.5056,12.1593,0.0000,0.0000
1292,01314,1411226450,790286812.0000,0.0002,166.6920,0.4423,0.7121,-10.0898,3.5714,3.5714
1293,01030,5899000000,37753600000.0000,0.0028,4.7828,0.5903,0.7073,1.5737,6.5573,6.5573
1294,00564,243234200,890237172.0000,0.0004,6.5166,0.2085,0.4313,5.2268,4.5000,4.5000
1295,01339,8726234000,26265964340.0000,0.0027,8.7957,0.2278,0.5060,-10.0713,1.7795,1.7795
1296,01829,908270000,2924629400.0000,0.0001,5.3237,0.3932,0.6872,-24.7748,7.2981,7.2981
1297,02236,4072269200,3868655740.0000,0.0006,58.7606,1.0159,1.8906,-607.1901,7.6073,7.6073
1298,00815,1624200589,1737894630.2300,0.0091,10.0084,0.3974,0.4452,-8.7086,0.0000,0.0000
1299,02039,2059891930,14810622976.7000,0.0007,6.5297,0.3260,0.4080,4.3159,8.0958,8.0958
1300,00540,600000000,180000000.0000,0.0000,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1063449040.0000,0.0000,2.6625,0.6300,0.1977,-9.5686,5.9322,5.9322
1302,01348,1474232000,729744840.0000,,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,450000000.0000,0.0002,-1.9275,0.2740,0.8446,-131.5789,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0003,7.0653,0.6951,1.0221,21.8688,5.8081,5.8081
1305,08072,135020415,48607349.4000,0.0000,-0.6806,0.6929,0.0911,-0.5136,0.0000,0.0000
1306,02178,1726674682,238281106.1160,0.0000,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0002,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,251014242.7000,,12.9076,7.7629,0.2295,-7.5554,3.0769,3.0769
1309,08260,1633555774,473731174.4600,0.0009,15.4290,1.8483,0.3739,26.6440,0.0000,0.0000
1310,06881,3690984633,13878102220.0800,0.0028,11.3127,2.1103,0.4781,-65.6301,2.7236,2.7236
1311,01673,733857225,2605193148.7500,,47.0282,3.7097,3.1454,94.8450,0.8321,0.8321
1312,02386,1460800000,7479296000.0000,0.0042,11.5564,0.4128,0.7603,3.9218,5.0717,5.1825
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3255503198.7800,0.0006,4.0845,0.2625,0.4035,-5.3115,5.6290,5.6290
1315,08201,540000000,99900000.0000,0.0000,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,242775000.0000,0.0002,-1.7450,0.4647,0.3328,-5.1703,0.0000,0.0000
1317,01680,6222111120,6470995564.8000,0.0001,3.2913,3.4690,0.8413,5.4535,7.7485,7.7485
1318,02112,1500000000,1695000000.0000,0.0000,85.2125,0.1492,1.4130,-113.6740,0.0000,0.0000
1319,01297,1222384600,2371426124.0000,0.0000,8.5797,2.8223,1.4824,-41.3846,1.1701,1.1701
1320,06898,938179000,436253235.0000,0.0001,5.4893,0.5064,0.7302,5.6822,4.6882,4.6882
1321,01255,214000000,1776200000.0000,0.0000,-1015.5517,4.9614,7.4972,379.6922,0.0000,0.0000
1322,01661,1592942000,406200210.0000,0.0029,7.5139,0.7652,0.2976,3.7833,28.3443,28.3443
1323,01107,2791628400,3266205228.0000,0.0000,5.3282,0.2995,0.3653,-3.4325,3.6564,4.8580
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2236238820.0000,,-64.4134,2.6478,3.5199,1543.2980,0.0000,0.0000
1327,02183,419114000,4610254000.0000,0.0005,-23.6744,4.2195,3.2161,-9.5682,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1486580089.2000,0.0004,12.4868,0.6325,1.9822,-81.4297,6.9421,6.9421
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,60507952.3200,0.0002,-3.9800,0.8628,0.3172,-1.0150,0.0000,0.0000
1333,00484,159373613,721962466.8900,0.0004,-2.1679,1.9047,0.7285,6.1213,0.0000,0.0000
1334,02393,2381882500,3477548450.0000,0.0000,11.8015,0.6681,2.6134,35.5253,0.0000,0.0000
1335,00401,778086300,42794746.5000,0.0080,-0.6426,0.4436,0.3168,-0.7895,0.0000,0.0000
1336,01246,9074000000,734994000.0000,0.0000,-3.6729,1.7510,0.6168,-5.5999,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0006,17.5901,1.0092,1.0537,34.3319,0.0000,0.0000
1338,08181,1026351515,405408848.4250,0.0001,7.7622,0.9524,1.4022,4.7682,0.0000,0.0000
1339,00932,2339600859,1099612403.7300,0.0019,-253.1336,2.7945,5.2988,-11.8215,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0000,-26.3090,2.3152,0.9791,-298.2023,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0004,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275761299,6991171918.5200,0.0063,4.7079,1.1894,2.7867,13.3658,6.3365,5.4311
1343,01290,1086787000,1151994220.0000,0.0000,16.1326,,0.5187,-7.9009,1.2264,1.2264
1344,02030,668593000,1103178450.0000,0.0003,4.4552,0.7413,0.7924,12.1682,10.9091,7.4545
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0002,15.4338,0.5810,0.3128,14.3570,0.0000,0.0000
1347,01862,1400194213,3738518548.7100,0.0014,3.0969,0.2836,0.3626,0.9290,11.2360,11.2360
1348,00153,3020747935,631336318.4150,0.0000,3.8957,0.3607,0.2057,4.5676,0.0000,0.0000
