,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,321834240.0000,0.0001,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1121700140.0000,0.0002,8.3938,3.0780,1.3401,-5.5998,11.4678,11.4678
1093,00486,15193014862,51048529936.3200,0.0005,3.8300,0.6326,1.2485,114.1779,0.0000,0.0000
1094,01878,272702835,283610948.4000,0.0005,-0.8785,0.3481,-0.7838,74.1466,0.0000,0.0000
1095,00953,1419610000,268306290.0000,0.0001,18.2415,1.0515,0.5558,-1.9626,0.0000,0.0000
1096,01966,4126133380,15803090845.4000,0.0017,3.9904,0.7596,0.6102,1.8786,5.3491,5.3491
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,586462360.0000,0.0000,-1.0085,0.3104,2.1846,-5320.5238,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,515579087.2700,0.0000,17.9126,1.4112,2.0095,-427.8665,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46001883588.7500,0.0020,10.7924,0.3643,2.0617,36.3097,1.8272,1.8272
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13228635992.0000,0.0030,9.6998,1.1751,1.9697,65.7853,3.4681,3.4681
1105,00923,4823009000,361725675.0000,0.0002,-7.0205,1.8423,0.3825,-6.2146,0.0000,0.0000
1106,00877,821448240,3261149512.8000,0.0017,12.4570,1.2959,1.4510,100.1182,0.4921,0.4921
1107,00973,1476964891,24665313679.7000,0.0003,23.6839,1.9617,2.5816,-11.6676,1.5162,1.5162
1108,00503,399800000,367816000.0000,0.0006,292.8884,0.8240,0.5298,15.1908,7.2306,7.2306
1109,01972,5850000000,156195000000.0000,0.0005,5.4488,10.6118,0.5553,361.5625,3.1461,3.1461
1110,02222,4227280649,2959096454.3000,0.0004,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2709796052.1600,0.0012,3.5126,0.5719,0.4886,-7.1506,0.0000,0.0000
1112,02378,2599808246,402970278130.0000,,13.0464,0.8316,2.2743,34.7743,3.2537,3.2537
1113,02188,925056000,508780800.0000,0.0005,-10.8650,1.6152,0.7372,-2437.5459,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.8476,-4.4147,0.0000,0.0000
1115,02208,773572399,6412915187.7100,0.0042,9.3405,1.0509,1.1320,-16.8164,3.4267,3.4267
1116,01282,27387512211,7942378541.1900,0.0006,11.8397,5.0186,1.1404,-6.2007,0.6897,0.6897
1117,02128,3102418400,20320840520.0000,0.0015,6.9661,0.7314,1.1516,10.1652,4.5802,4.5802
1118,08295,3550496836,1420198734.4000,0.0011,-4.9882,360.9145,2.0139,6.2411,0.0000,0.0000
1119,02238,3098620305,22960776460.0500,0.0063,5.9702,0.8991,0.8044,-6.8566,5.8343,5.8343
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3069473001.6200,0.0014,6.3453,0.0972,0.5313,1.7837,2.3741,2.3741
1122,01020,3975448005,731482432.9200,0.0105,-7.6908,2.6386,1.2666,-10.2486,0.0000,0.0000
1123,00312,2495000000,2295400000.0000,0.0015,17.8689,2.0218,1.2535,-23.0993,2.0870,2.0870
1124,00976,1605152291,1364379447.3500,0.0010,3.4007,0.0652,0.2651,-5.3949,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2665322180.7500,0.0002,13.4570,0.4948,0.9456,-2.4151,1.8868,1.8868
1127,01900,1654024868,292762401.6360,0.0002,-2.1597,0.2718,0.1237,-11.3908,0.0000,0.0000
1128,01288,30738823096,92831245749.9200,0.0072,4.4710,1.5047,0.5471,-32.0604,6.5513,6.5513
1129,00936,1060000000,964600000.0000,0.0001,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,450125307.0000,0.0001,11.1663,0.6789,1.1819,-57.6862,3.4667,3.4667
1131,02233,5435132820,6793916025.0000,0.0055,5.0080,0.9822,0.7641,-11.8700,2.3760,2.3760
1132,01428,1697296308,2240431126.5600,0.0032,5.0812,2.6983,0.7664,-19.9758,5.9091,5.9091
1133,02198,1190000000,1808800000.0000,0.0009,3.8775,0.1614,0.4303,8.7153,13.1579,13.1579
1134,01039,1810953272,833038505.1200,0.0012,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603875836,9607216257.6400,0.0028,51.1865,1.8283,2.3141,-47.1029,0.4840,0.4840
1136,00867,2480408512,17263643243.5200,0.0019,7.9760,2.7155,1.7557,-374.7570,4.9495,4.9495
1137,00926,1630207820,627630010.7000,0.0012,-5.6308,1.4182,0.5116,-26.6986,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,226294815.0000,0.0000,475.4093,1.2188,1.9417,-3.2433,0.0000,0.0000
1140,01308,2671300360,21397115883.6000,0.0009,13.8066,1.8819,2.6078,-198.2475,5.1146,5.1146
1141,00048,1990656000,97542144.0000,0.0001,-1.2848,0.4288,0.4197,-7.9893,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0011,1.2986,0.0348,0.3660,6.7179,19.2000,19.2000
1143,03683,952513513,1485921080.2800,0.0017,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,988009715.0400,0.0003,1.5206,0.2131,0.1540,4.8070,0.0000,0.0000
1145,01029,7093386381,978887320.5780,0.0063,1.8275,0.8228,0.3903,55.2691,0.0000,0.0000
1146,00580,1615294000,1696058700.0000,0.0003,7.9110,1.1237,0.8687,5.7209,4.7642,4.7642
1147,00956,1839004396,3438938220.5200,0.0083,4.6835,0.5956,0.4793,44.1162,7.6072,7.6072
1148,01685,773769000,259212615.0000,0.0001,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,51769368.0000,,-3.0916,0.5352,0.4509,-12.2473,0.0000,0.0000
1150,01007,5190685875,513877901.6250,0.0000,-0.9772,0.7056,-12.0328,-37.1883,0.0000,0.0000
1151,00460,9465682206,14009209664.8800,0.0012,7.3882,4.1024,0.9369,4.8411,1.3521,1.3521
1152,01299,12088629242,913900370695.2000,0.0030,36.8082,3.4363,2.9545,285.7768,1.6331,1.6331
1153,00238,948825763,398506820.4600,0.0001,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,8414443813.6800,0.0020,12.6819,1.4116,2.0368,17.1479,2.0429,2.0429
1155,00842,1357521666,814512999.6000,0.0003,6.5302,0.0728,0.2189,-10.6544,3.3333,3.3333
1156,01087,1404000000,308880000.0000,,-5.7227,0.6369,0.2643,-2.4185,0.0000,0.0000
1157,01101,4770491507,462737676.1790,0.0004,-2.8688,8.1079,-0.0412,-8.4476,0.0000,0.0000
1158,01086,1668023166,2385273127.3800,0.0031,14.5653,0.2764,0.4806,490.2925,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0009,10.4068,0.3955,0.6686,-5.3718,2.8125,2.8125
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2228890100.0000,,17.4032,0.0593,0.6684,-66.3586,2.7933,2.7933
1162,01831,757599030,268947655.6500,0.0002,-1.4018,4.1889,1.2261,-8.2280,0.0000,0.0000
1163,00468,1337019000,5749181700.0000,0.0004,13.6588,1.9729,2.0161,24.6058,6.2791,6.2791
1164,01728,2452220420,6645517338.2000,0.0022,4.6570,0.1522,0.4625,31.3734,8.8590,8.8590
1165,01555,3269420323,578687397.1710,0.0012,-0.4148,0.6281,-0.2934,-5.3191,0.0000,0.0000
1166,01112,641787349,28367000825.8000,0.0007,28.7432,2.3918,4.9973,-142.7781,1.0855,1.0855
1167,03618,2513336041,9726610478.6700,0.0046,3.6494,1.2670,0.4582,-2.3592,6.0331,6.0331
1168,01798,2501071100,1800771192.0000,0.0008,3.7046,0.5385,0.2932,1.8661,3.1944,3.1944
1169,00327,1100194000,3366593640.0000,0.0006,6.4436,0.7625,0.7992,72.7409,2.6144,2.6144
1170,01157,1388207086,6829978863.1200,0.0073,16.3144,1.1546,0.8346,21.0171,5.7588,5.7588
1171,01085,388000000,830320000.0000,0.0002,6.0129,0.4481,0.4480,1.4095,2.4626,2.4626
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,971351243.1750,0.0006,328.1592,4.5033,1.4975,-4.2421,0.0000,0.0000
1174,01089,3081695000,6286657800.0000,0.0006,39.2378,3.5173,3.4712,-47.4003,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0070,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0015,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,109671496.7260,0.0007,-1.1798,11.6628,1.4989,-126.6404,0.0000,0.0000
1178,01143,5945311400,541023337.4000,0.0001,-9.3306,0.7359,0.9283,-3.8382,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,45596934496.6800,0.0004,7.1943,0.4313,0.6213,1.6609,4.5177,4.5177
1181,08087,5760000000,126720000.0000,0.0001,-3.7497,1.5770,0.2507,-313.2540,0.0000,0.0000
1182,08098,2200000000,202400000.0000,0.0000,16.1687,4.2043,0.8531,-14.3923,10.8696,10.8696
1183,01380,2832082770,311529104.7000,0.0004,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1221435792.0000,0.0015,7.0062,0.3234,0.2959,3.8938,1.3889,1.3889
1185,03688,1412732441,2175607959.1400,0.0001,21.2027,3.5107,0.2034,2.0117,3.8961,3.8961
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1213464625.0000,0.0006,9.0099,0.6954,2.0645,-44.4476,11.1357,11.1357
1188,01011,1904635472,1314198475.6800,0.0002,-1.1771,1.9725,2.2933,-23.2858,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0001,6.5967,0.1131,0.1927,-1.2560,0.0000,0.0000
1190,02607,919072704,12683203315.2000,0.0035,8.6595,0.2113,0.7013,11.3411,3.3825,3.3825
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,0.0001,-1.5861,0.2401,0.7903,-7.5435,0.0000,0.0000
1193,02083,1379381990,1544907828.8000,0.0006,8.4435,0.4537,0.5833,18.4941,0.0000,0.0000
1194,02282,3800000001,45524000011.9800,0.0029,42.6056,2.3710,4.6117,-35.3184,0.8180,1.0685
1195,08193,582955860,198204992.4000,,-3.0884,3.7648,0.7733,-58.5021,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0001,-128.8058,1.6807,1.4598,-13.5400,0.0000,0.0000
1197,01910,1431008752,19833781302.7200,0.0090,10.6746,0.6654,1.2524,30.5778,4.9199,4.9199
1198,00871,1773664000,188008384.0000,0.0002,-0.6330,0.2603,0.0771,-7.6298,0.0000,0.0000
1199,01913,2558824000,66273541600.0000,0.0007,36.3479,2.3765,2.6181,-24.6168,2.0560,2.0560
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,470910956.8000,0.0014,-57.1078,4.3192,1.9380,18.8780,0.0000,0.0000
1202,01115,2568893000,4855207770.0000,0.0003,13.0455,4.7037,1.1974,-7.4951,0.0000,0.0000
1203,01146,3445450000,661526400.0000,,9.3951,0.6294,0.3179,7.1393,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0000,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,159167017.3600,0.0001,16.2153,1.6640,0.4708,13.1767,0.0000,0.0000
1206,00579,2829676800,3678579840.0000,0.0011,4.5868,0.5638,0.4057,3.4190,5.8277,5.8277
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0022,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0012,7.2968,0.1783,0.5103,-58.5231,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,993300000.0000,0.0005,5.8638,0.5964,0.8548,10.7478,7.7519,7.7519
1212,01259,1810123000,235315990.0000,,-0.4674,0.3194,0.2380,-27.6505,0.0000,0.0000
1213,01151,186919962,1962659601.0000,0.0001,10.2895,0.4149,0.6035,86.3427,2.9904,2.9904
1214,06838,500000000,1225000000.0000,0.0000,7.9480,1.0854,1.7391,28.4831,5.9184,5.9184
1215,08179,4149312154,103732803.8500,0.0049,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,66531349.9200,0.0003,-0.6164,0.6275,0.2562,-1.2045,0.0000,0.0000
1217,06808,9539704700,70403020686.0000,0.0006,23.2039,0.6044,2.3924,19.3326,1.8970,1.8970
1218,01663,2464000000,468160000.0000,0.0028,19.8698,1.0719,0.2571,-55.3196,0.0000,0.0000
1219,01028,2077000000,685410000.0000,0.0002,-1.5159,0.2007,0.3504,-2.6530,0.0000,0.0000
1220,06868,1150223460,5854637411.4000,0.0000,18.6442,3.0621,2.4578,29.5298,4.1272,4.1272
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,163780911.0800,0.0015,-0.5388,1.3563,-0.2512,53.5747,0.0000,0.0000
1223,03788,1827829000,2229951380.0000,0.0005,10.6175,1.6367,1.2380,-33.8487,1.6393,1.6393
1224,06030,2278327700,31304222598.0000,0.0113,15.1008,3.3765,0.8836,9.4498,2.9909,2.9909
1225,08020,2472959333,148377559.9800,,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,235680000.0000,0.0000,-10.7088,1.7122,3.4915,-19.1345,0.0000,0.0000
1227,03628,804000000,205020000.0000,,22.2292,2.0290,1.7783,4.4083,0.0000,0.0000
1228,01302,4319769200,6047676880.0000,0.0006,42.7990,9.3088,4.1661,-52.0781,0.0000,0.0000
1229,01239,1158334000,96141722.0000,0.0003,-0.2575,0.2083,-2.0711,-3.2532,0.0000,0.0000
1230,01269,5026892000,11411044840.0000,0.0013,-7.0581,5.4055,2.9305,-23.9429,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0001,-12.6091,0.7297,0.8556,-17.7713,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0001,4.5136,0.5024,0.5460,-7.3731,10.1870,10.0000
1233,01262,1328977000,578104995.0000,0.0001,-2.7612,0.9863,0.7431,-10.4824,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,127480192.0000,0.0000,-3.7580,0.1439,0.2831,11.2130,0.0000,0.0000
1236,01293,2837511429,4398142714.9500,0.0014,6.6655,0.1027,0.5314,-6.1059,0.0000,0.0000
1237,02133,3579777000,229105728.0000,0.0006,-22.8581,1.0126,0.1108,-13.6589,0.0000,0.0000
1238,01336,1034107260,37796620353.0000,0.0120,12.3031,0.7967,1.3364,503.8064,2.3985,2.3985
1239,06837,3409568820,24753469633.2000,0.0036,13.7072,2.2833,0.5310,11.8288,2.3471,2.3471
1240,01929,10000000000,70900000000.0000,0.0017,15.4912,1.0636,2.2577,-22156.2500,9.1678,9.1678
1241,01296,1309770000,340540200.0000,0.0001,11.8539,0.1185,0.1747,-2.3968,0.0000,0.0000
1242,03778,1252350000,463369500.0000,,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3886074240.0000,0.0021,12.1808,3.2464,6.9302,75.3948,9.7530,9.7530
1244,01252,2938281647,19040065072.5600,0.0002,13.4205,1.6175,1.4688,-137.3464,0.0000,0.0000
1245,01251,1851100665,1406836505.4000,0.0013,14.6911,0.8166,0.9603,5.9271,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,666047665.7200,0.0017,2.4592,0.0730,0.7592,-1.0433,15.3631,15.3631
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,846224280.0000,0.0021,6.7386,1.0245,0.4905,13.2921,0.0000,0.0000
1253,06830,1769193800,2246876126.0000,0.0023,13.8532,0.9711,1.9565,37.5797,0.7150,0.7150
1254,01803,1302019000,436176365.0000,0.0084,-7.8910,2.8075,0.8483,-20.4566,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.2573,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,0.0002,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2155655449.0500,0.0015,1.9230,0.1552,0.3083,2.2630,15.3158,15.3158
1258,02012,6157626526,443349109.8720,0.0008,-0.5933,2.0360,0.3346,-24.6352,0.0000,0.0000
1259,01699,1889000000,566700000.0000,,-15.1304,0.9398,0.7856,67.4255,0.0000,0.0000
1260,01300,1791500000,2436440000.0000,0.0006,6.0244,0.5999,0.6483,58.2103,3.3088,3.3088
1261,01277,8430000000,3624900000.0000,0.0000,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1146215040.0000,0.0002,7.0967,1.7596,0.7651,-129.1510,2.8125,2.8125
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,258108960.0000,,1.2369,3.1863,1.8528,62.3904,0.0000,0.0000
1265,01366,4078866000,1223659800.0000,0.0011,5.7479,0.0775,0.1933,0.9406,0.0000,0.0000
1266,00863,284483913,1448023117.1700,0.0001,-7.7038,9.1063,35.8705,5.2054,0.0000,0.0000
1267,02623,4910609920,343742694.4000,0.0020,-3.0780,1.3575,0.9497,-3.2731,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0000,6.9209,3.2217,0.4819,13.8797,0.0000,0.0000
1269,03669,1838774963,12613996246.1800,0.0022,8.5985,0.1948,1.1318,31.9746,3.7308,3.7308
1270,00695,552000000,761760000.0000,0.0001,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1504000000.0000,,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0006,-2.3952,2.6731,2.2159,-3.3349,0.0000,0.0000
1273,00816,2570223120,3649716830.4000,0.0008,4.4904,0.5557,0.3030,6.9517,4.5452,4.5452
1274,03666,2213031000,393919518.0000,0.0003,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,978716200.0000,0.0000,18.8908,0.1852,0.4663,-12.6397,1.4751,1.4751
1276,01237,3088335000,206918445.0000,,-0.9598,0.2797,0.1867,-2.1135,0.0000,0.0000
1277,01332,9797311301,734798347.5750,0.0001,-2.8943,2.0990,1.0104,-2.8920,0.0000,0.0000
1278,03939,720000000,1166400000.0000,0.0007,13.8683,3.1201,1.2580,-11.3511,1.9568,1.9568
1279,01616,1416911818,1884492717.9400,0.0007,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,645046083.9900,0.0003,-24.3432,1.4213,0.7759,-9.8416,0.0000,0.0000
1282,03948,326007000,1786518360.0000,0.0001,3.6277,0.4002,0.3498,4.6754,10.6942,10.6942
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7690498395.8400,0.0005,8.5726,0.7377,0.7615,15.3272,8.3904,8.3904
1285,01468,4615489735,1010792251.9650,0.0002,-11.7833,8.9021,2.2071,1265.0717,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0004,8.7769,0.2629,0.5941,-1.2355,8.3310,8.3310
1287,03816,600000000,234000000.0000,0.0001,4.7122,0.2325,0.4463,14.3911,0.0000,0.0000
1288,01326,2595613733,589204317.3910,0.0005,-3.1052,2.1454,3.4961,12.0016,0.0000,0.0000
1289,02196,551940500,12004705875.0000,0.0049,17.6034,1.9288,1.3893,56.5907,1.6552,1.6552
1290,00884,7880533033,35462398648.5000,0.0033,5.5968,0.7145,0.6122,2.3115,6.5880,6.5880
1291,02223,258432000,191239680.0000,0.0000,24.4022,0.5664,0.4797,11.5358,0.0000,0.0000
1292,01314,1411226450,790286812.0000,0.0011,166.6920,0.4423,0.7121,-10.0898,3.5714,3.5714
1293,01030,5899000000,36632790000.0000,0.0056,4.6408,0.5728,0.6863,1.5270,6.7580,6.7580
1294,00564,243234200,921857618.0000,0.0010,6.7481,0.2159,0.4466,5.4124,4.3456,4.3456
1295,01339,8726234000,27487637100.0000,0.0065,9.2048,0.2384,0.5295,-10.5398,1.7004,1.7004
1296,01829,908270000,2915546700.0000,0.0015,5.3072,0.3919,0.6851,-24.6979,7.3209,7.3209
1297,02236,4072269200,4072269200.0000,0.0007,61.8533,1.0694,1.9901,-639.1474,7.2269,7.2269
1298,00815,1624200589,1218150441.7500,0.0182,7.0152,0.2786,0.3121,-6.1041,0.0000,0.0000
1299,02039,2059891930,14460441348.6000,0.0012,6.3753,0.3183,0.3983,4.2139,8.2919,8.2919
1300,00540,600000000,162000000.0000,0.0001,7.2901,0.1887,0.5538,22.9852,3.7037,3.7037
1301,01232,1802456000,1117522720.0000,0.0001,2.7979,0.6621,0.2078,-10.0552,5.6452,5.6452
1302,01348,1474232000,737116000.0000,,-20.5973,1.1809,1.8475,-1028.0558,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.5880,-128.0702,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.6371,0.6530,0.9602,20.5434,6.1828,6.1828
1305,08072,2700408311,56708574.5310,0.0013,-0.7941,0.8084,0.1063,-0.5992,0.0000,0.0000
1306,02178,1726674682,293534695.9400,,-0.4711,1.1336,0.6331,18.5699,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0003,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2259,-7.4392,3.1250,3.1250
1309,08260,1633555774,539073405.4200,0.0001,17.5571,2.1033,0.4255,30.3191,0.0000,0.0000
1310,06881,3690984633,14505569607.6900,0.0063,11.8242,2.2057,0.4997,-68.5974,2.6058,2.6058
1311,01673,733857225,2693256015.7500,,48.6179,3.8350,3.2517,98.0510,0.8049,0.8049
1312,02386,1460800000,8458032000.0000,0.0026,13.0687,0.4668,0.8447,4.4350,4.4848,4.4848
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3361991621.1700,0.0018,4.2181,0.2710,0.4167,-5.4852,5.4508,5.4508
1315,08201,540000000,102600000.0000,,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,264355000.0000,0.0009,-1.9001,0.5060,0.3624,-5.6298,0.0000,0.0000
1317,01680,6222111120,6595437787.2000,0.0002,3.3546,3.5357,0.8574,5.5584,7.6023,7.6023
1318,02112,1500000000,1575000000.0000,0.0002,79.1797,0.1387,1.3130,-105.6263,0.0000,0.0000
1319,01297,1222384600,2395873816.0000,0.0003,8.6682,2.8514,1.4977,-41.8112,1.1582,1.1582
1320,06898,938179000,426871445.0000,0.0000,5.3713,0.4955,0.7145,5.5600,4.7912,4.7912
1321,01255,214000000,1754800000.0000,0.0012,-1003.3162,4.9016,7.4068,375.1176,0.0000,0.0000
1322,01661,1592942000,379120196.0000,0.0085,7.0130,0.7142,0.2777,3.5310,30.3689,30.3689
1323,01107,2791628400,3070791240.0000,0.0003,5.0094,0.2815,0.3467,-3.2271,3.8891,3.8891
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,329178000.0000,,12.6328,1.6005,1.2470,-7.5722,0.0000,0.0000
1326,03638,4384782000,2148543180.0000,0.0001,-61.8874,2.5440,3.3818,1482.7765,0.0000,0.0000
1327,02183,419114000,4635400840.0000,0.0003,-23.8036,4.2425,3.2337,-9.6203,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1385550374.4000,0.0044,11.6382,0.5895,1.8475,-75.8956,7.4483,7.4483
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,0.0000,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,69332028.7000,,-4.5604,0.9887,0.3636,-1.1631,0.0000,0.0000
1333,00484,159373613,664587966.2100,0.0005,-1.9956,1.7533,0.6707,5.6349,0.0000,0.0000
1334,02393,2381882500,3453729625.0000,0.0000,11.7206,0.6635,2.5571,35.2820,0.0000,0.0000
1335,00401,778086300,51353695.8000,0.0034,-0.7712,0.5323,0.3801,-0.9473,0.0000,0.0000
1336,01246,9074000000,843882000.0000,0.0000,-4.2170,2.0104,0.7082,-6.4295,0.0000,0.0000
1337,02023,491800000,511472000.0000,,18.8595,1.0820,1.1297,36.8094,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0003,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2153393963,1055163041.8700,0.0046,-242.9013,2.6816,5.0846,-11.3436,0.0000,0.0000
1340,08101,2892000000,294984000.0000,0.0002,-25.3162,2.2278,0.9422,-286.9494,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275550299,8699253039.1800,0.0068,5.8581,1.4800,3.4675,16.6313,5.0923,5.0923
1343,01290,1086787000,1086787000.0000,0.0002,15.2194,,0.4894,-7.4536,1.3000,1.3000
1344,02030,668593000,1129922170.0000,0.0002,4.5632,0.7593,0.8117,12.4632,10.6509,10.6509
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3360466111.2000,0.0017,2.7837,0.2549,0.3259,0.8351,12.5000,12.5000
1348,00153,2590747935,593281277.1150,0.0003,3.6609,0.3390,0.1933,4.2922,0.0000,0.0000
1349,01345,1263308000,770617880.0000,0.0002,7.8057,0.4065,0.5971,-8.8189,0.0000,0.0000
1350,01963,1579020812,6916111156.5600,0.0005,3.1034,1.1006,0.3763,-1.9080,4.0001,4.0001
1351,01360,1462900000,2399156000.0000,0.0003,26.4498,9.4436,8.6466,19.7962,0.6061,0.6061
