,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1708,01632,858918182,416575318.2700,0.0000,-9.7022,2.4328,2.7491,-8.7516,0.0000,0.0000
1709,01635,533643000,1328771070.0000,0.0003,13.1792,1.2457,0.7275,-3.1931,2.7421,2.7421
1710,08036,1230000000,209100000.0000,0.0006,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,192000000.0000,0.0001,238.8060,0.8358,1.7101,-27.8140,0.0000,0.0000
1712,06163,251364000,366991440.0000,0.0001,-32.3455,0.8192,2.6678,30.5605,0.0000,2.0548
1713,08439,141289055,226062488.0000,0.0000,23.5090,2.5381,2.1325,34.8593,3.1250,3.1250
1714,08160,522500000,88825000.0000,0.0032,-49.5675,2.3709,2.0093,2691.6667,0.0000,0.0000
1715,01989,902880000,957052800.0000,0.0010,71.2358,5.1239,4.5992,-46.0853,1.5283,1.4717
1716,08297,480000000,37920000.0000,,-1.5530,0.5203,4.3899,-0.6378,0.0000,0.0000
1717,01608,2562284000,6738806920.0000,0.0003,31.5949,2.7838,2.4608,-14.4983,0.7413,0.3916
1718,08455,800000000,136000000.0000,0.0001,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,127612500.0000,0.0003,-2.8047,0.5766,0.6223,-3.6685,0.0000,0.0000
1720,08411,1000000000,152000000.0000,0.0002,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,180000000.0000,0.0020,8.1714,2.6629,0.6428,16.0757,0.0000,0.0000
1722,01647,1033905000,465257250.0000,0.0056,16.4663,1.5255,1.4199,-4.5488,0.0000,0.0000
1723,01656,429572849,549853246.7200,,8.6381,0.3131,0.4958,-142.5590,3.1212,3.1212
1724,03848,155523000,1021786110.0000,0.0008,36.9721,10.5250,1.2207,172.6621,0.4556,0.4556
1725,03689,84394000,414374540.0000,0.0001,8.3773,0.8582,1.0128,-7.6780,3.6660,3.6660
1726,08370,804000000,249240000.0000,0.0008,42.7087,2.8404,1.2225,244.9212,0.0000,0.0000
1727,08308,980000000,901600000.0000,0.0000,49.4629,3.0963,1.9933,42.4164,0.0000,0.0000
1728,06169,3288496526,19303474607.6200,0.0033,35.7454,10.1109,4.1836,32.3188,2.3010,2.3010
1729,08283,2000000000,880000000.0000,0.0005,-40.1205,8.6603,20.6706,263.5299,0.0000,0.0000
1730,08291,400000000,28400000.0000,,-3.0670,0.2105,0.2719,-0.5671,0.0000,0.0000
1731,03395,301886520,141886664.4000,0.0002,-3.3354,1.6337,0.4120,100.1893,0.0000,0.0000
1732,08365,513200000,107258800.0000,0.0000,-4.6000,2.5820,1.2290,-2.7968,4.7847,4.7847
1733,01655,500000000,490000000.0000,,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0024,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1342668500.0000,0.0001,27.6577,1.8640,0.9717,-3.3319,0.0000,0.0000
1736,03306,518750000,5332750000.0000,0.0016,9.9287,1.4333,3.4111,-39.5920,7.7821,7.7821
1737,08039,418000000,969760000.0000,0.0043,-188.1203,21.1516,22.3072,-62.9224,0.0000,0.0000
1738,02017,618502000,201013150.0000,0.0001,10.0874,0.2344,0.2190,-1.7333,0.0000,0.0000
1739,01611,305495000,1203650300.0000,0.0031,-198.0991,3.8536,8.2023,4.4810,0.0000,0.0000
1740,08188,487808000,101464064.0000,,-10.2915,0.7215,1.4525,-15.4295,0.0000,0.0000
1741,01572,1678000000,338956000.0000,0.0002,2.1178,1.1305,0.3155,6.2754,4.9505,4.9505
1742,01580,974400000,506688000.0000,0.0014,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0004,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0013,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,176364030.0000,0.0341,4.4382,0.3169,0.5376,-5.7432,0.0000,0.0000
1746,01707,1680000000,604800000.0000,0.0000,113.3221,2.3495,2.1799,-22.3677,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4614400000.0000,0.0000,27.8690,4.3781,5.0041,64.5730,1.7228,1.7228
1749,02266,400000000,276000000.0000,0.0001,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0002,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,138400000.0000,0.0002,-5.1680,1.6901,9.8597,-10.4872,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0003,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,0.0179,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,127000000.0000,0.0018,-31.3271,0.9952,1.9712,-3.0077,0.0000,0.0000
1756,08013,1600000000,144000000.0000,0.0002,164.1961,1.5075,2.7614,38.2673,0.0000,0.0000
1757,01571,1002905000,2045926200.0000,0.0019,4.4313,0.8535,0.8020,-5.2531,8.9679,7.2549
1758,01758,821856000,394490880.0000,0.0007,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,691560000.0000,0.0000,39.7585,1.1323,1.9589,-22.6793,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,252000000.0000,0.0002,-12.2562,2.7362,4.8394,-14.9298,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,131544000.0000,0.0009,3.8876,0.3858,0.6581,2.6140,30.7882,30.7882
1764,08385,800000000,204000000.0000,0.0030,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,162500000.0000,,10.0779,0.3961,0.8144,69.6223,0.0000,0.0000
1766,01676,1000000000,133000000.0000,,1.4850,0.1699,0.2522,-2.2391,0.0000,0.0000
1767,08413,1162000000,697200000.0000,0.0011,178.3576,3.2591,6.5760,64.9283,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,172000000.0000,0.0001,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,328000000.0000,0.0001,18.0657,1.1817,3.2232,-65.6525,0.0000,1.2195
1772,08462,600000000,192000000.0000,0.0007,-13.1875,0.9493,1.9895,-20.8756,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0001,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,33066000.0000,0.0005,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,144000000.0000,,6.4044,1.5275,1.1615,23.7921,0.0000,0.0000
1776,01933,505211177,237449253.1900,0.0000,10.2798,1.8088,0.8069,-4.0798,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,516000000.0000,0.0011,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,98208000.0000,0.0004,89.9341,1.1499,1.8034,-7.4598,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1294525986,126345736233.6000,0.0627,171.2421,42.6064,13.2718,30.2773,0.0000,0.0000
1783,02611,1391827180,19763945956.0000,0.0010,16.1189,3.9022,0.8921,10.2284,2.2022,2.2022
1784,06038,1000000000,200000000.0000,0.0002,5.4143,0.5473,0.9103,-19.9144,9.0000,9.0000
1785,08509,400000000,132000000.0000,0.0001,4.0286,0.3939,0.6833,-6.5551,0.0000,0.0000
1786,08473,1120000000,256480000.0000,0.0005,9.2837,1.7132,2.2172,17.0260,6.5502,2.6201
1787,08152,600000000,69600000.0000,0.0003,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,180000000.0000,0.0003,5.5810,0.6382,0.6016,-13.2577,9.3333,9.3333
1789,01742,1600000000,225600000.0000,0.0001,2.8365,0.1702,0.4391,-9.4873,0.0000,0.0000
1790,03830,1000000000,325000000.0000,0.0016,-34.7185,1.1244,2.3165,-71.0227,0.0000,46.1538
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,384000000.0000,0.0002,9.8664,4.8940,2.5603,17.5366,5.2083,5.2083
1793,08350,800000000,169600000.0000,,8.7050,3.3428,2.4222,9.7583,18.8679,5.1887
1794,02377,1007106799,1349523110.6600,0.0020,2.9273,0.6616,0.5579,14.8400,6.7250,6.7250
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,237000000.0000,0.0000,5.5925,0.2675,0.6763,7.2426,10.9705,10.9705
1797,08471,800000000,224000000.0000,,-68.6467,1.9316,2.8611,-48.2512,0.0000,0.0000
1798,08436,400000000,128000000.0000,0.0005,3.9691,0.4946,0.7179,17.2716,0.0000,0.0000
1799,01651,381370000,2574247500.0000,0.0001,6.1673,0.7952,1.5686,28.8602,5.1852,4.4444
1800,02001,1541100000,4469190000.0000,0.0098,15.8068,6.8281,1.4299,16.6328,1.7582,2.1483
1801,08400,1000000000,63000000.0000,,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,141000000.0000,0.0003,-7.2985,0.1658,0.8014,1.5798,0.0000,0.0000
1803,02337,234502000,1425772160.0000,0.0009,28.4050,3.5058,5.0210,-46.5254,1.4013,1.4013
1804,01695,1080000000,128520000.0000,0.0000,10.6068,0.8348,0.5520,-4.7694,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0001,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0011,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,440118250.0000,0.0001,1.7867,0.1996,0.6218,14.7881,14.1946,15.8601
1808,01552,800000000,171200000.0000,,9.4044,0.2690,0.6927,-197.1218,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0003,10.4773,1.4666,1.6896,4.2852,0.0000,0.0000
1810,08493,1440000000,79200000.0000,,-1.3639,0.1908,1.8222,33.2633,0.0000,0.0000
1811,01712,138840613,265185570.8300,,-5.0477,1.2711,1.2397,12.0540,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0001,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,331200000.0000,0.0024,118.9655,3.6205,3.8473,-6.1316,0.2174,0.2174
1814,08495,384000000,117120000.0000,0.0000,-20.8399,0.3360,1.2080,-7.8446,0.0000,0.0000
1815,08419,400000000,134000000.0000,0.0009,6.1908,0.5620,1.3051,-1.3702,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1002000000.0000,0.0048,-470.8493,6.7833,10.2960,-76.3957,0.0000,0.0000
1819,08375,800000000,76000000.0000,,14.8062,0.7572,0.8322,-12.4346,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0000,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1086095570.0000,0.0002,8.2434,0.8764,3.1300,387.6144,8.9219,7.8067
1822,02232,2852822000,9300199720.0000,0.0001,7.9413,0.4747,1.1695,-10.4977,3.8037,3.8037
1823,08275,600000000,41400000.0000,0.0012,-17.2070,0.2715,0.5673,-21.0366,0.0000,0.0000
1824,08383,800000000,79200000.0000,0.0001,6.3712,0.2059,0.4951,-13.3795,0.0000,0.0000
1825,08373,400000000,96000000.0000,0.0006,6.5691,0.3870,0.9428,-18.5938,0.0000,0.0000
1826,01475,1074319480,6316998542.4000,0.0034,30.7474,2.1065,1.7308,-23.9307,1.6156,1.6156
1827,08480,560000000,840000000.0000,0.0007,470.9801,4.7116,2.6475,-74.6555,0.0000,0.0000
1828,08431,1300000000,526500000.0000,0.0043,176.5594,3.8865,5.5574,-326.6129,0.0000,0.0000
1829,06088,6881286888,18097784515.4400,0.0007,9.8564,0.5757,1.1747,7.1102,2.6193,2.6193
1830,06186,8933340000,89333400000.0000,0.0014,35.8707,7.7398,10.6687,-121.8130,0.0000,0.0000
1831,02448,760000000,912000000.0000,0.0002,15.2521,2.3156,2.5107,57.2970,0.0000,0.0000
1832,08445,600000000,64800000.0000,0.0001,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1833,01720,1100000000,1782000000.0000,,17.9848,1.9472,3.7489,-87.6778,0.0000,0.0000
1834,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1835,08612,600000000,504000000.0000,0.0000,62.7950,11.5118,9.1458,186.3001,0.0000,0.0000
1836,03878,400000000,1596000000.0000,0.0050,54.7419,4.3085,5.2999,-19.0093,0.0000,0.0000
1837,01871,400000000,180000000.0000,0.0026,7.6281,2.0887,1.6833,3.5399,0.0000,0.0000
1838,08379,800000000,56800000.0000,0.0004,-38.2234,1.1164,0.6193,-8.7465,0.0000,0.0000
1839,00804,4710490000,659468600.0000,0.0025,-219.4571,34.9869,2.4110,-9.3003,0.0000,0.7426
1840,08606,800000000,68800000.0000,,-7.6377,0.3555,0.7449,2.3940,0.0000,0.0000
1841,08437,600000000,88800000.0000,0.0024,8.2465,2.1847,1.0469,9.7408,0.0000,0.0000
1842,08485,1000000000,142000000.0000,0.0024,7.9605,1.1469,1.3819,18.4033,0.0000,0.0000
1843,01696,442155600,1790730180.0000,0.0012,10.4499,1.4821,0.7136,-43.5524,2.4691,2.4691
1844,06829,1200000000,228000000.0000,,23.1872,0.4976,0.8071,-8.8854,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0001,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,289760688.0000,0.0001,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,93000000.0000,0.0001,6.1504,0.5094,0.5640,1.3990,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0002,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,70200000.0000,0.0001,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,138240000.0000,,3.7628,0.7185,0.6119,-3.1335,0.0000,0.0000
1851,03358,1058391000,3259844280.0000,0.0003,9.6444,0.4799,0.9423,-5.2365,3.1299,3.1299
1852,01763,79968800,1723327640.0000,0.0015,18.3093,1.8261,1.3894,4.3834,1.4328,0.6472
1853,06080,933750000,364162500.0000,0.0027,-10.5533,0.9277,2.2008,-9.5420,0.0000,0.0000
1854,01783,800000000,148800000.0000,,8.8445,0.3495,0.7913,3.8466,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0002,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,1776000000.0000,0.0014,-86.6637,6.1408,16.8372,-83.1655,0.0000,0.0000
1858,02863,543621000,233757030.0000,0.0002,10.6699,0.6176,1.1029,2.7669,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0312,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,99600000.0000,0.0002,5.1727,0.4729,0.6620,-30.7787,0.0000,0.0000
1861,08377,800000000,76000000.0000,0.0001,-7.0014,1.1781,1.2643,-2.8938,0.0000,0.0000
1862,01905,5794453176,9155236018.0800,0.0000,9.0397,2.1448,0.7545,6.7300,0.0000,3.5325
1863,02122,800000000,212000000.0000,0.0000,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2270102284.8000,0.0002,4.9093,3.2434,0.7435,-34.4693,4.2704,4.2370
1865,01337,8930703033,11788528003.5600,0.0011,-15.4889,2.1081,2.5096,-16.2644,0.0000,0.0000
1866,02203,800000000,320000000.0000,,9.2371,0.9189,1.1481,-108.4378,0.0000,0.0000
1867,01826,1332000000,1411920000.0000,0.0038,44.0440,2.1771,4.2368,518.8975,0.0000,0.0000
1868,06182,800000000,216000000.0000,0.0000,280.8843,0.9389,1.3492,-29.8178,0.0000,0.0000
1869,08287,660000000,194700000.0000,0.0002,-10.8844,0.3394,0.9599,-7.3561,0.0000,0.0000
1870,06060,469812900,13718536680.0000,0.0072,-21.0459,3.2607,2.3336,-12.9640,0.0000,0.0000
1871,06036,1000000000,180000000.0000,0.0000,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1872,01750,1800000000,210600000.0000,,20.7345,1.1305,1.0399,4.3372,0.0000,0.0000
1873,01727,461383500,2270006820.0000,0.0072,6.6537,0.1587,1.3978,13.9813,6.9300,6.9300
1874,02683,408626000,200226740.0000,0.0006,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,139000000.0000,0.0007,7.7274,0.1291,0.8006,-3.5606,7.1942,7.1942
1876,00772,1012336846,41353960159.1000,0.0063,38.8124,7.0151,1.9705,63.0311,0.0000,0.0000
1877,08285,560000000,44800000.0000,,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,281001680.0000,0.0000,10.3112,0.9132,2.3649,-12.1236,4.1277,4.0541
1879,08450,1000000000,51000000.0000,,-4.4183,0.8503,0.7419,50.4950,0.0000,0.0000
1880,08040,320000000,57600000.0000,,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,146000000.0000,0.0001,5.1928,0.2245,1.0430,3.0909,4.2466,4.2466
1882,02022,2000000000,240000000.0000,0.0000,32.6402,1.2660,0.6281,-2.7026,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136800000.0000,0.0000,-34.3891,0.5631,1.3665,-5.7200,0.0000,0.0000
1885,02182,620000000,378200000.0000,0.0000,4.9924,0.3940,0.7567,8.8838,4.9180,7.3770
1886,02227,840000000,462000000.0000,0.0046,107.7546,4.1718,1.4868,-3.2749,0.0000,0.0000
1887,08136,1000000000,94000000.0000,0.0001,14.2727,1.2520,1.3324,19.1641,0.0000,0.0000
1888,08479,630000000,157500000.0000,0.0003,4.6445,0.0705,0.5475,46.9190,0.0000,0.0000
1889,01183,1198082000,1461660040.0000,0.0007,27.5271,2.5342,3.7583,-22.9721,3.6079,2.7869
1890,08456,400000000,53200000.0000,0.0005,-2.8345,0.2305,1.0271,-4.4080,0.0000,0.0000
1891,08536,555490000,81101540.0000,0.0038,15.0127,0.8087,0.8432,2.2431,0.0000,0.0000
1892,08535,1200000000,99600000.0000,,4.3406,0.2724,0.8760,6.0433,0.0000,0.0000
1893,03309,1051299994,5151369970.6000,0.0007,121.0066,11.9974,6.0656,12.9843,0.4082,0.4082
1894,01735,264000000,2531760000.0000,0.0006,-234.1187,12.7079,15.2373,-62.5961,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,130400000.0000,0.0001,10.7396,0.3513,1.1668,-4.1006,3.0675,3.0675
1897,01757,1200000000,201600000.0000,0.0002,-2.9524,0.5039,2.1710,15.7574,0.0000,0.0000
1898,01716,270000000,213300000.0000,0.0002,13.7126,2.1228,1.9712,27.2205,6.5823,6.5823
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,782000000.0000,0.0007,6.3611,0.5950,1.3754,-10.3191,7.0588,7.0588
1901,08313,2000000000,690000000.0000,0.0006,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,143000000.0000,,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,115000000.0000,,245.7265,0.2570,0.6523,-2.1822,0.0000,0.0000
1904,01722,1000000000,197000000.0000,0.0060,12.1238,0.7831,0.9643,-3.6838,0.0000,0.0000
1905,01825,800000000,102400000.0000,0.0005,-4.5170,0.1596,0.8807,11.5263,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0000,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,83000000.0000,0.0000,6.6336,0.7420,1.1882,5.9113,27.7108,27.7108
1908,01990,814412028,838844388.8400,0.0004,14.1534,1.7744,0.8174,40.8308,4.3689,4.3689
1909,08527,500000000,375000000.0000,0.0000,-25.6202,3.3682,6.8408,11.6608,0.0000,0.0000
1910,08406,800000000,100800000.0000,0.0006,4.0448,0.4457,0.9913,-3.0769,5.9524,5.9524
1911,08487,800000000,752000000.0000,0.0096,1299.9153,15.3200,9.0282,-88.4932,0.0000,0.0000
1912,01815,1237875040,1002678782.4000,0.0002,6.0282,0.3443,0.7183,-12.4702,0.0000,0.0000
1913,00839,2020202000,21737373520.0000,0.0027,32.9686,9.9944,2.7878,11.6074,1.1617,1.1617
1914,01978,800000000,448000000.0000,0.0011,12.7233,0.4462,1.1143,6.1965,9.6429,27.4286
1915,01451,200000000,95000000.0000,0.0000,-30.4487,0.4074,0.6111,2.0338,0.0000,0.0000
1916,01789,1052700000,10948080000.0000,0.0052,64.5958,15.5891,10.3265,-94.0877,0.3328,0.3328
1917,08510,800000000,153600000.0000,0.0006,-4.0792,1.1891,19.6570,-3.0571,0.0000,0.0000
1918,08401,200000000,200000000.0000,0.0003,37.2301,7.0987,3.2853,-26.6596,0.0000,0.0000
1919,02025,800000000,1216000000.0000,,10.1366,1.6987,1.1825,6.5940,4.5066,0.0000
1920,01997,3036227327,140729136606.4500,0.0007,7.8066,8.5389,0.6164,-497.2761,4.5307,4.6386
1921,08513,426666667,405333333.6500,0.0086,-22.5784,4.2447,9.0438,12.4380,0.0000,0.0000
1922,08532,800000000,72000000.0000,,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0012,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,2976000000.0000,0.0008,15.4222,3.6978,3.9053,12.1106,0.8065,0.8065
1925,08490,705500000,338640000.0000,0.0004,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1926,01723,400000000,1436000000.0000,0.0021,90.0539,7.3634,8.7291,24.1881,0.0000,0.0000
1927,02119,763937312,825052296.9600,0.0001,10.8869,0.7702,1.4927,2.8929,5.3403,7.6728
1928,01709,1123800000,764184000.0000,0.0013,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,13390020600.0000,0.0136,43.9581,10.4279,6.3740,9.0107,1.1047,1.1047
1930,08168,1000000000,98000000.0000,0.0002,-20.9985,9.1606,2.2425,-15.7506,0.0000,0.0000
1931,08402,480000000,223200000.0000,0.0021,5.8942,0.7694,1.3551,6.7063,0.0000,0.0000
1932,02139,2543800000,3637634000.0000,0.0000,3.5857,1.3884,0.5261,0.6872,8.1329,8.1329
1933,08043,400000000,57200000.0000,0.0000,-8.7182,0.1788,0.7570,-4.0921,0.0000,0.0000
1934,08105,800000000,448000000.0000,0.0005,106.0554,7.7049,3.1316,-8.2407,0.0000,0.0000
1935,08140,800000000,920000000.0000,0.0044,914.5129,18.5877,12.3439,19.3660,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0004,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,296000000.0000,0.0005,22.9779,4.9975,1.8605,36.9390,0.0000,0.0000
1938,08372,800000000,71200000.0000,0.0000,10.7748,1.2266,0.8563,-17.3913,4.9157,4.9157
1939,08151,420000000,63000000.0000,0.0001,5.1541,0.5826,0.6702,3.2957,0.0000,0.0000
1940,06158,4367756000,23498527280.0000,0.0012,9.4536,0.7579,0.7282,2.5408,2.6319,2.6319
1941,08146,800000000,208000000.0000,0.0000,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,168000000.0000,0.0011,7.0560,0.6635,0.7099,1.7565,3.5714,3.5714
1943,02262,1140039000,1550453040.0000,0.0048,27.3318,3.0770,3.7158,11.7144,3.6765,3.6765
1944,08511,400000000,66800000.0000,0.0000,9.1369,1.2749,1.1379,7.8634,0.0000,0.0000
1945,08507,400000000,55200000.0000,0.0003,-4.1016,0.4556,1.1520,2.3449,0.0000,0.0000
1946,01713,268800000,486528000.0000,0.0027,9.8614,0.8213,0.6733,2.3665,5.4994,5.4994
1947,02116,480000000,168000000.0000,0.0002,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,192500000.0000,,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,52800000.0000,,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,254000000.0000,,35.6464,3.9133,1.2110,39.5257,1.9685,2.1260
1951,01546,800000000,272000000.0000,,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,148800000.0000,0.0002,5.2576,0.3586,0.7283,3.6166,6.4516,6.4516
1953,08241,360000000,63000000.0000,0.0003,-22.8924,1.4026,1.7910,8.6562,0.0000,0.0000
1954,01598,1220541000,1074076080.0000,0.0015,13.2005,4.5366,1.5073,4.7610,0.0000,0.0000
1955,01715,1500000000,397500000.0000,0.0001,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373685048,11153948834.0000,0.0003,-57.2047,1.7224,0.6420,-2.5614,0.0000,0.0000
1957,01620,1200000000,255600000.0000,,23.0374,1.7134,1.5523,3.2816,2.1596,2.1596
1958,01752,2511018000,728195220.0000,0.0003,32.8610,5.2272,2.5571,-27.1561,1.3877,1.3877
1959,02779,1608583000,3989285840.0000,0.0009,13.3296,8.8378,1.4617,2.3154,2.2540,2.2540
1960,08506,1000000000,124000000.0000,0.0002,5.1190,0.7898,0.8366,1.8164,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0007,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,72000000.0000,,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,494067114,271736912.7000,0.0001,24.4632,1.7508,2.8642,18.4241,5.3140,4.5084
1964,08305,800000000,68800000.0000,,5.3284,0.2733,0.7973,2.3482,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0002,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1218431151.5500,0.0101,31.5692,3.5856,3.3917,-50.9876,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0032,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,167160000.0000,0.0000,-10.4665,0.8660,2.7337,4.5687,0.0000,0.0000
1970,01775,500000000,275000000.0000,0.0005,23.0550,0.7398,1.4665,-13.1819,5.4545,5.4545
1971,08619,960000000,2419200000.0000,0.0003,-5773.7470,37.4321,35.4327,67.8959,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0002,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
