,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1126,02118,1005781955,3077692782.3000,0.0001,15.5391,0.5713,1.1750,-2.7888,1.6340,1.6340
1127,01900,1654024868,305994600.5800,0.0003,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,98364233907.2000,0.0014,4.7375,1.5943,0.5866,-33.9713,6.1828,6.1828
1129,00936,1060000000,678400000.0000,0.0000,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0000,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6739564696.8000,0.0012,4.9680,0.9743,0.7199,-11.7750,2.3952,4.5323
1132,01428,1697296308,2223458163.4800,0.0002,5.0427,2.6779,0.7408,-19.8245,5.9542,5.9542
1133,02198,1190000000,1689800000.0000,0.0001,3.6224,0.1507,0.4349,8.1419,14.0845,10.5634
1134,01039,1810953272,660997944.2800,0.0008,-8.1772,11.0950,2.9240,-1.8814,0.0000,0.0000
1135,00853,1621178907,12207477169.7100,0.0013,65.0404,2.3231,2.6852,-59.8516,0.3809,0.3809
1136,00867,2480408512,27929399845.1200,0.0012,12.9037,4.3932,2.7170,-606.2879,3.0594,3.3570
1137,00926,1630207820,570572737.0000,0.0021,-5.1189,1.2893,0.4205,-24.2715,0.0000,31.4286
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,245972625.0000,,516.7492,1.3248,2.2117,-3.5253,0.0000,0.0000
1140,01308,2674481260,24658717217.2000,0.0011,15.9112,2.1687,2.9655,-228.4667,4.4381,4.7668
1141,00048,1990656000,91570176.0000,0.0015,-1.2061,0.4025,0.4503,-7.5002,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0001,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1333518918.2000,0.0002,16.9110,10.4031,5.1522,110.5724,0.0000,0.0000
1144,00975,1029176786,699840214.4800,0.0003,1.0771,0.1509,0.1050,3.4049,0.0000,0.0000
1145,01029,7093386381,844112979.3390,0.0013,1.5759,0.7096,0.3919,47.6596,0.0000,0.0000
1146,00580,1599560000,1583564400.0000,0.0003,7.3863,1.0491,0.8622,5.3415,5.1026,5.1021
1147,00956,1839004396,3990639539.3200,0.0014,5.4349,0.6911,0.5284,51.1937,6.5555,6.5555
1148,01685,773769000,201179940.0000,0.0003,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,23624910.0000,0.0000,-1.4109,0.2443,0.2119,-5.5890,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0009,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,7761859408.9200,0.0017,4.0934,2.2730,0.6494,2.6822,2.4404,2.3791
1152,01299,12088801205,935673213267.0000,0.0010,37.6852,3.5181,2.3726,292.5852,1.5951,1.6484
1153,00238,948825763,360553789.9400,0.0003,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,6847363489.8000,0.0013,10.3201,1.1487,1.5910,13.9543,2.5104,3.4842
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,292032000.0000,0.0003,-5.4105,0.6021,0.2610,-2.2866,0.0000,0.0000
1157,01101,4770491507,558147506.3190,0.0001,-3.4603,9.7797,-0.0584,-10.1894,0.0000,0.0000
1158,01086,1668023166,2502034749.0000,0.0018,15.2783,0.2900,0.4902,514.2929,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0007,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1892688800.0000,0.0000,14.7781,0.0504,0.5702,-56.3492,3.2895,3.9474
1162,01831,757599030,151519806.0000,0.0001,-0.7897,2.3600,0.6280,-4.6355,0.0000,0.0000
1163,00468,1337019000,4679566500.0000,0.0013,11.1176,1.6059,1.6200,20.0280,7.7143,7.7143
1164,01728,2452220420,5860806803.8000,0.0015,4.1071,0.1342,0.3873,27.6688,10.0451,10.0418
1165,01555,3269420323,425024641.9900,0.0001,-0.3046,0.4613,-0.1726,-3.9067,0.0000,0.0000
1166,01112,643224846,20904807495.0000,0.0006,21.1821,1.7626,3.5852,-105.2190,1.4730,1.4730
1167,03618,2513336041,9626077037.0300,0.0017,4.1018,1.4240,0.5011,-2.6516,5.3677,5.3677
1168,01798,2501071100,1975846169.0000,0.0007,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3575630500.0000,0.0012,6.8437,0.8098,0.7963,77.2575,2.4615,2.4615
1170,01157,1388207086,7926662461.0600,0.0105,18.9831,1.3435,1.0540,24.4549,4.9492,4.9492
1171,01085,388000000,830320000.0000,0.0009,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,124484228.0850,0.0023,42.0555,0.5771,0.1831,-0.5436,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0133,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0119,-90.8181,12.2540,3.1690,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,74965326.8760,0.0053,-0.8064,7.9720,0.9186,-86.5643,0.0000,0.0000
1178,01143,5945311400,434007732.2000,0.0130,-7.4850,0.5903,0.8063,-3.0790,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,36768956577.2100,0.0003,5.8014,0.3478,0.5262,1.3393,5.6023,5.6023
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,154000000.0000,0.0000,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,218070373.2900,0.0034,-9.6774,2.7538,0.5029,-1.6707,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0005,8.1739,0.3773,0.3478,4.5428,1.1905,1.1905
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,375000000.0000,0.0000,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1288635000.0000,0.0002,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,348548291.3760,0.0000,-0.3122,0.5231,0.4368,-6.1758,0.0000,0.0000
1189,02789,6208734000,620873400.0000,,6.7314,0.1154,0.2104,-1.2816,0.0000,0.0000
1190,02607,919072704,13877997830.4000,0.0081,9.4752,0.2312,0.7922,12.4095,3.0913,3.0913
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,0.0004,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,1944928605.9000,0.0005,10.6298,0.5711,0.7851,23.2828,0.0000,0.0000
1194,02282,3800133201,44689566443.7600,0.0014,41.8246,2.3275,4.5272,-34.6710,0.8333,1.0884
1195,08193,582955860,151568523.6000,0.0001,-2.3617,2.8790,0.6818,-44.7369,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,0.0005,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432415517,24809436754.4400,0.0022,13.3525,0.8324,1.6162,38.2488,3.9332,3.9332
1198,00871,1782366000,146154012.0000,0.0004,-0.4921,0.2024,0.0641,-5.9313,0.0000,0.0000
1199,01913,2558824000,70879424800.0000,0.0001,38.8740,2.5417,2.8001,-26.3276,1.9224,1.9224
1200,01241,650000000,165750000.0000,0.0012,-10.7345,2.5773,0.4196,57.4728,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0005,-5.4447,3.8703,1.9327,-11.7823,0.0000,0.0000
1202,01115,2568893000,1156001850.0000,0.0016,3.1061,1.1199,0.2895,-1.7845,0.0000,0.0000
1203,01146,3445450000,616735550.0000,0.0001,8.7590,0.5868,0.3040,6.6559,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,153678499.5200,0.0241,15.6561,1.6066,0.4462,12.7223,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0002,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,672620691.1500,0.0002,-0.3379,0.0560,0.1782,8.3923,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0054,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0002,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,247986851.0000,0.0007,-0.4925,0.3366,0.2971,-29.1394,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1305000000.0000,0.0000,8.4671,1.1562,1.8276,30.3432,5.5556,5.1724
1215,08179,414931214,120330052.0600,0.0002,-1.2358,0.6510,0.3235,-3.6444,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0002,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,84617180689.0000,0.0005,27.8887,0.7264,3.1028,23.2358,1.5784,1.5784
1218,01663,2464000000,372064000.0000,,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,419554000.0000,0.0059,-0.9279,0.1228,0.2350,-1.6239,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0001,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,120326724.0000,,-10.5531,0.3956,0.8347,10.1679,8.4746,8.4746
1222,01096,1926834248,125244226.1200,0.0087,-0.4120,1.0372,-0.1643,40.9689,0.0000,0.0000
1223,03788,1820000000,2966600000.0000,0.0001,14.1250,2.1774,4.2008,-45.0304,1.2323,1.2323
1224,06030,2278327700,34266048608.0000,0.0035,16.5295,3.6959,1.0021,10.3439,2.7324,2.7324
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,147300000.0000,,-6.6930,1.0701,2.2990,-11.9591,0.0000,0.0000
1227,03628,804000000,225120000.0000,0.0000,24.4085,2.2280,1.9557,4.8405,0.0000,0.0000
1228,01302,4320033200,5616043160.0000,0.0007,39.7444,8.6444,3.7105,-48.3612,0.0000,0.0000
1229,01239,1384734000,95546646.0000,0.0004,-0.2559,0.2070,-3.6392,-3.2331,0.0000,0.0000
1230,01269,5026892000,1558336520.0000,0.3349,-0.9639,0.7382,0.4591,-3.2697,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0000,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,398693100.0000,,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,3887390657.7300,0.0020,5.8915,0.0908,0.4714,-5.3968,0.0000,0.0000
1237,02133,3579777000,196887735.0000,,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,32574378690.0000,0.0123,10.6032,0.6866,1.1086,434.1970,2.7830,2.7830
1239,06837,3409568820,27549316065.6000,0.0026,15.2554,2.5412,0.6007,13.1648,2.1089,2.1089
1240,01929,10000000000,71600000000.0000,0.0004,15.6441,1.0741,2.6517,-22375.0000,9.0782,8.6592
1241,01296,1309770000,313035030.0000,0.0000,10.8965,0.1089,0.1705,-2.2032,0.0000,0.0000
1242,03778,1252350000,494678250.0000,,5.2837,0.2311,0.6847,-41.4177,0.0000,3.7975
1243,01830,1127652000,3292743840.0000,0.0063,10.3210,2.7508,5.4819,63.8834,11.5105,6.6438
1244,01252,2938281647,21273159124.2800,0.0003,14.9945,1.8072,1.5967,-153.4550,0.0000,0.0000
1245,01251,1853247999,1037818879.4400,0.0011,10.8376,0.6024,0.6944,4.3724,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0001,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,710698905.8800,0.0006,2.6240,0.0779,0.8965,-1.1132,14.3979,0.0000
1248,01303,1620000000,607500000.0000,,-12.6271,15.8739,1.2108,4.9706,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0002,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,437958180.0000,,3.4875,0.5302,0.2624,6.8792,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0021,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,364565320.0000,0.0026,-6.5955,2.3466,0.7720,-17.0981,0.0000,0.0000
1255,08031,280000000,114800000.0000,,29.0928,0.8099,0.9625,5.9494,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,1.5273,-1.9013,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0002,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,368528810.3480,0.0002,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0005,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3076950000.0000,0.0001,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,776083100.0000,0.0000,4.8051,1.1914,0.5038,-87.4460,4.1538,4.1538
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0019,1.5049,3.8767,3.0806,75.9083,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0001,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2275871304.0000,0.0002,-12.1081,14.3125,72.3188,8.1814,0.0000,0.0000
1267,02623,5357829920,369690264.4800,0.0000,-3.3103,1.4600,1.1936,-3.5201,0.0000,0.0000
1268,08030,1731432500,183531845.0000,0.0033,1.5284,0.7115,0.1088,3.0651,0.0000,0.0000
1269,03669,1839685963,10762162883.5500,0.0049,7.3362,0.1662,1.0028,27.2805,4.3727,4.3727
1270,00695,552000000,850080000.0000,0.0002,8.0637,1.4024,1.4425,102.0907,4.7078,4.7078
1271,03663,800000000,1400000000.0000,,-130.1372,1.2995,1.8590,23.0655,0.0000,0.0000
1272,06168,2442673888,456780017.0560,0.0324,-1.7302,1.9310,2.3650,-2.4090,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0008,4.9648,0.6144,0.3067,7.6860,4.1110,4.1110
1274,03666,2213031000,365150115.0000,0.0000,-4.1196,0.2092,0.5562,2.4924,15.7576,15.7576
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4723,-11.8658,1.5713,1.5713
1276,01237,617667000,77208375.0000,0.0000,-0.3581,0.1043,0.0747,-0.7886,0.0000,0.0000
1277,01332,2449327825,538852121.5000,0.0000,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0013,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1799478008.8600,0.0000,-10.6656,1.6056,1.3948,14.0344,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,340779063.2400,,-12.8606,0.7509,0.4130,-5.1993,0.0000,0.0000
1282,03948,326007000,1682196120.0000,0.0001,3.4159,0.3768,0.3416,4.4024,11.3574,11.3574
1283,03966,663846000,1394076600.0000,,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7843695575.0400,0.0002,8.7433,0.7524,0.8046,15.6325,8.2266,8.3965
1285,01468,4849629735,1794363001.9500,0.0019,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0021,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,219000000.0000,0.0001,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,399724514.8820,0.0001,-11.2586,0.5983,4.6363,9.5129,0.0000,0.0000
1289,02196,551940500,12115093975.0000,0.0025,17.7653,1.9466,1.3351,57.1111,1.6401,1.6401
1290,00884,7890514367,48447758213.3800,0.0016,7.6461,0.9762,0.7462,3.1579,4.8223,5.3274
1291,02223,258432000,175733760.0000,0.0001,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,578602844.5000,0.0008,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,5899000000,53562920000.0000,0.0017,6.7856,0.8375,0.9775,2.2327,4.6219,3.8486
1294,00564,243234200,1002124904.0000,0.0014,7.3357,0.2347,0.4898,5.8837,3.9976,3.9976
1295,01339,8726234000,27487637100.0000,0.0025,9.2048,0.2384,0.5199,-10.5398,1.7004,1.7004
1296,01829,908270000,2742975400.0000,0.0017,4.9930,0.3687,0.6736,-23.2360,7.7815,7.7815
1297,02236,4073767800,3462702630.0000,0.0005,52.5946,0.9093,1.8193,-543.4752,8.4991,0.5879
1298,00815,1627350589,1171692424.0800,0.0054,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15469788394.3000,0.0006,6.8219,0.3406,0.4369,4.5090,7.7491,7.7491
1300,00540,600000000,153000000.0000,,6.8851,0.1783,0.5248,21.7083,3.9216,3.9216
1301,01232,1802456000,1081473600.0000,,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,471754240.0000,0.0023,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,528000000.0000,,-2.2616,0.3215,0.9910,-154.3860,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29704491.3000,0.0155,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,286627997.2120,,-0.4600,1.1070,0.6017,18.1330,0.0000,0.0000
1307,01319,1938468406,562155837.7400,,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,227843697.2200,,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,318543375.9300,,10.3747,1.2429,0.2558,17.9158,0.0000,0.0000
1310,06881,3690984633,15206856687.9600,0.0014,12.3959,2.3123,0.5346,-71.9138,2.4856,2.4856
1311,01673,733857225,2267618825.2500,,-15.9484,2.6777,3.1252,-43.6840,0.0000,0.0000
1312,02386,1460800000,6646640000.0000,0.0020,10.2699,0.3668,0.6757,3.4852,5.7070,5.8317
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5569351646.5800,0.0028,6.9876,0.4490,0.7171,-9.0866,3.2904,3.2904
1315,08201,540000000,88560000.0000,0.0000,4.7930,0.2802,0.4094,-1.3951,0.0000,0.0000
1316,06888,1079000000,194220000.0000,0.0006,-1.3960,0.3718,0.2839,-4.1362,0.0000,0.0000
1317,01680,6222111120,6284332231.2000,0.0003,3.1963,3.3689,0.8329,5.2962,7.9787,0.0000
1318,02112,1500000000,331500000.0000,0.0002,16.6654,0.0292,0.2735,-22.2318,0.0000,0.0000
1319,01297,1222384600,1772457670.0000,0.0001,6.4127,2.1095,1.1038,-30.9318,1.5655,1.5655
1320,06898,934179000,434393235.0000,0.0006,5.4659,0.5042,1.2580,5.6579,4.7082,5.6153
1321,01255,214000000,898800000.0000,0.0004,-513.8937,2.5106,3.8401,192.1334,0.0000,0.0000
1322,01661,1592942000,304251922.0000,0.0001,5.6281,0.5731,0.3099,2.8337,37.8419,37.8419
1323,01107,2794994650,3214243847.5000,0.0006,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0000,-56.8353,2.3363,3.2510,1361.7335,0.0000,0.0000
1327,02183,419114000,3927098180.0000,0.0029,-20.1663,3.5942,3.0121,-8.1503,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0014,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0003,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,57986787.6400,,-3.8142,0.8269,0.3040,-0.9727,0.0000,0.0000
1333,00484,159379238,559421125.3800,0.0004,-1.6798,1.4759,0.5199,4.7432,0.0000,0.0000
1334,02393,2375300000,3206655000.0000,0.0002,10.8822,0.6160,2.4098,32.7580,0.0000,0.0000
1335,00401,933703560,41082956.6400,0.0000,-0.6169,0.4258,0.4190,-0.7579,0.0000,0.0000
1336,01246,9074000000,535366000.0000,0.0000,-2.6753,1.2754,0.5116,-4.0789,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0002,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,338695999.9500,0.0003,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,944591700.0000,0.0010,-217.4474,2.4006,3.2494,-10.1549,0.0000,0.0000
1340,08101,2892000000,396204000.0000,0.0009,-34.0031,2.9923,1.4160,-385.4125,0.0000,0.0000
1341,08218,1020000000,28560000.0000,0.0000,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247880299,6988129674.4000,0.0048,4.7059,1.1889,2.7855,13.3600,6.3392,5.4334
1343,01290,1086787000,1141126350.0000,0.0000,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1036319150.0000,0.0001,4.1852,0.6964,0.7444,11.4307,11.6129,7.9355
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0000,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3682510780.1900,0.0014,3.0505,0.2794,0.3527,0.9151,11.4068,11.4068
1348,00153,3020747935,540713880.3650,,3.3365,0.3089,0.1632,3.9119,0.0000,0.0000
1349,01345,1260167000,730896860.0000,0.0000,7.4033,0.3856,0.5856,-8.3643,0.0000,0.0000
1350,01963,1579020812,7152964278.3600,0.0003,3.2097,1.1383,0.3811,-1.9734,3.8676,3.8676
1351,01360,1462900000,2252866000.0000,0.0012,20.9542,3.9104,4.1376,49.6182,3.2468,3.2468
1352,01358,1569246098,2102789771.3200,0.0002,1.0818,5.7972,0.4163,-6.9168,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,0.0004,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,786708918.0900,0.0007,3.3485,1.4889,0.3266,-1.3828,25.3481,25.3481
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,49898000.0000,0.0003,1.6835,0.0920,0.2452,2.0497,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0005,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1349380602.0000,0.0001,14.2738,1.6946,0.8563,-129.7045,2.1819,2.3324
1359,01370,1635329892,2812767414.2400,0.0000,57.9196,2.8149,1.6997,-2860.8577,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1158168614,11130000380.5400,0.0020,26.2250,0.8600,6.8221,29.6254,1.5163,1.7381
1362,03315,833561000,1475402970.0000,0.0004,7.2063,0.8946,0.6791,-5.1083,11.2994,11.2994
1363,00968,8081569420,43882921950.6000,0.0018,23.5531,5.7202,2.4668,-79.6750,2.1243,1.7801
1364,01689,694080000,1457568000.0000,0.0003,25.8911,5.5593,3.8398,18.9854,2.4762,3.3333
1365,02213,1003157915,265836847.4750,0.0085,-1.9405,0.2946,0.5827,9.5926,0.0000,0.0000
1366,01520,1690000000,77740000.0000,0.0001,-1.2950,0.3813,0.2205,-6.4837,0.0000,0.0000
1367,08255,480000000,165600000.0000,0.0004,-1.8600,4.2940,0.4977,5.5413,0.0000,0.0000
1368,01359,13567602831,21301136444.6700,0.0012,4.2658,,0.3329,-3.1516,6.8892,6.8892
1369,01483,588000000,1087800000.0000,,-39.9046,2.6476,5.0513,-13.9728,0.0000,0.0000
1370,01372,200000000,500000000.0000,0.0014,-0.7105,0.6726,-1.5341,-17.7173,0.0000,0.0000
1371,01233,1941817142,28738893701.6000,0.0035,5.5866,0.7149,0.7397,2.7888,5.2966,5.2966
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1170092730.0000,0.0003,8.3173,0.8885,0.4618,6.8368,6.2030,6.2030
1374,02211,3863134451,463576134.1200,0.0030,-1.5750,0.1726,0.2413,-1.3906,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0009,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715299112,20309141486.0800,0.0002,8.3242,0.5325,0.7584,31.4610,3.1065,5.0630
1377,01681,865935980,3914030629.6000,0.0010,7.1897,1.8144,1.3622,11.9496,4.4561,6.6795
1378,00586,1804750000,56037487500.0000,0.0018,8.0250,16.5167,1.7499,40.2848,1.7713,1.7713
1379,01448,2248160422,14568079534.5600,0.0032,25.5247,7.5488,3.0125,-28.0225,1.1349,1.2175
1380,06818,12678735500,43361275410.0000,0.0002,4.5700,1.3935,0.5209,3.8734,5.3569,5.3569
1381,01678,2170000000,171430000.0000,0.0009,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,65200566445.0000,0.0011,6.7206,1.2620,1.4223,6.3467,6.3083,7.1518
1383,02283,833260000,3099727200.0000,0.0000,8.8517,1.3485,2.8951,14.4806,5.3763,5.1075
1384,01421,1390280000,243299000.0000,0.0024,-4.7979,0.5228,0.5724,17.0512,0.0000,0.0000
1385,03313,3114827729,965596595.9900,0.1157,-2.0927,1.5430,0.5191,11.6694,0.0000,0.0000
1386,01486,288260780,403565092.0000,0.0001,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
