,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1129,00936,1060000000,816200000.0000,,-19.1273,4.2887,1.4908,-30.8302,0.0000,0.0000
1130,00640,580775076,487851063.8400,0.0002,7.3878,0.7052,1.1928,93.1191,6.1905,6.1905
1131,02233,5435132820,7174375322.4000,0.0010,5.2885,1.0372,0.7663,-12.5347,2.2500,4.2576
1132,01428,1697296308,1917944828.0400,0.0063,4.3498,2.3099,0.6390,-17.1005,6.9027,77.6991
1133,02198,1190000000,2023000000.0000,0.0023,4.3367,0.1805,0.5206,9.7474,11.7647,8.8235
1134,01039,1810953272,733436075.1600,0.0018,-9.0733,12.3109,3.2445,-2.0876,0.0000,0.0000
1135,00853,1628896407,14969557980.3300,0.0010,79.7566,2.8488,3.2928,-73.3937,0.3106,0.3106
1136,00867,2480408512,25300166822.4000,,11.6890,3.9797,2.4612,-549.2128,3.3773,3.7059
1137,00926,1630207820,595025854.3000,0.0003,-5.3383,1.3445,0.4386,-25.3117,0.0000,30.1370
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,163981750.0000,0.0000,344.4995,0.8832,1.4745,-2.3502,0.0000,0.0000
1140,01308,2677891960,25734541735.6000,0.0022,16.6053,2.2633,3.0949,-238.4344,4.2526,7.6885
1141,00048,398131200,52553318.4000,0.0001,-0.6922,0.2310,0.2584,-4.3044,0.0000,0.0000
1142,01733,3041198356,912359506.8000,0.0018,1.0370,0.0278,0.2920,5.3648,24.0423,24.0423
1143,03683,952513513,1228742431.7700,0.0002,15.5823,9.5857,4.7474,101.8845,0.0000,0.0000
1144,00975,1029176786,509442509.0700,0.0012,0.7841,0.1099,0.0764,2.4786,0.0000,0.0000
1145,01029,7093386381,666778319.8140,0.0006,1.2448,0.5605,0.3096,37.6471,0.0000,0.0000
1146,00580,1599560000,1983454400.0000,0.0004,9.2515,1.3141,1.0800,6.6904,4.0738,4.0735
1147,00956,1839004396,3751568967.8400,0.0051,5.1093,0.6497,0.4968,48.1268,6.9733,6.9733
1148,01685,773769000,193442250.0000,0.0001,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,32869440.0000,,-1.9629,0.3398,0.2948,-7.7761,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0028,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,9276368561.8800,0.0057,4.8922,2.7165,0.7761,3.2056,2.0420,1.9907
1152,01299,12088893600,969529266720.0000,0.0015,39.0487,3.6454,2.4584,303.1720,1.5394,1.5908
1153,00238,948825763,351065532.3100,0.0000,-2.6933,1.0584,0.4211,12.4140,0.0000,0.0000
1154,01600,999615108,6587463561.7200,0.0006,9.9284,1.1051,1.5306,13.4246,2.6094,3.6216
1155,00842,1357521666,800937782.9400,0.0002,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,268164000.0000,,-4.9683,0.5529,0.2396,-2.0997,0.0000,0.0000
1157,01101,4770491507,491360625.2210,0.0000,-3.0463,8.6094,-0.0514,-8.9702,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0009,14.4635,0.2745,0.4640,486.8639,0.0000,0.0000
1159,01110,622500000,578925000.0000,0.0014,12.0979,0.4598,0.7821,-6.2448,2.4194,2.4194
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,100003071.9600,0.0002,-0.5212,1.5576,0.4145,-3.0594,0.0000,0.0000
1163,00468,1337019000,4398792510.0000,0.0001,10.4506,1.5095,1.5228,18.8263,8.2067,8.2067
1164,01728,2452220420,5419407128.2000,0.0016,3.7978,0.1241,0.3582,25.5850,10.8633,10.8597
1165,01555,3269420323,346558554.2380,,-0.2484,0.3761,-0.1408,-3.1855,0.0000,0.0000
1166,01112,643591957,22010844929.4000,0.0014,22.3028,1.8559,3.7748,-110.7860,1.3990,1.3990
1167,03618,2513336041,9198809910.0600,0.0032,3.9197,1.3608,0.4788,-2.5339,5.6170,5.6170
1168,01798,2501071100,1850792614.0000,0.0004,3.8075,0.5534,0.3029,1.9179,3.1081,3.1081
1169,00327,1092207000,4237763160.0000,0.0026,8.1110,0.9598,0.9438,91.5640,2.0769,2.0769
1170,01157,1388207086,8093247311.3800,0.0094,19.3863,1.3720,1.0764,24.9744,4.8463,4.8463
1171,01085,388000000,795400000.0000,0.0001,5.7601,0.4293,0.4341,1.3502,2.5707,2.5707
1172,00935,1220628000,695757960.0000,0.0000,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,63760214.3850,0.0045,21.5406,0.2956,0.0938,-0.2785,0.0000,0.0000
1174,01089,3081695000,8289759550.0000,0.0031,51.7400,4.6380,4.0842,-62.5033,0.0000,0.0000
1175,01323,3142683201,1759902592.5600,0.0051,-113.2571,15.2817,3.9520,-83.6019,0.0000,0.0000
1176,02011,464804000,785518760.0000,,-23.6766,3.9767,2.6503,-72.4983,0.0000,4.4379
1177,00080,1388246794,76353573.6700,0.0004,-0.8214,8.1196,0.9356,-88.1674,0.0000,0.0000
1178,01143,5945311400,225921833.2000,0.0002,-3.8963,0.3073,0.4197,-1.6028,0.0000,0.0000
1179,01121,1486859608,698824015.7600,0.0002,-2.1712,3.6344,1.9681,39.4689,0.0000,0.0000
1180,01378,8570852349,35226203154.3900,0.0003,5.5580,0.3332,0.5042,1.2831,5.8477,5.8477
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,182600000.0000,,14.5870,3.7930,0.8004,-12.9844,12.0482,12.0482
1183,01380,2832082770,226566621.6000,0.0025,-10.0544,2.8611,0.5225,-1.7358,0.0000,0.0000
1184,01623,1696438600,1289293336.0000,0.0004,7.3954,0.3414,0.3147,4.1101,1.3158,1.3158
1185,03688,1412732441,1878934146.5300,,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1022226125.0000,0.0009,7.5899,0.5858,2.1351,-37.4428,13.2190,13.2365
1188,01011,1904635472,495205222.7200,0.0488,-0.4436,0.7432,0.6206,-8.7743,0.0000,0.0000
1189,02789,6208734000,533951124.0000,,5.7890,0.0992,0.1809,-1.1022,0.0000,0.0000
1190,02607,919072704,14705163264.0000,0.0081,10.0400,0.2449,0.8394,13.1491,2.9174,2.9174
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,51258879.0000,,-1.2811,0.1939,0.6753,-6.0928,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0009,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,43094825939.3400,0.0017,40.3321,2.2444,4.3656,-33.4338,0.8642,1.1287
1195,08193,582955860,127084377.4800,0.0003,-1.9802,2.4139,0.5717,-37.5101,0.0000,0.0000
1196,01488,1578664000,1594450640.0000,0.0000,-122.7301,1.6014,1.3401,-12.9013,0.0000,0.0000
1197,01910,1432569771,22577299590.9600,0.0052,12.1511,0.7575,1.4708,34.8075,4.3221,4.3221
1198,00871,1782366000,110506692.0000,0.0018,-0.3721,0.1530,0.0485,-4.4846,0.0000,0.0000
1199,01913,2558824000,73182366400.0000,0.0003,40.1371,2.6243,2.8910,-27.1830,1.8619,1.8619
1200,01241,650000000,123500000.0000,,-7.9983,1.9203,0.3127,42.8228,0.0000,0.0000
1201,01082,547570880,449008121.6000,,-5.7983,4.1216,2.0582,-12.5474,0.0000,0.0000
1202,01115,2568893000,1245913105.0000,0.0029,3.3477,1.2070,0.3120,-1.9233,0.0000,0.0000
1203,01146,3445450000,585726500.0000,,8.3186,0.5573,0.2887,6.3212,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,113612319.2880,0.0003,11.5744,1.1877,0.3299,9.4054,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0001,4.4457,0.5464,0.4109,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,538096552.9200,0.0014,-0.2703,0.0448,0.1425,6.7138,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0001,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0002,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,186442669.0000,0.0000,-0.3703,0.2531,0.2233,-21.9077,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1390000000.0000,,9.0186,1.2316,1.9467,32.3196,5.2158,4.8561
1215,08179,477931214,126651771.7100,0.0002,-1.3008,0.6852,0.3405,-3.8358,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0138,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,95397047000.0000,0.0014,31.4416,0.8190,3.4981,26.1960,1.4000,1.4000
1218,01663,2464000000,367136000.0000,0.0008,15.5821,0.8406,0.2027,-43.3822,0.0000,0.0000
1219,01028,2077000000,394630000.0000,0.0000,-0.8728,0.1155,0.2210,-1.5275,0.0000,0.0000
1220,06868,1110410460,6540317609.4000,0.0000,20.8278,3.4207,3.2644,32.9883,3.6945,3.6237
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,102122215.1440,0.0014,-0.3360,0.8457,-0.1339,33.4054,0.0000,0.0000
1223,03788,1820000000,3822000000.0000,0.0009,18.1978,2.8052,5.4120,-58.0146,0.9565,0.9565
1224,06030,2278327700,37091174956.0000,0.0071,17.8923,4.0006,1.0847,11.1967,2.5242,2.5242
1225,08020,2472959333,138485722.6480,0.0001,-7.3022,1.4541,2.3439,-19.7696,0.0000,0.0000
1226,01152,982000000,92308000.0000,,-4.1943,0.6706,1.4407,-7.4944,0.0000,0.0000
1227,03628,804000000,180096000.0000,,19.5268,1.7824,1.5646,3.8724,0.0000,0.0000
1228,01302,4320033200,5961645816.0000,0.0007,42.1902,9.1764,3.9388,-51.3373,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0000,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0125,-0.7773,0.5953,0.3702,-2.6369,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,897849900.0000,0.0001,7.1504,0.3678,0.4358,-31.6233,8.6022,8.6022
1233,01262,1328977000,345534020.0000,0.0001,-1.6504,0.5895,0.5117,-6.2653,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0003,5.5474,0.0855,0.4438,-5.0817,0.0000,0.0000
1237,02133,4474721250,223736062.5000,0.0006,-22.3223,0.9889,0.1082,-13.3388,0.0000,0.0000
1238,01336,1034107260,31695387519.0000,0.0094,10.3171,0.6681,1.0787,422.4806,2.8602,2.8602
1239,06837,3409568820,27617507442.0000,0.0042,15.2932,2.5475,0.6021,13.1974,2.1037,2.1037
1240,01929,10000000000,71700000000.0000,0.0006,15.6660,1.0756,2.6554,-22406.2500,9.0656,8.6471
1241,01296,1309770000,319583880.0000,0.0001,11.1244,0.1112,0.1741,-2.2493,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0000,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1116516000,3182070600.0000,0.0007,9.9741,2.6583,5.2977,61.7362,11.9108,6.8749
1244,01252,2938281647,21096862225.4600,0.0002,14.8702,1.7922,1.5835,-152.1832,0.0000,0.0000
1245,01251,1853775999,1019576799.4500,0.0020,10.6471,0.5918,0.6822,4.2956,0.0000,0.0000
1246,08246,3585032000,1111359920.0000,,11.4593,2.5585,2.1731,8.6261,1.5884,1.5884
1247,01263,372093668,688373285.8000,0.0026,2.5416,0.0755,0.8683,-1.0782,14.8649,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,55911296.0000,,3.6004,0.7325,0.1691,1.0737,0.0000,0.0000
1252,01281,1484604000,504765360.0000,,4.0195,0.6111,0.3025,7.9286,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0011,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,307276484.0000,0.0005,-5.5590,1.9778,0.6507,-14.4112,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1918979909.1900,0.0036,1.7119,0.1381,0.2808,2.0146,17.2047,17.2047
1258,02012,6405581506,230600934.2160,0.0001,-0.3086,1.0590,0.1936,-12.8136,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0005,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3099295000.0000,0.0009,7.6634,0.7631,0.8210,74.0469,2.6012,1.3295
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,776083100.0000,0.0000,4.8051,1.1914,0.5038,-87.4460,4.1538,4.1538
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,696894192.0000,0.0010,3.3397,8.6031,6.8364,168.4540,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0003,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,284483913,2105180956.2000,0.0004,-11.2000,13.2391,66.8949,7.5678,0.0000,0.0000
1267,02623,5357829920,310754135.3600,0.0007,-2.7826,1.2272,1.0033,-2.9589,0.0000,0.0000
1268,08030,1731432500,135051735.0000,0.0000,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1841894963,15324566092.1600,0.0061,10.4462,0.2366,1.4279,38.8455,3.0709,3.0709
1270,00695,552000000,855600000.0000,0.0001,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,806082383.0400,0.0001,-3.0533,3.4077,4.1736,-4.2512,0.0000,0.0000
1273,00816,2570223120,3598312368.0000,0.0006,4.4272,0.5479,0.2735,6.8538,4.6101,4.6101
1274,03666,2213031000,331954650.0000,0.0001,-3.7451,0.1901,0.5056,2.2658,17.3333,17.3333
1275,02068,399476000,838899600.0000,0.0002,16.1921,0.1588,0.4312,-10.8340,1.7209,1.7209
1276,01237,617667000,79679043.0000,0.0003,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,685811791.0000,0.0048,-2.7014,1.9590,1.0199,-2.6992,0.0000,0.0000
1278,03939,720000000,1080000000.0000,0.0014,12.8410,2.8890,1.2113,-10.5103,2.1133,2.1133
1279,01616,1416911818,1714463299.7800,,-10.1617,1.5297,1.3289,13.3713,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,240979480.4340,,-9.0943,0.5310,0.2920,-3.6767,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0001,3.5085,0.3870,0.3509,4.5218,11.0574,11.0574
1283,03966,663846000,1175007420.0000,,2.2066,1.0618,0.6386,46.9121,0.0000,11.2994
1284,06889,765985896,7721137831.6800,0.0002,8.6067,0.7407,0.7920,15.3883,8.3571,8.5298
1285,01468,4849629735,1818611150.6250,0.0003,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1548686430.6000,0.0002,6.8865,0.2063,0.4257,-0.9694,10.6180,10.7843
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,360790308.8870,,-10.1620,0.5400,4.1847,8.5864,0.0000,0.0000
1289,02196,551940500,12860213650.0000,0.0076,18.8579,2.0663,1.4172,60.6236,1.5451,1.5451
1290,00884,7900915867,46615403615.3000,0.0033,7.3570,0.9392,0.7180,3.0385,5.0118,5.5368
1291,02223,258432000,175733760.0000,0.0005,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,578602844.5000,0.0011,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,6210000000,50487300000.0000,0.0017,6.3960,0.7894,0.9214,2.1045,4.9035,4.0830
1294,00564,243234200,941316354.0000,0.0023,6.8905,0.2205,0.4601,5.5267,4.2558,4.2558
1295,01339,8726234000,25480603280.0000,0.0038,8.5327,0.2210,0.4820,-9.7702,1.8344,1.8344
1296,01829,908270000,2670313800.0000,0.0006,4.8608,0.3590,0.6557,-22.6205,7.9932,7.9932
1297,02236,4073767800,3299751918.0000,0.0001,50.1196,0.8665,1.7337,-517.8999,8.9189,0.6170
1298,00815,1627350589,1187965929.9700,0.0019,6.8414,0.2717,0.3100,-5.9529,0.0000,0.0000
1299,02039,2059891930,14831221896.0000,0.0004,6.5448,0.3267,0.4191,4.3259,8.0772,8.0772
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,937277120.0000,,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,486496560.0000,0.0022,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,462000000.0000,,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.8189,-5.2489,7.4118,7.4118
1305,08072,135020415,41856328.6500,0.0304,-0.5861,0.5967,0.0790,-0.4423,0.0000,0.0000
1306,02178,1726674682,212380985.8860,0.0000,-0.3409,0.8202,0.4458,13.4359,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,169917333.5200,0.0008,8.7375,5.2549,0.1553,-5.1144,4.5455,4.5455
1309,08260,1633555774,179691135.1400,0.0000,5.8524,0.7011,0.1443,10.1064,0.0000,0.0000
1310,06881,3690984633,15465225612.2700,0.0034,12.6065,2.3516,0.5437,-73.1357,2.4441,2.4441
1311,01673,733857225,2142863097.0000,0.0000,-15.0710,2.5304,2.9533,-41.2806,0.0000,0.0000
1312,02386,1460800000,6310656000.0000,0.0066,9.7507,0.3483,0.6415,3.3090,6.0109,6.1422
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6093946494.9900,0.0015,7.6457,0.4913,0.7847,-9.9425,3.0071,3.0071
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,176956000.0000,0.0003,-1.2719,0.3387,0.2586,-3.7685,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0004,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,208500000.0000,0.0001,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,2285859202.0000,0.0024,8.2701,2.7205,1.4235,-39.8913,1.2139,1.2139
1320,06898,934179000,462418605.0000,0.0006,5.8186,0.5367,1.3392,6.0230,4.4229,5.2750
1321,01255,214000000,723320000.0000,0.0001,-413.5620,2.0204,3.0904,154.6216,0.0000,0.0000
1322,01661,1592942000,250091894.0000,0.0001,4.6262,0.4711,0.2547,2.3293,46.0369,46.0369
1323,01107,2794994650,3130394008.0000,0.0000,5.1066,0.2870,0.3502,-3.2898,3.8151,5.0688
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,253824000.0000,,9.7410,1.2341,1.0262,-5.8388,0.0000,0.0000
1326,03638,4384782000,1644293250.0000,0.0000,-47.3628,1.9469,2.7091,1134.7780,0.0000,0.0000
1327,02183,441114000,3709768740.0000,0.0000,-19.0503,3.3953,2.8454,-7.6993,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1422520688.4000,0.0044,11.9487,0.6052,2.0151,-88.6637,7.2547,7.3604
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,65550281.6800,0.0001,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,530732862.5400,0.0010,-1.5937,1.4002,0.4933,4.4999,0.0000,0.0000
1334,02393,2370022500,3365431950.0000,0.0003,11.4210,0.6466,2.5292,34.3800,0.0000,0.0000
1335,00401,560222136,126610202.7360,0.0023,-1.9013,1.3123,1.2913,-2.3356,0.0000,0.0000
1336,01246,9074000000,499070000.0000,0.0004,-2.4939,1.1889,0.4770,-3.8024,0.0000,0.0000
1337,02023,491800000,408194000.0000,0.0025,15.0513,0.8635,0.9188,29.3768,0.0000,0.0000
1338,08181,1026351515,323300727.2250,0.0000,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0005,-252.2390,2.7847,3.7694,-11.7797,0.0000,0.0000
1340,08101,2892000000,338364000.0000,0.0007,-29.0391,2.5554,1.2093,-329.1479,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,8007603719.5800,0.0202,5.3924,1.3624,3.1918,15.3090,5.5322,4.7417
1343,01290,1087769000,1261812040.0000,0.0002,17.6705,,0.5943,-8.6540,1.1197,1.1197
1344,02030,668593000,1063062870.0000,0.0001,4.2932,0.7143,0.7636,11.7257,11.3208,7.7358
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1565789160.0000,0.0000,12.5399,0.4721,0.2687,11.6650,0.0000,0.0000
1347,01862,1400194213,3388469995.4600,0.0003,2.8069,0.2571,0.3245,0.8420,12.3967,12.3967
1348,00153,3020747935,404780223.2900,0.0001,2.4977,0.2313,0.1221,2.9285,0.0000,0.0000
1349,01345,1260167000,1512200400.0000,0.0032,15.3172,0.7978,1.2116,-17.3055,0.0000,8.0000
1350,01963,1579020812,6710838451.0000,0.0006,3.0113,1.0679,0.3576,-1.8514,4.1224,4.1224
1351,01360,1462900000,2208979000.0000,0.0003,20.5460,3.8342,4.0570,48.6516,3.3113,3.3113
1352,01358,1569246098,2071404849.3600,0.0003,1.0657,5.7107,0.4101,-6.8136,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,0.0000,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,743403840.0300,0.0074,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,398722600.0000,0.0003,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,112884000.0000,0.0010,3.8085,0.2082,0.5548,4.6370,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0002,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,750191890,1492881861.1000,0.0001,15.7918,1.8748,0.9474,-143.4981,1.9721,2.1082
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,187000000.0000,0.0001,10.7762,0.4575,0.8109,5.4242,4.7059,4.7059
1361,01268,1160243614,11486411778.6000,0.0006,27.0648,0.8875,7.0406,30.5741,1.4693,1.6841
1362,03315,833561000,1392046870.0000,0.0003,6.7991,0.8441,0.6407,-4.8196,11.9760,11.9760
1363,00968,8081943855,50754607409.4000,0.0037,27.2413,6.6159,2.8531,-92.1514,1.8367,1.5391
1364,01689,701430000,1388831400.0000,0.0008,24.6702,5.2971,3.6587,18.0901,2.5987,3.4983
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,155480000.0000,0.0045,-2.5900,0.7626,0.4409,-12.9675,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3895,4.3367,0.0000,0.0000
1368,01359,13567602831,22657896727.7700,0.0012,4.5375,,0.3541,-3.3524,6.4767,6.4767
1369,01483,705000000,1290150000.0000,,-47.3276,3.1401,5.9909,-16.5720,0.0000,0.0000
1370,01372,200000000,582000000.0000,,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,27923330501.9600,0.0025,5.4280,0.6947,0.7187,2.7096,5.4513,5.4513
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1170092730.0000,0.0000,8.3173,0.8885,0.4618,6.8368,6.2030,6.2030
1374,02211,3863134451,227924932.6090,0.0202,-0.7744,0.0848,0.1186,-0.6837,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0010,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1717542112,21812784822.4000,0.0005,8.9405,0.5719,0.8146,33.7903,2.8924,4.7139
1377,01681,865530980,3574642947.4000,0.0030,6.5663,1.6571,1.2441,10.9134,4.8791,7.3137
1378,00586,1804750000,67046462500.0000,0.0016,9.6015,19.7615,2.0937,48.1990,1.4805,1.4805
1379,01448,2267818422,16056154427.7600,0.0016,28.1319,8.3199,3.3202,-30.8849,1.0297,1.1047
1380,06818,12678735500,42473763925.0000,0.0003,4.4765,1.3650,0.5103,3.7941,5.4689,5.4689
1381,01678,2170000000,147560000.0000,,-0.8676,0.8300,0.0764,1.1170,0.0000,0.0000
1382,03380,5506080450,69596856888.0000,0.0006,7.1737,1.3471,1.5182,6.7747,5.9098,6.7001
1383,02283,833260000,3216383600.0000,0.0003,9.1848,1.3993,3.0040,15.0255,5.1813,4.9223
1384,01421,1390280000,234957320.0000,,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3156827729,694502100.3800,0.0117,-1.5052,1.1098,0.3733,8.3932,0.0000,0.0000
1386,01486,288260780,461217248.0000,,9.8169,0.6867,1.0386,-9.7786,3.1250,1.2500
1387,01439,1377497662,141882259.1860,0.0045,-0.3519,0.1762,0.2741,-0.6167,0.0000,0.0000
1388,08191,832603100,191498713.0000,,-3.2123,0.4707,0.6057,-16.9949,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1780000000.0000,0.0038,21.8999,6.1604,2.4668,-36.3176,1.1236,1.1236
