,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1152,01299,12088893600,929635917840.0000,0.0034,37.4420,3.4954,2.3573,290.6973,1.6054,1.6591
1153,00238,948825763,294135986.5300,0.0002,-2.2565,0.8868,0.3528,10.4009,0.0000,0.0000
1154,01600,999615108,6377544389.0400,0.0012,9.6120,1.0699,1.4818,12.9968,2.6953,3.7409
1155,00842,1357521666,787362566.2800,0.0004,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,240084000.0000,0.0004,-4.4481,0.4950,0.2145,-1.8798,0.0000,0.0000
1157,01101,4770491507,457967184.6720,0.0001,-2.8392,8.0243,-0.0479,-8.3605,0.0000,0.0000
1158,01086,1668023166,2218470810.7800,0.0009,13.5468,0.2571,0.4346,456.0063,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0010,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1681006500.0000,0.0004,13.1253,0.0447,0.5064,-50.0470,3.7037,4.4444
1162,01831,757599030,95457477.7800,0.0000,-0.4975,1.4868,0.3957,-2.9204,0.0000,0.0000
1163,00468,1337019000,4077907950.0000,0.0008,9.6882,1.3994,1.4117,17.4530,8.8525,8.8525
1164,01728,2452220420,5296796107.2000,0.0055,3.7118,0.1213,0.3501,25.0061,11.1147,11.1111
1165,01555,3269420323,379252757.4680,0.0002,-0.2718,0.4116,-0.1540,-3.4860,0.0000,0.0000
1166,01112,643591957,21592510157.3500,0.0011,21.8789,1.8206,3.7031,-108.6804,1.4261,1.4261
1167,03618,2513336041,8846942864.3200,0.0072,3.7698,1.3088,0.4605,-2.4370,5.8404,5.8404
1168,01798,2501071100,1575674793.0000,0.0018,3.2415,0.4712,0.2579,1.6328,3.6508,3.6508
1169,00327,1092207000,4226841090.0000,0.0015,8.0901,0.9573,0.9413,91.3280,2.0823,2.0823
1170,01157,1388207086,8967817775.5600,0.0166,21.4812,1.5203,1.1927,27.6732,4.3737,4.3737
1171,01085,388000000,807040000.0000,0.0003,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,63760214.3850,0.0001,21.5406,0.2956,0.0938,-0.2785,0.0000,0.0000
1174,01089,3081695000,8320576500.0000,0.0031,51.9324,4.6553,4.0994,-62.7356,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0051,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,757630520.0000,0.0163,-22.8360,3.8355,2.5562,-69.9244,0.0000,4.6012
1177,00080,1388246794,76353573.6700,0.0055,-0.8214,8.1196,0.9356,-88.1674,0.0000,0.0000
1178,01143,7134371400,349584198.6000,0.0045,-6.0290,0.4755,0.6494,-2.4801,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0000,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,35826162818.8200,0.0020,5.6526,0.3389,0.5127,1.3050,5.7498,5.7498
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,143000000.0000,,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,257719532.0700,0.0016,-11.4369,3.2545,0.5943,-1.9744,0.0000,0.0000
1184,01623,1696438600,1187507020.0000,0.0013,6.8116,0.3144,0.2899,3.7857,1.4286,1.4286
1185,03688,1412732441,1780042875.6600,0.0000,17.3477,2.8724,0.1707,1.6459,4.7619,4.7619
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1054506950.0000,0.0001,7.8296,0.6043,2.2025,-38.6252,12.8144,12.8313
1188,01011,1904635472,379022458.9280,0.0054,-0.3395,0.5689,0.4750,-6.7158,0.0000,0.0000
1189,02789,6208734000,502907454.0000,0.0002,5.4524,0.0935,0.1704,-1.0381,0.0000,0.0000
1190,02607,919072704,13105976759.0400,0.0048,8.9481,0.2183,0.7482,11.7192,3.2734,3.2734
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,52072512.0000,0.0001,-1.3014,0.1970,0.6860,-6.1895,0.0000,0.0000
1193,02083,1379381990,1903547146.2000,0.0007,10.4036,0.5590,0.7684,22.7874,0.0000,0.0000
1194,02282,3800249201,39902616610.5000,0.0016,37.3446,2.0782,4.0422,-30.9572,0.9333,1.2190
1195,08193,582955860,123003686.4600,,-1.9166,2.3364,0.5533,-36.3057,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432569771,19339691908.5000,0.0060,10.4086,0.6489,1.2599,29.8161,5.0456,5.0456
1198,00871,1782366000,119418522.0000,,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,64738247200.0000,0.0003,35.5059,2.3215,2.5574,-24.0465,2.1047,2.1047
1200,01241,650000000,55250000.0000,0.0008,-3.5782,0.8591,0.1399,19.1576,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0037,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,1156001850.0000,0.0003,3.1061,1.1199,0.2895,-1.7845,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,7.2910,0.4884,0.2530,5.5404,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,96049062.2000,0.0022,9.7851,1.0041,0.2789,7.9514,0.0000,0.0000
1206,00579,2829676800,3537096000.0000,0.0002,4.4104,0.5421,0.4076,3.2875,6.0608,6.0608
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,563008430.3700,0.0002,-0.2828,0.0469,0.1491,7.0246,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0003,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,170378209.0400,0.0052,-11.3810,3.7376,46.9764,8.4804,0.0000,0.0000
1211,01127,770000000,893200000.0000,,5.2729,0.5363,0.7892,9.6647,8.6207,8.6207
1212,01259,1810123000,211784391.0000,0.0007,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1420000000.0000,0.0002,9.2132,1.2581,1.9887,33.0171,5.1056,4.7535
1215,08179,477931214,87461412.1620,0.0007,-0.8983,0.4732,0.2351,-2.6489,0.0000,0.0000
1216,08112,1147092240,28677306.0000,0.0191,-0.2657,0.2705,0.1101,-0.5192,0.0000,0.0000
1217,06808,9539704700,95015458812.0000,0.0028,30.2048,0.8977,3.3757,26.0912,1.4056,1.4056
1218,01663,2464000000,325248000.0000,0.0003,13.8043,0.7447,0.1796,-38.4326,0.0000,0.0000
1219,01028,2077000000,375937000.0000,0.0002,-0.8315,0.1101,0.2106,-1.4551,0.0000,0.0000
1220,06868,1110410460,6129465739.2000,0.0000,19.5194,3.2058,3.0593,30.9160,3.9421,3.8666
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,96341712.4000,0.0036,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,3985800000.0000,0.0010,18.9777,2.9254,5.6440,-60.5009,0.9172,0.9172
1224,06030,2278327700,37956939482.0000,0.0152,18.3100,4.0940,1.1100,11.4580,2.4667,2.4667
1225,08020,2472959333,111283169.9850,0.0000,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,71686000.0000,,-3.2573,0.5208,1.1189,-5.8201,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6609650796.0000,0.0041,46.7761,10.1738,4.3670,-56.9174,0.0000,0.0000
1229,01239,1384734000,88622976.0000,0.0008,-0.2373,0.1920,-3.3755,-2.9988,0.0000,0.0000
1230,01269,5026892000,1080781780.0000,0.0649,-0.6685,0.5120,0.3184,-2.2677,0.0000,0.0000
1231,00844,494335330,266941078.2000,0.0000,-11.3482,0.6567,0.8001,-15.9942,0.0000,0.0000
1232,01023,965430000,675801000.0000,0.0005,5.3820,0.2768,0.3277,-23.8025,11.4286,5.7143
1233,01262,1328977000,378758445.0000,0.0002,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,206063872.0000,0.0000,-6.0746,0.2326,0.5433,18.1251,0.0000,0.0000
1236,01293,2837511429,3575264400.5400,0.0013,5.4184,0.0835,0.4335,-4.9635,0.0000,0.0000
1237,02133,4474721250,214786620.0000,0.0000,-21.4294,0.9493,0.1039,-12.8052,0.0000,0.0000
1238,01336,1034107260,30661280259.0000,0.0134,9.9805,0.6463,1.0435,408.6965,2.9566,2.9566
1239,06837,3409568820,28538091023.4000,0.0108,15.8029,2.6324,0.6222,13.6373,2.0358,2.0358
1240,01929,10000000000,67500000000.0000,0.0005,14.7483,1.0126,2.4998,-21093.7500,9.6296,9.1852
1241,01296,1309770000,303866640.0000,0.0001,10.5773,0.1057,0.1655,-2.1387,0.0000,0.0000
1242,03778,1252350000,525987000.0000,0.0004,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1116516000,2902941600.0000,0.0022,9.0992,2.4251,4.8330,56.3208,13.0561,7.5360
1244,01252,2938281647,20097846465.4800,0.0000,14.1661,1.7073,1.5085,-144.9768,0.0000,0.0000
1245,01251,1853775999,1093727839.4100,0.0042,11.4214,0.6348,0.7319,4.6080,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0000,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,654884855.6800,0.0020,2.4180,0.0718,0.8261,-1.0258,15.6250,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,68491337.6000,0.0004,4.4105,0.8973,0.2072,1.3153,0.0000,0.0000
1252,01281,1484604000,467650260.0000,0.0000,3.7240,0.5662,0.2802,7.3456,0.0000,0.0000
1253,06830,1769193800,1592274420.0000,0.0013,9.8172,0.6882,1.3851,26.6313,1.0090,0.5238
1254,01803,1302019000,291652256.0000,0.0008,-5.2764,1.8773,0.6176,-13.6785,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,303056400.0000,0.0004,-1.1173,0.3907,1.4318,-1.7825,0.0000,0.0000
1257,01266,2369110999,1847906579.2200,0.0022,1.6485,0.1330,0.2704,1.9400,17.8665,17.8665
1258,02012,128111630,160139537.5000,0.0009,-0.2143,0.7354,0.1345,-8.8983,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0000,-13.1130,0.8145,0.6782,58.4354,0.0000,0.0000
1260,01300,1791500000,3529255000.0000,0.0043,8.7265,0.8690,0.9349,84.3193,2.2843,1.1675
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,764143360.0000,0.0000,4.7312,1.1731,0.4961,-86.1007,4.2188,4.2188
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,820728744.0000,0.0007,3.9332,10.1318,8.0512,198.3874,0.0000,0.0000
1265,01366,6118299000,2049630165.0000,0.0009,9.6278,0.1299,0.3310,1.5755,0.0000,0.0000
1266,00863,304506913,2192449773.6000,0.0006,-11.6643,13.7879,69.6679,7.8815,0.0000,0.0000
1267,02623,5357829920,300038475.5200,,-2.6866,1.1849,0.9687,-2.8569,0.0000,0.0000
1268,08030,1731432500,148903195.0000,0.0001,1.2400,0.5772,0.0883,2.4868,0.0000,0.0000
1269,03669,1841894963,13795793272.8700,0.0078,9.4041,0.2130,1.2854,34.9703,3.4112,3.4112
1270,00695,552000000,839040000.0000,0.0000,7.9590,1.3842,1.4238,100.7648,4.7697,4.7697
1271,03663,800000000,1040000000.0000,0.0001,-96.6733,0.9654,1.3810,17.1344,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0000,-2.7757,3.0979,3.7941,-3.8648,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0030,4.1742,0.5166,0.2578,6.4621,4.8895,4.8895
1274,03666,2213031000,276628875.0000,0.0002,-3.1209,0.1584,0.4213,1.8882,20.8000,20.8000
1275,02068,399476000,818925800.0000,0.0000,15.8066,0.1550,0.4209,-10.5761,1.7629,1.7629
1276,01237,741200400,85238046.0000,0.0000,-0.3954,0.1152,0.0824,-0.8706,0.0000,0.0000
1277,01332,2449327825,1224663912.5000,0.0006,-4.8238,3.4983,1.8213,-4.8201,0.0000,0.0000
1278,03939,720000000,1072800000.0000,0.0006,12.7554,2.8697,1.2032,-10.4403,2.1275,2.1275
1279,01616,1416911818,1686125063.4200,0.0002,-9.9937,1.5045,1.3070,13.1503,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3068,-3.8624,0.0000,0.0000
1282,03948,326007000,1796298570.0000,0.0003,3.6476,0.4024,0.3648,4.7010,10.6360,10.6360
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7024090666.3200,0.0012,7.8297,0.6738,0.7205,13.9991,9.1865,9.3762
1285,01468,4849629735,1551881515.2000,0.0003,-18.0910,13.6674,3.5393,1942.2797,0.0000,0.0000
1286,01240,1518320030,1427220828.2000,0.0014,6.3464,0.1901,0.3923,-0.8934,11.5216,11.7021
1287,03816,600000000,213000000.0000,0.0000,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,256965759.5670,0.0002,-7.2377,0.3846,3.7973,6.1155,0.0000,0.0000
1289,02196,551940500,12115093975.0000,0.0090,17.7653,1.9466,1.3351,57.1111,1.6401,1.6401
1290,00884,7900915867,47010449408.6500,0.0024,7.4193,0.9472,0.7241,3.0642,4.9697,5.4903
1291,02223,258432000,165396480.0000,0.0002,21.1046,0.4899,0.4035,9.9769,0.0000,3.1250
1292,01314,1411226450,557434447.7500,0.0008,117.5774,0.3120,0.5813,-7.1169,5.0633,2.5316
1293,01030,6210000000,49742100000.0000,0.0033,6.3016,0.7777,0.9078,2.0734,4.9769,4.1442
1294,00564,243234200,948613380.0000,0.0023,6.9440,0.2222,0.4637,5.5695,4.2231,4.2231
1295,01339,8726234000,24084405840.0000,0.0086,8.0652,0.2089,0.4555,-9.2348,1.9407,1.9407
1296,01829,908270000,2624900300.0000,0.0021,4.7781,0.3529,0.6446,-22.2358,8.1315,8.1315
1297,02236,4073767800,3707128698.0000,0.0004,56.3072,0.9735,1.9477,-581.8382,7.9388,0.5492
1298,00815,1627350589,1220512941.7500,0.0062,7.0288,0.2791,0.3184,-6.1160,0.0000,0.0000
1299,02039,2059891930,14728227299.5000,0.0004,6.4993,0.3245,0.4162,4.2959,8.1337,8.1337
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,919252560.0000,,2.3015,0.5446,0.1736,-8.2712,6.8627,3.7255
1302,01348,1474232000,471754240.0000,0.0019,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0002,-1.8761,0.2667,0.8221,-128.0702,0.0000,0.0000
1304,02033,2079946000,1684756260.0000,0.0001,5.5173,0.6309,0.7516,-5.0019,7.7778,5.3086
1305,08072,135020415,41181226.5750,0.0000,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,203747612.4760,0.0003,-0.3270,0.7869,0.4277,12.8897,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,179571727.4700,0.0000,-1.9934,5.4073,0.1827,-5.4050,0.0000,0.0000
1309,08260,1633555774,171523356.2700,0.0003,5.5864,0.6692,0.1377,9.6470,0.0000,0.0000
1310,06881,3690984633,15871233921.9000,0.0070,12.9374,2.4134,0.5580,-75.0557,2.3816,2.3816
1311,01673,733857225,2098831663.5000,,-14.7613,2.4784,2.8926,-40.4324,0.0000,0.0000
1312,02386,1460800000,5638688000.0000,0.0028,8.7125,0.3112,0.5732,2.9567,6.7272,6.8742
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6062453231.4500,0.0014,7.6062,0.4888,0.7806,-9.8911,3.0228,3.0228
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,178035000.0000,0.0000,-1.2796,0.3408,0.2602,-3.7915,0.0000,0.0000
1317,01680,6213208120,5964679795.2000,0.0002,3.0338,3.1976,0.7905,5.0268,8.4063,0.0000
1318,02112,1500000000,219000000.0000,0.0001,11.0098,0.0193,0.1807,-14.6871,0.0000,0.0000
1319,01297,1222384600,1992486898.0000,0.0004,7.2087,2.3713,1.2408,-34.7716,1.3926,1.3926
1320,06898,934179000,476431290.0000,0.0000,5.9949,0.5530,1.3797,6.2055,4.2928,5.1199
1321,01255,214000000,823900000.0000,0.0012,-471.0692,2.3014,3.5201,176.1223,0.0000,0.0000
1322,01661,1592942000,240534242.0000,0.0001,4.4494,0.4531,0.2450,2.2403,47.8662,47.8662
1323,01107,2794994650,2934744382.5000,0.0022,4.7874,0.2691,0.3283,-3.0842,4.0694,5.4067
1324,01271,709771173,3477878747.7000,0.0005,23.3415,5.6697,1.2338,-13.7035,2.0000,2.0000
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1644293250.0000,0.0000,-47.3628,1.9469,2.7091,1134.7780,0.0000,0.0000
1327,02183,441114000,3224543340.0000,0.0002,-16.5586,2.9512,2.4732,-6.6922,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1386416102.4000,0.0029,11.6455,0.5899,1.9640,-86.4134,7.4436,7.5521
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,70592611.0400,0.0001,-4.6433,1.0067,0.3700,-1.1842,0.0000,0.0000
1333,00484,159379238,505232184.4600,0.0002,-1.5171,1.3329,0.4696,4.2837,0.0000,0.0000
1334,02393,2370022500,3081029250.0000,0.0004,10.4558,0.5919,2.3154,31.4746,0.0000,0.0000
1335,00401,560222136,108683094.3840,0.0018,-1.6321,1.1265,1.1085,-2.0049,0.0000,0.0000
1336,01246,9074000000,426478000.0000,0.0001,-2.1312,1.0160,0.4076,-3.2493,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0001,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0001,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1284644712.0000,0.0016,-295.7285,3.2648,4.4192,-13.8107,0.0000,0.0000
1340,08101,2892000000,364392000.0000,0.0057,-31.2729,2.7520,1.3023,-354.4669,0.0000,0.0000
1341,08218,1020000000,27540000.0000,0.0005,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247290299,7072135995.3300,0.0089,4.7624,1.2032,2.8189,13.5206,6.2639,5.3689
1343,01290,1087769000,1272689730.0000,0.0002,17.8228,,0.5994,-8.7286,1.1101,1.1101
1344,02030,668593000,989517640.0000,0.0002,3.9962,0.6649,0.7108,10.9145,12.1622,8.3108
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0001,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0004,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,383634987.7450,0.0000,2.3673,0.2192,0.1158,2.7755,0.0000,0.0000
1349,01345,1260167000,1071141950.0000,0.0003,10.8497,0.5651,0.8582,-12.2580,0.0000,11.2941
1350,01963,1579020812,6710838451.0000,0.0013,3.0113,1.0679,0.3576,-1.8514,4.1224,4.1224
1351,01360,1462900000,2208979000.0000,0.0003,20.5460,3.8342,4.0570,48.6516,3.3113,3.3113
1352,01358,1569246098,1773248090.7400,0.0005,0.9123,4.8887,0.3510,-5.8328,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0002,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,649576170.9000,0.0003,2.7648,1.2294,0.2697,-1.1417,30.6993,30.6993
1355,03623,524635000,382983550.0000,0.0000,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,130880000.0000,0.0008,4.4157,0.2413,0.6432,5.3763,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0003,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1432866509.9000,0.0014,15.1570,1.7994,0.9093,-137.7293,2.0548,2.1965
1359,01370,1635329892,2452994838.0000,0.0000,50.5113,2.4548,1.4823,-2494.9341,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0003,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,13296391816.4400,0.0029,31.3296,1.0274,8.1500,35.3918,1.2693,1.4549
1362,03315,833561000,1400382480.0000,0.0004,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081943855,49865593585.3500,0.0084,26.7642,6.5000,2.8031,-90.5373,1.8694,1.5666
1364,01689,701430000,1395845700.0000,0.0001,24.7948,5.3239,3.6772,18.1815,2.5857,3.4807
1365,02213,1003157915,225710530.8750,0.0000,-1.6476,0.2501,0.4947,8.1447,0.0000,0.0000
1366,01520,1690000000,216320000.0000,0.0019,-3.6034,1.0610,0.6135,-18.0417,0.0000,0.0000
1367,08255,480000000,127200000.0000,,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0026,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,705000000,1057500000.0000,0.0001,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,582000000.0000,0.0000,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,27962166844.8000,0.0029,5.4356,0.6956,0.7197,2.7134,5.4438,5.4438
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1128600080.0000,0.0004,8.0224,0.8570,0.4455,6.5943,6.4311,6.4311
1374,02211,3863134451,239514335.9620,0.0057,-0.8137,0.0892,0.1365,-0.7185,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0093,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,19133419127.6800,0.0003,7.8423,0.5017,0.7145,29.6397,3.2974,5.3741
1377,01681,865530980,3297673033.8000,0.0037,6.0575,1.5287,1.1477,10.0679,5.2889,7.9279
1378,00586,1804750000,68400025000.0000,0.0035,9.7954,20.1605,2.1360,49.1721,1.4512,1.4512
1379,01448,2267818422,15103670690.5200,0.0017,26.4631,7.8263,3.1232,-29.0527,1.0946,1.1743
1380,06818,12678735500,39557654760.0000,0.0007,4.1692,1.2713,0.4753,3.5336,5.8720,5.8720
1381,01678,2170000000,136710000.0000,0.0001,-0.8038,0.7690,0.0708,1.0349,0.0000,0.0000
1382,03380,5506080450,73230869985.0000,0.0020,7.5483,1.4175,1.5975,7.1284,5.6165,6.3676
1383,02283,833260000,2866414400.0000,0.0005,8.1854,1.2470,2.6772,13.3906,5.8140,5.5233
1384,01421,1390280000,243299000.0000,0.0009,-4.7979,0.5228,0.6208,17.0512,0.0000,0.0000
1385,03313,3156827729,552444852.5750,0.0123,-1.1973,0.8828,0.2970,6.6764,0.0000,0.0000
1386,01486,288260780,383386837.4000,,8.1603,0.5709,0.8633,-8.1285,3.7594,1.5038
1387,01439,1377497662,125352287.2420,0.0004,-0.3109,0.1557,0.2422,-0.5448,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1730000000.0000,0.0014,21.2848,5.9873,2.3975,-35.2974,1.1561,1.1561
1391,08001,432000000,44496000.0000,,-21.2189,1.4945,0.1429,-1.6942,0.0000,0.0000
1392,03332,272469600,53948980.8000,,-1.4244,0.3546,0.3013,-2.2911,0.0000,0.0000
1393,01247,984000000,43296000.0000,0.0006,-0.1839,0.1729,0.0995,16.8860,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,3326000000,182930000.0000,,-184.2195,1.0699,1.4417,-17.4585,0.0000,0.0000
1396,02080,374984000,243739600.0000,,-25.2973,0.7675,1.8086,-69.9999,0.0000,0.0000
1397,01513,319864217,8828252389.2000,0.0019,20.3935,2.4907,1.9471,18.9945,4.9466,4.9466
1398,02226,578750000,1568412500.0000,0.0003,6.6699,1.5386,0.6261,-12.8522,2.9373,2.9373
1399,01622,3551609322,12785793559.2000,0.0008,11.0700,1.6282,1.6078,5.2625,1.7722,0.9715
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0000,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,87202962.0000,0.0002,-0.2179,0.1956,0.0948,-0.2174,0.0000,0.0000
1403,03636,89447600,434715336.0000,0.0003,4.2205,0.2750,0.2184,-3.2979,4.0215,4.0215
1404,02608,2555848477,3527070898.2600,0.0000,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,636000000.0000,0.0002,2.5486,0.0607,0.2883,2.0477,6.6038,6.6038
1406,02255,4000000000,3040000000.0000,0.0002,65.6438,1.4506,0.6299,4.2430,0.0000,0.0000
1407,03903,1170000000,427050000.0000,0.0003,4.9495,0.9489,0.1940,-2.7091,0.0000,0.0000
1408,06138,3023570000,4353940800.0000,0.0000,2.4304,0.9414,0.2856,0.5521,0.0000,0.0000
1409,02100,2767444000,3182560600.0000,0.0041,24.3329,9.5860,1.9199,11.5599,1.8429,4.0220
1410,01400,223200000,30801600.0000,0.0045,-0.0714,0.1051,-0.0535,165.2564,0.0000,0.0000
1411,00288,14727499464,116641795754.8800,0.0038,15.7575,0.6573,1.6537,-19.7712,2.5207,2.5222
1412,01397,415000000,149400000.0000,0.0000,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
