,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1729,08283,2000000000,540000000.0000,0.0001,-24.6194,5.3142,12.6842,161.7115,0.0000,0.0000
1730,08291,400000000,44000000.0000,0.0295,-4.7517,0.3260,0.4213,-0.8787,0.0000,0.0000
1731,03395,301886520,181131912.0000,0.0000,-4.2580,2.0856,0.5259,127.9013,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,450000000.0000,0.0000,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,264000000.0000,,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,744838000.0000,0.0001,15.3430,1.0340,0.5390,-1.8484,0.0000,0.0000
1736,03306,518750000,3226625000.0000,0.0016,6.0074,0.8672,1.7894,-23.9554,12.8617,7.7170
1737,08039,418000000,836000000.0000,0.0002,-162.1726,18.2342,19.2303,-54.2434,0.0000,0.0000
1738,02017,618502000,131122424.0000,,6.5801,0.1529,0.1429,-1.1307,0.0000,0.0000
1739,01611,305495000,965364200.0000,0.0018,-158.8815,3.0907,6.5785,3.5939,0.0000,0.0000
1740,08188,487808000,80976128.0000,0.0000,-2.8698,1.0023,1.5471,-12.3139,0.0000,0.0000
1741,01572,1678000000,268480000.0000,0.0006,1.6775,0.8954,0.2499,4.9706,6.2500,6.2500
1742,01580,974400000,438480000.0000,0.0000,19.5156,0.8633,0.8174,-14.5120,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0000,5.8814,0.7438,0.4704,-5.9481,5.5285,5.5285
1744,08118,500000000,195000000.0000,0.0019,8.3269,1.2034,1.4908,-328.8364,0.0000,0.0000
1745,06189,62763000,82847160.0000,0.0056,2.0848,0.1489,0.2525,-2.6979,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0002,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3572800000.0000,0.0000,21.5782,3.3898,3.8745,49.9971,2.2251,2.2251
1749,02266,400000000,244000000.0000,,108.8381,1.4521,1.1796,6.5446,0.0000,0.0000
1750,02363,189115638,119142851.9400,0.0000,-1.7490,0.2236,0.3984,2.8152,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0001,4.9161,0.4612,1.4055,-6.2700,0.0000,0.0000
1753,03869,138194000,1655564120.0000,,10.0312,3.6841,0.8327,-20.1822,0.0000,0.0000
1754,08420,720000000,66240000.0000,0.0014,5.5054,0.9845,0.5649,-5.0409,0.0000,0.0000
1755,08460,1000000000,105000000.0000,0.0000,-25.9003,0.8228,1.6297,-2.4867,0.0000,0.0000
1756,08013,1600000000,89600000.0000,,102.1665,0.9380,1.7182,23.8108,0.0000,0.0000
1757,01571,1002905000,1293747450.0000,0.0004,2.8021,0.5397,0.5072,-3.3218,14.1819,11.4729
1758,01758,821856000,324633120.0000,0.0002,10.9906,0.8629,0.3474,-1.0401,0.0000,0.0000
1759,00994,612000000,526320000.0000,0.0001,30.2587,0.8617,1.4908,-17.2604,0.0000,0.0000
1760,08465,260000000,260000000.0000,,3.2681,0.5097,0.3893,-2.7633,0.0000,0.0000
1761,08428,1200000000,285600000.0000,0.0001,-13.8904,3.1010,5.4846,-16.9204,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,51300000.0000,0.0011,1.5161,0.1505,0.2567,1.0194,78.9474,78.9474
1764,08385,800000000,200000000.0000,0.0046,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,100000000.0000,0.0005,2.9647,0.1933,0.1913,-1.6835,0.0000,0.0000
1767,08413,1162000000,488040000.0000,0.0005,124.8503,2.2813,4.6032,45.4498,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,749250000.0000,,25.2282,1.6339,2.6336,98.6162,0.5405,0.4324
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,232000000.0000,,12.7781,0.8358,2.2798,-46.4371,0.0000,1.7241
1772,08462,600000000,141600000.0000,0.0004,-20.8708,0.6924,1.6304,-22.3656,0.0000,0.0000
1773,01932,1000000000,410000000.0000,0.0002,-2.9441,0.6642,0.7825,-5.1238,0.0000,0.0000
1774,01749,33400000,26052000.0000,0.0021,2.4549,0.0867,0.3019,2.0847,8.7179,8.7179
1775,08446,800000000,80000000.0000,,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505211177,179349967.8350,0.0006,7.7645,1.3662,0.6095,-3.0816,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,214200000.0000,0.0000,-2.1612,0.3242,0.4311,-1.6158,0.0000,0.0000
1779,08069,400000000,552000000.0000,,-16.6687,1.7111,9.8212,-15.9014,0.0000,0.0000
1780,08395,1584000000,63360000.0000,0.0000,58.0220,0.7419,1.1635,-4.8128,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.5073,1.4234,0.5179,-0.9158,6.5011,6.5011
1782,02269,1297602336,125283505540.8000,0.0059,169.8024,42.2482,13.1602,30.0228,0.0000,0.0000
1783,02611,1391827180,14781204651.6000,0.0013,12.0551,2.9184,0.6672,7.6497,2.9446,2.9446
1784,06038,1000000000,117000000.0000,0.0000,3.1674,0.3202,0.5325,-11.6499,15.3846,15.3846
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,160160000.0000,0.0006,5.7972,1.0698,1.3845,10.6320,10.4895,4.1958
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,139200000.0000,0.0008,4.3160,0.4936,0.4524,-10.2526,12.0690,12.0690
1789,01742,1600000000,153600000.0000,0.0010,1.7930,0.1237,0.2822,3.6588,0.0000,0.0000
1790,03830,1000000000,115000000.0000,0.0009,-12.2850,0.3979,0.8197,-25.1311,0.0000,130.4348
1791,08405,400000000,356000000.0000,0.0005,12.6085,2.1105,2.0575,30.3858,0.0000,0.0000
1792,02293,400000000,388000000.0000,0.0003,9.9692,4.9449,2.6145,17.7193,5.1546,7.7320
1793,08350,800000000,138400000.0000,0.0001,7.1036,2.7278,1.9766,7.9632,23.1214,6.3584
1794,02377,1007106799,1218599226.7900,0.0027,2.6433,0.5974,0.5038,13.4003,7.4476,7.4476
1795,08362,1400000000,47600000.0000,0.0000,-6.2615,0.3533,0.3359,-16.1247,0.0000,0.0000
1796,01710,1000000000,168000000.0000,0.0005,7.5144,0.2078,0.4766,5.1340,15.4762,15.4762
1797,08471,800000000,181600000.0000,,-32.2722,2.1814,2.4925,-39.1180,0.0000,0.0000
1798,08436,400000000,108000000.0000,0.0006,3.2675,0.4054,0.5374,9.6257,0.0000,0.0000
1799,01651,381370000,2311102200.0000,0.0000,5.5368,0.7139,1.4083,25.9100,5.7756,4.9505
1800,02001,1541100000,3621585000.0000,0.0090,8.5686,3.0401,1.1218,13.4783,2.1697,2.6511
1801,08400,1000000000,63000000.0000,0.0000,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,112500000.0000,0.0005,-5.8233,0.1323,0.6394,1.2605,0.0000,0.0000
1803,02337,234502000,1195960200.0000,0.0012,23.8265,2.9407,4.2117,-39.0262,1.6706,1.6706
1804,01695,1080000000,79920000.0000,0.0002,6.5958,0.5191,0.3433,-2.9659,0.0000,0.0000
1805,08430,640000000,28160000.0000,,10.3917,0.1651,0.2396,-12.4511,0.0000,0.0000
1806,08223,400000000,384000000.0000,0.0005,20.8083,5.1537,1.1693,14.5082,0.0000,0.0000
1807,06885,135421000,379178800.0000,0.0001,1.5393,0.1719,0.5357,12.7406,16.4759,18.4090
1808,01552,800000000,120000000.0000,0.0000,6.5919,0.1886,0.4855,-138.1695,0.0000,0.0000
1809,08521,480000000,264000000.0000,0.0000,10.8727,1.5220,1.7534,4.4469,0.0000,0.0000
1810,08493,1440000000,51840000.0000,0.0011,-1.4614,0.1289,2.8488,21.7724,0.0000,0.0000
1811,01712,138840613,262408758.5700,0.0011,8.1007,0.9633,1.1789,11.9278,0.0000,0.0000
1812,01671,44320000,35012800.0000,0.0071,4.0960,0.2503,0.3818,5.6722,11.5244,11.5244
1813,08429,480000000,268800000.0000,0.0025,96.5517,2.9384,3.1225,-4.9764,0.2679,0.2679
1814,08495,384000000,91008000.0000,,-6.4140,0.2632,1.2193,-6.0956,0.0000,0.0000
1815,08419,400000000,200000000.0000,,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,,-93.0729,6.9406,13.1321,-54.7868,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0001,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,954000000.0000,0.0014,-448.2937,6.4584,9.8028,-72.7360,0.0000,0.0000
1819,08375,800000000,59200000.0000,0.0003,38.2924,0.7203,0.6349,-9.6859,0.0000,0.0000
1820,08526,574000000,229600000.0000,,10.7738,1.2053,2.2482,20.3528,0.0000,0.0000
1821,06033,403753000,779243290.0000,0.0002,5.9144,0.6288,2.2457,278.1025,12.4352,9.3264
1822,02232,2852822000,5819756880.0000,0.0037,4.9335,0.3087,0.6888,-6.5691,6.0784,6.0784
1823,08275,600000000,25200000.0000,0.0000,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,36800000.0000,0.0125,2.9604,0.0957,0.2301,-6.2167,0.0000,0.0000
1825,08373,400000000,166000000.0000,0.0060,205.2315,1.5287,1.6536,-32.1517,0.0000,0.0000
1826,01475,1074319480,6016189088.0000,0.0045,23.9723,1.9484,1.6206,-22.7912,1.6964,1.6964
1827,08480,560000000,582400000.0000,0.0056,326.5462,3.2667,1.8356,-51.7611,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0000,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,12317503529.5200,0.0006,6.7083,0.3918,0.7995,4.8392,3.8485,3.8485
1830,06186,8933340000,120600090000.0000,0.0041,28.0251,8.0361,8.4628,-164.4476,0.0000,0.0000
1831,02448,760000000,691600000.0000,0.0001,11.5662,1.7560,1.9040,43.4502,0.0000,0.0000
1832,08445,600000000,36000000.0000,0.0009,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1364000000.0000,0.0000,13.7661,1.4905,2.8695,-67.1114,0.0000,0.0000
1834,08519,860000000,46440000.0000,0.0001,-3.0087,0.2017,0.9069,1.7007,0.0000,0.0000
1835,08612,600000000,684000000.0000,0.0002,85.2218,15.6232,12.4122,252.8359,0.0000,0.0000
1836,03878,400000000,2112000000.0000,0.0028,72.4404,5.7014,7.0134,-25.1551,0.0000,0.0000
1837,01871,400000000,110000000.0000,0.0011,4.6616,1.2764,1.0287,2.1632,0.0000,0.0000
1838,08379,800000000,42400000.0000,,-28.5330,0.8334,0.4623,-6.5291,0.0000,0.0000
1839,00804,4511890000,559474360.0000,,-186.1812,29.6819,2.0454,-7.8901,0.0000,0.8753
1840,08606,800000000,54400000.0000,,24.9656,0.2523,0.6163,1.8930,0.0000,0.0000
1841,08437,600000000,324000000.0000,0.0003,30.0885,7.9711,3.8196,35.5406,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0005,8.6423,1.5129,1.6761,25.9202,0.0000,0.0000
1843,01696,442155600,1100967444.0000,0.0003,6.8229,0.8173,0.4356,-26.7767,4.0161,4.0161
1844,06829,1200000000,201600000.0000,,20.5024,0.4400,0.7136,-7.8566,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0003,4.3053,0.5132,1.0485,3.7924,6.2766,6.2766
1846,01730,402445400,221344970.0000,0.0000,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,74000000.0000,0.0008,4.8939,0.4053,0.4488,1.1132,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0000,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,113400000.0000,0.0001,-21.2548,0.7425,2.1449,-3.5800,0.0000,0.0000
1850,01631,256000000,133120000.0000,0.0002,3.9692,0.6988,0.5534,122.2406,0.0000,0.0000
1851,03358,1058391000,2095614180.0000,0.0002,6.2000,0.3085,0.6058,-3.3663,4.8687,4.8687
1852,01763,79968800,1460230288.0000,0.0005,15.5141,1.5473,1.1773,3.7142,1.6910,0.7638
1853,06080,933750000,230636250.0000,0.0016,-6.6838,0.5875,1.3938,-6.0433,0.0000,0.0000
1854,01783,800000000,109600000.0000,0.0080,6.5145,0.2574,0.5828,2.8332,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,-71.6451,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0001,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,840000000.0000,0.0019,-40.9896,2.9044,7.9635,-39.3351,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,909231507.0400,0.0282,-46.2952,7.6079,2.7883,9.5209,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0001,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,40000000.0000,,-3.6849,0.6201,0.6654,-1.5231,0.0000,0.0000
1862,01905,5794453176,7358955533.5200,0.0000,7.2661,1.7240,0.6065,5.4095,0.0000,4.3948
1863,02122,800000000,159200000.0000,0.0001,-1.6317,0.0815,0.2065,-0.8856,0.0000,0.0000
1864,06090,840778624,1656333889.2800,,2.9748,2.2296,0.4844,-25.1498,5.8528,5.8071
1865,01337,8930703033,9287931154.3200,0.0010,-14.2282,1.4592,2.0838,-12.8144,0.0000,0.0000
1866,02203,800000000,252000000.0000,0.0001,7.2742,0.7236,0.9041,-85.3948,0.0000,0.0000
1867,01826,1332000000,972360000.0000,0.0030,30.3322,1.4993,2.9178,357.3539,0.0000,0.0000
1868,06182,800000000,176000000.0000,,228.8687,0.7650,1.0994,-24.2960,0.0000,0.0000
1869,08287,660000000,138600000.0000,0.0000,-7.7482,0.2416,0.6833,-5.2365,0.0000,0.0000
1870,06060,469812900,11463434760.0000,0.0169,-72.2100,2.2414,1.9866,-10.8330,0.0000,0.0000
1871,06036,1000000000,129000000.0000,0.0011,5.7044,0.0347,0.4050,1.0952,4.6512,4.6512
1872,01750,1800000000,156600000.0000,,15.4179,0.8407,0.7733,3.2251,0.0000,0.0000
1873,01727,461383500,2071611915.0000,0.0013,6.0722,0.1448,1.2756,12.7593,7.5936,7.5936
1874,02683,408626000,122587800.0000,0.0001,3.0142,0.1614,0.4861,-7.7367,13.3333,13.3333
1875,01621,1000000000,97000000.0000,0.0001,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1012336846,31078741172.2000,0.0029,25.5812,3.3585,1.4443,47.3698,0.0000,0.0000
1877,08285,560000000,40320000.0000,0.0003,-6.5273,0.2434,0.5774,-27.3337,0.0000,0.0000
1878,08371,379732000,258217760.0000,,9.4752,0.8392,2.1731,-11.1406,4.4919,4.4118
1879,08450,1000000000,34000000.0000,0.0000,-2.9455,0.5669,0.4946,33.6634,0.0000,0.0000
1880,08040,320000000,40320000.0000,,3.7732,0.1242,0.4212,-1.6687,9.5238,9.5238
1881,08501,200000000,100000000.0000,,3.5567,0.1537,0.7144,2.1171,6.2000,6.2000
1882,02022,2000000000,186000000.0000,0.0005,25.2961,0.9811,0.4868,-2.0946,0.0000,0.0000
1883,08483,800000000,48000000.0000,0.0009,-9.7048,0.8093,0.9367,1.3859,8.3333,8.3333
1884,01711,800000000,80800000.0000,0.0004,-20.3117,0.3326,0.8071,-3.3785,0.0000,0.0000
1885,02182,620000000,244900000.0000,,3.2328,0.2551,0.4900,5.7526,7.5949,11.3924
1886,02227,915600000,457800000.0000,0.0026,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,74000000.0000,0.0001,11.2360,0.9856,1.0489,15.0866,0.0000,0.0000
1888,08479,930000000,353400000.0000,0.0004,7.9801,0.1486,1.1404,105.2772,0.0000,0.0000
1889,01183,1198082000,1485621680.0000,0.0012,27.9784,2.5758,3.8199,-23.3486,3.5497,2.7419
1890,08456,461476000,54915644.0000,0.0005,-2.9259,0.2379,1.0602,-4.5501,0.0000,0.0000
1891,08536,562030000,67443600.0000,0.0166,12.4845,0.6725,0.7012,1.8654,0.0000,0.0000
1892,08535,1200000000,80400000.0000,0.0002,3.5039,0.2199,0.7072,4.8783,0.0000,0.0000
1893,03309,1055164308,3925211225.7600,0.0014,92.2039,9.1417,4.6219,9.8937,0.5357,0.5357
1894,01735,264000000,2867040000.0000,0.0011,-265.1230,14.3907,17.2552,-70.8856,0.0000,0.0000
1895,08422,1000000000,162000000.0000,,25.1709,1.9571,2.2876,-507.8370,0.0000,0.0000
1896,08426,800000000,116800000.0000,0.0001,9.6195,0.3146,1.0451,-3.6730,3.4247,3.4247
1897,01757,1200000000,234000000.0000,0.0007,-3.4269,0.5849,2.5199,18.2898,0.0000,0.0000
1898,01716,270000000,125550000.0000,0.0001,8.0714,1.2495,1.1603,16.0222,11.1828,11.1828
1899,08523,400000000,216000000.0000,0.0014,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,616400000.0000,0.0008,5.0141,0.4690,1.0842,-8.1339,8.9552,8.9552
1901,08313,2000000000,570000000.0000,0.0005,22.0861,6.8424,2.7160,19.1218,1.0175,0.9825
1902,01706,1000000000,74000000.0000,,4.0885,0.1401,0.2500,-1.1434,0.0000,0.0000
1903,01737,1000000000,97000000.0000,0.0001,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,111000000.0000,0.0443,6.8312,0.4413,0.5434,-2.0757,0.0000,0.0000
1905,01825,800000000,84800000.0000,,-3.7406,0.1321,0.7294,9.5452,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,62000000.0000,0.0002,19.7264,0.7321,0.9921,-8.5130,37.0968,37.0968
1908,01990,814412028,602664900.7200,,10.1684,1.2748,0.5873,29.3347,6.0811,6.0811
1909,08527,500000000,280000000.0000,0.0003,-18.2252,2.5617,6.4733,8.7068,0.0000,0.0000
1910,08406,800000000,90400000.0000,0.0000,3.6275,0.3997,0.8890,-2.7595,6.6372,6.6372
1911,08487,800000000,664000000.0000,0.0007,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,612748144.8000,0.0007,3.6839,0.2104,0.4389,-7.6207,0.0000,0.0000
1913,00839,2020202000,18464646280.0000,0.0013,28.0049,8.4897,2.3681,9.8598,1.3676,1.3676
1914,01978,800000000,244000000.0000,0.0001,6.9297,0.2430,0.6069,3.3749,17.7049,50.3607
1915,01451,200000000,106000000.0000,0.0001,8.4000,0.4041,0.6499,2.2693,0.0000,0.0000
1916,01789,1106200000,17057604000.0000,0.0081,58.4141,16.8296,13.9749,-146.5929,0.2136,0.2136
1917,08510,800000000,196000000.0000,0.0001,-5.2053,1.5174,25.0832,-3.9010,0.0000,0.0000
1918,08401,200000000,122000000.0000,0.0002,22.7103,4.3302,2.0040,-16.2623,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,91845876641.7500,0.0023,23.3824,5.7250,0.4148,-324.5437,6.7107,6.7107
1921,08513,426666667,311466666.9100,0.0045,-17.3497,3.2617,6.9495,9.5576,0.0000,0.0000
1922,08532,800000000,70400000.0000,0.0001,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0011,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,1536000000.0000,0.0009,6.3374,1.7094,1.8970,6.2506,1.5625,1.5625
1925,08490,705500000,253980000.0000,,725.6571,1.3770,1.0729,6.3137,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0011,89.0505,7.2814,8.6319,23.9186,0.0000,0.0000
1927,02119,753565912,708351957.2800,0.0004,9.3849,0.9024,1.2885,2.4837,6.2201,8.9369
1928,01709,1123800000,640566000.0000,0.0014,34.2879,3.4343,5.0288,64.6449,0.0000,0.0000
1929,03319,433334000,15210023400.0000,0.0193,34.3021,8.2339,6.4894,10.2355,0.9725,0.9725
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.8306,-12.8576,0.0000,5.0000
1931,08402,480000000,230400000.0000,0.0031,8.1262,0.8514,1.4049,6.9227,0.0000,0.0000
1932,02139,2543800000,3230626000.0000,0.0000,3.1845,1.2330,0.4673,0.6103,9.1575,9.1575
1933,09936,300000000,645000000.0000,0.0014,7.5315,1.1277,1.9179,9.7404,0.0000,0.0000
1934,08043,400000000,53600000.0000,,-3.8413,0.2047,0.8227,-3.8345,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,736000000.0000,0.0013,731.6103,14.8702,9.3434,15.4928,0.0000,0.0000
1937,08391,440000000,187000000.0000,0.0091,-24.1727,2.5278,2.1315,3.6141,0.0000,0.0000
1938,01726,800000000,168000000.0000,0.0002,13.0415,2.8364,1.0535,20.9654,0.0000,0.0000
1939,08372,800000000,52000000.0000,0.0003,7.8692,0.8959,0.6254,-12.7015,6.7308,6.7308
1940,08151,420000000,42420000.0000,0.0000,3.4704,0.3923,0.4512,2.2191,0.0000,0.0000
1941,06158,4367756000,19960644920.0000,0.0019,8.0302,0.6438,0.6186,2.1582,3.0983,3.0983
1942,08146,800000000,176000000.0000,,5371.1093,2.2161,0.6342,5.0562,0.0000,0.0000
1943,01615,600000000,131400000.0000,,5.5188,0.5190,0.5552,1.3738,4.5662,4.5662
1944,02262,1140039000,1539052650.0000,0.0006,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1945,08511,400000000,49600000.0000,0.0008,6.7843,0.9466,0.8449,5.8387,0.0000,0.0000
1946,08507,400000000,74000000.0000,,-5.4986,0.6108,1.5444,3.1436,0.0000,0.0000
1947,01713,268800000,489216000.0000,0.0027,9.9158,0.8258,0.6770,2.3795,5.4692,5.4692
1948,02116,480000000,156000000.0000,0.0007,5.8251,0.7555,0.5512,1.5682,3.0769,3.0769
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0005,1.7840,0.1431,0.3289,0.8537,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,38.9037,2.0000,2.1600
1952,01546,800000000,200000000.0000,,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,119400000.0000,0.0001,4.2188,0.2877,0.5844,2.9020,8.0402,8.0402
1954,08241,360000000,50760000.0000,,-18.4448,1.1301,1.4430,6.9744,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0014,9.1504,3.1447,1.0448,3.3002,0.0000,0.0000
1956,01715,1500000000,373500000.0000,0.0001,18.0347,1.3737,1.7365,-20.8863,0.0000,0.0000
1957,02858,6373800048,7903512059.5200,0.0004,-40.5343,1.2204,0.4549,-1.8150,0.0000,0.0000
1958,01620,1200000000,252000000.0000,0.0012,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1959,01752,2495978000,636474390.0000,0.0012,28.7219,4.5688,2.4449,-23.7356,1.5877,1.5877
1960,02779,1608583000,3217166000.0000,0.0014,10.7497,7.1273,1.1788,1.8673,2.7950,2.7950
1961,08506,1000000000,146000000.0000,0.0007,6.0272,0.9299,0.9851,2.1387,0.0000,0.0000
1962,03919,240000000,68400000.0000,0.0007,9.2683,0.2177,0.2685,27.4038,0.0000,0.0000
1963,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0006,11.5032,1.3137,2.3733,17.5602,5.5754,4.7302
1965,08305,800000000,52000000.0000,0.0003,23.0292,0.2361,0.6168,-3.5949,0.0000,0.0000
1966,08451,800000000,41600000.0000,0.0013,17.5751,0.4659,0.4756,-11.2966,0.0000,0.0000
1967,02708,413027509,879748594.1700,0.0060,22.7940,2.5890,2.4489,-36.8148,0.0000,0.0000
1968,01592,1200000000,474000000.0000,0.0209,23.0769,1.5850,3.0088,27.5678,2.5316,2.5316
1969,01587,680000000,319600000.0000,0.0077,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1970,08482,840000000,122640000.0000,0.0001,-7.6789,0.6353,2.0056,3.3519,0.0000,0.0000
1971,01775,500000000,167500000.0000,0.0001,14.0426,0.4506,0.8621,-8.0290,8.9552,8.9552
1972,08619,960000000,2592000000.0000,0.0001,-6186.1575,40.1058,37.9636,72.7456,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0001,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,240000000.0000,0.0019,-1340.7821,0.5061,3.6746,10.7129,0.0000,0.0000
1975,08622,400000000,59600000.0000,0.0000,-111.0391,1.7773,0.7482,1.4597,0.0000,0.0000
1976,08502,800000000,204000000.0000,0.0015,4.5019,1.2756,0.4558,3.1917,0.0000,0.0000
1977,08525,270000000,118800000.0000,0.0001,4.3808,1.2860,0.3842,1.1852,4.7727,4.7727
1978,08447,1000000000,30000000.0000,0.0003,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,3264000000.0000,0.0003,13.0972,4.3294,1.8480,-17.1768,0.0000,0.0000
1980,01686,2328547833,8941623678.7200,0.0011,10.3348,5.5022,2.2673,4846.4085,4.2969,4.2969
1981,08516,480000000,1900800000.0000,0.0001,988.4555,17.5475,24.2091,247.6612,0.0000,0.0000
1982,01719,1725066689,1190296015.4100,0.0001,16.7038,4.5344,1.5176,-53.4268,0.0000,0.0000
1983,01787,499645300,8903679246.0000,0.0271,58.0604,0.8648,2.0681,-97.0552,0.4850,0.4850
1984,01872,900000000,124200000.0000,0.0012,2.8882,0.1160,0.5129,5.4795,0.0000,0.0000
1985,01833,1067294200,68466922930.0000,0.0038,-83.9803,12.1668,6.3736,15.4942,0.0000,0.0000
1986,01576,1100000000,1617000000.0000,0.0000,6.1403,2.7213,0.7549,4.3665,9.9630,9.9630
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2680000000.0000,0.0001,22.5641,4.9753,3.7854,31.5286,0.4418,0.3552
1989,01690,1330000000,86450000.0000,,4.8521,0.2802,0.6734,-20.7115,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,12.9864,0.5805,1.9915,4.4797,8.7719,12.0614
1991,01916,1345500000,4951440000.0000,0.0002,6.9567,1.6754,0.5788,2.0986,2.4737,2.4737
1992,01653,2000000000,86000000.0000,0.0001,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,6889000000.0000,0.0028,23.8052,6.8753,2.5417,14.9607,0.9819,0.9819
