,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1088,01006,573560000,1663324000.0000,,4.1015,0.4150,0.4675,3.2163,3.4483,3.4483
1089,01080,3274365600,311064732.0000,0.0001,-4.8994,0.2906,0.1868,3.7958,0.0000,0.0000
1090,02601,2775300000,90613545000.0000,0.0054,14.0093,0.7842,1.5224,27.2081,3.4855,3.4855
1091,01823,412608000,317708160.0000,,4.1487,1.5539,0.6448,22.0080,0.0000,15.7143
1092,00837,248714000,1163981520.0000,0.0001,8.7102,3.1940,1.3906,-5.8108,11.0513,11.0513
1093,00486,15193014862,51048529936.3200,0.0002,3.8300,0.6326,1.2485,114.1779,0.0000,0.0000
1094,01878,272702835,294519061.8000,0.0001,-0.9123,0.3614,-0.8139,76.9984,0.0000,0.0000
1095,00953,1419610000,296698490.0000,0.0002,20.1718,1.1628,0.6146,-2.1702,0.0000,0.0000
1096,01966,4126133380,16628317521.4000,0.0022,4.1988,0.7993,0.6420,1.9767,5.0837,5.0837
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,0.0000,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,549137489.4000,0.0000,19.0785,1.5030,2.1403,100.7592,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47819241952.7500,0.0013,11.2187,0.3787,2.1432,37.7441,1.7577,1.7577
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13993297032.0000,0.0013,10.2605,1.2430,2.0836,69.5879,3.2786,3.2786
1105,00923,4823009000,409955765.0000,0.0000,-7.9566,2.0880,0.4335,-1774.7003,0.0000,0.0000
1106,00877,802532240,3314458151.2000,0.0006,12.6607,1.3171,1.4748,101.7548,0.4842,0.4842
1107,00973,1476964891,22892955810.5000,0.0004,21.9820,1.8207,2.3961,-10.8292,1.6335,1.6335
1108,00503,399800000,399800000.0000,0.0001,318.3570,0.8956,0.5759,16.5117,6.6521,6.6521
1109,01972,5850000000,186615000000.0000,0.0003,6.5100,12.6785,0.6634,431.9792,2.6332,2.6332
1110,02222,4227280649,2959096454.3000,0.0002,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2734656566.4000,0.0011,3.5449,0.5772,0.4931,-7.2162,0.0000,0.0000
1112,02378,2599803334,436766960112.0000,0.0000,14.1406,0.9013,2.4650,37.6908,3.0020,3.0020
1113,02188,925056000,536532480.0000,0.0004,-11.4577,1.7033,0.7774,-2570.5030,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6915737247.0600,0.0066,10.0729,1.1333,1.2208,-18.1349,3.1776,3.1776
1116,01282,27387512211,8764003907.5200,0.0007,13.0645,5.5378,1.2583,-6.8422,0.6250,0.6250
1117,02128,3102418400,22368436664.0000,0.0019,7.6680,0.8051,1.2676,11.1894,4.1609,4.1609
1118,08295,3550496836,1224921408.4200,0.0005,-4.3024,311.2888,1.7370,5.3829,0.0000,0.0000
1119,02238,3098620305,25067838267.4500,0.0036,6.5173,0.9814,0.8781,-7.4850,5.3445,5.3445
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3533206332.8000,0.0001,7.3040,0.1119,0.6116,2.0532,2.0625,2.0625
1122,01020,3975448005,759310568.9550,0.0019,-7.9833,2.7390,1.3148,-10.6385,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0003,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1605152291.0000,0.0029,4.0009,0.0768,0.3119,-6.3470,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2685437819.8500,0.0004,13.5586,0.4985,0.9528,-2.4333,1.8727,1.8727
1127,01900,1654024868,325842898.9960,0.0000,-2.4038,0.3025,0.1376,-12.6778,0.0000,0.0000
1128,01288,30738823096,99593786831.0400,0.0015,4.7967,1.6143,0.5870,-34.3960,6.1065,6.1065
1129,00936,1060000000,943400000.0000,,-22.1082,4.9570,1.9558,-35.6350,0.0000,0.0000
1130,00640,600167076,474131990.0400,0.0009,11.7619,0.7151,1.2449,-60.7628,3.2911,3.2911
1131,02233,5435132820,7554834619.8000,0.0061,5.5689,1.0922,0.8497,-13.1994,2.1367,2.1367
1132,01428,1697296308,2596863351.2400,0.0005,5.8895,3.1276,0.8883,-23.1538,5.0980,5.0980
1133,02198,1190000000,1808800000.0000,0.0004,3.8775,0.1614,0.4303,8.7153,13.1579,13.1579
1134,01039,1810953272,842093271.4800,0.0008,-10.4175,14.1347,8.0497,-2.3968,0.0000,0.0000
1135,00853,1603545836,9958019641.5600,0.0023,53.0555,1.8950,2.3986,-48.8228,0.4669,0.4669
1136,00867,2480408512,19520814989.4400,0.0021,9.0189,3.0706,1.9852,-423.7554,4.3772,4.3772
1137,00926,1630207820,700989362.6000,0.0004,-6.2890,1.5840,0.5714,-29.8192,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0000,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21019332623.2000,0.0001,13.5628,1.8486,2.5618,-194.7473,5.2065,5.2065
1141,00048,1990656000,97542144.0000,0.0002,-1.2848,0.4288,0.4197,-7.9893,0.0000,0.0000
1142,01733,3046562356,1355720248.4200,0.0004,1.5410,0.0413,0.4344,7.9719,16.1798,16.1798
1143,03683,952513513,1552597026.1900,0.0017,19.6892,12.1122,5.3547,251.6930,0.0000,0.0000
1144,00975,10291767865,1080635625.8250,0.0016,1.6632,0.2331,0.1684,5.2576,0.0000,0.0000
1145,01029,7093386381,1489611140.0100,0.0034,2.7810,1.2522,0.5939,84.1051,0.0000,0.0000
1146,00580,1615294000,1679905760.0000,0.0004,7.8357,1.1130,0.8605,5.6665,4.8100,4.8100
1147,00956,1839004396,3825129143.6800,0.0020,5.2095,0.6625,0.5331,49.0705,6.8392,6.8392
1148,01685,773769000,278556840.0000,0.0003,-0.2486,0.3793,1.2602,-41.3660,0.0000,0.0000
1149,08269,821736000,53412840.0000,0.0001,-3.1898,0.5522,0.4652,-12.6361,0.0000,0.0000
1150,01007,5190685875,498305844.0000,0.0000,-0.9476,0.6842,-11.6682,-36.0614,0.0000,0.0000
1151,00460,9465682206,16943571148.7400,0.0006,8.9357,4.9617,1.1332,5.8551,1.1180,1.1180
1152,01299,12088629242,1041435409198.3000,0.0011,41.9448,3.9158,3.3668,325.6571,1.4331,1.4331
1153,00238,948825763,417483335.7200,0.0000,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8901805216.6000,0.0031,13.4165,1.4934,2.1547,18.1411,1.9310,1.9310
1155,00842,1357521666,828088216.2600,0.0000,6.6390,0.0740,0.2226,-10.8319,3.2787,3.2787
1156,01087,1404000000,280800000.0000,0.0015,-5.2024,0.5790,0.2402,-2.1986,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0002,-2.9871,8.4423,-0.0429,-8.7960,0.0000,0.0000
1158,01086,1668023166,2652156833.9400,0.0011,16.1950,0.3073,0.5344,545.1504,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0010,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2415668600.0000,,18.8615,0.0643,0.7244,-71.9194,2.5773,2.5773
1162,01831,757599030,268947655.6500,0.0000,-1.4018,4.1889,1.2261,-8.2280,0.0000,0.0000
1163,00468,1337019000,5762551890.0000,0.0003,13.6905,1.9775,2.0208,24.6631,6.2645,6.2645
1164,01728,2452220420,7356661260.0000,0.0020,5.1553,0.1685,0.5120,34.7307,8.0026,8.0026
1165,01555,3269420323,614651020.7240,0.0002,-0.4405,0.6671,-0.3116,-5.6497,0.0000,0.0000
1166,01112,641787349,26858800555.6500,0.0014,27.2150,2.2646,4.7316,-135.1870,1.1465,1.1465
1167,03618,2513336041,10380077849.3300,0.0014,3.8946,1.3521,0.4890,-2.5177,5.6533,5.6533
1168,01798,2501071100,1950835458.0000,0.0007,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3344589760.0000,0.0004,6.4015,0.7575,0.7939,72.2655,2.6316,2.6316
1170,01157,1388207086,7912780390.2000,0.0179,18.8877,1.3368,0.9662,24.3321,4.9742,4.9742
1171,01085,388000000,904040000.0000,0.0000,6.5468,0.4879,0.4878,1.5346,2.2618,2.2618
1172,00935,1220628000,781201920.0000,0.0002,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1286014321.9500,0.0011,434.4643,5.9622,1.9827,-5.6163,0.0000,0.0000
1174,01089,3081695000,6533193400.0000,0.0004,40.7765,3.6552,3.6074,-49.2591,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0051,-85.5518,11.5435,3.3960,34.3139,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0006,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,113836237.1080,0.0051,-1.2246,12.1057,1.5558,-131.4496,0.0000,0.0000
1178,01143,5945311400,600476451.4000,0.0004,-10.3559,0.8168,1.0303,-4.2600,0.0000,0.0000
1179,01121,1486859608,817772784.4000,,-2.5407,4.2530,2.2282,46.1870,0.0000,0.0000
1180,01378,8570852349,51167988523.5300,0.0005,8.0733,0.4840,0.6972,1.8638,4.0258,4.0258
1181,08087,5760000000,97920000.0000,0.0077,-2.8975,1.2186,0.1937,-242.0599,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,311529104.7000,0.0013,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0003,7.6873,0.3548,0.3246,4.2724,1.2658,1.2658
1185,03688,1412732441,2458154447.3400,0.0001,23.9563,3.9666,0.2298,2.2730,3.4483,3.4483
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1363805375.0000,0.0001,10.1261,0.7816,2.3203,-49.9544,9.9082,9.9082
1188,01011,1904635472,1523708377.6000,0.0001,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,639499602.0000,0.0000,6.9333,0.1188,0.2026,-1.3201,0.0000,0.0000
1190,02607,919072704,13841234922.2400,0.0011,9.4501,0.2305,0.7654,12.3766,3.0995,3.0995
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0000,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0008,8.8958,0.4780,0.6146,19.4849,0.0000,0.0000
1194,02282,3800000001,52060000013.7000,0.0015,48.7226,2.7114,5.8195,-40.3891,0.7153,0.7153
1195,08193,582955860,212778888.9000,0.0001,-3.3154,4.0416,0.8302,-62.8037,0.0000,0.0000
1196,01488,1578664000,1831250240.0000,,-140.9573,1.8392,1.5975,-14.8173,0.0000,0.0000
1197,01910,1431008752,23210961957.4400,0.0049,12.4922,0.7787,1.4657,35.7844,4.2041,4.2041
1198,00871,1773664000,189782048.0000,0.0000,-0.6390,0.2628,0.0779,-7.7018,0.0000,0.0000
1199,01913,2558824000,64226482400.0000,0.0007,35.2252,2.3031,2.4980,-23.8564,2.1215,2.1215
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,531143753.6000,,-64.4123,4.8717,2.1859,21.2926,0.0000,0.0000
1202,01115,2568893000,5086408140.0000,0.0001,13.6667,4.9277,1.2545,-7.8520,0.0000,0.0000
1203,01146,3445450000,664971850.0000,,9.4440,0.6327,0.3196,7.1764,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,153678499.5200,,15.6561,1.6066,0.4546,12.7223,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0005,4.7633,0.5855,0.4213,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1469800769.5500,0.0005,-0.7384,0.1224,0.3453,18.3386,0.0000,0.0000
1209,02098,11782825800,11900654058.0000,0.0030,7.4442,0.1819,0.5206,-59.7054,0.0000,0.0000
1210,01355,448363708,269018224.8000,,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1047200000.0000,0.0006,6.1820,0.6288,0.9012,11.3310,7.3529,7.3529
1212,01259,1810123000,264277958.0000,0.0000,-0.5249,0.3588,0.2673,-31.0537,0.0000,0.0000
1213,01151,186919962,1822469629.5000,,9.5545,0.3853,0.5604,80.1753,3.2205,3.2205
1214,06838,500000000,1300000000.0000,0.0001,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,4149312154,107882116.0040,0.0023,-1.1080,0.5837,0.3106,-3.2674,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0001,-0.5526,0.5626,0.2297,-1.0799,0.0000,0.0000
1217,06808,9539704700,72215564579.0000,0.0008,23.8013,0.6200,2.4540,19.8303,1.8494,1.8494
1218,01663,2464000000,443520000.0000,0.0029,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,706180000.0000,0.0003,-1.5619,0.2068,0.3610,-2.7334,0.0000,0.0000
1220,06868,1150223460,5935153053.6000,0.0000,18.9006,3.1042,2.4916,29.9359,4.0712,4.0712
1221,01235,509859000,175901355.0000,0.0003,-15.4272,0.5784,1.0558,14.8641,5.7971,5.7971
1222,01096,1926834248,306366645.4320,,-1.0079,2.5371,-0.4699,100.2161,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0010,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,34995113472.0000,0.0031,16.8812,3.7746,0.9878,10.5639,2.6754,2.6754
1225,08020,2472959333,192890827.9740,,-10.1709,2.0253,3.0265,-27.5362,0.0000,0.0000
1226,01152,982000000,363340000.0000,0.0000,-16.5095,2.6397,5.3827,-29.4991,0.0000,0.0000
1227,03628,804000000,221100000.0000,0.0000,23.9727,2.1882,1.9178,4.7540,0.0000,0.0000
1228,01302,4328183200,5972892816.0000,0.0015,42.2698,9.1937,4.1146,-51.4341,0.0000,0.0000
1229,01239,1158334000,103091726.0000,0.0007,-0.2761,0.2233,-2.2208,-3.4884,0.0000,0.0000
1230,01269,5026892000,11612120520.0000,0.0007,-7.1825,5.5008,2.9821,-24.3648,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0001,-14.0801,0.8148,0.9554,-19.8447,0.0000,0.0000
1232,01023,965430000,1322639100.0000,0.0003,5.1530,0.5736,0.6234,-8.4176,8.9229,8.7591
1233,01262,1328977000,571460110.0000,,-2.7294,0.9749,0.7345,-10.3619,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,157167360.0000,,-4.6332,0.1774,0.3491,13.8242,0.0000,0.0000
1236,01293,2837511429,5306146372.2300,0.0035,8.0416,0.1239,0.6412,-7.3665,0.0000,0.0000
1237,02133,3579777000,250584390.0000,,-25.0010,1.1075,0.1170,-14.9394,0.0000,0.0000
1238,01336,1034107260,38882432976.0000,0.0048,12.6565,0.8196,1.3748,518.2796,2.3315,2.3315
1239,06837,3409568820,28299421206.0000,0.0021,15.6708,2.6104,0.6071,13.5233,2.0530,2.0530
1240,01929,10000000000,86200000000.0000,0.0007,18.8341,1.2931,2.7450,-26937.5000,7.5406,7.5406
1241,01296,1309770000,366735600.0000,,12.7657,0.1276,0.1881,-2.5812,0.0000,0.0000
1242,03778,1252350000,557295750.0000,0.0000,5.9525,0.2603,0.7691,-46.6605,0.0000,0.0000
1243,01830,1107172000,4417616280.0000,0.0036,13.8469,3.6905,7.8781,85.7074,8.5795,8.5795
1244,01252,2938281647,19833401117.2500,0.0003,13.9797,1.6849,1.5300,-143.0692,0.0000,0.0000
1245,01251,1851100665,1517902545.3000,0.0059,15.8510,0.8810,1.0361,6.3951,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,733024525.9600,0.0018,2.7065,0.0804,0.8355,-1.1482,13.9594,13.9594
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,0.0010,7.2009,1.4650,0.3422,2.1474,0.0000,0.0000
1252,01281,1484604000,979838640.0000,0.0010,7.8026,1.1863,0.5679,15.3908,0.0000,0.0000
1253,06830,1769193800,2547639072.0000,0.0071,15.7076,1.1011,2.2184,42.6100,0.6306,0.6306
1254,01803,1309769000,733470640.0000,0.1749,-13.2695,4.7211,1.4265,-34.3997,0.0000,0.0000
1255,08031,280000000,134400000.0000,,34.0598,0.9482,1.1833,6.9652,0.0000,0.0000
1256,01210,1010188000,404075200.0000,,-1.4898,0.5209,1.1578,-2.3767,0.0000,0.0000
1257,01266,2269110999,2541404318.8800,0.0018,2.2672,0.1829,0.3635,2.6680,12.9911,12.9911
1258,02012,6157626526,492610122.0800,0.0001,-0.6592,2.2623,0.3718,-27.3724,0.0000,0.0000
1259,01699,1889000000,623370000.0000,0.0002,-16.6434,1.0338,0.8642,74.1681,0.0000,0.0000
1260,01300,1791500000,2848485000.0000,0.0013,7.0432,0.7013,0.7579,68.0547,2.8302,2.8302
1261,01277,8430000000,3709200000.0000,0.0000,3.9147,1.2929,1.7788,-137.5861,10.2273,10.2273
1262,01260,1193974000,1289491920.0000,0.0000,7.9838,1.9796,0.8608,-112.3740,2.5000,2.5000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0011,1.4637,3.7705,2.1924,-24.9269,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0007,6.4185,0.0866,0.2159,1.0503,0.0000,0.0000
1266,00863,284483913,1533368291.0700,0.0003,-8.1578,9.6431,37.9847,5.5122,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0005,-3.7815,1.6678,1.1667,-4.0212,0.0000,0.0000
1268,08030,1731432500,857059087.5000,0.0001,7.1371,3.3224,0.4970,14.3135,0.0000,0.0000
1269,03669,1838774963,13423057229.9000,0.0015,9.1500,0.2073,1.2044,34.0254,3.5059,3.5059
1270,00695,552000000,734160000.0000,0.0001,6.9641,1.2112,1.2647,88.1692,5.4511,5.4511
1271,03663,800000000,1512000000.0000,0.0001,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,779871178.9100,0.0045,-2.9540,3.2969,2.7329,-4.1130,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0011,4.6802,0.5792,0.3158,7.2454,4.3609,4.3609
1274,03666,2213031000,389493456.0000,0.0004,-4.3942,0.2231,0.5011,2.6586,14.7727,14.7727
1275,02068,399476000,1038637600.0000,0.0006,20.0474,0.1966,0.4949,-13.4135,1.3900,1.3900
1276,01237,3088335000,176035095.0000,0.0001,-0.8165,0.2379,0.1589,-1.7981,0.0000,0.0000
1277,01332,9797311301,705406413.6720,0.0000,-2.7785,2.0150,0.9700,-2.7763,0.0000,0.0000
1278,03939,720000000,1288800000.0000,0.0019,15.3236,3.4475,1.3901,-12.5423,1.7709,1.7709
1279,01616,1416911818,1841985363.4000,0.0009,-10.9175,1.6435,1.6588,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,294530476.0860,0.0037,-11.1152,0.6490,0.3543,-4.4937,0.0000,0.0000
1282,03948,326007000,2112525360.0000,,4.2897,0.4732,0.4136,5.5286,9.0439,9.0439
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,8042851908.0000,0.0004,8.9653,0.7715,0.7964,16.0295,8.0229,8.0229
1285,01468,4615489735,1038485190.3750,,-12.1061,9.1459,2.2675,289.7161,0.0000,0.0000
1286,01240,1518320030,2186380843.2000,0.0010,9.7221,0.2912,0.6581,-1.3686,7.5211,7.5211
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,584013089.9250,,-3.0778,2.1265,3.4653,11.8958,0.0000,0.0000
1289,02196,551940500,13384557125.0000,0.0041,19.6268,2.1505,1.5490,63.0954,1.4845,1.4845
1290,00884,7880533033,44446206306.1200,0.0017,7.0146,0.8955,0.7673,2.8971,5.2564,5.2564
1291,02223,258432000,217082880.0000,0.0000,27.6997,0.6430,0.5445,13.0946,0.0000,0.0000
1292,01314,1411226450,846735870.0000,0.0020,178.5986,0.4739,0.7630,-10.8105,3.3333,3.3333
1293,01030,5899000000,46248160000.0000,0.0111,5.8590,0.7231,0.8664,1.9278,5.3529,5.3529
1294,00564,243234200,902398882.0000,0.0055,6.6057,0.2114,0.4372,5.2982,4.4394,4.4394
1295,01339,8726234000,28185735820.0000,0.0034,9.4386,0.2444,0.5430,-10.8074,1.6583,1.6583
1296,01829,908270000,3124448800.0000,0.0003,5.6874,0.4200,0.7341,-26.4675,6.8314,6.8314
1297,02236,4072224200,4357279894.0000,0.0007,66.1823,1.1442,2.1294,-683.8802,6.7542,6.7542
1298,00815,1624200589,893310323.9500,0.0067,5.1445,0.2043,0.2289,-4.4764,0.0000,0.0000
1299,02039,2059891930,15099007846.9000,0.0003,6.6565,0.3323,0.4159,4.3997,7.9416,7.9416
1300,00540,600000000,174000000.0000,,7.8301,0.2027,0.5948,24.6879,3.4483,3.4483
1301,01232,1802456000,1171596400.0000,0.0001,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,796085280.0000,0.0003,-22.2451,1.2753,1.9953,71.0981,0.0000,0.0000
1303,02078,1200000000,474000000.0000,0.0002,-2.0303,0.2886,0.6363,-138.5965,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0001,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,2700408311,86413065.9520,0.0000,-1.2100,1.2318,0.1619,-0.9131,0.0000,0.0000
1306,02178,1726674682,338428237.6720,0.0001,-0.5432,1.3070,0.7300,21.4100,0.0000,0.0000
1307,01319,1938468406,533078811.6500,,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,266461273.0200,0.0001,13.7019,8.2406,0.2452,-8.0204,2.8986,2.8986
1309,08260,1633555774,637086751.8600,0.0001,20.7493,2.4857,0.5028,35.8317,0.0000,0.0000
1310,06881,3690984633,16424881616.8500,0.0020,13.3887,2.4976,0.5658,-77.6739,2.3013,2.3013
1311,01673,733857225,2605193148.7500,0.0001,47.0282,3.7097,3.1454,94.8450,0.8321,0.8321
1312,02386,1460800000,8925488000.0000,0.0012,13.7910,0.4926,0.8914,4.6801,4.2499,4.2499
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4137835841.4400,0.0023,5.1915,0.3336,0.5128,-6.7510,4.4287,4.4287
1315,08201,540000000,108000000.0000,0.0010,-13.0293,0.3377,0.5216,1.6753,0.0000,0.0000
1316,06888,1079000000,262197000.0000,0.0000,-1.8845,0.5019,0.3595,-5.5839,0.0000,0.0000
1317,01680,6234309120,6733053849.6000,0.0002,3.4246,3.6095,0.8753,5.6744,7.4469,7.4469
1318,02112,1500000000,2100000000.0000,0.0005,105.5730,0.1849,1.7507,-140.8350,0.0000,0.0000
1319,01297,1222384600,2591455352.0000,0.0001,9.3758,3.0842,1.6199,-45.2244,1.0708,1.0708
1320,06898,938179000,459707710.0000,0.0000,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,1861800000.0000,0.0017,-1064.4940,5.2005,7.8585,397.9906,0.0000,0.0000
1322,01661,1592942000,430094340.0000,0.0002,7.9559,0.8102,0.3151,4.0058,26.7696,26.7696
1323,01107,2790843400,3209469910.0000,0.0001,5.2356,0.2942,0.3624,-3.3729,3.7211,3.7211
1324,01271,709771173,3371413071.7500,0.0000,22.6269,5.4962,1.1979,-13.2841,2.0632,2.0632
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0000,-58.7298,2.4142,3.2093,42.8471,0.0000,0.0000
1327,02183,419114000,4702459080.0000,0.0004,-24.1479,4.3039,3.2804,-9.7595,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1594826212.2000,0.0006,15.2113,0.7151,2.2107,-87.3590,5.5031,5.5546
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,,5.4134,1.4178,0.4006,12.3968,4.5455,4.5455
1332,08018,1260582340,63029117.0000,0.0048,-4.1458,0.8988,0.3305,-1.0573,0.0000,0.0000
1333,00484,159373613,769774550.7900,0.0001,-2.3115,2.0308,0.7768,6.5267,0.0000,0.0000
1334,02393,2389020000,2604031800.0000,0.0002,8.8371,0.5003,1.9280,26.6018,0.0000,0.0000
1335,00401,778086300,59912645.1000,0.0016,-0.8997,0.6210,0.4435,-5.1868,0.0000,0.0000
1336,01246,9074000000,898326000.0000,0.0000,-4.4891,2.1401,0.7539,-4.9323,0.0000,0.0000
1337,02023,491800000,540980000.0000,0.0004,19.9475,1.1445,1.1949,38.9331,0.0000,0.0000
1338,08181,1026351515,410540606.0000,0.0003,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2153393963,1313570317.4300,0.0262,-302.3873,3.3383,6.3298,-14.1217,0.0000,0.0000
1340,08101,2892000000,358608000.0000,0.0012,-30.7765,2.7083,1.1454,-348.8405,0.0000,0.0000
1341,08218,1020000000,51000000.0000,0.0004,9.6737,0.9656,1.2452,-14.6132,0.0000,0.0000
1342,00799,1275550299,10459512451.8000,0.0030,7.0435,1.7795,4.7355,19.9966,4.2353,4.2353
1343,01290,1086787000,1173729960.0000,0.0004,16.4370,,0.5285,-8.0499,1.2037,1.2037
1344,02030,668593000,1243582980.0000,0.0002,5.0223,0.8356,0.9066,13.7169,9.6774,9.6774
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0001,12.7007,0.4781,0.2574,11.8146,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3395,0.8699,12.0000,12.0000
1348,00153,2590747935,632142496.1400,0.0004,3.9007,0.3612,0.2060,4.5734,0.0000,0.0000
