,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1738,02017,618502000,213383190.0000,0.0000,3.8362,0.1421,0.2231,-1.8400,0.0000,0.0000
1739,01611,305495000,1014243400.0000,0.0012,-166.9262,3.2472,6.9116,3.7759,0.0000,0.0000
1740,08188,487808000,80488320.0000,,-2.8525,0.9962,1.5378,-29.6567,0.0000,0.0000
1741,01572,1678000000,236598000.0000,0.0002,1.9988,1.3108,0.2128,4.3804,0.0000,0.0000
1742,01580,974400000,389760000.0000,0.0000,-4.7118,1.1180,0.8802,-12.8995,0.0000,0.0000
1743,02281,214940000,268675000.0000,,5.1219,0.4722,0.4588,-6.0448,5.4400,5.4400
1744,08118,500000000,200000000.0000,0.0033,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,87240570.0000,0.0035,4.3283,0.1972,0.2380,-2.8409,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0003,-53.0965,1.8677,2.4761,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,3068800000.0000,0.0000,82.8203,5.2477,3.4437,42.9442,2.5905,2.5905
1749,02266,400000000,260000000.0000,0.0001,42.0504,1.0214,1.1982,6.9772,0.0000,0.0000
1750,02363,189115638,122925164.7000,0.0003,-1.8045,0.2307,0.4110,-3.5783,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,233000000.0000,,5.0610,0.4748,1.4469,-6.4076,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,62640000.0000,0.0001,-3.8374,1.3891,0.5334,-5.0086,0.0000,0.0000
1755,08460,1000000000,100000000.0000,0.0003,-12.7275,0.9729,1.6391,-11.2208,0.0000,0.0000
1756,08013,1600000000,80000000.0000,,91.2201,0.8375,1.4745,21.2596,0.0000,0.0000
1757,01571,1002905000,1434154150.0000,0.0001,6.3639,0.6136,0.5544,-3.6823,12.7934,10.3497
1758,01758,821856000,320523840.0000,,10.8514,0.8520,0.3430,-1.0270,0.0000,0.0000
1759,00994,612000000,489600000.0000,0.0002,-18.7759,1.9676,1.5479,-16.0561,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,262800000.0000,0.0002,-12.7815,2.8535,5.0468,-15.5696,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,51300000.0000,0.0009,1.5161,0.1505,0.2567,1.0194,78.9474,78.9474
1764,08385,800000000,204000000.0000,0.0095,11.4228,0.4420,0.6787,-8.2073,0.0000,0.0000
1765,08481,500000000,197500000.0000,0.0002,9.3262,0.5167,0.9351,84.6179,0.0000,0.0000
1766,01676,1000000000,100000000.0000,0.0009,2.9647,0.1933,0.1913,-1.6835,0.0000,0.0000
1767,08413,1162000000,557760000.0000,0.0011,142.6861,2.6073,5.2608,51.9426,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,627750000.0000,,32.2197,1.1912,2.3942,82.6244,0.5161,0.5161
1770,08472,400000000,160000000.0000,0.0112,-9.9286,0.2759,4.5409,16.7119,0.0000,0.0000
1771,08423,800000000,248000000.0000,0.0002,13.6594,0.8935,2.4370,-49.6397,0.0000,1.6129
1772,08462,600000000,120000000.0000,0.0005,-17.6871,0.5868,1.3817,-18.9539,0.0000,0.0000
1773,01932,1000000000,430000000.0000,0.0000,-15.3374,0.6028,0.8057,-5.3738,0.0000,0.0000
1774,01749,33400000,26386000.0000,0.0007,-5.8699,0.0924,0.3388,2.1114,0.0000,0.0000
1775,08446,800000000,80000000.0000,0.0001,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505003177,179276127.8350,0.0002,7.7613,1.3657,0.6092,-3.0803,0.0000,0.0000
1777,08427,620000000,87420000.0000,0.0010,-17.5878,1.5820,1.3554,-24.8679,0.0000,0.0000
1778,01693,1800000000,198000000.0000,0.0000,-1.9978,0.2997,0.3985,-1.4936,0.0000,0.0000
1779,08069,400000000,500000000.0000,0.0012,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.6870,-6.9785,0.0000,0.0000
1781,01551,1820335000,6535002650.0000,0.0000,4.2541,1.3523,0.5008,3.4367,6.3382,6.3382
1782,02269,1298140916,147468808057.6000,0.0025,132.6122,33.7484,10.4251,35.3392,0.0000,0.0000
1783,02611,1391827180,15894666395.6000,0.0011,10.7837,2.8351,0.6375,8.2259,2.7383,2.7383
1784,06038,1000000000,140000000.0000,0.0003,5.3099,0.4670,0.6152,-13.9401,12.8571,12.8571
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,210560000.0000,0.0005,7.6215,1.4065,1.8202,13.9777,7.9787,3.1915
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,194400000.0000,0.0003,6.0275,0.6893,0.6318,-14.3183,8.6420,8.6420
1789,01742,1600000000,131200000.0000,0.0001,1.5506,0.1069,0.2441,3.1252,0.0000,0.0000
1790,03830,1000000000,115000000.0000,0.0003,-12.2850,0.3979,0.8197,-25.1311,0.0000,130.4348
1791,08405,400000000,344000000.0000,0.0000,12.1835,2.0394,1.9881,-49.0308,0.0000,0.0000
1792,02293,400000000,416000000.0000,0.0003,10.6886,5.3018,2.8032,18.9980,4.8077,7.2115
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1299167770.7100,0.0075,6.4639,0.6513,0.5190,14.2863,0.0000,0.0000
1795,08362,1400000000,44800000.0000,0.0000,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,186000000.0000,,8.3195,0.2300,0.5277,5.6841,13.9785,13.9785
1797,08471,800000000,124000000.0000,0.0000,-22.0361,1.4895,1.7019,-214.1043,0.0000,0.0000
1798,08436,400000000,102000000.0000,0.0007,3.0860,0.3829,0.5076,9.0909,0.0000,0.0000
1799,01651,381370000,2387376200.0000,0.0001,5.7196,0.7375,1.4547,26.7651,5.5911,4.7923
1800,02001,1541100000,4700355000.0000,0.0048,11.1209,3.9456,1.4560,17.4931,1.6717,2.0426
1801,08400,1000000000,65000000.0000,,-21.3183,0.7930,0.7376,-16.6083,0.0000,0.0000
1802,01630,1500000000,108000000.0000,0.0001,-5.5904,0.1270,0.6138,1.2101,0.0000,0.0000
1803,02337,234502000,1266310800.0000,0.0012,32.4174,2.8653,4.2052,-41.3219,1.5778,1.5778
1804,01695,1080000000,86400000.0000,0.0000,-26.1184,0.7050,0.4006,-3.2063,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0003,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0012,22.9759,5.6906,1.2911,-142.7972,0.0000,0.0000
1807,06885,135421000,414388260.0000,0.0000,2.5165,0.1971,0.4395,13.8946,15.0760,16.8448
1808,01552,800000000,153600000.0000,,517.0394,0.2303,0.6639,-176.8570,0.0000,0.0000
1809,08521,480000000,208800000.0000,0.0014,5.9671,1.0922,1.2480,-45.0097,0.0000,0.0000
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,12.6220,0.0000,0.0000
1812,01671,44320000,30137600.0000,0.0015,9.5983,0.2653,0.3283,4.8824,13.3887,13.3887
1813,08429,480000000,268800000.0000,0.0033,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,88320000.0000,,-6.2245,0.2555,1.1833,-58.0289,0.0000,0.0000
1815,08419,400000000,184000000.0000,0.0021,7.5053,0.9028,1.5132,9.7680,0.0000,0.0000
1816,02225,1230000000,2029500000.0000,,-545.0845,7.2026,15.4451,-58.3215,0.0000,0.0000
1817,01216,3795000000,4326300000.0000,0.0008,6.5708,1.0929,0.4313,1.5545,3.5073,3.5073
1818,08491,600000000,1062000000.0000,0.0028,-226.0160,8.2248,12.5147,-92.8810,0.0000,0.0000
1819,08375,800000000,39200000.0000,0.0000,25.3558,0.4770,0.4204,37.7286,0.0000,0.0000
1820,08526,574000000,232470000.0000,0.0001,10.9085,1.2204,2.2764,-1392.0359,0.0000,0.0000
1821,06033,403753000,908444250.0000,0.0001,6.8951,0.7331,2.6181,324.2128,10.6667,8.0000
1822,02232,2852822000,5990926200.0000,0.0008,5.0786,0.3178,0.7091,-6.7623,5.9048,5.9048
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,62400000.0000,0.0007,5.0198,0.1622,0.3940,-10.5414,0.0000,0.0000
1825,08373,400000000,136000000.0000,0.0056,168.1415,1.2525,1.3548,-3.6903,0.0000,0.0000
1826,01475,1074319480,6983076620.0000,0.0013,27.8250,2.2615,1.8811,-26.4541,1.4615,1.4615
1827,08480,560000000,588000000.0000,0.0000,-6.7912,2.6025,2.5613,-52.2588,0.0000,0.0000
1828,08431,1300000000,80600000.0000,,27.0288,0.5950,0.8508,-50.0000,0.0000,0.0000
1829,06088,6881286888,12248690660.6400,0.0008,6.7109,0.3613,0.7605,4.8122,0.0000,0.0000
1830,06186,8933340000,123637425600.0000,0.0040,28.7310,8.2385,8.6760,29.6375,0.0000,0.0000
1831,02448,760000000,782800000.0000,0.0016,12.9482,1.7752,1.9861,49.1799,0.0000,0.0000
1832,08445,600000000,41400000.0000,,3.4702,0.1137,0.3298,-2.9250,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,0.0001,18.8210,1.6352,2.6800,-67.6526,0.0000,0.0000
1834,08519,860000000,47300000.0000,,-1.4801,0.2159,1.6213,-1.7164,0.0000,0.0000
1835,08612,600000000,696000000.0000,0.0001,326.0240,15.1639,5.3085,25.6948,0.0000,0.0000
1836,03878,400000000,272000000.0000,0.0203,9.3294,0.7343,0.9032,-3.2397,0.0000,0.0000
1837,01871,400000000,122000000.0000,0.0014,5.8084,1.1861,0.5452,2.3992,0.0000,0.0000
1838,08379,800000000,35200000.0000,0.0001,-23.6878,0.6919,0.3838,-5.4204,0.0000,0.0000
1839,00804,4511890000,658735940.0000,,91.0989,25.4171,2.7297,98.8351,0.7434,0.7434
1840,08606,800000000,51200000.0000,0.0008,23.4970,0.2374,0.5801,-14.8924,0.0000,0.0000
1841,08437,600000000,300000000.0000,0.0002,356.8155,7.8030,3.8237,-37.9247,0.0000,0.0000
1842,08485,1000000000,226000000.0000,0.0035,9.7658,1.7096,1.8940,16.5544,0.0000,0.0000
1843,01696,442155600,1193820120.0000,0.0000,7.3984,0.8862,0.4723,-29.0349,3.7037,3.7037
1844,06829,1200000000,190800000.0000,,19.4040,0.4164,0.6754,-7.4357,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0000,3.4974,0.5192,0.8309,3.7924,0.0000,0.0000
1846,01730,402445400,221344970.0000,,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,97000000.0000,0.0005,6.4149,0.5313,0.5882,1.4592,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0004,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,91800000.0000,0.0002,-17.2063,0.6011,1.7364,-2.8981,0.0000,0.0000
1850,01631,256000000,140800000.0000,0.0011,4.1982,0.7391,0.5853,129.2929,0.0000,0.0000
1851,03358,1058391000,1979191170.0000,0.0000,5.7090,0.2731,0.5861,-3.1793,5.1551,5.1551
1852,01763,79968800,1388258368.0000,0.0022,15.4205,1.2720,1.0141,3.5311,1.7786,0.8034
1853,06080,933750000,289462500.0000,,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,88000000.0000,0.0002,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,57000000.0000,0.0002,-8.1150,0.9677,1.2044,-5.5372,0.0000,0.0000
1857,00784,800000000,744000000.0000,0.0027,-36.3051,2.5725,7.0534,-34.8396,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0389,-18.6771,6.1558,3.2922,9.3875,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0002,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,43200000.0000,0.0090,-2.2478,0.7354,1.0171,-33.1288,0.0000,0.0000
1862,01905,5794453176,8170178978.1600,,8.0403,1.4816,0.6924,7.7691,0.0000,3.9584
1863,02122,800000000,153600000.0000,0.0000,-1.7072,0.0821,0.2220,-0.8544,0.0000,0.0000
1864,06090,840778624,1740411751.6800,0.0000,3.1258,2.3428,0.5089,-21.0235,5.5700,5.5266
1865,01337,8930703033,9377238184.6500,0.0011,-14.3650,1.4732,2.1038,-12.9376,0.0000,0.0000
1866,02203,800000000,228000000.0000,0.0000,-4.5657,0.6577,1.0139,-77.2619,0.0000,0.0000
1867,01826,1332000000,339660000.0000,0.0011,16.5140,0.2626,0.7932,124.8291,0.0000,0.0000
1868,06182,800000000,132000000.0000,0.0003,171.6515,0.5737,0.8245,-18.2220,0.0000,0.0000
1869,08287,660000000,164340000.0000,,-19.1405,0.2864,0.8697,-6.2090,0.0000,0.0000
1870,06060,469812900,12590985720.0000,0.0129,-79.3127,2.4619,2.1821,73.3848,0.0000,0.0000
1871,06036,1000000000,133000000.0000,0.0011,-7.8304,0.0687,0.4313,1.1292,0.0000,0.0000
1872,01750,1800000000,162000000.0000,,14.1349,0.7651,0.7840,3.3363,0.0000,0.0000
1873,01727,461383500,2334600510.0000,0.0019,10.7466,0.1632,1.2922,14.3791,0.0000,0.0000
1874,02683,408626000,102156500.0000,,2.5118,0.1345,0.4051,-6.4472,16.0000,16.0000
1875,01621,1000000000,92000000.0000,0.0000,5.1145,0.0854,0.5299,-2.3567,10.8696,10.8696
1876,00772,1015781716,30168716965.2000,0.0020,24.8322,3.2601,1.4020,45.9827,0.0000,0.0000
1877,08285,560000000,38080000.0000,0.0001,-2.0755,0.2386,0.7401,-3.2554,0.0000,0.0000
1878,08371,379732000,239231160.0000,,8.7785,0.7775,2.0133,-10.3215,4.8484,4.7619
1879,08450,1000000000,39000000.0000,,-3.3787,0.6503,0.5674,38.6139,0.0000,0.0000
1880,08040,320000000,35200000.0000,0.0001,3.2940,0.1084,0.3677,-1.4568,10.9091,10.9091
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,188000000.0000,0.0000,-4.2078,1.3530,0.5128,-2.1171,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,76800000.0000,,-19.3062,0.3161,0.7672,-3.2112,0.0000,0.0000
1885,02182,620000000,254200000.0000,0.0006,1.9985,0.2032,0.4732,5.9711,7.3171,10.9756
1886,02227,915600000,466956000.0000,0.0000,-11.5725,4.3987,1.8481,-3.3101,0.0000,0.0000
1887,08136,1000000000,70000000.0000,,10.6286,0.9323,0.9922,14.2712,0.0000,0.0000
1888,08479,930000000,460350000.0000,0.0005,10.3951,0.1935,1.4856,26.6200,0.0000,0.0000
1889,01183,1198082000,1533544960.0000,0.0006,27.8981,3.1498,3.3948,-24.1139,3.4388,2.6563
1890,08456,461476000,49839408.0000,0.0011,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,562030000,80932320.0000,0.0143,-26.9973,1.0003,0.8851,2.2384,0.0000,0.0000
1892,08535,1200000000,85200000.0000,,3.7131,0.2330,0.7494,5.1696,0.0000,0.0000
1893,03309,1056869641,4386009010.1500,0.0013,105.8528,7.6118,5.0922,-23.1778,0.4794,0.4794
1894,01735,264000000,3278880000.0000,0.0024,-303.2070,16.4579,19.7339,-81.0681,0.0000,0.0000
1895,08422,1000000000,156000000.0000,0.0002,24.2387,1.8846,2.2029,-489.0282,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0001,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,218400000.0000,0.0001,-3.1985,0.5459,2.3519,17.0705,0.0000,0.0000
1898,01716,270000000,137700000.0000,0.0000,8.8525,1.3704,1.2725,17.5727,10.1961,10.1961
1899,08523,400000000,228000000.0000,0.0002,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,588800000.0000,0.0151,4.7896,0.4480,1.0356,-7.7697,9.3750,9.3750
1901,08313,2000000000,560000000.0000,0.0003,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,84000000.0000,0.0002,2.8139,0.1375,0.2801,-1.2979,0.0000,0.0000
1903,01737,1000000000,95000000.0000,0.0001,202.9915,0.2123,0.5389,-1.8027,0.0000,0.0000
1904,01722,1000000000,100000000.0000,0.0000,7.2200,0.3514,0.4492,-1.8709,0.0000,0.0000
1905,01825,800000000,82400000.0000,0.0001,-3.6348,0.1284,0.7087,9.2751,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,59000000.0000,,18.7719,0.6967,0.9441,-8.1011,38.9831,38.9831
1908,01990,814412028,667817862.9600,0.0001,7.7474,1.5332,0.6483,16.7851,6.0976,6.0976
1909,08527,500000000,265000000.0000,0.0000,-17.2967,2.4312,6.1435,-8.4464,0.0000,0.0000
1910,08406,800000000,100000000.0000,,4.6861,0.4059,0.8663,-3.0525,6.0000,6.0000
1911,08487,800000000,600000000.0000,0.0009,1037.1665,12.2234,7.2963,-70.6063,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0002,-119.4851,0.4863,0.4239,-8.3134,0.0000,0.0000
1913,00839,2020202000,21575757360.0000,0.0007,32.7235,9.9201,2.7671,11.5211,1.1704,1.1704
1914,01978,800000000,300000000.0000,0.0004,-26.7237,0.2983,1.0938,4.1494,26.5600,26.5600
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,22511170000.0000,0.0092,77.0900,22.2103,18.4429,-193.4608,0.1618,0.1618
1917,08510,800000000,160800000.0000,0.0265,-4.2705,1.2449,20.5784,-3.2004,0.0000,0.0000
1918,08401,200000000,130000000.0000,,24.1996,4.6142,2.1354,-17.3287,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,91086819810.0000,0.0027,23.1891,5.6777,0.4114,324.1524,6.7667,6.7667
1921,08513,426666667,345600000.2700,0.0016,-38.3466,4.1845,7.9400,-21.4836,0.0000,0.0000
1922,08532,800000000,66400000.0000,,-10.0897,0.3077,1.0272,-1.3433,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0011,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,2432000000.0000,0.0046,10.0342,2.7065,3.0035,15.4124,0.9868,0.9868
1925,08490,705500000,239870000.0000,0.0002,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0000,90.3048,7.3839,8.7534,24.2555,0.0000,2.7778
1927,02119,748141712,763104546.2400,0.0009,10.1103,0.9721,1.3881,-61.1658,5.7738,8.2957
1928,01709,1214145000,692062650.0000,0.0000,37.0444,3.7104,5.4331,69.8418,0.0000,0.0000
1929,03319,433334000,16640025600.0000,0.0185,37.5271,9.0081,7.0995,-77.8981,0.8890,0.8890
1930,08168,1000000000,77000000.0000,0.0017,-16.4988,7.1976,1.7620,-12.3754,0.0000,5.1948
1931,08402,480000000,218400000.0000,0.0002,7.7030,0.8071,1.3317,-3.6297,0.0000,0.0000
1932,02139,2543800000,2162230000.0000,0.0145,15.2753,1.0751,0.3150,0.4085,0.0000,0.0000
1933,09936,300000000,621000000.0000,0.0010,8.1007,0.9394,1.7599,9.3780,0.0000,0.0000
1934,08043,400000000,56400000.0000,0.0002,-4.0420,0.2154,0.8657,-8.3143,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,504000000.0000,0.0022,500.9940,10.1828,6.3982,10.6092,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0000,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,208000000.0000,,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,63200000.0000,,9.5642,1.0888,0.7601,-15.4372,5.5380,5.5380
1940,08151,420000000,42000000.0000,,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,21402004400.0000,0.0007,7.7583,0.5973,0.6261,2.3141,2.8897,2.8897
1942,08146,800000000,176000000.0000,,5371.1093,2.2161,0.6342,5.5784,0.0000,0.0000
1943,01615,600000000,129000000.0000,0.0000,6.5337,0.3760,0.5159,1.3494,0.0000,0.0000
1944,02262,1140039000,1493451090.0000,0.0001,38.6424,2.9592,3.2218,11.2837,3.8168,3.8168
1945,08511,400000000,48400000.0000,0.0001,6.6202,0.9237,0.8245,5.6975,0.0000,0.0000
1946,08507,400000000,66400000.0000,0.0000,-4.9339,0.5481,1.3858,2.8207,0.0000,0.0000
1947,01713,268800000,513408000.0000,0.0023,10.6232,0.7572,0.6955,2.4972,5.2115,5.2115
1948,02116,480000000,146400000.0000,0.0000,4.9364,0.7568,0.4953,1.4717,3.2787,3.2787
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0007,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,182400000.0000,0.0001,4.8630,0.2184,1.3355,5.0804,16.4474,15.3509
1953,02663,600000000,126600000.0000,0.0003,4.4732,0.3051,0.6196,3.0770,7.5829,7.5829
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0012,8.3723,2.9518,1.0280,3.3543,0.0000,0.0000
1956,01715,1500000000,487500000.0000,0.0039,23.5393,1.7930,2.2666,11.4093,0.0000,0.0000
1957,02858,6373800048,8158464061.4400,0.0002,240.4263,1.2824,0.4734,-1.8735,0.0000,0.0000
1958,01620,1200000000,255600000.0000,,23.7834,2.2793,1.5292,3.2816,2.1596,2.1596
1959,01752,2487398000,616874704.0000,0.0021,27.8374,4.4281,2.3696,-23.0047,1.6381,1.6381
1960,02779,1608583000,3458453450.0000,0.0001,11.6583,7.2090,1.2052,2.0073,2.6000,2.6000
1961,08506,1000000000,143000000.0000,,7.8644,1.1419,0.9312,8.5200,0.0000,0.0000
1962,03919,240000000,78000000.0000,0.0006,10.5691,0.2482,0.3061,31.2500,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0000,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0003,11.0608,1.2631,2.2820,16.8848,5.7984,4.9194
1965,08305,800000000,52800000.0000,0.0003,23.3835,0.2397,0.6263,-3.6502,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0010,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,941702720.5200,0.0047,24.3992,2.7713,2.6214,-39.4074,0.0000,0.0000
1968,01592,1200000000,492000000.0000,0.0022,235.4067,1.5173,3.2344,28.6146,0.0000,0.0000
1969,01587,680000000,316200000.0000,0.0001,9.5761,0.4954,0.9448,-76.7389,0.0000,0.0000
1970,08482,840000000,123480000.0000,0.0004,-7.7315,0.6397,2.0194,3.3749,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0003,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2572800000.0000,0.0003,-6140.3341,39.8088,37.6823,72.2068,0.0000,0.0000
1973,01705,400000000,152000000.0000,,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,284000000.0000,0.0416,-1586.5922,0.5989,4.3483,12.6769,0.0000,0.0000
1975,08622,400000000,54400000.0000,0.0005,-175.0186,1.9514,0.7032,-8.2732,0.0000,0.0000
1976,08502,800000000,204000000.0000,0.0002,4.5019,1.2756,0.4558,9.8126,0.0000,0.0000
1977,08525,270000000,132300000.0000,0.0000,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,33000000.0000,0.0001,42.6357,0.1276,0.6915,0.6342,45.4545,45.4545
1979,01756,1200000000,3552000000.0000,0.0006,14.2529,4.7115,2.0111,-18.6924,0.0000,0.0000
1980,01686,2328548333,12224878748.2500,0.0006,14.1296,7.5226,3.0998,6625.9505,3.1429,3.1429
1981,08516,480000000,1804800000.0000,0.0001,938.5335,16.6613,22.9864,235.1531,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,10442586770.0000,0.0210,44.5236,0.9399,2.2545,-113.8302,0.4136,0.4136
1984,01872,900000000,132300000.0000,0.0071,8.1065,0.1303,0.5519,5.8369,0.0000,0.0000
1985,01833,1067294200,100592478350.0000,0.0070,-123.3850,17.8755,9.3642,22.7643,0.0000,0.0000
1986,01576,1100000000,1804000000.0000,0.0001,5.8151,2.5378,0.7921,4.8715,8.9302,8.9302
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2728000000.0000,0.0007,46.6477,6.1184,3.6573,32.0933,0.4340,0.3490
1989,01690,1330000000,83790000.0000,,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,4.4993,8.7336,12.0087
1991,01916,1345500000,4601610000.0000,0.0005,9.1269,1.4449,0.5334,29.3690,2.6618,2.6618
1992,01653,2000000000,82000000.0000,0.0004,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,6847500000.0000,0.0021,23.6618,6.8339,2.5264,-24.6184,0.9879,0.9879
1994,01772,200185800,5274895830.0000,0.0470,85.7990,5.8996,3.4428,27.9164,1.3180,1.3180
1995,08357,520000000,192400000.0000,,55.6818,2.6370,2.6870,-5.4855,0.0000,0.0000
1996,08042,800000000,28000000.0000,0.0001,16.0091,0.3462,0.6868,12.8973,0.0000,0.0000
1997,08547,1000000000,80000000.0000,0.0001,-10.2538,0.2600,0.6041,52.8751,0.0000,0.0000
1998,08475,440000000,299200000.0000,0.0000,-15.5050,3.3241,5.8014,-8.4553,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0332,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,885212708.1500,0.0177,22.9617,6.4738,2.9968,28.9126,1.8412,1.8412
2001,01286,1883295000,4727070450.0000,0.0002,8.7724,1.2986,1.1739,13.9920,0.0000,1.5936
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
