,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1628,01549,1400000000,154000000.0000,0.0005,-29.4455,0.4570,1.3183,-13.4934,0.0000,0.0000
1629,01583,675096557,1593227874.5200,0.0000,41.6136,1.7895,1.2997,5.5344,0.0000,0.0000
1630,01606,3456618000,5046662280.0000,0.0005,6.3089,1.1612,0.6949,5.6402,6.9568,6.9568
1631,02869,2777776000,21388875200.0000,0.0019,37.7586,2.7196,7.6278,54.4440,0.9740,0.9740
1632,08292,800000000,88000000.0000,,-11.6755,0.6127,1.1176,-5.8801,0.0000,0.0000
1633,08328,648135553,784244019.1300,0.0000,13.2707,4.6016,2.0396,4.3125,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,76000000.0000,0.0001,13.1990,0.1256,0.6361,49.9343,7.7368,7.7368
1636,08360,595000000,31535000.0000,,-0.8969,0.1941,0.5345,-0.8462,0.0000,0.0000
1637,01579,1046900000,48785540000.0000,0.0010,80.4803,15.5413,20.0333,2100.8718,0.3729,0.3729
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,2.1943,0.0000,0.0000
1639,01612,637650000,382590000.0000,,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,160000000.0000,0.0005,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1045592000,1171063040.0000,0.0004,14.0482,3.5687,4.7654,8.6560,7.7253,8.2710
1642,08281,1000000000,250000000.0000,,131.0229,0.7744,1.0836,64.7393,0.0000,0.0000
1643,01589,3234074999,9993291746.9100,0.0001,15.3673,14.7062,0.7767,54.3516,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0000,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,50844000.0000,0.0001,-1.9602,0.4249,0.5881,-3.8750,0.0000,0.0000
1646,02136,1464448500,3236431185.0000,0.0001,8.1780,2.3356,0.2666,10.9733,0.0000,0.0000
1647,01573,718000000,1177520000.0000,0.0475,4.8905,1.5736,0.8273,-11.4425,0.0000,0.0000
1648,08293,1250000000,80000000.0000,0.0038,-4.5606,0.6930,2.7455,-3.6982,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,341250000.0000,0.0003,10.9340,1.1795,1.8137,12.1714,6.5934,6.5934
1651,08300,2643360000,171818400.0000,,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4182287472.0000,0.0001,226.7483,1.7781,0.4934,-64.4496,1.9156,1.9156
1653,03893,2400000000,112800000.0000,0.0000,-11.7085,1.1832,3.0952,-4.6556,0.0000,0.0000
1654,02633,2015625000,2539687500.0000,0.0003,10.1360,1.4899,0.9451,-102.0775,3.5714,3.5714
1655,01591,4000000000,152000000.0000,,-6.0481,0.6565,1.1609,-21.7081,0.0000,0.0000
1656,01658,19856167000,94912478260.0000,0.0010,6.3247,1.2664,0.7796,4.2387,4.6025,4.6025
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4178083000.0000,0.0008,13.8344,2.0970,1.9948,313.9549,3.5549,12.3778
1659,01526,1590324000,1685743440.0000,,-26.8596,1.0525,2.5181,-12.0772,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0003,8.0241,0.1307,1.0314,-35.7620,4.6748,4.6875
1661,06099,980401180,8686354454.8000,0.0001,11.4943,2.8148,0.6510,-19.0822,3.3973,3.3973
1662,01547,800000000,320000000.0000,0.0001,15.3462,0.5392,2.3969,-12.3638,6.2500,6.2500
1663,08023,600000000,171000000.0000,0.0013,17.1351,1.4501,2.0587,30.2641,2.4561,2.4561
1664,08149,800000000,216000000.0000,0.0001,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,82519646.1270,0.0002,-9.6486,0.4503,0.4833,-8.6380,0.0000,0.0000
1666,08320,1200000000,88800000.0000,,-8.9842,2.9482,1.3562,-8.0610,0.0000,0.0000
1667,01609,977760000,3989260800.0000,,-37.6019,9.4787,5.2941,163.1399,0.0000,0.0000
1668,02113,804750000,277638750.0000,0.0001,-3.1952,1.9435,3.5668,-15.3459,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,186000000.0000,0.0005,1.8977,0.1018,0.5994,1.8247,16.6667,6.9892
1671,08052,1800000000,84600000.0000,0.0049,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,194000000.0000,0.0046,-15.5961,2.1819,5.0804,203.9958,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,53200000.0000,,30.8770,0.6086,0.9209,-8.8449,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0001,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,152800000.0000,0.0002,10.4187,0.3107,1.0760,-6.5893,0.0000,0.0000
1678,08142,1000000000,260000000.0000,0.0002,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,54000000.0000,0.0125,83.8509,0.8825,0.8447,227.8481,0.0000,0.0000
1680,06066,1261023762,7238276393.8800,0.0012,12.1497,2.2746,0.8054,6.7500,7.2517,3.6691
1681,01272,624296200,1067546502.0000,,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,7603284043.8000,0.0007,-5.1807,2.3283,1.9055,-7.8274,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0003,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,171187500.0000,0.0003,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,1239000000,8858850000.0000,0.0001,289.4671,40.3172,28.5369,75.8977,0.0000,0.0000
1686,01679,839119071,402777154.0800,0.0006,82.0970,0.7254,0.9810,4.4232,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,596000000.0000,,94.2292,12.3764,5.0208,-59.3625,0.0000,0.0000
1689,06122,796950000,2829172500.0000,0.0001,12.9622,2.5292,0.8978,-49.2814,5.5394,5.5394
1690,08321,800000000,42400000.0000,0.0002,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,615000000,996300000.0000,0.0013,8.9777,1.3607,1.3237,-49.4417,4.1358,2.1938
1692,01596,224460000,731739600.0000,0.0025,14.2793,2.3147,1.3316,-17.9082,2.7221,2.7221
1693,08062,480000000,91200000.0000,,9.3577,0.6860,0.8417,5.8755,0.0000,0.0000
1694,01629,500000000,3155000000.0000,0.0000,-584.6643,12.4303,23.7878,-301.3547,0.0000,0.0000
1695,01637,400000000,154000000.0000,0.0003,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,432000000.0000,0.0004,14.8710,2.7057,2.9978,9.9277,10.1582,10.1582
1697,01985,300000000,252000000.0000,,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,6469006640.0000,0.0002,18.5090,4.6073,2.6354,10.8634,2.5265,2.8139
1699,01627,2000000000,930000000.0000,0.0003,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,758251290.0000,0.0009,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,8507811585.0000,0.0003,13.4750,2.2661,1.9043,-52.2355,4.4818,4.4818
1702,03789,1200000000,246000000.0000,0.0000,5.6713,0.4081,1.1180,7.5305,0.0000,0.0000
1703,08416,400000000,66800000.0000,,9.3270,0.5107,0.7302,-18.4683,14.9701,0.0000
1704,08417,1750400000,59513600.0000,,-114.0107,2.4258,0.7892,-246.9444,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,62888000.0000,0.0149,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,112100000.0000,,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,687134545.6000,0.0002,-16.0037,4.0129,7.4683,-14.4356,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0000,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,186960000.0000,0.0003,211.9728,3.5083,2.4160,-36.8976,0.0000,0.0000
1711,08347,800000000,256000000.0000,0.0015,318.4080,1.1144,2.8910,-37.0853,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,259971861.2000,,27.0353,2.9188,2.2704,40.0882,2.7174,2.7174
1714,08160,522500000,57997500.0000,,-32.3647,1.5481,1.2710,1757.5000,0.0000,0.0000
1715,01989,902880000,550756800.0000,,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,48960000.0000,0.0031,-2.0051,0.6718,3.0946,-0.8235,0.0000,0.0000
1717,01608,2562230000,5739395200.0000,0.0004,26.9091,2.3709,2.0958,-12.3481,0.8704,0.4598
1718,08455,800000000,160000000.0000,,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,195050000.0000,,-4.2869,0.8812,0.9568,-5.6071,0.0000,0.0000
1720,08411,1000000000,178000000.0000,0.0007,6.1948,1.4310,1.4312,-88.8667,1.4045,1.4045
1721,08221,2000000000,110000000.0000,0.0008,4.9936,1.6273,0.3923,9.8241,0.0000,0.0000
1722,01647,1031905000,500473925.0000,0.0020,17.7127,1.6410,1.6195,-4.8931,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1015565190.0000,0.0059,36.7470,10.4609,1.2133,171.6109,0.4584,0.4584
1725,03689,84394000,412686660.0000,0.0003,8.3432,0.8547,1.0087,-7.6467,3.6810,3.6810
1726,08370,804000000,199392000.0000,,34.1670,2.2723,0.9780,195.9369,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,12974794929.5000,0.0017,21.7076,9.6415,2.8135,11.9532,2.8029,3.1646
1729,08283,2000000000,1940000000.0000,0.0007,-88.4475,19.0919,45.5693,580.9635,0.0000,0.0000
1730,08291,400000000,32400000.0000,,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,319999711.2000,,-7.5225,3.6845,0.8870,225.9589,0.0000,0.0000
1732,08365,513200000,195016000.0000,0.0001,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,570000000.0000,,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,300000000.0000,0.0001,43.7603,3.1065,0.7730,1.6317,3.0460,3.0460
1735,01518,490025000,1460274500.0000,0.0000,30.0803,2.0273,1.0568,-3.6238,0.0000,0.0000
1736,03306,518750000,5841125000.0000,0.0009,10.8752,1.5699,3.7363,-43.3663,7.1048,7.1048
1737,08039,418000000,1254000000.0000,0.0000,-243.2590,27.3512,27.6748,-81.3652,0.0000,0.0000
1738,02017,618502000,340176100.0000,0.0012,17.0711,0.3968,0.3707,-2.9333,0.0000,0.0000
1739,01611,305495000,1356397800.0000,0.0024,205.7954,3.9269,10.0939,11.5566,0.0000,0.0000
1740,08188,487808000,69756544.0000,0.0019,-7.0754,0.4960,0.9986,-10.6077,0.0000,0.0000
1741,01572,1678000000,587300000.0000,0.0526,3.6695,1.9587,0.5467,10.8732,2.8571,2.8571
1742,01580,974400000,467712000.0000,0.0004,20.8166,0.9209,0.8719,-15.4794,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0005,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,190000000.0000,0.0098,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,987889620.0000,0.0047,24.8601,1.7749,3.0112,-32.1700,0.0000,0.0000
1746,01707,1680000000,697200000.0000,0.0000,130.6352,2.7085,2.5130,-25.7850,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,212000000.0000,0.0001,94.5642,1.2617,1.0249,5.6863,0.0000,0.0000
1750,02363,189115638,183442168.8600,0.0001,45.0386,0.3615,0.4801,4.3345,0.0000,0.0000
1751,08412,800000000,104000000.0000,0.0000,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0000,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72000000.0000,0.0005,5.9841,1.0701,0.6140,-5.4792,0.0000,0.0000
1755,08460,1000000000,260000000.0000,0.0001,-64.1342,2.0375,4.0355,-6.1575,0.0000,0.0000
1756,08013,1600000000,214400000.0000,0.0001,190.7473,2.3879,3.9086,-22.8328,0.0000,0.0000
1757,01571,1002905000,1745054700.0000,0.0000,3.7796,0.7280,0.6841,-4.4806,10.5141,8.5057
1758,01758,821856000,509550720.0000,0.0001,27.1329,1.9568,0.5316,1.6405,0.0000,0.0000
1759,00994,612000000,777240000.0000,0.0018,44.6844,1.2726,2.2016,-25.4891,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,268800000.0000,,-13.0733,2.9186,4.4469,-15.9251,0.0000,0.0000
1762,08309,600000000,63600000.0000,0.0002,28.5714,0.1859,1.0811,13.2280,0.0000,0.0000
1763,01781,540000000,486000000.0000,0.0006,14.3630,1.4253,2.4315,9.6578,8.3333,8.3333
1764,08385,800000000,196000000.0000,0.0038,8.0542,0.4531,0.6740,-7.8854,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,169000000.0000,0.0000,1.8869,0.2159,0.3204,-2.8452,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0001,205.1113,3.7479,7.5409,74.6675,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,963900000.0000,,32.4558,2.1020,3.3881,126.8684,0.4202,0.3361
1770,08472,400000000,232000000.0000,,-19.8511,0.4379,5.3688,-23.1722,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0017,17.6250,1.1529,3.4578,-64.0512,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0000,-20.1933,1.4536,3.0464,-31.9657,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0000,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,32398000.0000,0.0001,3.0529,0.1078,0.3755,2.5925,7.0103,7.0103
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0001,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,161200000.0000,0.0002,-32.4314,2.9171,2.4245,-45.8557,0.0000,0.0000
1778,01693,1800000000,275400000.0000,,101.8887,0.2860,0.5395,-3.1339,0.0000,0.0000
1779,08069,400000000,174000000.0000,,-5.2543,0.5394,2.5831,-5.0124,0.0000,0.0000
1780,08395,1584000000,131472000.0000,0.0001,120.3956,1.5393,2.6082,-9.9865,0.0000,0.0000
1781,01551,1820335000,6498595950.0000,0.0000,4.5974,1.4518,0.5283,-0.9342,6.3737,6.3737
1782,02269,1243270390,99461631200.0000,0.0020,134.8049,33.5405,10.4478,23.8349,0.0000,0.0000
1783,02611,1391827180,16980291596.0000,0.0013,13.8486,3.3526,0.7036,8.7878,2.5632,2.5632
1784,06038,1000000000,195000000.0000,,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,192000000.0000,0.0005,5.8597,0.5729,1.0255,-9.5347,0.0000,0.0000
1786,08473,1120000000,240800000.0000,0.0002,8.7161,1.6085,2.0768,15.9851,6.9767,6.9767
1787,08152,600000000,64800000.0000,,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,204000000.0000,0.0001,6.3252,0.7233,0.6818,1.5430,8.2353,8.2353
1789,01742,1600000000,264000000.0000,0.0002,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,228000000.0000,0.0002,-24.3564,0.7888,1.7820,-49.8252,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0005,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,516000000.0000,,13.2580,6.5763,3.4404,15.3170,3.8760,3.8760
1793,08350,800000000,199200000.0000,,10.2243,3.9262,2.8450,11.4614,16.0643,8.4337
1794,02377,1007706799,1078246274.9300,0.0147,2.3389,0.5286,0.4457,11.8569,8.4170,8.4170
1795,08362,1400000000,91000000.0000,,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,300000000.0000,0.0002,7.0791,0.3386,0.8561,9.1679,8.6667,8.6667
1797,08471,800000000,256000000.0000,0.0003,-78.4533,2.2076,3.2698,-55.1443,0.0000,0.0000
1798,08436,400000000,172000000.0000,0.0024,5.3335,0.6647,0.9647,23.2087,0.0000,0.0000
1799,01651,381370000,2574247500.0000,0.0000,6.1673,0.7952,1.6010,28.8602,5.1852,5.1852
1800,02001,1541100000,4746588000.0000,0.0013,16.7879,7.2519,1.5187,17.6652,1.6554,2.0227
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,178500000.0000,0.0002,-9.2396,0.2099,1.0205,2.0000,0.0000,0.0000
1803,02337,234502000,1177200040.0000,0.0015,23.4528,2.8946,4.1456,-38.4140,1.6972,1.6972
1804,01695,1080000000,128520000.0000,,10.6068,0.8348,0.5520,-4.7694,0.0000,0.0000
1805,08430,640000000,61440000.0000,0.0064,22.6729,0.3603,0.5228,-27.1660,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0019,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0002,1.8471,0.2063,0.6429,15.2887,13.7299,15.3408
1808,01552,800000000,164800000.0000,0.0000,9.0529,0.2590,0.6668,-189.7528,0.0000,0.0000
1809,08521,480000000,93120000.0000,0.0056,3.8351,0.5368,0.6185,1.5685,0.0000,0.0000
1810,08493,1440000000,86400000.0000,0.0001,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,259631946.3100,0.0001,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,57616000.0000,0.0352,6.7402,0.4119,0.6282,9.3340,7.0033,7.0033
1813,08429,480000000,369600000.0000,0.0004,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,108000000.0000,0.0015,4.9896,0.4529,1.0519,-1.1043,0.0000,0.0000
1816,02225,1230000000,2287800000.0000,0.0007,-111.6874,8.3287,15.7585,-65.7442,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0012,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1098000000.0000,0.0014,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,106400000.0000,0.0013,20.7286,1.0600,1.1651,-17.4084,0.0000,0.0000
1820,08526,574000000,281260000.0000,0.0001,27.7377,1.4018,3.1493,24.9322,0.0000,0.0000
1821,06033,403753000,1178958760.0000,0.0000,8.9482,0.9514,3.3553,420.7562,8.2192,8.2192
1822,02232,2852822000,9129030400.0000,0.0000,7.7951,0.4659,1.1480,-10.3045,3.8750,3.8750
1823,08275,600000000,54000000.0000,0.0165,-22.4439,0.3541,0.7179,-27.4390,0.0000,0.0000
1824,08383,800000000,160000000.0000,,12.2111,0.4758,1.0435,4.9924,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6983076620.0000,0.0013,33.9895,2.3286,1.9326,-26.4541,1.4615,1.4615
1827,08480,560000000,1248800000.0000,0.0035,700.1904,7.0046,3.9360,-110.9878,0.0000,0.0000
1828,08431,1300000000,143000000.0000,,47.9544,1.0556,1.4541,-88.7097,0.0000,0.0000
1829,06088,6781286888,21835743779.3600,0.0002,11.8921,0.6946,1.4174,8.5787,2.1710,2.1710
1830,02448,760000000,1003200000.0000,0.0011,16.7774,2.5472,2.7618,63.0267,0.0000,0.0000
1831,08445,600000000,73200000.0000,0.0002,6.1358,0.2010,0.5761,-5.1717,0.0000,0.0000
1832,01720,1100000000,1859000000.0000,0.0003,18.7619,2.0314,3.9109,-91.4663,0.0000,0.0000
1833,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,360000000.0000,0.0001,44.8536,8.2227,6.5327,-54.4257,0.0000,0.0000
1835,03878,400000000,1012000000.0000,0.0003,34.7110,2.7319,3.5041,-12.0535,0.0000,0.0000
1836,08379,800000000,68000000.0000,0.0009,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,778673880.0000,0.0017,-259.1261,41.3112,2.8468,-10.9815,0.0000,0.6289
1838,08606,800000000,75200000.0000,0.0002,-8.3481,0.3886,0.8142,2.6167,0.0000,0.0000
1839,08437,600000000,109800000.0000,0.0018,10.1966,2.7013,1.2944,12.0443,0.0000,0.0000
1840,08485,1000000000,98000000.0000,0.0037,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1841,01696,442155600,1803994848.0000,0.0009,10.5273,1.4931,0.7189,-43.8750,2.4510,2.4510
1842,06829,1200000000,396000000.0000,0.0110,40.2726,0.8643,1.3744,-15.4326,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,94000000.0000,0.0018,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1846,08476,280000000,207200000.0000,0.0000,8.3036,0.6328,1.5783,10.0950,3.6486,3.6486
1847,08448,900000000,72000000.0000,,-13.4951,0.4714,1.3762,-2.2730,0.0000,0.0000
1848,01631,256000000,128000000.0000,0.0001,3.4840,0.6653,0.5666,-2.9014,0.0000,0.0000
1849,03358,1058391000,3376267290.0000,0.0007,9.9889,0.4971,0.9760,-5.4235,3.0219,3.0219
1850,01763,79968800,1540199088.0000,0.0000,16.3637,1.6321,1.2417,3.9176,1.6032,0.7241
1851,06080,933750000,504225000.0000,0.0001,-14.6123,1.2845,2.9144,-13.2121,0.0000,0.0000
1852,01783,800000000,169600000.0000,0.0019,10.0808,0.3983,0.8911,4.3842,0.0000,0.0000
1853,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,98000000.0000,,-13.9522,1.6638,1.9270,-9.5201,0.0000,0.0000
1855,00784,800000000,480000000.0000,0.0019,-23.4226,1.6597,4.5778,-22.4772,0.0000,0.0000
1856,02863,543621000,315300180.0000,0.0002,11.6240,0.8407,1.6161,-3.2828,0.0000,0.0000
1857,03738,424874536,1096176302.8800,0.0249,-55.8138,9.1722,3.3615,11.4785,0.0000,0.0000
1858,08065,400000000,99200000.0000,,5.1519,0.4710,0.6882,-30.6551,0.0000,0.0000
1859,08377,800000000,99200000.0000,0.0000,-9.1386,1.5377,1.6502,-3.7772,0.0000,0.0000
1860,01905,5794453176,10256182121.5200,0.0007,10.1267,2.4027,0.8453,81.4206,0.0000,3.1533
1861,02122,800000000,236000000.0000,0.0000,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1975829766.4000,0.0005,4.2729,2.8230,0.6556,-30.0011,4.9064,4.8681
1863,01337,8780703033,13258861579.8300,0.0002,-17.4208,2.3710,2.8226,-18.2930,0.0000,0.0000
1864,02203,800000000,456000000.0000,0.0065,13.1628,1.3094,1.6360,-154.5239,0.0000,0.0000
1865,01826,1232000000,1170400000.0000,0.0003,36.5100,1.8047,3.5121,430.1360,0.0000,0.0000
1866,06182,800000000,384000000.0000,,499.3498,1.6691,2.2713,-53.0094,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0015,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8691538650.0000,0.0016,-13.3339,2.0659,1.4785,-8.2135,0.0000,0.0000
1869,06036,1000000000,180000000.0000,0.0011,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1870,01750,1800000000,257400000.0000,,25.3421,1.3818,1.2710,5.3010,0.0000,0.0000
1871,01727,461383500,2703707310.0000,0.0007,7.9250,0.1890,1.6649,16.6525,5.8183,5.8183
1872,02683,408626000,212485520.0000,,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,149000000.0000,0.0000,8.2833,0.1383,0.8725,-3.8168,6.7114,6.7114
1874,00772,1015567246,27064867105.9000,0.0008,25.4015,4.5912,1.2896,41.2519,0.0000,0.0000
1875,08285,560000000,62160000.0000,,-10.0629,0.3753,0.8902,-42.1395,0.0000,0.0000
1876,08371,379732000,311380240.0000,,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,63000000.0000,,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,254000000.0000,0.0009,34.5442,1.3398,0.6648,-2.8603,0.0000,0.0000
1881,08483,800000000,81600000.0000,0.0001,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1882,01711,800000000,152800000.0000,0.0001,-38.4113,0.6289,1.3683,-6.3890,0.0000,0.0000
1883,02182,620000000,359600000.0000,0.0002,4.7469,0.3746,0.7195,8.4469,5.1724,7.7586
1884,02227,840000000,722400000.0000,0.0121,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,125000000.0000,0.0001,18.9797,1.6648,1.9628,25.4842,0.0000,0.0000
1886,08479,630000000,151200000.0000,,4.4587,0.0677,0.5256,45.0422,0.0000,0.0000
1887,01183,1198082000,1030350520.0000,0.0000,19.4043,1.7864,2.6493,-16.1934,5.1181,3.9535
1888,08456,400000000,42400000.0000,0.0002,-2.2590,0.1837,0.6525,-3.5131,0.0000,0.0000
1889,08536,500000000,100000000.0000,,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
1890,08535,1200000000,122400000.0000,0.0000,5.3343,0.3347,1.1306,7.4267,0.0000,0.0000
1891,03309,1051299994,5393168969.2200,0.0006,126.6865,12.5605,6.3504,13.5938,0.3899,0.3899
1892,01735,264000000,1034880000.0000,0.0000,-95.6982,5.1945,5.9648,-25.5867,0.0000,0.0000
1893,08422,1000000000,179000000.0000,0.0020,27.8123,2.1625,2.5313,-561.1285,0.0000,0.0000
