,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2317147000.0000,0.0024,5.9630,1.7160,0.6177,10.7246,6.1106,6.1106
536,00996,23695220585,379123529.3600,0.0032,-0.1082,0.2600,0.0503,-2.2883,0.0000,0.0000
537,00997,1461609692,1271600432.0400,0.0000,67.3268,0.7265,0.6795,-12.0290,0.0000,0.0000
538,00999,1195797307,2403552587.0700,0.0006,5.4305,0.2721,0.7873,-4.7271,8.9552,8.9552
539,01000,54901000,75214370.0000,0.0001,-0.8362,0.6728,0.2664,-1.6671,0.0000,0.0000
540,01001,641232315,301379188.0500,,21.7007,0.1046,0.2974,-1.7218,4.2553,4.2553
541,01002,2307513363,496115373.0450,0.0002,-3.6637,0.6895,1.1437,-36.5593,0.0000,0.0000
542,01003,3154655408,4700436557.9200,0.0007,-10.5701,26.9162,3.4537,37.3065,0.0000,0.0000
543,01004,9374351360,2765433651.2000,0.0000,-14.2036,3.2258,1.8250,-7.0366,0.0000,0.0000
544,01005,756203313,2707207860.5400,,20.0593,1.9999,2.3249,12.2888,2.7933,2.9330
545,01010,336587142,380343470.4600,0.0006,-9.4643,6.2650,3.4577,-21.5529,0.0000,0.0000
546,01013,21391162483,1197905099.0480,,-41.6359,5.8470,-6.6376,-168.7428,0.0000,0.0000
547,01031,13614480666,11300018952.7800,0.0001,11.2783,3.7181,0.5121,16.3595,1.8072,1.8072
548,01033,5414961482,4873465333.8000,0.0030,60.8316,0.2501,2.2283,-29.4861,0.0000,0.0000
549,01036,389527932,1530844772.7600,0.0001,2.2617,15.0407,0.4127,2.7377,2.2901,2.2901
550,01037,654863448,317608772.2800,0.0001,188.9971,0.8344,0.8574,-48.2303,0.0000,0.0000
551,01038,2650676042,146714918924.7000,0.0005,14.0491,20.5224,1.2006,-39.7494,4.3902,4.3902
552,01041,1769308799,210547747.0810,0.0000,-3.5185,1.2434,0.3525,-8.4680,0.0000,0.0000
553,01043,375274000,454081540.0000,0.0046,1.9498,0.1219,0.1672,-2.3798,0.0000,0.0000
554,01044,1189677417,65551225676.7000,0.0030,14.7382,2.7300,3.4113,13.9705,4.6613,4.5690
555,01046,906632276,299188651.0800,,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,151372000.0000,,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,83122167.7000,0.0003,-0.4107,0.0585,0.3584,18.7044,0.0000,0.0000
558,01050,1993839200,2432483824.0000,0.0004,10.9875,0.9175,2.1762,-52.7757,6.5528,7.3754
559,01051,27048844786,1595881842.3740,0.0004,4.2173,5.9319,0.1377,1.8275,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0139,4.1505,0.5285,0.4068,6.7476,0.0000,0.0000
561,01055,3666449197,19725496679.8600,0.0039,19.5551,0.3942,0.7559,622.3554,1.0595,1.0595
562,01059,197307506,77936464.8700,,31.9805,0.5414,1.1553,4.0854,0.0000,0.0000
563,01060,26632822510,36486966838.7000,0.0003,-126.4518,10.5689,2.2340,21.7348,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0008,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,163516460.4000,0.0771,13.6389,3.1875,0.0539,12.4139,0.0000,0.0000
566,01065,340000000,992800000.0000,0.0011,7.1255,1.4591,0.5370,-41.7402,4.1300,4.1300
567,01071,1717233600,5065839120.0000,0.0019,17.2155,0.2847,0.3616,-31.9761,2.5424,2.5424
568,01072,340000000,1662600000.0000,0.0085,11.4850,0.4222,0.4326,-6.6568,2.5611,2.5611
569,01073,1139330190,518395236.4500,0.0001,-37.2517,,-0.5396,347.6829,0.0000,0.0000
570,01076,142984807678,14155495960.1220,0.0002,-4.7742,4.3494,-14.9869,-62.3659,0.0000,0.0000
571,01093,6236338403,116494801368.0400,0.0042,31.8729,5.5398,5.9670,3842.8105,0.9636,0.9636
572,01094,209386725,48158946.7500,0.0006,-1.9736,0.7052,0.2761,-3.5694,0.0000,0.0000
573,01097,7134623520,449481281.7600,0.0001,-0.9866,0.3864,0.5432,-1.1519,0.0000,0.0000
574,01098,749336566,11674663698.2800,0.0011,3.9069,0.5220,0.4636,3.8106,7.5738,7.5738
575,01100,405323284,393163585.4800,0.0001,6.2893,0.4176,0.5327,-4.6329,5.1546,5.1546
576,01104,1218893914,1243271792.2800,0.0000,2.0434,11.3825,0.3097,3.0280,9.8039,9.8039
577,01105,873972987,1310959480.5000,0.0066,54.0758,0.9157,0.6475,46.2094,9.2493,10.2403
578,01108,250000000,755000000.0000,0.0186,91.4649,1.0201,1.0758,-36.9589,0.0000,0.0000
579,01116,2158000000,461812000.0000,,-8.0864,0.9286,1.0707,2.6323,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2341052024.8500,0.0009,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,234693033.1020,0.0000,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0001,3.2236,2.1298,0.0914,-0.2820,0.0000,0.0000
585,01125,327496556,3281515491.1200,0.0005,4.9084,2.2457,0.2028,6.1397,1.9960,1.9960
586,01126,676865000,2517937800.0000,0.0000,7.5728,0.7119,1.2429,37.7084,2.4194,2.9570
587,01129,1596539766,726425593.5300,0.0001,109.3027,0.7645,0.4061,16.2178,0.0000,0.0000
588,01130,2036538114,175142277.8040,0.0053,-1.4318,1.4670,0.2711,-23.0511,0.0000,0.0000
589,01131,6374480581,3633453931.1700,0.0003,3.4019,1.9076,0.5279,72.9580,0.8772,0.8772
590,01132,2799669050,923890786.5000,0.0001,17.5882,0.8791,0.4217,-1.5532,76.6667,0.0000
591,01133,675571000,1553813300.0000,0.0036,46.9558,0.1273,0.2171,-0.9566,0.0000,0.0000
592,01137,820733643,2839738404.7800,0.0027,-21.3362,4.1402,1.7988,494.1254,0.0000,0.0000
593,01138,1296000000,5002560000.0000,0.0122,178.2758,1.1003,0.4770,-8.3442,0.5896,0.5896
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4351410000.0000,0.0001,16.9520,19.0942,0.7566,-2.7578,3.0667,3.0667
596,01141,47703677729,6869329592.9760,0.0001,28.0157,8.6823,3.2257,8.9954,1.3889,1.3889
597,01142,1450170627,168219792.7320,0.0012,-2.7251,0.2596,-0.0916,-18.8693,0.0000,0.0000
598,01159,823564799,1342410622.3700,0.0005,-27.0615,18.2678,60.8334,-19.5593,0.0000,0.0000
599,01160,172800000,316224000.0000,0.0012,-33.5766,-2308.2044,30.1913,1513.0335,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0007,7.3939,1.0422,2.7935,-32.2995,12.8205,12.8205
601,01166,2374532340,128224746.3600,,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1540384081.9200,0.0022,-5.7536,2.9151,0.1945,-5.0653,0.0000,0.0000
603,01169,2805465978,70136649450.0000,0.0012,15.8315,0.7038,2.3903,-137.1611,1.5189,1.5189
604,01170,684429445,650207972.7500,0.0005,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13878833760.0000,0.0110,3.4905,0.4442,0.3777,4.8474,8.6442,24.2489
606,01172,3972974900,444973188.8000,0.0011,175.1174,2.0756,0.5881,-7.9026,0.0000,0.0000
607,01173,2518001334,203958108.0540,,-2.5703,0.1204,0.4103,-30.6060,3.7037,1.2346
608,01176,7194417247,7769970626.7600,0.0006,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,138471349357.0000,0.0020,13.1301,5.6863,3.1803,51.6520,0.7294,0.7273
610,01178,297656701,68461041.2300,0.0002,-1.9105,1.9374,0.4677,-2.1189,0.0000,0.0000
611,01180,1052185315,841748252.0000,0.0000,14.4571,0.7230,1.3452,56.7905,3.1250,3.1250
612,01182,2366286547,338378976.2210,0.0022,-8.6991,3.8545,9.9255,14.7346,0.0000,0.0000
613,01184,625837440,1689761088.0000,0.0001,5.3970,0.0669,0.9372,4.7956,7.7778,7.4074
614,01188,20352872747,325645963.9520,0.0005,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0004,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0003,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0001,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5935722991,296786149.5500,0.0001,-0.6364,0.3646,0.0405,-3.4406,0.0000,0.0000
619,01195,2884091737,245147797.6450,0.0067,-26.0394,5.1218,1.2029,28.9429,0.0000,0.0000
620,01196,1438209880,6572619151.6000,0.0004,18.0923,8.1039,2.4760,7.9182,0.0000,0.0000
621,01198,2598561326,3066302364.6800,,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,811391985.6500,0.0001,13.9573,0.1619,0.5463,-3.7908,2.8319,0.0000
623,01201,1196485700,610207707.0000,0.0023,10.3140,1.6847,0.4983,-6.2631,0.0000,0.0000
624,01202,160000000,113600000.0000,,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1254447537.0420,0.0005,9.4781,0.6936,0.1483,-2.1410,0.0000,0.0000
626,01211,915000000,36005250000.0000,0.0047,33.0306,0.7540,1.5478,41.5837,0.5900,0.5900
627,01212,1501916000,13622378120.0000,0.0004,8.0602,3.1258,3.7290,-2.2666,7.4305,7.3870
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,346104327.3700,,1.0954,0.4168,0.1028,8.3803,1.3193,1.3193
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3290274019.6900,0.0000,16.7609,10.2612,0.6924,-3174.1111,3.2140,3.2140
634,01222,17397520047,1443994163.9010,0.0001,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6910555709.0400,0.0000,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,103852636.0000,0.0000,-1.2054,1093.1856,0.4055,-4.5778,0.0000,0.0000
639,01227,914626964,161888972.6280,0.0125,-2.7138,16.7068,-3.6854,-4.6677,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.7306,-1.1554,0.0000,0.0000
641,02038,8211407906,12399225938.0600,0.0012,-1.8429,0.1058,0.7608,-3.2279,0.0000,0.0000
642,02300,929047000,1858094000.0000,0.0004,6.9718,0.7424,0.4505,16.5434,7.2000,9.2500
643,02307,869919000,426260310.0000,0.0002,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2904443691.3120,0.0002,-8.0472,13.8020,5.0467,174.8401,0.0000,0.0000
645,02310,728584797,189432047.2200,0.0001,-8.6816,2.0028,2.2197,-39.0985,0.0000,0.0000
646,02312,1606649882,202437885.1320,0.0019,-7.4623,-39.7093,2.2163,-260.2029,0.0000,0.0000
647,02314,4366808000,26419188400.0000,0.0008,5.4135,0.8203,1.0161,-174.6931,5.8327,4.6390
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,697465577808.8000,0.0033,13.6307,2.0346,1.9436,-505.4956,2.3892,2.2659
650,02320,817644000,310704720.0000,0.0002,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,4120600000,2060300000.0000,0.0002,-64.0501,19.0346,2.9543,194.2030,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0008,-0.3902,-0.5016,0.1309,15.2048,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0000,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0012,24.3988,8.5234,1.6358,17.3781,0.0000,0.0000
656,02328,6899293833,66095234920.1400,0.0018,11.7404,0.4676,1.2069,-204.7153,3.2262,3.2262
657,02330,1824690520,224436933.9600,0.0004,-5.5712,2.1273,0.3058,7.3543,0.0000,0.0000
658,02331,2315749455,53378024937.7500,0.0059,63.6704,4.3327,7.4018,40.6842,0.4446,0.4446
659,02333,3099540000,18132309000.0000,0.0088,8.7483,0.4591,0.9096,16.4428,5.6649,5.6649
660,02336,1815910767,590170999.2750,0.0000,-1216.8474,0.6041,1.2874,-19.3169,0.0000,0.0000
661,02338,1943040000,33614592000.0000,0.0060,13.5575,1.3068,1.8510,14.5009,3.0407,2.8006
662,02340,424850000,140200500.0000,,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1224592524.8000,0.0007,4.8741,0.4774,0.4963,-1.0610,3.5443,3.6709
664,02342,2482010088,5485242294.4800,0.0112,-32.0056,0.9686,1.4130,6.9636,0.0000,0.4519
665,02343,4713891510,7730782076.4000,0.0013,13.6253,0.6188,0.7984,9.5903,3.6834,2.2302
666,02348,1556581000,2257042450.0000,0.0007,6.3242,2.0257,1.0312,33.6666,10.5429,10.5327
667,02349,3128278542,500524566.7200,0.0001,-2.8621,1.7048,0.4058,-3.6041,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0008,2.7521,0.1036,0.2841,2.1593,0.0000,0.0000
669,02356,1405752132,14872857556.5600,0.0002,5.9978,2.5956,0.5388,-3.7240,4.5360,4.5369
670,02357,6245121836,22232633736.1600,0.0015,14.7558,0.5406,0.5578,18.0730,0.9682,0.9682
671,02358,5472000000,700416000.0000,0.0001,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0012,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1606640000.0000,0.0000,11.4418,0.5949,1.1737,-122.1315,6.3409,8.6093
674,02369,5833407480,1779189281.4000,0.0143,-4.3467,1.3931,4.5625,-6.6137,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0014,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,266635929.3000,0.0002,-5.0219,5.0062,0.5802,-23.1681,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0000,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,942236324.1850,0.0001,21.6855,5.2673,0.3092,2.8510,0.0000,0.0000
679,02600,3943965968,10924785731.3600,0.0053,54.1273,0.2242,0.6093,-4.6119,0.0000,0.0000
680,02628,7441175000,163705850000.0000,0.0048,46.6801,0.9927,1.4210,239.4202,0.8276,0.8276
681,02668,2900000000,696000000.0000,0.0004,-76.9826,0.5122,1.4086,-1.7821,0.0000,0.0000
682,02678,915000000,8207550000.0000,0.0001,6.0330,0.3663,0.9682,-16.9668,4.7938,4.2363
683,02688,1125473608,97297193411.6000,0.0008,29.4063,1.3652,3.1223,-1015.2962,1.3748,1.3748
684,02698,413619000,951323700.0000,0.0014,3.6505,0.1428,0.1338,-0.7518,8.4145,8.4145
685,02866,3676000000,3418680000.0000,0.0047,6.6897,0.5701,0.4094,-1.1375,4.0376,4.0376
686,02868,1531134000,3506296860.0000,0.0237,3.5888,1.0505,0.1725,1.8660,9.6192,9.6192
687,02877,827000000,6078450000.0000,0.0006,10.3069,2.0287,0.9578,65.1245,5.0476,4.9741
688,02878,2480252351,396840376.1600,0.0004,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21950822880.0000,0.0040,698.7146,2.2542,1.4232,-8.3239,0.6572,0.6572
691,02888,3196211847,234282328385.1000,0.0001,28.3201,2.0183,0.5934,2.5201,2.3273,2.4162
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22947760000.0000,0.0135,21.1554,3.0788,1.9159,20.8443,2.5824,2.5824
694,02008,4993469500,2796342920.0000,,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,82912760.0000,0.0000,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0001,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,50542540.9130,0.0000,-1.7657,0.5347,0.2926,-4.4947,0.0000,0.0000
698,08007,1303440000,235922640.0000,0.0059,-7.4695,0.7128,0.8493,47.5650,0.0000,0.0000
699,08009,58900537,26505241.6500,0.0001,4.7973,0.0503,0.0700,-3.0585,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,204312067.8060,0.0035,-0.6727,0.1560,0.4998,-14.5456,0.0000,0.0000
702,08019,2146520588,66542138.2280,,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,50499157.9680,0.0117,-0.4805,11.4071,0.3087,-4.8938,0.0000,0.0000
705,08025,2009020412,198893020.7880,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1059203519.2500,0.0018,-19.6127,12.6025,9.1981,21.4106,0.0000,0.0000
707,08028,2812881803,92825099.4990,0.0001,-3.3408,1.1877,0.4144,-1.0542,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0000,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1221955749.0000,,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,546301785.0400,0.0020,-140.1493,4.1456,6.3104,-56.2328,0.0000,0.0000
713,00827,5488042599,905527028.8350,0.0002,-2.2307,0.2505,1.4622,-65.3854,0.0000,0.0000
714,08045,505200000,27280800.0000,0.0004,-2.8363,0.3174,0.4368,5.7535,0.0000,0.0000
715,08047,4225960179,993100642.0650,0.0005,22.7421,1.0338,0.8091,-185.0038,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0011,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,160425000.0000,0.0005,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,208560668.7000,0.0002,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2615597860.8200,0.0005,14.2770,0.4916,4.0526,45.5647,6.4139,6.7055
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.5066,-36.8329,3.6585,3.6585
722,08055,3751297033,416393970.6630,0.0001,-4.5837,7.1971,2.5372,8.0962,0.0000,0.0000
723,08060,3263807500,114233262.5000,0.0000,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,234457687.7500,0.0002,-3.6262,7.3507,0.3780,-2.6438,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0007,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,107696237.5000,0.0001,66.6949,2.0579,1.2820,-76.3259,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0002,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4947900480.0000,0.0036,12.7047,1.7020,1.1997,-41.8338,2.6029,2.6029
729,03633,2644832157,18513825099.0000,0.0003,29.8281,2.4274,3.7063,15.0186,0.9597,1.2339
730,08071,4671035048,154144156.5840,0.0000,9.5168,2.9047,2.0429,-3.8042,0.0000,0.0000
731,00550,446614000,397486460.0000,0.0000,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,100394670.7750,0.0000,-0.6827,0.1750,0.4846,-1.0734,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0004,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,22526845.6570,0.0057,-0.0107,0.3489,0.1392,-0.2224,0.0000,0.0000
735,08079,218894354,66762777.9700,0.0005,-1.7991,1.1112,0.1607,2.8726,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0000,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,825526684.6200,0.0001,-99.9427,5.3028,7.9694,87.5519,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0047,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,377126671.0080,0.0034,-4.7902,1.6492,2.4787,-20.7110,0.0000,0.0000
742,08088,545107005,35431955.3250,0.0001,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,70273978.2500,0.0082,-0.3171,2.8238,0.3106,-1.6749,0.0000,0.0000
744,00459,1805282608,200386369.4880,0.0001,4.1619,0.3187,0.1763,-1.2756,0.0000,0.0000
745,01026,5512758758,1047424164.0200,0.0005,-39.0757,3.8521,0.7295,-76.4097,0.0000,0.0000
746,08092,925508000,29616256.0000,,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,549763200.0000,0.0006,6.4927,0.5009,0.3555,40.2181,0.0000,0.0000
748,08100,444448237,195557224.2800,0.0001,-0.7778,1.4678,0.5159,4.2373,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0007,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,2010213100.0000,0.0029,39.1867,2.9879,2.1921,-633.0337,0.0000,0.0000
751,08103,142256878,21480788.5780,0.0206,-0.6395,0.3884,-0.2451,-4.0799,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,44290536.5760,0.0005,-0.5808,0.4858,0.1448,-1.5626,0.0000,0.0000
754,08109,221684268,75372651.1200,0.0200,-1.6239,0.7746,0.8678,267.2789,0.0000,0.0000
755,00865,5837989696,1080028093.7600,0.0000,84.5753,5.7917,1.4915,17.0773,0.0000,0.0000
756,08111,1835232850,155994792.2500,0.0001,-2.5645,0.8433,4.4779,-6.4826,0.0000,0.0000
757,00065,1503477166,359331042.6740,0.0000,-18.9791,1.8512,1.5107,8.3676,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,327675980.4800,0.0004,-30.5753,2.2778,0.7864,10.6175,0.0000,0.0000
761,01009,1369157235,780419623.9500,0.0000,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0084,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0022,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0013,-4.7169,0.4270,0.4812,-109.7199,0.0000,0.0000
766,08126,476300000,192901500.0000,0.0002,8.7734,0.0867,0.3141,-3.6145,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0000,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,24088644.9600,0.0001,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15616537323.5200,0.0006,12.7558,1.3249,0.8604,154.8031,2.6991,2.6991
770,00268,3320374571,26264162856.6100,0.0029,54.4892,7.9950,4.1548,59.1485,0.1435,0.1435
771,00183,5548125668,382820671.0920,0.0001,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0003,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,147801406.6100,0.0004,-0.0808,0.0634,0.2569,-0.6252,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0001,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,101811200.0000,0.0441,-2.6128,1.8865,0.3878,-3.7109,0.0000,0.0000
777,08150,1572517252,84915931.6080,,-12.6307,0.7014,1.7150,-2.2928,0.0000,0.0000
778,01061,577937000,3675679320.0000,0.0004,15.9057,3.1244,3.4955,45.4235,0.9863,1.0707
779,08153,4862501519,335512604.8110,0.0034,-6.6278,11.9565,-2.3585,-975.3273,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1014887201.7960,0.0029,-21.6875,23.3291,27.2533,331.0134,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0001,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,185530084.5000,0.0004,-0.1555,2.5432,0.3864,-0.8816,0.0000,0.0000
784,08159,640000000,127360000.0000,,5.2077,0.3276,1.0295,26.1144,1.5075,1.5075
785,01371,1029480733,206925627.3330,0.0011,-1.2210,1.1250,0.2003,-6.4475,0.0000,0.0000
786,08163,262200719,26220071.9000,0.0001,-0.2848,0.0468,-1.9324,-1.0947,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1666382260.3750,0.0013,-19.7380,0.6589,1.2952,-13.4842,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,357776138.9100,0.0001,-1.5155,8.2947,0.5946,-3.2686,0.0000,0.0000
792,08173,1221052631,89136842.0630,0.0063,-1.1168,2.4873,-0.1672,-39.6164,0.0000,0.0000
793,08175,2020176170,173735150.6200,0.0002,-1.7078,0.5986,0.2118,-0.9390,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,474939272.3640,0.0002,-6.2880,9.1925,1.1775,-16.6220,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0001,-3.6276,7.7620,0.5913,5.3071,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0003,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,33451234.7300,0.0217,-0.8900,1.1783,1.6048,-1.1411,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
