,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1075,00960,5958243605,175470274167.2500,0.0005,9.2415,1.2958,1.0656,8.1553,3.8291,3.8291
1076,01777,5766161704,7957303151.5200,0.0022,9.3618,0.4875,0.3505,0.5745,2.8985,2.8985
1077,00631,3098485500,8768713965.0000,0.0010,12.4883,1.6970,1.1635,29.2647,9.7758,9.7758
1078,01988,8320295289,45345609325.0500,0.0028,4.0670,,0.4673,7.4386,7.2193,7.2193
1079,01928,8086220891,303233283412.5000,0.0062,20.6089,4.4595,8.7643,26.8819,5.3028,7.9410
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6077815697,23095699648.6000,0.0027,7.1733,0.5097,0.5429,6.2911,3.1569,3.1569
1083,01866,1171621000,2683012090.0000,0.0004,3.6673,0.2493,0.4672,470.2774,5.0463,5.0463
1084,00916,3340029000,16633344420.0000,0.0007,8.7138,1.2957,0.6045,-15.6871,2.2550,2.2550
1085,00947,820217094,861227948.7000,0.0010,44.0801,0.5851,0.6327,6.9634,1.9048,1.9048
1086,01822,6810750454,149836509.9880,0.0003,-0.6601,0.1365,0.2006,-13.3854,0.0000,0.0000
1087,01918,4437462629,171286057479.4000,0.0038,8.8689,1.1778,2.0098,19.4710,2.4404,2.4404
1088,01006,573560000,1634646000.0000,0.0000,4.0308,0.4079,0.4595,3.1608,3.5088,3.5088
1089,01080,3274365600,327436560.0000,0.0001,-5.1572,0.3059,0.1966,3.9956,0.0000,0.0000
1090,02601,2775300000,85340475000.0000,0.0034,13.1941,0.7386,1.4338,25.6248,3.7008,3.7008
1091,01823,412608000,301203840.0000,0.0001,3.9332,1.4732,0.6113,20.8648,0.0000,16.5753
1092,00837,248714000,1208750040.0000,0.0003,9.0452,3.3168,1.4441,-6.0343,10.6420,10.6420
1093,00486,15193014862,49073438004.2600,0.0001,3.6818,0.6081,1.2002,109.7603,0.0000,0.0000
1094,01878,272702835,305427175.2000,,-0.9461,0.3748,-0.8441,79.8502,0.0000,0.0000
1095,00953,1419610000,306635760.0000,0.0004,20.8474,1.2017,0.6352,-2.2429,0.0000,0.0000
1096,01966,4126133380,15473000175.0000,0.0012,3.9071,0.7438,0.5974,1.8394,5.4632,5.4632
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,626908040.0000,0.0000,-1.0781,0.3319,2.3353,-5687.4565,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,610152766.0000,0.0028,-3.4740,2.0804,4.9792,111.9546,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,49182260725.7500,0.0025,11.5385,0.3895,2.2043,38.8199,1.7090,1.7090
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13190402940.0000,0.0052,9.6718,1.1717,1.9640,65.5952,3.4782,3.4782
1105,00923,4823009000,424424792.0000,0.0003,-8.2374,2.1617,0.4488,-1837.3368,0.0000,0.0000
1106,00877,802452240,3498691766.4000,0.0006,13.3644,1.3903,1.5567,107.4108,0.4587,0.4587
1107,00973,1476964891,22922495108.3200,0.0002,22.0104,1.8231,2.3992,-37.2087,1.6314,1.6314
1108,00503,406710000,435179700.0000,0.0024,346.5295,0.9749,0.6268,17.9729,6.1113,6.1113
1109,01972,5850000000,189832500000.0000,0.0002,6.6222,12.8971,0.6749,439.4271,2.5886,2.5886
1110,02222,4227280649,2747732421.8500,0.0000,-7.1750,0.4792,0.6922,-6.6197,0.0000,7.6923
1111,02268,1243025712,2771947337.7600,0.0023,3.5932,0.5851,0.4998,-7.3146,0.0000,0.0000
1112,02378,2599796199,434425944852.9000,0.0000,14.0648,0.8965,2.4518,37.4888,3.0181,3.0181
1113,02188,925056000,582785280.0000,0.0001,-12.4454,1.8501,0.8444,-2792.0981,0.0000,0.0000
1114,08337,3697500000,181177500.0000,0.0000,-101.8996,0.7070,1.8476,-4.4147,0.0000,0.0000
1115,02208,773572399,6590836839.4800,0.0029,9.5997,1.0800,1.1634,-17.2830,3.3342,3.3342
1116,01282,27387512211,10544192201.2350,0.0010,15.7182,6.6627,1.5139,-8.2320,0.5195,0.5195
1117,02128,3102418400,18087099272.0000,0.0019,6.2003,0.6510,1.0250,9.0478,5.1458,5.1458
1118,08295,3550496836,1224921408.4200,0.0007,-4.3024,311.2888,1.7370,5.3829,0.0000,0.0000
1119,02238,3098620305,25222769282.7000,0.0108,6.5571,0.9874,0.8835,-7.5307,5.3121,5.3121
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3213009508.8900,0.0003,6.6421,0.1017,0.5562,1.8671,2.2680,2.2680
1122,01020,3975448005,795089601.0000,0.0013,-8.3595,2.8681,1.3767,-11.1398,0.0000,0.0000
1123,00312,2495000000,2694600000.0000,0.0004,20.9765,2.3734,1.4715,-27.1166,1.7778,1.7778
1124,00976,1605152291,1396482493.1700,0.0004,3.4808,0.0668,0.2714,-5.5219,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2645206541.6500,0.0002,13.3555,0.4910,0.9385,-2.3969,1.9011,1.9011
1127,01900,1654024868,314264724.9200,0.0002,-2.3184,0.2918,0.1327,-12.2274,0.0000,0.0000
1128,01288,30738823096,100515951523.9200,0.0053,4.8411,1.6292,0.5924,-34.7145,6.0505,6.0505
1129,00936,1060000000,943400000.0000,0.0000,-22.1082,4.9570,1.9558,-35.6350,0.0000,0.0000
1130,00640,600167076,366101916.3600,0.0001,9.0819,0.5522,0.9613,-46.9181,4.2623,4.2623
1131,02233,5435132820,6250402743.0000,0.0103,4.6074,0.9036,0.7030,-10.9204,2.5826,2.5826
1132,01428,1697296308,2664755203.5600,0.0008,6.0435,3.2094,0.9116,8.4836,4.9682,4.9682
1133,02198,1190000000,1951600000.0000,0.0003,4.1836,0.1741,0.4643,9.4034,12.1951,12.1951
1134,01039,1810953272,778709906.9600,0.0008,-9.6334,13.0708,7.4438,-2.2164,0.0000,0.0000
1135,00853,1603405836,9492162549.1200,0.0035,50.5735,1.8064,2.2864,-46.5388,0.4899,0.4899
1136,00867,2480408512,17090014647.6800,0.0023,7.8958,2.6882,1.7380,-370.9879,4.9998,4.9998
1137,00926,1630207820,603176893.4000,0.0011,-5.4114,1.3629,0.4917,-25.6584,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,327963500.0000,0.0003,688.9989,1.7664,2.8141,4.5441,0.0000,0.0000
1140,01308,2670713360,20991807009.6000,0.0006,13.5451,1.8462,2.5584,-194.4922,5.2133,5.2133
1141,00048,1990656000,103514112.0000,0.0001,-1.3634,0.4551,0.4454,-8.4784,0.0000,0.0000
1142,01733,3046562356,1523281178.0000,0.0004,1.7314,0.0464,0.4881,8.9572,14.4000,14.4000
1143,03683,952513513,1676423782.8800,0.0016,-77.0920,15.0650,5.6910,271.7667,0.0000,0.0000
1144,00975,10291767865,967426179.3100,0.0008,1.4889,0.2086,0.1508,4.7068,0.0000,0.0000
1145,01029,7093386381,1603105322.1060,0.0115,2.9929,1.3476,0.6392,90.5131,0.0000,0.0000
1146,00580,1616322000,1777954200.0000,0.0005,8.2930,1.1779,0.9107,5.9972,4.5447,4.5447
1147,00956,1839004396,3825129143.6800,0.0014,5.2095,0.6625,0.5331,49.0705,6.8392,6.8392
1148,01685,773769000,324982980.0000,0.0001,-0.2901,0.4425,1.4702,-48.2604,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-0.8634,0.5697,0.3804,5.1305,0.0000,0.0000
1150,01007,5153550000,443205300.0000,0.0001,-0.8428,0.6086,-10.3780,-32.0739,0.0000,0.0000
1151,00460,9465682206,16943571148.7400,0.0004,8.9357,4.9617,1.1332,5.8551,1.1180,1.1180
1152,01299,12087923117,1017803126451.4000,0.0017,40.9930,3.8270,3.2904,318.2672,1.4663,1.4663
1153,00238,948825763,407995078.0900,0.0001,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,989615108,9005497482.8000,0.0090,13.5728,1.5107,2.1798,18.3524,1.9088,1.9088
1155,00842,1357521666,760212132.9600,0.0000,6.0948,0.0680,0.2044,-9.9441,3.5714,3.5714
1156,01087,1404000000,296244000.0000,0.0068,-5.4886,0.6108,0.2535,-2.3195,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0005,-3.1350,8.8602,-0.0450,-9.2314,0.0000,0.0000
1158,01086,1668023166,2885680077.1800,0.0020,17.6210,0.3344,0.5814,593.1511,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0008,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,300837102.5400,0.0046,-0.3001,,0.0443,-0.4393,0.0000,0.0000
1161,01090,1245190000,2490380000.0000,0.0001,19.4449,0.0663,0.7468,-74.1437,2.5000,2.5000
1162,01831,757599030,280311641.1000,0.0000,-1.4610,4.3659,1.2779,-8.5757,0.0000,0.0000
1163,00468,1337019000,6016585500.0000,0.0002,14.2941,2.0647,2.1099,25.7503,6.0000,6.0000
1164,01728,2452220420,8018760773.4000,0.0035,5.6193,0.1836,0.5581,37.8565,7.3418,7.3418
1165,01555,3210596793,632487568.2210,0.0008,-0.4533,0.6864,-0.3206,-5.8137,0.0000,0.0000
1166,01112,641704713,28523774492.8500,0.0007,28.9021,2.4050,5.0249,-143.5672,1.0796,1.0796
1167,03618,2513336041,10530878011.7900,0.0016,3.9512,1.3717,0.4961,-2.5542,5.5723,5.5723
1168,01798,2501071100,2000856880.0000,0.0003,4.1162,0.5983,0.3257,2.0735,2.8750,2.8750
1169,00327,1100194000,3432605280.0000,0.0002,6.5700,0.7774,0.8148,74.1672,2.5641,2.5641
1170,01157,1388207086,7190912705.4800,0.0091,17.1302,1.2124,0.8763,22.0680,5.4846,5.4846
1171,01085,388000000,884640000.0000,0.0000,6.4063,0.4775,0.4773,1.5017,2.3114,2.3114
1172,00935,1220628000,781201920.0000,0.0002,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1614358404.1500,0.0002,545.3914,7.4844,2.4889,-7.0502,0.0000,0.0000
1174,01089,3081695000,7211166300.0000,0.0004,45.0081,4.0346,3.9817,-54.3709,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0049,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,576356960.0000,0.0005,-17.3722,2.9178,2.0017,-53.1940,0.0000,0.0000
1177,00080,1388246794,113836237.1080,0.0024,-1.2246,12.1057,1.5558,-131.4496,0.0000,0.0000
1178,01143,5945311400,546968648.8000,,-9.4331,0.7440,0.9385,-3.8804,0.0000,0.0000
1179,01121,1486859608,847509976.5600,0.0001,-2.6331,4.4077,2.3093,47.8666,0.0000,0.0000
1180,01378,8570852349,46196894161.1100,0.0011,7.2889,0.4370,0.6294,1.6828,4.4590,4.4590
1181,08087,5760000000,161280000.0000,0.0009,-4.7724,2.0071,0.3191,-398.6869,0.0000,0.0000
1182,08098,2200000000,233200000.0000,,18.6292,4.8441,0.9829,-16.5825,9.4340,9.4340
1183,01380,2832082770,291704525.3100,0.0013,-12.9451,3.6836,0.6217,-2.2348,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0009,8.1739,0.3773,0.3452,4.5428,1.1905,1.1905
1185,03688,1412732441,2458154447.3400,0.0001,23.9563,3.9666,0.2298,2.2730,3.4483,3.4483
1186,03363,500000000,605000000.0000,0.0000,4.7200,0.1812,0.4809,7.5547,9.5620,9.5620
1187,01181,1073862500,1331589500.0000,0.0001,9.8869,0.7631,2.2655,-48.7744,10.1479,10.1479
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,651917070.0000,0.0001,7.0679,0.1212,0.2065,-1.3457,0.0000,0.0000
1190,02607,919072704,14135338187.5200,0.0021,9.6509,0.2354,0.7816,12.6396,3.0350,3.0350
1191,08132,380019818,76003963.6000,0.0043,-0.8620,0.1923,0.7231,-5.9555,0.0000,0.0000
1192,01150,813633000,90313263.0000,0.0007,-2.2572,0.3417,1.1246,-10.7350,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0014,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,50692000013.3400,0.0009,47.4423,2.6401,5.6666,-39.3278,0.7346,0.7346
1195,08193,582955860,221523226.8000,0.0001,-3.4517,4.2077,0.8643,-65.3847,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,24899552284.8000,0.0021,13.4010,0.8354,1.5723,38.3877,3.9190,3.9190
1198,00871,1773664000,188008384.0000,0.0000,-0.6330,0.2603,0.0771,-7.6298,0.0000,0.0000
1199,01913,2558824000,64610306000.0000,0.0004,35.4357,2.3169,2.5129,-23.9990,2.1089,2.1089
1200,01241,650000000,156000000.0000,0.0001,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,514716627.2000,0.0096,-62.4202,4.7210,2.1183,20.6341,0.0000,0.0000
1202,01115,2568893000,5574497810.0000,0.0002,14.9782,5.4006,1.3748,-8.6054,0.0000,0.0000
1203,01146,3445450000,689090000.0000,,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,167399794.1200,0.0004,17.0540,1.7500,0.4952,13.8582,0.0000,0.0000
1206,00579,2829676800,3904953984.0000,0.0004,4.8691,0.5985,0.4306,3.6294,5.4899,5.4899
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1469800769.5500,0.0006,-0.7384,0.1224,0.3453,18.3386,0.0000,0.0000
1209,02098,11782825800,11782825800.0000,0.0020,7.3705,0.1801,0.5154,-59.1143,0.0000,0.0000
1210,01355,448363708,295920047.2800,0.0001,-67.5905,6.4970,15.2859,14.7292,0.0000,0.0000
1211,01127,770000000,1047200000.0000,0.0001,6.1820,0.6288,0.9012,11.3310,7.3529,7.3529
1212,01259,1590123000,249649311.0000,0.0001,-0.4958,0.3389,0.2525,-29.3347,0.0000,0.0000
1213,01151,186919962,1682279658.0000,0.0000,8.8196,0.3556,0.5173,74.0080,3.4888,3.4888
1214,06838,500000000,1290000000.0000,,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,2766208103,179803526.6950,0.0062,-1.8467,0.9728,0.5176,-5.4456,0.0000,0.0000
1216,08112,1147092240,47030781.8400,,-0.4357,0.4436,0.1811,-0.8515,0.0000,0.0000
1217,06808,9539704700,69639844310.0000,0.0011,22.9524,0.5978,2.3665,19.1231,1.9178,1.9178
1218,01663,2464000000,468160000.0000,0.0033,19.8698,1.0719,0.2571,-9.2970,0.0000,0.0000
1219,01028,2077000000,664640000.0000,0.0001,-1.4700,0.1946,0.3398,-2.5726,0.0000,0.0000
1220,06868,1150223460,5866139646.0000,0.0000,18.6809,3.0681,2.4626,29.5878,4.1191,4.1191
1221,01235,509859000,201394305.0000,,-17.6631,0.6622,1.2089,5.3272,5.0633,5.0633
1222,01096,1926834248,364171672.8720,,-1.1981,3.0158,-0.5586,119.1248,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0002,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,37774673266.0000,0.0158,18.2220,4.0744,1.0662,11.4030,2.4786,2.4786
1225,08020,2472959333,229985217.9690,0.0005,-12.3026,1.8489,2.7022,-31.2905,0.0000,0.0000
1226,01152,982000000,211130000.0000,0.0007,-9.5933,1.5339,3.1278,-17.1413,0.0000,0.0000
1227,03628,804000000,257280000.0000,,27.8955,2.5462,2.2316,5.5320,0.0000,0.0000
1228,01302,4328183200,6146020144.0000,0.0015,43.4950,9.4602,4.2339,-52.9250,0.0000,0.0000
1229,01239,1158334000,115833400.0000,,-0.3102,0.2509,-2.4953,-3.9196,0.0000,0.0000
1230,01269,5026892000,11461313760.0000,0.0007,-7.0892,5.4293,2.9434,-24.0484,0.0000,0.0000
1231,00844,494335330,336148024.4000,0.0001,-14.2903,0.8270,0.9697,-20.1409,0.0000,0.0000
1232,01023,965430000,1448145000.0000,0.0006,5.6419,0.6280,0.6825,-9.2163,8.1496,8.0000
1233,01262,1328977000,524945915.0000,,-2.5073,0.8956,0.6747,-9.5185,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,158913664.0000,,-4.6847,0.1794,0.3529,13.9778,0.0000,0.0000
1236,01293,2837311429,9249635258.5400,0.0011,14.0181,0.2161,1.1177,-12.8412,0.0000,0.0000
1237,02133,3579777000,250584390.0000,,-25.0010,1.1075,0.1170,-14.9394,0.0000,0.0000
1238,01336,1034107260,39658013421.0000,0.0107,12.9090,0.8359,1.4022,528.6176,2.2859,2.2859
1239,06837,3409568820,30140588368.8000,0.0039,16.6903,2.7803,0.6466,14.4031,1.9276,1.9276
1240,01929,10000000000,82100000000.0000,0.0009,17.9383,1.2316,2.6144,-25656.2500,7.9172,7.9172
1241,01296,1309770000,366735600.0000,0.0002,12.7657,0.1276,0.1881,-2.5812,0.0000,0.0000
1242,03778,1252350000,582342750.0000,0.0000,6.2201,0.2721,0.8037,-48.7576,0.0000,0.0000
1243,01830,1107172000,3376874600.0000,0.0042,10.5847,2.8210,6.0221,-224.5262,11.2237,11.2237
1244,01252,2938281647,20362291813.7100,0.0004,14.3525,1.7298,1.5708,-146.8844,0.0000,0.0000
1245,01251,1849888665,1479910932.0000,0.0013,15.4542,0.8590,1.0102,6.2350,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,863257309.7600,0.0130,3.1873,0.0946,0.9840,-1.3521,11.8534,11.8534
1248,01303,1620000000,648000000.0000,,-13.4689,16.9321,1.2612,5.3019,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0005,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,1009530720.0000,0.0001,8.0390,1.2223,0.5851,15.8572,0.0000,0.0000
1253,06830,1769193800,2636098762.0000,0.0040,16.2530,1.1394,2.2954,44.0896,0.6095,0.6095
1254,01803,1309769000,2776710280.0000,0.0024,-50.2345,17.8726,5.4003,-130.2275,0.0000,0.0000
1255,08031,280000000,154000000.0000,0.0000,39.0269,1.0865,1.3559,7.9809,0.0000,0.0000
1256,01210,1010188000,303056400.0000,,-1.1173,0.3907,0.8683,-1.7825,0.0000,0.0000
1257,01266,2269110999,3063299848.6500,0.0011,2.7327,0.2205,0.4382,3.2159,10.7778,10.7778
1258,02012,6135846624,497003576.5440,0.0002,-0.6651,2.2824,0.3751,-27.6166,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0001,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2185630000.0000,0.0003,5.4042,0.5381,0.5816,52.2181,3.6885,3.6885
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.6373,-126.6418,11.1111,11.1111
1262,01260,1193974000,1385009840.0000,0.0000,10.2817,2.8879,1.0031,-120.6980,0.0000,0.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,309730752.0000,0.0004,-0.5682,3.3033,-2.4763,-25.2780,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0001,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,283699413,1472399953.4700,0.0001,-7.8335,9.2596,36.4744,5.2930,0.0000,0.0000
1267,02623,4910609920,530345871.3600,,-4.7489,2.0944,1.4652,-5.0499,0.0000,0.0000
1268,08030,1731432500,857059087.5000,0.0002,7.1371,3.3224,0.4970,14.3135,0.0000,0.0000
1269,03669,1838774963,13423057229.9000,0.0027,9.1500,0.2073,1.2044,34.0254,3.5059,3.5059
1270,00695,552000000,756240000.0000,0.0005,7.1735,1.2476,1.3028,90.8209,5.2920,5.2920
1271,03663,800000000,1544000000.0000,,-143.5227,1.4332,1.6516,25.4379,0.0000,0.0000
1272,06168,2086345388,1481305225.4800,0.0001,-5.6110,6.2621,5.1910,-7.8123,0.0000,0.0000
1273,00816,2570223120,3649716830.4000,0.0013,4.4904,0.5557,0.3030,6.9517,4.5452,4.5452
1274,03666,2213031000,444819231.0000,0.0005,-5.0184,0.2548,0.5723,3.0362,12.9353,12.9353
1275,02068,399476000,926784320.0000,0.0001,17.8885,0.1754,0.4416,-11.9690,1.5577,1.5577
1276,01237,3088335000,185300100.0000,0.0000,-0.8595,0.2504,0.1672,-1.8927,0.0000,0.0000
1277,01332,9797311301,656419857.1670,0.0004,-2.5856,1.8751,0.9026,-2.5835,0.0000,0.0000
1278,03939,720000000,1252800000.0000,0.0015,14.8955,3.3512,1.3512,-12.1920,1.8218,1.8218
1279,01616,1416911818,1884492717.9400,0.0019,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2138605920.0000,0.0001,4.3426,0.4790,0.4187,5.5968,8.9336,8.9336
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,7935613882.5600,0.0001,8.8458,0.7612,0.7858,15.8157,8.1313,8.1313
1285,01468,4615489735,1015407741.7000,0.0000,-11.8371,8.9427,2.2171,283.2779,0.0000,0.0000
1286,01240,1518320030,2429312048.0000,0.0006,10.8024,0.3236,0.7312,-1.5207,6.7690,6.7690
1287,03816,600000000,255000000.0000,,5.1351,0.2534,0.4863,2.1337,0.0000,0.0000
1288,01326,2595613733,558056952.5950,,-2.9410,2.0320,3.3112,11.3671,0.0000,0.0000
1289,02196,551940500,13329363075.0000,0.0081,19.5458,2.1417,1.5426,62.8352,1.4907,1.4907
1290,00884,7794385224,39283701528.9600,0.0015,6.1998,0.7915,0.6782,2.5606,5.9472,5.9472
1291,02223,258432000,222251520.0000,0.0004,28.3593,0.6583,0.5575,13.4064,0.0000,0.0000
1292,01314,1411226450,945521721.5000,0.0012,11.7888,0.5139,0.8487,-141.3759,7.4627,5.9701
1293,01030,5899000000,60995660000.0000,0.0011,7.7273,0.9537,1.1427,2.5425,4.0587,4.0587
1294,00564,243234200,878075462.0000,0.0005,6.4276,0.2057,0.4254,5.1554,4.5623,4.5623
1295,01339,8726234000,26702276040.0000,0.0032,8.9418,0.2316,0.5144,-10.2386,1.7505,1.7505
1296,01829,908270000,3178945000.0000,0.0013,5.7866,0.4273,0.7469,-26.9291,6.7143,6.7143
1297,02236,4071696400,3868111580.0000,0.0000,58.7523,1.0158,1.8904,-607.1047,7.6084,7.6084
1298,00815,1624200589,860826312.1700,0.0023,4.9574,0.1968,0.2205,-4.3136,0.0000,0.0000
1299,02039,2059891930,16417338682.1000,0.0005,6.7250,0.3357,0.4202,4.4450,7.8607,7.8607
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,0.0002,2.8881,0.6834,0.2145,-10.3795,5.4688,5.4688
1302,01348,1474232000,781342960.0000,0.0001,-16.5648,1.0083,1.8760,69.7815,0.0000,0.0000
1303,02078,1200000000,552000000.0000,0.0000,-2.3644,0.3361,0.7411,-161.4035,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,0.0000,7.2080,0.7092,1.0428,22.3106,5.6931,5.6931
1305,08072,2700408311,75611432.7080,0.0002,-1.0588,1.0779,0.1417,-0.7990,0.0000,0.0000
1306,02178,1726674682,341881587.0360,0.0001,-0.5487,1.3204,0.7374,21.6285,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,30.4996,5.5820,5.5820
1308,00864,386175758,278046545.7600,,14.2977,8.5989,0.2558,-8.3691,2.7778,2.7778
1309,08260,1633555774,751435656.0400,0.0003,11.4867,2.6983,0.5827,-14.5334,0.0000,0.0000
1310,06881,3690984633,17052349004.4600,0.0070,13.9002,2.5930,0.5874,-80.6412,2.2166,2.2166
1311,01673,733857225,2737287449.2500,0.0000,49.4128,3.8977,3.3049,99.6540,0.7920,0.7920
1312,02386,1460800000,9918832000.0000,0.0018,15.3258,0.5474,0.9906,5.2010,3.8243,3.8243
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1527115677,3985771916.9700,0.0031,5.0007,0.3213,0.4940,-6.5029,4.5977,4.5977
1315,08201,540000000,103140000.0000,,-12.4430,0.3225,0.4982,1.5999,0.0000,0.0000
1316,06888,1079000000,269750000.0000,0.0018,-1.9388,0.5163,0.3698,-5.7447,0.0000,0.0000
1317,01680,6252717120,6877988832.0000,0.0007,3.4983,3.6872,0.8942,5.7965,7.2900,7.2900
1318,02112,1500000000,2130000000.0000,0.0010,107.0812,0.1875,1.7757,-142.8470,0.0000,0.0000
1319,01297,1222384600,2750365350.0000,0.0004,9.9507,3.2733,1.7193,-47.9975,1.0089,1.0089
1320,06898,938179000,459707710.0000,0.0002,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,2097200000.0000,0.0014,-1199.0852,5.8580,8.8521,448.3112,0.0000,0.0000
1322,01661,1592942000,653106220.0000,0.0051,12.0812,1.2303,0.4784,6.0829,17.6288,17.6288
1323,01107,2790843400,3097836174.0000,0.0001,5.0535,0.2840,0.3498,-3.2556,3.8552,3.8552
1324,01271,709771173,3371413071.7500,0.0000,22.6269,5.4962,1.1979,-13.2841,2.0632,2.0632
1325,08135,793200000,237960000.0000,,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,2104695360.0000,0.0002,-60.6243,2.4921,3.3128,44.2293,0.0000,0.0000
1327,02183,419114000,4819811000.0000,0.0034,-24.7505,4.4113,3.3623,-10.0031,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1652557477.8000,0.0010,15.7619,0.7410,2.2908,-90.5213,5.3108,5.3606
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,211650000.0000,,5.0197,1.3147,0.3715,11.4952,3.9216,4.7059
1332,08018,1260582340,69332028.7000,0.0093,-4.5604,0.9887,0.3636,-1.1631,0.0000,0.0000
1333,00484,159373613,800055537.2600,0.0003,-2.4024,2.1107,0.8074,6.7834,0.0000,0.0000
1334,02393,2397270000,3500014200.0000,0.0002,11.8777,0.6724,2.5914,35.7548,0.0000,0.0000
1335,00401,778086300,63024990.3000,0.0003,-0.9464,0.6532,0.4665,-5.4562,0.0000,0.0000
