,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1667,01609,977760000,3236385600.0000,,-30.5055,7.6898,3.4478,132.3513,0.0000,0.0000
1668,02113,804750000,273615000.0000,0.0000,-3.1489,1.9154,3.1809,-15.1235,0.0000,0.0000
1669,08035,600000000,84000000.0000,0.0004,-3.3595,0.2290,1.6634,-56.3003,0.0000,0.0000
1670,01575,1000000000,173000000.0000,0.0003,1.7651,0.0947,0.5575,1.6971,17.9191,7.5145
1671,08052,1800000000,73800000.0000,,33.5302,0.3567,0.8839,-9.0786,0.0000,0.0000
1672,08341,200000000,67000000.0000,0.0016,-5.3863,0.7535,-19.6539,7.1896,0.0000,0.0000
1673,01697,1164735000,1013319450.0000,0.0001,3.9646,2.0408,0.3864,-37.9435,10.6092,10.6092
1674,08349,400000000,57200000.0000,,33.1986,0.6543,0.9902,-9.5099,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1059,59.2695,10.0000,10.5000
1676,08353,399158496,147688643.5200,,-4.1613,1.9553,2.1863,-15.6707,0.0000,0.0000
1677,01667,800000000,144800000.0000,,9.8732,0.2944,1.0155,-6.2443,0.0000,0.0000
1678,08142,1000000000,270000000.0000,0.0001,7.0037,0.4720,0.7384,12.4499,1.8519,1.8519
1679,08091,720000000,31680000.0000,,49.1925,0.5177,0.5014,133.6709,0.0000,0.0000
1680,06066,1261023762,6708646413.8400,0.0015,11.2607,2.1081,0.8029,6.2561,7.8242,3.9588
1681,01272,624296200,998873920.0000,,5.2834,0.4717,0.6058,220.3840,7.8271,7.8271
1682,01357,4299438796,6062208702.3600,0.0037,-4.1306,1.8564,1.5193,-6.2409,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0003,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,149275500.0000,,-3.2937,0.6178,0.8816,-16.2982,0.0000,0.0000
1685,01660,6195000000,7991550000.0000,0.0007,261.1276,36.3700,23.8225,68.4671,0.0000,0.0000
1686,01679,986619071,1381266699.4000,0.0035,281.5399,2.4876,3.3640,15.1688,0.0000,0.0000
1687,03686,1015200000,588816000.0000,,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,540000000.0000,0.0009,85.3755,11.2136,4.4134,-53.7849,0.0000,0.0000
1689,06122,796950000,2558209500.0000,0.0001,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,41600000.0000,,11.3166,0.2461,0.3654,-1.1680,0.0000,0.0000
1691,01962,661082000,965179720.0000,0.0003,8.6973,1.3182,1.2824,-47.8974,4.2692,2.2645
1692,01596,224460000,911307600.0000,0.0008,17.7834,2.8827,1.6584,-22.3029,2.1857,2.1857
1693,08062,480000000,79680000.0000,,8.1757,0.5994,0.6828,5.1334,0.0000,0.0000
1694,01629,500000000,2045000000.0000,0.0000,-378.9663,8.0571,15.4187,-195.3313,0.0000,0.0000
1695,01637,400000000,164000000.0000,0.0001,7.2256,0.4138,0.6623,-1.8722,3.4146,3.4146
1696,06113,400000000,528000000.0000,0.0000,18.1757,3.3070,3.6639,12.1339,8.3113,12.0992
1697,01985,300000000,231000000.0000,,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,7021738220.0000,0.0003,17.5679,3.7555,2.8106,11.7916,2.8571,2.8571
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6871,-3.1178,8.8889,8.8889
1700,03768,340023000,751450830.0000,0.0010,5.5671,1.3571,0.5265,-8.6578,8.8127,8.8127
1701,01458,2383140500,12630644650.0000,0.0021,20.0049,3.3643,2.8271,-77.5485,3.0189,3.0189
1702,03789,1200000000,194400000.0000,0.0001,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,48000000.0000,0.0000,6.7020,0.3670,0.5247,-13.2707,20.8333,0.0000
1704,08417,1750400000,50761600.0000,,-97.2444,2.0690,0.6595,-210.6290,0.0000,0.0000
1705,08073,520000000,338000000.0000,,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,60192800.0000,0.0020,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,100700000.0000,0.0034,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,412280727.3600,0.0004,-9.6022,2.4077,2.7208,-8.6614,0.0000,0.0000
1709,01635,533643000,1318098210.0000,0.0001,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,202950000.0000,0.0000,230.1020,3.8083,2.6227,-40.0533,0.0000,0.0000
1711,08347,800000000,166400000.0000,0.0198,206.9652,0.7244,1.4821,-24.1055,0.0000,0.0000
1712,06163,251364000,339341400.0000,0.0001,-29.9085,0.7575,2.4668,28.2580,0.0000,2.2222
1713,08439,141289055,251494517.9000,,26.1538,2.8236,2.3724,38.7810,2.8090,2.8090
1714,08160,522500000,44412500.0000,0.0019,-24.7838,1.1855,1.0047,1345.8333,0.0000,0.0000
1715,01989,902880000,577843200.0000,,43.0103,3.0937,2.7769,-27.8251,2.5313,2.4375
1716,08297,480000000,35520000.0000,0.0001,-1.4547,0.4874,4.1121,-0.5975,0.0000,0.0000
1717,01608,2562255000,6072544350.0000,0.0003,28.4711,2.5085,2.2175,-13.0649,0.8227,0.4346
1718,08455,800000000,134400000.0000,,-44.9498,1.0092,2.8641,30.3523,0.0000,0.0000
1719,01581,1037500000,171187500.0000,,-3.7624,0.7734,0.8347,-4.9212,0.0000,0.0000
1720,08411,1000000000,160000000.0000,,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,599664900.0000,0.0010,21.2233,1.9662,1.8301,-5.8629,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1004678580.0000,0.0008,36.3530,10.3487,1.2003,169.7713,0.4633,0.4633
1725,03689,84394000,384836640.0000,0.0000,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,233160000.0000,0.0001,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,764400000.0000,0.0000,41.9360,2.6251,1.6900,35.9617,0.0000,0.0000
1728,06169,3288496526,17757881240.4000,0.0235,32.8833,9.3013,3.8486,16.3597,2.5012,2.5012
1729,08283,2000000000,1300000000.0000,0.0015,-59.2689,12.7936,30.5361,389.3055,0.0000,0.0000
1730,08291,400000000,24000000.0000,,-2.5919,0.1778,0.2298,-0.4793,0.0000,0.0000
1731,03395,301886520,131320636.2000,0.0001,-3.0870,1.5121,0.3813,92.7284,0.0000,0.0000
1732,08365,513200000,130866000.0000,,5.4279,1.7051,1.2626,-101.2895,7.8431,11.7647
1733,01655,500000000,550000000.0000,,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,282000000.0000,0.0002,41.1347,2.9201,0.7266,1.5338,3.2404,3.2404
1735,01518,490025000,1381870500.0000,,28.4653,1.9184,1.0000,-3.4292,0.0000,0.0000
1736,03306,518750000,5509125000.0000,0.0010,10.2570,1.4807,3.5239,-40.9014,7.5330,7.5330
1737,08039,418000000,438900000.0000,0.0032,-85.1406,9.5729,10.0959,-28.4778,0.0000,0.0000
1738,02017,618502000,238123270.0000,,11.9497,0.2777,0.2595,-2.0533,0.0000,0.0000
1739,01611,305495000,1518310150.0000,0.0011,230.3611,4.3957,11.2988,12.9361,0.0000,0.0000
1740,08188,487808000,64878464.0000,0.0002,-6.5806,0.4613,0.9287,-9.8659,0.0000,0.0000
1741,01572,1678000000,419500000.0000,0.0003,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,516432000.0000,0.0009,22.9850,1.0168,0.9627,-17.0919,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0001,6.4552,0.8164,0.5163,-6.5284,5.0370,5.0370
1744,08118,500000000,200000000.0000,0.0027,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1634976150.0000,0.0124,41.1440,2.9376,4.9836,-53.2420,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4972800000.0000,,30.0336,4.7181,5.3928,69.5884,1.5986,1.5986
1749,02266,400000000,244000000.0000,0.0001,108.8381,1.4521,1.1796,6.5446,0.0000,0.0000
1750,02363,189115638,160748292.3000,0.0000,39.4668,0.3168,0.4207,3.7983,0.0000,0.0000
1751,08412,800000000,153600000.0000,0.0000,-5.7356,1.8757,10.9425,-11.6390,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0005,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,58320000.0000,0.0013,4.8471,0.8667,0.4974,-4.4382,0.0000,0.0000
1755,08460,1000000000,160000000.0000,0.0002,-39.4672,1.2538,2.4834,-3.7892,0.0000,0.0000
1756,08013,1600000000,160000000.0000,0.0001,182.4401,1.6750,3.0682,42.5193,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0002,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,365725920.0000,0.0003,12.3818,0.9722,0.3914,1.1774,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,283200000.0000,,-13.7736,3.0750,5.4385,-16.7782,0.0000,0.0000
1762,08309,600000000,69600000.0000,,31.2668,0.2034,1.0942,14.4759,0.0000,0.0000
1763,01781,540000000,137700000.0000,0.0028,4.0695,0.4038,0.6889,2.7364,29.4118,29.4118
1764,08385,800000000,200000000.0000,0.0022,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,130000000.0000,0.0000,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,697200000.0000,0.0007,178.3576,3.2591,6.5760,64.9283,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,156000000.0000,0.0003,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,384000000.0000,,21.1500,1.3834,3.7735,-76.8615,0.0000,1.0417
1772,08462,600000000,216000000.0000,0.0001,-14.8359,1.0679,2.2382,-23.4850,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0000,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,32064000.0000,0.0055,3.0215,0.1067,0.3716,2.5657,7.0833,7.0833
1775,08446,800000000,167200000.0000,0.0001,7.4362,1.7736,1.2895,27.6252,0.0000,0.0000
1776,01933,505211177,252605588.5000,0.0004,10.9360,1.9243,0.8584,-4.3402,0.0000,0.0000
1777,08427,620000000,155000000.0000,,-31.1841,2.8049,2.3313,-44.0920,0.0000,0.0000
1778,01693,1800000000,225000000.0000,,83.2424,0.2336,0.4408,-2.5604,0.0000,0.0000
1779,08069,400000000,372000000.0000,0.0102,-11.2332,1.1531,6.6186,-10.7161,0.0000,0.0000
1780,08395,1584000000,114048000.0000,,104.4396,1.3353,2.0942,-8.6630,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1292861321,112543577993.0500,0.0018,152.5354,37.9520,11.8220,26.9698,0.0000,0.0000
1783,02611,1391827180,16590579985.6000,0.0006,13.5308,3.2757,0.7489,8.5861,2.6235,2.6235
1784,06038,1000000000,182000000.0000,,4.9270,0.4980,0.8284,-18.1221,9.8901,9.8901
1785,08509,400000000,128000000.0000,0.0004,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,256480000.0000,0.0002,9.2837,1.7132,2.2172,17.0260,6.5502,2.6201
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0001,6.1019,0.6978,0.6577,-14.4951,8.5366,8.5366
1789,01742,1600000000,240000000.0000,,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0003,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,372000000.0000,0.0001,16.9855,2.7451,2.3581,31.7515,0.0000,0.0000
1792,02293,400000000,356000000.0000,,9.1470,4.5371,2.3736,16.2579,5.6180,5.6180
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1208528158.8000,0.0000,2.6215,0.5924,0.4996,13.2896,7.5096,7.5096
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0001,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,216000000.0000,,-66.1950,1.8626,2.7589,-46.5280,0.0000,0.0000
1798,08436,400000000,130000000.0000,0.0002,4.0311,0.5024,0.7291,17.5415,0.0000,0.0000
1799,01651,381370000,2681031100.0000,0.0001,6.4231,0.8282,1.6337,30.0573,4.9787,4.2674
1800,02001,1541100000,4037682000.0000,0.0012,14.2806,6.1688,1.2919,15.0269,1.9461,2.3779
1801,08400,1000000000,60000000.0000,0.0002,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,139500000.0000,0.0001,-7.2209,0.1640,0.7929,1.5630,0.0000,0.0000
1803,02337,234502000,1390596860.0000,0.0012,27.7042,3.4193,4.8971,-45.3775,1.4368,1.4368
1804,01695,1080000000,127440000.0000,0.0011,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,54400000.0000,0.0003,20.0750,0.3190,0.4629,-24.0532,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0009,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,440118250.0000,0.0004,1.7867,0.1996,0.6218,14.7881,14.1946,15.8601
1808,01552,800000000,153600000.0000,0.0005,8.4376,0.2414,0.6215,-176.8570,0.0000,0.0000
1809,08521,480000000,206400000.0000,0.0001,8.5005,1.1899,1.3708,3.4767,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,238805854.3600,0.0003,-4.5456,1.1446,1.1164,10.8549,0.0000,0.0000
1812,01671,44320000,50081600.0000,0.0016,5.8588,0.3581,0.5460,8.1134,8.0569,8.0569
1813,08429,480000000,360000000.0000,0.0017,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,128640000.0000,0.0001,-22.8897,0.3691,1.3269,-8.6162,0.0000,0.0000
1815,08419,400000000,126000000.0000,,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,0.0008,-97.2761,7.2540,13.7251,-57.2611,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0181,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1086000000.0000,0.0035,-510.3217,7.3520,11.1591,-82.8001,0.0000,0.0000
1819,08375,800000000,76800000.0000,,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0002,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1090133100.0000,0.0001,8.2741,0.8797,3.1417,389.0554,8.8889,7.7778
1822,02232,2852822000,8815219980.0000,0.0003,7.5271,0.4499,1.1086,-9.9503,4.0129,4.0129
1823,08275,600000000,40200000.0000,,-16.7082,0.2636,0.5509,-20.4268,0.0000,0.0000
1824,08383,800000000,85600000.0000,0.0012,6.8861,0.2225,0.5351,-14.4606,0.0000,0.0000
1825,08373,400000000,84000000.0000,0.0003,5.7480,0.3386,0.8250,-16.2695,0.0000,0.0000
1826,01475,1074319480,6617807996.8000,0.0016,32.2116,2.2068,1.8132,-25.0703,1.5422,1.5422
1827,08480,560000000,834400000.0000,0.0001,467.8402,4.6802,2.6299,-74.1578,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0126,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,16546340006.7200,0.0006,9.0114,0.5263,1.0740,6.5006,2.8649,2.8649
1830,06186,8933340000,69501385200.0000,0.0008,27.9074,6.0216,8.3003,-94.7705,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0005,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1832,08445,600000000,59400000.0000,0.0007,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,0.0006,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,51600000.0000,,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,279000000.0000,0.0008,34.7615,6.3726,5.0629,103.1304,0.0000,0.0000
1836,03878,400000000,1160000000.0000,0.0000,39.7873,3.1315,3.8520,-13.8163,0.0000,0.0000
1837,01871,400000000,204000000.0000,0.0330,8.6452,2.3672,1.9078,4.0118,0.0000,0.0000
1838,08379,800000000,45600000.0000,0.0008,-30.6864,0.8963,0.4971,-7.0219,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0000,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,65600000.0000,0.0003,-7.2824,0.3390,0.7103,2.2827,0.0000,0.0000
1841,08437,600000000,75000000.0000,0.0004,6.9649,1.8452,0.8842,8.2270,0.0000,0.0000
1842,08485,1000000000,95000000.0000,0.0001,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1843,01696,442155600,1857053520.0000,0.0000,10.8369,1.5370,0.7401,-45.1655,2.3810,2.3810
1844,06829,1200000000,264000000.0000,0.0001,26.8484,0.5762,0.9345,-10.2884,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0004,4.3053,0.5132,1.0485,3.7924,6.2766,6.2766
1846,01730,402445400,281711780.0000,0.0000,5.9974,0.4419,0.5068,8.4587,4.1429,4.1429
1847,08545,1000000000,95000000.0000,,6.2827,0.5203,0.5761,1.4291,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0006,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,143360000.0000,0.0001,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3101085630.0000,0.0003,9.1747,0.4566,0.8964,-4.9815,3.2901,3.2901
1852,01763,79968800,1635361960.0000,0.0008,17.3747,1.7329,1.3185,4.1596,1.5099,0.6820
1853,06080,933750000,457537500.0000,0.0034,-13.2593,1.1656,2.7651,-11.9887,0.0000,0.0000
1854,01783,800000000,160800000.0000,0.0001,9.5578,0.3777,0.8551,4.1568,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,81000000.0000,,-11.5319,1.3752,1.7115,-7.8687,0.0000,0.0000
1857,00784,800000000,1280000000.0000,0.0002,-62.4604,4.4258,12.1349,-59.9391,0.0000,0.0000
1858,02863,543621000,236475135.0000,,8.7180,0.6306,1.2120,-2.4621,0.0000,0.0000
1859,03738,424874536,913480252.4000,0.0126,-46.5115,7.6435,2.8013,9.5654,0.0000,0.0000
1860,08065,400000000,90000000.0000,0.0005,4.6741,0.4274,0.5982,-27.8121,0.0000,0.0000
1861,08377,800000000,68000000.0000,,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0002,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,228000000.0000,,-2.3368,0.1167,0.2958,-1.2683,0.0000,0.0000
1864,06090,840778624,2093538773.7600,0.0000,4.5275,2.9911,0.6856,-31.7883,4.6305,4.5944
1865,01337,8930703033,10627536609.2700,0.0004,-13.9635,1.9005,2.2624,-14.6626,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0000,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1232000000,1564640000.0000,0.0036,48.8081,2.4126,4.6951,575.0239,0.0000,0.0000
1868,06182,800000000,320000000.0000,0.0000,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,158400000.0000,0.0001,-8.8551,0.2761,0.7809,-5.9846,0.0000,0.0000
1870,06060,469812900,12637967010.0000,0.0113,-19.3881,3.0039,2.1498,-11.9429,0.0000,0.0000
1871,06036,1000000000,198000000.0000,0.0002,8.7556,0.0533,0.6216,1.6810,3.0303,3.0303
1872,01750,1800000000,203400000.0000,,20.0256,1.0919,1.0043,4.1889,0.0000,0.0000
1873,01727,461383500,2131591770.0000,0.0020,6.2480,0.1490,1.3126,13.1287,7.3800,7.3800
1874,02683,408626000,204313000.0000,0.0000,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,135000000.0000,0.0001,7.5050,0.1253,0.7776,-3.4582,7.4074,7.4074
1876,00772,1013778646,29653025395.5000,0.0012,27.8306,5.0302,1.4130,45.1967,0.0000,0.0000
1877,08285,560000000,49280000.0000,,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,48000000.0000,0.0003,10.1330,0.5297,0.6653,1.7584,20.8333,10.4167
1880,08040,320000000,70400000.0000,0.0001,6.5881,0.2169,0.7354,-2.9135,5.4545,5.4545
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,216000000.0000,0.0003,29.3762,1.1394,0.5653,-2.4324,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0009,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,129600000.0000,0.0001,-32.5792,0.5334,1.2946,-5.4190,0.0000,0.0000
1885,02182,620000000,291400000.0000,0.0013,3.8466,0.3036,0.5831,6.8449,6.3830,9.5745
1886,02227,840000000,529200000.0000,0.0041,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,103000000.0000,,15.6392,1.3718,1.4600,20.9990,0.0000,0.0000
1888,08479,630000000,135450000.0000,0.0057,3.9943,0.0606,0.4708,40.3503,0.0000,0.0000
1889,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1890,08456,400000000,38800000.0000,0.0000,-2.0672,0.1681,0.7491,-3.2148,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0045,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,96000000.0000,0.0000,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5056752971.1400,0.0007,118.7840,11.7770,5.9542,12.7459,0.4158,0.4158
1894,01735,264000000,2323200000.0000,0.0081,-214.8326,11.6610,13.9821,-57.4395,0.0000,0.0000
1895,08422,1000000000,157000000.0000,0.0002,24.3940,1.8967,2.2202,-492.1630,0.0000,0.0000
1896,08426,800000000,128000000.0000,0.0034,10.5419,0.3448,1.1453,-4.0252,3.1250,3.1250
1897,01757,1200000000,207600000.0000,0.0002,-3.0403,0.5189,2.2356,16.2264,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0006,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,837200000.0000,0.0002,6.8102,0.6369,1.4725,-11.0475,6.5934,6.5934
1901,08313,2000000000,690000000.0000,0.0010,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,167000000.0000,0.0002,9.2266,0.3162,0.5641,-2.5803,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0003,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,197000000.0000,0.0006,12.1238,0.7831,0.9643,-3.6838,0.0000,0.0000
1905,01825,800000000,108000000.0000,0.0026,-4.7640,0.1683,0.9289,12.1567,0.0000,0.0000
1906,08367,800000000,39200000.0000,,-2.4368,0.2753,0.8966,-1.4310,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0000,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,846988509.1200,0.0001,14.2908,1.7917,0.8253,41.2272,4.3269,4.3269
1909,08527,500000000,450000000.0000,,-30.7442,4.0418,8.2090,13.9930,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0002,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,128800000.0000,0.0046,222.6451,2.6239,1.5463,-15.1568,0.0000,0.0000
1912,01815,1237875040,928406280.0000,0.0012,5.5817,0.3188,0.6651,-11.5464,0.0000,0.0000
1913,00839,2020202000,21090908880.0000,0.0013,31.9881,9.6972,2.7049,-12.1539,1.1973,1.1973
1914,01978,800000000,388000000.0000,0.0001,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,99000000.0000,,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1051375000,9357237500.0000,0.0017,55.2095,13.3239,8.8260,-80.4160,0.3893,0.3893
1917,08510,800000000,144800000.0000,0.0007,-3.8455,1.1210,18.5308,-2.8820,0.0000,0.0000
1918,08401,200000000,102000000.0000,,18.9873,3.6204,1.6755,-13.5964,0.0000,0.0000
1919,02025,800000000,1232000000.0000,0.0001,10.2699,1.7211,1.1981,6.6807,4.4481,0.0000
1920,01997,3036227327,130102340961.9500,0.0009,7.2171,7.8941,0.5698,-459.7256,4.9008,5.0175
1921,08513,400000000,252000000.0000,0.0030,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0004,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,172210000.0000,0.0010,15.6185,0.2041,1.3971,10.2923,2.3529,1.7647
1924,01665,1600000000,2992000000.0000,0.0006,15.5051,3.7177,3.9263,12.1757,0.8021,0.8021
1925,08490,705500000,324530000.0000,,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1926,01723,400000000,1640000000.0000,0.0000,102.8471,8.4095,9.9692,27.6243,0.0000,0.0000
1927,02119,763830512,824936952.9600,0.0007,10.8854,0.7701,1.4925,2.8925,5.3410,7.6739
1928,01709,1123800000,595614000.0000,0.0033,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,11158350500.0000,0.0077,36.6318,8.6899,5.3116,7.5089,1.3257,1.3257
1930,08168,1000000000,115000000.0000,0.0011,112.1951,5.1797,2.5610,3.2744,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0007,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3485006000.0000,0.0001,3.4353,1.3301,0.5041,0.6584,8.4891,8.4891
