,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1669,08035,600000000,128400000.0000,,-5.1352,0.3501,2.0137,-6.2011,0.0000,0.0000
1670,01575,1000000000,185000000.0000,0.0017,1.8875,0.1013,0.5962,1.8148,16.7568,7.0270
1671,08052,1800000000,73800000.0000,0.0001,33.5302,0.3567,0.8839,-9.0786,0.0000,0.0000
1672,08341,200000000,99000000.0000,0.0017,-7.9588,1.1134,10.6670,10.6235,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0002,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,54400000.0000,,31.5735,0.6223,0.9417,-9.0444,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0002,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,137600000.0000,0.0000,9.3822,0.2798,0.9690,-5.9338,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0001,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,39600000.0000,0.0001,61.4907,0.6471,0.6194,167.0886,0.0000,0.0000
1680,06066,1261023762,7150004730.5400,0.0050,12.0015,2.2468,0.8557,6.6677,7.3413,3.7144
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7415639776.1600,0.0040,-5.0528,2.2708,1.8584,-7.6342,0.0000,0.0000
1683,01569,4017720000,5383744800.0000,0.0007,13.8405,7.3926,1.2899,-9.9020,0.0000,0.0000
1684,01633,684750000,160916250.0000,0.0014,-3.5506,0.6660,0.9566,-17.5692,0.0000,0.0000
1685,01660,6195000000,10407600000.0000,0.0000,340.0732,47.3656,33.5259,89.1665,0.0000,0.0000
1686,01679,986619071,868224782.4800,0.0022,176.9679,1.5636,2.1145,9.5347,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0000,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,564000000.0000,0.0002,89.1700,11.7119,4.7512,-56.1753,0.0000,0.0000
1689,06122,796950000,2558209500.0000,,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,40800000.0000,0.0003,11.0990,0.2413,0.3584,-1.1456,0.0000,0.0000
1691,01962,648180000,1004679000.0000,0.0006,9.0532,1.3722,1.3348,-49.8575,4.1013,2.1755
1692,01596,224460000,868660200.0000,0.0014,16.9511,2.7478,1.5808,-21.2591,2.2930,2.2930
1693,08062,480000000,84480000.0000,0.0000,8.6682,0.6355,0.7797,5.4426,0.0000,0.0000
1694,01629,500000000,2995000000.0000,0.0000,-555.0142,11.8000,22.5814,-286.0721,0.0000,0.0000
1695,01637,400000000,162000000.0000,0.0012,7.1375,0.4087,0.6837,-1.8494,3.4568,3.4568
1696,06113,400000000,544000000.0000,0.0000,18.7265,3.4072,3.7749,12.5016,8.0668,8.0668
1697,01985,300000000,246000000.0000,0.0002,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,7226453620.0000,0.0002,20.6761,5.1468,2.9440,12.1353,2.2616,2.5189
1699,01627,2000000000,920000000.0000,0.0001,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0005,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9532562000.0000,0.0002,15.0980,2.5391,2.1336,-58.5271,4.0000,4.0000
1702,03789,1200000000,222000000.0000,,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,43200000.0000,,6.0318,0.3303,0.4722,-11.9436,23.1481,0.0000
1704,08417,1750400000,54262400.0000,,-103.9510,2.2117,0.7196,-225.1552,0.0000,0.0000
1705,08073,520000000,327600000.0000,,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,70075200.0000,,5.9421,1.5360,0.5321,6.3557,7.4615,7.4615
1707,01536,380000000,98800000.0000,0.0000,7.1289,0.6045,0.5822,37.2549,0.0000,0.0000
1708,01632,858918182,455226636.4600,0.0001,-10.6024,2.6585,4.9477,-9.5636,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0000,13.5497,1.2807,0.7480,-3.2829,2.6671,2.6671
1710,08036,1230000000,202950000.0000,0.0001,230.1020,3.8083,2.6227,-40.0533,0.0000,0.0000
1711,08347,800000000,192000000.0000,0.0021,238.8060,0.8358,2.1682,-27.8140,0.0000,0.0000
1712,06163,251364000,351909600.0000,,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,169546866.0000,,17.6317,1.9035,1.4807,26.1445,4.1667,4.1667
1714,08160,522500000,54862500.0000,0.0003,-30.6152,1.4644,1.2023,1662.5000,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0002,43.0103,3.0937,2.7904,-27.8251,2.5313,2.5313
1716,08297,480000000,34080000.0000,0.0008,-1.3957,0.4677,2.1541,-0.5732,0.0000,0.0000
1717,01608,2562230000,6328708100.0000,0.0003,29.6721,2.6144,2.3110,-13.6160,0.7894,0.4170
1718,08455,800000000,149600000.0000,0.0005,-50.0334,1.1233,3.1149,33.7850,0.0000,0.0000
1719,01581,1037500000,145250000.0000,,-3.1924,0.6562,0.7125,-4.1755,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0002,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,114000000.0000,0.0000,5.1752,1.6865,0.4065,10.1813,0.0000,0.0000
1722,01647,1031905000,557228700.0000,0.0238,19.7214,1.8271,1.8032,-5.4480,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4744,-135.8766,3.2747,3.2747
1724,03848,155523000,1062222090.0000,0.0008,38.4352,10.9415,1.2690,179.4950,0.4382,0.4382
1725,03689,84394000,389900280.0000,0.0000,7.8825,0.8076,0.9530,-7.2245,3.8961,3.8961
1726,08370,804000000,233160000.0000,0.0004,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,15025581776.1800,0.0008,25.1387,11.1654,3.2582,13.8425,2.4204,2.7326
1729,08283,2000000000,1780000000.0000,0.0002,-81.1528,17.5173,41.8110,533.0490,0.0000,0.0000
1730,08291,400000000,30400000.0000,,-3.2830,0.2253,0.2911,-0.6071,0.0000,0.0000
1731,03395,301886520,150943260.0000,,-3.5483,1.7380,0.4184,106.5844,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,282000000.0000,0.0000,41.1347,2.9201,0.7266,1.5338,3.2404,3.2404
1735,01518,490025000,1323067500.0000,,27.2540,1.8368,0.9575,-3.2833,0.0000,0.0000
1736,03306,518750000,5882625000.0000,0.0014,10.9524,1.5811,3.7628,-43.6744,7.0547,7.0547
1737,08039,418000000,397100000.0000,0.0049,-77.0320,8.6612,8.7637,-25.7656,0.0000,0.0000
1738,02017,618502000,219568210.0000,,11.0186,0.2561,0.2392,-1.8933,0.0000,0.0000
1739,01611,305495000,1466376000.0000,0.0060,222.4816,4.2453,10.9123,12.4936,0.0000,0.0000
1740,08188,487808000,79024896.0000,0.0001,-8.0155,0.5619,1.1312,-12.0172,0.0000,0.0000
1741,01572,1678000000,511790000.0000,0.0018,3.1977,1.7069,0.4764,9.4753,3.2787,3.2787
1742,01580,974400000,672336000.0000,0.0067,29.9239,1.3238,1.2534,-22.2517,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,205000000.0000,0.0005,8.7539,1.2652,1.6235,-345.6998,0.0000,0.0000
1745,06189,62763000,1311746700.0000,0.0240,33.0099,2.3568,3.9983,-42.7162,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0000,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,252000000.0000,0.0003,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0002,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,136000000.0000,0.0010,-5.0784,1.6608,9.6887,-10.3054,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0001,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,73440000.0000,,6.1038,1.0915,0.6263,-5.5888,0.0000,0.0000
1755,08460,1000000000,185000000.0000,,-45.6339,1.4498,2.8714,-4.3813,0.0000,0.0000
1756,08013,1600000000,176000000.0000,0.0004,156.5836,1.9602,3.2085,-18.7433,0.0000,0.0000
1757,01571,1002905000,1714967550.0000,0.0001,3.7145,0.7154,0.6723,-4.4033,10.6986,8.6550
1758,01758,821856000,468457920.0000,0.0003,24.9447,1.7990,0.4887,1.5082,0.0000,0.0000
1759,00994,612000000,758880000.0000,,43.6288,1.2425,2.1496,-24.8870,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0000,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,252000000.0000,0.0001,-12.2562,2.7362,4.1689,-14.9298,0.0000,0.0000
1762,08309,600000000,54000000.0000,0.0002,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,178200000.0000,0.0082,5.2664,0.5226,0.8916,3.5412,22.7273,22.7273
1764,08385,800000000,208000000.0000,0.0037,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,149000000.0000,0.0001,1.6636,0.1903,0.2825,-2.5084,0.0000,0.0000
1767,08413,1162000000,766920000.0000,0.0009,196.1934,3.5850,7.2130,71.4211,0.0000,0.0000
1768,01702,620944000,1086652000.0000,0.0001,9.3238,0.4066,0.9007,23.0024,2.2840,2.2840
1769,01417,405000000,862650000.0000,,29.0466,1.8812,3.0322,113.5419,0.4695,0.3756
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,408000000.0000,0.0004,22.4719,1.4699,4.4087,-81.6653,0.0000,0.0000
1772,08462,600000000,252000000.0000,0.0005,-17.3086,1.2459,2.6112,-27.3992,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30060000.0000,0.0020,2.8326,0.1000,0.3484,2.4054,7.5556,7.5556
1775,08446,800000000,195200000.0000,,8.6815,2.0706,1.5054,32.2515,0.0000,0.0000
1776,01933,505263177,262736852.0400,0.0000,11.3746,2.0014,0.8813,-4.5143,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,234000000.0000,0.0003,86.5721,0.2430,0.4584,-2.6628,0.0000,0.0000
1779,08069,400000000,224000000.0000,,-6.7641,0.6944,3.3254,-6.4527,0.0000,0.0000
1780,08395,1584000000,126720000.0000,0.0000,116.0440,1.4837,2.5139,-9.6255,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0001,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1246343821,105689956020.8000,0.0050,143.2464,35.6408,11.1020,25.3274,0.0000,0.0000
1783,02611,1391827180,17425676293.6000,0.0004,14.2119,3.4405,0.7866,9.0183,2.4977,2.4977
1784,06038,1000000000,180000000.0000,,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8546,-7.9456,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0002,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,272000000.0000,0.0000,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,231000000.0000,0.0003,-24.6769,0.7992,1.8055,-50.4808,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0009,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,456000000.0000,,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,9.3333
1794,02377,1007106799,1198457090.8100,0.0002,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,63000000.0000,,17.7215,0.4625,0.4464,-21.3415,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0008,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,236000000.0000,,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,156000000.0000,0.0003,4.8374,0.6028,0.8749,21.0498,0.0000,0.0000
1799,01651,381370000,3138675100.0000,,7.5195,0.9696,1.9521,35.1880,4.2527,4.2527
1800,02001,1541100000,4746588000.0000,0.0711,16.7879,7.2519,1.5187,17.6652,1.6554,2.0227
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,174000000.0000,0.0001,-9.0067,0.2046,0.9947,1.9496,0.0000,0.0000
1803,02337,234502000,1402321960.0000,0.0008,27.9378,3.4481,4.9384,-45.7601,1.4247,1.4247
1804,01695,1080000000,132840000.0000,0.0000,10.9633,0.8629,0.5706,-4.9297,0.0000,0.0000
1805,08430,640000000,46080000.0000,,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0011,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0005,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,174400000.0000,0.0013,9.5802,0.2741,0.7057,-200.8064,0.0000,0.0000
1809,08521,480000000,213600000.0000,0.0009,8.7970,1.2314,1.4187,3.5980,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,54956800.0000,0.0008,6.4291,0.3929,0.5992,8.9032,7.3422,7.3422
1813,08429,480000000,369600000.0000,0.0036,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,113280000.0000,0.0000,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,126000000.0000,0.0005,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,1857300000.0000,0.0001,-90.6710,6.7615,12.7932,-53.3730,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1182000000.0000,0.0015,-555.4330,8.0019,12.1456,-90.1194,0.0000,0.0000
1819,08375,800000000,104000000.0000,0.0044,20.2611,1.0361,1.1388,-17.0157,0.0000,0.0000
1820,08526,574000000,177940000.0000,0.0012,17.5483,0.8869,1.9924,15.7734,0.0000,0.0000
1821,06033,403753000,1191071350.0000,0.0005,9.0402,0.9611,3.3898,425.0790,8.1356,8.1356
1822,02232,2852822000,8843748200.0000,0.0004,7.5515,0.4514,1.1121,-9.9825,4.0000,4.0000
1823,08275,600000000,45000000.0000,0.0002,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,154400000.0000,,11.7837,0.4591,1.0069,4.8177,0.0000,0.0000
1825,08373,400000000,99600000.0000,,6.8154,0.4015,0.9782,-19.2910,0.0000,0.0000
1826,01475,1074319480,7627668308.0000,0.0035,37.1270,2.5435,2.1110,-28.8960,1.3380,1.3380
1827,08480,560000000,1215200000.0000,0.0008,681.3512,6.8161,3.8301,-108.0016,0.0000,0.0000
1828,08431,1300000000,344500000.0000,0.0049,115.5265,2.5430,3.5032,-213.7097,0.0000,0.0000
1829,06088,6781286888,21971369517.1200,0.0005,11.9660,0.6989,1.4262,8.6320,2.1576,2.1576
1830,02448,760000000,1018400000.0000,0.0008,17.0316,2.5858,2.8036,63.9816,0.0000,0.0000
1831,08445,600000000,63000000.0000,0.0005,5.2808,0.1730,0.4958,-4.4510,0.0000,0.0000
1832,01720,1100000000,2013000000.0000,0.0001,20.3162,2.1997,4.2348,-99.0434,0.0000,0.0000
1833,08519,860000000,67080000.0000,0.0001,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1834,08612,600000000,330000000.0000,0.0002,41.1158,7.5375,5.9883,121.9822,0.0000,0.0000
1835,03878,400000000,1160000000.0000,0.0002,39.7873,3.1315,4.0165,-13.8163,0.0000,0.0000
1836,01871,400000000,244000000.0000,0.0380,10.3403,2.8313,2.2818,4.7985,0.0000,0.0000
1837,08379,800000000,58400000.0000,,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1838,00804,4813045000,760461110.0000,0.0013,-253.0653,40.3449,2.7802,-10.7246,0.0000,0.6440
1839,08606,800000000,77600000.0000,0.0003,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1840,08437,600000000,108000000.0000,0.0037,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1841,08485,1000000000,89000000.0000,0.0001,4.9893,0.7188,0.8661,11.5345,0.0000,0.0000
1842,01696,442155600,2011807980.0000,0.0006,11.7400,1.6651,0.8017,-48.9292,2.1978,2.1978
1843,06829,1200000000,300000000.0000,0.0018,30.5095,0.6548,1.0412,-11.6913,0.0000,0.0000
1844,03616,1200000000,1188000000.0000,0.0003,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1845,01730,402445400,249516148.0000,0.0001,8.1192,0.4017,0.4712,7.4920,0.0000,0.0000
1846,08545,1000000000,94000000.0000,0.0003,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1847,08476,280000000,218400000.0000,,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1848,08448,900000000,71100000.0000,,-13.3264,0.4655,1.3590,-2.2446,0.0000,0.0000
1849,01631,256000000,174080000.0000,0.0005,4.7383,0.9048,0.7705,-3.9459,0.0000,0.0000
1850,03358,1058391000,3482106390.0000,0.0004,10.3020,0.5127,1.0066,-5.5935,2.9301,2.9301
1851,01763,79968800,1627365080.0000,0.0001,17.2898,1.7244,1.3120,4.1393,1.5173,0.6853
1852,06080,933750000,448200000.0000,,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1853,01783,800000000,146400000.0000,,8.7019,0.3438,0.7692,3.7845,0.0000,0.0000
1854,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,99000000.0000,,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1856,00784,800000000,2160000000.0000,0.0032,-105.4018,7.4686,20.6001,-101.1473,0.0000,0.0000
1857,02863,543621000,269092395.0000,0.0000,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1858,03738,424874536,938972724.5600,0.0435,-47.8095,7.8568,2.8795,9.8324,0.0000,0.0000
1859,08065,400000000,96400000.0000,,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1860,08377,800000000,80000000.0000,0.0000,-7.3699,1.2401,1.3308,-3.0461,0.0000,0.0000
1861,01905,5794453176,9387014145.1200,0.0002,9.2685,2.1991,0.7736,6.9004,0.0000,3.4453
1862,02122,800000000,232000000.0000,0.0000,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1863,06090,840778624,2034684270.0800,0.0000,4.4002,2.9070,0.6752,-30.8947,4.7645,4.7273
1864,01337,8930703033,13663975640.4900,0.0005,-17.9530,2.4435,2.9088,-18.8519,0.0000,0.0000
1865,02203,800000000,368000000.0000,0.0002,10.6226,1.0567,1.3203,-124.7035,0.0000,0.0000
1866,01826,1232000000,1724800000.0000,0.0030,53.8042,2.6595,5.1757,633.8846,0.0000,0.0000
1867,06182,800000000,348000000.0000,,452.5358,1.5126,2.0584,-48.0398,0.0000,0.0000
1868,08287,660000000,174900000.0000,0.0002,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1869,06060,469812900,12309097980.0000,0.0103,-18.8836,2.9257,2.0938,-11.6321,0.0000,0.0000
1870,06036,1000000000,180000000.0000,0.0028,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1871,01750,1800000000,243000000.0000,0.0000,23.9244,1.3045,1.1999,5.0044,0.0000,0.0000
1872,01727,461383500,2334600510.0000,0.0010,6.8431,0.1632,1.4376,14.3791,6.7382,6.7382
1873,02683,408626000,216571780.0000,0.0003,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1874,01621,1000000000,146000000.0000,0.0002,8.1165,0.1356,0.8549,-3.7399,6.8493,6.8493
1875,00772,1014594046,32111901555.9000,0.0026,30.1384,5.4473,1.5301,48.9445,0.0000,0.0000
1876,08285,560000000,64960000.0000,0.0000,-10.5162,0.3922,0.9303,-44.0376,0.0000,0.0000
1877,08371,379732000,307582920.0000,0.0001,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,53000000.0000,0.0000,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1879,08040,320000000,73600000.0000,,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.3158,3.8107,3.4444,3.4444
1881,02022,2000000000,258000000.0000,0.0010,35.0882,1.3609,0.6752,-2.9053,0.0000,0.0000
1882,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1883,01711,800000000,161600000.0000,,-40.6234,0.6651,1.4471,-6.7570,0.0000,0.0000
1884,02182,620000000,316200000.0000,0.0005,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1885,02227,840000000,537600000.0000,0.0041,125.3872,4.8545,1.7301,-3.8108,0.0000,0.0000
1886,08136,1000000000,105000000.0000,0.0003,15.9429,1.3985,1.6487,21.4067,0.0000,0.0000
1887,08479,630000000,131040000.0000,0.0003,3.8642,0.0587,0.4555,39.0366,0.0000,0.0000
1888,01183,1198082000,1090254620.0000,,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1889,08456,400000000,42800000.0000,,-2.2804,0.1854,0.6587,-3.5463,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,104400000.0000,0.0001,4.5498,0.2855,0.9643,6.3346,0.0000,0.0000
1892,03309,1051299994,5540350968.3800,0.0011,130.1438,12.9033,6.5237,13.9648,0.3795,0.3795
1893,01735,264000000,1502160000.0000,0.0032,-138.9088,7.5399,8.6580,-37.1399,0.0000,0.0000
1894,08422,1000000000,185000000.0000,0.0000,28.7446,2.2350,2.6161,-579.9373,0.0000,0.0000
1895,08426,800000000,109600000.0000,,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,190800000.0000,0.0004,-2.7943,0.4769,1.8538,14.9132,0.0000,0.0000
1897,01716,270000000,243000000.0000,0.0003,15.6220,2.4184,2.4551,31.0107,5.7778,5.7778
1898,08523,400000000,176000000.0000,0.0003,7.1074,0.5253,1.1514,-5.2961,0.0000,0.0000
1899,01729,1840000000,892400000.0000,0.0004,7.2592,0.6789,1.6253,-11.7759,6.1856,6.1856
1900,08313,2000000000,700000000.0000,0.0017,111.4731,10.2242,3.5994,23.4829,0.8286,1.6286
1901,01706,1000000000,168000000.0000,0.0002,9.2819,0.3181,0.5675,-2.5958,0.0000,0.0000
1902,01737,1000000000,130000000.0000,,277.7778,0.2905,0.6889,-2.4668,0.0000,0.0000
1903,01722,1000000000,206000000.0000,0.0000,12.6777,0.8189,1.0084,-3.8521,0.0000,0.0000
1904,01825,800000000,108000000.0000,,-4.7640,0.1683,0.9347,12.1567,0.0000,0.0000
1905,08367,800000000,47200000.0000,,-2.9340,0.3314,0.7056,-1.7230,0.0000,0.0000
1906,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1907,01990,814412028,863276749.6800,0.0003,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1908,08527,500000000,400000000.0000,,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
1909,08406,800000000,118400000.0000,0.0003,4.7510,0.5235,1.1644,-3.6142,5.0676,5.0676
1910,08487,800000000,200000000.0000,0.0001,345.7222,4.0745,2.4011,-23.5354,0.0000,0.0000
1911,01815,1237875040,953163780.8000,0.0004,5.7305,0.3273,0.6828,-11.8544,0.0000,0.0000
1912,00839,2020202000,24040403800.0000,0.0009,59.4637,22.7927,3.0766,-13.8536,0.6218,0.9160
1913,01978,800000000,400000000.0000,0.0001,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1914,01451,200000000,108000000.0000,0.0008,-34.6154,0.4631,0.6947,2.3121,0.0000,0.0000
1915,01789,1049595000,9561810450.0000,0.0033,56.4165,13.6152,9.0189,-82.1741,0.3810,0.3810
1916,08510,800000000,184800000.0000,0.0005,-4.9078,1.4307,15.4995,-3.6781,0.0000,0.0000
1917,08401,200000000,86000000.0000,0.0000,16.0089,3.0525,1.3915,-11.4636,0.0000,0.0000
1918,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1919,01997,3036227327,142095438903.6000,0.0013,7.8824,8.6218,0.6224,-502.1040,4.4872,4.5940
1920,08513,400000000,320000000.0000,0.0006,-17.8251,3.3511,7.1398,9.8195,0.0000,0.0000
1921,08532,800000000,68000000.0000,,-10.3328,0.3151,1.1065,-1.3756,0.0000,0.0000
1922,03728,1013000000,202600000.0000,0.0017,18.3748,0.2401,1.8113,12.1085,2.0000,2.0000
1923,01665,1600000000,3680000000.0000,0.0022,19.0705,4.5726,5.3296,14.9754,0.6522,0.6522
1924,08490,705500000,331585000.0000,0.0000,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1925,01723,400000000,1940000000.0000,0.0007,121.6606,9.9478,13.0233,32.6775,0.0000,0.0000
1926,02119,763830512,886043393.9200,0.0014,11.6917,0.8271,1.6030,3.1067,4.9727,7.1447
1927,01709,1123800000,539424000.0000,0.0001,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1928,03319,433334000,10963350200.0000,0.0101,35.9916,8.5381,5.2188,7.3777,1.3492,1.3492
1929,08168,1000000000,69000000.0000,,67.3171,3.1078,1.5366,1.9646,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0009,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4324460000.0000,,4.2627,1.6505,0.6255,0.8170,6.8412,6.8412
1932,08043,400000000,78800000.0000,0.0003,-12.0104,0.2464,1.0429,-5.6374,0.0000,0.0000
1933,08105,800000000,408000000.0000,0.0124,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1934,08140,800000000,832000000.0000,0.0001,827.0378,16.8098,11.1631,17.5136,0.0000,0.0000
