,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1093,00486,15193014862,51960110828.0400,0.0002,3.8983,0.6439,1.0560,116.2167,0.0000,0.0000
1094,01878,272702835,234524438.1000,,-0.7265,0.2878,-0.6904,61.3136,0.0000,0.0000
1095,00953,1419610000,245592530.0000,0.0014,16.6972,0.9625,0.5323,-1.7964,0.0000,0.0000
1096,01966,4182133380,17104925524.2000,0.0063,4.3191,0.8222,0.6030,2.0333,4.9420,5.7894
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,288175470.0000,0.0000,-0.4956,0.1525,18.8521,-2614.3953,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,332533257.4700,,11.5531,0.9102,2.0027,-275.9612,0.0000,0.0000
1101,01280,2537960017,228416401.5300,0.0017,-1.2508,0.2183,-0.9818,-22.3086,0.0000,0.0000
1102,00881,2271697955,65424901104.0000,0.0004,15.3491,0.5181,2.8763,51.6404,1.2847,1.2847
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3815648000,22168914880.0000,0.0021,16.2552,1.9692,3.3140,110.2448,2.0695,2.2390
1105,00923,4823009000,241150450.0000,0.0001,-4.6804,1.2282,0.2641,-4.1431,0.0000,0.0000
1106,00877,825999240,3436156838.4000,0.0005,13.1255,1.3655,1.4767,105.4910,0.4671,0.4671
1107,00973,1476964891,28594040289.7600,0.0002,27.4563,2.2742,3.0923,-13.5260,1.3079,1.3079
1108,00503,397172000,329652760.0000,0.0001,262.4994,0.7385,0.4722,13.6146,8.0676,4.4168
1109,01972,5850000000,143910000000.0000,0.0003,5.0202,9.7772,0.5019,333.1250,3.4146,3.4959
1110,02222,4227280649,866592533.0450,0.0014,-2.2629,0.1511,0.2177,-2.0878,0.0000,463.4146
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601091035,351147289725.0000,,11.3686,0.7246,1.8778,30.3022,3.7339,3.7151
1113,02188,925056000,388523520.0000,0.0009,-8.2969,1.2334,0.5868,-1861.3987,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6675929803.3700,0.0072,9.7236,1.0940,1.0490,-17.5061,3.2917,3.2917
1116,01282,27387512211,7120753174.8600,0.0006,10.6149,4.4995,0.6460,-5.5593,0.7692,0.7692
1117,02128,3102418400,26370556400.0000,0.0011,9.0399,0.9491,1.5213,13.1914,3.5294,3.7647
1118,08295,3550496836,2733882563.7200,0.0002,-9.6024,694.7605,3.9842,12.0141,0.0000,0.0000
1119,02238,3098620305,27236872480.9500,0.0065,7.0821,1.0665,0.9885,-8.1336,4.9183,4.2564
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3025307922.4600,0.0002,6.2540,0.0958,0.5313,1.7580,2.4088,2.4088
1122,01020,3975448005,687752504.8650,0.0003,-7.2310,2.4809,1.1894,-9.6359,0.0000,0.0000
1123,00312,2495000000,3118750000.0000,0.0002,24.2783,2.7470,1.3729,-31.3849,1.5360,1.0640
1124,00976,1605152291,682189723.6750,0.0003,1.7004,0.0326,0.1331,-2.6975,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3097808421.4000,0.0002,15.6406,0.5751,1.1827,-2.8070,1.6234,1.6234
1127,01900,1654024868,310956675.1840,0.0000,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,98364233907.2000,0.0015,4.7375,1.5943,0.5866,-33.9713,6.1828,6.1828
1129,00936,1060000000,689000000.0000,0.0001,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0007,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6685213368.6000,0.0019,4.9279,0.9665,0.7141,-11.6801,2.4146,4.5691
1132,01428,1697296308,2240431126.5600,0.0003,5.0812,2.6983,0.7464,-19.9758,5.9091,5.9091
1133,02198,1190000000,1689800000.0000,0.0005,3.6224,0.1507,0.4349,8.1419,14.0845,10.5634
1134,01039,1810953272,660997944.2800,0.0008,-8.1772,11.0950,2.9240,-1.8814,0.0000,0.0000
1135,00853,1619495454,12486309950.3400,0.0011,66.5260,2.3762,2.7466,-61.2187,0.3724,0.3724
1136,00867,2480408512,27780575334.4000,0.0013,12.8350,4.3698,2.7025,-603.0572,3.0758,3.3750
1137,00926,1630207820,562421697.9000,0.0088,-5.0458,1.2708,0.4145,-23.9247,0.0000,31.8841
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,245972625.0000,,516.7492,1.3248,2.2117,-3.5253,0.0000,0.0000
1140,01308,2674481260,24230800215.6000,0.0007,15.6350,2.1311,2.9141,-224.5020,4.5165,4.8510
1141,00048,1990656000,89579520.0000,0.0012,-1.1799,0.3938,0.4405,-7.3371,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0009,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1362094323.5900,0.0000,17.2734,10.6260,5.2626,112.9418,0.0000,0.0000
1144,00975,1029176786,699840214.4800,0.0003,1.0771,0.1509,0.1050,3.4049,0.0000,0.0000
1145,01029,7093386381,858299752.1010,0.0056,1.6024,0.7215,0.3985,48.4606,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0002,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,4009029583.2800,0.0009,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,212786475.0000,0.0005,-0.1899,0.2897,1.0898,-31.5991,0.0000,0.0000
1149,08269,205434000,23624910.0000,,-1.4109,0.2443,0.2119,-5.5890,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0011,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,7761859408.9200,0.0017,4.0934,2.2730,0.6494,2.6822,2.4404,2.3791
1152,01299,12088801205,938090973508.0000,0.0011,37.7825,3.5272,2.3787,293.3412,1.5909,1.6442
1153,00238,948825763,365297918.7550,0.0001,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7017298058.1600,0.0008,10.5762,1.1772,1.6304,14.3006,2.4496,3.3998
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,280800000.0000,0.0001,-5.2024,0.5790,0.2509,-2.1986,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0001,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,2685517297.2600,0.0007,16.3987,0.3112,0.5261,552.0077,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0009,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1842881200.0000,0.0000,14.3892,0.0491,0.5552,-54.8663,3.3784,4.0541
1162,01831,757599030,136367825.4000,0.0000,-0.7108,2.1240,0.5652,-4.1720,0.0000,0.0000
1163,00468,1337019000,4733047260.0000,0.0001,11.2447,1.6242,1.6386,20.2569,7.6271,7.6271
1164,01728,2452220420,6106028845.8000,0.0012,4.2789,0.1398,0.4035,28.8265,9.6417,9.6386
1165,01555,3269420323,444641163.9280,,-0.3187,0.4826,-0.1806,-4.0870,0.0000,0.0000
1166,01112,643224846,20744001283.5000,0.0010,21.0191,1.7490,3.5576,-104.4097,1.4844,1.4844
1167,03618,2513336041,9676343757.8500,0.0016,4.1232,1.4315,0.5037,-2.6655,5.3398,5.3398
1168,01798,2501071100,1950835458.0000,0.0003,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,3630640200.0000,0.0008,6.9490,0.8223,0.8086,78.4461,2.4242,2.4242
1170,01157,1388207086,8079365240.5200,0.0059,19.3488,1.3694,1.0743,24.9260,4.8557,4.8557
1171,01085,388000000,834200000.0000,0.0000,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,130556629.4550,0.0020,44.1070,0.6053,0.1920,-0.5702,0.0000,0.0000
1174,01089,3081695000,7765871400.0000,,48.4702,4.3449,3.8261,-58.5533,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0069,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,86071301.2280,0.0031,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,410226486.6000,0.0002,-7.0748,0.5580,0.7621,-2.9103,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,36168996912.7800,0.0004,5.7067,0.3421,0.5177,1.3175,5.6953,5.6953
1181,08087,5760000000,115200000.0000,0.0001,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0003,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1408044038.0000,0.0006,8.0766,0.3728,0.3437,4.4887,1.2048,1.2048
1185,03688,1412732441,1935443444.1700,0.0000,18.8621,3.1231,0.1856,1.7896,4.3796,4.3796
1186,03363,500000000,385000000.0000,0.0001,3.0037,0.1153,0.3186,4.8076,15.0260,15.0260
1187,01181,1073862500,1288635000.0000,0.0000,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,344739020.4320,0.0000,-0.3088,0.5174,0.4320,-6.1083,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0004,6.5967,0.1131,0.2062,-1.2560,0.0000,0.0000
1190,02607,919072704,13639038927.3600,0.0115,9.3121,0.2272,0.7786,12.1958,3.1454,3.1454
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0001,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0007,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800133201,45221585091.9000,0.0010,42.3225,2.3552,4.5810,-35.0837,0.8235,1.0756
1195,08193,582955860,151568523.6000,0.0001,-2.3617,2.8790,0.6818,-44.7369,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1432415517,25124568168.1800,0.0014,13.5221,0.8429,1.6367,38.7346,3.8839,3.8839
1198,00871,1782366000,149718744.0000,0.0000,-0.5041,0.2073,0.0657,-6.0759,0.0000,0.0000
1199,01913,2558824000,72670601600.0000,0.0006,39.8564,2.6059,2.8708,-26.9929,1.8750,1.8750
1200,01241,650000000,156000000.0000,0.0008,-10.1031,2.4257,0.3949,54.0920,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0025,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0005,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,616735550.0000,0.0029,8.7590,0.5868,0.3040,6.6559,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,156422758.4400,0.0233,15.9357,1.6353,0.4542,12.9495,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0003,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,687567817.6200,0.0002,-0.3454,0.0573,0.1821,8.5787,0.0000,0.0000
1209,02098,11782825800,8012321544.0000,0.0048,5.0119,0.1225,0.3622,-40.1977,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0000,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,247986851.0000,0.0001,-0.4925,0.3366,0.2971,-29.1394,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1295000000.0000,,8.4022,1.1474,1.8136,30.1107,5.5985,5.2124
1215,08179,414931214,120330052.0600,0.0004,-1.2358,0.6510,0.3235,-3.6444,0.0000,0.0000
1216,08112,1147092240,29824398.2400,,-0.2763,0.2813,0.1145,-0.5399,0.0000,0.0000
1217,06808,9539704700,85380357065.0000,0.0006,28.1402,0.7330,3.1308,23.4454,1.5642,1.5642
1218,01663,2464000000,372064000.0000,,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,444478000.0000,0.0000,-0.9831,0.1301,0.2490,-1.7204,0.0000,0.0000
1220,06868,1111676460,6658941995.4000,0.0001,21.2055,3.4827,3.3236,33.5866,3.6287,3.5591
1221,01235,509859000,120326724.0000,0.0000,-10.5531,0.3956,0.8347,10.1679,8.4746,8.4746
1222,01096,1926834248,104049049.3920,0.0061,-0.3423,0.8617,-0.1365,34.0357,0.0000,0.0000
1223,03788,1820000000,2966600000.0000,0.0000,14.1250,2.1774,4.2008,-45.0304,1.2323,1.2323
1224,06030,2278327700,34311615162.0000,0.0047,16.5515,3.7008,1.0034,10.3576,2.7287,2.7287
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,147300000.0000,0.0002,-6.6930,1.0701,2.2990,-11.9591,0.0000,0.0000
1227,03628,804000000,225120000.0000,,24.4085,2.2280,1.9557,4.8405,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0007,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,94161912.0000,0.0001,-0.2522,0.2040,-3.5865,-3.1862,0.0000,0.0000
1230,01269,5026892000,1332126380.0000,0.0401,-0.8240,0.6310,0.3924,-2.7951,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0003,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0000,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,398693100.0000,0.0002,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,3915765772.0200,0.0024,5.9345,0.0915,0.4748,-5.4362,0.0000,0.0000
1237,02133,3579777000,196887735.0000,,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,31747092882.0000,0.0051,10.3339,0.6692,1.0804,423.1698,2.8555,2.8555
1239,06837,3409568820,27447029001.0000,0.0016,15.1988,2.5318,0.5984,13.1160,2.1167,2.1167
1240,01929,10000000000,70800000000.0000,0.0007,15.4693,1.0621,2.6221,-22125.0000,9.1808,8.7571
1241,01296,1309770000,305176410.0000,0.0001,10.6229,0.1062,0.1662,-2.1479,0.0000,0.0000
1242,03778,1252350000,494678250.0000,,5.2837,0.2311,0.6847,-41.4177,0.0000,3.7975
1243,01830,1127652000,3450615120.0000,0.0046,10.8159,2.8826,5.7448,66.9463,10.9838,6.3399
1244,01252,2938281647,21096862225.4600,0.0003,14.8702,1.7922,1.5835,-152.1832,0.0000,0.0000
1245,01251,1853247999,1056351359.4300,0.0004,11.0311,0.6131,0.7068,4.4505,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0001,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,718140779.2400,0.0003,2.6515,0.0787,0.9059,-1.1248,14.2487,0.0000
1248,01303,1620000000,615600000.0000,0.0000,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,437958180.0000,0.0002,3.4875,0.5302,0.2624,6.8792,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0038,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,358055225.0000,0.0011,-6.4777,2.3047,0.7582,-16.7928,0.0000,0.0000
1255,08031,280000000,120400000.0000,,30.5119,0.8494,1.0095,6.2396,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,1.5273,-1.9013,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0006,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,368528810.3480,0.0014,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0002,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2579760000.0000,0.0006,6.3788,0.6352,0.6834,61.6344,3.1250,1.5972
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0000,1.4637,3.7705,2.9962,73.8286,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2287250660.5200,0.0002,-12.1686,14.3841,72.6804,8.2223,0.0000,0.0000
1267,02623,5357829920,358974604.6400,0.0001,-3.2144,1.4176,1.1590,-3.4181,0.0000,0.0000
1268,08030,1731432500,186994710.0000,0.0024,1.5572,0.7249,0.1109,3.1229,0.0000,0.0000
1269,03669,1839685963,10596591146.8800,0.0022,7.2233,0.1636,0.9873,26.8608,4.4410,4.4410
1270,00695,552000000,883200000.0000,0.0001,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1400000000.0000,0.0000,-130.1372,1.2995,1.8590,23.0655,0.0000,0.0000
1272,06168,2442673888,488534777.6000,0.0001,-1.8505,2.0653,2.5294,-2.5765,0.0000,0.0000
1273,00816,2570223120,4060952529.6000,0.0032,4.9964,0.6183,0.3086,7.7350,4.0849,4.0849
1274,03666,2213031000,374002239.0000,,-4.2195,0.2142,0.5696,2.5528,15.3846,15.3846
1275,02068,399476000,934773840.0000,,18.0427,0.1769,0.4805,-12.0722,1.5444,1.5444
1276,01237,617667000,77208375.0000,0.0002,-0.3581,0.1043,0.0747,-0.7886,0.0000,0.0000
1277,01332,2449327825,538852121.5000,0.0000,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0016,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,350515607.9040,,-13.2280,0.7724,0.4248,-5.3479,0.0000,0.0000
1282,03948,326007000,1652855490.0000,0.0002,3.3563,0.3702,0.3357,4.3256,11.5590,11.5590
1283,03966,663846000,1394076600.0000,,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7920294164.6400,0.0002,8.8287,0.7598,0.8124,15.7852,8.1470,8.3153
1285,01468,4849629735,1939851894.0000,0.0032,-22.6137,17.0843,4.4241,2427.8497,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0004,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,428276265.9450,0.0004,-12.0628,0.6410,4.9675,10.1924,0.0000,0.0000
1289,02196,551940500,12115093975.0000,0.0028,17.7653,1.9466,1.3351,57.1111,1.6401,1.6401
1290,00884,7890514367,48447758213.3800,0.0052,7.6461,0.9762,0.7462,3.1579,4.8223,5.3274
1291,02223,258432000,173149440.0000,,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,578602844.5000,0.0008,122.0424,0.3238,0.6034,-7.3872,4.8780,2.4390
1293,01030,5899000000,53562920000.0000,0.0045,6.7856,0.8375,0.9775,2.2327,4.6219,3.8486
1294,00564,243234200,970504458.0000,0.0008,7.1042,0.2273,0.4744,5.6980,4.1278,4.1278
1295,01339,8726234000,27400374760.0000,0.0023,9.1756,0.2376,0.5183,-10.5063,1.7059,1.7059
1296,01829,908270000,2742975400.0000,0.0021,4.9930,0.3687,0.6736,-23.2360,7.7815,7.7815
1297,02236,4073767800,3421964952.0000,0.0005,51.9759,0.8986,1.7979,-537.0814,8.6003,0.5949
1298,00815,1627350589,1220512941.7500,0.0027,7.0288,0.2791,0.3184,-6.1160,0.0000,0.0000
1299,02039,2059891930,15243200282.0000,0.0011,6.7220,0.3356,0.4305,4.4430,7.8643,7.8643
1300,00540,600000000,153000000.0000,0.0001,6.8851,0.1783,0.5248,21.7083,3.9216,3.9216
1301,01232,1802456000,1081473600.0000,0.0000,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,479125400.0000,0.0045,-13.3883,0.7676,1.2379,-668.2363,0.0000,0.0000
1303,02078,1200000000,540000000.0000,0.0001,-2.3130,0.3288,1.0135,-157.8947,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29704491.3000,0.0222,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,291808021.2580,,-0.4683,1.1270,0.6125,18.4607,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0000,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,227843697.2200,,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,318543375.9300,,10.3747,1.2429,0.2558,17.9158,0.0000,0.0000
1310,06881,3690984633,15243766534.2900,0.0017,12.4260,2.3180,0.5359,-72.0884,2.4796,2.4796
1311,01673,733857225,2267618825.2500,,-15.9484,2.6777,3.1252,-43.6840,0.0000,0.0000
1312,02386,1460800000,6865760000.0000,0.0036,10.6085,0.3789,0.6980,3.6001,5.5249,5.6456
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5537886383.0400,0.0012,6.9481,0.4465,0.7131,-9.0352,3.3091,3.3091
1315,08201,540000000,88560000.0000,,4.7930,0.2802,0.4094,-1.3951,0.0000,0.0000
1316,06888,1079000000,198536000.0000,0.0000,-1.4270,0.3800,0.2902,-4.2281,0.0000,0.0000
1317,01680,6222111120,6035447786.4000,0.0002,3.0697,3.2355,0.7999,5.0865,8.3077,0.0000
1318,02112,1500000000,342000000.0000,0.0005,17.1933,0.0301,0.2822,-22.9360,0.0000,0.0000
1319,01297,1222384600,1784681516.0000,0.0001,6.4569,2.1240,1.1114,-31.1451,1.5548,1.5548
1320,06898,934179000,411038760.0000,0.0000,5.1721,0.4771,1.1904,5.3537,4.9758,5.9344
1321,01255,214000000,873120000.0000,0.0002,-499.2110,2.4388,3.7304,186.6439,0.0000,0.0000
1322,01661,1592942000,305844864.0000,0.0001,5.6575,0.5761,0.3115,2.8486,37.6448,37.6448
1323,01107,2794994650,3242193794.0000,0.0004,5.2890,0.2972,0.3627,-3.4073,3.6835,4.8940
1324,01271,709771173,3435292477.3200,0.0000,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0000,-56.8353,2.3363,3.2510,1361.7335,0.0000,0.0000
1327,02183,419114000,3952245020.0000,0.0005,-20.2954,3.6173,3.0314,-8.2025,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0003,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,0.0003,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,63029117.0000,0.0028,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,575359049.1800,0.0002,-1.7277,1.5179,0.5347,4.8783,0.0000,0.0000
1334,02393,2375300000,3230408000.0000,0.0001,10.9628,0.6206,2.4277,33.0006,0.0000,0.0000
1335,00401,933703560,44817770.8800,0.0189,-0.6730,0.4645,0.4571,-0.8268,0.0000,0.0000
1336,01246,9074000000,535366000.0000,0.0000,-2.6753,1.2754,0.5116,-4.0789,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0006,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,328432484.8000,0.0001,6.2884,0.7716,1.1193,3.8628,0.0000,0.0000
1339,00932,2518911200,957186256.0000,0.0003,-220.3467,2.4326,3.2928,-10.2903,0.0000,0.0000
1340,08101,2892000000,401988000.0000,0.0002,-34.4995,3.0360,1.4366,-391.0389,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247880299,6875820447.4900,0.0025,4.6302,1.1698,2.7407,13.1452,6.4428,5.5222
1343,01290,1086787000,1141126350.0000,0.0000,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1063062870.0000,0.0003,4.2932,0.7143,0.7636,11.7257,11.3208,7.7358
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0000,15.5945,0.5871,0.3342,14.5065,0.0000,0.0000
1347,01862,1400194213,3668508838.0600,0.0014,3.0389,0.2783,0.3513,0.9116,11.4504,11.4504
1348,00153,3020747935,543734628.3000,0.0000,3.3552,0.3107,0.1641,3.9338,0.0000,0.0000
1349,01345,1260167000,693091850.0000,0.0003,7.0204,0.3656,0.5553,-7.9317,0.0000,0.0000
1350,01963,1579020812,7168754486.4800,0.0002,3.2168,1.1408,0.3820,-1.9777,3.8591,3.8591
1351,01360,1462900000,2223608000.0000,0.0015,20.6820,3.8596,4.0839,48.9738,3.2895,3.2895
1352,01358,1569246098,2087097310.3400,0.0001,1.0737,5.7540,0.4132,-6.8652,0.0000,0.0000
1353,03698,3478750000,9879650000.0000,0.0001,3.3817,1.0975,0.4556,4.3650,2.2431,2.2431
1354,00434,721751301,801143944.1100,0.0006,3.4099,1.5162,0.3326,-1.4081,24.8914,24.8914
