,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.0649,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,203314818.0000,0.0001,-47.6104,0.4902,0.2656,-219.4187,0.0000,0.0000
1075,00960,5959271105,177586278929.0000,0.0006,9.3530,1.3114,1.0784,8.2536,3.7834,3.7834
1076,01777,5766324184,7784537648.4000,0.0008,9.1585,0.4769,0.3429,0.5620,2.9628,2.9628
1077,00631,3098485500,9977123310.0000,0.0008,14.2093,1.9309,1.3239,33.2977,8.5918,8.5918
1078,01988,8320295289,45844827042.3900,0.0010,4.1118,,0.4725,7.5205,7.1407,7.1407
1079,01928,8086695591,318211471505.8500,0.0013,21.6269,4.6798,9.1972,28.2097,5.0532,7.5672
1080,00465,311250000,264562500.0000,,11.6189,0.1270,0.4121,1.4703,2.5882,2.5882
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,20006186323.1300,0.0013,6.2137,0.4415,0.4703,5.4496,3.6444,3.6444
1083,01866,1171621000,2753309350.0000,0.0006,3.7634,0.2558,0.4795,482.5991,4.9174,4.9174
1084,00916,3340029000,15464334270.0000,0.0019,8.1014,1.2047,0.5620,-14.5846,2.4255,2.4255
1085,00947,820217094,959653999.9800,0.0022,49.1178,0.6520,0.7050,7.7592,1.7094,1.7094
1086,01822,6810750454,224754764.9820,0.0245,-0.9902,0.2048,0.3010,-20.0781,0.0000,0.0000
1087,01918,4439311629,165586323761.7000,0.0033,8.5738,1.1386,1.9429,18.8231,2.5244,2.5244
1088,01006,573560000,1657588400.0000,0.0000,4.0874,0.4136,0.4659,3.2052,3.4602,3.4602
1089,01080,3274365600,297967269.6000,0.0001,-4.6931,0.2783,0.1789,3.6360,0.0000,0.0000
1090,02601,2775300000,93527610000.0000,0.0047,14.4599,0.8094,1.5714,28.0831,3.3769,3.3769
1091,01823,412608000,325960320.0000,0.0010,4.2565,1.5943,0.6616,22.5797,0.0000,15.3165
1092,00837,248714000,1176417220.0000,0.0000,8.8032,3.2281,1.4054,-5.8729,10.9345,10.9345
1093,00486,15193014862,53935202760.1000,0.0005,4.0465,0.6684,1.3191,120.6343,0.0000,0.0000
1094,01878,272702835,269975806.6500,0.0003,-0.8363,0.3313,-0.7461,70.5819,0.0000,0.0000
1095,00953,1419610000,281082780.0000,0.0001,19.1101,1.1016,0.5823,-2.0560,0.0000,0.0000
1096,01966,4126133380,18072464204.4000,0.0042,4.5634,0.8687,0.6978,2.1484,4.6774,4.6774
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,0.0001,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,530832906.4200,0.0007,18.4426,1.4529,2.0689,-440.5252,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,49636600316.7500,0.0030,11.6451,0.3931,2.2247,39.1786,1.6934,1.6934
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14757958072.0000,0.0011,10.8212,1.3109,2.1974,73.3905,3.1087,3.1087
1105,00923,4823009000,405132756.0000,,-7.8630,2.0634,0.4284,-6.9603,0.0000,0.0000
1106,00877,802532240,3402736697.6000,0.0005,12.9979,1.3522,1.5140,104.4649,0.4717,0.4717
1107,00973,1476964891,24813010168.8000,0.0008,23.8257,1.9734,2.5971,-11.7374,1.5071,1.5071
1108,00503,399800000,391804000.0000,0.0007,311.9899,0.8777,0.5644,16.1815,6.7879,6.7879
1109,01972,5850000000,174330000000.0000,0.0007,6.0814,11.8439,0.6197,403.5417,2.8188,2.8188
1110,02222,4227280649,2959096454.3000,0.0004,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2734656566.4000,0.0008,3.5449,0.5772,0.4931,-7.2162,0.0000,0.0000
1112,02378,2599808246,425848590694.8000,0.0000,13.7871,0.8788,2.4034,36.7486,3.0789,3.0789
1113,02188,925056000,499530240.0000,0.0007,-10.6675,1.5858,0.7238,-2393.2269,0.0000,0.0000
1114,08337,3697500000,173782500.0000,,-97.7404,0.6781,1.7722,-4.2345,0.0000,0.0000
1115,02208,773572399,6892530075.0900,0.0033,10.0391,1.1295,1.2167,-18.0741,3.1883,3.1883
1116,01282,27387512211,8490128785.4100,0.0005,12.6562,5.3647,1.2190,-6.6284,0.6452,0.6452
1117,02128,3102418400,22306388296.0000,0.0010,7.6467,0.8028,1.2641,11.1584,4.1725,4.1725
1118,08295,3550496836,1313683829.3200,0.0010,-4.6141,333.8460,1.8629,5.7730,0.0000,0.0000
1119,02238,3098620305,25501645110.1500,0.0031,6.6301,0.9984,0.8933,-7.6145,5.2536,5.2536
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3389669825.5300,0.0002,7.0073,0.1073,0.5868,1.9698,2.1498,2.1498
1122,01020,3975448005,759310568.9550,0.0011,-7.9833,2.7390,1.3148,-10.6385,0.0000,0.0000
1123,00312,2495000000,2519950000.0000,0.0001,19.6169,2.2195,1.3761,-25.3590,1.9010,1.9010
1124,00976,1605152291,1540946199.3600,0.0010,3.8408,0.0737,0.2995,-6.0931,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2735726917.6000,0.0002,13.8125,0.5078,0.9706,-2.4789,1.8382,1.8382
1127,01900,1654024868,312610700.0520,0.0000,-2.3061,0.2902,0.1321,-12.1630,0.0000,0.0000
1128,01288,30738823096,99593786831.0400,0.0012,4.7967,1.6143,0.5870,-34.3960,6.1065,6.1065
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,474131990.0400,0.0184,11.7619,0.7151,1.2449,-60.7628,3.2911,3.2911
1131,02233,5435132820,7337429307.0000,0.0042,5.4087,1.0608,0.8253,-12.8196,2.2000,2.2000
1132,01428,1697296308,2410160757.3600,0.0006,5.4661,2.9027,0.8245,-21.4892,5.4930,5.4930
1133,02198,1190000000,2023000000.0000,0.0004,4.3367,0.1805,0.4813,9.7474,11.7647,11.7647
1134,01039,1810953272,833038505.1200,0.0011,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10663579809.4000,0.0030,56.8147,2.0293,2.5685,-52.2821,0.4361,0.4361
1136,00867,2480408512,18751888350.7200,0.0018,8.6636,2.9496,1.9070,-407.0636,4.5567,4.5567
1137,00926,1630207820,660234167.1000,0.0005,-5.9233,1.4919,0.5382,-28.0856,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0000,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,23182694684.8000,0.0024,14.9587,2.0389,2.8254,-214.7911,4.7207,4.7207
1141,00048,1990656000,99532800.0000,0.0001,-1.3110,0.4376,0.4283,-8.1523,0.0000,0.0000
1142,01733,3046562356,1294789001.3000,0.0016,1.4717,0.0395,0.4148,7.6136,16.9412,16.9412
1143,03683,952513513,1504971350.5400,0.0019,19.0853,11.7407,5.1904,124.7888,0.0000,0.0000
1144,00975,10291767865,998301482.9050,0.0006,1.5364,0.2153,0.1556,4.8571,0.0000,0.0000
1145,01029,7093386381,1425770662.5810,0.0022,2.6618,1.1985,0.5685,80.5006,0.0000,0.0000
1146,00580,1615294000,1712211640.0000,0.0002,7.9864,1.1344,0.8770,5.7754,4.7192,4.7192
1147,00956,1839004396,3825129143.6800,0.0023,5.2095,0.6625,0.5331,49.0705,6.8392,6.8392
1148,01685,773769000,294032220.0000,0.0001,-0.2624,0.4004,1.3302,-43.6641,0.0000,0.0000
1149,08269,821736000,54234576.0000,0.0004,-3.2389,0.5607,0.4724,-12.8305,0.0000,0.0000
1150,01007,5190685875,519068587.5000,0.0003,-0.9870,0.7127,-12.1544,-37.5640,0.0000,0.0000
1151,00460,9465682206,14861121063.4200,0.0011,7.8374,4.3519,0.9939,5.1355,1.2746,1.2746
1152,01299,12088629242,1017862582176.4000,0.0021,40.9954,3.8272,3.2906,318.2858,1.4663,1.4663
1153,00238,948825763,417483335.7200,0.0001,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8862020612.2800,0.0016,13.3565,1.4867,2.1451,18.0600,1.9397,1.9397
1155,00842,1357521666,895964299.5600,0.0000,7.1832,0.0801,0.2408,-11.7198,3.0303,3.0303
1156,01087,1404000000,292032000.0000,0.0073,-5.4105,0.6021,0.2499,-2.2866,0.0000,0.0000
1157,01101,4770491507,500901608.2350,0.0004,-3.1054,8.7766,-0.0446,-9.1443,0.0000,0.0000
1158,01086,1668023166,2818959150.5400,0.0011,17.2135,0.3267,0.5680,579.4366,0.0000,0.0000
1159,01110,622500000,510450000.0000,0.0008,10.6670,0.4054,0.6853,-5.5061,2.7439,2.7439
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2291149600.0000,0.0000,17.8893,0.0610,0.6871,-68.2122,2.7174,2.7174
1162,01831,757599030,265159660.5000,0.0000,-1.3820,4.1299,1.2088,-8.1121,0.0000,0.0000
1163,00468,1337019000,5936364360.0000,0.0008,14.1035,2.0372,2.0817,25.4070,6.0811,6.0811
1164,01728,2452220420,7454750076.8000,0.0013,5.2241,0.1707,0.5188,35.1938,7.8973,7.8973
1165,01555,3269420323,591765078.4630,0.0002,-0.4241,0.6422,-0.3000,-5.4394,0.0000,0.0000
1166,01112,641787349,29072966909.7000,0.0008,29.4585,2.4513,5.1217,-146.3314,1.0592,1.0592
1167,03618,2513336041,10631411453.4300,0.0028,3.9889,1.3848,0.5008,-2.5786,5.5196,5.5196
1168,01798,2501071100,1950835458.0000,0.0002,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3410601400.0000,0.0006,6.5278,0.7724,0.8096,73.6917,2.5806,2.5806
1170,01157,1388207086,7871134177.6200,0.0081,18.7769,1.3289,0.9605,24.1893,5.0036,5.0036
1171,01085,388000000,834200000.0000,0.0001,6.0410,0.4502,0.4501,1.4160,2.4512,2.4512
1172,00935,1220628000,744583080.0000,0.0003,11.1248,2.8366,0.6745,10.9297,6.5574,6.5574
1173,08265,2736200685,1135523284.2750,0.0018,383.6227,5.2645,1.7506,-4.9591,0.0000,0.0000
1174,01089,3081695000,6933813750.0000,0.0009,43.2770,3.8794,3.8286,-52.2797,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0036,-85.5518,11.5435,3.3960,34.3139,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0009,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,108283249.9320,,-1.1648,11.5151,1.4799,-125.0374,0.0000,0.0000
1178,01143,5945311400,582640517.2000,0.0003,-10.0483,0.7925,0.9997,-4.1335,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0001,-2.3098,3.8664,2.0257,41.9882,0.0000,0.0000
1180,01378,8570852349,50739445906.0800,0.0007,8.0056,0.4800,0.6913,1.8482,4.0598,4.0598
1181,08087,5760000000,138240000.0000,0.0006,-4.0906,1.7204,0.2735,-341.7317,0.0000,0.0000
1182,08098,2200000000,202400000.0000,0.0002,16.1687,4.2043,0.8531,-14.3923,10.8696,10.8696
1183,01380,2832082770,317193270.2400,0.0009,-14.0762,4.0055,0.6760,-2.4301,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0015,7.5900,0.3503,0.3205,4.2183,1.2821,1.2821
1185,03688,1412732441,2528791069.3900,,24.6447,4.0806,0.2364,2.3383,3.3520,3.3520
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1342328125.0000,0.0000,9.9667,0.7693,2.2838,-49.1677,10.0667,10.0667
1188,01011,1904635472,1523708377.6000,0.0004,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,645708336.0000,0.0000,7.0006,0.1200,0.2045,-1.3329,0.0000,0.0000
1190,02607,919072704,13749327651.8400,0.0029,9.3874,0.2290,0.7603,12.2944,3.1202,3.1202
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,85431465.0000,0.0001,-2.1351,0.3232,1.0639,-10.1547,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0008,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,52516000013.8200,0.0040,49.1493,2.7351,5.8705,-40.7429,0.7091,0.7091
1195,08193,582955860,195290213.1000,0.0000,-3.0429,3.7094,0.7620,-57.6417,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0000,-128.8058,1.6807,1.4598,-13.5400,0.0000,0.0000
1197,01910,1431008752,22581318106.5600,0.0067,12.1533,0.7576,1.4259,34.8137,4.3213,4.3213
1198,00871,1773664000,212839680.0000,0.0024,-0.7166,0.2947,0.0873,-8.6375,0.0000,0.0000
1199,01913,2558824000,64610306000.0000,0.0000,35.4357,2.3169,2.5129,-23.9990,2.1089,2.1089
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,525668044.8000,0.0001,-63.7482,4.8214,2.1634,21.0731,0.0000,0.0000
1202,01115,2568893000,5214852790.0000,0.0002,14.0118,5.0521,1.2861,-8.0502,0.0000,0.0000
1203,01146,3445450000,661526400.0000,0.0000,9.3951,0.6294,0.3179,7.1393,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0002,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0002,4.6927,0.5768,0.4150,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0001,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0029,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,291436410.2000,,-66.5664,6.3986,15.0543,14.5060,0.0000,0.0000
1211,01127,770000000,1039500000.0000,0.0001,6.1365,0.6242,0.8945,11.2477,7.4074,7.4074
1212,01259,1810123000,253417220.0000,0.0007,-0.5033,0.3440,0.2563,-29.7775,0.0000,0.0000
1213,01151,186919962,1943967604.8000,,10.1915,0.4109,0.5978,85.5204,3.0192,3.0192
1214,06838,500000000,1245000000.0000,,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,99583491.6960,0.0015,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,69972626.6400,0.0004,-0.6483,0.6599,0.2695,-1.2668,0.0000,0.0000
1217,06808,9539704700,76317637600.0000,0.0006,25.1533,0.6552,2.5934,20.9568,1.7500,1.7500
1218,01663,2464000000,487872000.0000,0.0030,20.7064,1.1170,0.2679,-57.6489,0.0000,0.0000
1219,01028,2077000000,695795000.0000,0.0002,-1.5389,0.2037,0.3557,-2.6932,0.0000,0.0000
1220,06868,1150223460,5808628473.0000,0.0000,18.4977,3.0380,2.4385,29.2977,4.1599,4.1599
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,254342120.7360,0.0045,-0.8367,2.1063,-0.3901,83.1983,0.0000,0.0000
1223,03788,1827829000,2047168480.0000,0.0001,9.7472,1.5025,1.1365,-31.0742,1.7857,1.7857
1224,06030,2278327700,35222946242.0000,0.0032,16.9911,3.7991,0.9942,10.6327,2.6581,2.6581
1225,08020,2472959333,178053071.9760,0.0000,-9.3885,1.8695,2.7937,-25.4180,0.0000,0.0000
1226,01152,982000000,304420000.0000,0.0007,-13.8322,2.2116,4.5098,-24.7154,0.0000,0.0000
1227,03628,804000000,213060000.0000,,23.1009,2.1086,1.8481,4.5811,0.0000,0.0000
1228,01302,4319769200,6393258416.0000,0.0020,45.2447,9.8407,4.4042,-55.0540,0.0000,0.0000
1229,01239,1158334000,98458390.0000,0.0000,-0.2637,0.2133,-2.1210,-3.3316,0.0000,0.0000
1230,01269,5026892000,12064540800.0000,0.0007,-7.4623,5.7151,3.0983,-25.3141,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9126,-18.9561,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0016,4.5888,0.5108,0.5551,-7.4960,10.0200,9.8361
1233,01262,1328977000,558170340.0000,0.0001,-2.6660,0.9522,0.7174,-10.1209,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,5050770343.6200,0.0010,7.6546,0.1180,0.6103,-7.0119,0.0000,0.0000
1237,02133,3579777000,275642829.0000,0.0002,-27.5011,1.2183,0.1334,-16.4334,0.0000,0.0000
1238,01336,1034107260,39761424147.0000,0.0051,12.9426,0.8381,1.4059,529.9960,2.2799,2.2799
1239,06837,3409568820,27753890194.8000,0.0029,15.3687,2.5601,0.5954,13.2626,2.0933,2.0933
1240,01929,10000000000,76300000000.0000,0.0012,16.6710,1.1446,2.4297,-23843.7500,8.5190,8.5190
1241,01296,1309770000,360186750.0000,0.0001,12.5378,0.1253,0.1847,-2.5351,0.0000,0.0000
1242,03778,1252350000,525987000.0000,,5.6181,0.2457,0.7259,-44.0391,0.0000,0.0000
1243,01830,1116688000,4433251360.0000,0.0009,13.8959,3.7035,7.9060,86.0107,8.5493,8.5493
1244,01252,2938281647,19627721401.9600,0.0003,13.8347,1.6674,1.5141,-141.5855,0.0000,0.0000
1245,01251,1851100665,1499391538.6500,0.0078,15.6577,0.8703,1.0235,6.3171,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,725582652.6000,0.0007,2.6790,0.0795,0.8270,-1.1365,14.1026,14.1026
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,890762400.0000,0.0007,7.0933,1.0785,0.5163,13.9916,0.0000,0.0000
1253,06830,1769193800,2459179382.0000,0.0028,15.1622,1.0629,2.1413,41.1305,0.6533,0.6533
1254,01803,1302019000,579398455.0000,0.0081,-10.4821,3.7294,1.1269,-27.1737,0.0000,0.0000
1255,08031,280000000,148400000.0000,,37.6077,1.0470,1.3066,7.6907,0.0000,0.0000
1256,01210,1010188000,404075200.0000,0.0004,-1.4898,0.5209,1.1578,-2.3767,0.0000,0.0000
1257,01266,2269110999,2405257658.9400,0.0010,2.1457,0.1731,0.3440,2.5251,13.7264,13.7264
1258,02012,6157626526,480294869.0280,0.0000,-0.6428,2.2057,0.3625,-26.6881,0.0000,0.0000
1259,01699,1889000000,623370000.0000,0.0008,-16.6434,1.0338,0.8642,74.1681,0.0000,0.0000
1260,01300,1791500000,2687250000.0000,0.0010,6.6445,0.6616,0.7150,64.2025,3.0000,3.0000
1261,01277,8430000000,3624900000.0000,0.0000,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1265612440.0000,0.0002,7.8360,1.9429,0.8449,-110.2930,2.5472,2.5472
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,283919856.0000,0.0003,1.3606,3.5050,2.0380,-23.1715,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0005,6.2269,0.0840,0.2094,1.0190,0.0000,0.0000
1266,00863,284483913,1442333438.9100,0.0001,-7.6735,9.0706,35.7296,5.1850,0.0000,0.0000
1267,02623,4910609920,422312453.1200,,-3.7815,1.6678,1.1667,-4.0212,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13404669480.2700,0.0025,9.1375,0.2070,1.2027,33.9788,3.5107,3.5107
1270,00695,552000000,756240000.0000,0.0000,7.1735,1.2476,1.3028,90.8209,5.2920,5.2920
1271,03663,800000000,1536000000.0000,0.0001,-142.7791,1.4258,1.6430,25.3061,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0011,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0005,4.6485,0.5753,0.3137,7.1965,4.3906,4.3906
1274,03666,2213031000,376215270.0000,0.0002,-4.2444,0.2155,0.4840,2.5679,15.2941,15.2941
1275,02068,399476000,1046627120.0000,0.0001,20.2016,0.1981,0.4987,-13.5167,1.3794,1.3794
1276,01237,3088335000,179123430.0000,0.0000,-0.8309,0.2421,0.1616,-1.8296,0.0000,0.0000
1277,01332,9797311301,685811791.0700,0.0001,-2.7014,1.9590,0.9430,-2.6992,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0013,14.6387,3.2935,1.3279,-11.9818,1.8538,1.8538
1279,01616,1416911818,1884492717.9400,0.0023,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,486827233.2000,0.0016,-18.3722,1.0727,0.5856,-7.4276,0.0000,0.0000
1282,03948,326007000,1962562140.0000,0.0001,3.9852,0.4396,0.3842,5.1361,9.7349,9.7349
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7843695575.0400,0.0004,8.7433,0.7524,0.7767,15.6325,8.2266,8.2266
1285,01468,4615489735,1038485190.3750,0.0002,-12.1061,9.1459,2.2675,1299.7312,0.0000,0.0000
1286,01240,1518320030,2171197642.9000,0.0007,9.6546,0.2892,0.6535,-1.3591,7.5737,7.5737
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,15.3137,0.0000,0.0000
1288,01326,2595613733,539887656.4640,0.0000,-2.8453,1.9658,3.2034,10.9970,0.0000,0.0000
1289,02196,551940500,13384557125.0000,0.0048,19.6268,2.1505,1.5490,63.0954,1.4845,1.4845
1290,00884,7880533033,41609214414.2400,0.0015,6.5669,0.8384,0.7184,2.7121,5.6148,5.6148
1291,02223,258432000,186071040.0000,0.0035,23.7426,0.5511,0.4667,11.2240,0.0000,0.0000
1292,01314,1411226450,860848134.5000,0.0005,181.5752,0.4818,0.7757,-10.9907,3.2787,3.2787
1293,01030,5899000000,41351990000.0000,0.0067,5.2387,0.6466,0.7747,1.7237,5.9867,5.9867
1294,00564,243234200,895101856.0000,0.0038,6.5522,0.2097,0.4337,5.2553,4.4755,4.4755
1295,01339,8726234000,28971096880.0000,0.0028,9.7016,0.2512,0.5581,-11.1086,1.6134,1.6134
1296,01829,908270000,3178945000.0000,0.0013,5.7866,0.4273,0.7469,-26.9291,6.7143,6.7143
1297,02236,4072224200,4194390926.0000,0.0006,63.7082,1.1014,2.0498,-658.3146,7.0165,7.0165
1298,00815,1624200589,1120698406.4100,0.0081,6.4540,0.2563,0.2871,-5.6158,0.0000,0.0000
1299,02039,2059891930,15202002443.4000,0.0004,6.7019,0.3346,0.4187,4.4298,7.8878,7.8878
1300,00540,600000000,168000000.0000,0.0012,7.5601,0.1957,0.5743,23.8365,3.5714,3.5714
1301,01232,1802456000,1135547280.0000,0.0000,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,781342960.0000,0.0014,-21.8332,1.2517,1.9583,69.7815,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0000,-1.9789,0.2813,0.6202,-135.0877,0.0000,0.0000
1304,02033,2079946000,2038347080.0000,,6.9939,0.6881,1.0118,21.6479,5.8673,5.8673
1305,08072,2700408311,59408982.8420,0.0011,-0.8319,0.8469,0.1113,-0.6278,0.0000,0.0000
1306,02178,1726674682,307348093.3960,0.0001,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2274,-7.4392,3.1250,3.1250
1309,08260,1633555774,522737847.6800,0.0005,17.0251,2.0396,0.4126,29.4003,0.0000,0.0000
1310,06881,3690984633,16092692999.8800,0.0024,13.1180,2.4470,0.5544,-76.1030,2.3488,2.3488
1311,01673,733857225,2700594588.0000,,48.7504,3.8455,3.2606,98.3182,0.8027,0.8027
1312,02386,1460800000,8910880000.0000,0.0011,13.7684,0.4918,0.8899,4.6725,4.2569,4.2569
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0014,4.9625,0.3189,0.4902,-6.4532,4.6331,4.6331
1315,08201,540000000,97740000.0000,0.0001,-11.7915,0.3056,0.4721,1.5162,0.0000,0.0000
1316,06888,1079000000,268671000.0000,0.0000,-1.9311,0.5143,0.3683,-5.7218,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0001,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,2055000000.0000,0.0007,103.3107,0.1809,1.7132,-137.8171,0.0000,0.0000
1319,01297,1222384600,2762589196.0000,0.0002,9.9949,3.2879,1.7269,-48.2109,1.0044,1.0044
1320,06898,938179000,469089500.0000,0.0001,5.9025,0.5445,0.7851,6.1098,4.3600,4.3600
1321,01255,214000000,1900320000.0000,0.0001,-1086.5180,5.3081,8.0211,406.2249,0.0000,0.0000
1322,01661,1592942000,501776730.0000,0.0065,9.2819,0.9452,0.3676,4.6734,22.9454,22.9454
1323,01107,2790843400,3125744608.0000,0.0007,5.0990,0.2866,0.3529,-3.2849,3.8207,3.8207
1324,01271,709771173,3541758153.2700,0.0001,23.7702,5.7739,1.2584,-13.9552,1.9639,1.9639
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.2620,-7.6634,0.0000,0.0000
1326,03638,4384782000,2236238820.0000,0.0000,-64.4134,2.6478,3.5199,1543.2980,0.0000,0.0000
1327,02183,419114000,4752752760.0000,0.0029,-24.4062,4.3499,3.3155,-9.8639,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1594826212.2000,0.0008,15.2113,0.7151,2.2107,-87.3590,5.5031,5.5546
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,224100000.0000,,5.3150,1.3920,0.3933,62.5279,4.6296,4.6296
1332,08018,1260582340,68071446.3600,0.0000,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
