,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1087,01918,4441942629,157688963329.5000,0.0043,8.1649,1.0843,1.7785,17.9254,2.6508,2.6508
1088,01006,573560000,1835392000.0000,0.0001,4.5258,0.4580,0.5266,3.5490,3.1250,3.1250
1089,01080,3274365600,255400516.8000,0.0001,-4.0226,0.2386,0.1699,3.1165,0.0000,0.0000
1090,02601,2775300000,82148880000.0000,0.0033,12.7006,0.7110,1.4456,24.6664,3.8446,3.8446
1091,01823,412608000,433238400.0000,0.0004,5.6573,2.1190,0.9004,30.0110,0.0000,11.5238
1092,00837,248714000,1173930080.0000,0.0001,8.7846,3.2213,1.5576,-5.8605,10.9576,10.9576
1093,00486,15193014862,49833088747.3600,0.0001,3.7388,0.6176,1.0128,111.4593,0.0000,0.0000
1094,01878,272702835,245432551.5000,0.0000,-0.7603,0.3012,-0.6975,64.1654,0.0000,0.0000
1095,00953,1419610000,258369020.0000,0.0000,17.5658,1.0125,0.5600,-1.8899,0.0000,0.0000
1096,01966,4126133380,15803090845.4000,0.0023,3.9904,0.7596,0.5571,1.8786,5.3491,6.2663
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,333676860.0000,0.0001,-0.5738,0.1766,21.8288,-3027.1946,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,454563810.6700,0.0003,15.7928,1.2442,1.7717,-377.2314,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57814712954.7500,0.0012,13.5637,0.4578,2.5417,45.6336,1.4538,1.4538
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18466564116.0000,0.0037,13.5405,1.6403,2.7496,91.8332,2.4844,2.4844
1105,00923,4823009000,294203549.0000,0.0002,-5.7100,1.4984,0.3111,-5.0545,0.0000,0.0000
1106,00877,822148240,3354364819.2000,0.0004,12.8131,1.3330,1.4415,102.9799,0.4785,0.4785
1107,00973,1476964891,23188348788.7000,0.0001,22.2657,1.8442,2.4271,-10.9689,1.6127,1.6127
1108,00503,397172000,341567920.0000,0.0009,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,143325000000.0000,0.0009,4.9998,9.7374,0.4999,331.7708,3.4286,3.5102
1110,02222,4227280649,4311826261.9800,0.0009,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,381926318615.4000,0.0000,12.3651,0.7881,2.0424,32.9583,3.4330,3.4157
1113,02188,925056000,420900480.0000,0.0000,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7240637654.6400,0.0055,10.5461,1.1865,1.1459,-18.9869,3.0350,3.0350
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,24043742600.0000,0.0013,8.2423,0.8654,1.3870,12.0275,3.8710,4.1290
1118,08295,3550496836,2378832880.1200,0.0006,-8.3553,604.5319,3.3734,10.4538,0.0000,0.0000
1119,02238,3098620305,25098824470.5000,0.0034,6.5262,0.9828,0.9233,-7.4951,5.3373,4.6190
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3102596810.9900,0.0004,6.4138,0.0982,0.5448,1.8030,2.3488,2.3488
1122,01020,3975448005,667875264.8400,0.0002,-7.0220,2.4092,1.1550,-9.3574,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0000,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,818627668.4100,0.0002,2.0404,0.0391,0.1597,-3.2370,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1931101353.6000,0.0003,9.7500,0.3585,0.7373,-1.7498,2.6042,2.6042
1127,01900,1654024868,310956675.1840,0.0001,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,97749457445.2800,0.0018,4.7079,1.5844,0.6063,-33.7590,6.2217,6.2217
1129,00936,1060000000,710200000.0000,0.0002,-16.6432,3.7317,1.2972,-26.8263,0.0000,0.0000
1130,00640,580775076,435581307.0000,,10.8055,0.6569,1.1437,-55.8223,3.5824,3.5824
1131,02233,5435132820,7174375322.4000,0.0031,5.2885,1.0372,0.7663,-12.5347,2.2500,4.2576
1132,01428,1697296308,2223458163.4800,0.0004,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1785000000.0000,0.0025,3.8265,0.1592,0.4594,8.6006,13.3333,10.0000
1134,01039,1810953272,633833645.2000,0.0033,-7.8411,10.6390,2.8039,-1.8041,0.0000,0.0000
1135,00853,1618585454,11896603086.9000,0.0020,63.3841,2.2640,2.6169,-58.3275,0.3909,0.3909
1136,00867,2480408512,25101734141.4400,0.0026,11.5973,3.9484,2.4419,-544.9053,3.4040,3.7352
1137,00926,1630207820,472760267.8000,0.0005,-4.2414,1.0682,0.3484,-20.1106,0.0000,37.9310
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,314844960.0000,,661.4390,1.6957,2.7015,-4.5124,0.0000,0.0000
1140,01308,2672628260,22717340210.0000,0.0015,14.6585,1.9980,2.7321,-210.4795,4.8174,5.1742
1141,00048,1990656000,85598208.0000,0.0000,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0001,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1371619458.7200,0.0013,17.3942,10.7003,4.7305,113.7316,0.0000,0.0000
1144,00975,1029176786,833633196.6600,0.0001,1.2830,0.1798,0.1251,4.0559,0.0000,0.0000
1145,01029,7093386381,844112979.3390,0.0012,1.5759,0.7096,0.3919,47.6596,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0003,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,4156149934.9600,0.0035,5.6603,0.7198,0.5503,53.3169,6.2945,6.2945
1148,01685,773769000,309507600.0000,0.0003,-0.2762,0.4214,1.5851,-45.9623,0.0000,0.0000
1149,08269,205434000,35540082.0000,0.0009,-2.1224,0.3674,0.3096,-8.4079,0.0000,0.0000
1150,01007,6373602437,152966458.4880,0.0103,-0.2909,0.2100,-1.5010,-11.0699,0.0000,0.0000
1151,00460,9465682206,10601564070.7200,0.0014,5.5910,3.1046,0.8869,3.6635,1.7867,1.7418
1152,01299,12088715892,907258127694.6000,0.0050,36.5407,3.4113,2.3005,283.6998,1.6450,1.7000
1153,00238,948825763,374786176.3850,0.0001,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,7217221079.7600,0.0008,10.8775,1.2107,1.6769,14.7080,2.3817,3.3056
1155,00842,1357521666,828088216.2600,0.0000,6.6390,0.0740,0.2317,-10.8319,3.2787,3.2787
1156,01087,1404000000,306072000.0000,0.0002,-5.6707,0.6311,0.2735,-2.3965,0.0000,0.0000
1157,01101,4770491507,558147506.3190,0.0001,-3.4603,9.7797,-0.0584,-10.1894,0.0000,0.0000
1158,01086,1668023166,1884866177.5800,0.0005,11.5096,0.2184,0.3693,387.4340,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0003,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,121215844.8000,,-0.6318,1.8880,0.5024,-3.7084,0.0000,0.0000
1163,00468,1337019000,5174263530.0000,0.0002,12.2929,1.7757,1.7913,22.1453,6.9767,6.9767
1164,01728,2452220420,5542018149.2000,0.0054,3.8837,0.1269,0.3663,26.1638,10.6229,10.6195
1165,01555,3269420323,496951889.0960,0.0000,-0.3562,0.5393,-0.2018,-4.5679,0.0000,0.0000
1166,01112,642158371,19361074885.6500,0.0016,19.6178,1.6324,3.3204,-97.4491,1.5905,1.5905
1167,03618,2513336041,10706811534.6600,0.0044,4.5623,1.5839,0.5713,-2.9493,4.8259,4.8259
1168,01798,2501071100,2100899724.0000,0.0009,4.3220,0.6282,0.3438,2.1771,2.7381,2.7381
1169,00327,1100194000,4103723620.0000,0.0006,7.8545,0.9294,0.9139,88.6678,2.1448,2.1448
1170,01157,1388207086,7982190744.5000,0.0061,19.1058,1.3522,1.0887,24.6130,4.9174,4.9174
1171,01085,388000000,799280000.0000,0.0000,5.7882,0.4314,0.4362,1.3568,2.5583,2.5583
1172,00935,1220628000,695757960.0000,0.0003,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,2736200685,155963439.0450,0.0082,52.6904,0.7231,0.2294,-0.6811,0.0000,0.0000
1174,01089,3081695000,8074040900.0000,0.0069,50.3936,4.5173,3.9780,-60.8768,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0043,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,499406157.6000,0.0004,-8.6128,0.6793,0.9278,-3.5430,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,41054382751.7100,0.0004,6.4775,0.3883,0.5876,1.4954,5.0176,5.0176
1181,08087,5760000000,97920000.0000,0.0005,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,167200000.0000,0.0000,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,291704525.3100,0.0017,-12.9451,3.6836,0.6727,-2.2348,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0060,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2175607959.1400,0.0001,21.2027,3.5107,0.2086,2.0117,3.8961,3.8961
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1213464625.0000,,9.0099,0.6954,2.5345,-44.4476,11.1357,11.1504
1188,01011,1904635472,904701849.2000,0.0001,-0.8103,1.3579,1.1337,-16.0301,0.0000,0.0000
1189,02789,6208734000,558786060.0000,,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13326554208.0000,0.0014,9.0987,0.2220,0.7782,11.9164,3.2192,3.2192
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,0.0009,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0006,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,46816000012.3200,0.0010,43.8147,2.4382,4.7426,-36.3207,0.7955,1.0390
1195,08193,582955860,145738965.0000,0.0009,-2.2709,2.7682,0.5686,-43.0162,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0001,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,24121877306.2800,0.0027,12.9824,0.8093,1.6128,37.1888,4.0453,4.0453
1198,00871,1773664000,140119456.0000,0.0674,-0.4718,0.1940,0.0615,-5.6864,0.0000,0.0000
1199,01913,2558824000,61411776000.0000,0.0002,33.6815,2.2022,2.4260,-22.8109,2.2188,2.2188
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0009,-5.5862,3.9708,1.9829,17.3414,0.0000,0.0000
1202,01115,2568893000,3519383410.0000,0.0001,9.4563,3.4096,0.8813,-5.4329,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0003,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3200000000.0000,0.0000,-25.8941,8.6282,10.8925,-43.0594,0.0000,0.0000
1205,01145,548851784,109770356.8000,,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0015,4.7280,0.5811,0.4456,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1021386975.4500,0.0002,-0.5131,0.0850,0.2705,12.7438,0.0000,0.0000
1209,02098,11782825800,10604543220.0000,0.0011,6.6334,0.1621,0.4794,-53.2028,0.0000,0.0000
1210,01355,448363708,228665491.0800,,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0002,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,215404637.0000,,-0.4278,0.2924,0.2580,-25.3109,0.0000,0.0000
1213,01151,186919962,2172009958.4400,,11.3870,0.4591,0.6696,95.5526,2.7022,2.7022
1214,06838,500000000,1180000000.0000,,7.6561,1.0455,1.6526,27.4368,6.1441,5.7203
1215,08179,414931214,130703332.4100,0.0035,-1.3424,0.7071,0.3514,-3.9585,0.0000,0.0000
1216,08112,1147092240,51619150.8000,0.0001,-0.4782,0.4868,0.1981,-0.9345,0.0000,0.0000
1217,06808,9539704700,80133519480.0000,0.0006,26.4109,0.6879,2.9384,22.0046,1.6667,1.6667
1218,01663,2464000000,423808000.0000,0.0000,17.9874,0.9703,0.2327,-50.0788,0.0000,0.0000
1219,01028,2077000000,591945000.0000,0.0001,-1.3092,0.1733,0.3316,-2.2912,0.0000,0.0000
1220,06868,1113299460,6457136868.0000,0.0001,20.5629,3.3772,3.2229,32.5687,3.7421,3.6704
1221,01235,509859000,132563340.0000,0.0001,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,90561209.6560,,-0.2979,0.7500,-0.1188,29.6236,0.0000,0.0000
1223,03788,1820000000,2548000000.0000,0.0000,12.1319,1.8701,3.6080,-38.6764,1.4347,1.4347
1224,06030,2278327700,34585014486.0000,0.0061,16.6834,3.7303,1.0351,10.4401,2.7072,2.7072
1225,08020,2472959333,113756129.3180,0.0000,-5.9982,1.1944,1.7849,-16.2393,0.0000,0.0000
1226,01152,982000000,196400000.0000,0.0003,-8.9240,1.4268,3.0653,-15.9454,0.0000,0.0000
1227,03628,804000000,184116000.0000,0.0000,19.9627,1.8222,1.5995,3.9588,0.0000,0.0000
1228,01302,4320033200,5961645816.0000,0.0017,42.1902,9.1764,3.9388,-51.3373,0.0000,0.0000
1229,01239,1158334000,81083380.0000,0.0005,-0.2171,0.1756,-3.0883,-2.7437,0.0000,0.0000
1230,01269,5026892000,11008893480.0000,0.0010,-6.8094,5.2150,3.2430,-23.0991,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0001,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1303330500.0000,0.0004,10.3796,0.5338,0.6327,-45.9048,5.9259,5.9259
1233,01262,1328977000,478431720.0000,0.0002,-2.2851,0.8162,0.7085,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,377201664.0000,0.0006,-11.1197,0.4258,0.9945,33.1781,0.0000,0.0000
1236,01293,2837511429,4341392486.3700,0.0005,6.5795,0.1014,0.5264,-6.0271,0.0000,0.0000
1237,02133,3579777000,218366397.0000,,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32832905505.0000,0.0052,10.6873,0.6920,1.1674,437.6430,2.7611,2.7611
1239,06837,3409568820,28640378088.0000,0.0040,15.8596,2.6419,0.6364,13.6862,2.0285,2.0285
1240,01929,10000000000,63300000000.0000,0.0014,13.8306,0.9496,2.0157,-19781.2500,10.2686,10.2686
1241,01296,1309770000,315654570.0000,,10.9876,0.1098,0.1720,-2.2217,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,2920618680.0000,0.0019,9.1546,2.4399,5.2085,56.6637,12.9770,12.9770
1244,01252,2938281647,20773651244.2900,0.0003,14.6424,1.7648,1.5592,-149.8517,0.0000,0.0000
1245,01251,1851913999,1148186679.3800,0.0006,11.9901,0.6664,0.7683,4.8374,0.0000,0.0000
1246,08246,3540976000,1168522080.0000,,12.0487,2.6901,2.2849,9.0698,1.5107,1.5107
1247,01263,372093668,788838576.1600,0.0097,2.9125,0.0865,0.9950,-1.2356,12.9717,0.0000
1248,01303,1620000000,558900000.0000,0.0000,-11.6169,14.6040,1.1140,4.5729,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,564149520.0000,0.0000,4.4924,0.6830,0.3380,8.8614,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0018,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,429666270.0000,0.0023,-7.7732,2.7656,0.9098,-20.1513,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0000,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1520304369.3300,0.0015,1.3562,0.1094,0.2224,1.5960,21.7164,21.7164
1258,02012,6316217006,423186539.4020,0.0002,-0.5663,1.9435,0.3300,-23.5148,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0001,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0005,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,835781800.0000,0.0000,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,266712592.0000,0.0003,1.2782,3.2925,1.9145,64.4700,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0008,8.4782,0.1143,0.2915,1.3874,0.0000,0.0000
1266,00863,284483913,1445178278.0400,0.0001,-7.6886,9.0884,45.9224,5.1952,0.0000,0.0000
1267,02623,5357829920,380405924.3200,0.0016,-3.4063,1.5023,1.2282,-3.6222,0.0000,0.0000
1268,08030,1731432500,761830300.0000,0.0000,6.3441,2.9532,0.4518,12.7231,0.0000,0.0000
1269,03669,1839642963,12417590000.2500,0.0013,8.4646,0.1917,1.1570,31.4767,3.7898,3.7898
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1360000000.0000,0.0038,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2107759943,590172784.0400,0.0011,-2.2355,2.4949,3.0557,-3.1125,0.0000,0.0000
1273,00816,2570223120,3906739142.4000,0.0011,4.8066,0.5949,0.3160,7.4412,4.2462,4.2462
1274,03666,2213031000,385067394.0000,0.0002,-4.3443,0.2206,0.5865,2.6284,14.9425,14.9425
1275,02068,399476000,898821000.0000,,17.3487,0.1701,0.4564,-11.6079,1.6062,1.6062
1276,01237,3088335000,138975075.0000,0.0001,-0.6446,0.1878,0.1344,-1.4195,0.0000,0.0000
1277,01332,2449327825,747044986.6250,0.0000,-2.9425,2.1339,1.1110,-2.9402,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0015,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,418671420.5520,0.0000,-15.8001,0.9225,0.5073,-6.3877,0.0000,0.0000
1282,03948,326007000,1760437800.0000,,3.5747,0.3943,0.3703,4.6071,10.8526,10.8526
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7636879383.1200,0.0001,8.5128,0.7326,0.7562,15.2204,8.4493,8.4493
1285,01468,4615489735,1176949882.4250,0.0006,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0007,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,511335905.4010,0.0000,-14.4022,0.7653,5.9309,10.4154,0.0000,0.0000
1289,02196,551940500,11921914800.0000,0.0036,17.4820,1.9155,1.4455,56.2004,1.6667,1.6667
1290,00884,7886152033,42033190335.8900,0.0035,6.6338,0.8469,0.6474,2.7398,5.5582,6.1404
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,691500960.5000,0.0003,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,46661090000.0000,0.0052,5.9113,0.7296,0.8515,1.9450,5.3056,4.4178
1294,00564,243234200,1002124904.0000,0.0011,7.3357,0.2347,0.5036,5.8837,3.9976,3.9976
1295,01339,8726234000,28098473480.0000,0.0026,9.4094,0.2437,0.5529,-10.7740,1.6635,1.6635
1296,01829,908270000,2924629400.0000,0.0012,5.3237,0.3932,0.7182,-24.7748,7.2981,7.2981
1297,02236,4073342200,3666007980.0000,0.0003,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1627350589.0000,0.0023,9.3718,0.3721,0.4246,-8.1546,0.0000,0.0000
1299,02039,2059891930,14501639187.2000,0.0018,6.3943,0.3192,0.4241,4.2264,8.2673,8.2673
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,493867720.0000,0.0023,-13.8002,0.7912,1.2378,-688.7974,0.0000,0.0000
1303,02078,1200000000,570000000.0000,,-2.4415,0.3471,1.0698,-166.6667,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0000,6.7433,0.7712,0.9537,21.8688,6.3636,6.3636
1305,08072,135020415,27814205.4900,0.0001,-0.3895,0.3965,0.0521,-0.2939,0.0000,0.0000
1306,02178,1726674682,233101082.0700,,-0.3741,0.9002,0.4893,14.7467,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0001,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,251014242.7000,,12.9076,7.7629,0.2295,-7.5554,3.0769,3.0769
1309,08260,1633555774,387152718.4380,0.0017,12.6092,1.5105,0.3056,21.7746,0.0000,0.0000
1310,06881,3690984633,15502135458.6000,0.0057,12.6366,2.3572,0.5557,-73.3102,2.4383,2.4383
1311,01673,733857225,2429067414.7500,0.0002,-17.0839,2.8683,3.3477,88.4329,0.0000,0.0000
1312,02386,1460800000,6880368000.0000,0.0019,10.6310,0.3797,0.6994,3.6078,5.5132,5.6336
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3924858996.6600,0.0016,4.9243,0.3164,0.5054,-6.4035,4.6691,4.6691
1315,08201,540000000,97200000.0000,0.0003,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,220116000.0000,0.0001,-1.5821,0.4213,0.3217,-4.6877,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0001,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,360000000.0000,0.0002,18.0982,0.0317,0.2970,-24.1431,0.0000,0.0000
1319,01297,1222384600,2175844588.0000,0.0003,7.8721,2.5896,1.3550,-37.9714,1.2753,1.2753
1320,06898,938179000,426871445.0000,0.0001,5.3713,0.4955,1.2362,5.5600,4.7912,5.7143
1321,01255,214000000,2264120000.0000,0.0007,-1294.5226,6.3243,9.6735,483.9932,0.0000,0.0000
1322,01661,1592942000,312216632.0000,0.0005,5.7754,0.5881,0.3180,2.9079,36.8765,36.8765
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,356940000.0000,0.0002,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4484519800.0000,0.0030,-23.0288,4.1044,3.4396,-9.3072,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0011,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,203350000.0000,,4.8228,1.2631,0.3569,56.7383,5.1020,5.1020
1332,08018,1260582340,59247369.9800,,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159373613,661400493.9500,0.0007,-1.9860,1.7449,0.6147,5.6078,0.0000,0.0000
1334,02393,2380640000,3332896000.0000,0.0000,11.3106,0.6403,2.5047,34.0476,0.0000,0.0000
1335,00401,933703560,44817770.8800,0.0001,-0.6730,0.4645,0.3318,-0.8268,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0019,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0000,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0008,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0083,-260.9369,2.8807,5.4622,-12.1859,0.0000,0.0000
1340,08101,2892000000,335472000.0000,0.0008,-28.7909,2.5336,1.0715,-326.3346,0.0000,0.0000
1341,08218,1020000000,39780000.0000,,7.5455,0.7532,0.9712,-11.3983,0.0000,0.0000
1342,00799,1253978299,6094334533.1400,0.0037,4.1040,1.0368,2.4292,11.6512,7.2690,6.2303
1343,01290,1086787000,1130258480.0000,0.0011,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1056376940.0000,0.0003,4.2662,0.7098,0.7588,11.6520,11.3924,7.7848
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1806679800.0000,0.0008,14.4691,0.5447,0.3101,13.4597,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0016,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
