,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1095,00953,1419610000,268306290.0000,0.0009,18.2415,1.0515,0.5816,-1.9626,0.0000,0.0000
1096,01966,4126133380,16834624190.4000,0.0048,4.2509,0.8092,0.5934,2.0012,5.0214,5.8824
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,495459580.0000,0.0000,-0.8520,0.2623,1.8456,-4494.9253,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,530832906.4200,0.0001,18.4426,1.4529,2.0689,-440.5252,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,55543014999.7500,0.0012,13.0308,0.4399,2.4418,43.8405,1.5133,1.5133
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13572733460.0000,0.0009,9.9521,1.2056,2.0209,67.4965,3.3802,3.3802
1105,00923,4823009000,371371693.0000,0.0000,-7.2077,1.8915,0.3927,-6.3803,0.0000,0.0000
1106,00877,821448240,3228291583.2000,0.0035,12.3315,1.2829,1.3873,99.1094,0.4971,0.4971
1107,00973,1476964891,23454202469.0800,0.0002,22.5209,1.8654,2.4549,-11.0947,1.5945,1.5945
1108,00503,399800000,363818000.0000,0.0000,289.7049,0.8150,0.5241,15.0256,7.3100,7.3100
1109,01972,5850000000,155902500000.0000,0.0009,5.4386,10.5919,0.5438,360.8854,3.1520,3.2270
1110,02222,4227280649,4354099068.4700,0.0031,-11.3696,0.7594,1.0969,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599837568,376196496089.6000,0.0000,12.1796,0.7763,2.0117,32.4638,3.4853,3.4677
1113,02188,925056000,453277440.0000,0.0002,-9.6798,1.4390,0.6568,-2171.6318,0.0000,0.0000
1114,08337,3697500000,177480000.0000,0.0000,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6606308287.4600,0.0034,9.6222,1.0826,1.1662,-17.3235,3.3264,3.3264
1116,01282,27387512211,8627066346.4650,0.0005,12.8603,5.4513,1.2387,-6.7353,0.6349,0.6349
1117,02128,3102418400,22275364112.0000,0.0016,7.6361,0.8017,1.2624,11.1429,4.1783,4.1783
1118,08295,3550496836,1846258354.7200,0.0037,-6.4847,469.1889,2.6181,8.1134,0.0000,0.0000
1119,02238,3098620305,23766417739.3500,0.0040,6.1797,0.9306,0.8326,-7.0972,5.6365,5.6365
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3312380937.0000,0.0003,6.8475,0.1049,0.5734,1.9249,2.2000,2.2000
1122,01020,3975448005,707629744.8900,0.0022,-7.4400,2.5526,1.2253,-9.9144,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1219915741.1600,0.0004,3.0407,0.0583,0.2371,-4.8237,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2303240676.9500,0.0002,11.6289,0.4276,0.8172,-2.0870,2.1834,2.1834
1127,01900,1654024868,332458998.4680,,-2.4526,0.3086,0.1404,-12.9353,0.0000,0.0000
1128,01288,30738823096,92216469288.0000,0.0032,4.4414,1.4947,0.5435,-31.8481,6.5950,6.5950
1129,00936,1060000000,932800000.0000,0.0000,-21.8598,4.9013,1.9338,-35.2346,0.0000,0.0000
1130,00640,600167076,426118623.9600,0.0004,10.5708,0.6427,1.1189,-54.6096,3.6620,3.6620
1131,02233,5435132820,7500483291.6000,0.0027,5.5289,1.0844,0.8012,-13.1045,2.1522,4.0725
1132,01428,1697296308,2376214831.2000,0.0013,5.3891,2.8619,0.8129,-21.1865,5.5714,5.5714
1133,02198,1190000000,1796900000.0000,0.0015,3.8520,0.1603,0.4275,8.6580,13.2450,13.2450
1134,01039,1810953272,769655140.6000,0.0004,-9.5213,12.9188,7.3573,-2.1907,0.0000,0.0000
1135,00853,1607772017,9968186505.4000,0.0018,53.1097,1.8970,2.4010,-48.8727,0.4665,0.4665
1136,00867,2480408512,24332807502.7200,0.0051,11.2421,3.8275,2.3671,-528.2135,3.5116,3.8532
1137,00926,1630207820,635781049.8000,0.0012,-5.7039,1.4366,0.5182,-27.0454,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,426352550.0000,,895.6986,2.2963,3.6583,-6.1105,0.0000,0.0000
1140,01308,2671300360,20008039696.4000,0.0010,12.9103,1.7597,2.4062,-185.3775,5.4697,5.4697
1141,00048,1990656000,89579520.0000,,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0114,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1466870810.0200,0.0015,18.6021,11.4434,5.0590,121.6296,0.0000,0.0000
1144,00975,10291767865,967426179.3100,0.0012,1.4889,0.2086,0.1451,4.7068,0.0000,0.0000
1145,01029,7093386381,929233615.9110,0.0009,1.7348,0.7811,0.3705,52.4656,0.0000,0.0000
1146,00580,1615294000,1582988120.0000,0.0004,7.3836,1.0488,0.8619,5.3395,5.1045,5.1040
1147,00956,1839004396,3604448616.1600,0.0019,4.9089,0.6242,0.5023,46.2395,7.2579,7.2579
1148,01685,773769000,259212615.0000,,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,59986728.0000,0.0007,-3.5824,0.6202,0.5225,-14.1913,0.0000,0.0000
1150,01007,5190685875,425636241.7500,0.0001,-0.8094,0.5844,-4.1767,-30.8025,0.0000,0.0000
1151,00460,9465682206,13535925554.5800,0.0020,7.1386,3.9638,1.1324,4.6775,1.3994,1.3642
1152,01299,12088629242,939890923565.5000,0.0026,37.8550,3.5340,2.3833,293.9041,1.5879,1.5879
1153,00238,948825763,398506820.4600,0.0001,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,8782451403.6400,0.0041,13.2366,1.4733,2.0406,17.8978,1.9573,2.7165
1155,00842,1357521666,773787349.6200,0.0000,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,308880000.0000,0.0004,-5.7227,0.6369,0.2643,-2.4185,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0001,-2.9280,8.2751,-0.0421,-8.6218,0.0000,0.0000
1158,01086,1668023166,2351912664.0600,0.0004,14.3616,0.2726,0.4739,483.4353,0.0000,0.0000
1159,01110,622500000,578925000.0000,0.0006,12.0979,0.4598,0.7773,-6.2448,2.4194,2.4194
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2353409100.0000,,18.3754,0.0626,0.7090,-70.0658,2.6455,2.6455
1162,01831,757599030,231067704.1500,,-1.2044,3.5989,1.0534,-7.0691,0.0000,0.0000
1163,00468,1337019000,5722441320.0000,0.0006,13.5952,1.9638,2.0067,24.4914,6.3084,6.3084
1164,01728,2452220420,6743606155.0000,0.0019,4.7257,0.1544,0.4693,31.8365,8.7301,8.7301
1165,01555,3269420323,585226237.8170,0.0005,-0.4195,0.6351,-0.2967,-5.3793,0.0000,0.0000
1166,01112,641867991,22369099486.3500,0.0037,22.6658,1.8861,3.8363,-112.5892,1.3766,1.3766
1167,03618,2513336041,9802010559.9000,0.0023,3.6777,1.2768,0.4606,-2.3775,5.9867,5.9867
1168,01798,2501071100,1925824747.0000,0.0002,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3883684820.0000,0.0007,7.4333,0.8796,0.8649,83.9135,2.2663,2.2663
1170,01157,1388207086,6677276083.6600,0.0064,15.9497,1.1288,0.8159,20.5472,5.8905,5.8905
1171,01085,388000000,853600000.0000,0.0000,6.1815,0.4607,0.4659,1.4490,2.3955,2.3955
1172,00935,1220628000,793408200.0000,,11.8543,3.0226,0.7245,11.6464,6.1538,5.3846
1173,08265,2736200685,902946226.0500,0.0002,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,6656461200.0000,0.0002,41.5459,3.7242,3.2795,-50.1885,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0049,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0002,-23.2563,3.9061,2.6797,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0031,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0000,-9.7407,0.7682,0.9691,-4.0069,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,46111185637.6200,0.0004,7.2754,0.4362,0.6599,1.6796,4.4673,4.4673
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0005,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1594652284.0000,0.0029,9.1469,0.4222,0.3863,5.0836,1.0638,1.0638
1185,03688,1412732441,2373390500.8800,0.0002,23.1302,3.8298,0.2219,2.1946,3.5714,3.5714
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1234941875.0000,0.0004,9.1693,0.7078,2.1011,-45.2343,10.9421,10.9421
1188,01011,1904635472,1142781283.2000,0.0005,-1.0236,1.7152,1.4321,-20.2485,0.0000,0.0000
1189,02789,6208734000,583620996.0000,0.0001,6.3275,0.1085,0.1849,-1.2047,0.0000,0.0000
1190,02607,919072704,13859616376.3200,0.0032,9.4627,0.2309,0.7664,12.3931,3.0954,3.0954
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,0.0001,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0007,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,44612000011.7400,0.0010,41.7520,2.3235,4.5193,-34.6108,0.8348,1.0903
1195,08193,582955860,142824185.7000,,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1862823520.0000,,-143.3876,1.8709,1.6251,-15.0728,0.0000,0.0000
1197,01910,1431163056,24043539340.8000,0.0081,12.9403,0.8067,1.6076,37.0680,4.0585,4.0585
1198,00871,1773664000,207518688.0000,,-0.6987,0.2873,0.0851,-8.4216,0.0000,0.0000
1199,01913,2558824000,56677951600.0000,0.0001,31.0852,2.0324,2.2390,-21.0526,2.4041,2.4041
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3332,49.1336,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0001,-56.4438,4.2690,1.9155,18.6585,0.0000,0.0000
1202,01115,2568893000,4007473080.0000,0.0000,10.7677,3.8824,0.9884,-6.1864,0.0000,0.0000
1203,01146,3445450000,554717450.0000,,7.8782,0.5278,0.2734,5.9866,0.0000,0.0000
1204,01231,4000000000,3760000000.0000,,-30.4255,10.1382,11.5207,-50.5948,0.0000,0.0000
1205,01145,548851784,142701463.8400,,14.5378,1.4918,0.4143,11.8136,0.0000,0.0000
1206,00579,2829676800,3678579840.0000,0.0001,4.5868,0.5638,0.4323,3.4190,5.8277,5.8277
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1036334101.9200,0.0024,-0.5206,0.0863,0.2435,12.9303,0.0000,0.0000
1209,02098,11782825800,12489795348.0000,0.0017,7.8127,0.1909,0.5464,-62.6611,0.0000,0.0000
1210,01355,448363708,246600039.4000,,-56.3254,5.4142,12.7383,12.2743,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0003,5.5002,0.5595,0.8018,10.0813,8.2645,8.2645
1212,01259,1810123000,238936236.0000,0.0002,-0.4746,0.3244,0.2417,-28.0759,0.0000,0.0000
1213,01151,186919962,2056119582.0000,0.0000,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1300000000.0000,0.0000,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,4149312148,95434179.4040,0.0012,-0.9801,0.5163,0.2565,-2.8904,0.0000,0.0000
1216,08112,1147092240,63090073.2000,0.0002,-0.5845,0.5950,0.2422,-1.1422,0.0000,0.0000
1217,06808,9539704700,75840652365.0000,0.0014,24.9961,0.6511,2.7810,20.8258,1.7610,1.7610
1218,01663,2464000000,426272000.0000,0.0002,18.0920,0.9760,0.2341,-50.3700,0.0000,0.0000
1219,01028,2077000000,602330000.0000,0.0000,-1.3322,0.1764,0.3079,-2.3314,0.0000,0.0000
1220,06868,1150223460,5866139646.0000,0.0000,18.6809,3.0681,2.9279,29.5878,4.1191,4.0402
1221,01235,509859000,152957700.0000,0.0001,-13.4150,0.5029,0.9181,12.9253,6.6667,6.6667
1222,01096,1926834248,96341712.4000,0.0028,-0.3169,0.7978,-0.1478,31.5145,0.0000,0.0000
1223,03788,1827829000,2266507960.0000,0.0002,10.7916,1.6635,1.2583,-34.4036,1.6129,1.6129
1224,06030,2278327700,32807918880.0000,0.0067,15.8261,3.5386,0.9819,9.9037,2.8538,2.8538
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,284780000.0000,0.0000,-12.9398,2.0689,4.2188,-23.1209,0.0000,0.0000
1227,03628,804000000,173664000.0000,0.0000,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6134072264.0000,0.0007,43.4105,9.4418,4.2256,-52.8221,0.0000,0.0000
1229,01239,1158334000,82241714.0000,0.0028,-0.2202,0.1782,-1.7717,-2.7829,0.0000,0.0000
1230,01269,5026892000,11762927280.0000,0.0013,-7.2758,5.5722,3.0208,-24.6813,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0000,-12.8192,0.7419,0.8699,-18.0675,0.0000,0.0000
1232,01023,965430000,1245404700.0000,0.0005,4.8521,0.5401,0.5870,-7.9261,9.4763,9.3023
1233,01262,1328977000,518301030.0000,0.0000,-2.4755,0.8842,0.6662,-9.3980,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,125733888.0000,,-3.7066,0.1419,0.2792,11.0594,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0004,6.4935,0.1001,0.5195,-5.9483,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0000,-25.0010,1.1075,0.1212,-14.9394,0.0000,0.0000
1238,01336,1034107260,36710807730.0000,0.0049,11.9496,0.7738,1.2980,489.3331,2.4694,2.4694
1239,06837,3409568820,25776340279.2000,0.0030,14.2736,2.3777,0.5530,12.3176,2.2539,2.2539
1240,01929,10000000000,69000000000.0000,0.0004,15.0760,1.0351,2.1972,-21562.5000,9.4203,9.4203
1241,01296,1309770000,298627560.0000,0.0001,10.3949,0.1039,0.1532,-2.1018,0.0000,0.0000
1242,03778,1252350000,482154750.0000,0.0001,5.1500,0.2252,0.6654,-40.3692,0.0000,0.0000
1243,01830,1127652000,3258914280.0000,0.0045,10.2150,2.7225,5.8118,63.2271,11.6299,11.6299
1244,01252,2938281647,20332908997.2400,0.0003,14.3318,1.7273,1.5262,-146.6724,0.0000,0.0000
1245,01251,1851692665,1351735645.4500,0.0002,14.1157,0.7846,0.9227,5.6950,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,580466122.0800,0.0016,2.1432,0.0636,0.6616,-0.9092,17.6282,17.6282
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0004,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,786840120.0000,0.0003,6.2657,0.9526,0.4561,12.3593,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0006,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,429666270.0000,0.0049,-7.7732,2.7656,0.8356,-20.1513,0.0000,0.0000
1255,08031,280000000,133000000.0000,0.0008,33.7050,0.9383,1.1151,6.8926,0.0000,0.0000
1256,01210,1010188000,399024260.0000,,-1.4712,0.5144,1.1433,-2.3469,0.0000,0.0000
1257,01266,2269110999,1679142139.2600,0.0013,1.4979,0.1209,0.2402,1.7628,19.6622,19.6622
1258,02012,6316217006,568459530.5400,0.0019,-0.7607,2.6106,0.4433,-31.5871,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0001,-13.3652,0.8301,0.6940,59.5592,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0003,6.3345,0.6308,0.6817,61.2064,3.1469,3.1469
1261,01277,8430000000,3624900000.0000,0.0000,3.8258,1.2635,1.6868,-134.4592,10.4651,10.4651
1262,01260,1193974000,1050697120.0000,0.0001,6.5053,1.6130,0.7014,-118.3884,3.0682,3.0682
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,253807144.0000,0.0000,1.2163,3.1332,1.8219,61.3505,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0004,6.2269,0.0840,0.2141,1.0190,0.0000,0.0000
1266,00863,284483913,1376902138.9200,0.0004,-7.3254,8.6591,34.1087,4.9497,0.0000,0.0000
1267,02623,4910609920,417401843.2000,0.0006,-3.7376,1.6484,1.1532,-3.9744,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4980,14.0243,0.0000,0.0000
1269,03669,1839474463,12784347517.8500,0.0010,8.7146,0.1974,1.1471,32.4064,3.6810,3.6810
1270,00695,552000000,816960000.0000,0.0003,7.7495,1.3478,1.4074,98.1131,4.8986,4.8986
1271,03663,800000000,1504000000.0000,0.0116,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0002,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3598312368.0000,0.0017,4.4272,0.5479,0.2988,6.8538,4.6101,4.6101
1274,03666,2213031000,389493456.0000,0.0012,-4.3942,0.2231,0.5011,2.6586,14.7727,14.7727
1275,02068,399476000,982710960.0000,0.0000,18.9679,0.1860,0.4990,-12.6913,1.4691,1.4691
1276,01237,3088335000,166770090.0000,0.0002,-0.7736,0.2254,0.1505,-1.7034,0.0000,0.0000
1277,01332,2449327825,563345399.7500,0.0000,-2.2190,1.6092,0.7746,-2.2172,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0012,14.5531,3.2742,1.3202,-11.9117,1.8647,1.8647
1279,01616,1416911818,1912830954.3000,0.0007,-11.3374,1.7067,1.7226,14.9184,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,657216764.8200,0.0002,-24.8025,1.4482,0.7906,-10.0273,0.0000,0.0000
1282,03948,326007000,1799558640.0000,,3.6542,0.4031,0.3523,4.7095,10.6167,10.6167
1283,03966,663846000,1732638060.0000,,3.2539,1.5657,0.9417,69.1755,0.0000,7.6628
1284,06889,765985896,7621559665.2000,0.0004,8.4957,0.7311,0.7547,15.1898,8.4663,8.4663
1285,01468,4615489735,983099313.5550,0.0001,-11.4604,8.6582,2.1466,1230.4122,0.0000,0.0000
1286,01240,1518320030,1882716837.2000,0.0019,8.3718,0.2508,0.5667,-1.1785,8.7341,8.7341
1287,03816,600000000,225000000.0000,,4.5310,0.2236,0.4291,13.8376,0.0000,0.0000
1288,01326,2595613733,545078883.9300,,-2.8726,1.9847,3.2342,11.1028,0.0000,0.0000
1289,02196,551940500,13080989850.0000,0.0109,19.1816,2.1018,1.5139,61.6644,1.5190,1.5190
1290,00884,7884039233,36345420864.1300,0.0012,5.7361,0.7323,0.5598,2.3690,6.4280,7.1014
1291,02223,258432000,204161280.0000,0.0011,26.0509,0.6047,0.5121,12.3152,0.0000,0.0000
1292,01314,1411226450,762062283.0000,0.0005,160.7387,0.4265,0.6867,-9.7295,3.7037,3.7037
1293,01030,5899000000,37871580000.0000,0.0019,4.7978,0.5921,0.7095,1.5786,6.5369,6.5369
1294,00564,243234200,885372488.0000,0.0006,6.4810,0.2074,0.4290,5.1982,4.5247,4.5247
1295,01339,8726234000,26440489020.0000,0.0026,8.8542,0.2293,0.5203,-10.1382,1.7678,1.7678
1296,01829,908270000,2942794800.0000,0.0004,5.3568,0.3956,0.6915,-24.9287,7.2531,7.2531
1297,02236,4072269200,4031546508.0000,0.0007,61.2347,1.0587,1.9702,-632.7560,7.2999,7.2999
1298,00815,1624200589,1656684600.7800,0.0119,9.5407,0.3788,0.4244,-8.3016,0.0000,0.0000
1299,02039,2059891930,15057810008.3000,0.0011,6.6387,0.3314,0.4148,4.3880,7.9629,7.9629
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1063449040.0000,0.0000,2.6625,0.6300,0.1977,-9.5686,5.9322,5.9322
1302,01348,1474232000,729744840.0000,,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,420000000.0000,0.0000,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0001,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,135020415,48607349.4000,0.0002,-0.6806,0.6929,0.0911,-0.5136,0.0000,0.0000
1306,02178,1726674682,259001202.3000,0.0000,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,251014242.7000,,12.9076,7.7629,0.2295,-7.5554,3.0769,3.0769
1309,08260,1633555774,441060058.9800,0.0008,14.3649,1.7209,0.3481,24.8065,0.0000,0.0000
1310,06881,3690984633,13951921912.7400,0.0023,11.3729,2.1215,0.4806,-65.9792,2.7092,2.7092
1311,01673,733857225,2546484570.7500,0.0003,45.9684,3.6261,3.0745,92.7076,0.8513,0.8513
1312,02386,1460800000,7406256000.0000,0.0016,11.4436,0.4088,0.7529,3.8835,5.1217,5.2336
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3301141094.0900,0.0011,4.1418,0.2661,0.4091,-5.3859,5.5512,5.5512
1315,08201,540000000,99900000.0000,,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,235222000.0000,0.0001,-1.6907,0.4502,0.3225,-5.0094,0.0000,0.0000
1317,01680,6222111120,6408774453.6000,0.0001,3.2596,3.4356,0.8494,5.4011,7.8237,0.0000
1318,02112,1500000000,1680000000.0000,0.0000,84.4584,0.1479,1.4005,-112.6680,0.0000,0.0000
1319,01297,1222384600,2371426124.0000,0.0001,8.5797,2.8223,1.4824,-41.3846,1.1701,1.1701
1320,06898,938179000,431562340.0000,0.0001,5.4303,0.5009,0.7223,5.6211,4.7391,4.7391
1321,01255,214000000,1744100000.0000,0.0002,-997.1984,4.8717,7.3617,372.8303,0.0000,0.0000
1322,01661,1592942000,387084906.0000,0.0006,7.1603,0.7292,0.2836,3.6052,29.7440,29.7440
1323,01107,2791628400,3154540092.0000,0.0000,5.1460,0.2892,0.3529,-3.3151,3.7859,5.0300
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,2148543180.0000,0.0024,-61.8874,2.5440,3.3818,1482.7765,0.0000,0.0000
1327,02183,419114000,4526431200.0000,0.0002,-23.2440,4.1428,3.1576,-9.3942,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1486580089.2000,0.0005,12.4868,0.6325,1.9822,-81.4297,6.9421,6.9421
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,60507952.3200,0.0005,-3.9800,0.8628,0.3172,-1.0150,0.0000,0.0000
1333,00484,159373613,733118619.8000,0.0007,-2.2014,1.9341,0.7398,6.2159,0.0000,0.0000
1334,02393,2381882500,3429910800.0000,0.0000,11.6398,0.6589,2.5776,35.0387,0.0000,0.0000
1335,00401,778086300,43572832.8000,0.0062,-0.6543,0.4516,0.3225,-0.8038,0.0000,0.0000
1336,01246,9074000000,716846000.0000,0.0001,-3.5822,1.7077,0.6016,-5.4616,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0004,18.1341,1.0404,1.0863,35.3937,0.0000,0.0000
1338,08181,1026351515,405408848.4250,0.0000,7.7622,0.9524,1.4022,4.7682,0.0000,0.0000
1339,00932,2339600859,1076216395.1400,0.0021,-247.7478,2.7351,5.1861,-11.5700,0.0000,0.0000
1340,08101,2892000000,364392000.0000,0.0037,-31.2729,2.7520,1.1639,-354.4669,0.0000,0.0000
1341,08218,1020000000,42840000.0000,0.0144,8.1259,0.8111,1.0459,-12.2751,0.0000,0.0000
1342,00799,1275761299,6863595788.6200,0.0055,4.6220,1.1677,2.7358,13.1219,6.4543,5.5320
1343,01290,1086787000,1162862090.0000,0.0000,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1089806590.0000,0.0002,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0001,14.7907,0.5568,0.2998,13.7588,0.0000,0.0000
1347,01862,1400194213,3752520490.8400,0.0013,3.1085,0.2847,0.3640,0.9325,11.1940,11.1940
1348,00153,3020747935,631336318.4150,0.0000,3.8957,0.3607,0.2057,4.5676,0.0000,0.0000
1349,01345,1263308000,682186320.0000,0.0002,6.9099,0.3599,0.5286,-7.8069,0.0000,0.0000
1350,01963,1579020812,6852950324.0800,0.0001,3.0751,1.0905,0.3729,-1.8906,4.0369,4.0369
1351,01360,1462900000,2326011000.0000,0.0004,25.6434,9.1557,8.3830,19.1926,0.6252,0.6252
1352,01358,1569246098,1569246098.0000,0.0001,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10436250000.0000,0.0000,3.5722,1.1594,0.4860,4.6109,2.1235,2.1235
1354,00434,722520301,917600782.2700,0.0004,3.9056,1.7366,0.3511,-1.6128,21.7323,21.7323
1355,03623,524635000,367244500.0000,0.0009,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
