,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,317708160.0000,,4.1487,1.5539,0.6603,22.0080,0.0000,15.7143
1092,00837,248714000,1111751580.0000,0.0015,8.3194,3.0507,1.4751,-5.5501,11.5705,11.5705
1093,00486,15193014862,48313787261.1600,0.0004,3.6248,0.5987,0.9819,108.0612,0.0000,0.0000
1094,01878,272702835,245432551.5000,0.0001,-0.7603,0.3012,-0.6975,64.1654,0.0000,0.0000
1095,00953,1419610000,265467070.0000,0.0001,18.0484,1.0404,0.5754,-1.9418,0.0000,0.0000
1096,01966,4126133380,15720568177.8000,0.0013,3.9696,0.7557,0.5542,1.8688,5.3772,6.2992
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,455013900.0000,0.0000,-0.7825,0.2409,29.7665,-4127.9926,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,552188253.2300,,19.1845,1.5114,2.1521,-458.2475,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,54975090511.0000,0.0013,12.8975,0.4354,2.4169,43.3923,1.5289,1.5289
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13343335148.0000,0.0015,9.7839,1.1853,1.9868,66.3557,3.4383,3.4383
1105,00923,4823009000,371371693.0000,,-7.2077,1.8915,0.3927,-6.3803,0.0000,0.0000
1106,00877,821448240,3137932276.8000,0.0006,11.9864,1.2470,1.3485,96.3354,0.5115,0.5115
1107,00973,1476964891,22538484236.6600,0.0002,21.6417,1.7925,2.3590,-10.6615,1.6592,1.6592
1108,00503,399800000,339830000.0000,0.0000,270.6034,0.7613,0.4868,14.0349,7.8260,4.2846
1109,01972,5850000000,150052500000.0000,0.0005,5.2345,10.1945,0.5234,347.3438,3.2749,3.3528
1110,02222,4227280649,4311826261.9800,0.0004,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599879742,369182923364.0000,,11.9525,0.7618,1.9742,31.8586,3.5515,3.5336
1113,02188,925056000,462528000.0000,0.0000,-9.8773,1.4683,0.6986,-2215.9509,0.0000,0.0000
1114,08337,3697500000,181177500.0000,0.0000,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7418559306.4100,0.0081,10.8053,1.2157,1.1740,-19.4535,2.9622,2.9622
1116,01282,27387512211,9174816590.6850,0.0005,13.6769,5.7974,0.8323,-7.1629,0.5970,0.5970
1117,02128,3102418400,23299162184.0000,0.0017,7.9870,0.8386,1.3441,11.6550,3.9947,4.2610
1118,08295,3550496836,1881763323.0800,0.0014,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,23115707475.3000,0.0134,6.0105,0.9051,0.8503,-6.9029,5.7952,5.0152
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3135720620.3600,0.0002,6.4823,0.0993,0.5506,1.8222,2.3239,2.3239
1122,01020,3975448005,715580640.9000,0.0001,-7.5236,2.5813,1.2375,-10.0258,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.0654,-24.3547,1.9794,1.3711
1124,00976,1605152291,1139658126.6100,0.0003,2.8406,0.0545,0.2224,-4.5064,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2313298496.5000,0.0003,11.6797,0.4294,0.8832,-2.0961,2.1739,2.1739
1127,01900,1654024868,305994600.5800,0.0000,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,92831245749.9200,0.0014,4.4710,1.5047,0.5758,-32.0604,6.5513,6.5513
1129,00936,1060000000,742000000.0000,,-17.3885,3.8988,1.3553,-28.0275,0.0000,0.0000
1130,00640,580775076,365888297.8800,0.0010,9.0766,0.5518,0.9607,-46.8907,4.2648,4.2648
1131,02233,5435132820,7391780635.2000,0.0016,5.4487,1.0686,0.7895,-12.9146,2.1838,4.1324
1132,01428,1697296308,2206485200.4000,0.0006,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1737400000.0000,0.0006,3.7244,0.1550,0.4471,8.3713,13.6986,10.2740
1134,01039,1810953272,769655140.6000,0.0014,-9.5213,12.9188,3.4047,-2.1907,0.0000,0.0000
1135,00853,1607772017,12090445567.8400,0.0059,64.4169,2.3009,2.6595,-59.2778,0.3846,0.3846
1136,00867,2480408512,24233591162.2400,0.0023,11.1962,3.8119,2.3575,-526.0597,3.5259,3.8690
1137,00926,1630207820,611327932.5000,0.0015,-5.4846,1.3814,0.4506,-26.0051,0.0000,29.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,406674740.0000,,854.3587,2.1903,3.4894,-5.8285,0.0000,0.0000
1140,01308,2671300360,21877949948.4000,0.0005,14.1168,1.9242,2.6311,-202.7025,5.0022,5.3727
1141,00048,1990656000,87588864.0000,0.0000,-1.1537,0.3850,0.4307,-7.1741,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0003,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1457345674.8900,0.0012,18.4813,11.3691,5.0262,120.8398,0.0000,0.0000
1144,00975,1029176786,1008593250.2800,0.0001,1.5523,0.2175,0.1513,4.9071,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0016,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1615294000,1582988120.0000,0.0001,7.3836,1.0488,0.8619,5.3395,5.1045,5.1040
1147,00956,1839004396,3806739099.7200,0.0024,5.1845,0.6593,0.5041,48.8345,6.8722,6.8722
1148,01685,773769000,251474925.0000,0.0000,-0.2244,0.3424,1.2879,-37.3443,0.0000,0.0000
1149,08269,821736000,63273672.0000,0.0000,-3.7787,0.6542,0.5511,-14.9689,0.0000,0.0000
1150,01007,5190685875,482733786.3750,0.0001,-0.9180,0.6628,-4.7370,-34.9345,0.0000,0.0000
1151,00460,9465682206,12873327800.1600,0.0006,6.7891,3.7698,1.0770,4.4486,1.4714,1.4345
1152,01299,12088629242,908460487536.3000,0.0015,36.5891,3.4158,2.3036,284.0758,1.6428,1.6978
1153,00238,948825763,398506820.4600,0.0000,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,7727024784.8400,0.0046,11.6459,1.2963,1.7953,15.7470,2.2246,3.0875
1155,00842,1357521666,746636916.3000,0.0003,5.9860,0.0667,0.2089,-9.7665,3.6364,3.6364
1156,01087,1404000000,317304000.0000,,-5.8788,0.6543,0.2836,-2.4844,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0001,-3.0167,8.5259,-0.0509,-8.8831,0.0000,0.0000
1158,01086,1668023166,2518714980.6600,0.0019,15.3802,0.2919,0.4935,517.7215,0.0000,0.0000
1159,01110,622500000,616275000.0000,0.0021,12.8784,0.4895,0.8326,-6.6476,2.2727,2.2727
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2029659700.0000,0.0001,15.8476,0.0540,0.6115,-60.4271,3.0675,3.6810
1162,01831,757599030,181823767.2000,0.0003,-0.9477,2.8320,0.7536,-5.5626,0.0000,0.0000
1163,00468,1337019000,5575369230.0000,0.0002,13.2458,1.9133,1.9302,23.8619,6.4748,6.4748
1164,01728,2452220420,5909851212.2000,0.0189,4.1415,0.1353,0.3906,27.9004,9.9618,9.9585
1165,01555,3269420323,549262614.2640,0.0007,-0.3937,0.5961,-0.2231,-5.0487,0.0000,0.0000
1166,01112,641867991,21598857897.1500,0.0015,21.8853,1.8211,3.7042,-108.7124,1.4257,1.4257
1167,03618,2513336041,9626077037.0300,0.0017,3.6117,1.2539,0.4523,-2.3348,6.0961,6.0961
1168,01798,2501071100,1950835458.0000,0.0016,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,3707653780.0000,0.0005,7.0964,0.8397,0.8257,80.1101,2.3739,2.3739
1170,01157,1388207086,7343615484.9400,0.0229,17.5413,1.2415,0.9996,22.5976,5.3560,5.3560
1171,01085,388000000,845840000.0000,0.0000,6.1253,0.4565,0.4616,1.4358,2.4174,2.4174
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,2736200685,834541208.9250,0.0003,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,6317474750.0000,0.0006,39.4301,3.5345,3.1125,-47.6326,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0034,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0001,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0003,-9.7407,0.7682,1.0493,-4.0069,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,43711346979.9000,0.0005,6.8968,0.4135,0.6256,1.5922,4.7126,4.7126
1181,08087,5760000000,109440000.0000,0.0000,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,0.0000,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,297368690.8500,0.0013,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0003,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,2119098661.5000,0.0001,20.6520,3.4195,0.2032,1.9595,4.0000,4.0000
1186,03363,500000000,515000000.0000,0.0010,4.0179,0.1543,0.4262,6.4309,11.2330,11.2330
1187,01181,1073862500,1234941875.0000,0.0002,9.1693,0.7078,2.5794,-45.2343,10.9421,10.9565
1188,01011,1904635472,1085642219.0400,0.0019,-0.9724,1.6294,1.3605,-19.2361,0.0000,0.0000
1189,02789,6208734000,608455932.0000,,6.5967,0.1131,0.2062,-1.2560,0.0000,0.0000
1190,02607,919072704,13694183289.6000,0.0023,9.3497,0.2281,0.7997,12.2451,3.1328,3.1328
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8790,-7.9303,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0001,7.6142,0.4091,0.5624,16.6777,0.0000,0.0000
1194,02282,3800004001,43700046011.5000,0.0019,40.8985,2.2760,4.4269,-33.9033,0.8522,1.1131
1195,08193,582955860,143407141.5600,0.0000,-2.2345,2.7239,0.5595,-42.3280,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1431163056,20265268872.9600,0.0028,10.9068,0.6799,1.3549,31.2430,4.8152,4.8152
1198,00871,1773664000,203971360.0000,0.0095,-0.6868,0.2824,0.0895,-8.2776,0.0000,0.0000
1199,01913,2558824000,56166186800.0000,0.0014,30.8045,2.0141,2.2188,-20.8625,2.4260,2.4260
1200,01241,650000000,147550000.0000,0.0001,-9.5558,2.2943,0.3735,51.1620,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0006,-54.4516,4.1183,1.8479,17.9999,0.0000,0.0000
1202,01115,2568893000,3724894850.0000,0.0041,10.0085,3.6087,0.9328,-5.7502,0.0000,0.0000
1203,01146,3445450000,602953750.0000,,8.5632,0.5737,0.2972,6.5071,0.0000,0.0000
1204,01231,4000000000,3440000000.0000,,-27.8361,9.2754,11.7095,-46.2888,0.0000,0.0000
1205,01145,548851784,125138206.7520,0.0002,12.7486,1.3082,0.3633,10.3596,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0003,4.4457,0.5464,0.4190,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0001,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0011,7.2968,0.1783,0.5274,-58.5231,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0003,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,208164145.0000,0.0000,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2022473988.8400,0.0000,10.6031,0.4275,0.6235,88.9741,2.9020,2.9020
1214,06838,500000000,1225000000.0000,0.0001,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,91284867.0800,,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,58501704.2400,0.0001,-0.5420,0.5518,0.2245,-1.0591,0.0000,0.0000
1217,06808,9539704700,73074138002.0000,0.0005,24.0843,0.6273,2.6796,20.0661,1.8277,1.8277
1218,01663,2464000000,473088000.0000,0.0002,20.0790,1.0832,0.2598,-55.9019,0.0000,0.0000
1219,01028,2077000000,560790000.0000,,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1150026460,6037638915.0000,0.0000,19.2270,3.1578,3.0135,30.4528,4.0021,3.9254
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,79000204.1680,0.0002,-0.2599,0.6542,-0.1036,25.8419,0.0000,0.0000
1223,03788,1827829000,2431012570.0000,0.0003,11.5748,1.7843,3.4424,-36.9006,1.5038,1.5038
1224,06030,2278327700,32580086110.0000,0.0080,15.7162,3.5141,0.9751,9.8349,2.8738,2.8738
1225,08020,2472959333,148377559.9800,,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,294600000.0000,0.0000,-13.3860,2.1403,4.5980,-23.9182,0.0000,0.0000
1227,03628,804000000,173664000.0000,,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6177269956.0000,0.0007,43.7162,9.5083,4.0813,-53.1941,0.0000,0.0000
1229,01239,1158334000,77608378.0000,0.0001,-0.2078,0.1681,-2.9560,-2.6261,0.0000,0.0000
1230,01269,5026892000,14577986800.0000,0.0017,-9.0170,6.9057,4.2944,-30.5879,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0011,-14.0801,0.8148,0.9927,-19.8447,0.0000,0.0000
1232,01023,965430000,1235750400.0000,0.0001,4.8145,0.5359,0.5824,-7.8646,9.5503,9.3750
1233,01262,1328977000,498366375.0000,0.0009,-2.3803,0.8502,0.7388,-9.0365,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,137958016.0000,0.0000,-4.0669,0.1557,0.3637,12.1346,0.0000,0.0000
1236,01293,2837511429,4029266229.1800,0.0010,6.1065,0.0941,0.4886,-5.5938,0.0000,0.0000
1237,02133,3579777000,200467512.0000,0.0001,-20.0008,0.8860,0.0970,-11.9516,0.0000,0.0000
1238,01336,1034107260,32264146512.0000,0.0101,10.5022,0.6801,1.1471,430.0618,2.8097,2.8097
1239,06837,3409568820,26321871290.4000,0.0057,14.5757,2.4280,0.5849,12.5783,2.2072,2.2072
1240,01929,10000000000,66500000000.0000,0.0003,14.5298,0.9976,2.1176,-20781.2500,9.7744,9.7744
1241,01296,1309770000,292078710.0000,0.0002,10.1670,0.1016,0.1591,-2.0557,0.0000,0.0000
1242,03778,1252350000,432060750.0000,0.0009,4.6149,0.2018,0.5980,-36.1750,0.0000,4.3478
1243,01830,1127652000,3010830840.0000,0.0019,9.4374,2.5152,5.3694,58.4140,12.5882,12.5882
1244,01252,2938281647,20215377731.3600,0.0006,14.2489,1.7173,1.5173,-145.8246,0.0000,0.0000
1245,01251,1851692665,1277667938.8500,0.0002,13.3423,0.7416,0.8549,5.3829,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,621396425.5600,0.0063,2.2943,0.0681,0.7838,-0.9733,16.4671,0.0000
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3884,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,786840120.0000,0.0000,6.2657,0.9526,0.4715,12.3593,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0006,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,390605700.0000,0.0010,-7.0666,2.5142,0.8271,-18.3194,0.0000,0.0000
1255,08031,280000000,131600000.0000,0.0000,33.3502,0.9285,1.1034,6.8201,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.8375,-2.2875,0.0000,0.0000
1257,01266,2269110999,1701833249.2500,0.0015,1.5182,0.1225,0.2490,1.7866,19.4000,19.4000
1258,02012,6316217006,454767624.4320,0.0005,-0.6086,2.0885,0.3546,-25.2697,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0002,-13.1130,0.8145,0.6782,58.4354,0.0000,0.0000
1260,01300,1791500000,2346865000.0000,0.0004,5.8029,0.5778,0.6217,56.0702,3.4351,1.7557
1261,01277,8430000000,3372000000.0000,0.0003,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,955179200.0000,0.0001,5.9139,1.4664,0.6376,-107.6258,3.3750,3.3750
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,236599880.0000,0.0018,1.1339,2.9208,1.6984,57.1912,0.0000,0.0000
1265,01366,4078866000,1080899490.0000,0.0008,5.0773,0.0685,0.1746,0.8309,0.0000,0.0000
1266,00863,284483913,1388281495.4400,0.0000,-7.3859,8.7306,44.1144,4.9907,0.0000,0.0000
1267,02623,4910609920,441954892.8000,0.0019,-3.9574,1.7454,1.4269,-4.2082,0.0000,0.0000
1268,08030,1731432500,753173137.5000,0.0007,6.2720,2.9196,0.4467,12.5785,0.0000,0.0000
1269,03669,1839474463,12195715689.6900,0.0023,8.3134,0.1883,1.1363,30.9143,3.8587,3.8587
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1496000000.0000,0.0001,-139.0609,1.3886,1.9865,24.6471,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0002,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3495503443.2000,0.0035,4.3007,0.5322,0.2827,6.6579,4.7457,4.7457
1274,03666,2213031000,382854363.0000,0.0004,-4.3193,0.2193,0.5831,2.6133,15.0289,15.0289
1275,02068,399476000,982710960.0000,,18.9679,0.1860,0.4990,-12.6913,1.4691,1.4691
1276,01237,3088335000,160593420.0000,0.0003,-0.7449,0.2170,0.1553,-1.6403,0.0000,0.0000
1277,01332,2449327825,624578595.3750,0.0001,-2.4602,1.7841,0.9289,-2.4582,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0013,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1870323599.7600,0.0001,-11.0855,1.6688,1.4498,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,608534041.5000,0.0001,-22.9653,1.3409,0.7374,-9.2845,0.0000,0.0000
1282,03948,326007000,1708276680.0000,0.0001,3.4688,0.3827,0.3592,4.4706,11.1840,11.1840
1283,03966,663846000,1699445760.0000,,3.1915,1.5357,0.9237,67.8503,0.0000,7.8125
1284,06889,765985896,7422403332.2400,0.0003,8.2737,0.7120,0.7349,14.7929,8.6935,8.6935
1285,01468,4615489735,992330293.0250,0.0011,-11.5680,8.7395,2.1668,1241.9653,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0008,8.4393,0.2528,0.5217,-1.1880,8.6643,8.8000
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,526909587.7990,0.0001,-2.7769,1.9185,3.1264,10.7327,0.0000,0.0000
1289,02196,551940500,12970601750.0000,0.0041,19.0198,2.0840,1.5727,61.1440,1.5319,1.5319
1290,00884,7884039233,33349485955.5900,0.0017,5.2633,0.6720,0.5137,2.1738,7.0054,7.7393
1291,02223,258432000,206745600.0000,,26.3807,0.6124,0.5044,12.4711,0.0000,2.5000
1292,01314,1411226450,698557092.7500,0.0004,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,36986730000.0000,0.0025,4.6857,0.5783,0.6750,1.5418,6.6933,5.5734
1294,00564,243234200,878075462.0000,0.0033,6.4276,0.2057,0.4412,5.1554,4.5623,4.5623
1295,01339,8726234000,27138587740.0000,0.0034,9.0879,0.2353,0.5340,-10.4059,1.7223,1.7223
1296,01829,908270000,2770223500.0000,0.0005,5.0426,0.3724,0.6803,-23.4668,7.7049,7.7049
1297,02236,4072269200,3787210356.0000,0.0004,57.5235,0.9945,1.9898,-594.4071,7.7709,0.5376
1298,00815,1624200589,1851588671.4600,0.0079,10.6631,0.4234,0.4831,-9.2783,0.0000,0.0000
1299,02039,2059891930,14419243510.0000,0.0003,6.3572,0.3174,0.4216,4.2019,8.3156,8.3156
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1063449040.0000,0.0001,2.6625,0.6300,0.2009,-9.5686,5.9322,3.2203
1302,01348,1474232000,707631360.0000,0.0008,-19.7734,1.1336,1.7736,-986.9336,0.0000,0.0000
1303,02078,1200000000,450000000.0000,,-1.9275,0.2740,0.8446,-131.5789,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,135020415,35105307.9000,0.0001,-0.4916,0.5004,0.0658,-0.3709,0.0000,0.0000
1306,02178,1726674682,303894744.0320,,-0.4877,1.1736,0.6379,19.2253,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0000,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,278046545.7600,0.0001,14.2977,8.5989,0.2542,-8.3691,2.7778,2.7778
1309,08260,1633555774,383885606.8900,0.0001,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,14210290837.0500,0.0071,11.5835,2.1608,0.5094,-67.2010,2.6599,2.6599
1311,01673,733857225,2443744559.2500,0.0002,44.1138,3.4798,2.9504,88.9673,0.8871,0.8871
1312,02386,1460800000,7347824000.0000,0.0021,11.3533,0.4055,0.7470,3.8529,5.1624,5.2752
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3514117938.8700,0.0022,4.4090,0.2833,0.4525,-5.7334,5.2148,5.2148
1315,08201,540000000,89640000.0000,,-10.8143,0.2803,0.4330,1.3905,0.0000,0.0000
1316,06888,1079000000,227669000.0000,0.0003,-1.6364,0.4358,0.3327,-4.8486,0.0000,0.0000
1317,01680,6222111120,5599900008.0000,0.0003,2.8482,3.0020,0.7422,4.7194,8.9538,0.0000
1318,02112,1500000000,1395000000.0000,0.0000,70.1306,0.1228,1.1510,-93.5547,0.0000,0.0000
1319,01297,1222384600,2102501512.0000,0.0010,7.6067,2.5023,1.3093,-36.6915,1.3198,1.3198
1320,06898,938179000,455016815.0000,0.0000,5.7254,0.5281,1.3177,5.9266,4.4948,5.3608
1321,01255,214000000,1716280000.0000,0.0004,-981.2922,4.7940,7.3328,366.8833,0.0000,0.0000
1322,01661,1592942000,366376660.0000,0.0008,6.7772,0.6902,0.3732,3.4123,31.4252,31.4252
1323,01107,2791628400,3070791240.0000,0.0000,5.0094,0.2815,0.3435,-3.2271,3.8891,5.1672
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,301416000.0000,0.0000,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2148543180.0000,,-61.8874,2.5440,3.3818,1482.7765,0.0000,0.0000
1327,02183,419114000,4442608400.0000,0.0001,-22.8135,4.0661,3.4075,-9.2202,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721640820,1421632415.4000,0.0009,11.9413,0.6049,1.8956,-88.6084,7.2592,7.2592
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,56726205.3000,0.0000,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,702837633.3300,0.0002,-2.1105,1.8542,0.6532,5.9592,0.0000,0.0000
1334,02393,2381882500,3167903725.0000,0.0001,10.7507,0.6086,2.3807,32.3621,0.0000,0.0000
1335,00401,778086300,46685178.0000,0.0012,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,789438000.0000,0.0013,-3.9449,1.8807,0.6625,-6.0147,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0001,18.6781,1.0716,1.1402,36.4555,0.0000,0.0000
1338,08181,1026351515,395145333.2750,0.0005,7.5657,0.9283,1.3667,4.6475,0.0000,0.0000
1339,00932,2339600859,1064518390.8450,0.0051,-245.0549,2.7053,5.1297,-11.4442,0.0000,0.0000
1340,08101,2892000000,321012000.0000,0.0007,-27.5499,2.4244,1.0253,-312.2685,0.0000,0.0000
1341,08218,1020000000,47940000.0000,0.0000,9.0933,0.9077,1.1705,-13.7364,0.0000,0.0000
1342,00799,1265608299,6593819237.7900,0.0023,4.4403,1.1218,2.6283,12.6061,6.7183,5.7583
1343,01290,1086787000,1151994220.0000,0.0000,16.1326,,0.5426,-7.9009,1.2264,1.2264
1344,02030,668593000,1089806590.0000,0.0001,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0002,14.7907,0.5568,0.3170,13.7588,0.0000,0.0000
1347,01862,1400194213,3402471937.5900,0.0014,2.8185,0.2581,0.3258,0.8455,12.3457,12.3457
1348,00153,3020747935,643419310.1550,0.0008,3.9703,0.3676,0.1942,4.6550,0.0000,0.0000
1349,01345,1263308000,707452480.0000,0.0005,7.1658,0.3732,0.5668,-8.0960,0.0000,0.0000
1350,01963,1579020812,6773999283.4800,0.0012,3.0396,1.0780,0.3776,-1.8688,4.0840,4.0840
1351,01360,1462900000,2545446000.0000,0.0007,28.0626,10.0194,9.1738,21.0032,0.5713,0.5713
