,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1165,01555,3269420323,326942032.3000,0.0000,-0.2343,0.3548,-0.1328,-3.0052,0.0000,0.0000
1166,01112,643591957,23298028843.4000,0.0015,23.6070,1.9644,3.9956,-117.2647,1.3217,1.3217
1167,03618,2513336041,8972609666.3700,0.0038,3.8234,1.3274,0.4670,-2.4716,5.7586,5.7586
1168,01798,2501071100,1650706926.0000,0.0030,3.3959,0.4936,0.2701,1.7106,3.4848,3.4848
1169,00327,1092207000,4390672140.0000,0.0044,8.4037,0.9944,0.9778,94.8678,2.0046,2.0046
1170,01157,1388207086,8704058429.2200,0.0049,20.8494,1.4756,1.1577,26.8592,4.5062,4.5062
1171,01085,388000000,826440000.0000,0.0004,5.9848,0.4461,0.4511,1.4029,2.4742,2.4742
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,60724013.7000,0.0003,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,8166491750.0000,0.0008,50.9707,4.5691,4.0235,-61.5739,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0065,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,748334440.0000,0.0187,-22.5558,3.7884,2.5249,-69.0664,0.0000,4.6584
1177,00080,1388246794,77741820.4640,,-0.8363,8.2673,0.9527,-89.7704,0.0000,0.0000
1178,01143,7134371400,349584198.6000,0.0090,-6.0290,0.4755,0.6494,-2.4801,0.0000,0.0000
1179,01121,1486859608,832641380.4800,,-2.5869,4.3304,2.3450,47.0268,0.0000,0.0000
1180,01378,8570852349,34369117919.4900,0.0003,5.4227,0.3251,0.4919,1.2519,5.9935,5.9935
1181,08087,5760000000,103680000.0000,0.0007,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,138600000.0000,,11.0721,2.8790,0.6075,-9.8556,15.8730,15.8730
1183,01380,2832082770,263383697.6100,0.0037,-11.6882,3.3260,0.6074,-2.0178,0.0000,0.0000
1184,01623,1696438600,1238400178.0000,0.0002,7.1035,0.3279,0.3023,3.9479,1.3699,1.3699
1185,03688,1412732441,1822424848.8900,0.0001,17.7607,2.9408,0.1747,1.6851,4.6512,4.6512
1186,03363,500000000,375000000.0000,0.0001,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1086787775.0000,0.0001,8.0693,0.6228,2.2699,-39.8076,12.4337,12.4501
1188,01011,1904635472,409496626.4800,0.0158,-0.3668,0.6146,0.5132,-7.2557,0.0000,0.0000
1189,02789,6208734000,496698720.0000,0.0001,5.3851,0.0923,0.1683,-1.0253,0.0000,0.0000
1190,02607,919072704,13565513111.0400,0.0030,9.2619,0.2260,0.7744,12.1301,3.1625,3.1625
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,52886145.0000,0.0001,-1.3218,0.2001,0.6968,-6.2862,0.0000,0.0000
1193,02083,1379381990,1889753326.3000,0.0006,10.3282,0.5549,0.7628,22.6223,0.0000,0.0000
1194,02282,3800249201,42410781083.1600,0.0011,39.6919,2.2088,4.2963,-32.9031,0.8781,1.1469
1195,08193,582955860,124752554.0400,,-1.9439,2.3696,0.5612,-36.8219,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,20915518656.6000,0.0038,11.2568,0.7017,1.3625,32.2455,4.6655,4.6655
1198,00871,1782366000,122983254.0000,0.0007,-0.4141,0.1703,0.0540,-4.9909,0.0000,0.0000
1199,01913,2558824000,67808836000.0000,0.0005,37.1899,2.4316,2.6787,-25.1871,2.0094,2.0094
1200,01241,650000000,58500000.0000,0.0010,-3.7887,0.9096,0.1481,20.2845,0.0000,0.0000
1201,01082,547570880,394251033.6000,0.0185,-5.0912,3.6190,1.8072,-11.0172,0.0000,0.0000
1202,01115,2568893000,1156001850.0000,0.0003,3.1061,1.1199,0.2895,-1.7845,0.0000,0.0000
1203,01146,3445450000,527153850.0000,0.0000,7.4867,0.5016,0.2598,5.6891,0.0000,0.0000
1204,01231,4000000000,2480000000.0000,0.0000,-20.0679,6.6869,8.4417,-33.3710,0.0000,0.0000
1205,01145,548851784,102086431.8240,0.0003,10.4002,1.0672,0.2964,8.4512,0.0000,0.0000
1206,00579,2829676800,3537096000.0000,0.0003,4.4104,0.5421,0.4076,3.2875,6.0608,6.0608
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,582937932.3300,0.0005,-0.2929,0.0485,0.1544,7.2733,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0019,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-14.6756,4.8195,60.5749,10.9353,0.0000,0.0000
1211,01127,770000000,885500000.0000,,5.2274,0.5317,0.7824,9.5814,8.6957,8.6957
1212,01259,1810123000,211784391.0000,0.0000,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1410000000.0000,,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,84593824.8780,0.0008,-0.8688,0.4577,0.2274,-2.5621,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0040,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,103601193042.0000,0.0030,32.9341,0.9788,3.6807,28.4488,1.2891,1.2891
1218,01663,2464000000,337568000.0000,0.0001,14.3272,0.7729,0.1864,-39.8884,0.0000,0.0000
1219,01028,2077000000,432016000.0000,0.0004,-0.9555,0.1265,0.2420,-1.6722,0.0000,0.0000
1220,06868,1110410460,6118361634.6000,0.0000,19.4841,3.2000,3.0538,30.8600,3.9493,3.8736
1221,01235,509859000,124915455.0000,0.0002,-10.9556,0.4107,0.8666,10.5556,8.1633,8.1633
1222,01096,1926834248,98268546.6480,0.0001,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,4095000000.0000,0.0011,19.4976,3.0056,5.7986,-62.1585,0.8927,0.8927
1224,06030,2278327700,39734035088.0000,0.0133,19.1672,4.2857,1.1620,11.9945,2.3563,2.3563
1225,08020,2472959333,113756129.3180,,-5.9982,1.1944,1.9254,-16.2393,0.0000,0.0000
1226,01152,982000000,71686000.0000,0.0001,-3.2573,0.5208,1.1189,-5.8201,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6480049800.0000,0.0011,45.8589,9.9743,4.2814,-55.8014,0.0000,0.0000
1229,01239,1384734000,87238242.0000,0.0001,-0.2336,0.1890,-3.3228,-2.9520,0.0000,0.0000
1230,01269,5026892000,1211480972.0000,0.0438,-0.7493,0.5739,0.3569,-2.5420,0.0000,0.0000
1231,00844,494335330,266941078.2000,0.0011,-11.3482,0.6567,0.8001,-15.9942,0.0000,0.0000
1232,01023,965430000,762689700.0000,0.0007,6.0740,0.3124,0.3698,-26.8628,10.1266,5.0633
1233,01262,1328977000,378758445.0000,0.0002,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,0.0002,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3632014629.1200,0.0006,5.5044,0.0848,0.4404,-5.0423,0.0000,0.0000
1237,02133,4474721250,210311898.7500,0.0003,-20.9830,0.9295,0.1018,-12.5385,0.0000,0.0000
1238,01336,1034107260,31230039252.0000,0.0076,10.1656,0.6583,1.0628,416.2778,2.9028,2.9028
1239,06837,3409568820,29731440110.4000,0.0045,16.4638,2.7425,0.6482,14.2076,1.9541,1.9541
1240,01929,10000000000,71000000000.0000,0.0008,15.5130,1.0651,2.6295,-22187.5000,9.1549,8.7324
1241,01296,1309770000,309105720.0000,0.0001,10.7597,0.1076,0.1684,-2.1756,0.0000,0.0000
1242,03778,1252350000,532248750.0000,0.0003,5.6850,0.2486,0.7367,-44.5634,0.0000,3.5294
1243,01830,1116516000,3036923520.0000,0.0005,9.5192,2.5370,5.0560,58.9202,12.4801,7.2035
1244,01252,2938281647,20215377731.3600,0.0004,14.2489,1.7173,1.5173,-145.8246,0.0000,0.0000
1245,01251,1853775999,1093727839.4100,0.0010,11.4214,0.6348,0.7319,4.6080,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,680931412.4400,0.0005,2.5141,0.0746,0.8589,-1.0666,15.0273,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,58706860.8000,0.0001,3.7805,0.7691,0.1776,1.1274,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0001,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1592274420.0000,0.0043,9.8172,0.6882,1.3851,26.6313,1.0090,0.5238
1254,01803,1302019000,307276484.0000,0.0005,-5.5590,1.9778,0.6507,-14.4112,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,303056400.0000,0.0002,-1.1173,0.3907,1.4318,-1.7825,0.0000,0.0000
1257,01266,2369110999,1895288799.2000,0.0031,1.6908,0.1364,0.2773,1.9897,17.4198,17.4198
1258,02012,6405581506,185761863.6740,0.0018,-0.2486,0.8531,0.1560,-10.3221,0.0000,0.0000
1259,01699,1889000000,500585000.0000,,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,3762150000.0000,0.0059,9.3024,0.9263,0.9966,89.8835,2.1429,1.0952
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,788022840.0000,0.0000,4.8790,1.2098,0.5116,-88.7913,4.0909,4.0909
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,831052376.0000,0.0003,3.9827,10.2593,8.1524,200.8829,0.0000,0.0000
1265,01366,6118299000,2049630165.0000,0.0002,9.6278,0.1299,0.3310,1.5755,0.0000,0.0000
1266,00863,304506913,2253351156.2000,0.0004,-11.9883,14.1709,71.6032,8.1004,0.0000,0.0000
1267,02623,5357829920,305396305.4400,0.0008,-2.7346,1.2061,0.9860,-2.9079,0.0000,0.0000
1268,08030,1731432500,141977465.0000,,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1841894963,14900930250.6700,0.0020,10.1574,0.2301,1.3884,37.7716,3.1582,3.1582
1270,00695,552000000,828000000.0000,,7.8542,1.3660,1.4050,99.4390,4.8333,4.8333
1271,03663,800000000,1136000000.0000,,-105.5970,1.0545,1.5084,18.7160,0.0000,0.0000
1272,06168,2442673888,854935860.8000,0.0000,-3.2384,3.6142,4.4265,-4.5089,0.0000,0.0000
1273,00816,2570223120,3444098980.8000,0.0008,4.2374,0.5244,0.2617,6.5600,4.8166,4.8166
1274,03666,2213031000,272202813.0000,0.0000,-3.0710,0.1559,0.4146,1.8580,21.1382,21.1382
1275,02068,399476000,830910080.0000,,16.0379,0.1573,0.4271,-10.7308,1.7375,1.7375
1276,01237,741200400,89685248.4000,,-0.4160,0.1212,0.0867,-0.9161,0.0000,0.0000
1277,01332,2449327825,1249157190.7500,0.0008,-4.9203,3.5682,1.8577,-4.9165,0.0000,0.0000
1278,03939,720000000,1065600000.0000,0.0007,12.6698,2.8505,1.1951,-10.3702,2.1419,2.1419
1279,01616,1416911818,1686125063.4200,0.0000,-9.9937,1.5045,1.3070,13.1503,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,250716025.0980,0.0000,-9.4617,0.5524,0.3038,-3.8252,0.0000,0.0000
1282,03948,326007000,1773478080.0000,0.0004,3.6012,0.3973,0.3601,4.6413,10.7728,10.7728
1283,03966,663846000,1261307400.0000,0.0001,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7384104037.4400,0.0005,8.2310,0.7083,0.7574,14.7166,8.7386,8.9191
1285,01468,4849629735,1770114853.2750,0.0000,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1503136829.7000,0.0005,6.6840,0.2002,0.4132,-0.9409,10.9397,11.1111
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,282921896.8970,,-7.9687,0.4235,3.2815,6.7332,0.0000,0.0000
1289,02196,551940500,13025795800.0000,0.0233,19.1007,2.0929,1.4355,61.4042,1.5254,1.5254
1290,00884,7900915867,47247476884.6600,0.0021,7.4567,0.9520,0.7277,3.0797,4.9448,5.4628
1291,02223,258432000,170565120.0000,0.0002,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,557434447.7500,0.0001,117.5774,0.3120,0.5813,-7.1169,5.0633,2.5316
1293,01030,6210000000,50797800000.0000,0.0016,6.4353,0.7942,0.9270,2.1175,4.8735,4.0581
1294,00564,243234200,992395536.0000,0.0046,7.2645,0.2325,0.4851,5.8266,4.0368,4.0368
1295,01339,8726234000,24520717540.0000,0.0051,8.2113,0.2126,0.4638,-9.4021,1.9062,1.9062
1296,01829,908270000,2624900300.0000,0.0018,4.7781,0.3529,0.6446,-22.2358,8.1315,8.1315
1297,02236,4073767800,3503440308.0000,0.0002,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1318153977.0900,0.0059,7.5911,0.3014,0.3439,-6.6052,0.0000,0.0000
1299,02039,2059891930,15078408927.6000,0.0003,6.6539,0.3322,0.4261,4.3980,7.9448,7.9448
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,901228000.0000,0.0001,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,464383080.0000,0.0016,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.8221,-128.0702,0.0000,0.0000
1304,02033,2079946000,1705555720.0000,,5.5854,0.6387,0.7900,-5.0637,7.6829,7.6829
1305,08072,135020415,39155920.3500,0.0003,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0001,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0001,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,177640848.6800,0.0030,-1.9720,5.3492,0.1808,-5.3469,0.0000,0.0000
1309,08260,1633555774,173156912.0440,,5.6396,0.6756,0.1390,9.7389,0.0000,0.0000
1310,06881,3690984633,16314152077.8600,0.0057,13.2985,2.4807,0.5735,-77.1503,2.3169,2.3169
1311,01673,733857225,2135524524.7500,0.0000,-15.0194,2.5217,2.9432,-41.1393,0.0000,0.0000
1312,02386,1460800000,5755552000.0000,0.0029,8.8930,0.3177,0.5851,3.0179,6.5906,6.7346
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6156933022.0700,0.0009,7.7248,0.4964,0.7928,-10.0452,2.9764,2.9764
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,172640000.0000,,-1.2409,0.3305,0.2523,-3.6766,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0001,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,208500000.0000,0.0008,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,2114725358.0000,0.0005,7.6510,2.5168,1.3170,-36.9048,1.3121,1.3121
1320,06898,934179000,462418605.0000,0.0004,5.8186,0.5367,1.3392,6.0230,4.4229,5.2750
1321,01255,214000000,751140000.0000,0.0003,-429.4683,2.0981,3.2093,160.5686,0.0000,0.0000
1322,01661,1592942000,240534242.0000,0.0005,4.4494,0.4531,0.2450,2.2403,47.8662,47.8662
1323,01107,2794994650,3046544168.5000,0.0000,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3421097053.8600,0.0000,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1666217160.0000,0.0000,-47.9943,1.9729,2.7452,1149.9083,0.0000,0.0000
1327,02183,441114000,3528912000.0000,0.0002,-18.1215,3.2298,2.7067,-7.3239,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1408078854.0000,0.0016,11.8274,0.5991,1.9946,-87.7636,7.3291,7.4359
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,78156105.0800,0.0033,-5.1408,1.1145,0.4097,-1.3111,0.0000,0.0000
1333,00484,159379238,533920447.3000,0.0002,-1.6032,1.4086,0.4962,4.5270,0.0000,0.0000
1334,02393,2370022500,3081029250.0000,0.0002,10.4558,0.5919,2.3154,31.4746,0.0000,0.0000
1335,00401,560222136,108683094.3840,0.0031,-1.6321,1.1265,1.1085,-2.0049,0.0000,0.0000
1336,01246,9074000000,426478000.0000,0.0000,-2.1312,1.0160,0.4076,-3.2493,0.0000,0.0000
1337,02023,491800000,422948000.0000,0.0000,15.5953,0.8948,0.9521,30.4386,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0000,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1183888264.0000,0.0006,-272.5341,3.0087,4.0726,-12.7275,0.0000,0.0000
1340,08101,2892000000,347040000.0000,0.0079,-29.7837,2.6210,1.2403,-337.5875,0.0000,0.0000
1341,08218,1020000000,25500000.0000,,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1247290299,7246756637.1900,0.0072,4.8800,1.2329,2.8885,13.8544,6.1130,5.2395
1343,01290,1087769000,1294445110.0000,0.0003,18.1275,,0.6097,-8.8778,1.0915,1.0915
1344,02030,668593000,996203570.0000,0.0004,4.0232,0.6694,0.7156,10.9882,12.0805,8.2550
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0002,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3430475821.8500,0.0003,2.8417,0.2602,0.3285,0.8525,12.2449,12.2449
1348,00153,3020747935,401759475.3550,0.0002,2.4791,0.2295,0.1212,2.9066,0.0000,0.0000
1349,01345,1260167000,1096345290.0000,0.0019,11.1050,0.5784,0.8784,-12.5465,0.0000,11.0345
1350,01963,1579020812,6742418867.2400,0.0011,3.0255,1.0730,0.3592,-1.8601,4.1031,4.1031
1351,01360,1462900000,2135834000.0000,0.0009,19.8656,3.7073,3.9227,47.0407,3.4247,3.4247
1352,01358,1569246098,1867402856.6200,0.0008,0.9607,5.1483,0.3697,-6.1425,0.0000,0.0000
1353,03698,3478750000,10227525000.0000,0.0000,3.5007,1.1362,0.4717,4.5187,2.1668,2.1668
1354,00434,721751301,707316274.9800,0.0008,3.0106,1.3387,0.2937,-1.2432,28.1933,28.1933
1355,03623,524635000,393476250.0000,,59.6114,6.0188,0.3713,1.8079,0.0000,0.0000
1356,08326,818000000,122700000.0000,0.0008,4.1397,0.2263,0.6030,5.0403,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0004,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,750191890,1440368428.8000,0.0001,15.2363,1.8089,0.9140,-138.4504,2.0440,2.1851
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0001,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,14154972090.8000,0.0019,33.3526,1.0937,8.6762,37.6772,1.1923,1.3666
1362,03315,833561000,1458731750.0000,0.0002,7.1248,0.8845,0.6714,-5.0505,11.4286,11.4286
1363,00968,8081943855,52694273934.6000,0.0036,28.2824,6.8687,2.9621,-95.6731,1.7691,1.4825
1364,01689,701430000,1395845700.0000,0.0002,24.7948,5.3239,3.6772,18.1815,2.5857,3.4807
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,248430000.0000,0.0034,-4.1383,1.2184,0.7046,-20.7198,0.0000,0.0000
1367,08255,480000000,127200000.0000,0.0000,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,22929248784.3900,0.0018,4.5918,,0.3584,-3.3925,6.4001,6.4001
1369,01483,705000000,1057500000.0000,,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,582000000.0000,0.0002,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,27767985130.6000,0.0020,5.3978,0.6908,0.7147,2.6945,5.4818,5.4818
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1136898610.0000,0.0006,8.0814,0.8633,0.4487,6.6428,6.3842,6.3842
1374,02211,3863134451,278145680.4720,0.0081,-0.9450,0.1035,0.1448,-0.8344,0.0000,0.0000
1375,06878,6363387880,2672622909.6000,0.0011,8.6675,16.7444,1.3341,96.1252,0.0000,0.0000
1376,00636,1717542112,19992190183.6800,0.0002,8.1943,0.5242,0.7466,30.9700,3.1557,5.1432
1377,01681,865530980,3410192061.2000,0.0021,6.2642,1.5809,1.1868,10.4114,5.1144,7.6664
1378,00586,1804750000,67226937500.0000,0.0019,9.6274,19.8147,2.0994,48.3288,1.4765,1.4765
1379,01448,2267818422,15285096164.2800,0.0008,26.7809,7.9203,3.1608,-29.4017,1.0816,1.1604
1380,06818,12678735500,40698740955.0000,0.0004,4.2894,1.3079,0.4890,3.6355,5.7074,5.7074
1381,01678,2170000000,138880000.0000,0.0000,-0.8166,0.7812,0.0720,1.0513,0.0000,0.0000
1382,03380,5506080450,71358802632.0000,0.0007,7.3553,1.3812,1.5567,6.9462,5.7639,6.5346
1383,02283,833260000,2833084000.0000,0.0002,8.0902,1.2325,2.6460,13.2349,5.8824,5.5882
1384,01421,1390280000,234957320.0000,,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3156827729,593483613.0520,0.0181,-1.2863,0.9484,0.3190,7.1723,0.0000,0.0000
1386,01486,288260780,383386837.4000,0.0001,8.1603,0.5709,0.8633,-8.1285,3.7594,1.5038
1387,01439,1377497662,126729784.9040,0.0002,-0.3143,0.1574,0.2448,-0.5508,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1610000000.0000,0.0025,19.8084,5.5720,2.2312,-32.8490,1.2422,1.2422
1391,08001,432000000,49680000.0000,0.0001,-23.6910,1.6686,0.1596,-1.8916,0.0000,0.0000
1392,03332,272469600,53948980.8000,0.0006,-1.4244,0.3546,0.3013,-2.2911,0.0000,0.0000
1393,01247,984000000,38376000.0000,0.0025,-0.1630,0.1533,0.0882,14.9672,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,169626000.0000,,-170.8218,0.9921,1.3369,-16.1888,0.0000,0.0000
1396,02080,374984000,247489440.0000,0.0005,-25.6865,0.7793,1.8365,-71.0768,0.0000,0.0000
1397,01513,319864217,9164109817.0500,0.0025,21.1694,2.5855,2.0211,19.7171,4.7653,4.7653
1398,02226,578750000,1626287500.0000,0.0002,6.9161,1.5954,0.6492,-13.3265,2.8327,2.8327
1399,01622,3551609322,13034406211.7400,0.0011,11.2852,1.6599,1.6390,5.3648,1.7384,0.9529
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,88083800.0000,0.0303,-0.2201,0.1976,0.0958,-0.2196,0.0000,0.0000
1403,03636,89447600,447238000.0000,0.0009,4.3421,0.2829,0.2246,-3.3929,3.9089,3.9089
1404,02608,2555848477,3552629383.0300,0.0001,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0000,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,3000000000.0000,0.0002,64.7801,1.4315,0.6216,4.1872,0.0000,0.0000
1407,03903,1170000000,427050000.0000,0.0001,4.9495,0.9489,0.1940,-2.7091,0.0000,0.0000
1408,06138,3023570000,4293469400.0000,0.0000,2.3966,0.9283,0.2816,0.5444,0.0000,0.0000
1409,02100,2767444000,3320932800.0000,0.0049,25.3908,10.0028,2.0034,12.0625,1.7661,3.8544
1410,01400,223200000,37051200.0000,0.0150,-0.0858,0.1264,-0.0644,198.7866,0.0000,0.0000
1411,00288,14727499464,125183745444.0000,0.0021,16.9115,0.7055,1.7748,-21.2190,2.3487,2.3501
1412,01397,415000000,161850000.0000,,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,1975635200.0000,,6.9674,0.6150,0.7944,7.0389,3.5263,3.5263
1414,02303,925000000,2710250000.0000,0.0002,8.9109,2.8010,2.6541,16.8998,3.4130,3.4130
1415,06198,1099025000,5769881250.0000,0.0005,8.1262,3.8535,0.9532,-12.3972,8.2865,8.2865
1416,02014,2132331950,1492632365.0000,0.0001,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1334387313.6000,0.0034,12.0377,1.8123,1.0304,-104.3581,3.5364,3.5364
1418,01375,1195365000,2103842400.0000,0.0032,88.6934,2.2880,0.5646,-18.5400,0.6442,1.2659
1419,06128,482290000,2030440900.0000,0.0069,-56.3401,10.2906,29.6263,-82.4210,0.0000,0.0000
1420,02298,2249457213,2586875794.9500,0.0001,5.8506,0.4342,0.6003,45.1690,11.0397,8.6522
1421,01588,55000000,561000000.0000,0.0033,17.7462,4.4190,1.5126,-1979.3366,5.0980,5.0980
1422,01778,1422745122,6046666768.5000,0.0021,10.6827,1.4338,1.6243,6.3861,3.9552,3.9552
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5137876462.5000,0.0009,16.0711,1.7389,3.6909,46.9807,4.2596,4.2596
1425,00911,1692760000,335166480.0000,0.0006,66.0948,4.2944,0.5193,-7.6743,0.0000,0.0000
