,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,408481920.0000,0.0002,5.3341,1.9979,0.8490,28.2961,0.0000,12.2222
1092,00837,248714000,1178904360.0000,0.0002,8.8219,3.2350,1.5642,-5.8853,10.9114,10.9114
1093,00486,15193014862,50440809341.8400,0.0003,3.7844,0.6251,1.0252,112.8186,0.0000,0.0000
1094,01878,272702835,239978494.8000,,-0.7434,0.2945,-0.6820,62.7395,0.0000,0.0000
1095,00953,1419610000,244172920.0000,0.0001,16.6007,0.9569,0.5293,-1.7860,0.0000,0.0000
1096,01966,4126133380,15431738841.2000,0.0019,3.8966,0.7418,0.5440,1.8344,5.4778,6.4171
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,323565440.0000,0.0002,-0.5564,0.1713,21.1673,-2935.4614,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,390497770.2400,,13.5670,1.0688,1.5220,-324.0645,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,58609807239.0000,0.0008,13.7503,0.4641,2.5767,46.2612,1.4341,1.4341
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,19231225156.0000,0.0004,14.1012,1.7083,2.8635,95.6359,2.3856,2.3856
1105,00923,4823009000,274911513.0000,0.0002,-5.3356,1.4002,0.2907,-4.7231,0.0000,0.0000
1106,00877,822148240,3313257407.2000,0.0018,12.6561,1.3167,1.4238,101.7179,0.4844,0.4844
1107,00973,1476964891,26378592953.2600,0.0005,25.3290,2.0980,2.7610,-12.4780,1.4177,1.4177
1108,00503,397172000,337596200.0000,,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,142155000000.0000,0.0006,4.9590,9.6579,0.4958,329.0625,3.4568,3.5391
1110,02222,4227280649,4311826261.9800,0.0003,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,380886355869.0000,0.0000,12.3314,0.7860,2.0368,32.8686,3.4424,3.4250
1113,02188,925056000,420900480.0000,0.0000,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,195967500.0000,0.0000,-110.2179,0.7647,1.6806,-4.7750,0.0000,0.0000
1115,02208,773572399,6954415867.0100,0.0040,10.1292,1.1396,1.1006,-18.2364,3.1599,3.1599
1116,01282,27387512211,7942378541.1900,0.0004,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23733500760.0000,0.0009,8.1359,0.8542,1.3691,11.8723,3.9216,4.1830
1118,08295,3550496836,2520852753.5600,0.0018,-8.8541,640.6233,3.5748,11.0779,0.0000,0.0000
1119,02238,3098620305,24726990033.9000,0.0091,6.4295,0.9682,0.9096,-7.3841,5.4176,4.6884
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3102596810.9900,0.0003,6.4138,0.0982,0.5448,1.8030,2.3488,2.3488
1122,01020,3975448005,675826160.8500,,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3068850000.0000,0.0002,23.8899,2.7030,1.3509,-30.8828,1.5610,1.0813
1124,00976,1605152291,738370053.8600,0.0004,1.8404,0.0353,0.1441,-2.9196,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1900927894.9500,0.0003,9.5977,0.3529,0.7257,-1.7225,2.6455,2.6455
1127,01900,1654024868,319226799.5240,0.0001,-2.3550,0.2964,0.1410,-12.4204,0.0000,0.0000
1128,01288,30738823096,99901175062.0000,0.0046,4.8115,1.6192,0.6196,-34.5021,6.0877,6.0877
1129,00936,1060000000,689000000.0000,0.0000,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0001,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,7283077978.8000,0.0047,5.3686,1.0529,0.7779,-12.7246,2.2164,4.1940
1132,01428,1697296308,2189512237.3200,0.0002,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1892100000.0000,0.0005,4.0561,0.1688,0.4869,9.1167,12.5786,9.4340
1134,01039,1810953272,651943177.9200,0.0047,-8.0651,10.9430,2.8840,-1.8556,0.0000,0.0000
1135,00853,1618585454,12252691886.7800,0.0015,65.2813,2.3317,2.6952,-60.0733,0.3795,0.3795
1136,00867,2480408512,25597815843.8400,0.0021,11.8265,4.0265,2.4902,-555.6742,3.3380,3.6628
1137,00926,1630207820,456458189.6000,0.0008,-4.0951,1.0314,0.3364,-19.4172,0.0000,39.2857
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2672628260,22690613927.4000,0.0006,14.6412,1.9956,2.7288,-210.2319,4.8230,5.1803
1141,00048,1990656000,69672960.0000,0.0002,-0.9177,0.3063,0.3426,-5.7066,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0001,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1390669728.9800,0.0003,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,813049660.9400,0.0000,1.2513,0.1753,0.1220,3.9557,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0003,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615544000,1712476640.0000,0.0005,7.9876,1.1346,0.9324,5.7763,4.7185,4.7181
1147,00956,1839004396,4321660330.6000,0.0025,5.8857,0.7484,0.5722,55.4402,6.0534,6.0534
1148,01685,773769000,305638755.0000,,-0.2728,0.4162,1.5653,-45.3877,0.0000,0.0000
1149,08269,205434000,30815100.0000,0.0000,-1.8403,0.3186,0.2684,-7.2901,0.0000,0.0000
1150,01007,6373602437,146592856.0510,0.0150,-0.2788,0.2013,-1.4385,-10.6086,0.0000,0.0000
1151,00460,9465682206,10128279960.4200,0.0013,5.3414,2.9660,0.8473,3.5000,1.8702,1.8232
1152,01299,12088715892,910280306667.6000,0.0010,36.6624,3.4227,2.3082,284.6448,1.6395,1.6944
1153,00238,948825763,374786176.3850,0.0004,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,7447132554.6000,0.0028,11.2240,1.2493,1.7303,15.1766,2.3082,3.2036
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,287820000.0000,0.0005,-5.3325,0.5935,0.2572,-2.2536,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0001,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,1901546409.2400,0.0026,11.6115,0.2204,0.3725,390.8626,0.0000,0.0000
1159,01110,622500000,572700000.0000,0.0005,11.9678,0.4549,0.7737,-6.1776,2.4457,2.4457
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,128791835.1000,0.0000,-0.6713,2.0060,0.5338,-3.9402,0.0000,0.0000
1163,00468,1337019000,5307965430.0000,0.0005,12.6105,1.8215,1.8376,22.7175,6.8010,6.8010
1164,01728,2452220420,6007940029.0000,0.0016,4.2102,0.1376,0.3970,28.3634,9.7991,9.7959
1165,01555,3269420323,467527106.1890,0.0002,-0.3351,0.5074,-0.1899,-4.2974,0.0000,0.0000
1166,01112,642158371,19328966967.1000,0.0007,19.5853,1.6297,3.3149,-97.2874,1.5931,1.5931
1167,03618,2513336041,11134078661.6300,0.0035,4.7444,1.6471,0.5941,-3.0670,4.6407,4.6407
1168,01798,2501071100,2050878302.0000,0.0005,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,4114725560.0000,0.0009,7.8755,0.9319,0.9164,88.9055,2.1390,2.1390
1170,01157,1388207086,7968308673.6400,0.0048,19.0726,1.3498,1.0868,24.5702,4.9260,4.9260
1171,01085,388000000,760480000.0000,0.0003,5.5072,0.4105,0.4151,1.2909,2.6888,2.6888
1172,00935,1220628000,756789360.0000,0.0003,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,2736200685,117656629.4550,0.0085,39.7489,0.5455,0.1731,-0.5138,0.0000,0.0000
1174,01089,3081695000,8012407000.0000,0.0016,50.0090,4.4828,3.9476,-60.4121,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0060,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0108,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0005,-10.2534,0.8087,1.1045,-4.2178,0.0000,0.0000
1179,01121,1486859608,683955419.6800,0.0004,-2.1250,3.5571,1.9262,38.6292,0.0000,0.0000
1180,01378,8570852349,40197297516.8100,0.0002,6.3423,0.3802,0.5753,1.4642,5.1245,5.1245
1181,08087,5760000000,109440000.0000,0.0087,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,167200000.0000,,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,257719532.0700,0.0005,-11.4369,3.2545,0.5943,-1.9744,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0011,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,2147353310.3200,0.0000,20.9273,3.4651,0.2059,1.9856,3.9474,3.9474
1186,03363,500000000,485000000.0000,,3.7838,0.1453,0.4014,6.0563,11.9278,11.9278
1187,01181,1073862500,1181248750.0000,0.0002,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,914225026.5600,0.0007,-0.8189,1.3722,1.1456,-16.1988,0.0000,0.0000
1189,02789,6208734000,546368592.0000,0.0004,5.9236,0.1015,0.1851,-1.1278,0.0000,0.0000
1190,02607,919072704,13105976759.0400,0.0025,8.9481,0.2183,0.7653,11.7192,3.2734,3.2734
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,,-1.6268,0.2463,0.8576,-7.7369,0.0000,0.0000
1193,02083,1379381990,1806990406.9000,0.0010,9.8759,0.5306,0.7294,21.6315,0.0000,0.0000
1194,02282,3800000001,47272000012.4400,0.0024,44.2415,2.4620,4.7888,-36.6745,0.7878,1.0289
1195,08193,582955860,129416200.9200,0.0023,-2.0165,2.4582,0.5049,-38.1984,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0001,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22059198961.8000,0.0020,11.8723,0.7401,1.4749,34.0087,4.4236,4.4236
1198,00871,1782366000,140806914.0000,0.0578,-0.4741,0.1950,0.0618,-5.7143,0.0000,0.0000
1199,01913,2558824000,62051482000.0000,0.0001,34.0323,2.2251,2.4513,-23.0485,2.1959,2.1959
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,459959539.2000,,-5.9397,4.2221,2.1084,-12.8534,0.0000,0.0000
1202,01115,2568893000,3365249830.0000,0.0001,9.0421,3.2603,0.8427,-5.1950,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0012,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3440000000.0000,,-27.8361,9.2754,11.7095,-46.2888,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0000,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0018,4.8338,0.5941,0.4556,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,956616094.0800,0.0000,-0.4806,0.0797,0.2534,11.9356,0.0000,0.0000
1209,02098,11782825800,9544088898.0000,0.0006,5.9701,0.1459,0.4315,-47.8826,0.0000,0.0000
1210,01355,448363708,186070938.8200,0.0001,-42.5001,4.0852,21.6168,9.2615,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0001,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,208164145.0000,0.0000,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1235000000.0000,0.0001,8.0129,1.0942,1.7296,28.7156,5.8704,5.4656
1215,08179,414931214,157673861.3200,0.0085,-1.6194,0.8531,0.4239,-4.7754,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77748593305.0000,0.0006,25.6249,0.6675,2.8510,21.3497,1.7178,1.7178
1218,01663,2464000000,428736000.0000,,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0012,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0000,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,79000204.1680,0.0004,-0.2599,0.6542,-0.1036,25.8419,0.0000,0.0000
1223,03788,1820000000,2693600000.0000,0.0001,12.8251,1.9770,3.8142,-40.8865,1.3572,1.3572
1224,06030,2278327700,33673683406.0000,0.0054,16.2438,3.6320,1.0078,10.1650,2.7804,2.7804
1225,08020,2472959333,138485722.6480,0.0000,-7.3022,1.4541,2.1729,-19.7696,0.0000,0.0000
1226,01152,982000000,215058000.0000,0.0000,-9.7718,1.5624,3.3566,-17.4603,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5875245152.0000,0.0006,41.5788,9.0434,3.8818,-50.5933,0.0000,0.0000
1229,01239,1384734000,98316114.0000,0.0002,-0.2633,0.2130,-3.7447,-3.3268,0.0000,0.0000
1230,01269,5026892000,11662389440.0000,0.0006,-7.2136,5.5246,3.4355,-24.4703,0.0000,0.0000
1231,00844,494335330,331204671.1000,,-14.0801,0.8148,0.9927,-19.8447,0.0000,0.0000
1232,01023,965430000,1226096100.0000,0.0005,9.7646,0.5022,0.5952,-43.1846,6.2992,6.2992
1233,01262,1328977000,445207295.0000,0.0000,-2.1264,0.7595,0.6593,-8.0726,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,359738624.0000,0.0007,-10.6049,0.4061,0.9485,31.6421,0.0000,0.0000
1236,01293,2837511429,4511643172.1100,0.0003,6.8375,0.1054,0.5470,-6.2635,0.0000,0.0000
1237,02133,3579777000,221946174.0000,0.0003,-22.1437,0.9810,0.1074,-13.2321,0.0000,0.0000
1238,01336,1034107260,32884610868.0000,0.0045,10.7042,0.6931,1.1692,438.3322,2.7567,2.7567
1239,06837,3409568820,28026655700.4000,0.0015,15.5197,2.5853,0.6228,13.3929,2.0730,2.0730
1240,01929,10000000000,69100000000.0000,0.0005,15.0979,1.0366,2.2004,-21593.7500,9.4067,9.4067
1241,01296,1309770000,340540200.0000,,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0005,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3089766480.0000,0.0005,9.6848,2.5812,5.5101,59.9454,12.2666,12.2666
1244,01252,2938281647,20861799693.7000,0.0003,14.7045,1.7722,1.5659,-150.4876,0.0000,0.0000
1245,01251,1851913999,1129667539.3900,0.0001,11.7968,0.6557,0.7559,4.7594,0.0000,0.0000
1246,08246,3540976000,1203931840.0000,0.0002,12.4138,2.7716,2.3541,9.3446,1.4663,1.4663
1247,01263,372093668,870699183.1200,0.0106,3.2148,0.0954,1.0983,-1.3638,11.7521,0.0000
1248,01303,1620000000,550800000.0000,0.0000,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,571572540.0000,0.0004,4.5515,0.6920,0.3425,8.9780,0.0000,0.0000
1253,06830,1769193800,1875345428.0000,0.0025,11.5625,0.8106,1.6313,31.3657,0.8567,0.4447
1254,01803,1302019000,423156175.0000,0.0005,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1316084379.4200,0.0008,1.1741,0.0947,0.1926,1.3816,25.0862,25.0862
1258,02012,6353945006,406652480.3840,0.0001,-0.5442,1.8675,0.3171,-22.5961,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0029,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0001,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0001,1.5049,3.8767,2.2542,75.9083,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0014,9.0530,0.1221,0.3113,1.4814,0.0000,0.0000
1266,00863,284483913,1485006025.8600,0.0001,-7.9005,9.3389,47.1880,5.3384,0.0000,0.0000
1267,02623,5357829920,401837244.0000,0.0007,-3.5982,1.5869,1.2974,-3.8262,0.0000,0.0000
1268,08030,1731432500,727201650.0000,0.0000,6.0557,2.8190,0.4312,12.1448,0.0000,0.0000
1269,03669,1839642963,12086454266.9100,0.0012,8.2389,0.1866,1.1262,30.6373,3.8936,3.8936
1270,00695,552000000,844560000.0000,,8.0113,1.3933,1.4331,101.4278,4.7386,4.7386
1271,03663,800000000,1368000000.0000,0.0000,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,635095210.8800,0.0002,-2.4056,2.6848,3.2883,-3.3495,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0020,4.6802,0.5792,0.3077,7.2454,4.3609,4.3609
1274,03666,2213031000,398345580.0000,0.0000,-4.4941,0.2282,0.6067,2.7190,14.4444,14.4444
1275,02068,399476000,958742400.0000,0.0003,18.5053,0.1815,0.4868,-12.3817,1.5058,1.5058
1276,01237,617667000,120445065.0000,,-0.5587,0.1628,0.1165,-1.2303,0.0000,0.0000
1277,01332,2449327825,734798347.5000,,-2.8943,2.0990,1.0928,-2.8920,0.0000,0.0000
1278,03939,720000000,1310400000.0000,0.0016,15.5804,3.5053,1.4697,-12.7525,1.7418,1.7418
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,377291105.7300,0.0000,-14.2385,0.8314,0.4572,-5.7564,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0001,3.5085,0.3870,0.3634,4.5218,11.0574,11.0574
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7652199101.0400,0.0001,8.5299,0.7340,0.7577,15.2509,8.4324,8.4324
1285,01468,4615489735,1153872433.7500,,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0007,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,519122746.6000,,-14.6215,0.7770,6.0212,12.3545,0.0000,0.0000
1289,02196,551940500,11977108850.0000,0.0030,17.5629,1.9244,1.4522,56.4606,1.6590,1.6590
1290,00884,7886152033,42348636417.2100,0.0022,6.6836,0.8533,0.6523,2.7603,5.5168,6.0947
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,691500960.5000,0.0001,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,49610590000.0000,0.0024,6.2849,0.7757,0.9054,2.0680,4.9901,4.1552
1294,00564,243234200,972936800.0000,0.0006,7.1220,0.2279,0.4889,5.7123,4.1175,4.1175
1295,01339,8726234000,28011211140.0000,0.0018,9.3802,0.2429,0.5512,-10.7405,1.6687,1.6687
1296,01829,908270000,2915546700.0000,0.0004,5.3072,0.3919,0.7159,-24.6979,7.3209,7.3209
1297,02236,4073342200,3747474824.0000,0.0005,56.9200,0.9841,1.9689,-588.1706,7.8533,0.5433
1298,00815,1627350589,1594803577.2200,0.0021,9.1843,0.3647,0.4161,-7.9915,0.0000,0.0000
1299,02039,2059891930,14934216492.5000,0.0010,6.5850,0.3287,0.4368,4.3525,8.0279,8.0279
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,486496560.0000,0.0022,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,558000000.0000,,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,,6.8115,0.7789,0.9634,-6.1752,6.3000,6.3000
1305,08072,135020415,28219266.7350,0.0001,-0.3951,0.4023,0.0529,-0.2982,0.0000,0.0000
1306,02178,1726674682,208927636.5220,0.0000,-0.3353,0.8069,0.4386,13.2174,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,227843697.2200,0.0002,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,383885606.8900,0.0002,12.5028,1.4978,0.3030,21.5909,0.0000,0.0000
1310,06881,3690984633,15243766534.2900,0.0025,12.4260,2.3180,0.5464,-72.0884,2.4796,2.4796
1311,01673,733857225,2377697409.0000,0.0002,-16.7226,2.8077,3.2769,86.5628,0.0000,0.0000
1312,02386,1460800000,6836544000.0000,0.0038,10.5633,0.3773,0.6950,3.5848,5.5485,5.6697
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4122623209.6700,0.0004,5.1724,0.3324,0.5309,-6.7262,4.4451,4.4451
1315,08201,540000000,89640000.0000,0.0000,4.8514,0.2836,0.4144,-1.4121,0.0000,0.0000
1316,06888,1079000000,215800000.0000,0.0000,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5226573340.8000,0.0002,2.6583,2.8019,0.6927,4.4048,9.5934,0.0000
1318,02112,1500000000,375000000.0000,0.0000,18.8523,0.0330,0.3094,-25.1491,0.0000,0.0000
1319,01297,1222384600,2114725358.0000,0.0006,7.6510,2.5168,1.3170,-36.9048,1.3121,1.3121
1320,06898,938179000,394035180.0000,0.0001,4.9581,0.4574,1.1411,5.1323,5.1905,6.1905
1321,01255,214000000,1861800000.0000,0.0002,-1064.4940,5.2005,7.9546,397.9906,0.0000,0.0000
1322,01661,1592942000,283543676.0000,0.0004,5.2450,0.5341,0.2888,2.6409,40.6056,40.6056
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,337110000.0000,,12.9372,1.6391,1.3630,-7.7546,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0000,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4417461560.0000,0.0000,-22.6844,4.0430,3.3882,-9.1680,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0003,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,51683875.9400,0.0000,-3.3996,0.7370,0.2709,-0.8670,0.0000,0.0000
1333,00484,159373613,682119063.6400,0.0003,-2.0482,1.7996,0.6340,5.7835,0.0000,0.0000
1334,02393,2380640000,3332896000.0000,0.0001,11.3106,0.6403,2.5047,34.0476,0.0000,0.0000
1335,00401,933703560,39215549.5200,0.0010,-0.5889,0.4065,0.2903,-0.7234,0.0000,0.0000
1336,01246,9074000000,626106000.0000,0.0001,-3.1287,1.4916,0.5255,-4.7703,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0032,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0005,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1146104596.0000,0.0095,-263.8362,2.9127,5.5229,-12.3213,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0014,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1254003299,6621137418.7200,0.0085,4.4587,1.1265,2.6392,12.6583,6.6906,5.7346
1343,01290,1086787000,1119390610.0000,0.0001,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1063062870.0000,0.0002,4.2932,0.7143,0.7636,11.7257,11.3208,7.7358
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2408906400.0000,0.0002,19.2922,0.7263,0.4134,17.9462,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0015,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,447070694.3800,0.0001,2.7587,0.2554,0.1349,3.2344,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0001,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,7121383862.1200,0.0003,3.1955,1.1333,0.3970,-1.9647,3.8848,3.8848
1351,01360,1462900000,2881913000.0000,0.0011,26.8050,5.0023,5.2929,23.7795,2.5381,2.5381
1352,01358,1569246098,1883095317.6000,0.0000,0.9688,5.1916,0.3728,-6.1941,0.0000,0.0000
