,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1119,02238,3098620305,28941113648.7000,0.0070,7.5252,1.1332,1.0503,-8.6425,4.6287,4.0057
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2771358717.2900,0.0002,5.7291,0.0877,0.4867,1.6105,2.6295,2.6295
1122,01020,3975448005,636071680.8000,0.0016,-6.6876,2.2945,1.1000,-8.9118,0.0000,0.0000
1123,00312,2495000000,3193600000.0000,0.0004,24.8610,2.8129,1.4058,-32.1382,1.5000,1.0391
1124,00976,1605152291,690215485.1300,0.0000,1.7204,0.0330,0.1347,-2.7292,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3117924060.5000,0.0004,15.7422,0.5788,1.1904,-2.8252,1.6129,1.6129
1127,01900,1654024868,297724476.2400,0.0015,-2.1963,0.2764,0.1315,-11.5838,0.0000,0.0000
1128,01288,30738823096,99901175062.0000,0.0055,4.8115,1.6192,0.5957,-34.5021,6.0877,6.0877
1129,00936,1060000000,763200000.0000,0.0000,-17.8853,4.0102,1.3940,-28.8283,0.0000,0.0000
1130,00640,580775076,493658814.6000,0.0000,7.4757,0.7136,1.2070,94.2277,6.1176,6.1176
1131,02233,5435132820,7391780635.2000,0.0029,5.4487,1.0686,0.7895,-12.9146,2.1838,4.1324
1132,01428,1697296308,1883998901.8800,0.0025,4.2728,2.2690,0.6277,-16.7979,7.0270,79.0991
1133,02198,1190000000,1773100000.0000,0.0012,3.8010,0.1582,0.4563,8.5433,13.4228,10.0671
1134,01039,1810953272,887367103.2800,0.0001,-10.9776,14.8946,3.9254,-2.5257,0.0000,0.0000
1135,00853,1725410440,24811402127.2000,0.0099,132.1931,4.7217,5.4577,-121.6470,0.1874,0.1874
1136,00867,2480408512,25399383162.8800,0.0019,11.7348,3.9953,2.4709,-551.3666,3.3641,3.6914
1137,00926,1630207820,554270658.8000,0.0005,-4.9727,1.2524,0.4085,-23.5780,0.0000,32.3529
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,161358042.0000,,338.9875,0.8691,1.4509,-2.3126,0.0000,0.0000
1140,01308,2678025960,24477157274.4000,0.0010,15.7940,2.1528,2.9437,-226.7845,4.4710,8.0834
1141,00048,398131200,50164531.2000,,-0.6607,0.2205,0.2467,-4.1088,0.0000,0.0000
1142,01733,3041198356,927565498.5800,0.0004,1.0543,0.0283,0.2969,5.4542,23.6482,23.6482
1143,03683,952513513,1028714594.0400,0.0006,13.0456,8.0253,3.9746,85.2987,0.0000,0.0000
1144,00975,1029176786,421962482.2600,0.0005,0.6494,0.0910,0.0633,2.0530,0.0000,0.0000
1145,01029,7093386381,652591547.0520,0.0002,1.2184,0.5486,0.3030,36.8461,0.0000,0.0000
1146,00580,1599560000,2079428000.0000,0.0006,9.6992,1.3777,1.1322,7.0141,3.8858,3.8855
1147,00956,1839004396,3475718308.4400,0.0084,4.7336,0.6019,0.4602,44.5881,7.5267,7.5267
1148,01685,773769000,187252098.0000,0.0001,-0.1671,0.2550,0.9590,-27.8072,0.0000,0.0000
1149,08269,205434000,28760760.0000,,-1.7176,0.2974,0.2580,-6.8041,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0020,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,8803084451.5800,0.0022,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088893600,938702588040.0000,0.0030,37.8072,3.5295,2.3803,293.5325,1.5899,1.6431
1153,00238,948825763,275159471.2700,0.0000,-2.1110,0.8296,0.3300,9.7299,0.0000,0.0000
1154,01600,999615108,6757398130.0800,0.0011,10.1845,1.1336,1.5701,13.7710,2.5438,3.5306
1155,00842,1357521666,773787349.6200,0.0004,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,242892000.0000,0.0002,-4.5001,0.5008,0.2171,-1.9018,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0001,-2.9280,8.2751,-0.0494,-8.6218,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0003,14.4635,0.2745,0.4640,486.8639,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0011,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1631198900.0000,,12.7364,0.0434,0.4914,-48.5641,3.8168,4.5802
1162,01831,757599030,90911883.6000,0.0003,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,3970946430.0000,0.0005,9.4341,1.3627,1.3747,16.9952,9.0909,9.0909
1164,01728,2452220420,5174185086.2000,0.0072,3.6259,0.1185,0.3419,24.4273,11.3781,11.3744
1165,01555,3269420323,372713916.8220,0.0000,-0.2671,0.4045,-0.1514,-3.4259,0.0000,0.0000
1166,01112,643591957,22847514473.5000,0.0011,23.1505,1.9264,3.9183,-114.9972,1.3478,1.3478
1167,03618,2513336041,9073143108.0100,0.0072,3.8662,1.3422,0.4723,-2.4993,5.6948,5.6948
1168,01798,2501071100,1725739059.0000,0.0014,3.5502,0.5160,0.2824,1.7884,3.3333,3.3333
1169,00327,1092207000,4161308670.0000,0.0005,7.9647,0.9425,0.9267,89.9120,2.1151,2.1151
1170,01157,1388207086,9300987476.2000,0.0078,22.2793,1.5768,1.2371,28.7013,4.2170,4.2170
1171,01085,388000000,795400000.0000,0.0008,5.7601,0.4293,0.4341,1.3502,2.5707,2.5707
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,57687813.0150,0.0682,19.4891,0.2674,0.0848,-0.2519,0.0000,0.0000
1174,01089,3081695000,8505478200.0000,0.0020,53.0864,4.7587,4.1905,-64.1298,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0031,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0100,-23.5365,3.9531,2.6346,-72.0693,0.0000,4.4643
1177,00080,1388246794,62471105.7300,0.0169,-0.6720,6.6433,0.7655,-72.1370,0.0000,0.0000
1178,01143,7134371400,363852941.4000,0.0044,-6.2751,0.4949,0.6759,-2.5813,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0000,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,35397620201.3700,0.0004,5.5850,0.3348,0.5066,1.2894,5.8194,5.8194
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,143000000.0000,,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,269047863.1500,0.0028,-11.9396,3.3975,0.6205,-2.0612,0.0000,0.0000
1184,01623,1696438600,1255364564.0000,0.0006,7.2008,0.3324,0.3064,4.0020,1.3514,1.3514
1185,03688,1412732441,1780042875.6600,0.0000,17.3477,2.8724,0.1707,1.6459,4.7619,4.7619
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1032986400.0000,0.0005,7.6698,0.5920,2.1576,-37.8369,13.0813,13.0986
1188,01011,1904635472,369499281.5680,0.0069,-0.3310,0.5546,0.4630,-6.5470,0.0000,0.0000
1189,02789,6208734000,527742390.0000,0.0001,5.7217,0.0981,0.1788,-1.0894,0.0000,0.0000
1190,02607,919072704,13344935662.0800,0.0049,9.1113,0.2223,0.7618,11.9328,3.2147,3.2147
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,47190714.0000,0.0001,-1.1794,0.1786,0.6217,-5.6093,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0004,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800249201,38610531882.1600,0.0031,36.1353,2.0109,3.9113,-29.9548,0.9645,1.2598
1195,08193,582955860,121254818.8800,0.0003,-1.8894,2.3032,0.5455,-35.7895,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432569771,18738012604.6800,0.0090,10.0848,0.6287,1.2207,28.8884,5.2076,5.2076
1198,00871,1782366000,110506692.0000,0.0020,-0.3721,0.1530,0.0485,-4.4846,0.0000,0.0000
1199,01913,2558824000,67297071200.0000,0.0004,36.9093,2.4132,2.6585,-24.9970,2.0247,2.0247
1200,01241,650000000,54600000.0000,0.0001,-3.5361,0.8490,0.1382,18.9322,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0012,-5.7276,4.0713,2.4260,-12.3944,0.0000,0.0000
1202,01115,2568893000,1066090595.0000,0.0010,2.8645,1.0328,0.2670,-1.6457,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,85620878.3040,,8.7227,0.8951,0.2486,7.0881,0.0000,0.0000
1206,00579,2829676800,3650283072.0000,0.0002,4.5516,0.5594,0.4207,3.3927,5.8729,5.8729
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,577955556.8400,0.0002,-0.2904,0.0481,0.1531,7.2111,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0001,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,170378209.0400,0.0004,-11.3810,3.7376,46.9764,8.4804,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0001,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,197303407.0000,0.0006,-0.3919,0.2678,0.2364,-23.1839,0.0000,0.0000
1213,01151,186919962,2433697905.2400,,10.2743,0.5063,0.7166,107.0649,2.4116,2.4116
1214,06838,500000000,1410000000.0000,0.0001,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,94630380.3720,0.0004,-0.9719,0.5120,0.2544,-2.8660,0.0000,0.0000
1216,08112,1147092240,26383121.5200,0.0141,-0.2444,0.2488,0.1013,-0.4776,0.0000,0.0000
1217,06808,9539704700,101502458008.0000,0.0025,32.2670,0.9590,3.6061,27.8725,1.3158,1.3158
1218,01663,2464000000,330176000.0000,0.0004,14.0134,0.7560,0.1823,-39.0149,0.0000,0.0000
1219,01028,2077000000,373860000.0000,0.0000,-0.8269,0.1095,0.2094,-1.4471,0.0000,0.0000
1220,06868,1110410460,6029528797.8000,0.0000,19.2012,3.1535,3.0095,30.4119,4.0075,3.9307
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,94414878.1520,,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,4204200000.0000,0.0009,20.0176,3.0857,5.9532,-63.8160,0.8695,0.8695
1224,06030,2278327700,39916301304.0000,0.0173,19.2551,4.3054,1.1673,12.0495,2.3456,2.3456
1225,08020,2472959333,111283169.9850,0.0002,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,73650000.0000,0.0005,-3.3465,0.5351,1.1495,-5.9795,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320561200,6956103532.0000,0.0020,49.2279,10.7071,4.5959,-59.9008,0.0000,0.0000
1229,01239,1384734000,84468774.0000,0.0019,-0.2262,0.1830,-3.2173,-2.8582,0.0000,0.0000
1230,01269,5026892000,955109480.0000,0.0553,-0.5908,0.4524,0.2814,-2.0040,0.0000,0.0000
1231,00844,494335330,261997724.9000,0.0008,-11.1380,0.6446,0.7853,-15.6980,0.0000,0.0000
1232,01023,965430000,666146700.0000,0.0016,5.3052,0.2728,0.3230,-23.4625,11.5942,5.7971
1233,01262,1328977000,392048215.0000,0.0001,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,3490139057.6700,0.0006,5.2894,0.0815,0.4232,-4.8453,0.0000,0.0000
1237,02133,4474721250,210311898.7500,,-20.9830,0.9295,0.1018,-12.5385,0.0000,0.0000
1238,01336,1034107260,31230039252.0000,0.0123,10.1656,0.6583,1.0628,416.2778,2.9028,2.9028
1239,06837,3409568820,30617928003.6000,0.0103,16.9547,2.8243,0.6676,14.6312,1.8975,1.8975
1240,01929,10000000000,70900000000.0000,0.0011,15.4912,1.0636,2.6258,-22156.2500,9.1678,8.7447
1241,01296,1309770000,320893650.0000,0.0000,11.1700,0.1117,0.1748,-2.2585,0.0000,0.0000
1242,03778,1252350000,519725250.0000,0.0001,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,2835950640.0000,0.0007,8.8892,2.3692,4.7215,55.0211,13.3645,7.7140
1244,01252,2938281647,23976378239.5200,0.0003,16.8999,2.0368,1.7996,-172.9548,0.0000,0.0000
1245,01251,1853775999,1279105439.3100,0.0087,13.3573,0.7424,0.8559,5.3890,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0001,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,669768602.4000,0.0003,2.4729,0.0734,0.8448,-1.0491,15.2778,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,97844768.0000,,6.3008,1.2819,0.2959,1.8790,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0003,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1556890544.0000,0.0069,9.5991,0.6729,1.3543,26.0395,1.0319,0.5357
1254,01803,1302019000,286444180.0000,0.0008,-5.1822,1.8437,0.6066,-13.4342,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,237394180.0000,,-0.8752,0.3060,1.1216,-1.3963,0.0000,0.0000
1257,01266,2369110999,1800524359.2400,0.0110,1.6062,0.1296,0.2634,1.8902,18.3366,18.3366
1258,02012,129554630,161943287.5000,0.0004,-0.2167,0.7437,0.1360,-8.9986,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0002,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3869640000.0000,0.0051,9.5681,0.9528,1.0251,92.4516,2.0833,1.0648
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,752203620.0000,,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,867185088.0000,0.0012,4.1558,10.7053,8.5069,209.6169,0.0000,0.0000
1265,01366,6118299000,2049630165.0000,0.0002,9.6278,0.1299,0.3310,1.5755,0.0000,0.0000
1266,00863,304506913,2253351156.2000,0.0002,-11.9883,14.1709,71.6032,8.1004,0.0000,0.0000
1267,02623,5357829920,214313196.8000,0.0019,-1.9190,0.8464,0.6920,-2.0407,0.0000,0.0000
1268,08030,1731432500,147171762.5000,0.0001,1.2256,0.5705,0.0873,2.4579,0.0000,0.0000
1269,03669,1842624463,14317192077.5100,0.0035,9.7595,0.2211,1.3340,36.2919,3.2869,3.2869
1270,00695,552000000,805920000.0000,0.0000,7.6448,1.3296,1.3676,96.7873,4.9658,4.9658
1271,03663,800000000,1112000000.0000,,-103.3661,1.0322,1.4766,18.3206,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0002,-2.7757,3.0979,3.7941,-3.8648,0.0000,0.0000
1273,00816,2570223120,3624014599.2000,0.0010,4.4588,0.5518,0.2754,6.9027,4.5774,4.5774
1274,03666,2213031000,307611309.0000,0.0001,-3.4705,0.1762,0.4685,2.0997,18.7050,18.7050
1275,02068,399476000,858873400.0000,,16.5777,0.1626,0.4415,-11.0920,1.6809,1.6809
1276,01237,741200400,96356052.0000,,-0.4469,0.1302,0.0932,-0.9842,0.0000,0.0000
1277,01332,2449327825,1163430716.8750,0.0007,-4.5827,3.3234,1.7302,-4.5790,0.0000,0.0000
1278,03939,720000000,1108800000.0000,0.0007,13.1834,2.9660,1.2436,-10.7906,2.0584,2.0584
1279,01616,1416911818,1643617708.8800,,-9.7418,1.4665,1.2740,12.8188,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,231242935.7700,,-8.7268,0.5095,0.2802,-3.5281,0.0000,0.0000
1282,03948,326007000,1806078780.0000,0.0000,3.6674,0.4046,0.3668,4.7266,10.5784,10.5784
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,7077709679.0400,0.0003,7.8895,0.6789,0.7260,14.1059,9.1169,9.3052
1285,01468,4849629735,1479137069.1750,0.0001,-17.2430,13.0268,3.3734,1851.2354,0.0000,0.0000
1286,01240,1518320030,1442404028.5000,0.0010,6.4139,0.1921,0.3965,-0.9029,11.4003,11.5789
1287,03816,600000000,189000000.0000,0.0014,3.8060,0.1878,0.3555,11.6236,0.0000,0.0000
1288,01326,2595613733,236200849.7030,0.0000,-6.6528,0.3535,3.4904,5.6213,0.0000,0.0000
1289,02196,551940500,12887810675.0000,0.0046,18.8984,2.0707,1.4203,60.7537,1.5418,1.5418
1290,00884,7902561867,50339319092.7900,0.0010,7.9447,1.0143,0.7754,3.2812,4.6411,5.1273
1291,02223,258432000,167980800.0000,0.0001,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,550378315.5000,0.0001,116.0891,0.3080,0.5739,-7.0269,5.1282,2.5641
1293,01030,6210000000,53778600000.0000,0.0015,6.8130,0.8408,0.9814,2.2417,4.6034,3.8331
1294,00564,243234200,1011854272.0000,0.0051,7.4069,0.2370,0.4946,5.9408,3.9591,3.9591
1295,01339,8726234000,24869766900.0000,0.0050,8.3282,0.2157,0.4704,-9.5360,1.8794,1.8794
1296,01829,908270000,2688479200.0000,0.0007,4.8938,0.3614,0.6602,-22.7743,7.9392,7.9392
1297,02236,4073767800,3666391020.0000,0.0004,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1236786447.6400,0.0016,7.1225,0.2828,0.3227,-6.1975,0.0000,0.0000
1299,02039,2059891930,15181403524.1000,0.0003,6.6994,0.3345,0.4290,4.4281,7.8907,7.8907
1300,00540,600000000,153000000.0000,,6.8851,0.1783,0.5248,21.7083,3.9216,3.9216
1301,01232,1802456000,937277120.0000,0.0000,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,471754240.0000,0.0017,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0001,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0003,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,39155920.3500,,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,203747612.4760,0.0001,-0.3270,0.7869,0.4277,12.8897,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,181502606.2600,0.0001,-2.0149,5.4655,0.1847,-5.4632,0.0000,0.0000
1309,08260,1633555774,236865587.2300,0.0009,7.7145,0.9242,0.1902,13.3220,0.0000,0.0000
1310,06881,3690984633,16830889926.4800,0.0084,13.7197,2.5593,0.5917,-79.5939,2.2458,2.2458
1311,01673,733857225,1753918767.7500,0.0003,-12.3355,2.0711,2.5529,-33.7879,0.0000,0.0000
1312,02386,1460800000,5667904000.0000,0.0017,8.7576,0.3128,0.5762,2.9720,6.6925,6.8388
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5842000386.6700,0.0019,7.3296,0.4710,0.7522,-9.5314,3.1368,3.1368
1315,08201,540000000,81000000.0000,0.0000,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,186667000.0000,0.0048,-1.3417,0.3573,0.2728,-3.9754,0.0000,0.0000
1317,01680,6213208120,6026811876.4000,0.0001,3.0654,3.2309,0.7987,5.0792,8.3196,0.0000
1318,02112,1500000000,207000000.0000,0.0001,10.4065,0.0182,0.1708,-13.8823,0.0000,0.0000
1319,01297,1222384600,2016934590.0000,0.0004,7.2972,2.4004,1.2561,-35.1982,1.3758,1.3758
1320,06898,901785000,459910350.0000,0.0001,5.7870,0.5338,1.3319,5.9903,4.4470,5.3038
1321,01255,214000000,789660000.0000,0.0006,-451.4923,2.2057,3.3738,168.8029,0.0000,0.0000
1322,01661,1592942000,223011880.0000,0.0001,4.1253,0.4201,0.2271,2.0771,51.6271,51.6271
1323,01107,2794994650,3158343954.5000,0.0003,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3477878747.7000,0.0004,23.3415,5.6697,1.2338,-13.7035,2.0000,2.0000
1325,08135,793200000,202266000.0000,0.0001,7.7623,0.9835,0.8178,-4.6528,0.0000,0.0000
1326,03638,4384782000,1446978060.0000,0.0007,-41.6792,1.7133,2.3840,998.6046,0.0000,0.0000
1327,02183,441114000,3356877540.0000,0.0003,-17.2381,3.0724,2.5747,-6.9669,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1400857936.8000,0.0010,11.7668,0.5960,1.9844,-87.3135,7.3669,7.4742
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0004,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,81937852.1000,0.0091,-5.3896,1.1684,0.4295,-1.3745,0.0000,0.0000
1333,00484,159379238,508419769.2200,0.0004,-1.5267,1.3413,0.4725,4.3107,0.0000,0.0000
1334,02393,2370022500,3223230600.0000,0.0001,10.9384,0.6192,2.4223,32.9273,0.0000,0.0000
1335,00401,560222136,105321761.5680,0.0003,-1.5816,1.0916,1.0742,-1.9429,0.0000,0.0000
1336,01246,9074000000,417404000.0000,0.0000,-2.0858,0.9944,0.3989,-3.1802,0.0000,0.0000
1337,02023,491800000,422948000.0000,0.0007,15.5953,0.8948,0.9521,30.4386,0.0000,0.0000
1338,08181,1026351515,297641939.3500,0.0004,5.6988,0.6992,1.0144,3.5007,0.0000,0.0000
1339,00932,2520911200,1222641932.0000,0.0018,-281.4553,3.1072,4.2060,-13.1441,0.0000,0.0000
1340,08101,2892000000,384636000.0000,0.0311,-33.0103,2.9049,1.3746,-374.1595,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,7296648249.1500,0.0111,5.6990,1.4067,2.5071,13.9498,5.2820,5.2820
1343,01290,1087769000,1294445110.0000,0.0000,18.1275,,0.6097,-8.8778,1.0915,1.0915
1344,02030,668593000,942716130.0000,0.0002,3.8072,0.6335,0.6772,10.3983,12.7660,8.7234
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0001,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3402471937.5900,0.0004,2.8185,0.2581,0.3258,0.8455,12.3457,12.3457
1348,00153,3020747935,311137037.3050,0.0039,1.9199,0.1778,0.0939,2.2510,0.0000,0.0000
1349,01345,1260167000,1083743620.0000,0.0003,10.9773,0.5717,0.8683,-12.4022,0.0000,11.1628
1350,01963,1579020812,6900320948.4400,0.0004,3.0963,1.0981,0.3677,-1.9037,4.0092,4.0092
1351,01360,1462900000,2223608000.0000,0.0004,20.6820,3.8596,3.8177,48.9738,3.2895,3.2895
1352,01358,1569246098,1867402856.6200,0.0006,0.9607,5.1483,0.3697,-6.1425,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,642358657.8900,0.0006,2.7341,1.2157,0.2667,-1.1291,31.0443,31.0443
1355,03623,524635000,382983550.0000,,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,163600000.0000,0.0007,5.5196,0.3017,0.8040,6.7203,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0006,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,738191890,1498529536.7000,0.0001,15.8516,1.8819,0.9509,-144.0409,1.9647,2.1002
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0002,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,12948318732.2400,0.0023,30.5094,1.0005,7.9366,34.4653,1.3034,1.4940
1362,03315,833561000,1400382480.0000,0.0010,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081982149,50754847895.7200,0.0020,27.2415,6.6159,2.8531,-92.1519,1.8367,1.5391
1364,01689,701430000,1367788500.0000,0.0001,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,225710530.8750,0.0000,-1.6476,0.2501,0.4947,8.1447,0.0000,0.0000
1366,01520,1690000000,204490000.0000,0.0005,-3.4063,1.0029,0.5799,-17.0550,0.0000,0.0000
1367,08255,480000000,120000000.0000,0.0000,-1.3478,3.1116,0.3607,4.0154,0.0000,0.0000
1368,01359,13567602831,24557361124.1100,0.0035,4.9179,,0.3838,-3.6334,5.9757,5.9757
1369,01483,705000000,1064550000.0000,0.0002,-39.0517,2.5910,4.9433,-13.6742,0.0000,0.0000
1370,01372,200000000,544000000.0000,0.0003,-0.7730,0.7318,-1.6692,-19.2764,0.0000,0.0000
1371,01233,1941817142,30719547186.4400,0.0038,5.9716,0.7642,0.7907,2.9810,4.9551,4.9551
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1153495670.0000,0.0004,8.1993,0.8759,0.4553,6.7398,6.2923,6.2923
1374,02211,3863134451,247240604.8640,0.0083,-0.8400,0.0920,0.1409,-0.7417,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0049,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1717542112,19511278392.3200,0.0003,7.9972,0.5116,0.7287,30.2250,3.2335,5.2700
1377,01681,865530980,3436157990.6000,0.0007,6.3119,1.5929,1.1959,10.4907,5.0758,7.6084
1378,00586,1804750000,71738812500.0000,0.0060,10.2735,21.1446,2.2403,51.5723,1.3836,1.3836
1379,01448,2267818422,15511878006.4800,0.0013,27.1783,8.0378,3.2077,-29.8379,1.0658,1.1434
