,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1619,02738,600000000,1398000000.0000,0.0001,186.8266,0.4118,2.0444,-21.7152,0.0000,0.0000
1620,08346,600000000,87600000.0000,,-9.5466,0.8251,0.6641,-3.8560,0.0000,0.0000
1621,03626,184000000,184000000.0000,,14.4745,1.7218,1.9413,18.6688,5.0000,5.0000
1622,01585,3000000000,7500000000.0000,0.0007,14.9255,0.6487,2.2816,6.7640,1.6000,1.6000
1623,08187,480000000,288000000.0000,,-72.1624,1.3130,7.1034,-94.3644,0.0000,0.0000
1624,08161,1040000000,69680000.0000,0.0001,-5.4849,0.7123,1.1602,-9.7156,0.0000,0.0000
1625,01420,1036456000,158577768.0000,0.0004,8.9679,0.2931,0.2957,15.0796,0.0000,0.0000
1626,08280,630332000,90767808.0000,0.0000,-0.4590,0.2271,0.1304,-2.9249,0.0000,0.0000
1627,03958,1027080000,5453794800.0000,0.0047,25.8500,2.0266,0.5892,-3.6201,2.1430,2.1430
1628,01549,1400000000,166600000.0000,0.0016,-31.8547,0.4944,1.4733,-14.5974,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0000,41.4373,1.7819,1.5634,5.5109,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,17666655360.0000,0.0011,31.1876,2.2464,6.2679,44.9693,1.1792,1.1792
1632,08292,800000000,114400000.0000,,-15.1782,0.7965,1.2975,-7.6442,0.0000,0.0000
1633,08328,648135553,959240618.4400,0.0004,16.2319,5.6284,2.5480,5.2748,0.0000,0.0000
1634,01586,400000000,532000000.0000,,32.3723,1.9418,2.3041,16.7447,0.6767,0.6767
1635,08229,400000000,98400000.0000,0.0001,17.0893,0.1626,0.7252,64.6518,5.9756,5.9756
1636,08360,595000000,51170000.0000,0.0116,-1.4554,0.3150,0.7540,-1.3730,0.0000,0.0000
1637,01579,1046900000,42765865000.0000,0.0009,70.5498,13.6237,17.9094,1841.6441,0.4254,0.4254
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0001,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,174400000.0000,0.0001,7.7563,3.4909,0.9502,4.8581,6.8807,6.8807
1641,01523,1034208000,1158312960.0000,0.0005,13.8953,3.5298,4.5103,8.5618,7.8103,7.8103
1642,08281,1000000000,290000000.0000,,151.9866,0.8983,1.1917,75.0976,0.0000,0.0000
1643,01589,3232286999,9212017947.1500,0.0009,14.1659,13.5565,0.6916,50.1024,0.0000,0.0000
1644,01560,641498000,436218640.0000,,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,89200000.0000,,-3.4390,0.7454,0.9810,-6.7983,0.0000,0.0000
1646,02136,1464448500,3778277130.0000,0.0003,9.5471,2.7266,0.3059,12.8104,0.0000,0.0000
1647,01573,718000000,7912360000.0000,0.0011,32.8620,10.5741,5.6984,-76.8880,0.0000,0.0000
1648,08293,1250000000,5950000000.0000,0.0003,-339.1965,51.5437,204.1929,-275.0501,0.0000,0.0000
1649,08056,810250000,251177500.0000,0.0001,-110.8462,0.4563,1.9294,-101.6090,0.0000,0.0000
1650,02031,750000000,375000000.0000,0.0011,29.9282,1.5464,2.2156,-18.2349,2.0000,2.0000
1651,08300,2643360000,214112160.0000,,-506.1753,2.0611,1.4516,4.5900,0.0000,0.0000
1652,06178,704088800,4252696352.0000,0.0038,230.5656,1.8080,0.4747,-65.5346,1.8839,1.8839
1653,03893,2400000000,132000000.0000,0.0001,-5.7541,1.8451,2.9457,-5.4480,0.0000,0.0000
1654,02633,2015625000,3083906250.0000,0.0003,15.2465,1.9913,1.2044,10.4136,2.4253,2.8758
1655,01591,4000000000,228000000.0000,0.0003,40.9924,1.7301,1.3993,9.6516,0.0000,0.0000
1656,01658,19856167000,92132614880.0000,0.0018,6.1394,1.2293,0.7240,4.1146,4.7414,4.7414
1657,01577,180000000,248400000.0000,,9.1113,,0.7519,19.9822,4.1231,4.1231
1658,06858,609050000,4403431500.0000,0.0010,14.5806,2.2101,2.1024,31.4472,3.3730,3.3730
1659,01526,1592079000,2069702700.0000,0.0006,-32.9774,1.2922,2.5109,-14.8280,0.0000,0.0000
1660,02166,504105030,791444897.1000,0.0004,9.8420,0.1604,1.3051,-43.8644,3.8113,3.8113
1661,06099,980401180,9480479410.6000,0.0012,12.5452,3.0721,0.8189,-20.8267,3.1127,3.1127
1662,01547,800000000,308000000.0000,0.0007,16.9464,0.5302,2.2822,23.8723,9.0909,9.0909
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,-17.0094,2.8866,2.8866
1664,08149,800000000,236000000.0000,0.0003,7.9338,3.0391,0.5097,-7.6898,1.5254,1.5254
1665,08231,1618032277,119734388.4980,0.0000,-13.9999,0.6534,0.6657,-12.5336,0.0000,0.0000
1666,08320,1200000000,133200000.0000,,-32.5275,4.3619,1.7747,-12.1091,0.0000,0.0000
1667,01609,917760000,4561267200.0000,0.0003,142.4239,10.6399,19.6742,-54.3577,0.0000,0.0000
1668,02113,767750000,222647500.0000,0.0013,25.5506,1.1576,1.4365,-3.3193,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,111600000.0000,0.0000,50.7042,0.5395,1.3789,-13.7286,0.0000,0.0000
1672,08341,200000000,540000000.0000,,39.3529,2.9935,32.8347,-23.6148,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0001,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,72800000.0000,,42.2527,0.8328,1.2607,-12.1035,0.0000,0.0000
1675,08432,860000000,73100000.0000,,12.8291,0.5445,0.9518,-7.4546,6.4706,5.8824
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,195200000.0000,0.0001,14.5141,0.3670,1.5902,7.9492,0.0000,0.0000
1678,08142,1000000000,235000000.0000,,4.2768,0.3918,0.6703,-3.3113,0.0000,2.1277
1679,08091,720000000,53280000.0000,,82.7329,0.8707,0.8334,31.3043,0.0000,0.0000
1680,06066,1261023762,7667024472.9600,0.0291,12.8694,2.4093,0.8953,7.1498,6.8462,6.8462
1681,01272,624296200,1136219084.0000,,6.0098,0.5366,0.6296,250.6868,6.8810,6.8810
1682,01357,4211984444,11414477843.2400,0.0089,-7.7775,3.4954,2.4640,-11.7509,0.0000,0.0000
1683,01569,4017720000,5705162400.0000,0.0013,14.6668,7.8340,1.3831,-10.4931,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0000,-6.9231,0.8084,0.8635,-8.6863,0.0000,0.0000
1685,01660,1239000000,10667790000.0000,0.0002,377.7680,71.1262,36.5862,-151.2111,0.0000,0.0000
1686,01679,839119071,578992158.9900,0.0003,118.0144,1.0427,1.2379,6.3584,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0001,6.9120,1.4705,1.5594,23.6166,3.7931,3.7931
1688,08425,400000000,620000000.0000,,98.0237,12.8748,5.2230,-19.0307,0.0000,0.0000
1689,06122,759000000,2466750000.0000,0.0001,11.3017,2.2052,0.7353,-42.9683,6.3533,6.3533
1690,08321,800000000,52800000.0000,0.0001,4.8166,0.2932,0.5216,3.9198,0.0000,0.0000
1691,01962,615000000,1771200000.0000,0.0024,15.9604,2.4191,2.4916,-87.8964,2.3264,2.3264
1692,01596,224460000,763164000.0000,0.0018,14.8925,2.4141,1.4139,-7.2284,2.6100,2.6100
1693,08062,480000000,110880000.0000,0.0002,11.3770,0.8341,1.0233,-4.6600,0.0000,0.0000
1694,01629,500000000,3440000000.0000,0.0028,-637.4787,13.5532,26.1902,-328.5769,0.0000,0.0000
1695,01637,400000000,182000000.0000,,5.1144,0.4947,0.8278,3.1030,4.8352,4.8352
1696,06113,400000000,452000000.0000,,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,255000000.0000,,8.4768,0.2326,1.2520,-7.7352,8.2353,12.9412
1698,06068,2047154000,8557103720.0000,0.0005,24.4834,6.0945,3.4861,14.3699,1.9099,2.1272
1699,01627,2000000000,980000000.0000,0.0000,5.6009,0.3149,0.7844,2.1619,10.2041,10.2041
1700,03768,340023000,833056350.0000,0.0012,6.1717,1.5045,0.5514,-9.5980,7.9494,7.9494
1701,01458,2383140500,9818538860.0000,0.0010,15.5510,2.6153,2.0358,-60.2830,3.8835,3.8835
1702,03789,1200000000,261600000.0000,0.0002,4.6664,0.3885,1.3595,-4.3854,0.0000,0.0000
1703,08416,400000000,91600000.0000,0.0002,12.7897,0.7003,1.0785,-25.3249,10.9170,10.9170
1704,08417,1750400000,85769600.0000,0.0000,-164.3096,3.4959,1.1374,25.4358,0.0000,0.0000
1705,08073,520000000,416000000.0000,0.0002,17.9705,2.7504,1.5187,-20.6374,1.5000,1.5000
1706,08452,89840000,58396000.0000,0.0016,4.9518,1.2800,0.4367,5.2964,8.9538,8.9538
1707,01536,380000000,155800000.0000,0.0007,-67.0396,1.5626,0.9673,-5.3674,0.0000,0.0000
1708,01632,858918182,1090826091.1400,0.0004,-726.7329,5.6364,8.4661,-86.5872,0.0000,0.0000
1709,01635,533643000,1584919710.0000,0.0001,15.7198,1.4858,0.8415,-3.8087,2.2990,2.2990
1710,08036,1230000000,174660000.0000,0.0002,198.0272,3.2775,6.6320,-34.4701,0.0000,0.0000
1711,08347,800000000,400000000.0000,0.0000,322.3207,2.4317,4.3309,34.6440,0.0000,0.0000
1712,06163,251364000,459996120.0000,,-40.5426,1.0269,3.3439,38.3053,0.0000,0.0000
1713,08439,140988555,245320085.7000,,25.5117,2.7543,2.1424,49.7405,1.9899,1.9899
1714,08160,522500000,222062500.0000,,-123.9188,5.9274,4.8664,93.6577,0.0000,0.0000
1715,01989,902880000,604929600.0000,0.0001,45.0264,3.2387,2.9212,-5.8496,2.4179,2.4179
1716,08297,480000000,43200000.0000,,-32.6284,0.5457,1.5016,1.8119,0.0000,0.0000
1717,01608,2562210000,7046077500.0000,0.0002,33.0355,2.9107,2.6931,-15.1594,0.7090,0.7090
1718,08455,800000000,192000000.0000,,1288.5906,1.5758,3.6123,5.2496,0.0000,0.0000
1719,01581,1037500000,258337500.0000,0.0004,45.2192,0.6766,1.1820,-11.7957,0.0000,0.0000
1720,08411,1000000000,182000000.0000,0.0005,6.3340,1.4632,1.6479,-90.8637,1.3736,1.3736
1721,08221,2000000000,236000000.0000,0.0001,10.7136,3.4913,0.8416,3.2963,0.0000,0.0000
1722,01647,1031905000,763609700.0000,0.0018,38.4245,2.3420,2.5548,-59.0448,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155163000,1055108400.0000,0.0005,38.1778,10.8682,1.3343,178.2929,0.4412,0.4412
1725,03689,84394000,438848800.0000,0.0004,8.8721,0.9089,0.9871,-8.1315,3.4615,3.4615
1726,08370,670000000,194300000.0000,,33.2944,2.2143,1.0525,190.9332,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,11036787585.6000,0.0019,18.4652,8.2014,2.3932,10.1678,3.2951,3.7202
1729,08283,2000000000,2580000000.0000,0.0010,-117.6260,25.3903,54.1351,772.6216,0.0000,0.0000
1730,08291,400000000,38000000.0000,0.0025,-4.1038,0.2816,0.3487,-0.7589,0.0000,0.0000
1731,03395,301886520,443773184.4000,0.0001,-10.4321,5.1097,1.1504,313.3582,0.0000,0.0000
1732,08365,513200000,256600000.0000,,10.6429,3.3434,2.4757,-198.6068,4.0000,6.0000
1733,01655,500000000,615000000.0000,0.0000,11.9679,1.0199,0.7897,-25.4342,0.0000,0.0000
1734,06119,600000000,378000000.0000,,55.1380,3.9142,0.8672,2.0560,2.4175,2.4175
1735,01518,490025000,2112007750.0000,0.0002,43.5054,2.9320,1.4206,-5.2411,0.0000,0.0000
1736,03306,518750000,7366250000.0000,0.0008,15.5622,2.2297,4.3398,-43.2045,5.0000,5.4930
1737,08039,418000000,2299000000.0000,0.0001,286.3727,57.4520,44.4707,-356.1580,0.5455,0.0000
1738,02017,618502000,500986620.0000,,25.1410,0.5843,0.5236,-4.3200,0.0000,0.0000
1739,01611,305495000,1050902800.0000,0.0001,159.4451,3.0425,7.8205,8.9538,0.0000,0.0000
1740,08188,493060000,79875720.0000,0.0003,-8.1018,0.5680,0.9784,-12.1466,0.0000,0.0000
1741,01572,1678000000,2550560000.0000,0.0042,15.9363,8.5064,2.6420,47.2210,0.6579,0.6579
1742,01580,974400000,467712000.0000,0.0001,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0000,6.4552,0.8164,0.5082,-6.5284,5.0370,5.0370
1744,08118,500000000,147500000.0000,0.0007,19.8013,0.9753,1.3664,8.9584,0.0000,0.0000
1745,06189,62763000,488923770.0000,0.0001,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,789600000.0000,0.0003,147.9483,3.0674,4.1191,-29.2023,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5286400000.0000,0.0004,31.9276,5.0157,5.3101,73.9768,1.5038,1.5038
1749,02266,400000000,252000000.0000,0.0001,112.4066,1.4997,1.1969,6.7592,0.0000,0.0000
1750,02363,189115638,219374140.0800,0.0004,53.8606,0.4323,0.5751,5.1836,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,275000000.0000,,19.4395,0.9633,2.2141,32.8561,3.6364,3.6364
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,64200000.0000,0.0000,5.3358,0.9541,0.5146,-4.8856,0.0000,0.0000
1755,08460,1000000000,500000000.0000,0.0010,-123.3350,3.9182,7.2585,-11.8413,0.0000,0.0000
1756,08013,1600000000,336000000.0000,,298.9324,3.7422,6.1254,-35.7827,0.0000,0.0000
1757,01571,1002905000,1544473700.0000,0.0100,3.3452,0.6443,0.5866,-3.9656,11.8796,11.8796
1758,01758,823510000,765864300.0000,0.0000,40.7812,2.9411,0.7990,2.4657,0.0000,0.0000
1759,00994,612000000,765000000.0000,0.0013,43.9807,1.2525,2.2311,-25.0877,0.0000,0.0000
1760,08465,260000000,317200000.0000,,3.9870,0.6219,0.5027,-3.3712,0.0000,0.0000
1761,08428,1200000000,294000000.0000,0.0000,-30.1662,2.3970,3.9571,-13.3170,0.0000,0.0000
1762,08309,600000000,51000000.0000,,-5.0878,0.1204,0.8792,4.4038,0.0000,0.0000
1763,01781,540000000,550800000.0000,0.0084,16.2780,1.6154,2.4406,10.9455,7.3529,7.3529
1764,08385,800000000,128000000.0000,0.0001,5.2599,0.2959,0.4480,-5.1497,0.0000,0.0000
1765,08481,500000000,187500000.0000,,11.6283,0.4570,0.9256,80.3334,0.0000,0.0000
1766,01676,1000000000,218000000.0000,0.0002,2.4340,0.2785,0.4161,-3.6701,0.0000,0.0000
1767,08413,1162000000,152222000.0000,0.0001,63.5848,0.7841,1.4757,3.9245,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1093500000.0000,0.0001,36.8196,2.3847,3.9017,143.9263,0.3704,0.3704
1770,08472,400000000,228000000.0000,,-19.5089,0.4303,4.5149,-22.7727,0.0000,0.0000
1771,08423,800000000,1656000000.0000,0.0036,91.2095,5.9661,17.8940,-199.9517,0.0000,0.0000
1772,08462,600000000,279000000.0000,0.0005,-19.1631,1.3794,2.7929,-30.3348,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0001,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,36740000.0000,0.0025,3.4621,0.1223,0.4040,2.9399,6.1818,6.1818
1775,08446,800000000,191200000.0000,0.0022,10.6700,2.2869,1.5734,33.7500,0.0000,0.0000
1776,01933,505263177,245052640.8450,0.0001,10.6090,1.8667,0.8220,3.9751,0.0000,0.0000
1777,08427,620000000,173600000.0000,0.0109,-29.3550,2.3749,2.4468,5.7505,0.0000,0.0000
1778,01693,1800000000,295200000.0000,0.0000,109.2140,0.3065,0.5783,-3.3592,0.0000,0.0000
1779,08069,400000000,170000000.0000,,-5.1335,0.5270,2.5238,-2.7180,0.0000,0.0000
1780,08395,1584000000,115632000.0000,0.0011,105.8901,1.3539,2.2940,3.2317,0.0000,0.0000
1781,01551,1820335000,8045880700.0000,0.0000,5.6921,1.7975,0.6684,-1.1566,5.1480,5.1480
1782,02269,1238390815,85510885775.7500,0.0112,115.8968,28.8360,9.1420,20.4917,0.0000,0.0000
1783,02611,1391827180,19318561258.4000,0.0103,15.7556,3.8143,0.8381,9.9979,2.2530,2.2530
1784,06038,1000000000,270000000.0000,0.0001,7.3093,0.7388,1.2328,-26.8844,6.6667,6.6667
1785,08509,400000000,228000000.0000,0.0005,6.9584,0.6803,1.2178,5.9950,0.0000,0.0000
1786,08473,1120000000,324800000.0000,0.0030,11.7566,2.1696,2.8013,4.6754,5.1724,5.1724
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,240000000.0000,,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,360000000.0000,0.0006,4.5264,0.2715,0.7799,-15.1393,0.0000,0.0000
1790,03830,1000000000,210000000.0000,0.0001,-15.3017,0.6554,1.4340,49.7630,0.0000,0.0000
1791,08405,400000000,424000000.0000,,19.3598,3.1288,2.8845,36.1898,0.0000,0.0000
1792,02293,400000000,544000000.0000,0.0002,12.8846,6.6864,4.3230,16.1482,1.8382,1.8382
1793,08350,800000000,196000000.0000,,10.0601,3.8631,2.4894,11.2773,16.3265,12.6531
1794,02377,1008398799,1502514210.5100,0.0000,3.2592,0.7366,0.5914,16.5224,6.0403,6.0403
1795,08362,1400000000,119000000.0000,,33.4740,0.8736,0.8314,-40.3117,0.0000,0.0000
1796,01710,1000000000,425000000.0000,0.0003,10.0288,0.4797,1.2077,12.9878,6.1176,6.1176
1797,08471,800000000,320000000.0000,0.0011,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,980000000.0000,0.0244,30.3885,3.7870,5.7497,132.2359,0.0000,0.0000
1799,01651,381370000,3123420300.0000,0.0006,13.4436,1.1275,2.0838,13.4887,1.9536,4.3956
1800,02001,1541100000,4731177000.0000,0.0030,16.7334,7.2283,1.7806,17.6079,1.6608,1.6608
1801,08400,1000000000,94000000.0000,,4.5408,0.8575,1.0311,-4.8849,0.0000,0.0000
1802,01630,1500000000,297000000.0000,0.0020,10.8871,0.5149,1.5269,5.5516,0.0000,0.0000
1803,02337,234502000,1184235100.0000,0.0010,23.5929,2.9119,3.9684,-38.6436,1.6871,1.6871
1804,01695,1080000000,170640000.0000,0.0000,14.0830,1.1084,0.7223,-6.3325,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0044,18.8941,0.3002,0.4083,-22.6383,0.0000,0.0000
1806,08223,400000000,472000000.0000,0.0014,23.8201,6.6816,1.4243,17.8330,0.0000,0.0000
1807,06885,135421000,532204530.0000,0.0001,2.1605,0.2413,0.7564,17.8823,11.7385,11.7385
1808,01552,800000000,200000000.0000,0.0001,10.9865,0.3143,0.8140,-230.2825,0.0000,0.0000
1809,08521,480000000,118560000.0000,0.0002,4.8828,0.6835,0.8661,1.9971,0.0000,0.0000
1810,08493,1440000000,144000000.0000,,-2.4799,0.3470,2.7056,60.4788,0.0000,0.0000
1811,01712,138840613,291565287.3000,0.0032,-5.5499,1.3975,1.4126,13.2531,0.0000,0.0000
1812,01671,44320000,63377600.0000,0.0028,7.4142,0.4531,0.6417,10.2674,6.3666,6.3666
1813,08429,480000000,331200000.0000,0.0016,118.9655,3.6205,3.8392,-6.1316,0.2174,0.2174
1814,08495,384000000,132480000.0000,,-23.5730,0.3801,1.6165,-8.8734,0.0000,0.0000
1815,08419,400000000,118000000.0000,0.0005,5.4516,0.4949,1.1812,-1.2066,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,,-107.4841,8.0152,15.2836,-63.2700,0.0000,0.0000
1817,01216,3795000000,6906900000.0000,0.0006,12.9798,1.8673,0.6807,2.4817,2.1969,2.1969
1818,08491,600000000,1194000000.0000,0.0008,-561.0719,8.0831,11.6883,-91.0344,0.0000,0.0000
1819,08375,800000000,136000000.0000,0.0000,26.4952,1.3549,1.4601,-22.2513,0.0000,0.0000
1820,08526,574000000,229600000.0000,0.0004,22.6430,1.1444,2.8467,20.3528,0.0000,0.0000
1821,06033,403753000,1138583460.0000,0.0000,8.8835,0.8775,3.4128,249.3066,7.4450,8.5106
1822,02232,2852822000,10441328520.0000,0.0013,8.9157,0.5329,1.3484,-11.7858,3.3880,3.3880
1823,08275,600000000,48600000.0000,0.0004,-3.3605,0.3951,0.5871,3.3903,0.0000,0.0000
1824,08383,800000000,136000000.0000,0.0006,10.3794,0.4044,0.8869,4.2436,0.0000,0.0000
1825,08373,400000000,132000000.0000,,9.0325,0.5321,1.2114,-25.5664,0.0000,0.0000
1826,01475,1074319480,5844297971.2000,0.0070,28.4466,1.9489,1.5719,-22.1400,1.7463,1.7463
1827,08480,504000000,1431360000.0000,0.0015,802.5501,8.0285,7.5324,-127.2129,0.0000,0.0000
1828,08431,1300000000,120900000.0000,,40.5433,0.8925,1.2294,5.4244,0.0000,0.0000
1829,06088,6772056888,21535140903.8400,0.0014,11.7284,0.6850,1.4090,8.4606,2.2013,2.2013
1830,02448,760000000,950000000.0000,0.0003,15.8877,2.4121,3.0393,59.6844,0.0000,0.0000
1831,08445,600000000,156000000.0000,0.0001,11.7816,0.3815,1.2060,3.9224,0.0000,0.0000
1832,01720,1100000000,2002000000.0000,0.0002,20.2051,2.1876,4.2406,-98.5022,0.0000,0.0000
1833,08519,860000000,79120000.0000,0.0000,-5.1260,0.3436,1.2942,2.8974,0.0000,0.0000
1834,03878,400000000,732000000.0000,0.0000,40.1734,1.9197,2.6913,11.0818,0.0000,0.0000
1835,08379,800000000,53600000.0000,,-36.0700,1.0535,0.5648,0.8307,0.0000,0.0000
1836,00804,4910000000,545010000.0000,,-181.3677,28.9145,2.0087,-7.6862,0.0000,0.0000
1837,08606,800000000,388000000.0000,0.0067,-43.0728,2.0050,4.4713,13.5013,0.0000,0.0000
1838,08437,600000000,138000000.0000,0.0003,12.8155,3.3951,1.6241,15.1377,0.0000,0.0000
1839,08485,1000000000,80000000.0000,0.0001,4.4848,0.6461,0.8225,10.3681,0.0000,0.0000
1840,01696,442155600,1764200844.0000,0.0006,10.2950,1.4602,0.7155,-42.9072,2.5063,2.5063
1841,06829,1200000000,249600000.0000,0.0001,4.8914,0.3098,0.8693,2.4863,0.0000,0.0000
1842,03616,1200000000,1128000000.0000,0.0001,4.3053,0.5132,0.9690,3.7924,6.2766,6.2766
1843,01730,402445400,338054136.0000,,11.0001,0.5442,0.6467,10.1505,0.0000,0.0000
1844,08545,1000000000,120000000.0000,0.0014,7.0964,0.9089,0.7863,-25.3111,0.0000,0.0000
1845,08476,280000000,210000000.0000,0.0000,8.4158,0.6414,1.6382,10.2314,3.6000,3.6000
1846,08448,900000000,63000000.0000,0.0000,-6.8823,0.4418,1.1353,1.3345,0.0000,0.0000
1847,01631,256000000,186880000.0000,0.0002,5.0867,0.9714,0.9027,-4.2360,0.0000,0.0000
1848,03358,1058391000,3704368500.0000,0.0004,10.9596,0.5454,1.1541,-5.9506,2.7543,2.7543
1849,01763,79968800,1503413440.0000,0.0005,15.9728,1.5931,1.1988,3.8240,1.6424,1.6424
1850,06080,933750000,532237500.0000,0.0003,-15.4240,1.3559,3.0763,7.8077,0.0000,0.0000
1851,01783,800000000,177600000.0000,0.0032,7.6145,0.3959,1.0086,79.2857,0.0000,0.0000
1852,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,167000000.0000,0.0009,-23.7756,2.8353,3.2838,5.1454,0.0000,0.0000
1854,00784,800000000,248000000.0000,0.0085,16.3298,0.7490,2.2640,17.0330,0.0000,0.0000
1855,02863,543621000,271810500.0000,0.0001,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1856,03738,424874536,1168404974.0000,0.0174,-59.4915,9.7765,3.3958,12.2348,0.0000,0.0000
1857,08065,400000000,108000000.0000,0.0001,5.6089,0.5128,0.7493,-5.8715,0.0000,0.0000
1858,08377,800000000,144000000.0000,,-13.2658,2.2322,2.2819,-5.4830,0.0000,0.0000
1859,01905,5794453176,10893571970.8800,0.0002,10.7560,2.5520,1.2677,86.4806,0.0000,0.0000
1860,02122,800000000,260000000.0000,,-2.6648,0.1330,0.3252,-1.4463,0.0000,0.0000
1861,06090,840778624,2009460911.3600,0.0000,4.3456,2.8710,0.6490,-30.5117,4.8243,4.8243
1862,01337,8792851033,15651274838.7400,0.0032,-20.5641,2.7989,3.0124,-21.5937,0.0000,0.0000
1863,02203,800000000,400000000.0000,0.0003,11.5463,1.1486,1.4415,-135.5473,0.0000,0.0000
1864,01826,1232000000,776160000.0000,0.0002,24.2119,1.1968,4.6294,285.2481,0.0000,0.0000
1865,06182,800000000,352000000.0000,0.0002,457.7373,1.5300,2.0820,6.2404,0.0000,0.0000
1866,08287,660000000,132000000.0000,0.0012,-7.3792,0.2301,0.7281,-4.9872,0.0000,0.0000
1867,06060,469812900,10688243475.0000,0.0042,-16.3970,2.5405,1.7357,-10.1004,0.0000,0.0000
1868,06036,1000000000,219000000.0000,0.0001,9.6843,0.0589,0.6642,1.8593,2.7397,2.7397
1869,01750,1800000000,399600000.0000,0.0001,39.3423,2.1451,2.0323,8.2295,0.0000,0.0000
1870,01727,461383500,3058972605.0000,0.0097,8.9663,0.2138,1.7536,18.8406,5.1426,5.1426
1871,02683,408626000,202269870.0000,0.0000,4.4379,0.2900,0.9288,3.5258,2.0202,2.0202
1872,01621,1000000000,166000000.0000,0.0000,24.3545,0.2004,1.0152,2.1133,0.0000,0.0000
1873,00772,1022554246,36198420308.4000,0.0033,33.9737,6.1406,1.6800,55.1731,0.0000,0.0000
1874,08285,560000000,51520000.0000,0.0000,-8.3404,0.3110,0.6650,-34.9264,0.0000,0.0000
1875,08371,379732000,288596320.0000,0.0001,10.5899,0.9379,2.8270,-12.4513,4.0191,4.0191
1876,08450,1000000000,68000000.0000,0.0003,14.3551,0.7505,0.9426,2.4910,14.7059,7.3529
1877,08040,320000000,94400000.0000,0.0000,8.8340,0.2908,0.9772,4.1228,4.0678,4.0678
1878,08501,200000000,256000000.0000,0.0141,9.1051,0.3936,1.8713,6.5719,2.4219,2.4219
1879,02022,2000000000,462000000.0000,0.0078,62.8323,2.4370,1.1052,-5.2026,0.0000,0.0000
1880,08483,800000000,84000000.0000,,47.1910,1.5347,1.3930,2.4253,0.0000,0.0000
1881,01711,800000000,208000000.0000,0.0002,24.5370,0.8045,1.9182,4.7743,0.0000,0.0000
1882,02182,620000000,306900000.0000,0.0003,4.0512,0.3197,0.6801,7.2090,6.0606,6.0606
1883,02227,840000000,630000000.0000,0.0005,146.9381,5.6889,1.9446,-4.4658,0.0000,0.0000
1884,08136,1000000000,105000000.0000,0.0004,-29.7872,1.5922,1.6487,4.5944,0.0000,0.0000
