,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1116,01282,29787512211,10872441957.0150,0.0004,16.2075,6.8701,0.9863,-8.4883,0.5038,0.5038
1117,02128,3102418400,32389248096.0000,0.0009,11.1032,1.1657,1.8685,16.2022,2.8736,3.0651
1118,08295,3550496836,2236813006.6800,0.0007,-7.8565,568.4404,3.2598,9.8297,0.0000,0.0000
1119,02238,3098620305,26245313983.3500,0.0101,6.8243,1.0277,0.9525,-7.8375,5.1041,4.4172
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2914895224.5600,0.0004,6.0258,0.0923,0.5119,1.6939,2.5000,2.5000
1122,01020,3975448005,584390856.7350,0.0004,-6.1442,2.1080,1.0106,-8.1878,0.0000,0.0000
1123,00312,2495000000,3443100000.0000,0.0006,26.8033,3.0326,1.5157,-34.6490,1.3913,0.9638
1124,00976,1605152291,778498861.1350,0.0001,1.9404,0.0372,0.1519,-3.0783,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3067634962.7500,0.0002,15.4883,0.5695,1.1712,-2.7796,1.6393,1.6393
1127,01900,1654024868,297724476.2400,0.0000,-2.1963,0.2764,0.1315,-11.5838,0.0000,0.0000
1128,01288,30738823096,93753410442.8000,0.0059,4.5154,1.5196,0.5591,-32.3789,6.4869,6.4869
1129,00936,1060000000,816200000.0000,,-19.1273,4.2887,1.4908,-30.8302,0.0000,0.0000
1130,00640,580775076,493658814.6000,0.0011,7.4757,0.7136,1.2070,94.2277,6.1176,6.1176
1131,02233,5435132820,7391780635.2000,0.0038,5.4487,1.0686,0.7895,-12.9146,2.1838,4.1324
1132,01428,1697296308,1799134086.4800,0.0062,4.0803,2.1668,0.5994,-16.0412,7.3585,82.8302
1133,02198,1190000000,2106300000.0000,0.0023,4.5153,0.1879,0.5421,10.1488,11.2994,8.4746
1134,01039,1810953272,887367103.2800,0.0020,-10.9776,14.8946,3.9254,-2.5257,0.0000,0.0000
1135,00853,1628896407,15230181405.4500,0.0010,81.1452,2.8984,3.3501,-74.6715,0.3053,0.3053
1136,00867,2480408512,25647424014.0800,0.0150,11.8494,4.0343,2.4950,-556.7510,3.3316,3.6557
1137,00926,1630207820,586874815.2000,0.0003,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,163981750.0000,0.0000,344.4995,0.8832,1.4745,-2.3502,0.0000,0.0000
1140,01308,2677891960,26216562288.4000,0.0010,16.9164,2.3057,3.1529,-242.9004,4.1744,7.5471
1141,00048,398131200,52553318.4000,,-0.6922,0.2310,0.2584,-4.3044,0.0000,0.0000
1142,01733,3041198356,927565498.5800,0.0006,1.0543,0.0283,0.2969,5.4542,23.6482,23.6482
1143,03683,952513513,1095390539.9500,0.0002,13.8912,8.5454,4.2322,90.8273,0.0000,0.0000
1144,00975,1029176786,509442509.0700,0.0006,0.7841,0.1099,0.0764,2.4786,0.0000,0.0000
1145,01029,7093386381,666778319.8140,0.0002,1.2448,0.5605,0.3096,37.6471,0.0000,0.0000
1146,00580,1599560000,1983454400.0000,0.0000,9.2515,1.3141,1.0800,6.6904,4.0738,4.0735
1147,00956,1839004396,3733178923.8800,0.0019,5.0843,0.6465,0.4943,47.8909,7.0076,7.0076
1148,01685,773769000,201179940.0000,0.0002,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,28760760.0000,,-1.7176,0.2974,0.2580,-6.8041,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0015,-0.1454,0.1050,-0.7505,-5.5349,0.0000,0.0000
1151,00460,9465682206,9844309494.2400,0.0076,5.1917,2.8828,0.8236,3.4018,1.9242,1.8758
1152,01299,12088893600,956835928440.0000,0.0015,38.5375,3.5977,2.4263,299.2028,1.5598,1.6119
1153,00238,948825763,374786176.3850,0.0000,-2.8753,1.1299,0.4495,13.2527,0.0000,0.0000
1154,01600,999615108,6497498202.0000,0.0010,9.7928,1.0900,1.5097,13.2413,2.6456,3.6718
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,268164000.0000,,-4.9683,0.5529,0.2396,-2.0997,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0000,-3.0167,8.5259,-0.0509,-8.8831,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0013,14.4635,0.2745,0.4640,486.8639,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0022,12.2280,0.4648,0.7905,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2241342000.0000,,17.5004,0.0597,0.6752,-66.7293,2.7778,3.3333
1162,01831,757599030,100003071.9600,,-0.5212,1.5576,0.4145,-3.0594,0.0000,0.0000
1163,00468,1337019000,4345311750.0000,0.0002,10.3235,1.4912,1.5043,18.5974,8.3077,8.3077
1164,01728,2452220420,5517495945.0000,0.0017,3.8665,0.1264,0.3646,26.0481,10.6702,10.6667
1165,01555,3269420323,340019713.5920,0.0000,-0.2437,0.3690,-0.1381,-3.1254,0.0000,0.0000
1166,01112,643591957,21914306135.8500,0.0006,22.2049,1.8477,3.7583,-110.3001,1.4052,1.4052
1167,03618,2513336041,9123409828.8300,0.0035,3.8876,1.3497,0.4749,-2.5131,5.6635,5.6635
1168,01798,2501071100,1850792614.0000,0.0006,3.8075,0.5534,0.3029,1.9179,3.1081,3.1081
1169,00327,1092207000,4314217650.0000,0.0005,8.2573,0.9771,0.9608,93.2159,2.0401,2.0401
1170,01157,1388207086,8454181153.7400,0.0071,20.2509,1.4332,1.1244,26.0882,4.6394,4.6394
1171,01085,388000000,795400000.0000,0.0001,5.7601,0.4293,0.4341,1.3502,2.5707,2.5707
1172,00935,1220628000,695757960.0000,,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,60724013.7000,0.0045,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,8258942600.0000,0.0014,51.5477,4.6208,4.0691,-62.2709,0.0000,0.0000
1175,01323,3142683201,1759902592.5600,0.0017,-113.2571,15.2817,3.9520,-83.6019,0.0000,0.0000
1176,02011,464804000,804110920.0000,0.0001,-24.2370,4.0708,2.7131,-74.2142,0.0000,4.3353
1177,00080,1388246794,84683054.4340,0.0006,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,219976521.8000,0.0003,-3.7937,0.2992,0.4087,-1.5606,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0003,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,34626243489.9600,0.0002,5.4633,0.3275,0.4956,1.2613,5.9490,5.9490
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,182600000.0000,,14.5870,3.7930,0.8004,-12.9844,12.0482,12.0482
1183,01380,2832082770,220902456.0600,0.0029,-9.8030,2.7895,0.5094,-1.6924,0.0000,0.0000
1184,01623,1696438600,1289293336.0000,0.0000,7.3954,0.3414,0.3147,4.1101,1.3158,1.3158
1185,03688,1412732441,1878934146.5300,,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1022226125.0000,0.0001,7.5899,0.5858,2.1351,-37.4428,13.2190,13.2365
1188,01011,1904635472,460921784.2240,0.0155,-0.4129,0.6918,0.5776,-8.1669,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0001,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,14686781809.9200,0.0048,10.0274,0.2446,0.8384,13.1327,2.9210,2.9210
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,51258879.0000,,-1.2811,0.1939,0.6753,-6.0928,0.0000,0.0000
1193,02083,1379381990,1944928605.9000,0.0001,10.6298,0.5711,0.7851,23.2828,0.0000,0.0000
1194,02282,3800249201,42334776099.1400,0.0016,39.6208,2.2049,4.2886,-32.8441,0.8797,1.1489
1195,08193,582955860,127084377.4800,0.0005,-1.9802,2.4139,0.5717,-37.5101,0.0000,0.0000
1196,01488,1578664000,1594450640.0000,0.0000,-122.7301,1.6014,1.3401,-12.9013,0.0000,0.0000
1197,01910,1432569771,22233482845.9200,0.0038,11.9661,0.7460,1.4484,34.2774,4.3889,4.3889
1198,00871,1782366000,108724326.0000,0.0004,-0.3661,0.1505,0.0477,-4.4123,0.0000,0.0000
1199,01913,2558824000,70495601200.0000,0.0002,38.6635,2.5279,2.7849,-26.1850,1.9329,1.9329
1200,01241,650000000,63050000.0000,0.0347,-4.0833,0.9804,0.1596,21.8622,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0000,-5.7983,4.1216,2.0582,-12.5474,0.0000,0.0000
1202,01115,2568893000,1258757570.0000,0.0014,3.3822,1.2195,0.3152,-1.9432,0.0000,0.0000
1203,01146,3445450000,547826550.0000,0.0000,7.7803,0.5212,0.2700,5.9122,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,114710022.8560,0.0005,11.6862,1.1992,0.3331,9.4963,0.0000,0.0000
1206,00579,2829676800,3593689536.0000,0.0001,4.4810,0.5508,0.4142,3.3401,5.9654,5.9654
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,528131801.9400,0.0011,-0.2653,0.0440,0.1399,6.5895,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0003,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-50.1808,4.8235,25.5234,10.9353,0.0000,0.0000
1211,01127,770000000,900900000.0000,0.0002,5.3183,0.5410,0.7960,9.7480,8.5470,8.5470
1212,01259,1810123000,186442669.0000,0.0000,-0.3703,0.2531,0.2233,-21.9077,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1390000000.0000,,9.0186,1.2316,1.9467,32.3196,5.2158,4.8561
1215,08179,477931214,124262115.6400,0.0012,-1.2762,0.6723,0.3340,-3.7635,0.0000,0.0000
1216,08112,1147092240,35559859.4400,0.0058,-0.3295,0.3354,0.1365,-0.6438,0.0000,0.0000
1217,06808,9539704700,96923399752.0000,0.0020,31.9446,0.8321,3.5541,26.6151,1.3780,1.3780
1218,01663,2464000000,359744000.0000,0.0007,15.2684,0.8236,0.1986,-42.5088,0.0000,0.0000
1219,01028,2077000000,363475000.0000,0.0001,-0.8039,0.1064,0.2036,-1.4069,0.0000,0.0000
1220,06868,1110410460,6329339622.0000,0.0001,20.1559,3.3103,3.1591,31.9241,3.8177,3.7445
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.9373,11.4173,7.5472,7.5472
1222,01096,1926834248,96341712.4000,0.0002,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,3931200000.0000,0.0010,18.7177,2.8853,5.5666,-59.6721,0.9299,0.9299
1224,06030,2278327700,36635509416.0000,0.0047,17.6725,3.9515,1.0714,11.0591,2.5556,2.5556
1225,08020,2472959333,131066844.6490,0.0000,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,92308000.0000,,-4.1943,0.6706,1.4407,-7.4944,0.0000,0.0000
1227,03628,804000000,178488000.0000,,19.3525,1.7665,1.5506,3.8378,0.0000,0.0000
1228,01302,4320033200,5961645816.0000,0.0008,42.1902,9.1764,3.9388,-51.3373,0.0000,0.0000
1229,01239,1384734000,91392444.0000,0.0022,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1241642324.0000,0.0060,-0.7680,0.5882,0.3658,-2.6052,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0000,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,888195600.0000,0.0000,7.0735,0.3638,0.4311,-31.2833,8.6957,8.6957
1233,01262,1328977000,378758445.0000,0.0006,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,230512128.0000,0.0000,-6.7954,0.2602,0.6078,20.2755,0.0000,0.0000
1236,01293,2837511429,3632014629.1200,0.0003,5.5044,0.0848,0.4404,-5.0423,0.0000,0.0000
1237,02133,4474721250,232685505.0000,0.0001,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,31333449978.0000,0.0063,10.1993,0.6604,1.0663,417.6562,2.8932,2.8932
1239,06837,3409568820,26867402301.6000,0.0089,14.8778,2.4783,0.5858,12.8390,2.1624,2.1624
1240,01929,10000000000,70300000000.0000,0.0004,15.3601,1.0546,2.6035,-21968.7500,9.2461,8.8193
1241,01296,1309770000,319583880.0000,,11.1244,0.1112,0.1741,-2.2493,0.0000,0.0000
1242,03778,1252350000,688792500.0000,0.0301,7.3571,0.3218,0.9534,-57.6702,0.0000,2.7273
1243,01830,1116516000,3148575120.0000,0.0005,9.8691,2.6303,5.2419,61.0864,12.0375,6.9480
1244,01252,2938281647,21038096592.5200,0.0003,14.8288,1.7872,1.5791,-151.7593,0.0000,0.0000
1245,01251,1853775999,1056652319.4300,0.0004,11.0343,0.6133,0.7071,4.4518,0.0000,0.0000
1246,08246,3585032000,1111359920.0000,0.0000,11.4593,2.5585,2.1731,8.6261,1.5884,1.5884
1247,01263,372093668,725582652.6000,0.0049,2.6790,0.0795,0.9153,-1.1365,14.1026,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,55911296.0000,,3.6004,0.7325,0.1691,1.0737,0.0000,0.0000
1252,01281,1484604000,504765360.0000,0.0000,4.0195,0.6111,0.3025,7.9286,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0028,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,303370427.0000,0.0005,-5.4884,1.9527,0.6424,-14.2280,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,0.0000,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,2155891009.0900,0.0119,1.9233,0.1552,0.3154,2.2633,15.3141,15.3141
1258,02012,6405581506,217789771.2040,0.0002,-0.2915,1.0002,0.1829,-12.1017,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0004,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3063465000.0000,0.0008,7.5748,0.7543,0.8116,73.1909,2.6316,1.3450
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,0.0002,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,709799640.0000,0.0015,3.4016,8.7624,6.9630,171.5735,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0003,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,284483913,2105180956.2000,0.0003,-11.2000,13.2391,66.8949,7.5678,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0003,-2.5907,1.1426,0.9341,-2.7549,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1841894963,14900930250.6700,0.0058,10.1574,0.2301,1.3884,37.7716,3.1582,3.1582
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,854935860.8000,0.0002,-3.2384,3.6142,4.4265,-4.5089,0.0000,0.0000
1273,00816,2570223120,3598312368.0000,0.0002,4.4272,0.5479,0.2735,6.8538,4.6101,4.6101
1274,03666,2213031000,336380712.0000,0.0001,-3.7950,0.1927,0.5123,2.2960,17.1053,17.1053
1275,02068,399476000,834904840.0000,0.0005,16.1150,0.1580,0.4292,-10.7824,1.7291,1.7291
1276,01237,617667000,79679043.0000,0.0003,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,930744573.5000,0.0062,-3.6661,2.6587,1.3842,-3.6632,0.0000,0.0000
1278,03939,720000000,1044000000.0000,0.0013,12.4130,2.7927,1.1709,-10.1600,2.1862,2.1862
1279,01616,1416911818,1700294181.6000,0.0000,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,240979480.4340,,-9.0943,0.5310,0.2920,-3.6767,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0002,3.5085,0.3870,0.3509,4.5218,11.0574,11.0574
1283,03966,663846000,1175007420.0000,,2.2066,1.0618,0.6386,46.9121,0.0000,11.2994
1284,06889,765985896,7644539242.0800,0.0003,8.5213,0.7333,0.7841,15.2356,8.4409,8.6152
1285,01468,4849629735,1867107447.9750,0.0003,-21.7657,16.4436,4.2582,2336.8053,0.0000,0.0000
1286,01240,1518320030,1533503230.3000,0.0003,6.8190,0.2043,0.4216,-0.9599,10.7231,10.8911
1287,03816,600000000,219000000.0000,0.0015,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,311473647.9600,0.0006,-8.7729,0.4662,3.6127,7.4127,0.0000,0.0000
1289,02196,551940500,12639437450.0000,0.0040,18.5342,2.0308,1.3929,59.5829,1.5721,1.5721
1290,00884,7900915867,46694412773.9700,0.0017,7.3694,0.9408,0.7192,3.0436,5.0033,5.5275
1291,02223,258432000,178318080.0000,0.0009,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,564490580.0000,0.0001,119.0657,0.3159,0.5887,-7.2070,5.0000,2.5000
1293,01030,6210000000,50984100000.0000,0.0019,6.4589,0.7972,0.9304,2.1252,4.8557,4.0432
1294,00564,243234200,985098510.0000,0.0033,7.2110,0.2307,0.4815,5.7837,4.0667,4.0667
1295,01339,8726234000,25393340940.0000,0.0035,8.5035,0.2202,0.4803,-9.7367,1.8407,1.8407
1296,01829,908270000,2670313800.0000,0.0011,4.8608,0.3590,0.6557,-22.6205,7.9932,7.9932
1297,02236,4073767800,3584915664.0000,0.0004,54.4509,0.9414,1.8835,-562.6567,8.2094,0.5679
1298,00815,1627350589,1171692424.0800,0.0030,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15119606766.2000,0.0004,6.6720,0.3331,0.4273,4.4100,7.9231,7.9231
1300,00540,600000000,156000000.0000,0.0000,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,937277120.0000,0.0000,2.3466,0.5553,0.1770,-8.4334,6.7308,3.6538
1302,01348,1474232000,479125400.0000,0.0024,-13.3883,0.7676,1.2379,-668.2363,0.0000,0.0000
1303,02078,1200000000,480000000.0000,0.0000,-2.0560,0.2923,0.9009,-140.3509,0.0000,0.0000
1304,02033,2079946000,1747154640.0000,0.0000,5.7216,0.6543,0.8092,-5.1872,7.5000,7.5000
1305,08072,135020415,42531430.7250,0.0007,-0.5956,0.6063,0.0802,-0.4494,0.0000,0.0000
1306,02178,1726674682,212380985.8860,,-0.3409,0.8202,0.4458,13.4359,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,166055575.9400,0.0014,8.5389,5.1355,0.1518,-4.9982,4.6512,4.6512
1309,08260,1633555774,179691135.1400,,5.8524,0.7011,0.1443,10.1064,0.0000,0.0000
1310,06881,3690984633,15280676380.6200,0.0029,12.4560,2.3236,0.5372,-72.2629,2.4736,2.4736
1311,01673,733857225,2150201669.2500,0.0000,-15.1226,2.5390,2.9634,-41.4220,0.0000,0.0000
1312,02386,1460800000,6456736000.0000,0.0017,9.9765,0.3563,0.6564,3.3856,5.8749,6.0033
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6093946494.9900,0.0005,7.6457,0.4913,0.7847,-9.9425,3.0071,3.0071
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,178035000.0000,0.0000,-1.2796,0.3408,0.2602,-3.7915,0.0000,0.0000
1317,01680,6222111120,5911005564.0000,0.0002,3.0065,3.1688,0.7834,4.9816,8.4826,0.0000
1318,02112,1500000000,208500000.0000,0.0000,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,2212516126.0000,0.0013,8.0048,2.6332,1.3779,-38.6114,1.2541,1.2541
1320,06898,934179000,462418605.0000,,5.8186,0.5367,1.3392,6.0230,4.4229,5.2750
1321,01255,214000000,695500000.0000,0.0002,-397.6558,1.9427,2.9715,148.6746,0.0000,0.0000
1322,01661,1592942000,250091894.0000,0.0000,4.6262,0.4711,0.2547,2.3293,46.0369,46.0369
1323,01107,2794994650,3102444061.5000,0.0001,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3463683324.2400,0.0001,23.2462,5.6466,1.2287,-13.6476,2.0082,2.0082
1325,08135,793200000,253824000.0000,,9.7410,1.2341,1.0262,-5.8388,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,0.0000,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3705357600.0000,,-19.0276,3.3913,2.8420,-7.6901,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1487508943.2000,0.0193,12.4946,0.6329,2.1072,-92.7143,6.9377,7.0388
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,0.0000,4.6260,1.2116,0.3271,54.4224,5.3191,5.5319
1332,08018,1260582340,65550281.6800,,-4.3117,0.9348,0.3436,-1.0996,0.0000,0.0000
1333,00484,159379238,529139070.1600,0.0001,-1.5889,1.3960,0.4918,4.4864,0.0000,0.0000
1334,02393,2370022500,3365431950.0000,0.0001,11.4210,0.6466,2.5292,34.3800,0.0000,0.0000
1335,00401,560222136,123248869.9200,0.0009,-1.8508,1.2775,1.2571,-2.2736,0.0000,0.0000
1336,01246,9074000000,480922000.0000,0.0001,-2.4032,1.1457,0.4596,-3.6641,0.0000,0.0000
1337,02023,491800000,393440000.0000,0.0013,14.5073,0.8323,0.8856,28.3149,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0001,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0027,-252.2390,2.7847,3.7694,-11.7797,0.0000,0.0000
1340,08101,2892000000,329688000.0000,0.0017,-28.2945,2.4899,1.1782,-320.7082,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247290299,8057495331.5400,0.0200,5.4260,1.3708,3.2117,15.4044,5.4979,4.7123
1343,01290,1087769000,1229178970.0000,0.0000,17.2135,,0.5789,-8.4302,1.1494,1.1494
1344,02030,668593000,1069748800.0000,0.0007,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0001,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3388469995.4600,0.0004,2.8069,0.2571,0.3245,0.8420,12.3967,12.3967
1348,00153,3020747935,410821719.1600,0.0003,2.5350,0.2347,0.1240,2.9722,0.0000,0.0000
1349,01345,1260167000,1474395390.0000,0.0020,14.9343,0.7778,1.1813,-16.8728,0.0000,8.2051
1350,01963,1579020812,6710838451.0000,0.0005,3.0113,1.0679,0.3576,-1.8514,4.1224,4.1224
1351,01360,1462900000,2194350000.0000,0.0001,20.4099,3.8088,4.0302,48.3294,3.3333,3.3333
1352,01358,1569246098,2165559615.2400,0.0000,1.1141,5.9703,0.4287,-7.1233,0.0000,0.0000
1353,03698,3478750000,9984012500.0000,,3.4174,1.1091,0.4605,4.4111,2.2197,2.2197
1354,00434,721751301,736186327.0200,0.0010,3.1335,1.3933,0.3057,-1.2940,27.0877,27.0877
1355,03623,524635000,403968950.0000,0.0000,61.2011,6.1793,0.3812,1.8561,0.0000,0.0000
1356,08326,818000000,112884000.0000,,3.8085,0.2082,0.5548,4.6370,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0001,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,750191890,1515387617.8000,0.0001,16.0299,1.9031,0.9616,-145.6613,1.9429,2.0769
1359,01370,1635329892,2796414115.3200,0.0000,57.5829,2.7985,1.6898,-2844.2248,0.0000,0.0000
1360,01884,550000000,187000000.0000,,10.7762,0.4575,0.8109,5.4242,4.7059,4.7059
1361,01268,1160243614,11521219087.0200,0.0008,27.1468,0.8902,7.0619,30.6667,1.4648,1.6790
1362,03315,833561000,1392046870.0000,0.0006,6.7991,0.8441,0.6407,-4.8196,11.9760,11.9760
1363,00968,8081943855,49542315831.1500,0.0029,26.5907,6.4579,2.7849,-89.9504,1.8816,1.5768
1364,01689,701430000,1374802800.0000,0.0005,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,148720000.0000,0.0074,-2.4773,0.7294,0.4218,-12.4037,0.0000,0.0000
1367,08255,480000000,139200000.0000,0.0009,-1.5635,3.6095,0.4184,4.6579,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0021,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,705000000,1283100000.0000,,-47.0690,3.1230,5.9582,-16.4815,0.0000,0.0000
1370,01372,200000000,582000000.0000,,-0.8270,0.7829,-1.7857,-20.6229,0.0000,0.0000
1371,01233,1941817142,27767985130.6000,0.0030,5.3978,0.6908,0.7147,2.6945,5.4818,5.4818
1372,00854,85207049,187455507.8000,,-9.8853,0.0508,0.3201,-7.3918,9.0909,9.0909
1373,03369,829853000,1161794200.0000,0.0001,8.2583,0.8822,0.4586,6.7883,6.2474,6.2474
1374,02211,3863134451,216335529.2560,0.0183,-0.7350,0.0805,0.1126,-0.6489,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0011,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717542112,22053240718.0800,0.0002,9.0390,0.5782,0.8236,34.1628,2.8608,4.6625
1377,01681,865530980,3600608876.8000,0.0026,6.6140,1.6691,1.2531,10.9927,4.8440,7.2609
