,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1080,00465,311250000,264562500.0000,0.0000,11.6189,0.1270,0.4121,1.4703,2.5882,2.5882
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,20735895246.7700,0.0042,6.4404,0.4576,0.4874,5.6484,3.5162,3.5162
1083,01866,1171621000,2905620080.0000,0.0003,3.9716,0.2699,0.5060,509.2961,4.6597,4.6597
1084,00916,3340029000,15664736010.0000,0.0022,8.2064,1.2203,0.5693,-14.7736,2.3945,2.3945
1085,00947,820217094,902238803.4000,0.0004,46.1791,0.6130,0.6628,7.2950,1.8182,1.8182
1086,01822,6810750454,136215009.0800,0.0267,-0.6001,0.1241,0.1824,-12.1686,0.0000,0.0000
1087,01918,4439311629,165142392598.8000,0.0051,8.5508,1.1356,1.9377,18.7726,2.5312,2.5312
1088,01006,573560000,1623174800.0000,0.0001,4.0025,0.4050,0.4563,3.1386,3.5336,3.5336
1089,01080,3274365600,304516000.8000,0.0003,-4.7962,0.2844,0.1828,3.7159,0.0000,0.0000
1090,02601,2775300000,89919720000.0000,0.0050,13.9021,0.7782,1.5108,26.9997,3.5124,3.5124
1091,01823,412608000,317708160.0000,,4.1487,1.5539,0.6448,22.0080,0.0000,15.7143
1092,00837,248714000,1178904360.0000,0.0002,8.8219,3.2350,1.4084,-5.8853,10.9114,10.9114
1093,00486,15193014862,52871691719.7600,0.0003,3.9667,0.6552,1.2931,118.2556,0.0000,0.0000
1094,01878,272702835,275429863.3500,0.0001,-0.8532,0.3380,-0.7612,72.0078,0.0000,0.0000
1095,00953,1419610000,291020050.0000,0.0002,19.7857,1.1405,0.6028,-2.1287,0.0000,0.0000
1096,01966,4126133380,16999669525.6000,0.0040,4.2925,0.8172,0.6564,2.0208,4.9726,4.9726
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,546016680.0000,0.0000,-0.9390,0.2890,2.0340,-4953.5911,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,546086725.5700,0.0003,18.9725,1.4947,2.1284,100.1994,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46910562770.7500,0.0015,11.0055,0.3715,2.1025,37.0269,1.7918,1.7918
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14490326708.0000,0.0017,10.6250,1.2871,2.1576,72.0596,3.1661,3.1661
1105,00923,4823009000,385840720.0000,0.0001,-7.4886,1.9652,0.4080,-1670.3061,0.0000,0.0000
1106,00877,802532240,3290382184.0000,0.0007,12.5687,1.3076,1.4640,101.0156,0.4878,0.4878
1107,00973,1476964891,22627102130.1200,0.0006,21.7268,1.7996,2.3683,-10.7034,1.6527,1.6527
1108,00503,399800000,395802000.0000,0.0004,315.1734,0.8867,0.5701,16.3466,6.7193,6.7193
1109,01972,5850000000,182227500000.0000,0.0006,6.3569,12.3804,0.6478,421.8229,2.6966,2.6966
1110,02222,4227280649,2916823647.8100,0.0001,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2734656566.4000,0.0009,3.5449,0.5772,0.4931,-7.2162,0.0000,0.0000
1112,02378,2599803334,441966566780.0000,,14.3089,0.9120,2.4943,38.1395,2.9667,2.9667
1113,02188,925056000,527281920.0000,0.0003,-11.2601,1.6739,0.7640,-2526.1840,0.0000,0.0000
1114,08337,3697500000,181177500.0000,0.0001,-101.8996,0.7070,1.8476,-4.4147,0.0000,0.0000
1115,02208,773572399,7062716002.8700,0.0046,10.2870,1.1574,1.2467,-18.5203,3.1114,3.1114
1116,01282,27387512211,8627066346.4650,0.0006,12.8603,5.4513,1.2387,-6.7353,0.6349,0.6349
1117,02128,3102418400,22802775240.0000,0.0015,7.8169,0.8207,1.2922,11.4067,4.0816,4.0816
1118,08295,3550496836,1242673892.6000,0.0005,-4.3647,315.8002,1.7622,5.4610,0.0000,0.0000
1119,02238,3098620305,25036852064.4000,0.0034,6.5093,0.9802,0.8770,-7.4757,5.3511,5.3511
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3389669825.5300,0.0003,7.0073,0.1073,0.5868,1.9698,2.1498,2.1498
1122,01020,3975448005,755335120.9500,0.0023,-7.9415,2.7247,1.3079,-10.5828,0.0000,0.0000
1123,00312,2495000000,2470050000.0000,0.0000,19.2284,2.1756,1.3489,-24.8569,1.9394,1.9394
1124,00976,1605152291,1605152291.0000,0.0006,4.0009,0.0768,0.3119,-6.3470,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2745784737.1500,0.0001,13.8633,0.5097,0.9742,-2.4880,1.8315,1.8315
1127,01900,1654024868,310956675.1840,0.0004,-2.2939,0.2887,0.1314,-12.0987,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0014,4.7819,1.6093,0.5852,-34.2898,6.1254,6.1254
1129,00936,1060000000,954000000.0000,0.0008,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,468130319.2800,0.0001,11.6130,0.7060,1.2292,-59.9936,3.3333,3.3333
1131,02233,5435132820,7337429307.0000,0.0027,5.4087,1.0608,0.8253,-12.8196,2.2000,2.2000
1132,01428,1697296308,2325295941.9600,0.0093,5.2736,2.8005,0.7954,-20.7325,5.6934,5.6934
1133,02198,1190000000,1808800000.0000,0.0003,3.8775,0.1614,0.4303,8.7153,13.1579,13.1579
1134,01039,1810953272,833038505.1200,0.0010,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10471154309.0800,0.0037,55.7895,1.9927,2.5222,-51.3387,0.4441,0.4441
1136,00867,2480408512,18851104691.2000,0.0015,8.7095,2.9652,1.9171,-409.2174,4.5327,4.5327
1137,00926,1630207820,684687284.4000,0.0006,-6.1427,1.5471,0.5581,-29.1258,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0000,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21286414359.2000,0.0004,13.7352,1.8721,2.5943,-197.2218,5.1412,5.1412
1141,00048,1990656000,103514112.0000,,-1.3634,0.4551,0.4454,-8.4784,0.0000,0.0000
1142,01733,3046562356,1340487436.6400,0.0004,1.5237,0.0408,0.4295,7.8823,16.3636,16.3636
1143,03683,952513513,1571647296.4500,0.0021,19.9308,12.2608,5.4204,254.7813,0.0000,0.0000
1144,00975,10291767865,1039468554.3650,0.0021,1.5998,0.2242,0.1620,5.0573,0.0000,0.0000
1145,01029,7093386381,1489611140.0100,0.0026,2.7810,1.2522,0.5939,84.1051,0.0000,0.0000
1146,00580,1615294000,1728364580.0000,0.0001,8.0617,1.1451,0.8853,5.8299,4.6751,4.6751
1147,00956,1839004396,3972249495.3600,0.0009,5.4099,0.6879,0.5536,50.9578,6.5859,6.5859
1148,01685,773769000,282425685.0000,0.0001,-0.2521,0.3846,1.2777,-41.9406,0.0000,0.0000
1149,08269,821736000,53412840.0000,,-3.1898,0.5522,0.4652,-12.6361,0.0000,0.0000
1150,01007,5190685875,472352414.6250,0.0001,-0.8982,0.6486,-11.0605,-34.1832,0.0000,0.0000
1151,00460,9465682206,15050434707.5400,0.0009,7.9373,4.4074,1.0066,5.2009,1.2586,1.2586
1152,01299,12088629242,1053524038440.3000,0.0013,42.4317,3.9613,3.4059,329.4372,1.4166,1.4166
1153,00238,948825763,426971593.3500,,-3.2756,1.2873,0.4608,15.0981,0.0000,0.0000
1154,01600,994615108,9150458993.6000,0.0030,13.7912,1.5351,2.2149,18.6478,1.8786,1.8786
1155,00842,1357521666,882389082.9000,0.0004,7.0743,0.0789,0.2372,-11.5422,3.0769,3.0769
1156,01087,1404000000,297648000.0000,0.0000,-5.5146,0.6137,0.2547,-2.3305,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0003,-3.0167,8.5259,-0.0433,-8.8831,0.0000,0.0000
1158,01086,1668023166,2752238223.9000,0.0035,16.8061,0.3189,0.5545,565.7221,0.0000,0.0000
1159,01110,622500000,510450000.0000,0.0010,10.6670,0.4054,0.6853,-5.5061,2.7439,2.7439
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2415668600.0000,,18.8615,0.0643,0.7244,-71.9194,2.5773,2.5773
1162,01831,757599030,250007679.9000,0.0005,-1.3031,3.8939,1.1397,-7.6486,0.0000,0.0000
1163,00468,1337019000,6016585500.0000,0.0003,14.2941,2.0647,2.1099,25.7503,6.0000,6.0000
1164,01728,2452220420,7283094647.4000,0.0008,5.1038,0.1668,0.5069,34.3834,8.0834,8.0834
1165,01555,3269420323,588495658.1400,0.0003,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641787349,28238643356.0000,0.0005,28.6131,2.3810,4.9747,-142.1320,1.0905,1.0905
1167,03618,2513336041,10405211209.7400,0.0014,3.9040,1.3554,0.4901,-2.5238,5.6396,5.6396
1168,01798,2501071100,1975846169.0000,0.0002,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3421603340.0000,0.0002,6.5489,0.7749,0.8122,73.9295,2.5723,2.5723
1170,01157,1388207086,7871134177.6200,0.0064,18.7769,1.3289,0.9605,24.1893,5.0036,5.0036
1171,01085,388000000,873000000.0000,0.0003,6.3220,0.4712,0.4710,1.4819,2.3422,2.3422
1172,00935,1220628000,768995640.0000,0.0003,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,1108161277.4250,0.0018,374.3788,5.1376,1.7085,-4.8396,0.0000,0.0000
1174,01089,3081695000,6718095100.0000,0.0012,41.9306,3.7587,3.7095,-50.6532,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0045,-83.9377,11.3257,3.3320,33.6665,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0008,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,111059743.5200,0.0022,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,570749894.4000,0.0001,-9.8432,0.7763,0.9793,-4.0491,0.0000,0.0000
1179,01121,1486859608,758298400.0800,0.0002,-2.3560,3.9437,2.0662,42.8280,0.0000,0.0000
1180,01378,8570852349,51939365234.9400,0.0009,8.1950,0.4913,0.7077,1.8919,3.9660,3.9660
1181,08087,5760000000,126720000.0000,0.0016,-3.7497,1.5770,0.2507,-313.2540,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,308697021.9300,0.0013,-13.6991,3.8982,0.6579,-2.3650,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0003,7.6873,0.3548,0.3246,4.2724,1.2658,1.2658
1185,03688,1412732441,2542918393.8000,0.0000,24.7824,4.1034,0.2377,2.3513,3.3333,3.3333
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1363805375.0000,0.0002,10.1261,0.7816,2.3203,-49.9544,9.9082,9.9082
1188,01011,1904635472,1504662022.8800,0.0002,-1.3477,2.2583,2.6256,-26.6605,0.0000,0.0000
1189,02789,6208734000,620873400.0000,,6.7314,0.1154,0.1967,-1.2816,0.0000,0.0000
1190,02607,919072704,13786090560.0000,0.0024,9.4125,0.2296,0.7623,12.3273,3.1119,3.1119
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0008,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,52364000013.7800,0.0005,49.0071,2.7272,5.8535,-40.6250,0.7112,0.7112
1195,08193,582955860,201119771.7000,0.0011,-3.1338,3.8202,0.7847,-59.3624,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,22495457581.4400,0.0089,12.1071,0.7547,1.4205,34.6813,4.3378,4.3378
1198,00871,1773664000,196876704.0000,0.0017,-0.6629,0.2726,0.0808,-7.9897,0.0000,0.0000
1199,01913,2558824000,65505894400.0000,0.0003,35.9269,2.3490,2.5477,-24.3317,2.0801,2.0801
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,525668044.8000,0.0003,-63.7482,4.8214,2.1634,21.0731,0.0000,0.0000
1202,01115,2568893000,5035030280.0000,0.0000,13.5287,4.8779,1.2418,-7.7726,0.0000,0.0000
1203,01146,3445450000,664971850.0000,,9.4440,0.6327,0.3196,7.1764,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,150934240.6000,,15.3766,1.5779,0.4465,12.4951,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0005,4.6927,0.5768,0.4150,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1519624524.4500,0.0028,-0.7634,0.1265,0.3570,18.9603,0.0000,0.0000
1209,02098,11782825800,11782825800.0000,0.0015,7.3705,0.1801,0.5154,-59.1143,0.0000,0.0000
1210,01355,448363708,286952773.1200,0.0001,-65.5423,6.3001,14.8227,14.2829,0.0000,0.0000
1211,01127,770000000,1031800000.0000,0.0003,6.0911,0.6196,0.8879,11.1644,7.4627,7.4627
1212,01259,1810123000,253417220.0000,0.0000,-0.5033,0.3440,0.2563,-29.7775,0.0000,0.0000
1213,01151,186919962,1906583612.4000,,9.9955,0.4030,0.5863,83.8757,3.0784,3.0784
1214,06838,500000000,1250000000.0000,0.0000,8.1102,1.1075,1.7746,29.0644,5.8000,5.8000
1215,08179,4149312154,99583491.6960,0.0072,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2297,-1.0799,0.0000,0.0000
1217,06808,9539704700,73741917331.0000,0.0005,24.3043,0.6331,2.5059,20.2495,1.8111,1.8111
1218,01663,2464000000,458304000.0000,0.0028,19.4515,1.0493,0.2517,-54.1550,0.0000,0.0000
1219,01028,2077000000,716565000.0000,0.0008,-1.5848,0.2098,0.3663,-2.7736,0.0000,0.0000
1220,06868,1150223460,5923650819.0000,0.0000,18.8640,3.0981,2.4868,29.8779,4.0791,4.0791
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,242781115.2480,0.0008,-0.7987,2.0105,-0.3724,79.4165,0.0000,0.0000
1223,03788,1827829000,2010611900.0000,0.0002,9.5732,1.4757,1.1162,-30.5193,1.8182,1.8182
1224,06030,2278327700,34858413810.0000,0.0038,16.8153,3.7598,0.9839,10.5227,2.6859,2.6859
1225,08020,2472959333,192890827.9740,,-10.1709,2.0253,3.0265,-27.5362,0.0000,0.0000
1226,01152,982000000,338790000.0000,0.0002,-15.3939,2.4613,5.0190,-27.5059,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9178,4.7540,0.0000,0.0000
1228,01302,4328183200,5972892816.0000,0.0009,42.2698,9.1937,4.1146,-51.4341,0.0000,0.0000
1229,01239,1158334000,107725062.0000,0.0000,-0.2885,0.2334,-2.3206,-3.6452,0.0000,0.0000
1230,01269,5026892000,12215347560.0000,0.0008,-7.5556,5.7865,3.1370,-25.6305,0.0000,0.0000
1231,00844,494335330,326261317.8000,0.0005,-13.8700,0.8027,0.9412,-19.5485,0.0000,0.0000
1232,01023,965430000,1216441800.0000,0.0003,4.7392,0.5276,0.5733,-7.7417,9.7019,9.5238
1233,01262,1328977000,558170340.0000,0.0000,-2.6660,0.9522,0.7174,-10.1209,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,5107520572.2000,0.0011,7.7406,0.1193,0.6172,-7.0907,0.0000,0.0000
1237,02133,3579777000,243424836.0000,0.0001,-24.2867,1.0759,0.1178,-14.5126,0.0000,0.0000
1238,01336,1034107260,38882432976.0000,0.0060,12.6565,0.8196,1.3748,518.2796,2.3315,2.3315
1239,06837,3409568820,28026655700.4000,0.0021,15.5197,2.5853,0.6012,13.3929,2.0730,2.0730
1240,01929,10000000000,84600000000.0000,0.0007,18.4845,1.2691,2.6940,-26437.5000,7.6832,7.6832
1241,01296,1309770000,347089050.0000,,12.0818,0.1208,0.1780,-2.4429,0.0000,0.0000
1242,03778,1252350000,557295750.0000,,5.9525,0.2603,0.7691,-46.6605,0.0000,0.0000
1243,01830,1107172000,4428688000.0000,0.0019,13.8816,3.6997,7.8979,85.9222,8.5581,8.5581
1244,01252,2938281647,19422041686.6700,0.0004,13.6897,1.6499,1.4983,-140.1018,0.0000,0.0000
1245,01251,1851100665,1425347512.0500,0.0007,14.8844,0.8273,0.9729,6.0051,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,729303589.2800,0.0008,2.6927,0.0799,0.8313,-1.1423,14.0306,14.0306
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0003,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,920454480.0000,0.0104,7.3297,1.1144,0.5335,14.4580,0.0000,0.0000
1253,06830,1769193800,2476871320.0000,0.0023,15.2713,1.0705,2.1567,41.4264,0.6486,0.6486
1254,01803,1309769000,641786810.0000,0.0144,-11.6108,4.1309,1.2482,-30.0997,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.2080,7.1103,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2564095428.8700,0.0005,2.2874,0.1846,0.3667,2.6918,12.8761,12.8761
1258,02012,6157626526,486452495.5540,0.0000,-0.6510,2.2340,0.3672,-27.0303,0.0000,0.0000
1259,01699,1889000000,642260000.0000,0.0000,-17.1478,1.0651,0.8904,76.4156,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0039,6.2016,0.6175,0.6674,59.9224,3.2143,3.2143
1261,01277,8430000000,3667050000.0000,0.0000,3.8703,1.2782,1.7586,-136.0227,10.3448,10.3448
1262,01260,1193974000,1265612440.0000,0.0000,7.8360,1.9429,0.8449,-110.2930,2.5472,2.5472
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,288221672.0000,0.0000,1.3813,3.5581,2.0689,-23.5225,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0006,6.2269,0.0840,0.2094,1.0190,0.0000,0.0000
1266,00863,284483913,1516299256.2900,0.0001,-8.0670,9.5357,37.5619,5.4509,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0001,-3.8695,1.7066,1.1939,-4.1147,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13055302237.3000,0.0012,8.8993,0.2016,1.1714,33.0932,3.6046,3.6046
1270,00695,552000000,761760000.0000,0.0000,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1536000000.0000,0.0001,-142.7791,1.4258,1.6430,25.3061,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0022,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3906739142.4000,0.0023,4.8066,0.5949,0.3244,7.4412,4.2462,4.2462
1274,03666,2213031000,378428301.0000,0.0003,-4.2694,0.2168,0.4868,2.5830,15.2047,15.2047
1275,02068,399476000,1038637600.0000,0.0005,20.0474,0.1966,0.4949,-13.4135,1.3900,1.3900
1276,01237,3088335000,191476770.0000,0.0001,-0.8882,0.2588,0.1728,-1.9558,0.0000,0.0000
1277,01332,9797311301,744595658.8760,0.0001,-2.9329,2.1269,1.0239,-2.9306,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0015,14.4675,3.2549,1.3124,-11.8416,1.8757,1.8757
1279,01616,1416911818,1870323599.7600,,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,311569429.2480,0.0016,-11.7582,0.6865,0.3748,-4.7537,0.0000,0.0000
1282,03948,326007000,2021243400.0000,0.0000,4.1043,0.4528,0.3957,5.2897,9.4523,9.4523
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7966253318.4000,0.0001,8.8799,0.7642,0.7888,15.8768,8.1000,8.1000
1285,01468,4615489735,1024638721.1700,,-11.9447,9.0240,2.2373,1282.4014,0.0000,0.0000
1286,01240,1518320030,2201564043.5000,0.0012,9.7896,0.2932,0.6626,-1.3781,7.4692,7.4692
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,15.3137,0.0000,0.0000
1288,01326,2595613733,534696428.9980,0.0001,-2.8179,1.9469,3.1726,10.8913,0.0000,0.0000
1289,02196,551940500,13439751175.0000,0.0037,19.7077,2.1594,1.5554,63.3556,1.4784,1.4784
1290,00884,7880533033,41766825074.9000,0.0043,6.5917,0.8416,0.7211,2.7224,5.5936,5.5936
1291,02223,258432000,217082880.0000,,27.6997,0.6430,0.5445,13.0946,0.0000,0.0000
1292,01314,1411226450,860848134.5000,0.0003,181.5752,0.4818,0.7757,-10.9907,3.2787,3.2787
1293,01030,5899000000,39818250000.0000,0.0227,5.0444,0.6226,0.7459,1.6598,6.2173,6.2173
1294,00564,243234200,880507804.0000,0.0032,6.4454,0.2062,0.4266,5.1696,4.5497,4.5497
1295,01339,8726234000,29320146240.0000,0.0083,9.8185,0.2543,0.5648,-11.2424,1.5942,1.5942
1296,01829,908270000,3060869900.0000,0.0009,5.5717,0.4115,0.7192,-25.9289,6.9733,6.9733
1297,02236,4072224200,4275835410.0000,0.0007,64.9452,1.1228,2.0896,-671.0974,6.8829,6.8829
1298,00815,1624200589,1088214394.6300,0.0194,6.2669,0.2488,0.2788,-5.4530,0.0000,0.0000
1299,02039,2059891930,15222601362.7000,0.0004,6.7110,0.3350,0.4193,4.4358,7.8771,7.8771
1300,00540,600000000,165000000.0000,,7.4251,0.1922,0.5640,23.4109,3.6364,3.6364
1301,01232,1802456000,1171596400.0000,,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,751858320.0000,,-21.0093,1.2045,1.8844,67.1482,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0001,-1.9789,0.2813,0.6202,-135.0877,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,59408982.8420,0.0082,-0.8319,0.8469,0.1113,-0.6278,0.0000,0.0000
1306,02178,1726674682,307348093.3960,0.0013,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,262599515.4400,,13.5033,8.1212,0.2416,-7.9041,2.9412,2.9412
1309,08260,1633555774,604415636.3800,0.0001,19.6852,2.3582,0.4771,33.9941,0.0000,0.0000
1310,06881,3690984633,16387971770.5200,0.0024,13.3587,2.4919,0.5645,-77.4994,2.3065,2.3065
1311,01673,733857225,2751964593.7500,0.0000,49.6777,3.9186,3.3226,100.1884,0.7877,0.7877
1312,02386,1460800000,8764800000.0000,0.0031,13.5427,0.4837,0.8754,4.5959,4.3278,4.3278
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4092197946.1300,0.0016,5.1343,0.3299,0.5072,-6.6766,4.4781,4.4781
1315,08201,540000000,108000000.0000,0.0001,-13.0293,0.3377,0.5216,1.6753,0.0000,0.0000
1316,06888,1079000000,269750000.0000,0.0002,-1.9388,0.5163,0.3698,-5.7447,0.0000,0.0000
1317,01680,6234309120,6733053849.6000,0.0001,3.4246,3.6095,0.8753,5.6744,7.4469,7.4469
1318,02112,1500000000,2130000000.0000,0.0005,107.0812,0.1875,1.7757,-142.8470,0.0000,0.0000
1319,01297,1222384600,2640350736.0000,0.0005,9.5527,3.1424,1.6505,-46.0776,1.0509,1.0509
1320,06898,938179000,459707710.0000,0.0000,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,1915300000.0000,0.0004,-1095.0829,5.3499,8.0843,409.4271,0.0000,0.0000
1322,01661,1592942000,414164920.0000,0.0011,7.6612,0.7802,0.3034,3.8574,27.7992,27.7992
1323,01107,2790843400,3097836174.0000,0.0005,5.0535,0.2840,0.3498,-3.2556,3.8552,3.8552
1324,01271,709771173,3548855865.0000,0.0001,23.8178,5.7855,1.2609,-13.9832,1.9600,1.9600
1325,08135,793200000,337110000.0000,,12.9372,1.6391,1.2770,-7.7546,0.0000,0.0000
1326,03638,4384782000,2126619270.0000,0.0001,-61.2558,2.5180,3.3473,1467.6461,0.0000,0.0000
1327,02183,419114000,4794664160.0000,0.0003,-24.6214,4.3883,3.3448,-9.9509,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1609259028.6000,0.0004,15.3489,0.7216,2.2307,-88.1496,5.4537,5.5048
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,,5.4134,1.4178,0.4006,12.3968,4.5455,4.5455
1332,08018,1260582340,65550281.6800,,-4.3117,0.9348,0.3437,-1.0996,0.0000,0.0000
1333,00484,159373613,772962023.0500,0.0008,-2.3210,2.0392,0.7800,6.5537,0.0000,0.0000
1334,02393,2389020000,3081835800.0000,0.0010,10.4586,0.5921,2.2817,31.4829,0.0000,0.0000
1335,00401,778086300,61468817.7000,,-0.9231,0.6371,0.4550,-5.3215,0.0000,0.0000
1336,01246,9074000000,943696000.0000,0.0000,-4.7158,2.2482,0.7920,-7.1900,0.0000,0.0000
1337,02023,491800000,521308000.0000,0.0008,19.2222,1.1028,1.1515,37.5173,0.0000,0.0000
1338,08181,1026351515,415672363.5750,0.0004,7.9587,0.9765,1.4377,4.8889,0.0000,0.0000
1339,00932,2153393963,1162832740.0200,0.0125,-267.6871,2.9552,5.6035,-12.5012,0.0000,0.0000
1340,08101,2892000000,361500000.0000,0.0003,-31.0247,2.7302,1.1546,-351.6537,0.0000,0.0000
