,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1152,01299,12088893600,870400339200.0000,0.0027,35.0562,3.2727,2.2071,272.1744,1.7147,1.7720
1153,00238,948825763,256182956.0100,,-1.9654,0.7724,0.3073,9.0588,0.0000,0.0000
1154,01600,999615108,6397536691.2000,0.0008,9.6421,1.0732,1.4864,13.0376,2.6869,3.7292
1155,00842,1357521666,733061699.6400,0.0001,5.8771,0.0655,0.2051,-9.5889,3.7037,3.7037
1156,01087,1404000000,241488000.0000,0.0004,-4.4741,0.4979,0.2158,-1.8908,0.0000,0.0000
1157,01101,4770491507,434114727.1370,0.0004,-2.6914,7.6064,-0.0454,-7.9251,0.0000,0.0000
1158,01086,1668023166,2034988262.5200,0.0008,12.4263,0.2358,0.3987,418.2915,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0009,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1581391300.0000,0.0000,12.3475,0.0421,0.4764,-47.0812,3.9370,4.7244
1162,01831,757599030,90154284.5700,0.0000,-0.4699,1.4042,0.3737,-2.7581,0.0000,0.0000
1163,00468,1337019000,3690172440.0000,0.0025,8.7670,1.2664,1.2775,15.7935,9.7826,9.7826
1164,01728,2452220420,4610174389.6000,0.0029,3.2307,0.1056,0.3047,21.7646,12.7701,12.7660
1165,01555,3269420323,320403191.6540,0.0006,-0.2296,0.3477,-0.1301,-2.9451,0.0000,0.0000
1166,01112,643591957,20788020211.1000,0.0017,21.0637,1.7528,3.5651,-104.6312,1.4813,1.4813
1167,03618,2513336041,8369409016.5300,0.0039,3.5663,1.2381,0.4356,-2.3054,6.1737,6.1737
1168,01798,2501071100,1650706926.0000,0.0020,3.3959,0.4936,0.2701,1.7106,3.4848,3.4848
1169,00327,1092207000,3855490710.0000,0.0020,7.3794,0.8732,0.8586,83.3043,2.2829,2.2829
1170,01157,1388207086,8426417012.0200,0.0064,20.1844,1.4285,1.1207,26.0025,4.6547,4.6547
1171,01085,388000000,814800000.0000,0.0005,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,54651612.3300,0.0018,18.4634,0.2534,0.0804,-0.2387,0.0000,0.0000
1174,01089,3081695000,7735054450.0000,0.0020,48.2779,4.3277,3.8109,-58.3209,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0085,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,762278560.0000,0.0156,-22.9761,3.8590,2.5719,-70.3534,0.0000,4.5732
1177,00080,1388246794,66635846.1120,0.0255,-0.7168,7.0862,0.8166,-76.9461,0.0000,0.0000
1178,01143,7134371400,342449827.2000,0.0118,-5.9059,0.4658,0.6362,-2.4295,0.0000,0.0000
1179,01121,1486859608,788035592.2400,0.0001,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,32054987785.2600,0.0003,5.0576,0.3032,0.4588,1.1676,6.4262,6.4262
1181,08087,5760000000,103680000.0000,0.0003,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,252055366.5300,0.0015,-11.1855,3.1829,0.5813,-1.9310,0.0000,0.0000
1184,01623,1696438600,805808335.0000,0.0068,4.6221,0.2133,0.1967,2.5688,2.1053,2.1053
1185,03688,1412732441,1836552173.3000,0.0003,17.8984,2.9636,0.1761,1.6982,4.6154,4.6154
1186,03363,500000000,365000000.0000,,2.8476,0.1093,0.3021,4.5578,15.8493,15.8493
1187,01181,1076027500,1000705575.0000,0.0000,7.4302,0.5735,2.0901,-36.6545,13.5033,13.5211
1188,01011,1904635472,337120478.5440,0.0031,-0.3020,0.5060,0.4225,-5.9733,0.0000,0.0000
1189,02789,6208734000,484281252.0000,,5.2505,0.0900,0.1641,-0.9997,0.0000,0.0000
1190,02607,919072704,12572914590.7200,0.0047,8.5842,0.2094,0.7177,11.2425,3.4121,3.4121
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,36613485.0000,0.0011,-0.9151,0.1385,0.4824,-4.3520,0.0000,0.0000
1193,02083,1379381990,1875959506.4000,0.0001,10.2528,0.5509,0.7573,22.4571,0.0000,0.0000
1194,02282,3800249201,34734277697.1400,0.0034,32.5075,1.8090,3.5187,-26.9475,1.0722,1.4004
1195,08193,582955860,116591172.0000,0.0000,-1.8167,2.2146,0.5245,-34.4130,0.0000,0.0000
1196,01488,1578664000,1578664000.0000,0.0001,-121.5149,1.5855,1.3269,-12.7736,0.0000,0.0000
1197,01910,1432569771,14053509453.5100,0.0150,7.5636,0.4715,0.9155,21.6663,6.9435,6.9435
1198,00871,1782366000,106941960.0000,0.0001,-0.3601,0.1481,0.0469,-4.3400,0.0000,0.0000
1199,01913,2558824000,57445598800.0000,0.0003,31.5062,2.0600,2.2694,-21.3377,2.3719,2.3719
1200,01241,650000000,50050000.0000,0.0000,-3.2414,0.7782,0.1267,17.3545,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0003,-5.7276,4.0713,2.4260,-12.3944,0.0000,0.0000
1202,01115,2568893000,989023805.0000,0.0009,2.6574,0.9582,0.2477,-1.5268,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,88365137.2240,0.0001,9.0023,0.9238,0.2566,7.3153,0.0000,0.0000
1206,00579,2829676800,3537096000.0000,0.0002,4.4104,0.5421,0.4076,3.2875,6.0608,6.0608
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,538096552.9200,0.0002,-0.2703,0.0448,0.1425,6.7138,0.0000,0.0000
1209,02098,11782825800,8012321544.0000,0.0012,5.0119,0.1225,0.3622,-40.1977,0.0000,0.0000
1210,01355,448363708,177103664.6600,,-11.8303,3.8851,48.8308,8.8152,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0000,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,195493284.0000,0.0000,-0.3883,0.2654,0.2342,-22.9712,0.0000,0.0000
1213,01151,186919962,2336499525.0000,0.0000,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1385000000.0000,,8.9862,1.2271,1.9397,32.2033,5.2347,4.8736
1215,08179,477931214,89373137.0180,0.0001,-0.9179,0.4835,0.2403,-2.7068,0.0000,0.0000
1216,08112,1147092240,26383121.5200,0.0025,-0.2444,0.2488,0.1013,-0.4776,0.0000,0.0000
1217,06808,9539704700,105890722170.0000,0.0025,33.6620,1.0004,3.7620,29.0775,1.2613,1.2613
1218,01663,2464000000,322784000.0000,0.0002,13.6997,0.7390,0.1782,-38.1414,0.0000,0.0000
1219,01028,2077000000,384245000.0000,,-0.8498,0.1125,0.2152,-1.4873,0.0000,0.0000
1220,06868,1110410460,6218298576.0000,0.0000,19.8023,3.2523,3.1037,31.3641,3.8858,3.8114
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,94414878.1520,0.0086,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,3840200000.0000,0.0011,18.2844,2.8185,5.4378,-58.2908,0.9519,0.9519
1224,06030,2278327700,36498809754.0000,0.0082,17.6066,3.9367,1.0674,11.0179,2.5652,2.5652
1225,08020,2472959333,98918373.3200,,-5.2158,1.0386,1.6742,-14.1211,0.0000,0.0000
1226,01152,982000000,74632000.0000,0.0001,-3.3911,0.5422,1.1648,-6.0593,0.0000,0.0000
1227,03628,804000000,136680000.0000,0.0001,14.8195,1.3527,1.1874,2.9388,0.0000,0.0000
1228,01302,4320561200,6696869860.0000,0.0015,47.3933,10.3081,4.4246,-57.6685,0.0000,0.0000
1229,01239,1384734000,83084040.0000,,-0.2225,0.1800,-3.1645,-2.8114,0.0000,0.0000
1230,01269,5026892000,854571640.0000,0.0422,-0.5286,0.4048,0.2517,-1.7931,0.0000,0.0000
1231,00844,494335330,261997724.9000,0.0000,-11.1380,0.6446,0.7853,-15.6980,0.0000,0.0000
1232,01023,965430000,588912300.0000,0.0004,4.6901,0.2412,0.2856,-20.7422,13.1148,6.5574
1233,01262,1328977000,425272640.0000,0.0005,-2.0312,0.7255,0.6298,-7.7112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,213049088.0000,,-6.2806,0.2405,0.5617,18.7395,0.0000,0.0000
1236,01293,2837511429,3263138143.3500,0.0003,4.9454,0.0762,0.3957,-4.5302,0.0000,0.0000
1237,02133,4474721250,174514128.7500,0.0000,-17.4114,0.7713,0.0844,-10.4043,0.0000,0.0000
1238,01336,1034107260,27920896020.0000,0.0125,9.0885,0.5885,0.9502,372.1689,3.2468,3.2468
1239,06837,3409568820,27890272947.6000,0.0039,15.4442,2.5727,0.6081,13.3278,2.0831,2.0831
1240,01929,10000000000,65000000000.0000,0.0009,14.2021,0.9751,2.4073,-20312.5000,10.0000,9.5385
1241,01296,1309770000,314344800.0000,0.0000,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0000,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1116516000,2657308080.0000,0.0004,8.3293,2.2199,4.4240,51.5552,14.2629,8.2326
1244,01252,2938281647,24299589220.6900,0.0003,17.1277,2.0643,1.8239,-175.2863,0.0000,0.0000
1245,01251,1853775999,1001039039.4600,0.0005,10.4535,0.5810,0.6698,4.2175,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0001,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,617675488.8800,0.0004,2.2806,0.0677,0.7791,-0.9675,16.5663,0.0000
1248,01303,1620000000,542700000.0000,0.0000,-11.2802,14.1807,1.0817,4.4404,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0010,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0000,3.3102,0.5033,0.2491,6.5294,0.0000,0.0000
1253,06830,1769193800,1468430854.0000,0.0027,9.0537,0.6347,1.2774,24.5600,1.0941,0.5680
1254,01803,1302019000,277330047.0000,0.0000,-5.0173,1.7851,0.5873,-13.0068,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,214159856.0000,0.0001,-0.7896,0.2761,1.0118,-1.2596,0.0000,0.0000
1257,01266,2369110999,1397775489.4100,0.0065,1.2469,0.1006,0.2045,1.4674,23.6201,23.6201
1258,02012,129554630,128259083.7000,0.0003,-0.1716,0.5890,0.1077,-7.1269,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0002,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,3636745000.0000,0.0020,8.9923,0.8954,0.9634,86.8874,2.2167,1.1330
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,704444660.0000,,4.3615,1.0814,0.4573,-79.3740,4.5763,4.5763
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,841376008.0000,0.0006,4.0321,10.3867,8.2537,203.3783,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0004,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,304506913,2161999082.3000,0.0002,-11.5023,13.5964,68.7003,7.7720,0.0000,0.0000
1267,02623,5357829920,198239707.0400,0.0002,-1.7751,0.7829,0.6401,-1.8876,0.0000,0.0000
1268,08030,1731432500,135051735.0000,0.0000,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1842624463,13432732335.2700,0.0037,9.1566,0.2074,1.2516,34.0499,3.5034,3.5034
1270,00695,552000000,822480000.0000,,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1088000000.0000,0.0002,-101.1352,1.0099,1.4447,17.9252,0.0000,0.0000
1272,06168,2442673888,806082383.0400,0.0000,-3.0533,3.4077,4.1736,-4.2512,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0199,4.5853,0.5675,0.2832,7.0985,4.4512,4.4512
1274,03666,2213031000,318676464.0000,0.0000,-3.5953,0.1825,0.4854,2.1752,18.0556,18.0556
1275,02068,399476000,774983440.0000,0.0001,14.9585,0.1467,0.3984,-10.0086,1.8628,1.8628
1276,01237,741200400,88202847.6000,,-0.4091,0.1192,0.0853,-0.9009,0.0000,0.0000
1277,01332,2449327825,1163430716.8750,0.0002,-4.5827,3.3234,1.7302,-4.5790,0.0000,0.0000
1278,03939,720000000,1123200000.0000,0.0007,13.3546,3.0046,1.2597,-10.9307,2.0321,2.0321
1279,01616,1416911818,1615279472.5200,,-9.5738,1.4412,1.2521,12.5978,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1763697870.0000,0.0003,3.5814,0.3951,0.3582,4.6157,10.8326,10.8326
1283,03966,663846000,1394076600.0000,0.0000,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,6809614615.4400,0.0002,7.5906,0.6532,0.6985,13.5716,9.4758,9.6715
1285,01468,4849629735,1527633366.5250,0.0000,-17.8083,13.4539,3.4840,1911.9316,0.0000,0.0000
1286,01240,1518320030,1412037627.9000,0.0011,6.2789,0.1881,0.3882,-0.8839,11.6455,11.8280
1287,03816,600000000,192000000.0000,,3.8664,0.1908,0.3611,11.8081,0.0000,0.0000
1288,01326,2595613733,202457871.1740,0.0000,-5.7024,0.3030,2.9918,4.8182,0.0000,0.0000
1289,02196,551940500,11645944550.0000,0.0053,17.0773,1.8712,1.2834,54.8995,1.7062,1.7062
1290,00884,7902561867,46309012540.6200,0.0030,7.3086,0.9331,0.7133,3.0185,5.0450,5.5735
1291,02223,258432000,165396480.0000,0.0002,21.1046,0.4899,0.4035,9.9769,0.0000,3.1250
1292,01314,1411226450,508041522.0000,0.0001,107.1591,0.2843,0.5298,-6.4863,5.5556,2.7778
1293,01030,6210000000,49555800000.0000,0.0015,6.2780,0.7748,0.9044,2.0657,4.9956,4.1598
1294,00564,243234200,899966540.0000,0.0016,6.5879,0.2108,0.4399,5.2839,4.4514,4.4514
1295,01339,8726234000,23560831800.0000,0.0034,7.8899,0.2043,0.4456,-9.0341,1.9839,1.9839
1296,01829,908270000,2515907900.0000,0.0013,4.5797,0.3382,0.6178,-21.3125,8.4838,8.4838
1297,02236,4073767800,3666391020.0000,0.0004,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1171692424.0800,0.0031,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15202002443.4000,0.0013,6.7085,0.3349,0.4296,4.4341,7.8801,7.8801
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,883203440.0000,0.0000,2.2112,0.5233,0.1668,-7.9468,7.1429,3.8776
1302,01348,1474232000,442269600.0000,0.0012,-12.3584,0.7085,1.1426,-616.8335,0.0000,0.0000
1303,02078,1200000000,420000000.0000,0.0002,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,1580758960.0000,,5.1767,0.5920,0.7052,-4.6932,8.2895,5.6579
1305,08072,135020415,38480818.2750,0.0000,-0.5388,0.5486,0.0726,-0.4066,0.0000,0.0000
1306,02178,1726674682,165760769.4720,0.0002,-0.2660,0.6402,0.3479,10.4865,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,175709969.8900,,-1.9506,5.2910,0.1788,89.7854,0.0000,0.0000
1309,08260,1633555774,315276264.3820,0.0125,10.2682,1.2301,0.2532,17.7321,0.0000,0.0000
1310,06881,3690984633,15391405919.6100,0.0055,12.5463,2.3404,0.5411,-72.7866,2.4558,2.4558
1311,01673,733857225,1900690212.7500,,-13.3678,2.2444,2.7666,-36.6154,0.0000,0.0000
1312,02386,1460800000,4937504000.0000,0.0039,7.6291,0.2725,0.5019,2.5890,7.6825,7.8504
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5448334592.4200,0.0009,6.8357,0.4392,0.7016,-8.8891,3.3635,3.3635
1315,08201,540000000,77760000.0000,,4.2085,0.2460,0.3638,-1.2250,0.0000,0.0000
1316,06888,1079000000,182351000.0000,0.0005,-1.3107,0.3490,0.2665,-3.8834,0.0000,0.0000
1317,01680,6213208120,5778283551.6000,0.0003,2.9389,3.0976,0.7658,4.8697,8.6774,0.0000
1318,02112,1500000000,211500000.0000,0.0003,10.6327,0.0186,0.1745,-14.1841,0.0000,0.0000
1319,01297,1222384600,1858024592.0000,0.0005,6.7222,2.2113,1.1571,-32.4250,1.4934,1.4934
1320,06898,901785000,428347875.0000,0.0001,5.3899,0.4972,1.2405,5.5792,4.7747,5.6946
1321,01255,214000000,708340000.0000,0.0002,-404.9971,1.9786,3.0264,151.4194,0.0000,0.0000
1322,01661,1592942000,187967156.0000,0.0008,3.4770,0.3541,0.1914,1.7507,61.2525,61.2525
1323,01107,2794994650,3214243847.5000,0.0001,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3477878747.7000,0.0002,23.3415,5.6697,1.2338,-13.7035,2.0000,2.0000
1325,08135,793200000,202266000.0000,,7.7623,0.9835,0.8178,-4.6528,0.0000,0.0000
1326,03638,4384782000,1512749790.0000,0.0000,-43.5737,1.7912,2.4924,1043.9957,0.0000,0.0000
1327,02183,441114000,3365699820.0000,0.0000,-17.2834,3.0804,2.5815,-6.9852,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1364753350.8000,0.0008,11.4635,0.5807,1.9333,-85.0632,7.5618,7.6720
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,70592611.0400,0.0002,-4.6433,1.0067,0.3700,-1.1842,0.0000,0.0000
1333,00484,159379238,486106675.9000,0.0001,-1.4597,1.2824,0.4518,4.1216,0.0000,0.0000
1334,02393,2370022500,3057329025.0000,0.0001,10.3754,0.5874,2.2976,31.2325,0.0000,0.0000
1335,00401,560222136,98599095.9360,0.0004,-1.4806,1.0220,1.0056,-1.8189,0.0000,0.0000
1336,01246,9074000000,408330000.0000,,-2.0405,0.9728,0.3902,-3.1111,0.0000,0.0000
1337,02023,491800000,422948000.0000,0.0001,15.5953,0.8948,0.9521,30.4386,0.0000,0.0000
1338,08181,1026351515,297641939.3500,,5.6988,0.6992,1.0144,3.5007,0.0000,0.0000
1339,00932,2554911200,1200808264.0000,0.0029,-276.4292,3.0517,4.1308,-12.9094,0.0000,0.0000
1340,08101,2892000000,349932000.0000,0.0050,-30.0319,2.6428,1.2506,-340.4008,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247365299,6374036677.8900,0.0077,4.9784,1.2288,2.1901,12.1859,6.0465,6.0465
1343,01290,1087769000,1261812040.0000,0.0000,17.6705,,0.5943,-8.6540,1.1197,1.1197
1344,02030,668593000,889228690.0000,0.0002,5.0538,0.6249,0.6447,9.8083,13.5338,9.2481
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0000,12.7007,0.4781,0.2722,11.8146,0.0000,0.0000
1347,01862,1400194213,3318460284.8100,0.0004,2.7489,0.2517,0.3178,0.8246,12.6582,12.6582
1348,00153,3020747935,302074793.5000,0.0001,1.8640,0.1726,0.0912,2.1854,0.0000,0.0000
1349,01345,1260167000,1045938610.0000,0.0006,10.5944,0.5518,0.8380,-11.9696,0.0000,11.5663
1350,01963,1579020812,6568726577.9200,0.0004,2.9475,1.0453,0.3500,-1.8122,4.2116,4.2116
1351,01360,1462900000,2106576000.0000,0.0001,19.5935,3.6565,3.6167,46.3963,3.4722,3.4722
1352,01358,1569246098,1820325473.6800,0.0005,0.9365,5.0185,0.3604,-5.9877,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0004,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,613488605.8500,0.0003,2.6112,1.1611,0.2547,-1.0783,32.5052,32.5052
1355,03623,524635000,377737200.0000,0.0001,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,154602000.0000,0.0000,5.2160,0.2851,0.7598,6.3507,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0009,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,738191890,1469001861.1000,0.0000,15.5392,1.8448,0.9322,-141.2027,2.0042,2.1425
1359,01370,1635329892,2632881126.1200,0.0000,54.2155,2.6348,1.5910,-2677.8959,0.0000,0.0000
1360,01884,550000000,187000000.0000,,10.7762,0.4575,0.8109,5.4242,4.7059,4.7059
1361,01268,1160243614,12507426158.9200,0.0034,29.4706,0.9664,7.6664,33.2918,1.3493,1.5466
1362,03315,833561000,1400382480.0000,0.0001,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081982149,45501559498.8700,0.0046,24.4219,5.9311,2.5578,-82.6138,2.0487,1.7168
1364,01689,701430000,1374802800.0000,0.0002,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,219691583.3850,0.0000,-1.6037,0.2434,0.4815,7.9275,0.0000,0.0000
1366,01520,1690000000,157170000.0000,0.0008,-2.6181,0.7708,0.4457,-13.1084,0.0000,0.0000
1367,08255,480000000,108000000.0000,0.0000,-1.2130,2.8005,0.3246,3.6139,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0020,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,705000000,1233750000.0000,0.0001,-45.2586,3.0029,5.7290,-15.8476,0.0000,0.0000
1370,01372,200000000,476000000.0000,0.0000,-0.6764,0.6403,-1.4605,-16.8669,0.0000,0.0000
1371,01233,1941817142,27301949016.5200,0.0075,4.6704,0.5737,0.6818,2.6493,5.5754,5.5754
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1112003020.0000,0.0001,7.9044,0.8444,0.4389,6.4974,6.5271,6.5271
1374,02211,3863134451,262693142.6680,0.0021,-0.8925,0.0978,0.1497,-0.7880,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0017,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1717542112,17896788807.0400,0.0008,7.3354,0.4693,0.6684,27.7240,3.5252,5.7454
1377,01681,865530980,3237085865.2000,0.0009,5.9462,1.5006,1.1266,9.8829,5.3879,8.0763
1378,00586,1804750000,68039075000.0000,0.0060,9.7437,20.0541,2.1247,48.9126,1.4589,1.4589
1379,01448,2267818422,15012957953.6400,0.0012,26.3041,7.7793,3.1045,-28.8782,1.1013,1.1814
1380,06818,12678735500,38289781210.0000,0.0005,4.0355,1.2305,0.4600,3.4204,6.0665,6.0665
1381,01678,2170000000,151900000.0000,0.0012,-0.8931,0.8544,0.0787,1.1499,0.0000,0.0000
1382,03380,5508189450,73148755896.0000,0.0008,7.5398,1.4159,1.5957,7.1204,5.6228,6.3747
1383,02283,833260000,2858081800.0000,0.0017,8.1616,1.2434,2.6694,13.3517,5.8309,5.5394
1384,01421,1390280000,223835080.0000,0.0002,-4.4140,0.4810,0.5711,15.6871,0.0000,0.0000
1385,03313,3156827729,511406092.0980,0.0072,-1.1084,0.8172,0.2749,6.1804,0.0000,0.0000
1386,01486,288260780,363208582.8000,,7.7308,0.5408,0.8179,-7.7006,3.9683,1.5873
1387,01439,1377497662,137749766.2000,0.0032,-0.3416,0.1711,0.2661,-0.5987,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2000000000.0000,0.0035,24.6067,6.9218,2.7716,-40.8062,1.0000,1.0000
1391,08001,432000000,38448000.0000,0.0000,-18.3348,1.2913,0.1235,-1.4639,0.0000,0.0000
1392,03332,272469600,47409710.4000,0.0011,-1.2517,0.3117,0.2647,-2.0133,0.0000,0.0000
1393,01247,984000000,40344000.0000,0.0000,-0.1713,0.1611,0.0927,15.7347,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,133040000.0000,0.0001,-133.9778,0.7781,1.0485,-12.6971,0.0000,0.0000
1396,02080,374984000,213740880.0000,0.0001,-22.1838,0.6731,1.5860,-61.3845,0.0000,0.0000
1397,01513,319864217,8796265967.5000,0.0055,20.3391,2.4841,1.9419,18.9438,4.9599,4.9599
1398,02226,578750000,1562625000.0000,0.0001,6.6453,1.5329,0.6237,-12.8048,2.9481,2.9481
1399,01622,3551609322,12288568254.1200,0.0008,10.6395,1.5649,1.5452,5.0579,1.8439,1.0108
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,73990392.0000,0.0001,-0.1849,0.1660,0.0804,-0.1845,0.0000,0.0000
1403,03636,89447600,403408676.0000,0.0079,3.9166,0.2552,0.2026,-3.0604,4.3335,4.3335
1404,02608,2555848477,3629304837.3400,0.0001,-103.9321,0.4108,0.3237,-1.5006,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0004,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,2880000000.0000,0.0004,62.1889,1.3742,0.5968,4.0197,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4263233700.0000,,2.3798,0.9217,0.2796,0.5406,0.0000,0.0000
1409,02100,2767444000,3127211720.0000,0.0045,23.9097,9.4193,1.8865,11.3588,1.8755,4.0932
1410,01400,223200000,35265600.0000,0.0050,-0.0817,0.1203,-0.0613,189.2066,0.0000,0.0000
1411,00288,14727524464,115463791797.7600,0.0021,15.5984,0.6507,1.6370,-19.5715,2.5464,2.5480
1412,01397,415000000,155625000.0000,,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
