,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1168,01798,2501071100,1475631949.0000,0.0009,4.1638,0.4684,0.2689,1.5292,3.8983,3.8983
1169,00327,1087593000,3306282720.0000,0.0013,5.2996,0.6712,0.6976,3.0093,2.6621,2.6621
1170,01157,1388207086,8218185949.1200,0.0097,9.6665,0.9779,1.0722,25.3599,0.0000,0.0000
1171,01085,388000000,807040000.0000,0.0003,6.4164,0.5097,0.4328,-2.0754,2.5337,2.5337
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,36434408.2200,0.0014,12.3089,0.1689,0.0536,-0.1591,0.0000,0.0000
1174,01089,3081695000,6379108650.0000,0.0045,-98.1951,3.8405,3.2675,-48.0973,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0100,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,957496240.0000,0.0059,-21.6726,4.6526,4.0013,-88.3707,0.0000,3.6408
1177,00080,694123396,124248087.8840,0.0021,-3.6467,22.8075,2.0222,-143.4724,0.0000,0.0000
1178,01143,7134371400,342449827.2000,0.0006,-1.9941,0.5436,0.8332,-2.4295,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,29055189463.1100,0.0007,4.3641,0.3160,0.4029,1.0584,7.0897,7.0897
1181,08087,5760000000,92160000.0000,0.0001,-1.0689,1.0583,0.2322,-227.8211,0.0000,0.0000
1182,08098,2200000000,112200000.0000,,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,229398704.3700,0.0034,-3.0554,3.1864,0.6023,-1.7575,0.0000,0.0000
1184,01623,1696438600,678575440.0000,0.0019,3.4861,0.1689,0.1663,5.3101,2.5000,2.5000
1185,03688,1412732441,1257331872.4900,0.0000,-2.1569,1.7481,0.1278,1.1626,6.7416,6.7416
1186,03363,500000000,340000000.0000,,3.7581,0.1305,0.2747,4.2456,17.0147,17.0147
1187,01181,1076027500,903863100.0000,0.0001,8.9965,0.5493,1.9141,-33.1073,4.0395,4.0395
1188,01011,1904635472,354262197.7920,0.0015,-0.5477,0.8793,3.1574,-6.2770,0.0000,0.0000
1189,02789,6208734000,415985178.0000,0.0001,4.2273,0.0940,0.1390,-0.8587,0.0000,0.0000
1190,02607,919072704,12499388774.4000,0.0064,8.6037,0.1882,0.7110,11.1768,3.4322,3.4322
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,18713559.0000,,-0.7966,0.0808,0.3081,-2.2244,0.0000,0.0000
1193,02083,1379381990,1751815127.3000,0.0001,9.8178,0.4645,0.6669,20.9710,0.0000,0.0000
1194,02282,3800000001,30438000008.0100,0.0021,15.7610,1.3371,2.9099,-23.6144,1.2235,1.5980
1195,08193,582955860,99102496.2000,,-1.5442,1.8824,0.4458,-29.2510,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,9727148745.0900,0.0074,9.4562,0.3443,0.6260,14.9964,0.0000,0.0000
1198,00871,1782366000,78424104.0000,0.0010,-0.1384,0.1620,0.0458,-3.1826,0.0000,0.0000
1199,01913,2558824000,63842658800.0000,0.0003,29.2032,2.3158,2.4995,-23.7139,2.1343,2.1343
1200,01241,650000000,26650000.0000,0.0001,-0.7760,0.8509,0.0720,9.2407,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,809201295.0000,0.0005,-0.9923,1.0248,0.2736,-1.2492,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,5.5775,0.0000,0.0000
1204,01231,4000000000,3040000000.0000,,-39.7721,1.4429,13.1754,-40.9064,0.0000,0.0000
1205,01145,548851784,96049062.2000,,68.8245,0.8423,0.2826,7.9514,0.0000,0.0000
1206,00579,2829676800,3254128320.0000,0.0007,4.1434,0.5286,0.3754,3.0245,6.5878,6.5878
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,388625288.2200,0.0023,-0.1867,0.2051,0.6074,4.8489,0.0000,0.0000
1209,02098,11782825800,9661917156.0000,0.0026,91.0469,0.1211,0.4501,-48.4737,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,716100000.0000,0.0001,5.1592,0.4456,0.6084,-98.2305,10.7527,10.7527
1212,01259,1810123000,153860455.0000,0.0000,-2.8878,0.1684,0.1771,-18.0792,0.0000,0.0000
1213,01151,186919962,3211284947.1600,0.0000,13.5570,0.6681,0.9456,-239.2787,1.8277,1.8277
1214,06838,500000000,1245000000.0000,,8.9959,1.0286,1.6372,28.9481,5.8233,5.4217
1215,08179,533251214,87986450.3100,0.0007,-1.6470,0.3814,0.2451,-339.7160,0.0000,0.0000
1216,08112,1147092240,12618014.6400,0.0326,-0.6968,0.1371,0.0517,-0.6777,0.0000,0.0000
1217,06808,9539704700,110278986332.0000,0.0017,35.0570,1.0419,3.9180,-456.3375,1.2111,1.2111
1218,01663,2464000000,308000000.0000,0.0003,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,238855000.0000,0.0000,-0.6895,0.1121,0.1553,-0.9245,0.0000,0.0000
1220,06868,1107928460,6259795799.0000,0.0001,20.9823,3.1895,3.3825,-12.1297,3.8601,3.7861
1221,01235,509859000,91774620.0000,0.0001,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,65512364.4320,,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,3112200000.0000,0.0011,9.5345,1.2557,3.4667,-47.2405,1.1746,1.1746
1224,06030,2278327700,32716785772.0000,0.0046,13.7853,3.3273,1.0189,10.5363,2.6825,2.6825
1225,08020,2472959333,69242861.3240,0.0002,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,67758000.0000,,-3.6333,0.2262,1.2186,-5.5012,0.0000,0.0000
1227,03628,804000000,156780000.0000,,223.0156,2.1925,1.3860,3.3710,0.0000,0.0000
1228,01302,4321507200,7821928032.0000,0.0018,55.0066,10.6250,6.1178,-67.3566,0.0000,0.0000
1229,01239,1384734000,63697764.0000,,-1.7060,0.1533,-1.0609,-2.1554,0.0000,0.0000
1230,01269,5026892000,914894344.0000,0.0095,-0.4456,0.5852,0.6103,-1.9197,0.0000,0.0000
1231,00844,494335330,217507545.2000,0.0000,-29.4643,0.4845,0.6851,-13.0323,0.0000,0.0000
1232,01023,965430000,434443500.0000,0.0001,3.4599,0.1779,0.2107,-15.3016,17.7778,8.8889
1233,01262,1328977000,491721490.0000,0.0009,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2809136314.7100,0.0002,4.0564,0.0700,0.3316,-3.8999,0.0000,0.0000
1237,02133,4474721250,129766916.2500,0.0002,-1.6761,1.0837,0.0678,-66.6827,0.0000,0.0000
1238,01336,1034107260,24973690329.0000,0.0139,4.7215,0.4975,0.8139,332.8844,3.6300,3.6300
1239,06837,3409568820,23969268804.6000,0.0038,7.7405,1.7442,0.5224,11.4541,0.0000,0.0000
1240,01929,10000000000,55100000000.0000,0.0004,12.0390,0.8266,2.0406,-17218.7500,11.7967,11.2523
1241,01296,1309770000,235758600.0000,0.0003,-3.4426,0.0853,0.1319,-1.6593,0.0000,0.0000
1242,03778,1252350000,413275500.0000,,-268.3879,0.2099,0.6660,-34.6021,4.5455,4.5455
1243,01830,1115516000,2108325240.0000,0.0024,6.6085,1.7613,3.5101,40.9042,17.9768,10.3762
1244,01252,2938281647,25592433145.3700,0.0004,12.8523,1.9345,1.8021,-184.6123,0.0000,0.0000
1245,01251,1853775999,658090479.6450,0.0043,3.0160,0.3078,0.4001,2.7726,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0001,21.0423,2.6990,1.9128,7.9491,0.0000,0.0000
1247,01263,372093668,513489261.8400,0.0011,1.8959,0.0563,0.5837,-0.8043,0.0000,0.0000
1248,01303,1620000000,421200000.0000,,-24.0336,4.1129,0.9049,3.4463,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,103995010.5600,0.0032,-5.5687,1.6683,0.3400,-2.2175,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0003,-1.5384,2.7597,0.3322,6.9958,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0049,12.8054,0.4954,1.0017,19.8255,1.3554,0.7036
1254,01803,1302019000,318994655.0000,0.0013,-5.0301,1.8132,0.7222,-14.9608,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,0.0002,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1303011049.4500,0.0044,67.1420,0.1067,0.1981,1.3679,0.0000,0.0000
1258,02012,129554630,207287408.0000,0.0057,-0.4665,0.8904,0.2140,-11.5182,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0000,7.5462,0.6922,0.6536,57.3117,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0035,6.5252,0.6613,0.6629,61.2064,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0000,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,620866480.0000,0.0000,3.8441,0.9531,0.4031,-69.9568,5.1923,5.1923
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,763948768.0000,0.0000,3.6611,9.4309,7.4942,184.6625,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0003,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2148950469.2800,0.0001,-8.0610,11.9225,-29.6226,7.7251,0.0000,0.0000
1267,02623,5357829920,273249325.9200,0.0008,-3.4818,0.7678,0.9272,-2.6018,0.0000,0.0000
1268,08030,1731432500,112543112.5000,,-0.1689,1.0500,0.1237,1.8795,0.0000,0.0000
1269,03669,1842694463,11995940954.1300,0.0031,7.4308,0.1745,1.0472,30.4079,0.0000,0.0000
1270,00695,552000000,828000000.0000,,11.3225,1.3217,1.4337,99.4390,0.0000,0.0000
1271,03663,800000000,912000000.0000,,-2.9145,0.4218,1.6520,15.0255,0.0000,0.0000
1272,06168,2442673888,720588796.9600,0.0028,-3.9630,6.5806,3.0575,-3.8004,0.0000,0.0000
1273,00816,2570223120,3341290056.0000,0.0054,4.1425,0.5060,0.2609,6.3642,4.9648,4.9648
1274,03666,2213031000,252285534.0000,,-1.3937,0.1865,0.5090,1.7220,0.0000,0.0000
1275,02068,399476000,643156360.0000,0.0005,124.8963,0.1217,0.2827,-8.3061,2.2447,2.2447
1276,01237,741200400,68190436.8000,,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1046707498.8000,0.0001,-5.2201,3.1720,1.9221,-4.1196,0.0000,0.0000
1278,03939,720000000,1166400000.0000,0.0010,19.1890,3.4251,1.2832,-11.3511,1.9568,1.9568
1279,01616,1416911818,1402742699.8200,0.0011,42.2171,4.4839,1.0565,10.9402,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1776738150.0000,0.0002,4.2848,0.3967,0.3622,4.6498,10.7531,10.7531
1283,03966,663846000,1367522760.0000,,4.1845,1.4030,0.7578,54.5983,9.7087,9.7087
1284,06889,765985896,5844472386.4800,0.0002,6.5148,0.5606,0.5995,11.6481,11.0406,11.2687
1285,01468,4849629735,1406392623.1500,0.0000,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0007,5.2127,0.1581,0.3619,-0.7793,13.2077,13.4146
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,306282420.4940,0.0007,-8.6267,0.4584,4.5261,7.2891,0.0000,0.0000
1289,02196,551940500,14626423250.0000,0.0126,18.5776,2.1736,1.5763,68.9496,1.3585,1.3585
1290,00884,7905958867,45459263485.2500,0.0021,6.4153,0.7540,0.6144,2.9631,5.1393,5.6777
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,451592464.0000,0.0007,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,43842600000.0000,0.0021,5.0979,0.4586,0.6888,1.8275,5.6466,4.7018
1294,00564,243234200,729702600.0000,0.0011,4.5386,0.1836,0.3592,4.2842,5.4900,5.4900
1295,01339,8726234000,21990109680.0000,0.0035,4.5735,0.1823,0.4094,-8.4318,2.1256,2.1256
1296,01829,908270000,1980028600.0000,0.0025,3.7465,0.2888,0.4550,-16.7730,10.7798,10.7798
1297,02236,4073767800,3340489596.0000,0.0002,60.4323,0.7003,1.6957,-524.2938,8.8101,0.6094
1298,00815,1627350589,943863341.6200,0.0019,-15.9172,0.2183,0.2447,-4.7297,0.0000,0.0000
1299,02039,2059891930,13986666204.7000,0.0003,14.3939,0.3081,0.4033,4.0796,8.5647,8.5647
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,19.5800,4.3478,4.3478
1301,01232,1802456000,919252560.0000,0.0013,3.3070,0.5202,0.1729,-8.2712,6.8627,3.7255
1302,01348,1474232000,464383080.0000,0.0018,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1580758960.0000,0.0000,5.1767,0.5920,0.7052,-4.6932,8.2895,5.6579
1305,08072,135020415,33755103.7500,0.0003,-0.4727,0.4812,0.0637,-0.3567,0.0000,0.0000
1306,02178,1726674682,146767347.9700,,-1.6864,0.3069,0.3617,9.2850,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0000,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,175709969.8900,,-1.9506,5.2910,0.1788,89.7854,0.0000,0.0000
1309,08260,1723629967,375751332.8060,0.0002,12.2379,1.4661,0.3017,21.1334,0.0000,0.0000
1310,06881,3690984633,14099561298.0600,0.0025,6.7280,1.7079,0.4891,-66.6774,2.6808,2.6808
1311,01673,733857225,1687871617.5000,,-11.8710,1.9931,2.4568,-32.5156,0.0000,0.0000
1312,02386,1460800000,4718384000.0000,0.0095,5.9971,0.2506,0.4802,-1.8456,8.0393,8.2150
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5479827855.9600,0.0005,9.6976,0.3944,0.6797,-8.9405,3.3442,3.3442
1315,08201,540000000,51840000.0000,0.0000,2.8057,0.1640,0.2425,-0.8167,0.0000,0.0000
1316,06888,1079000000,160771000.0000,0.0005,38.7867,0.3299,0.2205,-3.4239,0.0000,0.0000
1317,01680,6213208120,5778283551.6000,0.0001,-30.3717,2.4488,0.7741,4.8697,0.0000,0.0000
1318,02112,1500000000,214500000.0000,0.0000,-1.0510,0.0262,0.2210,-14.3853,0.0000,0.0000
1319,01297,1222384600,1369070752.0000,0.0002,4.3901,1.6578,0.7578,-23.8921,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0001,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,642000000.0000,0.0000,-10.5375,1.8784,3.7212,137.2381,0.0000,0.0000
1322,01661,1592942000,194338924.0000,0.0007,-0.3880,1.1107,0.2946,1.8100,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0000,3.6617,0.1839,0.3110,-3.0842,4.0694,5.4067
1324,01271,709771173,3506269594.6200,0.0004,23.5320,5.7160,1.2438,-13.8154,1.9838,12.1053
1325,08135,793200000,329178000.0000,0.0002,-9.6124,2.9451,1.5612,-38.2234,0.0000,0.0000
1326,03638,4384782000,1337358510.0000,0.0000,-38.5217,1.5835,2.2034,922.9527,0.0000,0.0000
1327,02183,441114000,3162787380.0000,0.0007,41.4862,1.4040,1.9069,-6.5641,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1314206930.4000,0.0012,11.0389,0.5592,1.8617,-81.9127,7.8526,7.9670
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,172225000.0000,0.0000,4.0846,1.0698,0.2888,48.0539,6.0241,6.2651
1332,08018,1260582340,74374358.0600,0.0082,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,447855658.7800,0.0012,-1.4827,3.3003,0.6556,3.7972,0.0000,0.0000
1334,02393,2370022500,3057329025.0000,0.0000,13.7031,0.5664,2.1187,31.2325,0.0000,0.0000
1335,00401,560222136,102520650.8880,0.0102,-1.5395,1.0626,1.0456,-1.8912,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0000,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0002,16.7398,0.9637,1.2155,31.5004,0.0000,0.0000
1338,08181,1026351515,323300727.2250,,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,958091700.0000,0.0004,-220.5552,2.4349,3.2959,-10.3001,0.0000,0.0000
1340,08101,2892000000,283416000.0000,0.0013,-24.3234,2.1405,1.0129,-275.6965,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1243784299,5808472676.3300,0.0031,4.5367,1.1198,1.9958,38.0670,6.6352,6.6352
1343,01290,1087769000,1163912830.0000,0.0000,21.0416,3.0834,0.5446,-7.9826,1.2139,1.2139
1344,02030,668593000,742138230.0000,0.0017,4.2178,0.5215,0.5380,15.5015,16.2162,11.0811
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1304824300.0000,0.0002,-4.3702,0.7486,0.2395,9.7209,0.0000,0.0000
1347,01862,1400194213,3248450574.1600,0.0001,3.2848,0.2234,0.3259,0.8072,12.9310,12.9310
1348,00153,3020747935,271867314.1500,0.0000,2.2821,0.1884,0.0820,1.9669,0.0000,0.0000
1349,01345,1260167000,970328590.0000,0.0020,8.4246,0.6698,0.7705,-11.1043,0.0000,12.4675
1350,01963,1579020812,6095020334.3200,0.0008,2.6060,0.9299,0.3253,-1.6815,4.5389,4.5389
1351,01360,1471600000,2192684000.0000,0.0003,20.3944,3.8060,3.7646,48.2927,3.3359,3.3359
1352,01358,1569246098,1428013949.1800,0.0003,15.8229,3.5816,0.2815,-4.6972,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,,3.2801,1.0336,0.4382,4.4572,2.1967,2.1967
1354,00434,721751301,526878449.7300,0.0003,2.2426,0.9972,0.2188,-0.9261,37.8485,37.8485
1355,03623,524635000,361998150.0000,0.0016,-0.7648,4.7638,0.6013,1.6633,0.0000,0.0000
1356,08326,818000000,153784000.0000,0.0000,5.1884,0.2836,0.7558,6.3171,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0019,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1402564591.0000,0.0001,11.2518,4.1806,0.8918,-134.8166,2.0991,2.2439
1359,01370,1635329892,2191342055.2800,0.0002,-20.2023,2.4517,1.5133,-2228.8078,0.0000,0.0000
1360,01884,550000000,165000000.0000,,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,16057771617.7600,0.0017,26.4823,0.8999,8.2441,42.7420,1.0510,1.2047
1362,03315,833561000,1292019550.0000,0.0001,6.6785,0.8356,0.5902,-4.4733,12.9032,12.9032
1363,00968,8082022087,37258121821.0700,0.0032,15.4185,4.0961,2.0060,-67.6468,2.5020,2.0966
1364,01689,701430000,1332717000.0000,0.0002,16.3640,4.2516,3.4787,17.3592,2.7082,3.6456
1365,02213,1003157915,192606319.6800,0.0000,-0.3018,0.2870,-0.4131,6.9501,0.0000,0.0000
1366,01520,1690000000,135200000.0000,0.0002,-1.7632,0.8518,0.4430,-11.2761,0.0000,0.0000
1367,08255,480000000,86400000.0000,,-1.5900,3.1048,0.3433,-14.0172,0.0000,0.0000
1368,01359,13567602831,19401672048.3300,0.0016,3.8854,,0.3032,-2.8706,7.5637,7.5637
1369,01483,705000000,1050450000.0000,,-14.7944,2.2741,3.2135,-13.4931,0.0000,0.0000
1370,01372,200000000,324000000.0000,,-0.3578,0.7057,-0.3324,-11.4808,0.0000,0.0000
1371,01233,1941817142,24661077703.4000,0.0023,4.2186,0.5182,0.6159,9.7036,6.1724,6.1724
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1020719190.0000,0.0007,6.7038,0.7750,0.4005,5.9640,7.1108,7.1108
1374,02211,3863134451,204746125.9030,0.0005,-0.6956,0.0762,0.1167,-0.6142,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0012,7.5385,17.4868,1.5894,99.5582,0.0000,0.0000
1376,00636,1793987542,17921935544.5800,0.0011,4.7308,0.4356,0.6619,27.7630,3.5203,5.7373
1377,01681,865530980,3202464626.0000,0.0010,36.6835,1.6942,1.2693,9.7772,5.4462,8.1636
1378,00586,1804750000,62444350000.0000,0.0025,8.1612,11.1506,1.7427,44.8906,1.5896,1.5896
1379,01448,2270666422,15168051698.9600,0.0011,23.6005,7.3786,2.9780,-29.1766,1.0900,1.1693
1380,06818,12678735500,38036206500.0000,0.0005,3.8294,1.0760,0.4527,3.3977,6.1069,6.1069
1381,01678,2170000000,143220000.0000,0.0001,-0.3859,1.1357,0.0809,1.0842,0.0000,0.0000
1382,03380,5510994450,67675011846.0000,0.0008,5.4552,1.0695,1.4299,6.5876,6.0776,6.8903
1383,02283,833260000,2199806400.0000,0.0006,7.2889,0.9520,1.8463,10.2765,7.5758,7.1970
1384,01421,1390280000,207151720.0000,0.0001,-4.0850,0.4451,0.5285,14.5179,0.0000,0.0000
1385,03313,3156827729,334623739.2740,0.0054,-3.3910,1.1170,0.1692,4.0440,0.0000,0.0000
1386,01486,288260780,394917268.6000,,-33.7046,0.5764,0.8831,-8.3729,0.0000,0.0000
1387,01439,1377497662,112954808.2840,0.0260,-0.3160,0.2326,0.7072,-0.4909,0.0000,0.0000
1388,08191,832603100,140709923.9000,0.0000,5.9577,0.3547,0.4245,-12.4876,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0014,26.4442,8.7572,2.8195,-41.6224,0.9804,0.9804
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,43595136.0000,,-0.7066,0.4263,0.3345,-1.8514,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0000,-0.1296,0.1885,0.1260,13.4321,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,109758000.0000,0.0000,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,172492640.0000,0.0000,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,9467980823.2000,0.0015,19.3957,2.6738,2.0586,87.3183,4.6080,4.6080
1398,02226,578750000,1302187500.0000,0.0001,6.0924,1.3001,0.5039,-10.6707,3.5378,3.5378
1399,01622,3551609322,11862375135.4800,0.0004,10.4622,1.2587,1.1238,4.8824,1.9102,1.0471
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,58135308.0000,0.0002,-111.9497,9.3836,0.0631,-0.1449,0.0000,0.0000
1403,03636,89447600,342584308.0000,0.0028,17.3369,0.2241,0.1752,-2.5990,5.1030,5.1030
1404,02608,2552650477,3548184163.0300,0.0001,1.7963,0.3911,0.2760,-1.4671,0.0000,0.0000
1405,01771,600000000,558000000.0000,,4.2453,0.0547,0.2502,1.7966,7.5269,7.5269
1406,02255,4000000000,2240000000.0000,0.0003,81.6064,0.7304,0.4570,3.1264,0.0000,0.0000
1407,03903,1170000000,321750000.0000,,4.7799,0.9270,0.1461,-2.0411,0.0000,0.0000
1408,06138,3023570000,3658519700.0000,0.0001,3.3971,0.7993,0.2341,0.4639,0.0000,0.0000
1409,02100,2767444000,2546048480.0000,0.0012,15.3085,3.4105,1.4971,9.2479,2.3036,5.0275
1410,01400,334800000,58924800.0000,0.0149,-0.2429,0.1040,-0.0764,316.1426,0.0000,0.0000
1411,00288,14727524464,113991039351.3600,0.0028,10.0339,0.6099,1.5552,-19.3218,2.5793,2.5809
1412,01397,415000000,130725000.0000,0.0005,-11.8507,0.0935,0.5513,-11.1369,0.0000,0.0000
1413,02111,1039808000,1518119680.0000,,5.0482,0.4173,0.5805,5.4088,4.5890,4.5890
1414,02303,925000000,2210750000.0000,0.0019,9.4151,2.3894,1.9048,13.7851,4.1841,4.1841
1415,06198,1099025000,4604914750.0000,0.0001,6.5421,3.0755,0.7380,-9.8941,10.3828,10.3828
1416,02014,2132331950,565067966.7500,0.0006,-0.9178,0.3005,0.1937,17.2122,0.0000,0.0000
1417,01330,404359792,1265646148.9600,0.0010,7.9348,1.7189,0.9443,-11.8222,3.7285,3.7285
1418,01375,1195365000,1530067200.0000,0.0047,77.2832,1.5799,0.4286,-13.4836,0.8858,1.7406
1419,06128,482290000,2069024100.0000,0.0046,-36.2465,6.5905,9.3559,-83.9872,0.0000,0.0000
1420,02298,2249457213,2181973496.6100,0.0006,-1.5340,0.4877,0.7799,38.0991,13.0884,10.2577
1421,01588,55000000,491700000.0000,0.0019,19.0843,3.8061,1.3373,-1734.8303,5.8166,5.8166
1422,01778,1422745122,4552784390.4000,0.0018,8.2969,1.0758,1.0209,4.8084,5.2529,5.2529
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5405046038.5500,0.0029,12.1758,1.1905,1.5547,49.4237,4.0490,4.0490
1425,00911,1692760000,280998160.0000,0.0000,10.5184,0.4780,0.4242,-6.4340,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2292275520.0000,0.0000,79.7279,1.0709,0.3410,8.9515,0.0000,0.0000
1428,06899,1077799887,506565946.8900,0.0001,-1.1041,1.6979,0.7043,-12.8162,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0000,3.7721,0.5050,0.3094,-1.8772,0.0000,0.0000
