,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1101,01280,2537960017,223340481.4960,0.0013,-1.2230,0.2135,-0.9599,-21.8129,0.0000,0.0000
1102,00881,2271697955,63153203149.0000,0.0019,14.8162,0.5001,2.7764,49.8473,1.3309,1.3309
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,21814071136.0000,0.0016,15.9951,1.9377,3.2610,108.4802,2.1032,2.2754
1105,00923,4823009000,245973459.0000,0.0000,-4.7740,1.2528,0.2601,-4.2259,0.0000,0.0000
1106,00877,823530240,3532944729.6000,0.0002,13.4952,1.4040,1.5183,108.4624,0.4543,0.4543
1107,00973,1476964891,28534961694.1200,0.0005,27.3995,2.2695,3.0859,-13.4980,1.3106,1.3106
1108,00503,397172000,329652760.0000,0.0001,262.4994,0.7385,0.4722,13.6146,8.0676,4.4168
1109,01972,5850000000,143032500000.0000,0.0005,4.9896,9.7175,0.4989,331.0938,3.4356,3.5174
1110,02222,4227280649,858137971.7470,0.0015,-2.2408,0.1497,0.2155,-2.0674,0.0000,467.9803
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600046893,362446536884.2000,0.0000,11.7344,0.7479,1.9382,31.2773,3.6175,3.5993
1113,02188,925056000,388523520.0000,0.0010,-8.2969,1.2334,0.5868,-1861.3987,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6706872699.3300,0.0103,9.7687,1.0990,1.0539,-17.5872,3.2765,3.2765
1116,01282,27387512211,7394628296.9700,0.0006,11.0232,4.6725,0.6708,-5.7731,0.7407,0.7407
1117,02128,3102418400,26432604768.0000,0.0016,9.0612,0.9513,1.5248,13.2225,3.5211,3.7559
1118,08295,3550496836,2840397468.8000,0.0020,-9.9765,721.8291,4.1395,12.4822,0.0000,0.0000
1119,02238,3098620305,26400244998.6000,0.0050,6.8646,1.0337,0.9581,-7.8838,5.0742,4.3913
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3047390462.0400,0.0002,6.2997,0.0965,0.5351,1.7709,2.3913,2.3913
1122,01020,3975448005,695703400.8750,0.0013,-7.3146,2.5096,1.2031,-9.7473,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0001,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,690215485.1300,0.0005,1.7204,0.0330,0.1347,-2.7292,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2836305113.1000,0.0001,14.3203,0.5265,1.0829,-2.5700,1.7730,1.7730
1127,01900,1654024868,305994600.5800,,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,99901175062.0000,0.0009,4.8115,1.6192,0.5957,-34.5021,6.0877,6.0877
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0001,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6902618681.4000,0.0013,5.0882,0.9979,0.7373,-12.0599,2.3386,4.4252
1132,01428,1697296308,2240431126.5600,0.0005,5.0812,2.6983,0.7464,-19.9758,5.9091,5.9091
1133,02198,1190000000,1666000000.0000,0.0013,3.5714,0.1486,0.4288,8.0273,14.2857,10.7143
1134,01039,1810953272,670052710.6400,0.0009,-8.2892,11.2470,2.9641,-1.9072,0.0000,0.0000
1135,00853,1619225454,12597574032.1200,0.0021,67.1188,2.3974,2.7710,-61.7642,0.3691,0.3691
1136,00867,2480408512,28921563249.9200,0.0012,13.3621,4.5493,2.8135,-627.8256,2.9544,3.2419
1137,00926,1630207820,537968580.6000,0.0010,-4.8264,1.2156,0.3965,-22.8845,0.0000,33.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,219735545.0000,0.0002,461.6293,1.1835,1.8854,-3.1492,0.0000,0.0000
1140,01308,2673794260,23262010062.0000,0.0008,15.0099,2.0459,2.7976,-215.5260,4.7046,5.0530
1141,00048,1990656000,97542144.0000,0.0002,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0002,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1390669728.9800,0.0003,17.6357,10.8490,5.3730,115.3112,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0003,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,815739433.8150,0.0004,1.5229,0.6857,0.3787,46.0576,0.0000,0.0000
1146,00580,1599560000,1551573200.0000,0.0001,7.2371,1.0280,0.8448,5.2336,5.2078,5.2073
1147,00956,1839004396,3972249495.3600,0.0004,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,228261855.0000,0.0003,-0.2037,0.3108,1.1690,-33.8972,0.0000,0.0000
1149,08269,205434000,30815100.0000,0.0000,-1.8403,0.3186,0.2764,-7.2901,0.0000,0.0000
1150,01007,6373602437,101977638.9920,0.0071,-0.1939,0.1400,-1.0007,-7.3799,0.0000,0.0000
1151,00460,9465682206,8613770807.4600,0.0022,4.5427,2.5224,0.7206,2.9766,2.1991,2.1438
1152,01299,12088801205,969521856641.0000,0.0016,39.0484,3.6454,2.4584,303.1697,1.5394,1.5909
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,6927332698.4400,0.0003,10.4406,1.1621,1.6095,14.1173,2.4814,3.4440
1155,00842,1357521666,787362566.2800,0.0001,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,275184000.0000,0.0000,-5.0984,0.5674,0.2459,-2.1546,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0010,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2502034749.0000,0.0013,15.2783,0.2900,0.4902,514.2929,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0009,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2017207800.0000,0.0000,15.7503,0.0537,0.6077,-60.0564,3.0864,3.7037
1162,01831,757599030,140913419.5800,0.0001,-0.7345,2.1948,0.5841,-4.3110,0.0000,0.0000
1163,00468,1337019000,4813268400.0000,0.0053,11.4353,1.6518,1.6663,20.6002,7.5000,7.5000
1164,01728,2452220420,5664629170.2000,0.0011,3.9696,0.1297,0.3744,26.7427,10.3930,10.3896
1165,01555,3269420323,457718845.2200,0.0002,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642261241,21965334442.2000,0.0011,22.2566,1.8520,3.7670,-110.5569,1.4019,1.4019
1167,03618,2513336041,9952810722.3600,0.0017,4.2410,1.4724,0.5181,-2.7416,5.1915,5.1915
1168,01798,2501071100,1925824747.0000,0.0005,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3729657660.0000,0.0052,7.1385,0.8447,0.8306,80.5855,2.3599,2.3599
1170,01157,1388207086,7787841752.4600,0.0052,18.6435,1.3195,1.0352,24.0175,5.0394,5.0394
1171,01085,388000000,830320000.0000,0.0003,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,151810034.2500,0.0004,51.2872,0.7038,0.2233,-0.6630,0.0000,0.0000
1174,01089,3081695000,7550152750.0000,0.0026,47.1238,4.2242,3.7198,-56.9268,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0106,-90.8181,12.2540,3.6051,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,428062420.8000,0.0006,-7.3824,0.5823,0.7952,-3.0368,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0000,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,36168996912.7800,0.0004,5.7067,0.3421,0.5177,1.3175,5.6953,5.6953
1181,08087,5760000000,115200000.0000,0.0009,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0011,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1526794740.0000,0.0015,8.7577,0.4042,0.3727,4.8673,1.1111,1.1111
1185,03688,1412732441,1921316119.7600,0.0001,18.7245,3.1003,0.1842,1.7766,4.4118,4.4118
1186,03363,500000000,380000000.0000,0.0001,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1267157750.0000,0.0004,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,413305897.4240,0.0005,-0.3702,0.6203,0.5179,-7.3232,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0000,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,12719966223.3600,0.0032,8.6846,0.2119,0.7261,11.3740,3.3727,3.3727
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,0.0001,-1.5861,0.2401,0.8361,-7.5435,0.0000,0.0000
1193,02083,1379381990,1903547146.2000,0.0005,10.4036,0.5590,0.7684,22.7874,0.0000,0.0000
1194,02282,3800080001,44764942411.7800,0.0013,41.8952,2.3314,4.5348,-34.7295,0.8319,1.0866
1195,08193,582955860,189460654.5000,0.0001,-2.9521,3.5987,0.8523,-55.9211,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1432415517,24866733375.1200,0.0021,13.3833,0.8343,1.6199,38.3371,3.9241,3.9241
1198,00871,1782366000,151501110.0000,0.0002,-0.5101,0.2098,0.0665,-6.1483,0.0000,0.0000
1199,01913,2558824000,72414719200.0000,0.0007,39.7161,2.5968,2.8607,-26.8979,1.8816,1.8816
1200,01241,650000000,124150000.0000,,-8.0404,1.9304,0.3143,43.0482,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1207379710.0000,0.0028,3.2441,1.1697,0.3024,-1.8638,0.0000,0.0000
1203,01146,3445450000,585726500.0000,0.0000,8.3186,0.5573,0.2887,6.3212,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,112514615.7200,,11.4625,1.1762,0.3267,9.3145,0.0000,0.0000
1206,00579,2829676800,3763470144.0000,0.0003,4.6927,0.5768,0.4337,3.4979,5.6962,5.6962
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,812127204.8700,0.0004,-0.4080,0.0676,0.2151,10.1329,0.0000,0.0000
1209,02098,11782825800,7894493286.0000,0.0019,4.9382,0.1207,0.3569,-39.6066,0.0000,0.0000
1210,01355,448363708,201763668.6000,,-46.0844,4.4298,23.4399,10.0426,0.0000,0.0000
1211,01127,770000000,962500000.0000,0.0000,5.6820,0.5779,0.8504,10.4145,8.0000,8.0000
1212,01259,1810123000,226265375.0000,0.0039,-0.4494,0.3072,0.2710,-26.5870,0.0000,0.0000
1213,01151,186919962,2149579563.0000,,11.2695,0.4544,0.6484,94.5658,2.7304,2.7304
1214,06838,500000000,1315000000.0000,0.0001,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,118255395.9900,0.0026,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,28677306.0000,0.0006,-0.2657,0.2705,0.1101,-0.5192,0.0000,0.0000
1217,06808,9539704700,86429724582.0000,0.0005,28.4861,0.7420,3.1693,23.7335,1.5453,1.5453
1218,01663,2464000000,376992000.0000,0.0001,16.0004,0.8631,0.2081,-44.5469,0.0000,0.0000
1219,01028,2077000000,508865000.0000,,-1.1255,0.1490,0.2850,-1.9696,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0000,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.9196,11.2019,7.6923,7.6923
1222,01096,1926834248,84780706.9120,0.0004,-0.2789,0.7021,-0.1112,27.7328,0.0000,0.0000
1223,03788,1820000000,3130400000.0000,0.0000,14.9049,2.2976,4.4327,-47.5167,1.1678,1.1678
1224,06030,2278327700,33992649284.0000,0.0020,16.3976,3.6664,0.9941,10.2613,2.7543,2.7543
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,115876000.0000,,-5.2652,0.8418,1.8086,-9.4078,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0003,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,99700848.0000,0.0005,-0.2670,0.2160,-3.7974,-3.3737,0.0000,0.0000
1230,01269,5026892000,2337504780.0000,0.5281,-1.4458,1.1073,0.6886,-4.9046,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1148861700.0000,0.0002,9.1495,0.4706,0.5577,-40.4643,6.7227,6.7227
1233,01262,1328977000,398693100.0000,0.0010,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4313017372.0800,0.0009,6.5365,0.1007,0.5230,-5.9877,0.0000,0.0000
1237,02133,3579777000,200467512.0000,0.0007,-20.0008,0.8860,0.0970,-11.9516,0.0000,0.0000
1238,01336,1034107260,31798798245.0000,0.0065,10.3507,0.6702,1.0822,423.8590,2.8509,2.8509
1239,06837,3409568820,27003785054.4000,0.0019,14.9533,2.4909,0.5888,12.9042,2.1515,2.1515
1240,01929,10000000000,68100000000.0000,0.0005,14.8794,1.0216,2.5221,-21281.2500,9.5448,9.5448
1241,01296,1309770000,290768940.0000,0.0000,10.1214,0.1012,0.1584,-2.0465,0.0000,0.0000
1242,03778,1252350000,469631250.0000,,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,4194865440.0000,0.0035,13.1487,3.5044,6.9839,81.3857,9.0351,9.0351
1244,01252,2938281647,21038096592.5200,0.0003,14.8288,1.7872,1.5791,-151.7593,0.0000,0.0000
1245,01251,1852319999,1092868799.4100,0.0010,11.4125,0.6343,0.7313,4.6044,0.0000,0.0000
1246,08246,3562152000,1086456360.0000,0.0025,11.2025,2.5011,2.1244,8.4328,1.6248,1.6248
1247,01263,372093668,714419842.5600,0.0010,2.6378,0.0783,0.9012,-1.1190,14.3229,0.0000
1248,01303,1620000000,599400000.0000,,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,116015939.2000,0.0000,7.4709,1.5200,0.3509,2.2279,0.0000,0.0000
1252,01281,1484604000,527034420.0000,0.0001,4.1969,0.6381,0.3158,8.2784,0.0000,0.0000
1253,06830,1769193800,2087648684.0000,0.0025,12.8715,0.9023,1.8160,34.9166,0.7696,0.3995
1254,01803,1302019000,358055225.0000,0.0080,-6.4777,2.3047,0.7582,-16.7928,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,363667680.0000,,-1.3408,0.4688,1.7182,-2.1390,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0006,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,381236700.3600,0.0003,-0.5102,1.7508,0.3201,-21.1839,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0002,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0003,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3161250000.0000,0.0000,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,811902320.0000,0.0003,5.0269,1.2464,0.5420,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,309730752.0000,0.0000,1.4843,3.8236,3.0384,74.8684,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0001,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2312854212.6900,0.0003,-12.3048,14.5451,73.4939,8.3143,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0007,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,493458262.5000,0.0001,4.1093,1.9129,0.2926,8.2411,0.0000,0.0000
1269,03669,1839685963,10614988006.5100,0.0017,7.2358,0.1639,0.9891,26.9074,4.4333,4.4333
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1320000000.0000,,-122.7008,1.2253,1.7528,21.7474,0.0000,0.0000
1272,06168,2442673888,547158950.9120,,-2.0726,2.3131,2.8330,-2.8857,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0021,4.5853,0.5675,0.2832,7.0985,4.4512,4.4512
1274,03666,2213031000,378428301.0000,0.0003,-4.2694,0.2168,0.5764,2.5830,15.2047,15.2047
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4723,-11.8658,1.5713,1.5713
1276,01237,617667000,81532044.0000,,-0.3782,0.1102,0.0788,-0.8328,0.0000,0.0000
1277,01332,2449327825,563345399.7500,0.0001,-2.2190,1.6092,0.8378,-2.2172,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0014,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,0.0000,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,0.0001,-9.5536,0.5578,0.3068,-3.8624,0.0000,0.0000
1282,03948,326007000,1721316960.0000,0.0002,3.4953,0.3856,0.3496,4.5048,11.0993,11.0993
1283,03966,663846000,1467099660.0000,,2.7552,1.3257,0.7974,58.5739,0.0000,9.0498
1284,06889,765985896,8058171625.9200,0.0002,8.9824,0.7730,0.8266,16.0600,8.0076,8.1730
1285,01468,4849629735,1285151879.7750,0.0006,-14.9816,11.3183,2.8061,1608.4504,0.0000,0.0000
1286,01240,1518320030,1852350436.6000,0.0004,8.2368,0.2467,0.5092,-1.1595,8.8773,9.0164
1287,03816,600000000,219000000.0000,0.0001,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,438658720.8770,0.0002,-12.3552,0.6565,5.0879,10.4395,0.0000,0.0000
1289,02196,551940500,12584243400.0000,0.0035,18.4532,2.0219,1.3868,59.3227,1.5789,1.5789
1290,00884,7888303367,46225457730.6200,0.0011,7.2954,0.9314,0.7120,3.0130,5.0541,5.5836
1291,02223,258432000,186071040.0000,0.0011,23.7426,0.5511,0.4539,11.2240,0.0000,2.7778
1292,01314,1411226450,620939638.0000,0.0001,130.9723,0.3475,0.5595,-7.9277,4.5455,4.5455
1293,01030,5899000000,50082510000.0000,0.0020,6.3447,0.7831,0.9140,2.0876,4.9431,4.1160
1294,00564,243234200,953478064.0000,0.0009,6.9796,0.2233,0.4660,5.5981,4.2015,4.2015
1295,01339,8726234000,27662161780.0000,0.0018,9.2633,0.2399,0.5232,-10.6067,1.6897,1.6897
1296,01829,908270000,2851967800.0000,0.0008,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073767800,3666391020.0000,0.0005,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1171692424.0800,0.0018,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,14460441348.6000,0.0007,6.3761,0.3183,0.4083,4.2144,8.2909,8.2909
1300,00540,600000000,143400000.0000,,6.4531,0.1671,0.4918,20.3462,4.1841,4.1841
1301,01232,1802456000,1063449040.0000,,2.6625,0.6300,0.2009,-9.5686,5.9322,3.2203
1302,01348,1474232000,464383080.0000,0.0027,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,486000000.0000,0.0000,-2.0817,0.2959,0.9121,-142.1053,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0000,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,28894368.8100,0.0001,-0.4046,0.4119,0.0545,-0.3053,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0000,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0004,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,227843697.2200,0.0000,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,256468256.5180,,8.3529,1.0007,0.2059,14.4245,0.0000,0.0000
1310,06881,3690984633,14948487763.6500,0.0010,12.1853,2.2731,0.5255,-70.6920,2.5286,2.5286
1311,01673,733857225,2282295969.7500,,-16.0516,2.6950,3.1454,-43.9667,0.0000,0.0000
1312,02386,1460800000,6865760000.0000,0.0007,10.6085,0.3789,0.6980,3.6001,5.5249,5.6456
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4837616902.8600,0.0012,6.0695,0.3900,0.6229,-7.8927,3.7881,3.7881
1315,08201,540000000,99900000.0000,0.0000,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,209326000.0000,0.0001,-1.5045,0.4007,0.3059,-4.4579,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0002,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,372000000.0000,0.0001,18.7015,0.0328,0.3069,-24.9479,0.0000,0.0000
1319,01297,1222384600,1784681516.0000,0.0004,6.4569,2.1240,1.1114,-31.1451,1.5548,1.5548
1320,06898,938179000,304908175.0000,0.0258,3.8366,0.3539,0.8830,3.9714,6.7077,8.0000
1321,01255,214000000,977980000.0000,0.0003,-559.1652,2.7317,4.1784,209.0594,0.0000,0.0000
1322,01661,1592942000,281950734.0000,0.0002,5.2155,0.5311,0.2872,2.6260,40.8350,40.8350
1323,01107,2794994650,3102444061.5000,0.0001,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3413999342.1300,0.0000,22.9127,5.5656,1.2111,-13.4519,2.0374,2.0374
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,0.0000,-57.4668,2.3623,3.2871,1376.8639,0.0000,0.0000
1327,02183,419114000,3876804500.0000,0.0007,-19.9080,3.5482,2.9735,-8.0460,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0009,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,172225000.0000,,4.0846,1.0698,0.2888,48.0539,6.0241,6.0241
1332,08018,1260582340,63029117.0000,0.0000,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,581734218.7000,0.0011,-1.7468,1.5347,0.5407,4.9324,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0001,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,54154806.4800,0.0000,-0.8132,0.5613,0.5523,-0.9990,0.0000,0.0000
1336,01246,9074000000,607958000.0000,0.0000,-3.0381,1.4483,0.5102,-4.6320,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0015,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,313037212.0750,0.0001,5.9936,0.7354,1.0669,3.6818,0.0000,0.0000
1339,00932,2518911200,1032753592.0000,0.0003,-237.7425,2.6246,3.5527,-11.1027,0.0000,0.0000
1340,08101,2892000000,396204000.0000,0.0007,-34.0031,2.9923,1.4160,-385.4125,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0013,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1248713299,7292485666.1600,0.0049,4.9108,1.2407,2.9068,13.9418,6.0747,5.2067
1343,01290,1086787000,1108522740.0000,0.0000,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1109864380.0000,0.0002,4.4822,0.7458,0.7972,12.2419,10.8434,7.4096
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0001,15.4338,0.5810,0.3307,14.3570,0.0000,0.0000
1347,01862,1400194213,3542491358.8900,0.0014,2.9345,0.2687,0.3392,0.8803,11.8577,11.8577
1348,00153,3020747935,522589392.7550,0.0006,3.2247,0.2986,0.1577,3.7808,0.0000,0.0000
1349,01345,1260167000,718295190.0000,0.0001,7.2757,0.3789,0.5755,-8.2201,0.0000,0.0000
1350,01963,1579020812,7263495735.2000,0.0004,3.2593,1.1559,0.3870,-2.0039,3.8088,3.8088
1351,01360,1462900000,2150463000.0000,0.0019,20.0017,3.7327,3.9496,47.3629,3.4014,3.4014
1352,01358,1569246098,1914480239.5600,0.0001,0.9849,5.2781,0.3790,-6.2974,0.0000,0.0000
1353,03698,3478750000,10331887500.0000,0.0001,3.5365,1.1478,0.4765,4.5648,2.1449,2.1449
1354,00434,721751301,765056379.0600,0.0005,3.2563,1.4479,0.3222,-1.3447,26.0655,26.0655
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,49898000.0000,0.0001,1.6835,0.0920,0.2452,2.0497,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0006,-2.2420,1.1344,0.3180,2.3462,0.0000,0.0000
1358,03608,749655890,1341884043.1000,0.0000,14.1945,1.6852,0.8515,-128.9839,2.1941,2.3454
1359,01370,1635329892,2845474012.0800,0.0000,58.5931,2.8476,1.7194,-2894.1235,0.0000,0.0000
1360,01884,550000000,167750000.0000,0.0004,9.6669,0.4104,0.7275,4.8658,5.2459,5.2459
1361,01268,1158168614,10249792233.9000,0.0006,24.1510,0.7920,6.2826,27.2825,1.6465,1.8873
