,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1137,00926,1630207820,546119619.7000,0.0014,-4.8995,1.2340,0.4025,-23.2313,0.0000,32.8358
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,183659560.0000,,385.8394,0.9892,1.6514,-2.6322,0.0000,0.0000
1140,01308,2678025960,23379166630.8000,0.0010,15.0855,2.0562,2.8117,-216.6115,4.6810,8.4631
1141,00048,398131200,47377612.8000,0.0002,-0.6240,0.2083,0.2330,-3.8805,0.0000,0.0000
1142,01733,3041198356,866741531.4600,0.0013,0.9852,0.0264,0.2774,5.0966,25.3077,25.3077
1143,03683,952513513,1009664323.7800,0.0005,12.8040,7.8766,3.9009,83.7191,0.0000,0.0000
1144,00975,1029176786,385941294.7500,0.0023,0.5940,0.0832,0.0579,1.8777,0.0000,0.0000
1145,01029,7093386381,617124615.1470,0.0019,1.1521,0.5188,0.2865,34.8436,0.0000,0.0000
1146,00580,1599560000,1999450000.0000,0.0005,9.3261,1.3247,1.0887,6.7443,4.0413,4.0409
1147,00956,1839004396,3273427824.8800,0.0056,4.4581,0.5669,0.4334,41.9930,7.9919,7.9919
1148,01685,773769000,185704560.0000,0.0004,-0.1657,0.2529,0.9511,-27.5774,0.0000,0.0000
1149,08269,205434000,26706420.0000,0.0001,-1.5949,0.2761,0.2395,-6.3181,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0018,-0.1454,0.1050,-0.7505,-5.5349,0.0000,0.0000
1151,00460,9465682206,8519113985.4000,0.0021,4.4928,2.4947,0.7127,2.9439,2.2235,2.1676
1152,01299,12088893600,863147003040.0000,0.0053,34.7641,3.2454,2.1887,269.9062,1.7291,1.7869
1153,00238,948825763,275159471.2700,,-2.1110,0.8296,0.3300,9.7299,0.0000,0.0000
1154,01600,999615108,6407532842.2800,0.0011,9.6572,1.0749,1.4888,13.0580,2.6827,3.7233
1155,00842,1357521666,746636916.3000,0.0002,5.9860,0.0667,0.2089,-9.7665,3.6364,3.6364
1156,01087,1404000000,207792000.0000,0.0004,-3.8498,0.4285,0.1857,-1.6270,0.0000,0.0000
1157,01101,4770491507,434114727.1370,0.0005,-2.6914,7.6064,-0.0454,-7.9251,0.0000,0.0000
1158,01086,1668023166,2085028957.5000,0.0022,12.7319,0.2416,0.4085,428.5774,0.0000,0.0000
1159,01110,622500000,529125000.0000,0.0012,11.0572,0.4203,0.7148,-5.7076,2.6471,2.6471
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1618747000.0000,0.0000,12.6392,0.0431,0.4877,-48.1934,3.8462,4.6154
1162,01831,757599030,90911883.6000,,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,3703542630.0000,0.0014,8.7988,1.2709,1.2821,15.8507,9.7473,9.7473
1164,01728,2452220420,4757307614.8000,0.0041,3.3338,0.1089,0.3144,22.4592,12.3752,12.3711
1165,01555,3269420323,349827974.5610,0.0001,-0.2507,0.3797,-0.1421,-3.2155,0.0000,0.0000
1166,01112,643591957,21495971363.8000,0.0012,21.7811,1.8125,3.6865,-108.1945,1.4325,1.4325
1167,03618,2513336041,8369409016.5300,0.0106,3.5663,1.2381,0.4356,-2.3054,6.1737,6.1737
1168,01798,2501071100,1625696215.0000,0.0027,3.3444,0.4861,0.2661,1.6847,3.5385,3.5385
1169,00327,1092207000,3953789340.0000,0.0011,7.5675,0.8955,0.8805,85.4282,2.2261,2.2261
1170,01157,1388207086,8412534941.1600,0.0158,20.1511,1.4262,1.1189,25.9596,4.6624,4.6624
1171,01085,388000000,814800000.0000,0.0004,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,54651612.3300,0.0101,18.4634,0.2534,0.0804,-0.2387,0.0000,0.0000
1174,01089,3081695000,7827505300.0000,0.0021,48.8549,4.3794,3.8565,-59.0180,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0050,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,766926600.0000,0.0093,-23.1162,3.8825,2.5876,-70.7823,0.0000,4.5455
1177,00080,1388246794,59694612.1420,0.0172,-0.6422,6.3481,0.7315,-68.9309,0.0000,0.0000
1178,01143,7134371400,328181084.4000,0.0008,-5.6599,0.4464,0.6097,-2.3282,0.0000,0.0000
1179,01121,1486859608,788035592.2400,,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,32569238926.2000,0.0007,5.1388,0.3081,0.4661,1.1864,6.3248,6.3248
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,143000000.0000,,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,257719532.0700,0.0011,-11.4369,3.2545,0.5943,-1.9744,0.0000,0.0000
1184,01623,1696438600,933041230.0000,0.0071,5.3519,0.2470,0.2277,2.9744,1.8182,1.8182
1185,03688,1412732441,1765915551.2500,0.0013,17.2100,2.8496,0.1693,1.6329,4.8000,4.8000
1186,03363,500000000,365000000.0000,0.0007,2.8476,0.1093,0.3021,4.5578,15.8493,15.8493
1187,01181,1076027500,957664475.0000,0.0015,7.1106,0.5488,2.0002,-35.0780,14.1102,14.1288
1188,01011,1904635472,359976104.2080,0.0062,-0.3224,0.5403,0.4511,-6.3783,0.0000,0.0000
1189,02789,6208734000,484281252.0000,0.0001,5.2505,0.0900,0.1641,-0.9997,0.0000,0.0000
1190,02607,919072704,12738347677.4400,0.0075,8.6971,0.2122,0.7272,11.3904,3.3678,3.3678
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,41495283.0000,0.0000,-1.0371,0.1570,0.5467,-4.9323,0.0000,0.0000
1193,02083,1379381990,1875959506.4000,0.0000,10.2528,0.5509,0.7573,22.4571,0.0000,0.0000
1194,02282,3800249201,34772280189.1500,0.0083,32.5431,1.8110,3.5225,-26.9770,1.0710,1.3988
1195,08193,582955860,116591172.0000,,-1.8167,1.8503,0.5245,-34.4130,0.0000,0.0000
1196,01488,1578664000,1626023920.0000,0.0001,-125.1604,1.6331,1.3667,-13.1568,0.0000,0.0000
1197,01910,1432569771,15643661899.3200,0.0091,8.4194,0.5249,1.0191,24.1179,6.2377,6.2377
1198,00871,1782366000,108724326.0000,0.0003,-0.3661,0.1505,0.0477,-4.4123,0.0000,0.0000
1199,01913,2558824000,59876481600.0000,0.0011,32.8394,2.1471,2.3654,-22.2407,2.2756,2.2756
1200,01241,650000000,48100000.0000,0.0004,-3.1151,0.7479,0.1218,16.6784,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,1001868270.0000,0.0009,2.6919,0.9706,0.2509,-1.5466,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,88913989.0080,,9.0582,0.9295,0.2582,7.3608,0.0000,0.0000
1206,00579,2829676800,3537096000.0000,0.0020,4.4104,0.5421,0.4076,3.2875,6.0608,6.0608
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,543078928.4100,0.0005,-0.2728,0.0452,0.1438,6.7760,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0006,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,170378209.0400,,-11.3810,3.7376,46.9764,8.4804,0.0000,0.0000
1211,01127,770000000,900900000.0000,0.0000,5.3183,0.5410,0.7960,9.7480,8.5470,8.5470
1212,01259,1810123000,195493284.0000,,-0.3883,0.2654,0.2342,-22.9712,0.0000,0.0000
1213,01151,186919962,2433697905.2400,,10.2743,0.5063,0.7166,107.0649,2.4116,2.4116
1214,06838,500000000,1365000000.0000,0.0001,8.8564,1.2094,1.9117,31.7383,5.3114,4.9451
1215,08179,477931214,84115893.6640,0.0002,-0.8639,0.4551,0.2261,-2.5476,0.0000,0.0000
1216,08112,1147092240,24088937.0400,0.0030,-0.2232,0.2272,0.0925,-0.4361,0.0000,0.0000
1217,06808,9539704700,100548487538.0000,0.0020,31.9637,0.9500,3.5723,27.6105,1.3283,1.3283
1218,01663,2464000000,332640000.0000,0.0003,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,386322000.0000,,-0.8544,0.1131,0.2164,-1.4953,0.0000,0.0000
1220,06868,1110410460,6096153425.4000,0.0000,19.4133,3.1884,3.0427,30.7480,3.9637,3.8877
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,94414878.1520,,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,4040400000.0000,0.0010,19.2377,2.9655,5.7213,-61.3297,0.9048,0.9048
1224,06030,2278327700,36453243200.0000,0.0179,17.5846,3.9318,1.0660,11.0041,2.5684,2.5684
1225,08020,2472959333,98918373.3200,0.0000,-5.2158,1.0386,1.6742,-14.1211,0.0000,0.0000
1226,01152,982000000,72668000.0000,,-3.3019,0.5279,1.1342,-5.8998,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320561200,6610458636.0000,0.0019,46.7818,10.1751,4.3675,-56.9244,0.0000,0.0000
1229,01239,1384734000,81699306.0000,0.0004,-0.2188,0.1770,-3.1118,-2.7645,0.0000,0.0000
1230,01269,5026892000,889759884.0000,0.0244,-0.5503,0.4215,0.2621,-1.8669,0.0000,0.0000
1231,00844,494335330,244695988.3500,0.0020,-10.4025,0.6020,0.7334,-14.6614,0.0000,0.0000
1232,01023,965430000,637183800.0000,0.0001,5.0745,0.2610,0.3090,-22.4424,12.1212,6.0606
1233,01262,1328977000,398693100.0000,0.0009,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,213049088.0000,0.0000,-6.2806,0.2405,0.5617,18.7395,0.0000,0.0000
1236,01293,2837511429,3319888371.9300,0.0008,5.0314,0.0775,0.4025,-4.6090,0.0000,0.0000
1237,02133,4474721250,178988850.0000,0.0002,-17.8579,0.7911,0.0866,-10.6710,0.0000,0.0000
1238,01336,1034107260,28541360376.0000,0.0204,9.2904,0.6016,0.9713,380.4393,3.1762,3.1762
1239,06837,3409568820,27719794506.6000,0.0123,15.3498,2.5570,0.6044,13.2463,2.0959,2.0959
1240,01929,10000000000,65600000000.0000,0.0006,14.3332,0.9841,2.4295,-20500.0000,9.9085,9.4512
1241,01296,1309770000,299937330.0000,0.0003,10.4405,0.1044,0.1634,-2.1110,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0002,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,2590317120.0000,0.0015,8.1193,2.1640,4.3125,50.2555,14.6318,8.4455
1244,01252,2938281647,23447487543.0600,0.0003,16.5271,1.9919,1.7599,-169.1396,0.0000,0.0000
1245,01251,1853775999,1001039039.4600,0.0180,10.4535,0.5810,0.6698,4.2175,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0000,10.3747,2.3163,1.9674,7.8097,1.7544,1.7544
1247,01263,372093668,625117362.2400,0.0006,2.3080,0.0685,0.7885,-0.9791,16.3690,0.0000
1248,01303,1620000000,413100000.0000,,-8.5864,10.7942,0.8234,3.3800,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0012,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,415689120.0000,0.0001,3.3102,0.5033,0.2491,6.5294,0.0000,0.0000
1253,06830,1769193800,1539198606.0000,0.0033,9.4900,0.6653,1.3389,25.7436,1.0438,0.5418
1254,01803,1302019000,277330047.0000,0.0010,-5.0173,1.7851,0.5873,-13.0068,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,237394180.0000,,-0.8752,0.3060,1.1216,-1.3963,0.0000,0.0000
1257,01266,2369110999,1492539929.3700,0.0096,1.3315,0.1074,0.2184,1.5669,22.1204,22.1204
1258,02012,129554630,137327907.8000,0.0013,-0.1838,0.6307,0.1153,-7.6308,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0002,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,3600915000.0000,0.0069,8.9037,0.8866,0.9539,86.0314,2.2388,1.1443
1261,01277,8430000000,3119100000.0000,0.0001,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,716384400.0000,0.0002,4.4355,1.0998,0.4651,-80.7194,4.5000,4.5000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,851699640.0000,0.0019,4.0816,10.5142,8.3550,205.8737,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0020,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,304506913,2131548391.0000,0.0004,-11.3403,10.5711,67.7327,7.6626,0.0000,0.0000
1267,02623,5357829920,208955366.8800,0.0046,-1.8711,0.8252,0.6747,-1.9896,0.0000,0.0000
1268,08030,1731432500,140246032.5000,,1.1679,0.5437,0.0832,2.3422,0.0000,0.0000
1269,03669,1842624463,13008928708.7800,0.0036,8.8677,0.2009,1.2121,32.9757,3.6175,3.6175
1270,00695,552000000,828000000.0000,,7.8542,1.3660,1.4050,99.4390,4.8333,4.8333
1271,03663,800000000,1096000000.0000,0.0000,-101.8788,1.0174,1.4553,18.0570,0.0000,0.0000
1272,06168,2442673888,757228905.2800,,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3315587824.8000,0.0047,4.0793,0.5049,0.2520,6.3153,5.0033,5.0033
1274,03666,2213031000,312037371.0000,0.0002,-3.5204,0.1787,0.4753,2.1299,18.4397,18.4397
1275,02068,399476000,798952000.0000,0.0002,15.4211,0.1512,0.4107,-10.3181,1.8069,1.8069
1276,01237,741200400,88944048.0000,0.0000,-0.4126,0.1202,0.0860,-0.9085,0.0000,0.0000
1277,01332,2449327825,1028717686.5000,0.0001,-4.0520,2.9385,1.5299,-4.0488,0.0000,0.0000
1278,03939,720000000,1094400000.0000,0.0006,13.0122,2.9275,1.2274,-10.6505,2.0855,2.0855
1279,01616,1416911818,1643617708.8800,,-9.7418,1.4665,1.2740,12.8188,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1815858990.0000,0.0009,3.6873,0.4068,0.3688,4.7522,10.5214,10.5214
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,6740675884.8000,0.0008,7.5138,0.6466,0.6914,13.4342,9.5727,9.7705
1285,01468,4849629735,1430640771.8250,0.0003,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1427220828.2000,0.0007,6.3464,0.1901,0.3923,-0.8934,11.5216,11.7021
1287,03816,600000000,201000000.0000,0.0003,4.0477,0.1997,0.3781,12.3616,0.0000,0.0000
1288,01326,2595613733,215435939.8390,0.0004,-6.0679,0.3224,3.1836,5.1271,0.0000,0.0000
1289,02196,551940500,11921914800.0000,0.0082,17.4820,1.9155,1.3138,56.2004,1.6667,1.6667
1290,00884,7902561867,45676807591.2600,0.0034,7.2088,0.9203,0.7036,2.9773,5.1148,5.6506
1291,02223,258432000,162812160.0000,0.0002,20.7748,0.4822,0.3972,9.8210,0.0000,3.1746
1292,01314,1411226450,536266051.0000,0.0005,113.1124,0.3001,0.5592,-6.8467,5.2632,2.6316
1293,01030,6210000000,48934800000.0000,0.0030,6.1993,0.7651,0.8930,2.0398,5.0590,4.2126
1294,00564,243234200,916992934.0000,0.0035,6.7125,0.2148,0.4482,5.3839,4.3687,4.3687
1295,01339,8726234000,23822618820.0000,0.0072,7.9775,0.2066,0.4506,-9.1345,1.9621,1.9621
1296,01829,908270000,2543156000.0000,0.0057,4.6293,0.3419,0.6245,-21.5433,8.3929,8.3929
1297,02236,4073767800,3625653342.0000,0.0002,55.0697,0.9521,1.9049,-569.0506,8.1172,0.5615
1298,00815,1627350589,1204239435.8600,0.0053,6.9351,0.2754,0.3142,-6.0344,0.0000,0.0000
1299,02039,2059891930,14213254317.0000,0.0013,6.2722,0.3131,0.4017,4.1457,8.4282,8.4282
1300,00540,600000000,144000000.0000,0.0001,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,901228000.0000,0.0001,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,464383080.0000,0.0017,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0004,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,43206532.8000,0.0088,-0.6050,0.6159,0.0815,-0.4566,0.0000,0.0000
1306,02178,1726674682,183027516.2920,0.0003,-0.2938,0.7069,0.3842,11.5789,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0003,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,177640848.6800,0.0001,-1.9720,5.3492,0.1808,90.7720,0.0000,0.0000
1309,08260,1633555774,343046712.5400,0.0005,11.1727,1.3385,0.2755,19.2940,0.0000,0.0000
1310,06881,3690984633,15539045304.9300,0.0068,12.6667,2.3629,0.5463,-73.4848,2.4325,2.4325
1311,01673,733857225,1908028785.0000,0.0000,-13.4194,2.2531,2.7772,-36.7567,0.0000,0.0000
1312,02386,1460800000,4893680000.0000,0.0060,7.5613,0.2701,0.4975,2.5660,7.7513,7.9207
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5527067751.2700,0.0012,6.9345,0.4456,0.7117,-9.0176,3.3156,3.3156
1315,08201,540000000,77760000.0000,,4.2085,0.2460,0.3638,-1.2250,0.0000,0.0000
1316,06888,1079000000,190983000.0000,0.0004,-1.3727,0.3656,0.2791,-4.0673,0.0000,0.0000
1317,01680,6213208120,5778283551.6000,0.0003,2.9389,3.0976,0.7658,4.8697,8.6774,0.0000
1318,02112,1500000000,210000000.0000,0.0002,10.5573,0.0185,0.1733,-14.0835,0.0000,0.0000
1319,01297,1222384600,1906919976.0000,0.0003,6.8991,2.2695,1.1875,-33.2783,1.4551,1.4551
1320,06898,901785000,423838950.0000,0.0000,5.3331,0.4919,1.2274,5.5205,4.8255,5.7552
1321,01255,214000000,708340000.0000,0.0010,-404.9971,1.9786,3.0264,151.4194,0.0000,0.0000
1322,01661,1592942000,199117750.0000,0.0003,3.6833,0.3751,0.2028,1.8545,57.8224,57.8224
1323,01107,2794994650,3046544168.5000,0.0007,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3492074171.1600,0.0003,23.4367,5.6929,1.2388,-13.7595,1.9919,1.9919
1325,08135,793200000,202266000.0000,,7.7623,0.9835,0.8178,-4.6528,0.0000,0.0000
1326,03638,4384782000,1622369340.0000,0.0001,-46.7313,1.9210,2.6730,1119.6476,0.0000,0.0000
1327,02183,441114000,3392166660.0000,0.0000,-17.4193,3.1047,2.6018,-7.0401,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1350311516.4000,0.0035,11.3422,0.5745,1.9128,-84.1630,7.6426,7.7540
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,75634940.4000,0.0017,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,476543921.6200,0.0004,-1.4310,1.2572,0.4429,4.0405,0.0000,0.0000
1334,02393,2370022500,3033628800.0000,0.0012,10.2950,0.5828,2.2798,30.9904,0.0000,0.0000
1335,00401,560222136,97478651.6640,0.0010,-1.4638,1.0104,0.9942,-1.7982,0.0000,0.0000
1336,01246,9074000000,399256000.0000,0.0002,-1.9951,0.9511,0.3816,-3.0419,0.0000,0.0000
1337,02023,491800000,413112000.0000,0.0006,15.2326,0.8740,0.9299,29.7307,0.0000,0.0000
1338,08181,1026351515,302773696.9250,,5.7971,0.7113,1.0319,3.5610,0.0000,0.0000
1339,00932,2520911200,1172223708.0000,0.0006,-269.8489,2.9791,4.0325,-12.6021,0.0000,0.0000
1340,08101,2892000000,355716000.0000,0.0054,-30.5283,2.6865,1.2713,-346.0272,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247365299,6186931883.0400,0.0248,4.8323,1.1927,2.1258,11.8282,6.2293,6.2293
1343,01290,1087769000,1272689730.0000,0.0001,17.8228,,0.5994,-8.7286,1.1101,1.1101
1344,02030,668593000,882542760.0000,0.0004,3.5642,0.5930,0.6340,9.7345,13.6364,9.3182
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0001,12.7007,0.4781,0.2722,11.8146,0.0000,0.0000
1347,01862,1400194213,3164438921.3800,0.0003,2.6213,0.2401,0.3030,0.7864,13.2743,13.2743
1348,00153,3020747935,283950305.8900,0.0072,1.7521,0.1622,0.0857,2.0543,0.0000,0.0000
1349,01345,1260167000,1058540280.0000,0.0008,10.7220,0.5584,0.8481,-12.1138,0.0000,11.4286
1350,01963,1579020812,6584516786.0400,0.0012,2.9546,1.0478,0.3508,-1.8165,4.2015,4.2015
1351,01360,1462900000,2135834000.0000,0.0001,19.8656,3.7073,3.6670,47.0407,3.4247,3.4247
1352,01358,1569246098,1788940551.7200,0.0002,0.9203,4.9320,0.3541,-5.8844,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0001,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,635141144.8800,0.0014,2.7034,1.2021,0.2637,-1.1164,31.3971,31.3971
1355,03623,524635000,377737200.0000,0.0001,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,137424000.0000,0.0004,4.6364,0.2534,0.6754,5.6451,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0013,-1.8443,0.9331,0.2615,1.9299,0.0000,0.0000
1358,03608,738191890,1483765698.9000,0.0001,15.6954,1.8634,0.9416,-142.6218,1.9843,2.1211
1359,01370,1635329892,2469348136.9200,0.0000,50.8481,2.4712,1.4922,-2511.5670,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0003,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,11834484862.8000,0.0030,27.8850,0.9144,7.2539,31.5006,1.4260,1.6346
1362,03315,833561000,1350368820.0000,0.0003,6.5956,0.8188,0.6216,-4.6753,12.3457,12.3457
1363,00968,8081982149,45905658606.3200,0.0069,24.6388,5.9838,2.5805,-83.3475,2.0307,1.7017
1364,01689,701430000,1346745600.0000,0.0002,23.9226,5.1366,3.5478,17.5419,2.6800,3.6076
1365,02213,1003157915,229723162.5350,,-1.6769,0.2545,0.5035,8.2895,0.0000,0.0000
1366,01520,1690000000,170690000.0000,0.0007,-2.8433,0.8372,0.4841,-14.2360,0.0000,0.0000
1367,08255,480000000,110400000.0000,0.0000,-1.2400,2.8627,0.3318,3.6942,0.0000,0.0000
1368,01359,13567602831,22793572756.0800,0.0026,4.5646,,0.3562,-3.3724,6.4382,6.4382
1369,01483,705000000,1057500000.0000,,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,470000000.0000,0.0007,-0.6678,0.6322,-1.4421,-16.6543,0.0000,0.0000
1371,01233,1941817142,27845657816.2800,0.0058,5.4129,0.6927,0.7167,2.7021,5.4665,5.4665
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1095405960.0000,0.0006,7.7864,0.8318,0.4324,6.4004,6.6260,6.6260
1374,02211,3863134451,262693142.6680,0.0092,-0.8925,0.0978,0.1497,-0.7880,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0011,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1717542112,17999841333.7600,0.0003,7.3777,0.4720,0.6722,27.8836,3.5051,5.7125
1377,01681,865530980,3314983653.4000,0.0009,6.0893,1.5367,1.1537,10.1207,5.2613,7.8865
1378,00586,1804750000,66505037500.0000,0.0078,9.5240,19.6020,2.0768,47.8098,1.4925,1.4925
1379,01448,2267818422,14763497927.2200,0.0030,25.8670,7.6501,3.0529,-28.3984,1.1199,1.2014
1380,06818,12678735500,37655844435.0000,0.0010,3.9687,1.2101,0.4524,3.3637,6.1686,6.1686
1381,01678,2170000000,154070000.0000,0.0005,-0.9059,0.8666,0.0798,1.1663,0.0000,0.0000
1382,03380,5508189450,73589411052.0000,0.0018,7.5853,1.4244,1.6053,7.1633,5.5892,6.3366
1383,02283,833260000,2908077400.0000,0.0005,8.3044,1.2651,2.7161,13.5853,5.7307,5.4441
1384,01421,1390280000,229396200.0000,0.0003,-4.5237,0.4929,0.5853,16.0769,0.0000,0.0000
1385,03313,3156827729,511406092.0980,0.0177,-1.1084,0.8172,0.2749,6.1804,0.0000,0.0000
1386,01486,288260780,374739014.0000,,7.9762,0.5580,0.8439,-7.9451,3.8462,1.5385
1387,01439,1377497662,136372268.5380,0.0036,-0.3382,0.1694,0.2635,-0.5927,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1780000000.0000,0.0018,21.8999,6.1604,2.4668,-36.3176,1.1236,1.1236
1391,08001,432000000,37152000.0000,,-17.7167,1.2478,0.1193,-1.4146,0.0000,0.0000
1392,03332,272469600,50406876.0000,0.0001,-1.3309,0.3314,0.2815,-2.1406,0.0000,0.0000
1393,01247,984000000,39360000.0000,0.0004,-0.1672,0.1572,0.0905,15.3509,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,143018000.0000,0.0004,-144.0262,0.8365,1.1272,-13.6494,0.0000,0.0000
1396,02080,374984000,198741520.0000,0.0002,-20.6270,0.6258,1.4747,-57.0768,0.0000,0.0000
1397,01513,319864217,9180103027.9000,0.0051,21.2266,2.5925,2.0266,19.7704,4.7525,4.7525
1398,02226,578750000,1498962500.0000,0.0004,6.3746,1.4705,0.5983,-12.2831,3.0734,3.0734
