,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1096,01966,4126133380,15307954839.8000,0.0015,3.8654,0.7358,0.5910,1.8197,5.5221,5.5221
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,525793840.0000,0.0001,-0.9042,0.2783,1.9586,-4770.1248,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,604051238.3400,0.0000,20.9864,1.6533,2.3543,-501.2873,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,53725656635.7500,0.0030,12.6044,0.4255,2.3619,42.4061,1.5645,1.5645
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13113936836.0000,0.0018,9.6157,1.1649,1.9526,65.2149,3.4984,3.4984
1105,00923,4823009000,356902666.0000,0.0000,-6.9269,1.8178,0.3774,-6.1317,0.0000,0.0000
1106,00877,821448240,3129717794.4000,0.0009,11.9550,1.2437,1.3926,96.0832,0.5128,0.5128
1107,00973,1476964891,23483741766.9000,0.0001,22.5493,1.8677,2.4580,-11.1086,1.5925,1.5925
1108,00503,399800000,359820000.0000,0.0000,286.5213,0.8061,0.5183,14.8605,7.3913,7.3913
1109,01972,5850000000,153855000000.0000,0.0008,5.3672,10.4528,0.5366,356.1458,3.1939,3.2700
1110,02222,4227280649,4354099068.4700,0.0036,-11.3696,0.7594,1.0969,-10.4897,0.0000,92.2330
1111,02268,1243025712,2647644766.5600,0.0006,3.4321,0.5588,0.4774,-6.9866,0.0000,0.0000
1112,02378,2599813585,373333230806.0000,0.0000,12.0869,0.7704,1.9964,32.2168,3.5120,3.5120
1113,02188,925056000,448652160.0000,0.0002,-9.5810,1.4243,0.6501,-2149.4723,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6335557947.8100,0.0018,9.2279,1.0382,1.1184,-16.6135,3.4686,3.4686
1116,01282,27387512211,7805440980.1350,0.0005,11.6355,4.9321,1.1207,-6.0938,0.7018,0.7018
1117,02128,3102418400,20444937256.0000,0.0014,7.0086,0.7358,1.1586,10.2272,4.5524,4.5524
1118,08295,3550496836,1562218607.8400,0.0009,-5.4871,397.0060,2.2153,6.8652,0.0000,0.0000
1119,02238,3098620305,22248093789.9000,0.0075,5.7849,0.8711,0.7794,-6.6438,6.0212,6.0212
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3201968239.1000,0.0002,6.6192,0.1014,0.5543,1.8607,2.2759,2.2759
1122,01020,3975448005,723531536.9100,0.0056,-7.6072,2.6099,1.2528,-10.1372,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0001,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1171761172.4300,0.0047,2.9206,0.0560,0.2277,-4.6333,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2554686165.7000,0.0001,12.8984,0.4742,0.9064,-2.3149,1.9685,1.9685
1127,01900,1654024868,344037172.5440,0.0000,-2.5380,0.3194,0.1453,-13.3857,0.0000,0.0000
1128,01288,30738823096,91909081057.0400,0.0074,4.4266,1.4897,0.5417,-31.7420,6.6171,6.6171
1129,00936,1060000000,964600000.0000,0.0001,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,420116953.2000,0.0002,10.4219,0.6336,1.1031,-53.8404,3.7143,3.7143
1131,02233,5435132820,6793916025.0000,0.0067,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,2019782606.5200,0.0012,4.5808,2.4326,0.6909,-18.0085,6.5546,6.5546
1133,02198,1190000000,1749300000.0000,0.0009,3.7500,0.1561,0.4162,8.4286,13.6054,13.6054
1134,01039,1810953272,778709906.9600,0.0010,-9.6334,13.0708,7.4438,-2.2164,0.0000,0.0000
1135,00853,1603875836,9510983707.4800,0.0014,50.6737,1.8100,2.2909,-46.6311,0.4889,0.4889
1136,00867,2480408512,16817169711.3600,0.0012,7.7698,2.6453,1.7103,-365.0650,5.0809,5.0809
1137,00926,1630207820,595025854.3000,0.0017,-5.3383,1.3445,0.4850,-25.3117,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,,468.5193,1.2012,1.9136,-3.1963,0.0000,0.0000
1140,01308,2671300360,18966232556.0000,0.0003,12.2380,1.6681,2.3116,-175.7250,5.7701,5.7701
1141,00048,1990656000,85598208.0000,0.0000,-1.1274,0.3763,0.3683,-7.0110,0.0000,0.0000
1142,01733,3046562356,1157693695.2800,0.0002,1.3159,0.0353,0.3709,6.8074,18.9474,18.9474
1143,03683,952513513,1485921080.2800,0.0013,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,957134411.4450,0.0001,1.4731,0.2064,0.1492,4.6568,0.0000,0.0000
1145,01029,7093386381,787365888.2910,0.0025,1.4700,0.6619,0.3139,44.4556,0.0000,0.0000
1146,00580,1615294000,1631446940.0000,0.0001,7.6096,1.0809,0.8356,5.5030,4.9528,4.9528
1147,00956,1839004396,3420548176.5600,0.0012,4.6585,0.5924,0.4767,43.8803,7.6481,7.6481
1148,01685,773769000,247606080.0000,0.0000,-0.2210,0.3371,1.1202,-36.7698,0.0000,0.0000
1149,08269,821736000,46838952.0000,0.0009,-2.7972,0.4843,0.4080,-11.0809,0.0000,0.0000
1150,01007,5190685875,508687215.7500,0.0000,-0.9673,0.6985,-11.9113,-36.8127,0.0000,0.0000
1151,00460,9465682206,13346611910.4600,0.0008,7.0387,3.9084,0.8926,4.6121,1.4192,1.4192
1152,01299,12088629242,886096523438.6000,0.0042,35.6884,3.3317,2.8646,277.0826,1.6843,1.6843
1153,00238,948825763,403250949.2750,0.0003,-3.0937,1.2157,0.4352,14.2593,0.0000,0.0000
1154,01600,994615108,8056382374.8000,0.0014,12.1423,1.3515,1.9501,16.4182,2.1337,2.1337
1155,00842,1357521666,760212132.9600,0.0001,6.0948,0.0680,0.2044,-9.9441,3.5714,3.5714
1156,01087,1404000000,290628000.0000,0.0002,-5.3845,0.5993,0.2487,-2.2756,0.0000,0.0000
1157,01101,4770491507,457967184.6720,0.0000,-2.8392,8.0243,-0.0408,-8.3605,0.0000,0.0000
1158,01086,1668023166,2285191737.4200,0.0004,13.9542,0.2648,0.4604,469.7208,0.0000,0.0000
1159,01110,622500000,504225000.0000,0.0009,10.5369,0.4005,0.6770,-5.4390,2.7778,2.7778
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2017207800.0000,0.0000,15.7503,0.0537,0.6049,-60.0564,3.0864,3.0864
1162,01831,757599030,223491713.8500,0.0000,-1.1649,3.4809,1.0189,-6.8374,0.0000,0.0000
1163,00468,1337019000,5388186570.0000,0.0003,12.8011,1.8491,1.8895,23.0608,6.6998,6.6998
1164,01728,2452220420,6473861908.8000,0.0011,4.5367,0.1483,0.4505,30.5631,9.0939,9.0939
1165,01555,3269420323,581956817.4940,0.0004,-0.4171,0.6316,-0.2950,-5.3492,0.0000,0.0000
1166,01112,641867991,25642626240.4500,0.0022,25.9827,2.1621,4.5174,-129.0656,1.2009,1.2009
1167,03618,2513336041,9776877199.4900,0.0026,3.6683,1.2735,0.4605,-2.3714,6.0021,6.0021
1168,01798,2501071100,1925824747.0000,0.0005,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3432605280.0000,0.0008,6.5700,0.7774,0.7645,74.1672,2.5641,2.5641
1170,01157,1388207086,6524573304.2000,0.0076,15.5849,1.1030,0.7972,20.0773,6.0284,6.0284
1171,01085,388000000,880760000.0000,0.0000,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,971351243.1750,0.0011,328.1592,4.5033,1.4975,-4.2421,0.0000,0.0000
1174,01089,3081695000,6533193400.0000,0.0006,40.7765,3.6552,3.6074,-49.2591,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0026,-85.5518,11.5435,3.3960,-63.1509,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0000,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,570749894.4000,0.0000,-9.8432,0.7763,0.9793,-4.0491,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,42939970268.4900,0.0005,6.7750,0.4062,0.5850,1.5641,4.7972,4.7972
1181,08087,5760000000,115200000.0000,0.0001,-3.4088,1.4336,0.2279,-284.7764,0.0000,0.0000
1182,08098,2200000000,187000000.0000,,14.9385,3.8844,0.7882,-13.2973,11.7647,11.7647
1183,01380,2832082770,305864939.1600,0.0009,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0037,7.7846,0.3593,0.3288,4.3265,1.2500,1.2500
1185,03688,1412732441,2076716688.2700,0.0003,20.2389,3.3511,0.1942,1.9203,4.0816,4.0816
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1267157750.0000,0.0001,9.4085,0.7262,2.1559,-46.4143,10.6639,10.6639
1188,01011,1904635472,1161827637.9200,0.0006,-1.0407,1.7438,2.0274,-20.5860,0.0000,0.0000
1189,02789,6208734000,583620996.0000,0.0001,6.3275,0.1085,0.1849,-1.2047,0.0000,0.0000
1190,02607,919072704,12297192779.5200,0.0020,8.3959,0.2048,0.6800,10.9960,3.4886,3.4886
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0003,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,42940000011.3000,0.0012,40.1872,2.2364,4.3499,-33.3137,0.8673,1.1328
1195,08193,582955860,142824185.7000,0.0005,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,0.0000,-136.0967,1.7758,1.5424,-14.3064,0.0000,0.0000
1197,01910,1431163056,19091715167.0400,0.0087,10.2752,0.6405,1.2056,29.4337,5.1111,5.1111
1198,00871,1773664000,195103040.0000,,-0.6569,0.2702,0.0800,-7.9177,0.0000,0.0000
1199,01913,2558824000,58980893200.0000,0.0037,32.3482,2.1150,2.3300,-21.9080,2.3102,2.3102
1200,01241,650000000,146250000.0000,,-9.4716,2.2741,0.3439,50.7113,0.0000,0.0000
1201,01082,547570880,470910956.8000,0.0015,-57.1078,4.3192,1.9380,18.8780,0.0000,0.0000
1202,01115,2568893000,3879028430.0000,0.0003,10.4226,3.7580,0.9567,-5.9881,0.0000,0.0000
1203,01146,3445450000,633962800.0000,,9.0036,0.6032,0.3047,6.8418,0.0000,0.0000
1204,01231,4000000000,3920000000.0000,,-31.7202,10.5696,12.0109,-52.7477,0.0000,0.0000
1205,01145,548851784,145445722.7600,,14.8174,1.5205,0.4302,12.0408,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0002,4.4457,0.5464,0.3932,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,991492722.5100,0.0023,-0.4981,0.0826,0.2329,12.3708,0.0000,0.0000
1209,02098,11782825800,11547169284.0000,0.0013,7.2231,0.1765,0.5051,-57.9320,0.0000,0.0000
1210,01355,448363708,246600039.4000,0.0002,-56.3254,5.4142,12.7383,12.2743,0.0000,0.0000
1211,01127,770000000,977900000.0000,0.0002,5.7729,0.5872,0.8415,10.5812,7.8740,7.8740
1212,01259,1810123000,217214760.0000,,-0.4314,0.2949,0.2197,-25.5236,0.0000,0.0000
1213,01151,186919962,1958921201.7600,,10.2699,0.4141,0.6039,86.1782,2.9961,2.9961
1214,06838,500000000,1300000000.0000,0.0000,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,4149312154,107882116.0040,0.0035,-1.1080,0.5837,0.2900,-3.2674,0.0000,0.0000
1216,08112,1147092240,76855180.0800,0.0008,-0.7121,0.7249,0.2950,-1.3914,0.0000,0.0000
1217,06808,9539704700,75554461224.0000,0.0014,24.9017,0.6486,2.7705,20.7472,1.7677,1.7677
1218,01663,2464000000,450912000.0000,0.0001,19.1378,1.0324,0.2476,-53.2815,0.0000,0.0000
1219,01028,2077000000,643870000.0000,0.0006,-1.4241,0.1885,0.3291,-2.4922,0.0000,0.0000
1220,06868,1150223460,5751117300.0000,0.0000,18.3146,3.0079,2.4143,29.0077,4.2015,4.2015
1221,01235,509859000,173352060.0000,0.0002,-15.2037,0.5700,1.0405,14.6486,5.8824,5.8824
1222,01096,1926834248,131024728.8640,0.0405,-0.4310,1.0850,-0.2010,42.8597,0.0000,0.0000
1223,03788,1827829000,2339621120.0000,0.0003,11.1397,1.7172,1.2989,-35.5134,1.5625,1.5625
1224,06030,2278327700,30985256720.0000,0.0065,14.9469,3.3421,0.8746,9.3535,3.0217,3.0217
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,265140000.0000,0.0000,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,197784000.0000,0.0000,21.4446,1.9574,1.7156,4.2527,0.0000,0.0000
1228,01302,4319769200,5788490728.0000,0.0006,40.9648,8.9099,3.9876,-49.8462,0.0000,0.0000
1229,01239,1158334000,81083380.0000,0.0003,-0.2171,0.1756,-1.7467,-2.7437,0.0000,0.0000
1230,01269,5026892000,10908355640.0000,0.0013,-6.7472,5.1674,2.8014,-22.8882,0.0000,0.0000
1231,00844,494335330,266941078.2000,0.0004,-11.3482,0.6567,0.7700,-15.9942,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0001,4.5888,0.5108,0.5551,-7.4960,10.0200,9.8361
1233,01262,1328977000,531590800.0000,0.0001,-2.5390,0.9069,0.6833,-9.6390,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,,-4.1184,0.1577,0.3103,12.2882,0.0000,0.0000
1236,01293,2837511429,4057641343.4700,0.0012,6.1495,0.0948,0.4903,-5.6332,0.0000,0.0000
1237,02133,3579777000,239845059.0000,0.0001,-23.9295,1.0601,0.1160,-14.2992,0.0000,0.0000
1238,01336,1034107260,34642593210.0000,0.0071,11.2764,0.7302,1.2249,461.7651,2.6168,2.6168
1239,06837,3409568820,24617086880.4000,0.0038,13.6317,2.2708,0.5281,11.7636,2.3601,2.3601
1240,01929,10000000000,63800000000.0000,0.0009,13.9399,0.9571,2.0317,-19937.5000,10.1881,10.1881
1241,01296,1309770000,290768940.0000,0.0000,10.1214,0.1012,0.1491,-2.0465,0.0000,0.0000
1242,03778,1252350000,463369500.0000,,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3852573600.0000,0.0017,12.0758,3.2184,6.8705,74.7448,9.8378,9.8378
1244,01252,2938281647,19333893237.2600,0.0002,13.6276,1.6424,1.4915,-139.4660,0.0000,0.0000
1245,01251,1851692665,1277667938.8500,0.0002,13.3423,0.7416,0.8721,5.3829,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,0.0000,10.5570,2.3570,2.0020,7.9469,1.7241,1.7241
1247,01263,372093668,591628932.1200,0.0046,2.1844,0.0649,0.6744,-0.9267,17.2956,17.2956
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0005,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,801686160.0000,0.0004,6.3839,0.9706,0.4647,12.5925,0.0000,0.0000
1253,06830,1769193800,2069956746.0000,0.0012,12.7624,0.8947,1.8024,34.6207,0.7762,0.7762
1254,01803,1302019000,449196555.0000,0.0106,-8.1266,2.8913,0.8736,-21.0673,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,353565800.0000,0.0460,-1.3036,0.4558,1.0130,-2.0796,0.0000,0.0000
1257,01266,2269110999,1951435459.1400,0.0005,1.7409,0.1405,0.2791,2.0486,16.9186,16.9186
1258,02012,6157626526,443349109.8720,0.0007,-0.5933,2.0360,0.3346,-24.6352,0.0000,0.0000
1259,01699,1889000000,447693000.0000,,-11.9530,0.7424,0.6207,53.2662,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0006,6.1573,0.6131,0.6626,59.4943,3.2374,3.2374
1261,01277,8430000000,3582750000.0000,0.0001,3.7813,1.2488,1.7181,-132.8957,10.5882,10.5882
1262,01260,1193974000,1074576600.0000,0.0001,6.6532,1.6497,0.7173,-121.0791,3.0000,3.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,271014408.0000,0.0001,1.2988,3.3457,1.9454,65.5099,0.0000,0.0000
1265,01366,4078866000,1346025780.0000,0.0002,6.3227,0.0853,0.2174,1.0347,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0000,-7.5676,8.9453,35.2363,5.1134,0.0000,0.0000
1267,02623,4910609920,319189644.8000,0.0004,-2.8581,1.2605,0.8818,-3.0393,0.0000,0.0000
1268,08030,1731432500,813773275.0000,0.0001,6.7767,3.1546,0.4826,13.5906,0.0000,0.0000
1269,03669,1839474463,12508426348.4000,0.0018,8.5265,0.1931,1.1223,31.7070,3.7622,3.7622
1270,00695,552000000,712080000.0000,0.0002,6.7546,1.1748,1.2267,85.5175,5.6202,5.6202
1271,03663,800000000,1512000000.0000,0.0148,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0849,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0011,4.1742,0.5166,0.2817,6.4621,4.8895,4.8895
1274,03666,2213031000,393919518.0000,,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4378,-11.8658,1.5713,1.5713
1276,01237,3088335000,176035095.0000,0.0000,-0.8165,0.2379,0.1589,-1.7981,0.0000,0.0000
1277,01332,2449327825,624578595.3750,0.0007,-2.4602,1.7841,0.8588,-2.4582,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0014,14.5531,3.2742,1.3202,-11.9117,1.8647,1.8647
1279,01616,1416911818,1771139772.5000,0.0005,-10.4976,1.5803,1.5950,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,559851318.1800,0.0000,-21.1281,1.2336,0.6735,-8.5417,0.0000,0.0000
1282,03948,326007000,1776738150.0000,0.0000,3.6078,0.3980,0.3478,4.6498,10.7531,10.7531
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7560280793.5200,0.0002,8.4274,0.7252,0.7486,15.0677,8.5350,8.5350
1285,01468,4615489735,983099313.5550,0.0002,-11.4604,8.6582,2.1466,1230.4122,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0009,8.6419,0.2589,0.5849,-1.2165,8.4612,8.4612
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,524313974.0660,0.0000,-2.7632,1.9091,3.1110,10.6798,0.0000,0.0000
1289,02196,551940500,11535556450.0000,0.0038,16.9155,1.8534,1.3350,54.3791,1.7225,1.7225
1290,00884,7884039233,35083974586.8500,0.0049,5.5370,0.7069,0.5404,2.2868,6.6591,7.3567
1291,02223,258432000,173149440.0000,0.0001,22.0938,0.5128,0.4343,10.4445,0.0000,0.0000
1292,01314,1411226450,719725489.5000,0.0026,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,34922080000.0000,0.0023,4.4241,0.5460,0.6542,1.4557,7.0890,7.0890
1294,00564,243234200,880507804.0000,0.0003,6.4454,0.2062,0.4266,5.1696,4.5497,4.5497
1295,01339,8726234000,26091439660.0000,0.0028,8.7373,0.2263,0.5026,-10.0044,1.7914,1.7914
1296,01829,908270000,2915546700.0000,0.0010,5.3072,0.3919,0.6851,-24.6979,7.3209,7.3209
1297,02236,4072269200,4031546508.0000,0.0008,61.2347,1.0587,1.9702,-632.7560,7.2999,7.2999
1298,00815,1624200589,1867830677.3500,0.0595,10.7567,0.4271,0.4785,-9.3597,0.0000,0.0000
1299,02039,2059891930,13657083495.9000,0.0003,6.0211,0.3006,0.3762,3.9798,8.7796,8.7796
1300,00540,600000000,189000000.0000,0.0009,8.5051,0.2202,0.6461,26.8161,3.1746,3.1746
1301,01232,1802456000,1063449040.0000,,2.6625,0.6300,0.1977,-9.5686,5.9322,5.9322
1302,01348,1474232000,715002520.0000,0.0001,-19.9794,1.1454,1.7921,-997.2141,0.0000,0.0000
1303,02078,1200000000,408000000.0000,0.0001,-1.7476,0.2484,0.5477,-119.2982,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,,6.7084,0.6600,0.9705,20.7643,6.1170,6.1170
1305,08072,2700408311,51307757.9090,0.0011,-0.7184,0.7314,0.0961,-0.5422,0.0000,0.0000
1306,02178,1726674682,241734455.4800,0.0002,-0.3880,0.9336,0.5214,15.2929,0.0000,0.0000
1307,01319,1938468406,523386469.6200,,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,239428969.9600,0.0014,12.3119,7.4046,0.2189,-7.2067,3.2258,3.2258
1309,08260,1633555774,473731174.4600,0.0001,15.4290,1.8483,0.3739,26.6440,0.0000,0.0000
1310,06881,3690984633,13509003756.7800,0.0037,11.0119,2.0542,0.4654,-63.8846,2.7980,2.7980
1311,01673,733857225,2553823143.0000,0.0000,46.1009,3.6365,3.0833,92.9748,0.8489,0.8489
1312,02386,1460800000,7975968000.0000,0.0015,12.3239,0.4402,0.7966,4.1822,4.7559,4.7559
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3209865303.4700,0.0007,4.0272,0.2588,0.3978,-5.2370,5.7091,5.7091
1315,08201,540000000,102060000.0000,0.0000,-12.3127,0.3191,0.4930,1.5832,0.0000,0.0000
1316,06888,1079000000,242775000.0000,0.0006,-1.7450,0.4647,0.3328,-5.1703,0.0000,0.0000
1317,01680,6222111120,6470995564.8000,0.0001,3.2913,3.4690,0.8413,5.4535,7.7485,7.7485
1318,02112,1500000000,1530000000.0000,0.0000,76.9175,0.1347,1.2755,-102.6084,0.0000,0.0000
1319,01297,1222384600,2310306894.0000,0.0002,8.3586,2.7496,1.4442,-40.3179,1.2011,1.2011
1320,06898,938179000,450325920.0000,0.0005,5.6664,0.5227,0.7537,5.8655,4.5417,4.5417
1321,01255,214000000,1789040000.0000,0.0004,-1022.8931,4.9972,7.5514,382.4369,0.0000,0.0000
1322,01661,1592942000,385491964.0000,0.0008,7.1308,0.7262,0.2824,3.5904,29.8669,29.8669
1323,01107,2791628400,3042874956.0000,0.0001,4.9638,0.2790,0.3436,-3.1978,3.9248,3.9248
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0000,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4635400840.0000,0.0023,-23.8036,4.2425,3.2337,-9.6203,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1436065231.8000,0.0009,12.0625,0.6110,1.9148,-78.6626,7.1863,7.1863
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,54205040.6200,0.0006,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,704431369.4600,0.0003,-2.1152,1.8584,0.7109,5.9727,0.0000,0.0000
1334,02393,2381882500,3382273150.0000,0.0000,11.4781,0.6498,2.5042,34.5520,0.0000,0.0000
1335,00401,778086300,42016660.2000,0.0003,-0.6310,0.4355,0.3110,-0.7751,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0016,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0001,18.6781,1.0716,1.1189,36.4555,0.0000,0.0000
1338,08181,1026351515,415672363.5750,0.0000,7.9587,0.9765,1.4377,4.8889,0.0000,0.0000
1339,00932,2325807756,1058242528.9800,0.0062,-243.6102,2.6894,5.0995,-11.3767,0.0000,0.0000
1340,08101,2892000000,315228000.0000,0.0007,-27.0536,2.3807,1.0068,-306.6420,0.0000,0.0000
1341,08218,1020000000,56100000.0000,,10.6411,1.0622,1.3697,-16.0745,0.0000,0.0000
1342,00799,1275761299,7182536113.3700,0.0098,4.8368,1.2220,2.8629,13.7316,6.1677,5.2864
1343,01290,1086787000,1173729960.0000,0.0000,16.4370,,0.5285,-8.0499,1.2037,1.2037
1344,02030,668593000,1129922170.0000,0.0013,4.5632,0.7593,0.8117,12.4632,10.6509,7.2781
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1786605580.0000,0.0049,14.3084,0.5386,0.2900,13.3101,0.0000,0.0000
1347,01862,1400194213,3374468053.3300,0.0015,2.7953,0.2560,0.3273,0.8386,12.4481,12.4481
1348,00153,2590747935,531103326.6750,0.0001,3.2772,0.3035,0.1731,3.8424,0.0000,0.0000
1349,01345,1263308000,656920160.0000,0.0002,6.6540,0.3466,0.5090,-7.5177,0.0000,0.0000
1350,01963,1579020812,6742418867.2400,0.0003,3.0255,1.0730,0.3669,-1.8601,4.1031,4.1031
1351,01360,1462900000,2399156000.0000,0.0007,26.4498,9.4436,8.6466,19.7962,0.6061,0.6061
1352,01358,1569246098,1553553637.0200,0.0004,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0001,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,859799158.1900,0.0002,3.6596,1.6273,0.3289,-1.5112,23.1933,23.1933
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,158692000.0000,,5.3540,0.2926,0.6888,6.5187,0.0000,0.0000
