,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1130,00640,580775076,429773556.2400,0.0001,6.5083,0.6213,1.0508,82.0335,7.0270,7.0270
1131,02233,5435132820,7609185948.0000,0.0032,5.6090,1.1001,0.8128,-13.2944,2.1214,4.0143
1132,01428,1697296308,2834484834.3600,0.0104,6.4285,3.4138,0.9444,-25.2725,4.6707,4.6707
1133,02198,1190000000,1844500000.0000,0.0010,3.9540,0.1645,0.4747,8.8873,12.9032,9.6774
1134,01039,1810953272,688162243.3600,0.0007,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1622778407,15562444923.1300,0.0021,82.9154,2.9616,3.4232,-76.3006,0.2988,0.2988
1136,00867,2480408512,29764902144.0000,0.0032,13.7518,4.6820,2.8955,-646.1327,2.8707,3.1500
1137,00926,1630207820,603176893.4000,0.0005,-5.4114,1.3629,0.4446,-25.6584,0.0000,29.7297
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,193498465.0000,0.0001,406.5094,1.0422,1.7399,-2.7732,0.0000,0.0000
1140,01308,2677203260,25942099589.4000,0.0006,16.7393,2.2816,3.1199,-240.3574,4.2185,7.6270
1141,00048,398131200,60117811.2000,,-0.7918,0.2643,0.2956,-4.9240,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0005,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1390669728.9800,0.0002,17.6357,10.8490,5.3730,115.3112,0.0000,0.0000
1144,00975,1029176786,566047232.3000,0.0002,0.8712,0.1221,0.0849,2.7540,0.0000,0.0000
1145,01029,7093386381,808646047.4340,0.0003,1.5097,0.6797,0.3754,45.6571,0.0000,0.0000
1146,00580,1599560000,1919472000.0000,0.0008,8.9531,1.2717,1.0451,6.4745,4.2096,4.2093
1147,00956,1839004396,4211320066.8400,0.0031,5.7355,0.7293,0.5576,54.0247,6.2120,6.2120
1148,01685,773769000,201179940.0000,0.0004,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27322722.0000,0.0002,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,101977638.9920,0.0040,-0.1939,0.1400,-1.0007,-7.3799,0.0000,0.0000
1151,00460,9465682206,9181711739.8200,0.0051,4.8422,2.6888,0.7682,3.1729,2.0630,2.0112
1152,01299,12088876781,989474564524.8500,0.0027,39.8521,3.7204,2.5090,309.4089,1.5083,1.5588
1153,00238,948825763,360553789.9400,0.0000,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,6547478957.4000,0.0010,9.8681,1.0984,1.5213,13.3432,2.6254,3.6438
1155,00842,1357521666,855238649.5800,0.0001,6.8567,0.0765,0.2392,-11.1871,3.1746,3.1746
1156,01087,1404000000,254124000.0000,0.0001,-4.7082,0.5240,0.2271,-1.9897,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0003,-3.0758,8.6930,-0.0519,-9.0572,0.0000,0.0000
1158,01086,1668023166,2652156833.9400,0.0006,16.1950,0.3073,0.5196,545.1504,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0008,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2278697700.0000,0.0000,17.7920,0.0607,0.6865,-67.8415,2.7322,3.2787
1162,01831,757599030,121973443.8300,0.0000,-0.6357,1.8998,0.5056,-3.7316,0.0000,0.0000
1163,00468,1337019000,4759787640.0000,0.0007,11.3082,1.6334,1.6478,20.3714,7.5843,7.5843
1164,01728,2452220420,5909851212.2000,0.0056,4.1415,0.1353,0.3906,27.9004,9.9618,9.9585
1165,01555,3269420323,372713916.8220,0.0000,-0.2671,0.4045,-0.1514,-3.4259,0.0000,0.0000
1166,01112,643325824,23642224032.0000,0.0015,23.9558,1.9934,4.0546,-118.9971,1.3025,1.3025
1167,03618,2513336041,9802010559.9000,0.0084,4.1768,1.4500,0.5102,-2.7001,5.2714,5.2714
1168,01798,2501071100,1925824747.0000,0.0008,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,4279754660.0000,0.0016,8.1914,0.9693,0.9531,92.4713,2.0566,2.0566
1170,01157,1388207086,9189930909.3200,0.0067,22.0133,1.5580,1.2223,28.3586,4.2680,4.2680
1171,01085,388000000,873000000.0000,0.0000,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,3036200685,66796415.0700,0.0014,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,7765871400.0000,0.0037,48.4702,4.3449,3.8261,-58.5533,0.0000,0.0000
1175,01323,2982683201,1670302592.5600,0.0038,-107.4910,14.5037,3.7508,-79.3455,0.0000,0.0000
1176,02011,464804000,804110920.0000,0.0004,-24.2370,4.0708,2.7131,-74.2142,0.0000,4.3353
1177,00080,1388246794,86071301.2280,0.0001,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,285374947.2000,0.0013,-4.9216,0.3882,0.5302,-2.0246,0.0000,0.0000
1179,01121,1486859608,669086823.6000,0.0006,-2.0788,3.4798,1.8844,37.7894,0.0000,0.0000
1180,01378,8570852349,39425920805.4000,0.0004,6.2206,0.3729,0.5643,1.4361,5.2248,5.2248
1181,08087,5760000000,103680000.0000,0.0001,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,0.0000,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,201077876.6700,0.0023,-8.9233,2.5392,0.4637,-1.5405,0.0000,0.0000
1184,01623,1696438600,1374115266.0000,0.0011,7.8819,0.3638,0.3354,4.3806,1.2346,1.2346
1185,03688,1412732441,1935443444.1700,0.0002,18.8621,3.1231,0.1856,1.7896,4.3796,4.3796
1186,03363,500000000,405000000.0000,0.0010,3.1597,0.1213,0.3352,5.0573,14.2840,14.2840
1187,01181,1073862500,1267157750.0000,0.0009,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,356166833.2640,0.0014,-0.3190,0.5346,0.4463,-6.3108,0.0000,0.0000
1189,02789,6208734000,533951124.0000,0.0002,5.7890,0.0992,0.1809,-1.1022,0.0000,0.0000
1190,02607,919072704,14172101095.6800,0.0051,9.6760,0.2361,0.8090,12.6725,3.0271,3.0271
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2055279165.1000,0.0008,11.2329,0.6035,0.8297,24.6038,0.0000,0.0000
1194,02282,3800000001,49172000012.9400,0.0052,46.0197,2.5609,4.9812,-38.1486,0.7574,0.9892
1195,08193,582955860,154483302.9000,0.0000,-2.4071,2.9343,0.6949,-45.5972,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,25270530760.4400,0.0014,13.6006,0.8478,1.6462,38.9596,3.8614,3.8614
1198,00871,1782366000,124765620.0000,0.0004,-0.4201,0.1728,0.0547,-5.0633,0.0000,0.0000
1199,01913,2558824000,75997072800.0000,0.0003,41.6808,2.7252,3.0022,-28.2285,1.7929,1.7929
1200,01241,650000000,117650000.0000,0.0001,-7.6194,1.8294,0.2978,40.7944,0.0000,0.0000
1201,01082,547570880,476386665.6000,0.0006,-6.1518,4.3729,2.1837,-13.3125,0.0000,0.0000
1202,01115,2568893000,1310135430.0000,0.0010,3.5202,1.2693,0.3281,-2.0225,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3240000000.0000,0.0000,-26.2178,8.7361,11.0287,-43.5976,0.0000,0.0000
1205,01145,548851784,115258874.6400,0.0005,11.7421,1.2049,0.3347,9.5417,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0005,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,548061303.9000,0.0005,-0.2753,0.0456,0.1452,6.8381,0.0000,0.0000
1209,02098,11782825800,8012321544.0000,0.0028,5.0119,0.1225,0.3622,-40.1977,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,32.8159,14.0597,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,190062915.0000,0.0018,-0.3775,0.2580,0.2277,-22.3331,0.0000,0.0000
1213,01151,186919962,2467343498.4000,0.0001,12.9354,0.5216,0.7443,108.5451,2.3787,2.3787
1214,06838,500000000,1390000000.0000,0.0001,9.0186,1.2316,1.9467,32.3196,5.2158,4.8561
1215,08179,477931214,184003517.3900,0.0007,-1.8898,0.9955,0.4946,-5.5728,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0082,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,85857342300.0000,0.0029,28.2974,0.7371,3.1483,23.5764,1.5556,1.5556
1218,01663,2464000000,303072000.0000,0.0002,12.8631,0.6939,0.1673,-35.8122,0.0000,0.0000
1219,01028,2077000000,411246000.0000,0.0004,-0.9096,0.1204,0.2304,-1.5918,0.0000,0.0000
1220,06868,1110410460,6606942237.0000,0.0003,21.0400,3.4555,3.2977,33.3243,3.6572,3.5872
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,96341712.4000,0.0010,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,3803800000.0000,0.0009,18.1111,2.7918,5.3862,-57.7383,0.9611,0.9611
1224,06030,2278327700,38549304684.0000,0.0201,18.5957,4.1579,1.1273,11.6368,2.4288,2.4288
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,103110000.0000,0.0004,-4.6851,0.7491,1.6093,-8.3714,0.0000,0.0000
1227,03628,804000000,140700000.0000,0.0015,15.2553,1.3925,1.2223,3.0253,0.0000,0.0000
1228,01302,4320033200,6393649136.0000,0.0007,45.2475,9.8413,4.2243,-55.0574,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0005,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,1281857460.0000,0.0152,-0.7929,0.6072,0.3776,-2.6896,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0001,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,984738600.0000,0.0011,7.8424,0.4033,0.4780,-34.6837,7.8431,7.8431
1233,01262,1328977000,418627755.0000,0.0003,-1.9995,0.7142,0.6200,-7.5907,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,258452992.0000,,-7.6190,0.2917,0.6814,22.7331,0.0000,0.0000
1236,01293,2837511429,4142766686.3400,0.0008,6.2785,0.0968,0.5023,-5.7514,0.0000,0.0000
1237,02133,4474721250,228210783.7500,0.0001,-22.7688,1.0087,0.1104,-13.6056,0.0000,0.0000
1238,01336,1034107260,33815307402.0000,0.0143,11.0071,0.7127,1.1508,450.7378,2.6809,2.6809
1239,06837,3409568820,29288196163.8000,0.0060,16.2183,2.7016,0.6386,13.9958,1.9837,1.9837
1240,01929,10000000000,79300000000.0000,0.0008,17.3265,1.1896,2.9369,-24781.2500,8.1967,7.8184
1241,01296,1309770000,316964340.0000,,11.0332,0.1103,0.1727,-2.2309,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3461199600.0000,0.0021,10.8490,2.8915,5.7624,67.1517,10.9502,6.3205
1244,01252,2938281647,21390690390.1600,0.0003,15.0773,1.8172,1.6056,-154.3028,0.0000,0.0000
1245,01251,1853575999,1278967439.3100,0.0008,13.3558,0.7424,0.8558,5.3884,0.0000,0.0000
1246,08246,3585032000,1147210240.0000,,11.8289,2.6410,2.2432,8.9044,1.5387,1.5387
1247,01263,372093668,759071082.7200,0.0019,2.8026,0.0832,0.9575,-1.1890,13.4804,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,64297990.4000,0.0000,4.1405,0.8424,0.1945,1.2347,0.0000,0.0000
1252,01281,1484604000,467650260.0000,0.0000,3.7240,0.5662,0.2802,7.3456,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0052,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,325504750.0000,0.0012,-5.8888,2.0952,0.6893,-15.2661,0.0000,0.0000
1255,08031,280000000,98000000.0000,,24.8353,0.6914,0.8217,5.0788,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0001,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1397775489.4100,0.0025,1.2469,0.1006,0.2045,1.4674,23.6201,23.6201
1258,02012,6405581506,301062330.7820,0.0006,-0.4029,1.3826,0.2528,-16.7289,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0000,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3242615000.0000,0.0015,8.0177,0.7984,0.8590,77.4711,2.4862,1.2707
1261,01277,8430000000,3161250000.0000,0.0001,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,776083100.0000,0.0000,4.8051,1.1914,0.5038,-87.4460,4.1538,4.1538
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,559236080.0000,0.0011,2.6800,6.9037,5.4860,135.1791,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0009,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2207595164.8800,0.0002,-11.7448,13.8831,70.1492,7.9360,0.0000,0.0000
1267,02623,5357829920,337543284.9600,0.0001,-3.0225,1.3330,1.0898,-3.2140,0.0000,0.0000
1268,08030,1731432500,147171762.5000,,1.2256,0.5705,0.0873,2.4579,0.0000,0.0000
1269,03669,1840016463,15695340429.3900,0.0081,10.6989,0.2424,1.4624,39.7853,2.9983,2.9983
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1240000000.0000,,-115.2644,1.1510,1.6465,20.4294,0.0000,0.0000
1272,06168,2442673888,842722491.3600,0.0010,-3.1921,3.5626,4.3633,-4.4445,0.0000,0.0000
1273,00816,2570223120,3752525755.2000,0.0032,4.6169,0.5714,0.2852,7.1475,4.4207,4.4207
1274,03666,2213031000,367363146.0000,,-4.1446,0.2104,0.5595,2.5075,15.6627,15.6627
1275,02068,399476000,926784320.0000,0.0003,17.8885,0.1754,0.4764,-11.9690,1.5577,1.5577
1276,01237,617667000,74120040.0000,0.0000,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,492314892.8250,0.0001,-1.9392,1.4063,0.7322,-1.9377,0.0000,0.0000
1278,03939,720000000,1166400000.0000,0.0009,13.8683,3.1201,1.3082,-11.3511,1.9568,1.9568
1279,01616,1416911818,1700294181.6000,0.0003,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,289662203.7540,,-10.9315,0.6383,0.3510,-4.4194,0.0000,0.0000
1282,03948,326007000,1747397520.0000,0.0001,3.5483,0.3914,0.3548,4.5730,10.9336,10.9336
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7904974446.7200,0.0006,8.8116,0.7583,0.8109,15.7547,8.1628,8.3314
1285,01468,4849629735,1818611150.6250,0.0004,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1670152033.0000,0.0002,7.4266,0.2225,0.4591,-1.0455,9.8458,10.0000
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,342621012.7560,,-9.6502,0.5128,3.9740,8.1540,0.0000,0.0000
1289,02196,551940500,12943004725.0000,0.0068,18.9793,2.0796,1.4263,61.0139,1.5352,1.5352
1290,00884,7897172367,46672288688.9700,0.0039,7.3659,0.9404,0.7189,3.0422,5.0057,5.5301
1291,02223,258432000,178318080.0000,,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,635051902.5000,0.0006,133.9489,0.3554,0.6622,-8.1079,4.4444,2.2222
1293,01030,6210000000,52226100000.0000,0.0043,6.6163,0.8166,0.9531,2.1770,4.7402,3.9471
1294,00564,243234200,1031313008.0000,0.0031,7.5493,0.2416,0.5041,6.0551,3.8844,3.8844
1295,01339,8726234000,27574899440.0000,0.0060,9.2340,0.2391,0.5216,-10.5732,1.6951,1.6951
1296,01829,908270000,2851967800.0000,0.0011,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073767800,3340489596.0000,,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1334427482.9800,0.0012,7.6849,0.3051,0.3482,-6.6868,0.0000,0.0000
1299,02039,2059891930,15861167861.0000,0.0012,6.9964,0.3493,0.4480,4.6244,7.5559,7.5559
1300,00540,600000000,180000000.0000,0.0001,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,493867720.0000,0.0024,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,474000000.0000,0.0001,-2.0303,0.2886,0.8896,-138.5965,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0004,5.9941,0.6855,0.8478,-5.4342,7.1591,7.1591
1305,08072,135020415,39831022.4250,0.0003,-0.5577,0.5678,0.0752,-0.4209,0.0000,0.0000
1306,02178,1726674682,238281106.1160,,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,193087879.0000,0.0002,9.9289,5.9715,0.1765,-5.8119,4.0000,4.0000
1309,08260,1633555774,196026692.8800,0.0001,6.3844,0.7648,0.1574,11.0251,0.0000,0.0000
1310,06881,3690984633,16203422538.8700,0.0087,13.2082,2.4639,0.5697,-76.6266,2.3328,2.3328
1311,01673,733857225,2186894530.5000,0.0005,-15.3807,2.5824,3.0140,-42.1289,0.0000,0.0000
1312,02386,1460800000,6748896000.0000,0.0018,10.4279,0.3725,0.6861,3.5388,5.6206,5.7434
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6723811765.7900,0.0021,8.4360,0.5421,0.8658,-10.9701,2.7254,2.7254
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,174798000.0000,0.0000,-1.2564,0.3346,0.2555,-3.7226,0.0000,0.0000
1317,01680,6222111120,6844322232.0000,0.0007,3.4812,3.6691,0.9071,5.7682,7.3259,0.0000
1318,02112,1500000000,184500000.0000,0.0054,9.2753,0.0162,0.1522,-12.3734,0.0000,0.0000
1319,01297,1222384600,2090277666.0000,0.0018,7.5625,2.4877,1.3017,-36.4781,1.3275,1.3275
1320,06898,934179000,495114870.0000,0.0003,6.2300,0.5747,1.4339,6.4488,4.1308,4.9267
1321,01255,214000000,744720000.0000,0.0006,-425.7976,2.0802,3.1818,159.1962,0.0000,0.0000
1322,01661,1592942000,273986024.0000,0.0000,5.0682,0.5161,0.2791,2.5518,42.0221,42.0221
1323,01107,2794994650,3409893473.0000,0.0002,5.5625,0.3126,0.3814,-3.5835,3.5024,4.6533
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1753912800.0000,,-50.5203,2.0767,2.8897,1210.4298,0.0000,0.0000
1327,02183,441114000,3700946460.0000,0.0000,-19.0050,3.3873,2.8386,-7.6810,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1306986013.2000,0.0019,10.9783,0.5561,1.8514,-81.4626,7.8960,8.0110
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,0.0002,4.1339,1.0827,0.2923,48.6328,5.9524,6.1905
1332,08018,1260582340,74374358.0600,0.0000,-4.8921,1.0606,0.3899,-1.2476,0.0000,0.0000
1333,00484,159379238,541889409.2000,0.0006,-1.6272,1.4296,0.5036,4.5945,0.0000,0.0000
1334,02393,2371872500,3368058950.0000,0.0000,11.4299,0.6471,2.5311,34.4068,0.0000,0.0000
1335,00401,560222136,100279762.3440,0.0001,-1.5059,1.0394,1.0228,-1.8499,0.0000,0.0000
1336,01246,9074000000,508144000.0000,0.0001,-2.5393,1.2106,0.4856,-3.8715,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0019,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,906808032.0000,0.0032,-208.7495,2.3045,3.1195,-9.7487,0.0000,0.0000
1340,08101,2892000000,332580000.0000,0.0016,-28.5427,2.5118,1.1886,-323.5214,0.0000,0.0000
1341,08218,1020000000,25500000.0000,,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1247225299,7657963335.8600,0.0101,5.1569,1.3029,3.0525,14.6406,5.7848,4.9582
1343,01290,1087769000,1218301280.0000,0.0016,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,1022947290.0000,0.0002,4.1312,0.6874,0.7348,11.2832,11.7647,8.0392
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0001,14.7907,0.5568,0.3170,13.7588,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0015,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,425925458.8350,0.0004,2.6282,0.2434,0.1285,3.0815,0.0000,0.0000
1349,01345,1260167000,1234963660.0000,0.0021,12.5090,0.6515,0.9895,-14.1328,0.0000,0.0000
1350,01963,1579020812,7152964278.3600,0.0011,3.2097,1.1383,0.3811,-1.9734,3.8676,3.8676
1351,01360,1462900000,2326011000.0000,0.0025,21.6345,4.0374,4.2720,51.2292,3.1447,3.1447
1352,01358,1569246098,2196944537.2000,0.0000,1.1302,6.0568,0.4349,-7.2265,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0000,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,728968814.0100,0.0001,3.1027,1.3796,0.3027,-1.2813,27.3558,27.3558
1355,03623,524635000,414461650.0000,0.0001,62.7907,6.3398,0.3911,1.9043,0.0000,0.0000
1356,08326,818000000,224950000.0000,0.0119,7.5894,0.4148,1.1055,9.2405,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0006,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,750191890,1545395293.4000,0.0001,16.3473,1.9408,0.9807,-148.5457,1.9051,2.0366
1359,01370,1635329892,2698294321.8000,0.0000,55.5624,2.7003,1.6305,-2744.4275,0.0000,0.0000
1360,01884,550000000,189750000.0000,0.0006,10.9347,0.4643,0.8229,5.5040,4.6377,4.6377
1361,01268,1160243614,11834484862.8000,0.0015,27.8850,0.9144,7.2539,31.5006,1.4260,1.6346
1362,03315,833561000,1500409800.0000,0.0003,7.3284,0.9098,0.6906,-5.1948,11.1111,11.1111
1363,00968,8081938855,47683439244.5000,0.0031,25.5930,6.2156,2.6804,-86.5753,1.9550,1.6382
1364,01689,701430000,1367788500.0000,0.0004,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,226713688.7900,,-1.6550,0.2512,0.4969,8.1809,0.0000,0.0000
1366,01520,1690000000,119990000.0000,0.0004,-1.9988,0.5885,0.3403,-10.0075,0.0000,0.0000
1367,08255,480000000,139200000.0000,0.0001,-1.5635,3.6095,0.4184,4.6579,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0022,4.7548,,0.3711,-3.5130,6.1806,6.1806
1369,01483,705000000,1311300000.0000,,-48.1034,3.1916,6.0891,-16.8437,0.0000,0.0000
1370,01372,200000000,738000000.0000,0.0011,-1.0486,0.9927,-2.2644,-26.1507,0.0000,0.0000
1371,01233,1941817142,29515620558.4000,0.0051,5.7376,0.7343,0.7597,2.8641,5.1572,5.1572
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1219883910.0000,0.0004,8.6712,0.9263,0.4815,7.1277,5.9499,5.9499
1374,02211,3863134451,162251646.9420,0.0015,-0.5512,0.0604,0.0845,-0.4867,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0010,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717492112,21777799980.1600,0.0006,8.9262,0.5710,0.8133,33.7361,2.8970,4.7215
1377,01681,865530980,3444813300.4000,0.0039,6.3278,1.5969,1.1989,10.5171,5.0630,7.5893
1378,00586,1804750000,65873375000.0000,0.0031,9.4335,19.4158,2.0571,47.3557,1.5068,1.5068
1379,01448,2255810422,15632766224.4600,0.0016,27.3901,8.1005,3.2327,-30.0705,1.0576,1.1346
1380,06818,12678735500,44629148960.0000,0.0005,4.7037,1.4342,0.5362,3.9866,5.2047,5.2047
1381,01678,2170000000,162750000.0000,0.0005,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5505512450,70800890107.0000,0.0011,7.2978,1.3704,1.5445,6.8919,5.8093,6.5861
1383,02283,833260000,3449696400.0000,0.0002,9.8511,1.5008,3.2219,16.1155,4.8309,4.5894
1384,01421,1390280000,236347600.0000,0.0015,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,647149684.4450,0.0133,-1.4026,1.0341,0.3479,7.8209,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,136372268.5380,0.0213,-0.3382,0.1694,0.2635,-0.5927,0.0000,0.0000
1388,08191,832603100,158194589.0000,,-2.6536,0.3888,0.5003,-14.0393,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2000000000.0000,0.0031,24.6067,6.9218,2.7716,-40.8062,1.0000,1.0000
