,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
539,01000,54901000,89488630.0000,,-0.9948,0.8005,0.2730,-1.9835,0.0000,0.0000
540,01001,641232315,320616157.5000,0.0001,23.0858,0.1112,0.2880,-1.8317,4.0000,4.0000
541,01002,2307513363,242288903.1150,0.0027,-23.8602,0.1893,0.4251,5.6754,0.0000,0.0000
542,01003,3154655408,4984355544.6400,0.0019,-11.2085,28.5421,3.6623,39.5599,0.0000,0.0000
543,01004,9374351360,2324839137.2800,0.0000,-11.9406,2.7119,1.4397,-5.9155,0.0000,0.0000
544,01005,756203313,2722331926.8000,0.0000,20.1714,2.0111,2.5101,12.3574,2.7778,2.7778
545,01010,336587142,649613184.0600,0.0003,-16.1648,10.7004,5.4890,-36.8115,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,17018100832.5000,0.0000,16.9854,5.5995,0.7899,24.6378,1.2000,1.2000
548,01033,5414961482,4277819570.7800,0.0005,53.3966,0.2196,2.1016,-25.8823,0.0000,0.0000
549,01036,389527932,1842467118.3600,0.0000,2.7221,18.1024,0.4967,3.2949,1.9027,1.9027
550,01037,654863448,304511503.3200,0.0005,181.2034,0.7999,0.7915,-46.2415,0.0000,0.0000
551,01038,2650676042,146317317518.4000,0.0007,14.0110,20.4668,1.1973,-39.6416,4.4022,4.4022
552,01041,1769308799,373324156.5890,0.0006,-6.2387,2.2047,0.6140,-15.0146,0.0000,0.0000
553,01043,379584000,614926080.0000,0.0022,2.6404,0.1650,0.2122,-3.2227,0.0000,0.0000
554,01044,1189677417,63885677292.9000,0.0075,14.3638,2.6606,3.2108,13.6155,4.7828,4.7828
555,01046,906632276,412517685.5800,,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,0.0000,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992519200,2052294776.0000,0.0001,9.2702,0.7741,1.7588,-44.5270,7.7668,7.7668
559,01051,27048844786,1352442239.3000,0.0001,3.5739,5.0271,0.1192,1.5488,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0014,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,16829001814.2300,0.0089,16.6836,0.3363,0.6261,530.9686,1.2418,1.2418
562,01059,197307506,82869152.5200,,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,34887228988.1000,0.0006,-120.9076,10.1055,2.0504,20.7819,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0005,-9.8000,1.0881,0.7166,-12.7515,0.0000,0.0000
565,01064,605616520,96898643.2000,,8.0823,1.8889,0.0317,7.3564,0.0000,0.0000
566,01065,340000000,856800000.0000,0.0008,6.1494,1.2592,0.4681,-36.0223,4.7855,4.7855
567,01071,1717233600,5477975184.0000,0.0022,18.6161,0.3079,0.3944,-34.5776,2.3511,2.3511
568,01072,340000000,1458600000.0000,0.0016,10.0758,0.3704,0.3663,-5.8400,2.9193,2.9193
569,01073,1139330190,467125377.9000,0.0180,-95.5853,,-0.4934,-3.5297,0.0000,0.0000
570,01076,142984807678,24450402112.9380,0.0002,-8.2463,7.5126,27.4646,-107.7229,0.0000,0.0000
571,01093,6236338403,77580049733.3200,0.0066,21.2259,3.6892,4.3961,2559.1308,1.4469,1.4469
572,01094,209386725,45855692.7750,0.0005,-1.8792,0.6715,0.2492,-3.3987,0.0000,0.0000
573,01097,7134623520,599308375.6800,0.0002,-1.3155,0.5152,0.8283,-1.5359,0.0000,0.0000
574,01098,749336566,10985274057.5600,0.0006,3.6762,0.4912,0.4435,3.5856,8.0491,8.0491
575,01100,405323284,409376516.8400,,6.5487,0.4348,0.5730,-4.8240,4.9505,4.9505
576,01104,1218893914,1133571340.0200,0.0002,3.4548,7.2609,0.4058,-2.8257,4.2094,4.2094
577,01105,866106337,736190386.4500,0.0000,30.3671,0.5142,0.3446,25.9496,16.4706,16.4706
578,01108,250000000,400000000.0000,0.0006,49.1075,0.5477,0.5703,-19.8432,0.0000,0.0000
579,01116,1748000000,388056000.0000,0.0009,-6.7949,0.7803,0.8608,2.2119,0.0000,0.0000
580,01118,574378128,384833345.7600,,-4.5391,0.1247,0.3904,-25.4150,4.3805,4.3805
581,01120,386263374,648922468.3200,0.0001,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2341052024.8500,0.0003,8.8593,0.7653,0.4948,9.9555,9.6312,9.6312
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,580442839.9000,0.0000,4.3815,2.8949,0.1138,-0.3833,0.0000,0.0000
585,01125,327496556,2213876718.5600,0.0001,1.8760,2.3284,0.1371,-3.2481,2.9545,2.9545
586,01126,676865000,2883444900.0000,0.0001,8.6721,0.8152,1.4597,43.1822,2.1127,2.1127
587,01129,1596539766,790287184.1700,0.0002,118.9117,0.8317,0.4484,17.6435,0.0000,0.0000
588,01130,2036538114,211799963.8560,,-1.3255,0.9978,0.3032,2379.7749,0.0000,0.0000
589,01131,6374480581,6374480581.0000,0.0012,5.9682,3.3467,0.9284,127.9965,0.5000,0.5000
590,01132,2799669050,811904024.5000,0.0012,15.4563,0.7725,0.3722,-1.3649,87.2414,87.2414
591,01133,675571000,1391676260.0000,0.0038,42.0561,0.1140,0.1839,-0.8568,0.0000,0.0000
592,01137,820526643,3396980302.0200,0.0026,-25.5230,4.9527,1.9884,591.0876,0.0000,0.0000
593,01138,1296000000,5015520000.0000,0.0017,178.7376,1.1032,0.4598,-8.3659,0.5880,0.5880
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5598814200.0000,0.0005,21.8116,24.5678,0.9944,-3.5483,2.3834,2.3834
596,01141,47703677729,7680292114.3690,0.0002,31.3231,9.7073,4.0938,10.0574,1.2422,1.2422
597,01142,1208475523,87010237.6560,0.0001,-1.4095,0.1343,-0.0838,-9.7600,0.0000,0.0000
598,01159,745564799,1252548862.3200,0.0000,-25.2499,17.0450,-7.6678,-18.2500,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0006,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,653330653.4400,0.0002,6.8600,0.9223,2.2604,-26.5021,8.8491,14.0625
601,01166,2374532340,154344602.1000,0.0005,-1.8023,0.3904,0.1141,4.9814,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0002,-6.7457,3.4176,0.2179,-5.9387,0.0000,0.0000
603,01169,2806977778,51030856004.0400,0.0013,11.5189,0.5121,1.6954,-99.7973,2.0875,2.0875
604,01170,688755445,792068761.7500,0.0000,22.2535,0.7196,0.6968,-1025.9958,5.2429,5.2429
605,01171,1952016000,12200100000.0000,0.0032,3.0683,0.3904,0.3003,4.2611,9.8336,9.8336
606,01172,3972974900,770757130.6000,,303.3283,3.5953,1.2300,-13.6885,0.0000,0.0000
607,01173,2518001334,214030113.3900,0.0011,-2.6973,0.1264,0.3398,-32.1174,3.5294,3.5294
608,01176,7194417247,7338305591.9400,0.0000,1555.7146,2.7131,1.0716,174.7798,0.0000,0.0000
609,01177,12588304487,118581828267.5400,0.0049,11.2441,4.8696,2.7454,44.2329,0.8518,0.8509
610,01178,297656701,90785293.8050,0.0011,-0.5434,1.9389,0.5997,9.1601,0.0000,0.0000
611,01180,1052185315,1052185315.0000,0.0000,18.0713,0.9038,1.6735,70.9881,2.5000,2.5000
612,01182,2366286547,186936637.2130,0.0002,-4.8058,2.1294,4.5598,8.1401,0.0000,0.0000
613,01184,625837440,1439426112.0000,,4.5974,0.0570,0.8516,4.0851,9.1304,9.1304
614,01188,20352872747,508821818.6750,0.0004,-1.7632,8.3073,0.4107,-2.0652,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0006,-53.1701,0.7652,0.0909,3.2088,0.0000,0.0000
616,01191,4232713330,431736759.6600,0.0000,-6.3845,4.3377,0.8929,-2.6252,0.0000,0.0000
617,01192,4920560060,280471923.4200,,-0.1184,4.3227,-0.1250,-3.8230,0.0000,0.0000
618,01194,5836921580,583692158.0000,0.0002,-1.2517,0.7172,0.0756,-6.7667,0.0000,0.0000
619,01195,2884091737,245147797.6450,0.0000,-10.8789,10.1585,1.1582,21.6254,0.0000,0.0000
620,01196,1438209880,6213066681.6000,0.0011,17.1026,7.6606,2.1187,7.4850,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0001,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,919098886.4000,0.0004,15.8100,0.1834,0.6312,-4.2940,2.5000,2.5000
623,01201,1186315700,533842065.0000,0.0001,9.0232,1.4739,0.4360,-5.4793,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0008,-14.0938,0.3443,0.2026,-2.1807,0.0000,0.0000
625,01207,20564713722,1871388948.7020,0.0002,14.1395,1.0348,0.2053,-3.1940,0.0000,0.0000
626,01211,915000000,38704500000.0000,0.0035,35.5068,0.8105,1.5933,44.7012,0.5488,0.5488
627,01212,1501916000,14042914600.0000,0.0030,8.3091,3.2223,3.8441,-2.3366,7.2080,7.1658
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,383366394.1800,0.0005,1.1314,1.2749,0.1536,0.6439,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0000,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,369847632.1500,,1.1706,0.4454,0.1043,8.9551,1.2346,1.2346
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1722354484.6530,0.0004,4.1030,0.4296,0.2151,-5.0017,9.5838,9.5838
635,01223,2974225233,2647060457.3700,0.0006,22.3923,6.9322,1.0127,562.2473,1.3482,1.3482
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0000,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,108840608.7160,0.0020,-1.8245,11.2323,-1.0830,-3.1382,0.0000,0.0000
640,01229,765373584,160728452.6400,,5.5725,2.1253,0.8703,-1.2132,0.0000,0.0000
641,02038,8214074906,7392667415.4000,0.0024,-1.0988,0.0631,0.4536,-1.9245,0.0000,0.0000
642,02300,929047000,1709446480.0000,,6.4140,0.6831,0.4286,15.2200,7.8261,7.8261
643,02307,869919000,461057070.0000,0.0000,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1345961710.6080,0.0001,-3.1668,6.4706,2.8551,-20.8463,0.0000,0.0000
645,02310,728584797,174860351.2800,0.0005,-8.0138,1.8488,2.7271,-36.0909,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0002,-6.1002,-32.4608,1.2271,-212.7056,0.0000,0.0000
647,02314,4380000000,18045600000.0000,0.0008,3.6977,0.5603,0.6940,-119.3240,8.5392,6.7916
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5279,-10.5834,5.6444,5.6444
649,02318,7447576912,663951481704.8000,0.0066,12.9757,1.9368,1.9125,-481.2059,2.5098,2.3803
650,02320,817644000,286175400.0000,0.0000,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1729882000.0000,0.0001,-53.7782,15.9819,2.3118,163.0580,0.0000,0.0000
652,02323,2208000000,1236480000.0000,,-2.8912,3.1795,0.4344,-5.0182,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0011,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0000,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2264028897.0800,0.0011,28.1117,9.8205,2.7555,20.0225,0.0000,0.0000
656,02328,6899293833,59402919902.1300,0.0051,10.5517,0.4203,1.1547,-183.9874,3.5897,3.5897
657,02330,1824690520,271878887.4800,0.0000,-6.7488,2.5769,0.3919,8.9088,0.0000,0.0000
658,02331,2306835125,47059436550.0000,0.0069,56.1334,3.8199,6.5256,35.8682,0.5043,0.5043
659,02333,3099540000,15063764400.0000,0.0058,7.2678,0.3814,0.7103,13.6602,6.8189,6.8189
660,02336,1815910767,726364306.8000,,-1497.6584,0.7435,1.6261,-23.7747,0.0000,0.0000
661,02338,1943040000,21567744000.0000,0.0037,8.6987,0.8385,1.1536,9.3040,4.7392,4.7392
662,02340,424850000,233667500.0000,0.0003,-1.4603,0.1524,2.6102,-27.1233,0.0000,0.0000
663,02341,775058560,1123834912.0000,0.0000,4.4730,0.4381,0.4595,-0.9737,3.8621,3.8621
664,02342,2479055088,4239184200.4800,0.0117,-24.7350,0.7485,1.0920,5.3817,0.0000,0.5848
665,02343,4659773239,6756671196.5500,0.0012,11.9085,0.5408,0.6978,8.3818,4.2144,2.5517
666,02348,1571044000,2152330280.0000,0.0002,6.0308,1.9318,0.9542,32.1047,11.0558,11.0558
667,02349,3128278542,778941356.9580,0.0001,-4.4541,2.6531,0.6175,-5.6089,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0002,2.4769,0.0932,0.2527,1.9434,0.0000,0.0000
669,02356,1405752132,16869025584.0000,0.0002,6.8028,2.9440,0.6370,-4.2238,3.9992,3.9992
670,02357,6245121836,24355975160.4000,0.0007,16.1651,0.5923,0.5953,19.7990,0.8838,0.8838
671,02358,5472000000,700416000.0000,0.0006,16.0315,1.2892,1.5129,-12.3241,0.0000,0.0000
672,02366,1316009349,138180981.6450,0.0016,-0.2778,2.1169,0.5281,91.7536,0.0000,0.0000
673,02368,532000000,1197000000.0000,0.0007,8.5245,0.4432,0.9036,-90.9920,8.5109,8.5109
674,02369,5033407480,1459688169.2000,0.0072,-3.5661,1.1429,3.5201,-5.4261,0.0000,0.0000
675,02371,5962210578,310034950.0560,,35.0481,1.7487,1.0505,64.3491,0.0000,0.0000
676,02379,410209122,451230034.2000,0.0001,-8.4986,8.4720,1.1338,-39.2076,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0000,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1446788678.4260,0.0009,33.2978,8.0878,0.4618,4.3777,0.0000,0.0000
679,02600,3943965968,8755604448.9600,0.0031,43.3800,0.1797,0.4735,-3.6962,0.0000,0.0000
680,02628,7441175000,132899385500.0000,0.0043,37.8958,0.8059,1.1730,194.3657,1.0194,1.0194
681,02668,2900000000,464000000.0000,,-51.3218,0.3415,1.0136,-1.1881,0.0000,0.0000
682,02678,915000000,6084750000.0000,0.0010,4.4726,0.2716,0.7609,-12.5785,6.4662,6.4662
683,02688,1124650308,93964533233.4000,0.0023,28.3991,1.3185,3.1317,-980.5199,1.4235,1.4235
684,02698,413619000,810693240.0000,0.0010,3.1109,0.1217,0.1140,-0.6406,9.8742,9.8742
685,02866,3676000000,3198120000.0000,0.0012,6.2581,0.5334,0.4214,-1.0641,4.3161,4.3161
686,02868,1020756000,2623342920.0000,0.0021,3.4467,1.0089,0.1735,1.7921,10.0160,10.0160
687,02877,827000000,4879300000.0000,0.0009,8.2736,1.6284,0.7259,52.2768,6.2881,6.2881
688,02878,2480252351,421642899.6700,0.0000,-3.9273,0.5473,0.6797,-5.0852,0.0000,0.0000
689,02882,1266716012,167206513.5840,0.0008,-2.8029,0.1146,1.4275,-2.7151,0.0000,0.0000
690,02883,1811124000,13836987360.0000,0.0036,440.4438,1.4210,0.9025,-5.2471,1.0425,1.0425
691,02888,3216139148,184928001010.0000,0.0002,22.3541,1.5932,0.4684,1.9892,2.9484,3.0611
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17669775200.0000,0.0066,14.7837,2.1515,1.2900,14.5663,3.6953,3.6953
694,02008,4993469500,3145885785.0000,0.0000,12.9041,0.7743,0.4066,-3.6190,1.5873,1.5873
695,08003,2368936000,135029352.0000,,-8.0456,0.5870,0.9954,-4.6559,0.0000,0.0000
696,08005,2073088800,746311968.0000,,-1.8756,1.8619,0.3595,5.0169,0.0000,0.0000
697,08006,385820923,54014929.2200,0.0000,-1.8870,0.5715,0.3127,-4.8035,0.0000,0.0000
698,08007,1303440000,377997600.0000,,-5.3545,3.4769,1.0982,-81.5177,0.0000,0.0000
699,08009,58900537,25621733.5950,0.0000,4.6374,0.0486,0.0658,-2.9566,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,175124629.5480,0.0055,-2.7237,0.0795,0.3199,14.0207,0.0000,0.0000
702,08019,2146520588,49369973.5240,,-4.4098,0.5647,0.1188,2.3138,0.0000,0.0000
703,08021,14367101072,459747234.3040,,-8.8587,2.5498,0.7244,68.6088,0.0000,0.0000
704,08022,1803541356,1533010152.6000,0.0038,-14.5880,346.2865,9.3724,-148.5619,0.0000,0.0000
705,08025,1761825563,225513672.0640,0.0000,-3.9300,8.7408,-7.8092,-40.9504,0.0000,0.0000
706,08026,1450963725,565875852.7500,0.0006,-10.4780,6.7329,4.6173,11.4385,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0001,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,968636150,1307658802.5000,,-20.3527,18.6001,3.4515,16.0761,0.0000,0.0000
712,08041,6828772313,348267387.9630,0.0000,-2.5188,2.2243,5.4428,-25.8723,0.0000,0.0000
713,00827,4598042599,767873114.0330,0.0004,-1.8916,0.2124,1.1255,-55.4458,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7684,10.1219,0.0000,0.0000
715,08047,4225960179,1204398651.0150,,27.5808,1.2538,0.9321,-224.3664,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0003,-5.2667,1.2821,1.0840,59.1610,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0001,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,185126885.7000,0.0021,-12.6791,0.6189,1.4087,-15.3530,0.0000,0.0000
720,00831,762564974,2996880347.8200,0.0003,16.3582,0.5633,4.6434,52.2068,5.5979,5.8524
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,855295723.5240,,-9.4152,14.7832,5.2115,16.6300,0.0000,0.0000
723,08060,2088807500,71019455.0000,0.0001,-6.7851,0.7427,0.7453,-377.7631,0.0000,0.0000
724,08063,4262867050,272823491.2000,0.0001,-4.2196,8.5535,0.4398,-3.0765,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0012,-1.2388,0.3305,0.3086,11.8290,0.0000,0.0000
726,08066,525962500,126231000.0000,,78.1732,2.4121,1.5027,-89.4618,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7510,14.8707,2.7200,2.7200
728,01666,628704000,5255965440.0000,0.0024,13.4957,1.8080,1.2571,-44.4385,2.4503,2.4503
729,03633,2538217357,19798095384.6000,0.0005,31.8972,2.5958,4.3799,16.0604,0.8974,0.8974
730,08071,4671035048,242893822.4960,0.0010,14.9962,4.5771,3.2191,-5.9946,0.0000,0.0000
731,00550,446614000,491275400.0000,0.0000,-8.7803,6.7239,2.8580,6.0630,0.0000,0.0000
732,08075,2136056825,155932148.2250,0.0000,-0.5701,0.3183,0.5558,5.3709,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0002,4.5642,0.8883,1.5412,9.5709,0.0000,0.0000
734,08078,271407779,24426700.1100,0.0002,3.8334,0.0402,0.0104,-1.2570,0.0000,0.0000
735,08079,218894354,45967814.3400,,-1.2388,0.7651,0.1095,1.9779,0.0000,0.0000
736,08080,272580805,182629139.3500,0.0005,1.6580,0.0762,0.1847,0.4664,0.0000,0.0000
737,08081,5336235108,144078347.9160,0.0003,-0.9940,0.3056,0.3332,25.7007,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0000,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0007,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,404721305.4720,0.0082,-5.1904,1.3130,1.9638,-8.0664,0.0000,0.0000
742,08088,545107005,46334095.4250,,-0.0605,2.4056,0.1283,4.5853,0.0000,0.0000
743,08089,234295913,108947599.5450,0.0491,-0.4916,4.3779,0.4815,-2.5966,0.0000,0.0000
744,00459,1805282608,238297304.2560,0.0000,4.9493,0.3790,0.2126,-1.5169,0.0000,0.0000
745,01026,5512758758,1008834852.7140,0.0002,-37.6361,3.7102,1.4514,-73.5946,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,780528000.0000,0.0005,9.2181,0.7112,0.5048,57.0998,0.0000,0.0000
748,08100,444448237,182223777.1700,0.0001,-0.7248,1.3677,0.4807,3.9484,0.0000,0.0000
749,00821,1230951598,713951926.8400,0.0073,-1.4681,14.1449,0.6870,-7.9189,0.0000,0.0000
750,01385,284330000,2081295600.0000,0.0018,40.5723,3.0936,2.0692,-655.4182,0.0000,0.0000
751,08103,142256878,96734677.0400,,-2.8800,1.7490,-1.0560,-18.3732,0.0000,0.0000
752,08106,262125000,73395000.0000,0.0002,14.4598,0.5590,1.2475,-9.0630,0.0000,0.0000
753,08108,922719512,39676939.0160,0.0004,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,221684268,77589493.8000,0.0053,-0.9916,1.0362,0.6243,-7.0703,0.0000,0.0000
755,00865,5837989696,467039175.6800,0.0001,36.5731,2.5045,0.6270,7.3848,0.0000,0.0000
756,08111,1835232850,144983395.1500,,-2.3835,0.7838,3.1927,-6.0250,0.0000,0.0000
757,00065,1503477166,405938834.8200,0.0000,-21.4408,2.0913,1.9964,9.4530,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,353275666.4550,0.0019,-32.9640,2.4557,0.8479,11.4469,0.0000,0.0000
761,01009,1369157235,876260630.4000,0.0000,-13.0245,2.9565,0.4162,2.1890,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,36727083.6000,0.0015,-0.9059,0.5002,0.1646,-1.4504,0.0000,0.0000
764,00510,4955763588,193274779.9320,0.0002,-1.3410,1.5657,0.3098,1.8192,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0000,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,159560500.0000,0.0003,7.2570,0.0717,0.2598,-2.9898,0.0000,0.0000
767,08130,3564945946,595345972.9820,0.0005,-13.9491,5.5557,1.2142,13.9035,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0007,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15473002973.1200,0.0006,12.6385,1.3127,0.8708,153.3803,2.7241,2.7241
770,00268,3316141571,25235837355.3100,0.0088,52.3558,7.6820,3.9921,56.8326,0.1494,0.1494
771,00183,5548125668,477138807.4480,0.0001,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,5617084155.4200,0.0002,5.7642,23.5409,1.2053,4310.8858,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,276791725.1060,0.0001,-0.1513,0.1187,0.3086,-1.1709,0.0000,0.0000
775,08143,2818249944,242369495.1840,,-4.8131,0.7414,1.6420,-77.3355,0.0000,0.0000
776,08148,1272640000,106901760.0000,0.0008,-2.7434,1.9808,0.4072,-3.8964,0.0000,0.0000
777,08150,1572517252,196564656.5000,0.0078,-29.2376,1.6237,3.9699,-5.3074,0.0000,0.0000
778,01061,578807000,2998220260.0000,0.0005,12.9742,2.5485,2.8512,37.0515,1.2092,1.3127
779,08153,3746172752,67431109.5360,0.0229,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,212391468.5360,0.0001,-27.0528,189.4661,14.3712,-16.3592,0.0000,0.0000
781,08156,4108855068,1314833621.7600,0.0034,-21.5426,51.8733,-16.7478,-137.1619,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0002,12.7564,0.7430,0.7617,-31.3368,3.5625,3.5625
783,08158,879289500,149479215.0000,0.0001,-0.1252,2.0490,0.3114,-0.7103,0.0000,0.0000
784,08159,640000000,135040000.0000,0.0000,5.5218,0.3474,1.0916,27.6892,1.4218,1.4218
785,01371,1002480733,206511030.9980,0.0008,-1.2186,1.1228,0.1926,-6.4346,0.0000,0.0000
786,08163,2448094152,36721412.2800,0.0034,-0.3989,0.0656,-4.9337,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,914129697.1200,0.0005,-10.8277,0.3615,0.7105,-7.3971,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,479840939.2440,0.0002,-2.0326,11.1247,0.7975,-4.3838,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,192077440.8300,0.0004,-1.8881,0.6618,0.2342,-1.0381,0.0000,0.0000
794,08176,506219666,1761644437.6800,,-13.3110,27.6384,12.7557,-48.3782,0.0000,0.0000
795,08178,5722159908,400551193.5600,0.0006,-5.3031,7.7527,0.9931,-14.0185,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0000,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
797,01102,452392207,162861194.5200,0.0002,-11.2078,0.1838,0.2828,-1.0741,0.0000,0.0000
798,08186,124682651,35534555.5350,0.0111,-0.9454,1.2517,1.7048,-1.2121,0.0000,0.0000
799,08189,1197000000,287280000.0000,0.0000,-2.1859,1.1037,1.4009,70.4361,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,34200507.8250,,-0.2457,0.1891,0.2083,-0.6205,0.0000,0.0000
802,02488,178656600,864697944.0000,0.0000,30.4639,2.1701,1.8514,-8.2085,7.7844,7.7844
803,08198,3158599836,401142179.1720,0.0004,-11.7682,66.4803,1.1078,-46.3480,0.0000,0.0000
804,01066,4522332324,31023199742.6400,0.0016,18.0170,3.0126,1.7470,3987.7080,1.6618,1.6618
