,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,506426795.7800,,17.5946,1.3861,1.9738,-420.2712,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,59745656216.5000,0.0047,14.0167,0.4731,2.6266,47.1577,1.4068,1.4068
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,17319572556.0000,0.0011,12.6995,1.5385,2.5788,86.1293,2.6489,2.6489
1105,00923,4823009000,313495585.0000,0.0000,-6.0845,1.5967,0.3315,-5.3860,0.0000,0.0000
1106,00877,821678240,3270279395.2000,0.0004,12.4919,1.2996,1.4054,100.3985,0.4908,0.4908
1107,00973,1476964891,23926831234.2000,0.0004,22.9748,1.9030,2.5043,-11.3182,1.5630,1.5630
1108,00503,397172000,341567920.0000,0.0008,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,155902500000.0000,0.0005,5.4386,10.5919,0.5438,360.8854,3.1520,3.2270
1110,02222,4227280649,4227280649.0000,0.0005,-11.0384,0.7373,1.0618,-10.1842,0.0000,95.0000
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599884193,379063115339.4000,0.0000,12.2724,0.7822,2.0271,32.7112,3.4590,3.4415
1113,02188,925056000,471778560.0000,0.0007,-10.0749,1.4977,0.7126,-2260.2699,0.0000,0.0000
1114,08337,3697500000,240337500.0000,0.0001,-135.1729,0.9378,2.0612,-5.8562,0.0000,0.0000
1115,02208,773572399,8014210053.6400,0.0057,11.6728,1.3133,1.2683,-21.0154,2.7420,2.7420
1116,01282,27387512211,9037879029.6300,0.0004,13.4727,5.7108,0.8199,-7.0560,0.6061,0.6061
1117,02128,3102418400,22275364112.0000,0.0021,7.6361,0.8017,1.2850,11.1429,4.1783,4.4568
1118,08295,3550496836,1952773259.8000,0.0012,-6.8588,496.2575,2.7692,8.5815,0.0000,0.0000
1119,02238,3098620305,26338272592.5000,0.0095,6.8484,1.0313,0.9689,-7.8652,5.0861,4.4016
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3268215857.8400,0.0005,6.7562,0.1035,0.5739,1.8992,2.2297,2.2297
1122,01020,3975448005,703654296.8850,0.0016,-7.3982,2.5382,1.2169,-9.8587,0.0000,0.0000
1123,00312,2495000000,3293400000.0000,0.0002,25.6379,2.9008,1.4498,-33.1425,1.4545,1.0076
1124,00976,1605152291,1171761172.4300,0.0001,2.9206,0.0560,0.2286,-4.6333,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2293182857.4000,0.0002,11.5781,0.4257,0.8755,-2.0779,2.1930,2.1930
1127,01900,1654024868,310956675.1840,0.0000,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,97749457445.2800,0.0015,4.7079,1.5844,0.6063,-33.7590,6.2217,6.2217
1129,00936,1060000000,763200000.0000,0.0004,-17.8853,4.0102,1.3940,-28.8283,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0002,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,7391780635.2000,0.0005,5.4487,1.0686,0.7895,-12.9146,2.1838,4.1324
1132,01428,1697296308,2342268905.0400,0.0004,5.3121,2.8210,0.8012,-20.8838,5.6522,5.6522
1133,02198,1190000000,1749300000.0000,0.0006,3.7500,0.1561,0.4502,8.4286,13.6054,10.2041
1134,01039,1810953272,760600374.2400,0.0009,-9.4093,12.7668,3.3647,-2.1649,0.0000,0.0000
1135,00853,1607882017,12702267934.3000,0.0067,67.6766,2.4173,2.7941,-62.2775,0.3661,0.3661
1136,00867,2480408512,22100439841.9200,0.0017,10.2107,3.4764,2.1499,-479.7536,3.8663,4.2424
1137,00926,1630207820,668385206.2000,0.0003,-5.9965,1.5103,0.4926,-28.4323,0.0000,26.8293
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2672576660,22048757445.0000,0.0006,14.2271,1.9392,2.6517,-204.2850,4.9634,5.3311
1141,00048,1990656000,81616896.0000,0.0013,-1.0750,0.3588,0.4013,-6.6849,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0004,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1524021620.8000,0.0010,19.3268,11.8893,5.2561,126.3684,0.0000,0.0000
1144,00975,1029176786,988009714.5600,0.0002,1.5206,0.2131,0.1482,4.8070,0.0000,0.0000
1145,01029,7093386381,1042727798.0070,0.0026,1.9467,0.8765,0.4841,58.8736,0.0000,0.0000
1146,00580,1615294000,1534529300.0000,0.0002,7.1576,1.0167,0.8355,5.1761,5.2656,5.2652
1147,00956,1839004396,3935469407.4400,0.0014,5.3598,0.6816,0.5211,50.4859,6.6474,6.6474
1148,01685,773769000,301769910.0000,0.0001,-0.2693,0.4109,1.5455,-44.8132,0.0000,0.0000
1149,08269,821736000,54234576.0000,0.0013,-3.2389,0.5607,0.4724,-12.8305,0.0000,0.0000
1150,01007,5190685875,752649451.8750,0.0218,-1.4312,1.0335,-7.3856,-54.4678,0.0000,0.0000
1151,00460,9465682206,13062641444.2800,0.0007,6.8890,3.8253,1.0928,4.5140,1.4501,1.4137
1152,01299,12088629242,975552379829.4000,0.0012,39.2913,3.6681,2.4737,305.0554,1.5299,1.5810
1153,00238,948825763,389018562.8300,0.0000,-2.9845,1.1728,0.4666,13.7560,0.0000,0.0000
1154,01600,999615108,7657051727.2800,0.0018,11.5404,1.2845,1.7791,15.6044,2.2449,3.1158
1155,00842,1357521666,814512999.6000,,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,339768000.0000,0.0003,-6.2950,0.7006,0.3036,-2.6603,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0005,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,2418633590.7000,0.0008,14.7690,0.2803,0.4739,497.1498,0.0000,0.0000
1159,01110,622500000,622500000.0000,0.0009,13.0085,0.4944,0.8410,-6.7148,2.2500,2.2500
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2141726800.0000,,16.7226,0.0570,0.6452,-63.7636,2.9070,3.4884
1162,01831,757599030,185611762.3500,0.0000,-0.9674,2.8910,0.7693,-5.6785,0.0000,0.0000
1163,00468,1337019000,5802662460.0000,0.0009,13.7858,1.9913,2.0088,24.8347,6.2212,6.2212
1164,01728,2452220420,6817172767.6000,0.0025,4.7773,0.1561,0.4505,32.1838,8.6359,8.6331
1165,01555,3269420323,523107251.6800,0.0000,-0.3749,0.5677,-0.2125,-4.8083,0.0000,0.0000
1166,01112,641896691,21599823652.1500,0.0002,21.8863,1.8212,3.7044,-108.7172,1.4256,1.4256
1167,03618,2513336041,10958145138.7600,0.0022,4.1115,1.4274,0.5149,-2.6579,5.3551,5.3551
1168,01798,2501071100,2050878302.0000,0.0008,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,3872682880.0000,0.0023,7.4123,0.8771,0.8625,83.6758,2.2727,2.2727
1170,01157,1388207086,7898898319.3400,0.0079,18.8677,1.3353,1.0751,24.3063,4.9795,4.9795
1171,01085,388000000,888520000.0000,0.0000,6.4344,0.4796,0.4849,1.5083,2.3013,2.3013
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,889265222.6250,0.0005,300.4274,4.1228,1.3079,-3.8836,0.0000,0.0000
1174,01089,3081695000,6995447650.0000,0.0006,43.6617,3.9139,3.4466,-52.7444,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0174,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0002,-23.5365,3.9531,2.6346,-72.0693,0.0000,0.0000
1177,00080,1388246794,102730262.7560,,-1.1051,10.9246,1.2589,-118.6252,0.0000,0.0000
1178,01143,5945311400,529132714.6000,,-9.1255,0.7197,0.9830,-3.7539,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,47225396442.9900,0.0002,7.4512,0.4467,0.6759,1.7202,4.3619,4.3619
1181,08087,5760000000,120960000.0000,0.0001,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,308697021.9300,0.0012,-13.6991,3.8982,0.7119,-2.3650,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0008,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,2387517825.2900,0.0001,23.2679,3.8526,0.2289,2.2077,3.5503,3.5503
1186,03363,500000000,450000000.0000,0.0000,3.5108,0.1348,0.3724,5.6192,12.8556,12.8556
1187,01181,1073862500,1267157750.0000,0.0003,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,1047549509.6000,0.0005,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0002,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13786090560.0000,0.0010,9.4125,0.2296,0.8050,12.3273,3.1119,3.1119
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,0.0001,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,1489732549.2000,0.0006,8.1420,0.4375,0.6014,17.8336,0.0000,0.0000
1194,02282,3800004001,50008052653.1600,0.0012,46.8022,2.6045,5.0659,-38.7972,0.7447,0.9727
1195,08193,582955860,142824185.7000,,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0000,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1431163056,24587381302.0800,0.0043,13.2330,0.8249,1.6439,37.9064,3.9687,3.9687
1198,00871,1773664000,212839680.0000,,-0.7166,0.2947,0.0934,-8.6375,0.0000,0.0000
1199,01913,2558824000,66785306400.0000,0.0007,36.6286,2.3949,2.6383,-24.8069,2.0402,2.0402
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0000,-51.7955,3.9174,1.7577,17.1219,0.0000,0.0000
1202,01115,2568893000,3699205920.0000,0.0000,9.9394,3.5838,0.9264,-5.7105,0.0000,0.0000
1203,01146,3445450000,585726500.0000,,8.3186,0.5573,0.2887,6.3212,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,130626724.5920,0.0000,13.3077,1.3656,0.3793,10.8140,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0002,4.7985,0.5898,0.4522,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1056263603.8800,0.0003,-0.5307,0.0880,0.2798,13.1789,0.0000,0.0000
1209,02098,11782825800,10840199736.0000,0.0014,6.7809,0.1657,0.4901,-54.3851,0.0000,0.0000
1210,01355,448363708,208489124.2200,0.0002,-47.6205,4.5774,24.2212,10.3774,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0000,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,233505867.0000,0.0000,-0.4638,0.3170,0.2797,-27.4378,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1200000000.0000,0.0000,7.7858,1.0632,1.6806,27.9018,6.0417,5.6250
1215,08179,414931214,114106083.8500,0.0012,-1.1719,0.6173,0.3067,-3.4559,0.0000,0.0000
1216,08112,1147092240,63090073.2000,0.0002,-0.5845,0.5950,0.2422,-1.1422,0.0000,0.0000
1217,06808,9539704700,79656534245.0000,0.0005,26.2537,0.6838,2.9209,21.8736,1.6766,1.6766
1218,01663,2464000000,492800000.0000,,20.9156,1.1283,0.2706,-58.2312,0.0000,0.0000
1219,01028,2077000000,529635000.0000,0.0000,-1.1714,0.1551,0.2967,-2.0500,0.0000,0.0000
1220,06868,1150026460,6267644207.0000,0.0000,19.9595,3.2781,3.1283,31.6129,3.8552,3.7813
1221,01235,509859000,140211225.0000,0.0008,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,136805231.6080,0.0329,-0.4501,1.1329,-0.1794,44.7506,0.0000,0.0000
1223,03788,1827829000,2577238890.0000,,12.2711,1.8916,3.6494,-39.1202,1.4184,1.4184
1224,06030,2278327700,37592407050.0000,0.0041,18.1341,4.0547,1.1251,11.3480,2.4906,2.4906
1225,08020,2472959333,202782665.3060,,-10.6925,2.1292,3.1818,-28.9483,0.0000,0.0000
1226,01152,982000000,206220000.0000,,-9.3702,1.4982,3.2186,-16.7427,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6782037644.0000,0.0006,47.9961,10.4392,4.4809,-58.4019,0.0000,0.0000
1229,01239,1158334000,89191718.0000,0.0206,-0.2389,0.1932,-3.3972,-3.0181,0.0000,0.0000
1230,01269,5026892000,12868843520.0000,0.0002,-7.9598,6.0961,3.7909,-27.0017,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1226096100.0000,0.0000,4.7768,0.5317,0.5779,-7.8032,9.6255,9.4488
1233,01262,1328977000,485076605.0000,,-2.3169,0.8276,0.7191,-8.7956,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,0.0003,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4625143629.2700,0.0027,7.0096,0.1080,0.5608,-6.4210,0.0000,0.0000
1237,02133,3579777000,200467512.0000,0.0001,-20.0008,0.8860,0.0970,-11.9516,0.0000,0.0000
1238,01336,1034107260,35469879018.0000,0.0034,11.5457,0.7476,1.2611,472.7923,2.5558,2.5558
1239,06837,3409568820,31640798649.6000,0.0033,17.5211,2.9186,0.7031,15.1200,1.8362,1.8362
1240,01929,10000000000,70200000000.0000,0.0003,15.3382,1.0531,2.2355,-21937.5000,9.2593,9.2593
1241,01296,1309770000,302556870.0000,0.0006,10.5317,0.1053,0.1648,-2.1295,0.0000,0.0000
1242,03778,1252350000,425799000.0000,0.0002,4.5480,0.1989,0.5894,-35.6507,0.0000,4.4118
1243,01830,1127652000,3236361240.0000,0.0011,10.1443,2.7037,5.7715,62.7895,11.7110,11.7110
1244,01252,2938281647,20538588712.5300,0.0004,14.4767,1.7448,1.5416,-148.1561,0.0000,0.0000
1245,01251,1851745999,1222152359.3400,0.0017,12.7625,0.7094,0.8178,5.1490,0.0000,0.0000
1246,08246,3540976000,1026883040.0000,,10.5882,2.3640,2.0079,7.9704,1.7191,1.7191
1247,01263,372093668,636280172.2800,0.0010,2.3493,0.0697,0.8026,-0.9966,16.0819,0.0000
1248,01303,1620000000,672300000.0000,,-13.9740,17.5671,1.3400,5.5008,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,653225760.0000,0.0004,5.2017,0.7909,0.3914,10.2605,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0000,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,501277315.0000,0.0320,-9.0688,3.2265,1.0615,-23.5099,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1928744349.1500,0.0008,1.7206,0.1388,0.2822,2.0248,17.1176,17.1176
1258,02012,6316217006,461083841.4380,0.0001,-0.6170,2.1175,0.3595,-25.6207,0.0000,0.0000
1259,01699,1889000000,425025000.0000,0.0000,-11.3478,0.7048,0.5869,50.5691,0.0000,0.0000
1260,01300,1791500000,2669335000.0000,0.0004,6.6002,0.6572,0.7071,63.7745,3.0201,1.5436
1261,01277,8430000000,3456300000.0000,,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,943239460.0000,0.0000,5.8400,1.4480,0.6297,-106.2805,3.4177,3.4177
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,296825304.0000,0.0008,1.4225,3.6643,2.1307,71.7489,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0033,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1402505691.0900,0.0002,-7.4616,8.8201,44.5664,5.0418,0.0000,0.0000
1267,02623,4910609920,427223063.0400,0.0012,-3.8255,1.6872,1.3794,-4.0679,0.0000,0.0000
1268,08030,1731432500,796458950.0000,0.0001,6.6325,3.0874,0.4723,13.3014,0.0000,0.0000
1269,03669,1839474963,12894719490.6300,0.0022,8.7898,0.1991,1.2015,32.6862,3.6495,3.6495
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1496000000.0000,0.0000,-139.0609,1.3886,1.9865,24.6471,0.0000,0.0000
1272,06168,2107759943,621789183.1850,,-2.3552,2.6286,3.2194,-3.2793,0.0000,0.0000
1273,00816,2570223120,3649716830.4000,0.0006,4.4904,0.5557,0.2952,6.9517,4.5452,4.5452
1274,03666,2213031000,402771642.0000,,-4.5441,0.2307,0.6135,2.7492,14.2857,14.2857
1275,02068,399476000,918794800.0000,,17.7343,0.1739,0.4665,-11.8658,1.5713,1.5713
1276,01237,3088335000,160593420.0000,,-0.7449,0.2170,0.1553,-1.6403,0.0000,0.0000
1277,01332,2449327825,710305069.2500,,-2.7978,2.0290,1.0564,-2.7956,0.0000,0.0000
1278,03939,720000000,1281600000.0000,0.0013,15.2380,3.4283,1.4374,-12.4722,1.7809,1.7809
1279,01616,1416911818,1841985363.4000,,-10.9175,1.6435,1.4278,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,511168594.8600,,-19.2908,1.1264,0.6194,-7.7990,0.0000,0.0000
1282,03948,326007000,1793038500.0000,0.0001,3.6409,0.4016,0.3771,4.6925,10.6553,10.6553
1283,03966,663846000,1759191900.0000,0.0004,3.3037,1.5897,0.9562,70.2356,0.0000,7.5472
1284,06889,765985896,7767096985.4400,0.0001,8.6579,0.7451,0.7691,15.4799,8.3077,8.3077
1285,01468,4615489735,1153872433.7500,0.0004,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1988999239.3000,0.0007,8.8444,0.2649,0.5468,-1.2451,8.2674,8.3969
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,558056952.5950,0.0029,-2.9410,2.0320,3.3112,11.3671,0.0000,0.0000
1289,02196,551940500,12915407700.0000,0.0018,18.9388,2.0751,1.5660,60.8838,1.5385,1.5385
1290,00884,7884897033,37847505758.4000,0.0019,5.9732,0.7626,0.5830,2.4670,6.1729,6.8195
1291,02223,258432000,198992640.0000,0.0002,25.3914,0.5894,0.4855,12.0034,0.0000,2.5974
1292,01314,1411226450,733837754.0000,0.0010,154.7854,0.4107,0.6612,-9.3691,3.8462,3.8462
1293,01030,5899000000,41057040000.0000,0.0032,5.2013,0.6419,0.7493,1.7114,6.0297,5.0208
1294,00564,243234200,1045907060.0000,0.0004,7.6562,0.2450,0.5256,6.1407,3.8302,3.8302
1295,01339,8726234000,29407408580.0000,0.0025,9.8477,0.2550,0.5787,-11.2759,1.5894,1.5894
1296,01829,908270000,2988208300.0000,0.0009,5.4394,0.4017,0.7338,-25.3134,7.1429,7.1429
1297,02236,4072393200,3868773540.0000,0.0003,58.7624,1.0159,2.0327,-607.2086,7.6071,0.5262
1298,00815,1627350589,1659897600.7800,0.0024,9.5592,0.3796,0.4331,-8.3177,0.0000,0.0000
1299,02039,2059891930,14357446752.1000,0.0006,6.3299,0.3160,0.4198,4.1839,8.3514,8.3514
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,991350800.0000,0.0001,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,678146720.0000,0.0017,-18.9495,1.0864,1.6997,-945.8113,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0000,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,31459756.6950,0.0007,-0.4405,0.4485,0.0589,-0.3324,0.0000,0.0000
1306,02178,1726674682,241734455.4800,0.0001,-0.3880,0.9336,0.5074,15.2929,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0001,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,400221164.6300,,13.0348,1.5615,0.3159,22.5096,0.0000,0.0000
1310,06881,3690984633,17089258850.7900,0.0053,13.9303,2.5986,0.6126,-80.8158,2.2118,2.2118
1311,01673,733857225,2502453137.2500,0.0002,45.1736,3.5634,3.0213,91.1046,0.8663,0.8663
1312,02386,1460800000,7493904000.0000,0.0021,11.5790,0.4136,0.7618,3.9295,5.0618,5.1724
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4107410577.9000,0.0013,5.1533,0.3311,0.5289,-6.7014,4.4615,4.4615
1315,08201,540000000,94500000.0000,,-11.4007,0.2955,0.4564,1.4659,0.0000,0.0000
1316,06888,1079000000,223353000.0000,0.0002,-1.6054,0.4275,0.3264,-4.7566,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0007,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,697500000.0000,0.0006,35.0653,0.0614,0.5755,-46.7773,0.0000,0.0000
1319,01297,1222384600,2285859202.0000,0.0002,8.2701,2.7205,1.4235,-39.8913,1.2139,1.2139
1320,06898,938179000,506616660.0000,0.0000,6.3747,0.5880,1.4672,6.5986,4.0370,4.8148
1321,01255,214000000,2259840000.0000,0.0052,-1292.0755,6.3123,9.6552,483.0782,0.0000,0.0000
1322,01661,1592942000,383899022.0000,0.0004,7.1014,0.7232,0.3910,3.5755,29.9909,29.9909
1323,01107,2794994650,3214243847.5000,0.0000,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3477878747.7000,0.0001,23.3415,5.6697,1.2357,-13.7035,2.0000,2.0000
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2126619270.0000,0.0000,-61.2558,2.5180,3.3473,1467.6461,0.0000,0.0000
1327,02183,419114000,4551578040.0000,0.0001,-23.3731,4.1658,3.4911,-9.4464,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721910820,1443821640.0000,0.0015,12.1277,0.6143,1.9252,-89.9914,7.1477,7.1477
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,56726205.3000,0.0001,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,737899828.1900,0.0005,-2.2157,1.9467,0.6858,6.2564,0.0000,0.0000
1334,02393,2381882500,3334635500.0000,0.0000,11.3165,0.6406,2.5060,34.0654,0.0000,0.0000
1335,00401,933703560,59757027.8400,0.0000,-0.8974,0.6194,0.4423,-1.1024,0.0000,0.0000
1336,01246,9074000000,780364000.0000,0.0000,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,560652000.0000,0.0005,20.6729,1.1861,1.2620,40.3488,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0004,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1057942704.0000,0.0026,-243.5411,2.6886,5.0980,-11.3735,0.0000,0.0000
1340,08101,2892000000,335472000.0000,0.0038,-28.7909,2.5336,1.0715,-326.3346,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0008,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1258864299,7112583289.3500,0.0094,4.7897,1.2101,2.8351,13.5979,6.2283,5.3383
1343,01290,1086787000,1086787000.0000,,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1116550310.0000,0.0001,4.5092,0.7503,0.8020,12.3157,10.7784,7.3653
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1465418060.0000,0.0001,11.7361,0.4418,0.2515,10.9173,0.0000,0.0000
1347,01862,1400194213,3598499127.4100,0.0014,2.9809,0.2730,0.3446,0.8942,11.6732,11.6732
1348,00153,3020747935,640398562.2200,0.0000,3.9517,0.3659,0.1933,4.6331,0.0000,0.0000
1349,01345,1263308000,922214840.0000,0.0008,9.3412,0.4865,0.7389,-10.5537,0.0000,0.0000
1350,01963,1579020812,7279285943.3200,0.0001,3.2664,1.1584,0.4058,-2.0082,3.8005,3.8005
1351,01360,1462900000,2823397000.0000,0.0008,31.1269,11.1135,10.1755,23.2967,0.5151,0.5151
1352,01358,1569246098,1584938558.9800,0.0004,0.8154,4.3696,0.3138,-5.2134,0.0000,0.0000
1353,03698,3478750000,11201575000.0000,0.0001,3.8341,1.2444,0.5166,4.9490,1.9784,1.9784
1354,00434,721751301,894971613.2400,0.0014,3.8093,1.6938,0.3769,-1.5731,22.2818,22.2818
1355,03623,524635000,388229900.0000,0.0000,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,122700000.0000,0.0000,4.1397,0.2263,0.5326,5.0403,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0000,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1701321620.3000,0.0006,17.9967,2.1366,1.0796,-163.5336,1.7305,1.8499
1359,01370,1635329892,3025360300.2000,0.0000,62.2973,3.0276,1.8281,-3077.0854,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0001,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
