,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1149,08269,205434000,23624910.0000,0.0001,-1.4109,0.2443,0.2119,-5.5890,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0005,-0.5449,0.1660,-0.8476,-1.4329,0.0000,0.0000
1151,00460,9465682206,6815291188.3200,0.0017,-2.2663,2.1614,0.6276,3.4357,2.7794,2.7095
1152,01299,12090249121,782843630584.7500,0.0031,15.1527,2.8966,1.7381,64.2332,1.9064,1.9702
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5647825360.2000,0.0016,6.5390,0.7880,1.2324,19.0684,4.5504,4.5504
1155,00842,1357521666,610884749.7000,0.0004,4.1854,0.0664,0.1695,-2.9780,4.4444,4.4444
1156,01087,1404000000,204984000.0000,0.0000,-8.8266,0.3810,0.2383,-3.8579,0.0000,0.0000
1157,01101,4770491507,305311456.4480,0.0000,2.0315,5.8425,-0.0326,14.4808,0.0000,0.0000
1158,01086,1668023166,1117575521.2200,0.0016,5.5272,0.1273,0.2197,7.5110,0.0000,0.0000
1159,01110,622500000,466875000.0000,0.0013,9.7680,0.4338,0.6301,-8.6486,3.0000,3.0000
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1369709000.0000,0.0001,7.0083,0.0350,0.4240,60.2924,4.5455,5.4545
1162,01831,757599030,87881487.4800,,-0.5770,0.6562,0.6975,-3.3328,0.0000,0.0000
1163,00468,1337019000,3783763770.0000,0.0019,10.1917,1.2701,1.4014,580.1369,9.5406,9.5406
1164,01728,2452220420,2648398053.6000,0.0030,3.6451,0.0689,0.1774,-1.7071,9.2593,9.2593
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22735136875.7000,0.0017,20.6828,1.9027,3.7161,71.0774,2.4079,2.4079
1167,03618,2513336041,7967275249.9700,0.0119,3.3508,1.2275,0.3529,-2.3356,6.4853,6.4853
1168,01798,2501071100,1375589105.0000,0.0002,3.8815,0.4366,0.2507,-31.5212,4.1818,4.1818
1169,00327,1084593000,3470697600.0000,0.0018,5.5631,0.7046,0.7323,3.1589,2.5360,2.5360
1170,01157,1388207086,8759586712.6600,0.0060,10.3033,1.0423,1.1040,-12.2933,0.0000,0.0000
1171,01085,388000000,779880000.0000,0.0022,6.2005,0.4925,0.4183,-2.0055,1.5871,1.5871
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7365609550.0000,0.0012,-113.3806,4.4345,3.7728,-91.5467,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0075,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,1361875720.0000,0.0049,-30.8256,6.6176,5.6912,122.1523,0.0000,2.5597
1177,00080,600149228,97824324.1640,0.0436,-2.8712,17.9570,1.5922,-41.0287,0.0000,0.0000
1178,01143,7134371400,142687428.0000,0.0465,-0.8309,0.2265,0.3472,-1.4348,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-1.8904,3.5030,12.3892,-35.1507,0.0000,0.0000
1180,01378,8570852349,29826566174.5200,0.0011,4.4800,0.3244,0.4136,-7.6877,6.9063,6.9063
1181,08087,5760000000,63360000.0000,0.0001,-0.7349,0.7276,0.1596,-2.4323,0.0000,0.0000
1182,08098,2200000000,134200000.0000,,10.7206,2.7876,0.5883,-9.5427,16.3934,16.3934
1183,01380,2832082770,206742042.2100,0.0008,-2.7536,2.8717,0.5428,-9.7419,0.0000,0.0000
1184,01623,1696438600,559824738.0000,0.0009,2.8767,0.1394,0.1372,4.3809,3.0303,3.0303
1185,03688,1412732441,1568133009.5100,0.0001,-2.6900,2.1802,0.1594,-0.4716,5.4054,5.4054
1186,03363,500000000,325000000.0000,,3.5923,0.1247,0.2626,-10.6625,17.8000,17.8000
1187,01181,1076027500,710178150.0000,0.0002,7.0687,0.4316,1.5040,-30.8628,5.1412,5.1412
1188,01011,1904635472,257125788.7200,0.0020,-0.3976,0.6384,2.2921,-4.0763,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0001,4.0380,0.0897,0.1328,-0.4879,0.0000,0.0000
1190,02607,919072704,11617078978.5600,0.0024,7.9963,0.1749,0.6377,-36.9438,3.6929,3.6929
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,37223709.7500,0.0006,-1.5846,0.1607,0.6128,-2.6346,0.0000,0.0000
1193,02083,1379381990,1475938729.3000,0.0001,8.2717,0.3913,0.5619,-4.7267,0.0000,0.0000
1194,02282,3800000001,35606000009.3700,0.0027,18.4370,1.5641,3.4040,-49.3422,1.0459,1.3661
1195,08193,582955860,57129674.2800,0.0015,-0.8902,1.0851,0.2570,-16.8624,0.0000,0.0000
1196,01488,1578664000,1420797600.0000,,-10.6131,1.2932,1.3106,-7.6572,0.0000,0.0000
1197,01910,1432569771,9397657697.7600,0.0082,9.1359,0.3327,1.0427,31.9047,0.0000,0.0000
1198,00871,1974283000,82919886.0000,0.0003,-0.1464,0.1713,0.0485,-2.1187,0.0000,0.0000
1199,01913,2558824000,66401482800.0000,0.0001,30.3737,2.4086,2.5996,-42.7037,2.0520,2.0520
1200,01241,650000000,35750000.0000,,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,399726742.4000,0.0031,-5.1619,3.6692,2.1864,-11.1702,0.0000,0.0000
1202,01115,2568893000,834890225.0000,0.0000,-1.0238,1.0574,0.2823,3.1963,0.0000,0.0000
1203,01146,3445450000,465135750.0000,,21.2947,0.5184,0.2341,-3.2388,0.0000,0.0000
1204,01231,4000000000,3560000000.0000,0.0000,-46.5752,1.6897,15.4290,-386.7088,0.0000,0.0000
1205,01145,548851784,83974322.9520,0.0006,60.1722,0.7364,0.2470,-4.4865,0.0000,0.0000
1206,00579,2829676800,4725560256.0000,0.0062,6.0170,0.7676,0.5225,-9.3549,4.5365,4.5365
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,338801533.3200,0.0003,-0.1628,0.1788,0.5295,-0.4745,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0001,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,201763668.6000,0.0001,-13.4776,4.4261,55.6300,-12.7571,0.0000,0.0000
1211,01127,770000000,639100000.0000,0.0003,4.6044,0.3977,0.5430,-87.6680,8.4337,8.4337
1212,01259,1810123000,148430086.0000,0.0006,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3233715342.6000,,13.6517,0.6727,0.9522,-240.9500,1.8027,1.8027
1214,06838,500000000,1190000000.0000,,8.5985,0.9832,1.5649,-11.7451,6.0924,5.6723
1215,08179,533251214,74121918.7460,0.0001,-1.3875,0.3213,0.2065,-286.1850,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0043,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,108180251298.0000,0.0008,34.3898,1.0221,3.8434,-447.6529,1.3228,1.3228
1218,01663,2464000000,315392000.0000,,13.3860,0.7221,0.1741,-37.2680,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,94323915.0000,0.0001,-8.2726,0.3101,0.6543,7.9706,10.8108,10.8108
1222,01096,1926834248,73219701.4240,0.0000,-0.2480,0.9182,-0.0856,23.9510,0.0000,0.0000
1223,03788,1820000000,3239600000.0000,0.0014,9.9248,1.3071,3.6087,-8.6059,1.1284,1.1284
1224,06030,2278327700,31076389828.0000,0.0105,13.0941,3.1605,0.8877,13.3440,2.8241,2.8241
1225,08020,2472959333,136012763.3150,0.0000,-7.1718,1.4281,2.3021,-19.4165,0.0000,0.0000
1226,01152,982000000,54010000.0000,0.0003,-2.8885,0.1803,1.0350,-1.9320,0.0000,0.0000
1227,03628,804000000,73164000.0000,,104.0740,1.0232,0.6468,6.6731,0.0000,0.0000
1228,01302,4321999200,7649938584.0000,0.0030,53.7971,10.3914,5.9833,-129.6983,0.0000,0.0000
1229,01239,1384734000,69236700.0000,0.0007,-1.6538,0.1658,-1.0721,3.1026,0.0000,0.0000
1230,01269,5026892000,1166238944.0000,0.0298,-0.4871,0.7420,1.0052,-13.3613,0.0000,0.0000
1231,00844,494335330,232337605.1000,0.0000,-31.4732,0.5175,0.7319,-3.9287,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0001,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,485076605.0000,0.0006,-2.6055,0.9499,0.8913,-8.7956,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,178123008.0000,,-0.6786,0.3951,1.1104,15.6674,0.0000,0.0000
1236,01293,2837511429,2610510514.6800,0.0003,3.7696,0.0650,0.3081,-2.7195,0.0000,0.0000
1237,02133,447472125,69805651.5000,,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,25439038596.0000,0.0044,4.8094,0.5068,0.7987,25.3654,3.5636,3.5636
1239,06837,3409568820,20218743102.6000,0.0131,6.5293,1.4713,0.4350,22.5695,0.0000,0.0000
1240,01929,10000000000,58700000000.0000,0.0009,12.8256,0.8806,2.1739,-18343.7500,11.0733,10.5622
1241,01296,1309770000,231829290.0000,0.0003,-3.3852,0.0839,0.1297,-3.3441,0.0000,0.0000
1242,03778,1252350000,319349250.0000,,-207.3906,0.1622,0.5146,3.3091,5.8824,5.8824
1243,01830,1115516000,2454135200.0000,0.0010,7.6924,2.0502,4.0858,47.6134,15.4437,8.9141
1244,01252,2938281647,23535635992.4700,0.0003,11.8194,1.7791,1.6573,19.2213,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0014,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0001,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,457675211.6400,0.0001,44.5816,0.0606,0.5202,4.6177,0.0000,0.0000
1248,01303,1620000000,348300000.0000,,-19.8740,3.4010,0.7483,6.3515,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0012,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,408266100.0000,0.0007,-1.4102,2.5297,0.3045,-2.8579,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0017,13.3788,0.5176,1.0466,10.3177,1.2973,0.6734
1254,01803,1302019000,216135154.0000,0.0007,-3.4082,1.2285,0.4894,20.9514,0.0000,0.0000
1255,08031,280000000,95200000.0000,,12.5412,0.7194,0.7857,9.4717,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0011,-1.3566,0.5513,4.0866,-1.9607,0.0000,0.0000
1257,01266,2369110999,1042408839.5600,0.0043,53.7136,0.0853,0.1585,1.0943,0.0000,0.0000
1258,02012,129554630,444372380.9000,0.0010,-1.0000,1.9088,0.6001,120.5702,0.0000,0.0000
1259,01699,1889000000,415580000.0000,,6.5105,0.5972,0.5639,49.4454,0.0000,0.0000
1260,01300,1791500000,2042310000.0000,0.0015,5.2019,0.5272,0.5285,-14.1841,0.0000,0.0000
1261,01277,8430000000,2529000000.0000,0.0003,2.7786,0.8463,1.0251,10.2906,15.0000,15.0000
1262,01260,1151454000,725416020.0000,0.0024,4.4914,1.1136,0.4709,-81.7370,4.4440,4.4440
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,557476128.0000,0.0001,2.6716,6.8820,5.4687,134.7537,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0004,4.4234,0.1167,0.2687,-4.5799,0.0000,0.0000
1266,00863,327583913,1958951799.7400,0.0003,-7.3483,10.8684,-27.0035,-18.0765,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0001,-3.4136,0.7528,0.9090,4.3366,0.0000,0.0000
1268,08030,1731432500,126394572.5000,0.0008,-0.1714,1.1063,0.1525,-2.8401,0.0000,0.0000
1269,03669,1843850963,14382037511.4000,0.0041,8.9089,0.2093,1.2554,85.0761,0.0000,0.0000
1270,00695,552000000,717600000.0000,0.0000,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,704000000.0000,,-2.2498,0.3256,1.2753,-59.6660,0.0000,0.0000
1272,06168,2442673888,696162058.0800,0.0002,-3.7985,6.3863,2.9851,-12.0116,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0127,4.4293,0.5411,0.2738,-9.3937,4.6433,4.6433
1274,03666,2213031000,214664007.0000,0.0001,-1.1859,0.1587,0.4331,-0.7844,0.0000,0.0000
1275,02068,399476000,447413120.0000,0.0002,86.8844,0.0847,0.1770,0.9199,3.2267,3.2267
1276,01237,741200400,63743234.4000,0.0004,-0.8983,0.0834,0.0654,1.5357,0.0000,0.0000
1277,01332,2719598095,747889476.1250,0.0001,-3.7299,2.2665,1.3734,-13.2685,0.0000,0.0000
1278,03939,720000000,1296000000.0000,0.0007,21.3211,3.8057,1.4258,-69.0157,0.0000,0.0000
1279,01616,1416911818,1232713281.6600,0.0020,37.0998,3.9404,0.9285,-11.8883,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0003,4.1668,0.3858,0.3445,-15.1263,7.2131,7.2131
1283,03966,663846000,1194922800.0000,0.0000,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,5928730835.0400,0.0002,6.6087,0.5687,0.6081,11.8160,10.8837,11.1085
1285,01468,4849629735,1406392623.1500,,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1199472823.7000,0.0007,5.0220,0.1523,0.3486,-4.9116,12.6582,12.6582
1287,03816,600000000,147000000.0000,,2.9602,0.1461,0.2765,9.0406,0.0000,0.0000
1288,01326,2595613733,485379768.0710,0.0007,-13.6711,0.7265,7.1726,11.5514,0.0000,0.0000
1289,02196,551940500,14019288700.0000,0.0068,17.8065,2.0834,1.4998,53.3557,1.4173,1.4173
1290,00884,7913754367,43763061649.5100,0.0025,6.1760,0.7259,0.5914,2.8722,5.3385,5.8977
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,451592464.0000,,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,43097400000.0000,0.0010,5.0113,0.4508,0.6771,2.1213,5.7443,4.7831
1294,00564,243234200,644570630.0000,0.0019,4.0099,0.1622,0.3114,3.8772,6.2151,6.2151
1295,01339,8726234000,20681174580.0000,0.0035,4.3013,0.1715,0.3770,6.2557,2.2601,2.2601
1296,01829,908270000,1789291900.0000,0.0019,3.3856,0.2610,0.4112,-1.2426,11.9289,11.9289
1297,02236,4073767800,3259014240.0000,0.0000,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,992683859.2900,0.0015,-7.7622,0.2297,0.2621,13.0730,0.0000,0.0000
1299,02039,2059891930,12791928885.3000,0.0001,13.1644,0.2818,0.3724,-10.8474,9.3647,9.3647
1300,00540,600000000,144000000.0000,,5.4036,0.1289,0.4606,-0.8171,4.1667,4.1667
1301,01232,1802456000,919252560.0000,0.0001,3.3070,0.5202,0.1729,2.0848,3.1373,3.1373
1302,01348,1474232000,545465840.0000,0.0013,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,278400000.0000,0.0000,-0.5618,0.1621,1.1445,-92.6764,0.0000,0.0000
1304,02033,2079946000,1851151940.0000,0.0004,6.0622,0.6933,0.8258,-5.4960,7.0787,4.8315
1305,08072,162020415,43745512.0500,0.0039,-0.6126,0.6236,0.0825,-0.4622,0.0000,0.0000
1306,02178,1726674682,184754190.9740,0.0003,-2.1228,0.3863,0.4554,-19.0862,0.0000,0.0000
1307,01319,1933764406,618804609.9200,0.0014,6.1377,2.7531,0.7130,-167.9253,4.8961,5.6387
1308,00864,386175758,154470303.2000,0.0008,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,330936953.6640,0.0002,10.7783,1.2912,0.2657,18.6129,0.0000,0.0000
1310,06881,3690984633,13472093910.4500,0.0035,6.4299,1.6323,0.4572,18.5653,2.8057,2.8057
1311,01673,733857225,2194233102.7500,0.0000,-15.4323,2.5910,3.1938,-42.2702,0.0000,0.0000
1312,02386,1460800000,4747600000.0000,0.0020,6.0262,0.2518,0.4825,-1.8546,10.8326,10.8326
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5842000386.6700,0.0013,10.3385,0.4204,0.7246,-481.3912,3.1368,3.1368
1315,08201,540000000,54000000.0000,0.0000,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,153218000.0000,0.0002,36.9645,0.3144,0.2102,5.9771,0.0000,0.0000
1317,01680,6207976120,6518374926.0000,0.0011,-34.2618,2.7624,0.8733,57.9324,0.0000,0.0000
1318,02112,1500000000,177000000.0000,0.0002,-0.8673,0.0216,0.1824,-11.8704,0.0000,0.0000
1319,01297,1222384600,1173489216.0000,0.0011,3.7630,1.4210,0.6496,-21.3140,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,-2.5199,1.6468,1.6468
1321,01255,214000000,620600000.0000,0.0002,-10.1863,1.8158,3.5971,34.4242,0.0000,0.0000
1322,01661,1592942000,230976590.0000,0.0000,-0.4611,1.3202,0.3501,-0.8407,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,,3.6617,0.1839,0.3110,2.3746,4.0694,5.4067
1324,01271,709771173,3279142819.2600,0.0000,22.0077,5.3458,1.1633,-12.9205,2.1212,12.9437
1325,08135,793200000,237960000.0000,0.0001,-6.9487,2.1290,1.1286,-27.6314,0.0000,0.0000
1326,03638,4384782000,1271586780.0000,0.0002,-36.6272,1.5056,2.0951,877.5616,0.0000,0.0000
1327,02183,441114000,3131909400.0000,0.0011,41.0812,1.3903,1.8883,10.6452,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1263660510.0000,0.0008,10.6144,0.5376,1.7901,-78.7622,8.1667,8.2857
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2784,46.3170,6.2500,6.5000
1332,08018,1260582340,74374358.0600,0.0000,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,572171464.4200,0.0010,-1.8942,4.2164,0.8376,4.8513,0.0000,0.0000
1334,02393,2366937500,2721978125.0000,0.0002,12.2000,0.5043,1.8863,-13.8886,0.0000,0.0000
1335,00401,560222136,101400206.6160,0.0000,-1.5227,1.0510,1.0342,-1.8706,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0001,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,521308000.0000,0.0003,19.9415,1.1480,1.4479,-23.4147,0.0000,0.0000
1338,08181,1026351515,297641939.3500,0.0000,5.6988,0.6992,1.0144,3.5007,0.0000,0.0000
1339,00932,2564911200,654052356.0000,0.0005,-150.5645,1.6622,2.2500,-7.0315,0.0000,0.0000
1340,08101,2892000000,240036000.0000,0.0007,-20.6004,1.8128,0.8578,-233.4981,0.0000,0.0000
1341,08218,1020000000,23460000.0000,,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1243784299,5895537577.2600,0.0034,4.6047,1.1366,2.0257,38.6376,6.5372,6.5372
1343,01290,1087769000,1142157450.0000,0.0006,20.6483,3.0258,0.5344,22.2070,1.2370,1.2370
1344,02030,668593000,1043005080.0000,0.0013,5.9277,0.7329,0.7562,21.7859,6.7308,6.7308
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1866902460.0000,0.0002,-6.2527,1.0711,0.3427,3.8251,0.0000,0.0000
1347,01862,1400194213,3024419500.0800,0.0041,3.0583,0.2080,0.3034,-2.5626,13.8889,13.8889
1348,00153,3020747935,308116289.3700,0.0001,2.5864,0.2136,0.0934,2.2291,0.0000,0.0000
1349,01345,1260167000,1575208750.0000,0.0034,13.6762,1.0873,1.2508,12.0299,0.0000,7.6800
1350,01963,1579020812,6031859501.8400,0.0003,2.5790,0.9203,0.2709,-2.5293,6.7582,6.7582
1351,01360,1521873223,2054528851.0500,0.0001,19.1094,3.5661,3.5274,45.2500,3.5602,3.5602
1352,01358,1569246098,2165559615.2400,0.0062,23.9952,5.4314,0.4269,58.1411,0.0000,0.0000
1353,03698,3478750000,9531775000.0000,0.0003,3.0992,0.9766,0.4140,2.6205,2.3250,2.3250
1354,00434,721751301,411398241.5700,0.0001,1.7511,0.7786,0.1708,-0.7231,48.4726,48.4726
1355,03623,524635000,487910550.0000,0.0007,-1.0308,6.4207,0.8105,-10.7169,0.0000,0.0000
1356,08326,818000000,152148000.0000,,5.1332,0.2806,0.7477,6.2499,0.0000,0.0000
1357,01431,4690496400,1688578704.0000,0.0019,6.8435,1.1039,0.3552,15.7057,0.0000,0.0000
1358,03608,738191890,1476383780.0000,0.0008,11.8440,4.4007,0.9387,366.0702,1.9942,2.1317
1359,01370,1635329892,2338521745.5600,0.0001,-21.5592,2.6163,1.6149,5.3949,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0001,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1162521114,19158347958.7200,0.0016,31.5957,1.0736,9.8360,67.8115,0.8809,1.0097
1362,03315,833561000,1275348330.0000,0.0011,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,45746788124.0000,0.0027,18.9313,5.0293,2.4631,31.6105,2.4705,2.4705
1364,01689,701430000,1241531100.0000,0.0002,15.2444,3.9607,3.2407,-24.8014,2.9071,3.9134
1365,02213,1003157915,194612635.5100,0.0003,-0.3050,0.2900,-0.4174,7.0225,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0000,-1.6530,0.7986,0.4153,-2.4708,0.0000,0.0000
1367,08255,480000000,102240000.0000,0.0000,-1.8815,3.6741,0.4062,-16.5870,0.0000,0.0000
1368,01359,13567602831,19673024104.9500,0.0014,3.8737,,0.3025,-2.0087,7.4594,7.4594
1369,01483,705000000,994050000.0000,,-14.0001,2.1520,3.0409,8.7866,0.0000,0.0000
1370,01372,200000000,246000000.0000,0.0008,-0.2717,0.5358,-0.2524,5.7083,0.0000,0.0000
1371,01233,1941817142,22369733475.8400,0.0019,3.8266,0.4701,0.5587,8.8020,8.0113,8.0113
1372,00854,85207049,146556124.2800,,-7.7285,0.0397,0.2511,-5.7790,11.6279,11.6279
1373,03369,829853000,1020719190.0000,0.0004,6.7038,0.7750,0.3966,47.9141,7.1108,7.1108
1374,02211,3863134451,189293588.0990,0.0006,-0.6431,0.0705,0.1079,-0.5678,0.0000,0.0000
1375,06878,6363387880,2736256788.4000,0.0010,7.4518,17.2858,1.5712,48.3731,0.0000,0.0000
1376,00636,1793987542,19016267945.2000,0.0008,5.0197,0.4622,0.7024,13.3024,3.3177,5.4072
1377,01681,844892980,3041614728.0000,0.0003,34.8410,1.6091,1.2056,23.8122,5.7342,8.5953
1378,00586,1804750000,63797912500.0000,0.0021,8.3381,11.3923,1.7804,246.0064,1.5559,1.5559
1379,01448,2274703422,17765433725.8200,0.0021,27.7011,8.6607,3.4954,31.4210,0.9306,0.9984
1380,06818,12678735500,38289781210.0000,0.0005,3.8549,1.0832,0.4407,-2.0605,6.0665,6.0665
1381,01678,2170000000,86800000.0000,0.0013,-0.2339,0.6883,0.0490,0.6571,0.0000,0.0000
1382,03380,5512029850,65482914618.0000,0.0013,5.2785,1.0349,1.3835,10.5232,6.2811,7.1210
1383,02283,833260000,1899832800.0000,0.0003,6.2949,0.8221,1.5945,-11.3163,8.7719,8.3333
1384,01421,1390280000,197419760.0000,0.0075,-3.8931,0.4242,0.5037,13.8358,0.0000,0.0000
1385,03313,3156827729,464053676.1630,0.1238,-4.7026,1.5490,0.2346,-31.4499,0.0000,0.0000
1386,01486,288260780,291143387.8000,0.0000,-24.8479,0.4250,0.6511,3.2655,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0014,-0.2081,0.1532,0.4657,-0.3233,0.0000,0.0000
1388,08191,832603100,170683635.5000,,6.7491,0.4303,0.5123,2.6788,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0017,23.7220,7.8557,2.5293,14.6488,1.0929,1.0929
1391,08001,432000000,24624000.0000,,5.9008,0.7087,0.0785,-1.1644,0.0000,0.0000
1392,03332,272469600,32696352.0000,0.0000,-0.5299,0.3197,0.2509,-1.0918,0.0000,0.0000
1393,01247,984000000,32472000.0000,0.0009,-0.1142,0.1777,0.1274,1.1199,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,133040000.0000,0.0031,-133.9778,0.7781,1.0485,-12.6971,0.0000,0.0000
1396,02080,374984000,163118040.0000,,-16.9297,0.5136,1.2104,-46.8461,0.0000,0.0000
1397,01513,319864217,9819831461.9000,0.0035,20.1684,2.7803,2.0537,90.7970,4.4314,4.4314
1398,02226,578750000,1284825000.0000,0.0002,6.0112,1.2828,0.4972,18.8568,3.5856,3.5856
1399,01622,3551609322,12217536067.6800,0.0025,10.7754,1.2964,1.1575,2.0748,1.8547,1.0167
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7368490746.4000,0.0002,89.2589,0.2788,3.1843,6425.9380,0.0000,0.0000
1402,01340,880838000,51969442.0000,0.0002,-100.0763,8.3884,0.0564,-0.1296,0.0000,0.0000
1403,03636,89447600,314855552.0000,0.0068,15.9337,0.2060,0.1610,-3.1073,5.5524,5.5524
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,582000000.0000,0.0000,4.4279,0.0570,0.2609,-81.9755,7.2165,7.2165
1406,02255,4000000000,2120000000.0000,0.0002,77.2346,0.6913,0.4325,3.7938,0.0000,0.0000
1407,03903,1170000000,374400000.0000,0.0002,5.5620,1.0787,0.1700,-5.0257,0.0000,0.0000
1408,06138,3023570000,3477105500.0000,0.0000,3.2286,0.7596,0.2225,-0.2422,9.5078,9.5078
1409,02100,2756170000,2397867900.0000,0.0006,14.4176,3.2120,1.4100,17.1953,2.4460,5.3382
