,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1627,03958,1027080000,5351086800.0000,0.0026,25.3632,1.9884,0.6242,-3.5520,2.1841,2.1841
1628,01549,1400000000,131600000.0000,,-25.1625,0.3905,1.1265,-11.5307,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0001,40.5556,1.7440,1.2667,5.3937,0.0000,0.0000
1630,01606,3456618000,6118213860.0000,0.0004,7.6485,1.4077,0.8425,6.8378,5.7384,5.7384
1631,02869,2777776000,20916653280.0000,0.0013,36.9249,2.6596,7.4594,53.2420,0.9960,0.9960
1632,08292,800000000,82400000.0000,0.0000,-10.9325,0.5737,1.0465,-5.5059,0.0000,0.0000
1633,08328,648135553,868501641.0200,0.0000,14.6965,5.0960,2.2587,4.7758,0.0000,0.0000
1634,01586,400000000,520000000.0000,0.0003,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,29750000.0000,0.0003,-0.8462,0.1832,0.5043,-0.7983,0.0000,0.0000
1637,01579,1046900000,48000365000.0000,0.0025,79.1850,15.2912,19.7109,2067.0595,0.3790,0.3790
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,388966500.0000,,12.5704,0.7970,0.8789,-14.5560,2.6230,2.6230
1640,08333,800000000,160000000.0000,0.0010,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1042576000,1125982080.0000,0.0003,13.5074,3.4313,4.5819,8.3228,8.0346,8.6022
1642,08281,1000000000,249000000.0000,0.0001,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
1643,01589,3234074999,10154995496.8600,0.0001,15.6160,14.9442,0.7893,55.2311,0.0000,0.0000
1644,01560,641498000,359238880.0000,0.0003,1.8729,0.5348,0.5134,6.1790,31.8688,27.6786
1645,08232,446000000,48614000.0000,0.0003,-1.8742,0.4063,0.5623,-3.7051,0.0000,0.0000
1646,02136,1464448500,3368231550.0000,0.0001,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,2154000000.0000,0.7664,8.9461,2.8786,1.5133,-20.9314,0.0000,0.0000
1648,08293,1250000000,96250000.0000,0.1061,-5.4870,0.8338,3.3031,-4.4493,0.0000,0.0000
1649,08056,810250000,275485000.0000,,-9.8680,0.4646,2.3355,-16.2787,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0004,12.2557,1.3220,2.0329,13.6427,5.8824,5.8824
1651,08300,2643360000,171818400.0000,,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4632904304.0000,0.0007,251.1790,1.9696,0.5466,-71.3936,1.7293,1.7293
1653,03893,2400000000,115200000.0000,0.0002,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0002,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,156000000.0000,0.0002,-6.2072,0.6738,1.1914,-22.2793,0.0000,0.0000
1656,01658,19856167000,95905286610.0000,0.0030,6.3908,1.2797,0.7878,4.2831,4.5549,4.5549
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3946644000.0000,0.0009,13.0681,1.9808,1.8843,296.5638,3.7633,13.1036
1659,01526,1590324000,1797066120.0000,0.0000,-28.6334,1.1220,2.6844,-12.8748,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0001,7.9614,0.1297,1.0233,-35.4826,4.7116,4.7244
1661,06099,980401180,9313811210.0000,0.0014,12.3246,3.0181,0.6980,-20.4606,3.1684,3.1684
1662,01547,800000000,312000000.0000,0.0004,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,237000000.0000,,23.7487,2.0098,2.8533,41.9450,1.7722,1.7722
1664,08149,800000000,220000000.0000,0.0000,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,67957355.6340,0.0007,-7.9459,0.3709,0.3980,-7.1137,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4106592000.0000,0.0000,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,284067500.0000,0.0008,-3.2692,1.9885,3.6494,-15.7013,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,196000000.0000,0.0024,1.9998,0.1073,0.6317,1.9227,15.8163,6.6327
1671,08052,1800000000,88200000.0000,0.0001,40.0727,0.4264,1.0564,-10.8500,0.0000,0.0000
1672,08341,200000000,158000000.0000,0.0018,-12.7020,1.7770,17.0240,166.1409,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,48000000.0000,,27.8589,0.5491,0.8309,-7.9803,0.0000,0.0000
1675,08432,860000000,84280000.0000,0.0001,11.5484,0.5606,1.1200,58.0841,10.2041,10.2041
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,158400000.0000,,10.8005,0.3221,1.1154,-6.8308,0.0000,0.0000
1678,08142,1000000000,255000000.0000,0.0002,4.6408,0.4251,0.7273,-3.5931,0.0000,1.9608
1679,08091,720000000,37440000.0000,0.0004,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7818347324.4000,0.0054,13.1234,2.4568,0.8700,7.2910,6.7137,3.3969
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,8363612448.1800,0.0035,-5.6988,2.5611,2.0960,-8.6101,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0003,14.8734,7.9443,1.3861,-10.6409,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0013,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9552690000.0000,0.0001,312.1386,43.4749,30.7719,81.8421,0.0000,0.0000
1686,01679,839119071,285300484.1400,0.0002,58.1520,0.5138,0.6948,3.1331,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0005,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,632000000.0000,0.0015,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2717599500.0000,,12.4510,2.4295,0.8624,-47.3379,5.7668,5.7668
1690,08321,800000000,47200000.0000,0.0002,12.8400,0.2792,0.4146,-1.3252,0.0000,0.0000
1691,01962,615000000,1063950000.0000,0.0041,9.5873,1.4531,1.4136,-52.7989,3.8728,2.0543
1692,01596,224460000,680113800.0000,0.0007,13.2718,2.1514,1.2377,-16.6448,2.9287,2.9287
1693,08062,480000000,85440000.0000,0.0000,8.7667,0.6427,0.7885,5.5044,0.0000,0.0000
1694,01629,500000000,3235000000.0000,0.0000,-599.4894,12.7455,24.3910,-308.9960,0.0000,0.0000
1695,01637,400000000,180000000.0000,0.0204,7.9306,0.4541,0.7597,-2.0549,3.1111,3.1111
1696,06113,400000000,432000000.0000,0.0001,14.8710,2.7057,2.9978,9.9277,10.1582,10.1582
1697,01985,300000000,258000000.0000,0.0001,8.9326,0.2056,1.2281,57.5379,11.0465,11.0465
1698,06068,2047154000,6919380520.0000,0.0003,19.7976,4.9281,2.8189,11.6197,2.3620,2.6307
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,754851060.0000,0.0015,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,8579305800.0000,0.0003,13.5882,2.2852,1.9203,-52.6744,4.4444,4.4444
1702,03789,1200000000,232800000.0000,,5.3670,0.3862,1.0580,7.1265,0.0000,0.0000
1703,08416,400000000,55200000.0000,0.0008,7.7073,0.4220,0.6034,-15.2613,18.1159,0.0000
1704,08417,1750400000,47260800.0000,0.0011,-90.5379,1.9263,0.6267,-196.1029,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,62888000.0000,0.0015,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,117800000.0000,0.0025,8.4999,0.7207,0.6942,44.4193,0.0000,0.0000
1708,01632,858918182,712902091.0600,0.0006,-16.6038,4.1633,7.7483,-14.9769,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0002,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,175890000.0000,0.0044,199.4218,3.3006,2.2730,-34.7128,0.0000,0.0000
1711,08347,800000000,292000000.0000,0.0007,363.1841,1.2711,3.2975,-42.3004,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,141289055,254320299.0000,0.0001,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,60610000.0000,0.0004,-33.8225,1.6178,1.3282,1836.6667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0003,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,103200000.0000,0.0018,-4.2264,1.4161,6.5230,-1.7359,0.0000,0.0000
1717,01608,2562230000,6200596600.0000,0.0003,29.0715,2.5614,2.2643,-13.3404,0.8057,0.4256
1718,08455,800000000,144000000.0000,0.0003,-48.1605,1.0813,2.9983,32.5203,0.0000,0.0000
1719,01581,1037500000,224100000.0000,0.0000,-4.9254,1.0125,1.0993,-6.4422,0.0000,0.0000
1720,08411,1000000000,159000000.0000,0.0009,5.5335,1.2783,1.2784,-79.3809,1.5723,1.5723
1721,08221,2000000000,148000000.0000,,6.7187,2.1895,0.5278,13.2178,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0226,20.0866,1.8609,1.8366,-5.5489,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.5016,-143.6727,3.0970,3.0970
1724,03848,155523000,1034227950.0000,0.0008,37.4222,10.6531,1.2356,174.7645,0.4501,0.4501
1725,03689,84394000,421126060.0000,0.0006,8.5138,0.8722,1.0293,-7.8031,3.6072,3.6072
1726,08370,804000000,209040000.0000,0.0004,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,882000000.0000,0.0000,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,13303270750.5000,0.0012,22.2572,9.8856,2.8847,12.2558,2.7337,3.0864
1729,08283,2000000000,1980000000.0000,0.0007,-90.2711,19.4856,46.5089,592.9422,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,350188363.2000,0.0001,-8.2321,4.0321,0.9706,247.2758,0.0000,0.0000
1732,08365,513200000,241204000.0000,,10.0043,3.1428,2.3272,-186.6904,4.2553,6.3830
1733,01655,500000000,590000000.0000,,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,318000000.0000,,46.3859,3.2929,0.8194,1.7296,2.8736,2.8736
1735,01518,490025000,1470075000.0000,0.0002,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5965625000.0000,0.0021,11.1070,1.6034,3.8159,-34.9896,6.9565,6.9565
1737,08039,418000000,1024100000.0000,0.0002,-198.6615,22.3369,22.6011,-66.4482,0.0000,0.0000
1738,02017,618502000,426766380.0000,0.0001,21.4164,0.4977,0.4650,-3.6800,0.0000,0.0000
1739,01611,305495000,1328903250.0000,0.0211,201.6239,3.8473,9.8893,11.3223,0.0000,0.0000
1740,08188,487808000,67317504.0000,,-6.8280,0.4787,0.9636,-10.2368,0.0000,0.0000
1741,01572,1678000000,1761900000.0000,0.0023,11.0086,5.8762,1.6401,32.6197,0.9524,0.9524
1742,01580,974400000,394632000.0000,0.0004,17.5640,0.7770,0.7357,-13.0608,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,190000000.0000,0.0039,8.1134,1.1726,1.5403,-320.4047,0.0000,0.0000
1745,06189,62763000,895000380.0000,0.0052,22.5226,1.6081,2.7281,-29.1451,0.0000,0.0000
1746,01707,1680000000,705600000.0000,,132.2091,2.7411,2.5433,-26.0956,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4950400000.0000,0.0001,29.8983,4.6969,5.3685,69.2749,1.6059,1.6059
1749,02266,400000000,224000000.0000,,99.9169,1.3331,1.0829,6.0082,0.0000,0.0000
1750,02363,189115638,177768699.7200,0.0005,43.6456,0.3503,0.4652,4.2005,0.0000,0.0000
1751,08412,800000000,100000000.0000,,-3.7341,1.2212,7.1240,-7.5775,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0000,16.6119,0.8232,1.5856,28.0771,4.2553,4.2553
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51600000.0000,,4.2886,0.7669,0.4401,-3.9268,0.0000,0.0000
1755,08460,1000000000,300000000.0000,0.0001,-74.0010,2.3509,4.6564,-7.1048,0.0000,0.0000
1756,08013,1600000000,232000000.0000,0.0001,206.4057,2.5839,4.2294,-24.7071,0.0000,0.0000
1757,01571,1002905000,1745054700.0000,0.0002,3.7796,0.7280,0.6841,-4.4806,10.5141,8.5057
1758,01758,821856000,591736320.0000,0.0000,31.5091,2.2724,0.6174,1.9051,0.0000,0.0000
1759,00994,612000000,618120000.0000,0.0003,35.5364,1.0120,1.7509,-20.2709,0.0000,0.0000
1760,08465,260000000,286000000.0000,,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,282000000.0000,0.0020,-13.7153,3.0619,4.6652,-16.7072,0.0000,0.0000
1762,08309,600000000,53400000.0000,,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,486000000.0000,0.0004,14.3630,1.4253,2.4315,9.6578,8.3333,8.3333
1764,08385,800000000,196000000.0000,0.0035,8.0542,0.4531,0.6740,-7.8854,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,150000000.0000,0.0014,1.6748,0.1916,0.2844,-2.5253,0.0000,0.0000
1767,08413,1162000000,836640000.0000,0.0014,214.0292,3.9109,7.8688,77.9140,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,336000000.0000,0.0007,18.5063,1.2105,3.6307,-67.2538,0.0000,0.0000
1772,08462,600000000,330000000.0000,0.0022,-22.6660,1.6316,3.4195,-35.8799,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0011,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,114080000.0000,0.0011,-22.9515,2.0644,1.7158,-32.4517,0.0000,0.0000
1778,01693,1800000000,302400000.0000,,111.8777,0.3140,0.5924,-3.4411,0.0000,0.0000
1779,08069,400000000,162000000.0000,0.0004,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.8226,-6.9785,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,97534562095.5000,0.0023,132.1930,32.8907,10.2454,23.3731,0.0000,0.0000
1783,02611,1391827180,18093753340.0000,0.0013,14.7567,3.5724,0.7498,9.3640,2.4055,2.4055
1784,06038,1000000000,207000000.0000,0.0000,5.6038,0.5664,0.9422,-20.6114,8.6957,8.6957
1785,08509,400000000,162000000.0000,0.0001,4.9441,0.4834,0.8653,-8.0449,0.0000,0.0000
1786,08473,1120000000,240800000.0000,0.0001,8.7161,1.6085,2.0768,15.9851,6.9767,6.9767
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,187200000.0000,,20.7608,0.6928,0.6460,1.4159,7.6923,10.2564
1789,01742,1600000000,276800000.0000,0.0002,3.4803,0.2088,0.5388,-11.6404,0.0000,0.0000
1790,03830,1000000000,244000000.0000,0.0000,-26.0656,0.8441,1.9071,-53.3217,0.0000,0.0000
1791,08405,400000000,408000000.0000,0.0013,18.6293,3.0107,2.5863,34.8242,0.0000,0.0000
1792,02293,400000000,448000000.0000,,10.6108,5.5065,3.5601,13.2985,2.2321,2.2321
1793,08350,800000000,208000000.0000,0.0000,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1007706799,1179016954.8300,0.0023,2.5575,0.5780,0.4874,12.9650,7.6976,7.6976
1795,08362,1400000000,88200000.0000,,24.8101,0.6475,0.6250,-29.8780,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0000,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,236000000.0000,0.0001,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,188000000.0000,0.0022,5.8296,0.7265,1.0544,25.3677,0.0000,0.0000
1799,01651,381370000,2623825600.0000,0.0025,6.2860,0.8105,1.6319,29.4160,5.0872,5.0872
1800,02001,1541100000,4993164000.0000,0.0018,17.6600,7.6286,1.5976,18.5829,1.5737,1.9228
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0008,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1287415980.0000,0.0012,25.6486,3.1656,4.5337,-42.0106,1.5519,1.5519
1804,01695,1080000000,122040000.0000,0.0001,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,37120000.0000,0.0003,13.6982,0.2177,0.3159,-16.4128,0.0000,0.0000
1806,08223,400000000,488000000.0000,0.0158,24.6275,6.9081,1.5007,18.4375,0.0000,0.0000
1807,06885,135421000,456368770.0000,0.0015,1.8526,0.2069,0.6448,15.3342,13.6892,15.2953
1808,01552,800000000,160000000.0000,0.0009,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,99360000.0000,0.0013,4.0921,0.5728,0.6599,1.6737,0.0000,0.0000
1810,08493,1440000000,73440000.0000,0.0000,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,277681226.0000,0.0013,-5.2856,1.3310,1.2981,12.6220,0.0000,0.0000
1812,01671,44320000,51854400.0000,0.0031,6.0662,0.3707,0.5654,8.4006,7.7815,7.7815
1813,08429,480000000,369600000.0000,0.0021,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,0.0003,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,95600000.0000,0.0001,4.4167,0.4009,0.9311,-0.9775,0.0000,0.0000
1816,02225,1230000000,2410800000.0000,,-117.6921,8.7765,16.6057,-69.2789,0.0000,0.0000
1817,01216,3795000000,6072000000.0000,0.0000,11.4108,1.6416,0.6138,2.1817,2.4989,2.4989
1818,08491,600000000,1140000000.0000,0.0006,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,116800000.0000,,22.7547,1.1637,1.2790,-19.1099,0.0000,0.0000
1820,08526,574000000,269780000.0000,0.0088,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1174921230.0000,0.0001,8.9176,0.9481,3.3438,419.3152,8.2474,8.2474
1822,02232,2852822000,9129030400.0000,0.0010,7.7951,0.4659,1.1480,-10.3045,3.8750,3.8750
1823,08275,600000000,30600000.0000,0.0003,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,163200000.0000,,12.4553,0.4853,1.0643,5.0923,0.0000,0.0000
1825,08373,400000000,130000000.0000,0.0001,8.8956,0.5240,1.2767,-25.1791,0.0000,0.0000
1826,01475,1074319480,7305372464.0000,0.0048,35.5583,2.4361,2.0218,-27.6750,1.3971,1.3971
1827,08480,560000000,1271200000.0000,0.0007,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0000,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,24005755583.5200,0.0006,13.0740,0.7636,1.5582,9.4313,1.9747,1.9747
1830,02448,760000000,1041200000.0000,0.0016,17.4129,2.6437,2.8664,65.4141,0.0000,0.0000
1831,08445,600000000,94800000.0000,0.0001,7.9464,0.2603,0.7461,-6.6978,0.0000,0.0000
1832,01720,1100000000,1826000000.0000,0.0001,18.4289,1.9953,3.8414,-89.8426,0.0000,0.0000
1833,08519,860000000,68800000.0000,0.0000,-4.4574,0.2988,1.3435,2.5195,0.0000,0.0000
1834,08612,600000000,396000000.0000,0.0004,49.3389,9.0450,7.1860,-59.8683,0.0000,0.0000
1835,03878,400000000,1040000000.0000,0.0003,35.6714,2.8075,3.6010,-12.3870,0.0000,0.0000
1836,08379,800000000,57600000.0000,0.0003,-38.7618,1.1321,0.6070,-8.8697,0.0000,0.0000
1837,00804,4897320000,685624800.0000,0.0003,-228.1613,36.3746,2.5066,-9.6692,0.0000,0.7143
1838,08606,800000000,85600000.0000,0.0013,-9.5027,0.4423,0.9268,2.9786,0.0000,0.0000
1839,08437,600000000,108000000.0000,0.0004,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,82000000.0000,0.0007,4.5969,0.6623,0.7980,10.6273,0.0000,0.0000
1841,01696,442155600,1834945740.0000,0.0015,10.7079,1.5187,0.7313,-44.6278,2.4096,2.4096
1842,06829,1200000000,402000000.0000,0.0148,40.8827,0.8774,1.3952,-15.6664,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0009,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,273662872.0000,0.0000,8.9049,0.4406,0.5169,8.2171,0.0000,0.0000
1845,08545,1000000000,97000000.0000,0.0036,6.4149,0.5313,0.5959,1.4592,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,54900000.0000,,-10.2900,0.3595,1.0494,-1.7332,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3789039780.0000,0.0005,11.2101,0.5579,1.0953,-6.0866,2.6927,2.6927
1850,01763,79968800,1583382240.0000,0.0008,16.8225,1.6778,1.2766,4.0274,1.5594,0.7044
1851,06080,933750000,462206250.0000,0.0003,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,154400000.0000,0.0000,9.1774,0.3626,0.8113,3.9913,0.0000,0.0000
1853,02292,720000000,835200000.0000,,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,103000000.0000,0.0017,-14.6640,1.7487,2.0254,-10.0058,0.0000,0.0000
1855,00784,800000000,480000000.0000,0.0055,-23.4226,1.6597,4.5778,-22.4772,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1091927557.5200,0.0095,-55.5975,9.1366,3.3485,11.4340,0.0000,0.0000
1858,08065,400000000,96000000.0000,0.0003,4.9857,0.4558,0.6660,-29.6663,0.0000,0.0000
1859,08377,800000000,164000000.0000,0.0195,-15.1082,2.5422,2.7281,-6.2445,0.0000,0.0000
1860,01905,5794453176,9097291486.3200,0.0006,8.9824,2.1312,0.7498,72.2205,0.0000,3.5550
1861,02122,800000000,240000000.0000,0.0001,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1891751904.0000,0.0000,4.0911,2.7028,0.6277,-28.7244,5.1244,5.0844
1863,01337,8780703033,13961317822.4700,0.0002,-18.3437,2.4967,2.9721,-19.2621,0.0000,0.0000
1864,02203,800000000,220000000.0000,,6.3505,0.6317,0.7893,-74.5510,0.0000,0.0000
1865,01826,1232000000,1108800000.0000,0.0004,34.5884,1.7097,3.3272,407.4972,0.0000,0.0000
1866,06182,800000000,408000000.0000,,530.5592,1.7734,2.4132,-56.3225,0.0000,0.0000
1867,08287,660000000,158400000.0000,0.0008,-8.8551,0.2761,0.7809,-5.9846,0.0000,0.0000
1868,06060,469812900,9584183160.0000,0.0088,-14.7033,2.2780,1.6303,-9.0571,0.0000,0.0000
1869,06036,1000000000,188000000.0000,0.0004,8.3134,0.0506,0.5902,1.5961,3.1915,3.1915
1870,01750,1800000000,271800000.0000,0.0001,26.7599,1.4591,1.3421,5.5975,0.0000,0.0000
1871,01727,461383500,2671410465.0000,0.0017,7.8303,0.1867,1.6450,16.4536,5.8887,5.8887
1872,02683,408626000,212485520.0000,0.0005,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,152000000.0000,0.0000,8.4501,0.1411,0.8901,-3.8936,6.5789,6.5789
1874,00772,1017196446,27413444219.7000,0.0021,25.7287,4.6503,1.3063,41.7832,0.0000,0.0000
1875,08285,560000000,53760000.0000,0.0013,-8.7031,0.3245,0.7699,-36.4449,0.0000,0.0000
1876,08371,379732000,299988280.0000,,11.0079,0.9749,2.9386,-12.9428,3.8665,3.8665
1877,08450,1000000000,51000000.0000,0.0000,10.7663,0.5628,0.7069,1.8683,19.6078,9.8039
1878,08040,320000000,73600000.0000,0.0001,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,276000000.0000,0.0001,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,158400000.0000,0.0000,-39.8190,0.6520,1.4185,-6.6232,0.0000,0.0000
1883,02182,620000000,421600000.0000,0.0019,5.5653,0.4392,0.8436,9.9032,4.4118,6.6176
1884,02227,840000000,688800000.0000,0.0028,160.6523,6.2198,2.2167,-4.8826,0.0000,0.0000
1885,08136,1000000000,107000000.0000,0.0005,16.2466,1.4251,1.6801,21.8145,0.0000,0.0000
1886,08479,630000000,136080000.0000,0.0021,4.0129,0.0609,0.4730,40.5380,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0001,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1888,08456,400000000,39200000.0000,0.0000,-2.0886,0.1698,0.6033,-3.2480,0.0000,0.0000
1889,08536,500000000,95000000.0000,,17.5854,0.9472,0.9877,2.6275,0.0000,0.0000
1890,08535,1200000000,97200000.0000,0.0003,4.2360,0.2658,0.8978,5.8977,0.0000,0.0000
1891,03309,1051299994,5393168969.2200,0.0020,126.6865,12.5605,6.3504,13.5938,0.3899,0.3899
