,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1684,01633,684750000,150645000.0000,0.0000,-3.3240,0.6235,0.8956,-16.4478,0.0000,0.0000
1685,01660,6195000000,10097850000.0000,0.0001,329.9520,45.9559,32.5281,86.5127,0.0000,0.0000
1686,01679,986619071,779429066.0900,0.0002,158.8689,1.4037,1.8983,8.5596,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,632000000.0000,0.0003,99.9209,13.1240,5.1653,-62.9482,0.0000,0.0000
1689,06122,796950000,2558209500.0000,,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,37600000.0000,0.0007,10.2285,0.2224,0.3303,-1.0557,0.0000,0.0000
1691,01962,648180000,978751800.0000,0.0029,8.8196,1.3368,1.3004,-48.5709,4.2100,2.2331
1692,01596,224460000,913552200.0000,0.0017,17.8272,2.8898,1.6625,-22.3578,2.1804,2.1804
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7620,5.3189,0.0000,0.0000
1694,01629,500000000,3125000000.0000,0.0000,-579.1049,12.3121,23.5616,-298.4892,0.0000,0.0000
1695,01637,400000000,170000000.0000,,7.4900,0.4289,0.7175,-1.9407,3.2941,3.2941
1696,06113,400000000,532000000.0000,0.0004,18.3134,3.3321,3.6917,12.2258,8.2488,8.2488
1697,01985,300000000,249000000.0000,0.0002,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,6898908980.0000,0.0002,19.7390,4.9135,2.8106,11.5853,2.3690,2.6385
1699,01627,2000000000,920000000.0000,0.0001,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,754851060.0000,0.0004,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9294247950.0000,0.0004,14.7206,2.4756,2.0803,-57.0640,4.1026,4.1026
1702,03789,1200000000,222000000.0000,,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,46400000.0000,0.0007,6.4786,0.3548,0.5072,-12.8283,21.5517,0.0000
1704,08417,1750400000,52512000.0000,,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0003,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,67380000.0000,0.0005,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,95000000.0000,,6.8548,0.5812,0.5598,35.8220,0.0000,0.0000
1708,01632,858918182,438048272.8200,0.0001,-10.2024,2.5582,4.7610,-9.2027,0.0000,0.0000
1709,01635,533643000,1312761780.0000,0.0006,13.0204,1.2307,0.7188,-3.1547,2.7756,2.7756
1710,08036,1230000000,196800000.0000,0.0004,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,192000000.0000,0.0069,238.8060,0.8358,1.7101,-27.8140,0.0000,0.0000
1712,06163,251364000,346882320.0000,0.0003,-30.5731,0.7744,2.5217,28.8859,0.0000,2.1739
1713,08439,141289055,254320299.0000,0.0001,26.4476,2.8553,2.3990,39.2167,2.7778,2.7778
1714,08160,522500000,47547500.0000,0.0013,-26.5332,1.2692,1.0420,1440.8333,0.0000,0.0000
1715,01989,902880000,586872000.0000,,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,42720000.0000,0.0043,-1.7495,0.5862,4.9456,-0.7186,0.0000,0.0000
1717,01608,2562255000,6482505150.0000,0.0008,30.3932,2.6779,2.3672,-13.9469,0.7707,0.4071
1718,08455,800000000,145600000.0000,,-48.6957,1.0933,3.1028,32.8817,0.0000,0.0000
1719,01581,1037500000,141100000.0000,,-3.1012,0.6375,0.6922,-4.0562,0.0000,0.0000
1720,08411,1000000000,152000000.0000,0.0005,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,124000000.0000,,5.6292,1.8344,0.4428,11.0744,0.0000,0.0000
1722,01647,1031905000,722333500.0000,0.0171,25.5648,2.3684,2.3375,-7.0623,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4648,-133.6491,3.3293,3.3293
1724,03848,155523000,1003123350.0000,0.0008,36.2968,10.3327,1.1984,169.5085,0.4640,0.4640
1725,03689,84394000,417750300.0000,0.0000,8.4455,0.8652,1.0211,-7.7406,3.6364,3.6364
1726,08370,804000000,225120000.0000,0.0002,38.5756,2.5655,1.1042,221.2191,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,14729673163.5200,0.0037,24.6436,10.9455,3.1940,13.5699,2.4690,2.7875
1729,08283,2000000000,1760000000.0000,0.0004,-80.2410,17.3205,41.3412,527.0597,0.0000,0.0000
1730,08291,400000000,32400000.0000,0.0002,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,338112902.4000,0.0908,-7.9483,3.8931,0.9372,238.7491,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,279000000.0000,,40.6971,2.8890,0.7189,1.5175,3.2753,3.2753
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5747750000.0000,0.0022,10.7013,1.5448,3.6765,-42.6730,7.2202,7.2202
1737,08039,418000000,363660000.0000,0.0011,-70.5451,7.9319,8.0257,-23.5959,0.0000,0.0000
1738,02017,618502000,238123270.0000,0.0000,11.9497,0.2777,0.2595,-2.0533,0.0000,0.0000
1739,01611,305495000,1698552200.0000,0.0040,257.7078,4.9175,12.6401,14.4718,0.0000,0.0000
1740,08188,487808000,70732160.0000,,-7.1744,0.5030,1.0125,-10.7561,0.0000,0.0000
1741,01572,1678000000,520180000.0000,0.0009,3.2502,1.7349,0.4842,9.6306,3.2258,3.2258
1742,01580,974400000,701568000.0000,0.0037,31.2249,1.3813,1.3079,-23.2191,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,197500000.0000,0.0029,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,1349404500.0000,0.0102,33.9576,2.4245,4.1131,-43.9425,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,252000000.0000,0.0001,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0006,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,112000000.0000,,-4.1822,1.3677,7.9789,-8.4868,0.0000,0.0000
1752,08257,1000000000,215000000.0000,,15.1982,0.7531,1.4506,25.6875,4.6512,4.6512
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,73440000.0000,0.0004,6.1038,1.0915,0.6263,-5.5888,0.0000,0.0000
1755,08460,1000000000,180000000.0000,,-44.4006,1.4106,2.7938,-4.2629,0.0000,0.0000
1756,08013,1600000000,171200000.0000,0.0003,152.3132,1.9068,3.1210,-18.2322,0.0000,0.0000
1757,01571,1002905000,1724996600.0000,0.0002,3.7362,0.7196,0.6762,-4.4291,10.6364,8.6047
1758,01758,821856000,435583680.0000,0.0001,23.1942,1.6727,0.4544,1.4023,0.0000,0.0000
1759,00994,612000000,722160000.0000,0.0001,41.5178,1.1824,2.0456,-23.6828,0.0000,0.0000
1760,08465,260000000,236600000.0000,0.0002,2.9739,0.4638,0.3543,-2.5146,0.0000,0.0000
1761,08428,1200000000,252000000.0000,0.0001,-12.2562,2.7362,4.8394,-14.9298,0.0000,0.0000
1762,08309,600000000,83400000.0000,0.0124,37.4663,0.2438,1.4176,17.3461,0.0000,0.0000
1763,01781,540000000,172800000.0000,0.0014,5.1068,0.5068,0.8645,3.4339,23.4375,23.4375
1764,08385,800000000,200000000.0000,0.0038,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,138000000.0000,0.0002,1.5408,0.1763,0.2617,-2.3233,0.0000,0.0000
1767,08413,1162000000,766920000.0000,0.0008,196.1934,3.5850,7.2130,71.4211,0.0000,0.0000
1768,01702,620944000,1086652000.0000,,9.3238,0.4066,0.9007,23.0024,2.2840,2.2840
1769,01417,405000000,850500000.0000,,28.6375,1.8547,2.9895,111.9427,0.4762,0.3810
1770,08472,400000000,192000000.0000,0.0001,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,400000000.0000,,22.0313,1.4411,3.9307,-80.0641,0.0000,1.0000
1772,08462,600000000,240000000.0000,0.0002,-16.4844,1.1866,2.4869,-26.0945,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30060000.0000,0.0005,2.8326,0.1000,0.3484,2.4054,7.5556,7.5556
1775,08446,800000000,184000000.0000,0.0000,8.1834,1.9518,1.4191,30.4010,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0001,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,145080000.0000,,-29.1883,2.6254,2.1821,-41.2701,0.0000,0.0000
1778,01693,1800000000,221400000.0000,0.0003,81.9105,0.2299,0.4338,-2.5194,0.0000,0.0000
1779,08069,400000000,232000000.0000,0.0121,-7.0057,0.7192,4.1277,-6.6832,0.0000,0.0000
1780,08395,1584000000,109296000.0000,0.0000,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,6680629450.0000,,4.7262,1.4925,0.5431,-0.9603,6.2000,6.2000
1782,02269,1292861321,110151784549.2000,0.0031,149.2937,37.1455,11.5707,26.3966,0.0000,0.0000
1783,02611,1391827180,17537022468.0000,0.0004,14.3027,3.4625,0.7916,9.0759,2.4819,2.4819
1784,06038,1000000000,188000000.0000,,5.0895,0.5145,0.8557,-18.7195,9.5745,9.5745
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,268800000.0000,0.0005,9.7296,1.7955,2.3237,17.8439,6.2500,2.5000
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0010,6.5484,0.7488,0.7058,-15.5557,7.9545,7.9545
1789,01742,1600000000,264000000.0000,,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,245000000.0000,0.0004,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1107817478.9000,0.0007,2.4030,0.5431,0.4580,12.1821,8.1923,8.1923
1795,08362,1400000000,61600000.0000,,17.3277,0.4522,0.4365,-20.8672,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0000,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,248000000.0000,0.0000,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,158000000.0000,0.0028,4.8994,0.6106,0.8861,21.3197,0.0000,0.0000
1799,01651,381370000,2761118800.0000,0.0000,6.6150,0.8530,1.6825,30.9552,4.8343,4.8343
1800,02001,1541100000,4392135000.0000,0.0046,15.5343,6.7104,1.4053,16.3461,1.7890,2.1860
1801,08400,1000000000,73000000.0000,,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,157500000.0000,0.0001,-8.1526,0.1852,0.9004,1.7647,0.0000,0.0000
1803,02337,234502000,1348386500.0000,0.0009,26.8632,3.3155,4.7485,-44.0001,1.4817,1.4817
1804,01695,1080000000,137160000.0000,0.0003,11.3199,0.8910,0.5891,-5.0901,0.0000,0.0000
1805,08430,640000000,46720000.0000,0.0000,17.2409,0.2739,0.3976,-20.6575,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0011,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,410325630.0000,0.0016,1.6657,0.1861,0.5797,13.7871,15.2252,17.0116
1808,01552,800000000,152800000.0000,0.0000,8.3937,0.2401,0.6183,-175.9358,0.0000,0.0000
1809,08521,480000000,199200000.0000,0.0007,8.2039,1.1484,1.3230,3.3554,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,53184000.0000,,6.2217,0.3802,0.5799,8.6160,7.5869,7.5869
1813,08429,480000000,364800000.0000,,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,117120000.0000,,-20.8399,0.3360,1.2080,-7.8446,0.0000,0.0000
1815,08419,400000000,136000000.0000,0.0004,6.2832,0.5704,1.3246,-1.3906,0.0000,0.0000
1816,02225,1230000000,1955700000.0000,0.0000,-95.4747,7.1197,13.4710,-56.2007,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0006,8.2015,1.1799,0.4412,1.5681,3.4768,3.4768
1818,08491,600000000,1122000000.0000,0.0008,-527.2384,7.5957,11.5291,-85.5448,0.0000,0.0000
1819,08375,800000000,84000000.0000,0.0004,16.3647,0.8369,0.9198,-13.7435,0.0000,0.0000
1820,08526,574000000,172200000.0000,0.0014,16.9822,0.8583,1.9281,15.2646,0.0000,0.0000
1821,06033,403753000,1211259000.0000,0.0003,9.1934,0.9774,3.4473,432.2837,8.0000,8.0000
1822,02232,2852822000,8786691760.0000,0.0026,7.5028,0.4485,1.1050,-9.9181,4.0260,4.0260
1823,08275,600000000,42000000.0000,0.0001,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,132800000.0000,0.0001,10.1352,0.3949,0.8661,4.1437,0.0000,0.0000
1825,08373,400000000,96400000.0000,0.0001,6.5965,0.3886,0.9468,-18.6712,0.0000,0.0000
1826,01475,1074319480,6510376048.8000,0.0074,31.6887,2.1710,1.7838,-24.6633,1.5677,1.5677
1827,08480,560000000,1148000000.0000,0.0008,643.6728,6.4392,3.6183,-102.0292,0.0000,0.0000
1828,08431,1300000000,270400000.0000,0.0001,90.6774,1.9960,2.8542,-167.7419,0.0000,0.0000
1829,06088,6781286888,21632305172.7200,0.0007,11.7813,0.6881,1.4042,8.4988,2.1914,2.1914
1830,02448,760000000,980400000.0000,0.0006,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,64800000.0000,0.0001,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1832,01720,1100000000,1870000000.0000,0.0000,18.8729,2.0434,3.9340,-92.0075,0.0000,0.0000
1833,08519,860000000,73960000.0000,0.0028,-4.7917,0.3212,1.4443,2.7085,0.0000,0.0000
1834,08612,600000000,312000000.0000,0.0001,38.8731,7.1264,5.6617,115.3287,0.0000,0.0000
1835,03878,400000000,1220000000.0000,0.0028,41.8453,3.2934,4.2243,-14.5309,0.0000,0.0000
1836,01871,400000000,224000000.0000,0.0052,9.4928,2.5992,2.0948,4.4051,0.0000,0.0000
1837,08379,800000000,61600000.0000,0.0001,-41.4536,1.2107,0.6716,-9.4857,0.0000,0.0000
1838,00804,4813045000,755648065.0000,0.0023,-251.4636,40.0896,2.7626,-10.6567,0.0000,0.6481
1839,08606,800000000,79200000.0000,,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1840,08437,600000000,113400000.0000,,10.5310,2.7899,1.3369,12.4392,0.0000,0.0000
1841,08485,1000000000,95000000.0000,0.0004,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1842,01696,442155600,1963170864.0000,0.0001,11.4561,1.6249,0.7824,-47.7463,2.2523,2.2523
1843,06829,1200000000,292800000.0000,0.0010,29.7773,0.6391,1.0162,-11.4108,0.0000,0.0000
1844,03616,1200000000,1080000000.0000,0.0004,4.1221,0.4913,1.0039,3.6310,6.5556,6.5556
1845,01730,402445400,253540602.0000,0.0001,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1846,08545,1000000000,100000000.0000,0.0013,6.6133,0.5477,0.6144,1.5043,0.0000,0.0000
1847,08476,280000000,215600000.0000,0.0000,8.6402,0.6585,1.6423,10.5043,3.5065,3.5065
1848,08448,900000000,63900000.0000,0.0002,-11.9769,0.4184,1.2087,-2.0173,0.0000,0.0000
1849,01631,256000000,176640000.0000,0.0001,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1850,03358,1058391000,3312763830.0000,0.0001,9.8010,0.4877,0.9576,-5.3215,3.0799,3.0799
1851,01763,79968800,1699337000.0000,0.0008,18.0544,1.8007,1.3700,4.3223,1.4530,0.6563
1852,06080,933750000,462206250.0000,0.0022,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1853,01783,800000000,144000000.0000,0.0005,8.5592,0.3382,0.7566,3.7225,0.0000,0.0000
1854,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,90000000.0000,,-12.8132,1.5280,1.9017,-8.7430,0.0000,0.0000
1856,00784,800000000,1680000000.0000,0.0020,-81.9792,5.8089,16.0223,-78.6701,0.0000,0.0000
1857,02863,543621000,260938080.0000,0.0001,9.6198,0.6958,1.3374,-2.7168,0.0000,0.0000
1858,03738,424874536,938972724.5600,0.0169,-47.8095,7.8568,2.8795,9.8324,0.0000,0.0000
1859,08065,400000000,93200000.0000,0.0001,4.8403,0.4426,0.6194,-28.8010,0.0000,0.0000
1860,08377,800000000,77600000.0000,0.0017,-7.1488,1.2029,1.2909,-2.9547,0.0000,0.0000
1861,01905,5794453176,9097291486.3200,0.0006,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1862,02122,800000000,232000000.0000,0.0001,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1863,06090,840778624,2034684270.0800,,4.4002,2.9070,0.6752,-30.8947,4.7645,4.7273
1864,01337,8930703033,13306747519.1700,0.0002,-17.4837,2.3796,2.8328,-18.3590,0.0000,0.0000
1865,02203,800000000,368000000.0000,,10.6226,1.0567,1.3203,-124.7035,0.0000,0.0000
1866,01826,1232000000,1552320000.0000,0.0038,48.4237,2.3936,4.6581,570.4961,0.0000,0.0000
1867,06182,800000000,352000000.0000,,457.7373,1.5300,2.0820,-48.5919,0.0000,0.0000
1868,08287,660000000,174900000.0000,0.0003,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1869,06060,469812900,11768813145.0000,0.0073,-18.0548,2.7973,2.0019,-11.1215,0.0000,0.0000
1870,06036,1000000000,208000000.0000,0.0013,9.1978,0.0559,0.6530,1.7659,2.8846,2.8846
1871,01750,1800000000,241200000.0000,0.0001,23.7472,1.2948,1.1910,4.9674,0.0000,0.0000
1872,01727,461383500,2463787890.0000,0.0034,7.2217,0.1722,1.5171,15.1748,6.3849,6.3849
1873,02683,408626000,212485520.0000,,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1874,01621,1000000000,137000000.0000,,7.6162,0.1272,0.8022,-3.5094,7.2993,7.2993
1875,00772,1014160046,32098165455.9000,0.0025,30.1255,5.4450,1.5295,48.9236,0.0000,0.0000
1876,08285,560000000,56000000.0000,0.0001,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1877,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1878,08450,1000000000,53000000.0000,0.0000,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1879,08040,320000000,72640000.0000,,6.7977,0.2238,0.7588,-3.0062,5.2863,5.2863
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.2859,3.8107,3.4444,3.4444
1881,02022,2000000000,234000000.0000,0.0004,31.8242,1.2343,0.6124,-2.6351,0.0000,0.0000
1882,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1883,01711,800000000,140000000.0000,0.0003,-35.1936,0.5762,1.2537,-5.8538,0.0000,0.0000
1884,02182,620000000,306900000.0000,0.0003,4.0512,0.3197,0.6141,7.2090,6.0606,9.0909
1885,02227,840000000,512400000.0000,0.0076,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1886,08136,1000000000,103000000.0000,0.0000,15.6392,1.3718,1.4600,20.9990,0.0000,0.0000
1887,08479,630000000,136080000.0000,0.0008,4.0129,0.0609,0.4730,40.5380,0.0000,0.0000
1888,01183,1198082000,1078273800.0000,,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1889,08456,400000000,42800000.0000,,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1890,08536,500000000,89500000.0000,0.0007,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,103200000.0000,0.0001,4.4975,0.2822,0.9077,6.2618,0.0000,0.0000
1892,03309,1051299994,5340603969.5200,0.0011,125.4517,12.4381,6.2885,13.4613,0.3937,0.3937
1893,01735,264000000,1597200000.0000,0.0002,-147.6974,8.0169,9.2058,-39.4897,0.0000,0.0000
1894,08422,1000000000,170000000.0000,,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1895,08426,800000000,109600000.0000,,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,250800000.0000,0.0027,-3.6729,0.6269,2.4367,19.6029,0.0000,0.0000
1897,01716,270000000,234900000.0000,0.0003,15.1013,2.3378,2.3733,29.9770,5.9770,5.9770
1898,08523,400000000,174000000.0000,0.0003,7.0266,0.5193,1.1384,-5.2359,0.0000,0.0000
1899,01729,1840000000,864800000.0000,0.0003,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1900,08313,2000000000,700000000.0000,0.0017,111.4731,10.2242,3.5994,23.4829,0.8286,1.6286
1901,01706,1000000000,177000000.0000,0.0029,9.7791,0.3351,0.5979,-2.7348,0.0000,0.0000
1902,01737,1000000000,121000000.0000,0.0005,258.5470,0.2704,0.6412,-2.2961,0.0000,0.0000
1903,01722,1000000000,226000000.0000,0.0002,13.9086,0.8984,1.1063,-4.2261,0.0000,0.0000
1904,01825,800000000,132000000.0000,0.0167,-5.8227,0.2057,1.1424,14.8582,0.0000,0.0000
1905,08367,800000000,42400000.0000,0.0011,-2.6357,0.2977,0.9698,-1.5478,0.0000,0.0000
1906,08107,1000000000,74000000.0000,0.0005,5.9143,0.6615,1.0594,5.2703,31.0811,44.5946
1907,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1908,08527,500000000,425000000.0000,,-29.0362,3.8173,7.7529,13.2156,0.0000,0.0000
1909,08406,800000000,116000000.0000,0.0003,4.6547,0.5129,1.1408,-3.5409,5.1724,5.1724
1910,08487,800000000,184000000.0000,,318.0644,3.7485,2.2090,-21.6526,0.0000,0.0000
1911,01815,1237875040,965542531.2000,0.0002,5.8049,0.3316,0.6917,-12.0083,0.0000,0.0000
1912,00839,2020202000,23070706840.0000,0.0009,57.0651,21.8733,2.9525,-13.2948,0.6480,0.9545
1913,01978,800000000,400000000.0000,0.0000,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1914,01451,200000000,104000000.0000,0.0002,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1915,01789,1049595000,9761233500.0000,0.0035,57.5931,13.8992,9.2070,-83.8879,0.3732,0.3732
1916,08510,800000000,190400000.0000,0.0063,-5.0566,1.4740,15.9691,-3.7896,0.0000,0.0000
1917,08401,200000000,100000000.0000,,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1918,02025,800000000,1296000000.0000,0.0001,10.8034,1.8105,1.2603,7.0278,4.2284,0.0000
1919,01997,3036227327,133138568288.9500,0.0024,7.3855,8.0783,0.5831,-470.4543,4.7891,4.9031
1920,08513,400000000,260000000.0000,0.0009,-14.4829,2.7228,5.8011,7.9783,0.0000,0.0000
1921,08532,800000000,75200000.0000,0.0003,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1922,03728,1013000000,200574000.0000,0.0010,18.1910,0.2377,1.7932,11.9874,2.0202,2.0202
1923,01665,1600000000,3472000000.0000,0.0025,17.9926,4.3141,4.5561,14.1290,0.6912,0.6912
1924,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1925,01723,400000000,1916000000.0000,0.0000,120.1555,9.8247,12.8622,32.2733,0.0000,0.0000
1926,02119,763830512,832575258.0800,0.0005,10.9862,0.7772,1.5063,2.9192,5.2920,7.6035
1927,01709,1123800000,539424000.0000,,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1928,03319,433334000,11245017300.0000,0.0156,36.9163,8.7574,5.3529,7.5672,1.3155,1.3155
1929,08168,1000000000,83000000.0000,0.0004,80.9756,3.7384,1.8484,2.3633,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0003,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4197270000.0000,0.0002,4.1373,1.6020,0.6071,0.7930,7.0485,7.0485
1932,08043,400000000,82000000.0000,,-12.4981,0.2564,1.0852,-5.8663,0.0000,0.0000
1933,08105,800000000,380000000.0000,0.0003,89.9577,6.5354,2.6563,-6.9899,0.0000,0.0000
1934,08140,800000000,840000000.0000,0.0016,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1935,08391,440000000,167200000.0000,,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1936,01726,800000000,396000000.0000,,30.7407,6.6858,2.4891,49.4183,0.0000,0.0000
1937,08372,800000000,70400000.0000,0.0001,10.6538,1.2129,0.8467,-17.1959,4.9716,4.9716
1938,08151,420000000,67620000.0000,,5.5321,0.6253,0.7193,3.5374,0.0000,0.0000
1939,06158,4367756000,22624976080.0000,0.0016,9.1021,0.7297,0.7012,2.4463,2.7335,2.7335
1940,08146,800000000,232000000.0000,0.0004,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
1941,01615,600000000,195000000.0000,,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1942,02262,1140039000,1539052650.0000,0.0030,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1943,08511,400000000,64800000.0000,,8.8634,1.2367,1.1039,7.6280,0.0000,0.0000
1944,08507,400000000,46400000.0000,,-3.4478,0.3830,0.9684,1.9711,0.0000,0.0000
1945,01713,268800000,430080000.0000,0.0034,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1946,02116,480000000,172800000.0000,0.0004,6.4525,0.8369,0.6106,1.7371,2.7778,2.7778
1947,08017,500000000,185000000.0000,,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1948,08512,1100000000,72600000.0000,0.0001,15.2074,0.3370,0.6786,1.4086,0.0000,0.0000
1949,08540,200000000,252000000.0000,0.0001,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1950,01546,800000000,320000000.0000,,8.5315,0.3832,2.3089,8.9129,9.3750,9.3750
