,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
566,01065,340000000,799000000.0000,0.0013,6.0081,1.0685,0.4197,11.8716,5.0123,5.0123
567,01071,1717233600,4207222320.0000,0.0148,6.5129,0.2403,0.2735,-127.9183,3.0612,3.0612
568,01072,340000000,1360000000.0000,0.0027,8.8695,0.3451,0.3531,7.2362,3.1029,3.1029
569,01073,1139330190,296225849.4000,0.0002,0.3517,6.3306,0.7112,8.0335,0.0000,0.0000
570,01076,142984807678,6148346730.1540,0.0002,-1.5748,11.4013,50.8493,144.5921,0.0000,0.0000
571,01093,6236338403,103024310417.5600,0.0078,25.2028,4.2349,4.7958,-429.4798,1.0896,1.0896
572,01094,209386725,46483852.9500,,-3.7131,0.6340,0.2483,-3.4453,0.0000,0.0000
573,01097,7134623520,392404293.6000,0.0011,-0.9885,0.3380,0.6131,6.1239,0.0000,0.0000
574,01098,749336566,8782224553.5200,0.0006,2.9003,0.4086,0.3075,3.0687,10.0683,10.0683
575,01100,405323284,263460134.6000,,4.5258,0.2297,0.3485,16.6895,7.6923,7.6923
576,01104,1218893914,1097004522.6000,0.0005,1.8030,10.0433,0.2784,2.6717,11.1111,11.1111
577,01105,878526347,983949508.6400,0.0023,-43.3917,0.7798,0.4912,-10.8360,3.0808,3.0808
578,01108,250000000,572500000.0000,0.0040,21.4041,0.7735,0.8087,-97.4387,0.0000,0.0000
579,01116,2158000000,472602000.0000,,129.2315,0.7396,0.9061,-13.7142,0.0000,0.0000
580,01118,574378128,344626876.8000,,-55.2907,0.1229,0.3554,-9.0160,4.8916,3.2610
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2068548614.5500,0.0008,10.9689,0.8019,0.4687,-1.3775,10.9000,10.9000
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,348265703.9400,0.0001,2.6289,1.7369,0.0746,-0.2300,0.0000,0.0000
585,01125,331033443,2979300987.0000,0.0004,4.4563,2.0389,0.1970,5.5743,2.1985,2.1985
586,01126,676865000,1793692250.0000,0.0006,3.7567,0.4514,0.7586,8.5794,4.9057,4.9057
587,01129,1596539766,389555702.9040,0.0001,3.3694,0.3276,0.2054,16.5269,0.0000,0.0000
588,01130,2036538114,136448053.6380,0.0000,-1.1155,1.1429,0.2211,-17.9584,0.0000,0.0000
589,01131,6374480581,567328771.7090,,0.5312,0.2979,0.0824,11.3917,5.6180,5.6180
590,01132,2799669050,509539767.1000,0.0001,-14.5201,0.4803,0.2363,-2.3208,0.0000,0.0000
591,01133,675571000,1445721940.0000,0.0036,31.2517,0.1449,0.2093,-1.3296,0.0000,0.0000
592,01137,910813643,4116877666.3600,0.0016,-14.2004,3.7392,2.8361,93.9069,0.0000,0.0000
593,01138,1296000000,5171040000.0000,0.0102,41.7194,1.2583,0.4984,44.8944,0.4829,0.4829
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3045987000.0000,0.0000,11.8664,13.3659,0.5296,-1.9304,4.3810,4.3810
596,01141,47668797729,6530625288.8730,0.0001,18.3001,6.6729,2.9388,-13.6904,1.4609,1.4609
597,01142,145017062,71058360.3800,0.0001,-1.1511,0.1097,-0.0387,-7.9707,0.0000,0.0000
598,01159,823564799,1144755070.6100,,11.6596,3.5001,3.6981,-16.6794,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,558053266.4800,0.0009,5.1820,0.7305,1.9579,51.3814,18.2927,18.2927
601,01166,2374532340,135348343.3800,0.0001,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1345622876.1600,0.0017,-4.2506,2.9975,0.1706,-33.6818,0.0000,0.0000
603,01169,2816934778,59719017293.6000,0.0015,7.4065,0.7175,1.8370,-244.1543,1.7838,1.7838
604,01170,684429445,506477789.3000,,14.2297,0.4602,0.4526,-656.0593,8.1992,5.4225
605,01171,1928700000,12208671000.0000,0.0038,2.9941,0.4146,0.3486,-5.7945,9.7556,27.3669
606,01172,5779196660,508569306.0800,0.0003,200.1453,2.3723,0.6722,-9.0321,0.0000,0.0000
607,01173,2518001334,123382065.3660,0.0001,-1.5549,0.0729,0.2482,-18.5147,6.1224,2.0408
608,01176,7194417247,7841914799.2300,0.0000,10.4947,1.9245,1.0367,-45.3353,0.0000,0.0000
609,01177,12581751487,156013718438.8000,0.0041,52.3686,5.8493,3.5187,33.1130,0.6474,0.6455
610,01178,297656701,24407849.4820,,-0.6811,0.6907,0.1870,-0.7554,0.0000,0.0000
611,01180,1052185315,789138986.2500,0.0001,852.2019,0.6678,1.2969,-42.7440,0.0000,0.0000
612,01182,2366286547,262657806.7170,0.0004,-6.7525,2.9920,7.7044,11.4373,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0000,6.4586,0.0830,0.8324,8.8301,8.6066,8.1967
614,01188,20352872747,244234472.9640,0.0002,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,185464595.8100,0.0005,-1.9434,0.8611,0.0884,-5.0491,0.0000,0.0000
616,01191,4250013330,191250599.8500,0.0001,-0.4751,1.8400,1.9854,-32.5533,0.0000,0.0000
617,01192,4920560060,255869123.1200,,0.1553,1.0045,-0.3002,44.3294,0.0000,0.0000
618,01194,5941898079,237675923.1600,0.0006,-0.3765,0.2285,0.0338,-14.8789,0.0000,0.0000
619,01195,2884091737,141320495.1130,0.0004,-15.0110,2.9525,0.6956,16.6848,0.0000,0.0000
620,01196,1438209880,6356887669.6000,0.0006,-15.2983,7.6691,1.9746,-21.8834,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0001,57.7678,4.2695,1.7172,10.0375,0.0000,0.0000
622,01200,718046005,682143704.7500,0.0007,-9.8970,0.1397,0.5150,3.1846,0.0000,0.0000
623,01201,1196485700,550383422.0000,0.0001,-6.5739,0.6091,0.5025,-5.6491,0.0000,0.0000
624,01202,160000000,91200000.0000,0.0032,-4.1319,0.4611,0.2147,5.0289,0.0000,0.0000
625,01207,20564713722,575811984.2160,,-0.2331,0.8078,0.0959,-2.9652,0.0000,0.0000
626,01211,915000000,41724000000.0000,0.0043,70.4062,0.9334,1.8083,241.6793,0.5091,0.5091
627,01212,1501916000,10152952160.0000,0.0004,5.3700,2.8664,2.6431,1.7771,4.4379,4.4379
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,562270711.4640,0.0002,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2845227877.0200,0.0000,14.4938,8.8732,0.6185,-2744.7773,3.7167,2.3680
634,01222,17397520047,1374404083.7130,0.0003,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2855256223.6800,0.0007,39.8195,7.3410,0.9750,131.2943,1.2499,1.2499
636,01224,3882334668,6910555709.0400,0.0000,16.6912,12.2390,0.3947,5.1339,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,92564306.0000,,-1.0744,974.3611,0.3614,-4.0802,0.0000,0.0000
639,01227,914626964,36585078.5600,0.0028,-1.4609,,-0.7037,192.5530,0.0000,0.0000
640,01229,765373584,128582762.1120,0.0000,4.4580,1.7003,0.6137,-0.9705,0.0000,0.0000
641,02038,8203000000,7628790000.0000,0.0033,-80.0444,0.0684,0.4684,8.3273,0.0000,0.0000
642,02300,929047000,1328537210.0000,0.0004,4.2402,0.5518,0.3287,-16.6981,10.0699,12.9371
643,02307,869919000,382764360.0000,0.0000,6.3697,0.0880,0.1924,1.7827,3.4091,3.4091
644,02309,17710022508,2585663286.1680,0.0002,-7.1640,12.2871,4.9569,155.6503,0.0000,0.0000
645,02310,728584797,102001871.5800,,-3.3505,1.1060,1.6689,-116.0431,0.0000,0.0000
646,02312,1927649882,215896786.7840,0.0020,-3.2870,215896.7868,3.1193,-569.6485,0.0000,0.0000
647,02314,4346642000,18734027020.0000,0.0006,5.7900,0.6902,0.7183,20.6938,6.0513,6.0513
648,02317,1522742000,1142056500.0000,0.0001,9.4630,0.4115,0.5118,20.9092,5.8701,6.9307
649,02318,7447576912,586124302974.4000,0.0028,8.6750,1.6302,1.4535,-231.2801,2.8720,2.8720
650,02320,817644000,220763880.0000,,-27.8777,0.1849,0.1442,2.9383,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0000,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1302720000.0000,,-1.9780,6.2349,0.5979,-11.4048,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0008,-0.3902,-0.5016,0.1309,-2.3242,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0000,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1409678369.8800,0.0023,-69.8760,6.0043,1.1138,-204.1533,0.0000,0.0000
656,02328,6899293833,49260957967.6200,0.0020,5.9412,0.3330,0.8488,-113.3693,4.3288,4.3288
657,02330,1824690520,111306121.7200,0.0002,1.3709,0.1264,0.1477,9.8424,0.0000,0.0000
658,02331,2467429988,64893408684.4000,0.0040,39.3216,4.2502,8.2744,25.9286,0.3657,0.3657
659,02333,3099540000,16024621800.0000,0.0071,9.5879,0.4481,0.8054,19.9313,6.4100,6.4100
660,02336,1815910767,453977691.7500,0.0001,-41.9379,0.9537,1.0069,-56.0882,0.0000,0.0000
661,02338,1943040000,28018636800.0000,0.0041,11.4554,1.0892,1.4331,13.2352,3.6480,3.3599
662,02340,424850000,159318750.0000,,4.2392,0.1015,1.2193,11.6079,0.0000,0.0000
663,02341,775058560,937820857.6000,0.0009,3.7264,0.3537,0.3732,14.2225,4.6281,4.7934
664,02342,2736817418,9387283743.7400,0.0123,61.8606,1.6241,2.4088,-484.7802,0.0000,0.2641
665,02343,4788871272,4357872857.5200,0.0026,22.2570,0.3526,0.4383,-4.3456,2.3077,2.3077
666,02348,1550721000,1721300310.0000,0.0001,6.1215,1.6459,0.7717,-6.1290,13.8243,13.8109
667,02349,3128278542,403547931.9180,0.0004,-2.2937,3.9913,0.3494,-14.7044,0.0000,0.0000
668,02355,211922000,1343585480.0000,0.0009,3.8047,0.1314,0.3401,1.8011,0.0000,0.0000
669,02356,1405752132,10135472871.7200,0.0005,4.5247,1.8811,0.3596,1.1218,6.6561,6.6574
670,02357,6245121836,20858706932.2400,0.0024,13.7646,0.4500,0.4916,20.8050,1.0320,1.0320
671,02358,5472000000,662112000.0000,0.0001,23.3912,0.5673,1.2697,-11.6501,0.0000,0.0000
672,02366,1579209349,121599119.8730,0.0006,-0.5635,2.6386,2.5641,80.7431,0.0000,0.0000
673,02368,532000000,1181040000.0000,0.0001,8.4109,0.4373,0.8628,-89.7788,8.6259,11.7117
674,02369,5833407480,991679271.6000,0.0012,8.8290,0.5337,1.4002,7.5393,0.0000,0.0000
675,02371,5962210578,226564001.9640,,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,149726329.5300,0.0002,2.1235,2.0156,0.3377,-30.5963,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0001,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,662604898.9430,0.0003,-1.5687,3.3006,0.2573,-2.0105,0.0000,0.0000
679,02600,3943965968,6231466229.4400,0.0019,28.8133,0.1290,0.3464,-2.1591,0.0000,0.0000
680,02628,7441175000,113254683500.0000,0.0058,6.7342,0.6922,0.9379,157.1679,1.1963,1.1963
681,02668,2900000000,1102000000.0000,,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4739700000.0000,0.0004,4.8386,0.1943,0.5279,5.5798,6.3707,6.3707
683,02688,1125531508,101297835720.0000,0.0016,16.1176,1.3021,2.9461,-166.4325,1.8556,1.8556
684,02698,413619000,632837070.0000,0.0004,7.5346,0.1085,0.0893,5.9644,12.6493,12.6493
685,02866,3676000000,2904040000.0000,0.0007,4.7746,0.5885,0.3424,-1.4741,4.7532,4.7532
686,02868,1531134000,2618239140.0000,0.0018,3.2137,0.9673,0.1623,1.6791,10.4472,10.4472
687,02877,827000000,4432720000.0000,0.0014,8.0496,1.4967,0.7011,12.0205,6.9216,6.8209
688,02878,2480252351,434044161.4250,0.0009,-2.0528,0.5168,1.0911,11.8401,0.0000,0.0000
689,02882,1266716012,51935356.4920,0.0002,-0.2863,0.0355,-0.6068,0.6699,0.0000,0.0000
690,02883,1811124000,12967647840.0000,0.0076,12.4580,1.0012,0.8176,191.6096,1.1124,1.1124
691,02888,3156182262,119619307729.8000,0.0005,6.6648,0.9956,0.3030,-0.7791,4.5582,4.7323
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19849812400.0000,0.0050,18.7402,2.6632,1.3674,-20.8195,2.9854,2.9854
694,02008,4993469500,1897518410.0000,0.0003,15.4691,0.5145,0.2486,6.7435,0.0000,0.0000
695,08003,3252716000,65054320.0000,0.0000,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,539003088.0000,,12.9930,1.6569,0.2560,24.1122,0.0000,0.0000
697,08006,385820923,29322390.1480,0.0002,-11.0028,0.2731,0.1668,5.7427,0.0000,0.0000
698,08007,1823440000,51056320.0000,0.0034,-1.6165,0.1543,0.2138,10.2936,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,182127344.2820,,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,132670173.9000,0.0007,-0.4368,0.1013,0.4477,-9.4452,0.0000,0.0000
702,08019,2146520588,57956055.8760,,-2.1183,0.8414,0.1522,-1.1550,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0001,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,41120737.7640,0.0038,-0.4456,11.9607,0.5276,-3.9850,0.0000,0.0000
705,08025,200902041,321443265.6000,,-5.7127,17.8599,-4.0113,-228.2978,0.0000,0.0000
706,08026,1452453725,871472235.0000,0.0007,-16.1366,10.3689,7.5678,17.6158,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0003,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,430002936.0000,0.0007,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0001,5.1527,6.8787,1.4052,15.2315,30.5120,30.5120
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1076484826.5000,0.0002,-10.8906,18.1796,3.4353,-10.0167,0.0000,0.0000
712,08041,6908772313,428343883.4060,0.0000,-109.8881,3.2505,5.2095,-44.0910,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0003,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,866321836.6950,0.0001,19.8388,0.9019,0.7058,-161.3863,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-9.0220,1.3447,1.1328,-147.1588,0.0000,0.0000
717,08049,172500000,284625000.0000,0.0049,5.8060,1.3077,0.6816,16.5502,0.0000,4.9259
718,08050,1356250000,263112500.0000,0.0002,-12.4485,21.4681,42.0442,-13.1899,0.0000,0.0000
719,08051,23433783,183955196.5500,0.0001,73.9073,0.5526,1.3793,-20.1286,0.0000,0.0000
720,00831,762598974,2722478337.1800,0.0008,13.1157,0.4834,3.7510,20.1190,12.8851,12.8851
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,133785123.5840,0.0001,-1.2837,2.1194,1.5425,-2.7375,0.0000,0.0000
723,08060,326380750,65276150.0000,,-6.2364,0.6826,0.7298,-347.2136,0.0000,0.0000
724,08063,4262867050,217406219.5500,,-3.9823,8.3557,0.3524,-4.3941,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,66719132.5000,,-1.5835,0.9868,1.4596,7.0674,0.0000,0.0000
727,00436,3035697018,652674858.8700,0.0003,16.0658,1.0956,0.6347,-53.1364,3.1628,3.1628
728,01666,628704000,3879103680.0000,0.0013,17.1914,1.6039,0.9684,6.9148,3.3200,3.3200
729,03633,2644832157,18910549922.5500,0.0003,43.9657,2.3221,3.4787,47.9265,0.9396,1.2080
730,08071,4671035048,116775876.2000,0.0002,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,49129306.9750,0.0001,-0.3341,0.0856,0.3061,-0.5253,0.0000,0.0000
733,08076,1317240000,197586000.0000,0.0000,7.2042,1.3891,1.8580,5.8817,0.0000,0.0000
734,08078,271407779,16013058.9610,0.0039,-0.0076,0.2480,1.0502,-0.1581,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,103580705.9000,0.0001,0.9403,0.0432,0.0996,0.2645,0.0000,0.0000
737,08081,5336235108,96052231.9440,0.0000,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,700446883.9200,0.0002,-14.2593,5.5482,7.6375,-36.7188,0.0000,0.0000
739,08083,16705807617,12863471865.0900,0.0225,-19.7425,9.9813,2.9969,41.2448,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,217077431.2640,0.0095,-2.7573,0.9493,1.7149,-11.9214,0.0000,0.0000
742,08088,545107005,21804280.2000,,-0.1541,1.8574,0.0745,-2.1694,0.0000,0.0000
743,08089,281095913,33450413.6470,0.0142,-0.1879,8.0798,0.3660,-5.6333,0.0000,0.0000
744,00459,1805282608,169696565.1520,0.0001,-8.7006,0.3838,0.1548,-3.4313,0.0000,0.0000
745,01026,5513000000,826950000.0000,,-7.0901,2.7238,0.6228,1.8311,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,335966400.0000,0.0002,0.4422,3.9945,0.2016,-1.1791,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,320047415.4800,,-3.4278,6.5037,0.4073,-4.7595,0.0000,0.0000
750,01385,284330000,1649114000.0000,0.0019,-22.6775,2.5243,1.8946,-98.7007,0.0000,0.0000
751,08103,142256878,19773706.0420,0.2897,-0.5887,0.3575,-0.2256,-3.7557,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,72234451.7400,0.0124,-1.5562,0.7423,1.2486,256.1505,0.0000,0.0000
755,00865,5837989696,607150928.3840,0.0000,16.7377,3.0136,0.8200,30.9624,0.0000,0.0000
756,08111,2130704881,142757227.0270,,-2.3469,0.7717,4.0979,-5.9325,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0000,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,15441264.3550,,-1.1915,0.9024,0.2027,-1.6300,0.0000,0.0000
763,08120,153029515,43613411.7750,,-0.4185,0.3889,0.3148,-1.1207,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0001,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,154797500.0000,0.0002,5.7590,0.0693,0.2492,3.5220,0.0000,0.0000
767,08130,3564945946,434923405.4120,0.0004,-10.1903,4.0587,0.8451,10.1570,0.0000,0.0000
768,08131,301108062,18668699.8440,,-3.7601,1.0753,-0.8403,10.0966,0.0000,0.0000
769,01083,2870687008,11597575512.3200,0.0029,8.8638,0.8973,0.5713,33.4703,3.6344,3.6344
770,00268,3329146571,46275137336.9000,0.0078,112.5132,12.6053,6.8211,95.0642,0.0863,0.0863
771,00183,5548125668,227473152.3880,0.0004,5.2904,5.2970,0.1191,-0.8668,0.0000,0.0000
772,08137,9854533606,3251996089.9800,0.0004,7.8247,9.5291,0.6822,-14.7105,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,68526106.7010,0.0001,-0.0375,0.0294,0.1191,-0.2899,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0002,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,133627200.0000,0.0016,-2.1739,3.3346,0.6592,-25.2795,0.0000,0.0000
777,08150,1572517252,42457965.8040,0.0000,-6.3153,0.3507,0.8575,-1.1464,0.0000,0.0000
778,01061,577937000,2941699330.0000,0.0010,9.7245,2.2991,2.4573,17.6563,1.6710,1.6710
779,08153,4902391929,215705244.8760,0.0023,-4.2611,7.6870,-1.5163,-627.0501,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,895730404.8240,0.0009,-19.1412,20.5901,40.0255,292.1495,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0007,7.6754,0.7359,0.8531,4.3652,3.0811,3.0811
783,08158,1379289500,351718822.5000,0.0004,-0.8692,7.3319,-66.1623,-1.6712,0.0000,0.0000
784,08159,640000000,79360000.0000,,7.7387,0.2281,0.6216,16.2723,0.0000,0.0000
785,01371,1029480733,204866665.8670,0.0245,-0.4110,1.3185,0.3706,-6.3833,0.0000,0.0000
786,08163,1311003595,144210395.4500,0.0019,-1.7145,0.2988,-1.3365,112.6644,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1199795227.4700,0.0000,-12.6895,1.4683,1.0107,138.9617,0.0000,0.0000
789,08169,649540000,59108140.0000,,-102.9759,0.6127,0.5614,1.4459,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,387240056.2320,0.0007,-4.4212,12.1514,0.7400,-7.0179,0.0000,0.0000
792,08173,1221052631,31747368.4060,0.0006,-0.3978,0.8859,-0.0595,-14.1099,0.0000,0.0000
793,08175,2020176170,92928103.8200,0.0002,-0.2320,0.5124,0.2696,-0.5022,0.0000,0.0000
794,08176,506219666,1002314938.6800,0.0003,-5.9511,11.3699,37.0980,-98.8281,0.0000,0.0000
795,08178,5744191908,413581817.3760,0.0000,-5.1154,6.4914,1.1042,189.1957,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0001,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,126669817.9600,0.0000,-5.0494,2.2268,0.2353,9743.8322,0.0000,0.0000
798,08186,145440151,16580177.2140,,-0.7964,0.5413,1.1623,-0.6912,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,612792138.0000,0.0047,-9.8923,1.5379,1.7534,8.9490,0.0000,0.0000
803,08198,3158599836,233736387.8640,0.0001,-6.9527,3.6207,0.6820,-2.2416,0.0000,0.0000
804,01066,4522332324,64307565647.2800,0.0054,31.6706,5.6376,3.4376,140.6075,0.8017,0.8790
805,08200,750493549,40526651.6460,0.0001,-0.4249,0.0167,0.0471,-0.4156,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0043,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,86484908.2500,,-0.4147,0.6250,0.4194,12.4220,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,367765221.2980,0.0000,6.2511,2.0729,1.4020,4.1500,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0004,5.7775,0.6810,0.5086,9.0249,8.3026,8.3026
811,02086,319564892,146999850.3200,0.0004,-17.7987,0.8870,1.2375,8.4570,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0003,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,11574959448.7800,0.0145,13.9790,0.8763,1.6150,-88.4602,0.4726,0.4726
816,08220,855384669,25661540.0700,0.0007,-0.9717,0.6745,0.4019,-0.7856,0.0000,0.0000
817,00950,588125343,2481888947.4600,0.0012,19.7677,2.0361,1.0018,5.3682,2.8157,2.4343
818,00775,9611072400,9514961676.0000,0.0009,52.3562,1.9156,2.2792,-142.0525,1.0101,1.0101
819,08225,992771660,873639060.8000,0.0020,28.1638,12.3818,13.7369,-1456.4605,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0006,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1207580000.2200,0.0000,-133.7858,82.7905,43.3075,-2662.7849,0.0000,0.0000
822,08228,4948170452,806551783.6760,0.0027,-1.7726,4.3675,-2.5645,705.6446,0.0000,0.0000
823,00895,200137500,1132778250.0000,0.0019,10.7364,1.3160,0.8877,-22.1423,2.8836,2.8836
824,01349,340000000,1693200000.0000,0.0007,18.1051,5.2911,4.4112,32.8144,1.5641,1.5641
825,08235,209000000,84645000.0000,0.0004,4.3662,1.0764,1.1034,4.7561,2.0373,0.0000
826,08236,60750000,138510000.0000,0.0001,5.2137,0.1293,0.2445,2.5099,0.0000,0.0000
827,08239,281276411,202519015.9200,0.0087,-5.4959,3.2377,2.8529,4.1439,0.0000,0.0000
828,08249,130000000,13130000.0000,,-6.7419,0.6933,-0.9478,109.7577,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0189,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,586753440.0000,0.0000,10.3024,2.0013,0.9118,-16.7403,0.0000,0.0000
