,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1128,01288,30738823096,96519904521.4400,0.0027,4.7076,1.5865,0.5470,2.1171,6.3010,6.3010
1129,00936,1060000000,699600000.0000,0.0000,-21.7449,5.6205,1.4261,-108.7856,0.0000,0.0000
1130,00640,563351076,405612774.7200,,6.1424,0.5864,0.9918,77.4218,7.4456,7.4456
1131,02233,5435132820,7663537276.2000,0.0059,3.8873,0.9662,0.7590,-65.3147,2.1064,3.9858
1132,01428,1697296308,1697296308.0000,0.0003,3.8494,2.0442,0.5655,-15.1332,7.8000,87.8000
1133,02198,1190000000,2094400000.0000,0.0005,3.4569,0.2070,0.4736,13.8946,11.3636,8.5227
1134,01039,1810953272,769655140.6000,0.0007,-8.9818,3.4453,7.8871,18.5064,0.0000,0.0000
1135,00853,1732139940,33361015244.4000,0.0102,92.9688,5.4225,6.5794,27.9748,0.1394,0.1394
1136,00867,2470760512,23398102048.6400,0.0017,10.9036,3.5199,2.2466,38.7657,3.6519,4.0071
1137,00926,1630207820,456458189.6000,0.0003,2.5742,0.5146,0.3872,1.9859,39.2857,39.2857
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,157422480.0000,,330.7195,0.8479,1.4155,-2.2562,0.0000,0.0000
1140,01308,2678065960,20219397998.0000,0.0013,11.8152,1.6728,2.5492,-13.0075,9.9276,9.9276
1141,00048,398131200,31452364.8000,,-0.9468,0.1095,0.1622,-2.5761,0.0000,0.0000
1142,01733,3041198356,650816448.1840,0.0008,2.0833,0.0217,0.2072,28.8674,33.7042,33.7042
1143,03683,952513513,1000139188.6500,0.0001,12.6832,7.8023,3.8641,82.9293,0.0000,0.0000
1144,00975,1029176786,391087178.6800,0.0000,0.5222,0.0804,0.0582,6.1501,0.0000,0.0000
1145,01029,7093386381,560377524.0990,0.0004,-1.8692,0.4080,0.2600,-17.3625,0.0000,0.0000
1146,00580,1628166000,1953799200.0000,0.0001,9.1120,1.2773,1.0558,-10.2157,4.1357,4.1353
1147,00956,1839004396,3255037780.9200,0.0025,4.2553,0.5041,0.4082,64.4156,0.0000,0.0000
1148,01685,773769000,232130700.0000,0.0004,60.8629,0.2873,1.1845,3.5819,0.0000,0.0000
1149,08269,205434000,38827026.0000,0.0012,-2.3187,0.4014,0.3483,-9.1855,0.0000,0.0000
1150,01007,6373602437,63736024.3700,,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0010,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12088963679,836556286586.8000,0.0017,16.1924,3.0953,1.8574,68.6403,1.7840,1.8437
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5687809964.5200,0.0005,6.5853,0.7936,1.2411,19.2034,3.0222,4.1945
1155,00842,1357521666,631247574.6900,0.0008,4.3249,0.0686,0.1751,-3.0772,4.3011,4.3011
1156,01087,1404000000,182520000.0000,0.0000,-7.8593,0.3393,0.2122,-3.4351,0.0000,0.0000
1157,01101,4770491507,310081947.9550,0.0000,2.0632,5.9338,-0.0331,-5.6608,0.0000,0.0000
1158,01086,1668023166,1334418532.8000,0.0035,6.5997,0.1520,0.2624,8.9683,0.0000,0.0000
1159,01110,622500000,473100000.0000,0.0011,9.8982,0.4396,0.6385,-8.7639,2.9605,2.9605
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-0.4055,0.0000,0.0000
1161,01090,1245190000,1369709000.0000,,7.0083,0.0350,0.4240,60.2924,4.5455,5.4545
1162,01831,757599030,105306265.1700,0.0002,-0.6914,0.7863,0.8358,-3.2217,0.0000,0.0000
1163,00468,1337019000,3877355100.0000,0.0008,10.4438,1.3015,1.4361,594.4866,9.3103,9.3103
1164,01728,2452220420,2918142299.8000,0.0008,4.0164,0.0759,0.1955,13.7765,8.4034,8.4034
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,21092796959.7500,0.0013,19.1887,1.7652,3.4477,65.9429,1.4599,1.4599
1167,03618,2513336041,8193475493.6600,0.0027,3.4459,1.2624,0.3629,-2.4020,6.3062,6.3062
1168,01798,2501071100,1450621238.0000,0.0007,4.0932,0.4604,0.2643,-33.2406,3.9655,3.9655
1169,00327,1087593000,3338910510.0000,0.0008,5.3519,0.6779,0.7045,3.0390,2.6361,2.6361
1170,01157,1388207086,8801232925.2400,0.0151,10.3522,1.0472,1.1093,-12.3518,0.0000,0.0000
1171,01085,388000000,807040000.0000,0.0002,6.4164,0.5097,0.4328,-2.0754,2.5337,2.5337
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,39470608.9050,0.0000,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7303972650.0000,0.0009,-112.4318,4.3973,3.7412,-90.7807,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0039,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,1031864880.0000,0.0047,-23.3559,5.0140,4.3121,-95.2344,0.0000,3.3784
1177,00080,694123396,131883445.2400,0.0090,-3.8708,24.2090,2.1465,-55.3136,0.0000,0.0000
1178,01143,7134371400,263971741.8000,0.0013,-1.5371,0.4190,0.6422,-2.6544,0.0000,0.0000
1179,01121,1486859608,661652525.5600,0.0000,-1.9119,3.5428,12.5300,-35.5501,0.0000,0.0000
1180,01378,8570852349,30683651409.4200,0.0012,4.6087,0.3337,0.4255,-7.9086,6.7134,6.7134
1181,08087,5760000000,69120000.0000,,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,223734538.8300,0.0009,-2.9800,3.1077,0.5874,-1.7141,0.0000,0.0000
1184,01623,1696438600,593753510.0000,0.0018,3.0510,0.1478,0.1455,4.6464,2.8571,2.8571
1185,03688,1412732441,1681151604.7900,0.0000,-2.8839,2.3374,0.1708,-0.5056,5.0420,5.0420
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,817780900.0000,0.0000,8.1397,0.4970,1.7318,-35.5390,4.4647,4.4647
1188,01011,1904635472,293313862.6880,0.0004,-0.4535,0.7282,2.6147,-5.1971,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0001,3.9119,0.0869,0.1286,-0.7946,0.0000,0.0000
1190,02607,919072704,12407481504.0000,0.0016,8.5404,0.1868,0.6811,-39.4574,3.4576,3.4576
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,52886145.0000,0.0019,-2.2513,0.2283,0.8707,-3.7431,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0001,9.0448,0.4279,0.6144,-5.1685,0.0000,0.0000
1194,02282,3800000001,35340000009.3000,0.0014,18.2992,1.5524,3.3785,-48.9736,1.0538,1.3764
1195,08193,582955860,99685452.0600,0.0004,-1.5533,1.8935,0.4484,-29.4231,0.0000,0.0000
1196,01488,1578664000,1231357920.0000,0.0000,-9.1980,1.1207,1.1359,-6.6362,0.0000,0.0000
1197,01910,1432569771,9025189557.3000,0.0081,8.7738,0.3195,0.5808,30.6401,0.0000,0.0000
1198,00871,1974283000,75022754.0000,0.0036,-0.1324,0.1550,0.0439,-3.0446,0.0000,0.0000
1199,01913,2558824000,64738247200.0000,0.0001,29.6129,2.3483,2.5345,-41.6340,2.1047,2.1047
1200,01241,650000000,29900000.0000,,-0.8707,0.9547,0.0808,-0.2930,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0034,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,834890225.0000,,-1.0238,1.0574,0.2823,3.1963,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0000,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2240000000.0000,,-29.3057,1.0632,9.7082,-243.3224,0.0000,0.0000
1205,01145,548851784,86718581.8720,,62.1387,0.7605,0.2551,-4.6331,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0011,4.8280,0.6159,0.4193,-7.5063,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,368695786.2600,0.0000,-0.1771,0.1946,0.5762,4.6002,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0003,91.6529,0.1167,0.4334,-46.7003,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,739200000.0000,,5.3256,0.4600,0.6281,-101.3992,10.4167,10.4167
1212,01259,1810123000,142999717.0000,0.0001,-2.6840,0.1565,0.1646,0.6801,0.0000,0.0000
1213,01151,186919962,3256145738.0400,0.0000,13.7464,0.6774,0.9588,-242.6213,1.7903,1.7903
1214,06838,500000000,1155000000.0000,0.0000,8.3456,0.9543,1.5189,-11.3996,6.2771,5.8442
1215,08179,533251214,79987682.1000,0.0001,-1.4973,0.3467,0.2228,-308.8327,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0001,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,116956779622.0000,0.0017,37.1798,1.1050,4.1552,-483.9704,1.1419,1.1419
1218,01663,2464000000,303072000.0000,0.0000,12.8631,0.6939,0.1673,-35.8122,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,4.0388,3.9614
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,65512364.4320,0.0000,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,3257800000.0000,0.0010,9.9806,1.3144,3.6289,-8.6542,1.1221,1.1221
1224,06030,2278327700,32580086110.0000,0.0069,13.7277,3.3134,0.9307,13.9897,2.6937,2.6937
1225,08020,2472959333,54405105.3260,,-2.8687,0.5712,0.9208,-7.7666,0.0000,0.0000
1226,01152,982000000,76596000.0000,,-4.0965,0.2557,1.4677,-6.2187,0.0000,0.0000
1227,03628,804000000,95676000.0000,0.0031,136.0967,1.3380,0.8458,8.7264,0.0000,0.0000
1228,01302,4321999200,7736378568.0000,0.0065,54.4049,10.5088,6.0509,-131.1639,0.0000,0.0000
1229,01239,1384734000,62313030.0000,,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,909867452.0000,0.0048,-0.3800,0.5789,0.7843,-1.9091,0.0000,0.0000
1231,00844,494335330,190319102.0500,0.0005,-25.7813,0.4239,0.5995,-3.2182,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0000,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,471786835.0000,0.0001,-2.6068,0.9239,0.8587,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,195586048.0000,,-0.7452,0.4339,1.2193,17.2035,0.0000,0.0000
1236,01293,2837511429,2497010057.5200,0.0001,3.6057,0.0622,0.2947,-2.6013,0.0000,0.0000
1237,02133,4474721250,80544982.5000,0.0022,-1.0403,0.6727,0.0421,-41.3893,0.0000,0.0000
1238,01336,1034107260,27610663842.0000,0.0077,5.2200,0.5500,0.8669,27.5307,3.2833,3.2833
1239,06837,3409568820,22503154212.0000,0.0071,7.2671,1.6376,0.4841,25.1195,0.0000,0.0000
1240,01929,10000000000,65000000000.0000,0.0004,14.2021,0.9751,2.4073,-20312.5000,10.0000,9.5385
1241,01296,1309770000,240997680.0000,,-3.5191,0.0872,0.1348,-3.4763,0.0000,0.0000
1242,03778,1252350000,375705000.0000,,-243.9890,0.1908,0.6055,3.8931,5.0000,5.0000
1243,01830,1115516000,2733014200.0000,0.0004,8.5666,2.2832,4.5501,53.0240,13.8678,8.0045
1244,01252,2938281647,23594401625.4100,0.0002,11.8489,1.7835,1.6614,19.2693,0.0000,0.0000
1245,01251,1853775999,611746079.6700,0.0000,2.8036,0.2861,0.3719,2.4271,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0006,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0003,47.1188,0.0640,0.5499,4.8805,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,45288149.7600,0.0053,-2.4251,0.7265,0.1481,-0.9657,0.0000,0.0000
1252,01281,1484604000,408266100.0000,0.0000,-1.4102,2.5297,0.3045,-2.8579,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0038,12.9965,0.5028,1.0167,10.0229,1.3354,0.6932
1254,01803,1302019000,281236104.0000,0.0000,-4.4347,1.5986,0.6368,27.2621,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,124253124.0000,,-0.5487,0.2066,1.2318,-0.7308,0.0000,0.0000
1257,01266,2369110999,1066099949.5500,0.0005,54.9343,0.0873,0.1621,1.1192,0.0000,0.0000
1258,02012,129554630,446963473.5000,0.0072,-1.0058,1.9199,0.4615,121.2732,0.0000,0.0000
1259,01699,1889000000,464694000.0000,,7.2799,0.6678,0.6305,55.2889,0.0000,0.0000
1260,01300,1791500000,2418525000.0000,0.0006,6.1602,0.6243,0.6258,-16.7970,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0000,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,690872400.0000,0.0001,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,650388816.0000,0.0002,3.1169,8.0290,6.3802,157.2127,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0005,4.2783,0.1129,0.2599,-4.4297,0.0000,0.0000
1266,00863,327583913,1981882673.6500,0.0004,-7.4343,10.9956,-27.3196,-18.2881,0.0000,0.0000
1267,02623,5357829920,257175836.1600,,-3.2770,0.7227,0.8726,-2.4488,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1843136963,13289017503.2300,0.0016,8.2318,0.1934,1.1600,78.6104,0.0000,0.0000
1270,00695,552000000,772800000.0000,0.0000,10.5677,1.2335,1.3381,15.3050,0.0000,0.0000
1271,03663,800000000,840000000.0000,,-2.6844,0.3885,1.5216,13.8393,0.0000,0.0000
1272,06168,2442673888,745015535.8400,0.0000,-4.0973,6.8036,3.1611,-3.9292,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0016,4.3018,0.5255,0.2659,-9.1234,4.7809,4.7809
1274,03666,2213031000,258924627.0000,0.0000,-1.4304,0.1914,0.5224,-0.9462,0.0000,0.0000
1275,02068,399476000,491355480.0000,0.0003,95.4177,0.0930,0.1944,1.0102,2.9381,2.9381
1276,01237,741200400,57813631.2000,,-0.8148,0.0757,0.0593,1.3929,0.0000,0.0000
1277,01332,2719598095,1060643257.0500,0.0002,-5.2896,3.2143,1.9477,-18.8171,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0009,19.8997,3.5520,1.3308,-11.7716,0.0000,0.0000
1279,01616,1416911818,1246882399.8400,0.0017,37.5263,3.9857,0.9391,-12.0249,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1691976330.0000,0.0002,4.0804,0.3778,0.3374,-14.8124,11.2918,11.2918
1283,03966,663846000,1128538200.0000,0.0002,3.4532,1.1578,0.6254,9.3472,11.7647,11.7647
1284,06889,765985896,6012989283.6000,0.0002,6.7027,0.5768,0.6168,11.9839,10.7312,10.9529
1285,01468,4849629735,1454888920.5000,0.0001,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0015,5.3399,0.1620,0.3707,-5.2225,12.8932,13.0952
1287,03816,600000000,149400000.0000,,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,428276265.9450,0.0009,-12.0628,0.6410,6.3288,10.1924,0.0000,0.0000
1289,02196,551940500,15537125075.0000,0.0070,19.7344,2.3090,1.6621,59.1324,1.2789,1.2789
1290,00884,7913754367,44317024455.2000,0.0009,6.2541,0.7351,0.5989,2.9085,5.2717,5.8240
1291,02223,258432000,157643520.0000,,8.5222,0.4161,0.3880,-99.5224,0.0000,3.2787
1292,01314,1411226450,493929257.5000,0.0006,104.1825,0.2764,0.5151,-6.3062,5.7143,2.8571
1293,01030,6210000000,43966800000.0000,0.0005,5.1123,0.4599,0.6908,2.1641,5.6307,4.6886
1294,00564,243234200,715108548.0000,0.0017,4.4487,0.1799,0.3454,4.3015,5.6020,5.6020
1295,01339,8726234000,21902847340.0000,0.0020,4.5554,0.1816,0.3992,6.6252,2.1340,2.1340
1296,01829,908270000,1825622700.0000,0.0005,3.4544,0.2663,0.4196,-1.2679,11.6915,11.6915
1297,02236,4073767800,3259014240.0000,0.0003,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,960136847.5100,0.0007,-16.1950,0.2221,0.2490,-4.8112,0.0000,0.0000
1299,02039,2059891930,14254452155.6000,0.0004,14.6695,0.3140,0.4150,-12.0876,8.4038,8.4038
1300,00540,600000000,156000000.0000,,5.8539,0.1397,0.4990,-0.8852,3.8462,3.8462
1301,01232,1802456000,973326240.0000,0.0011,3.5015,0.5508,0.1831,2.2075,6.4815,3.5185
1302,01348,1474232000,538094680.0000,0.0014,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,300000000.0000,0.0001,-0.6053,0.1747,1.2333,-87.7193,0.0000,0.0000
1304,02033,2079946000,1684756260.0000,0.0004,5.5173,0.6309,0.7516,-5.0019,7.7778,5.3086
1305,08072,135020415,35780409.9750,,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,-17.6592,0.0000,0.0000
1307,01319,1933764406,570460499.7700,,5.6582,2.5381,0.6573,-154.8061,5.3110,6.1165
1308,00864,386175758,162193818.3600,,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,336107843.5650,0.0008,10.9467,1.3114,0.2699,18.9037,0.0000,0.0000
1310,06881,3690984633,14136471144.3900,0.0028,6.7470,1.7128,0.4798,19.4808,2.6738,2.6738
1311,01673,733857225,2260280253.0000,0.0000,-15.8968,2.6690,3.2900,-43.5426,0.0000,0.0000
1312,02386,1460800000,5156624000.0000,0.0027,6.5454,0.2735,0.5241,-2.0143,7.3561,7.5168
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5401094697.1100,0.0019,9.5582,0.3887,0.6699,-445.0598,3.3929,3.3929
1315,08201,540000000,57240000.0000,0.0001,3.0979,0.1811,0.2678,-0.9017,0.0000,0.0000
1316,06888,1079000000,152139000.0000,,36.7042,0.3122,0.2087,-3.2400,0.0000,0.0000
1317,01680,6207976120,5587178508.0000,0.0001,-29.3673,2.3678,0.7485,49.6563,0.0000,0.0000
1318,02112,1500000000,205500000.0000,,-1.0069,0.0251,0.2117,-13.7817,0.0000,0.0000
1319,01297,1222384600,1222384600.0000,0.0074,3.9198,1.4802,0.6766,-22.2021,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,-2.5199,4.6285,5.5203
1321,01255,214000000,592780000.0000,0.0003,-9.7297,1.7344,3.4359,32.8811,0.0000,0.0000
1322,01661,1592942000,235755416.0000,0.0008,-0.4706,1.3475,0.3574,-0.8581,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0000,3.5920,0.1804,0.3050,-3.0254,4.1484,5.5117
1324,01271,709771173,3193970278.5000,0.0005,21.4360,5.2069,1.1331,-12.5849,2.1778,13.2889
1325,08135,793200000,317280000.0000,,-9.2650,2.8387,1.5048,-36.8419,0.0000,0.0000
1326,03638,4384782000,1091810718.0000,,-31.4489,1.2928,1.7989,753.4926,0.0000,0.0000
1327,02183,441114000,3198076500.0000,0.0000,41.9491,1.4197,1.9282,10.8701,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1343090599.2000,0.0006,11.2815,0.5714,1.9026,-83.7130,7.6837,7.7957
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,84459016.7800,0.0147,-4.0529,1.1439,0.4998,25.1891,0.0000,0.0000
1333,00484,159379238,610422481.5400,0.0004,-2.0209,4.4983,0.8936,5.1756,0.0000,0.0000
1334,02393,2368795000,2984681700.0000,0.0001,13.3775,0.5529,2.0683,-15.2290,0.0000,0.0000
1335,00401,560222136,96358207.3920,,-1.4470,0.9987,0.9828,-1.7776,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0000,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0002,19.0008,1.0939,1.3796,35.7476,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2564911200,769473360.0000,0.0013,-177.1348,1.9555,2.6470,-8.2723,0.0000,0.0000
1340,08101,2892000000,254496000.0000,0.0037,-21.8414,1.9220,0.9095,-247.5642,0.0000,0.0000
1341,08218,1020000000,25500000.0000,0.0000,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1243784299,6455240511.8100,0.0115,5.0419,1.2445,2.2180,42.3057,5.9704,5.9704
1343,01290,1087769000,1011625170.0000,0.0023,18.2885,2.6800,0.4733,19.6691,1.3966,1.3966
1344,02030,668593000,762196020.0000,0.0005,4.3318,0.5356,0.5526,15.9204,9.2105,9.2105
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1766531360.0000,0.0003,-5.9166,1.0135,0.3242,3.6195,0.0000,0.0000
1347,01862,1400194213,3178440863.5100,0.0001,3.2140,0.2186,0.3189,-2.6931,13.2159,13.2159
1348,00153,3020747935,362489752.2000,0.0001,3.0428,0.2512,0.1099,2.6225,0.0000,0.0000
1349,01345,1260167000,1486997060.0000,0.0022,12.9104,1.0264,1.1808,11.3562,0.0000,8.1356
1350,01963,1579020812,6473985329.2000,0.0006,2.7680,0.9877,0.2907,-2.7147,4.2732,4.2732
1351,01360,1521873223,2115403779.9700,0.0001,19.6756,3.6718,3.6319,46.5907,3.4577,3.4577
1352,01358,1569246098,1914480239.5600,0.0005,21.2131,4.8017,0.3774,51.4001,0.0000,0.0000
1353,03698,3478750000,9601350000.0000,0.0000,3.1218,0.9837,0.4170,2.6396,2.3082,2.3082
1354,00434,721751301,454703319.6300,0.0003,1.9354,0.8606,0.1888,-0.7992,43.8562,43.8562
1355,03623,524635000,414461650.0000,0.0000,-0.8756,5.4542,0.6885,-9.1036,0.0000,0.0000
1356,08326,818000000,129244000.0000,0.0003,4.3605,0.2383,0.6352,5.3091,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0017,5.8930,0.9506,0.3059,13.5243,0.0000,0.0000
1358,03608,738191890,1476383780.0000,0.0003,11.8440,4.4007,0.9387,366.0702,1.9942,2.1317
1359,01370,1635329892,2011455767.1600,0.0004,-18.5439,2.2504,1.3891,4.6404,0.0000,0.0000
1360,01884,550000000,154000000.0000,,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,15732903405.8400,0.0012,25.9465,0.8817,8.0773,55.6871,1.0727,1.2296
1362,03315,833561000,1283683940.0000,0.0007,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082471400,42756273706.0000,0.0061,17.6937,4.7005,2.3021,29.5441,2.1803,1.8270
1364,01689,701430000,1262574000.0000,0.0002,15.5027,4.0278,3.2956,-25.2217,2.8586,3.8481
1365,02213,1003157915,179565266.7850,,-0.2814,0.2676,-0.3851,6.4796,0.0000,0.0000
1366,01520,1690000000,135200000.0000,,-1.7632,0.8518,0.4430,-2.6355,0.0000,0.0000
1367,08255,480000000,124800000.0000,,-2.2966,4.4848,0.4958,-20.2470,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0017,3.9271,,0.3067,-2.0364,7.3579,7.3579
1369,01483,705000000,994050000.0000,,-14.0001,2.1520,3.0409,8.7866,0.0000,0.0000
1370,01372,200000000,350000000.0000,0.0000,-0.3866,0.7623,-0.3591,-12.4021,0.0000,0.0000
1371,01233,1941817142,24272714275.0000,0.0006,4.1522,0.5101,0.6062,9.5508,6.2712,6.2712
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1053913310.0000,0.0005,6.9218,0.8002,0.4095,49.4723,6.8869,6.8869
1374,02211,3863134451,212472394.8050,0.0012,-0.7219,0.0791,0.1211,-0.6374,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0010,8.0584,18.6928,1.6991,52.3105,0.0000,0.0000
1376,00636,1793987542,19913261716.2000,0.0003,5.2565,0.4840,0.7355,13.9298,3.1683,5.1636
1377,01681,844892980,3379571920.0000,0.0007,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,63346725000.0000,0.0027,8.2791,11.3117,1.7679,244.2666,1.5670,1.5670
1379,01448,2274703422,15695453611.8000,0.0006,24.4734,7.6516,3.0881,27.7599,1.0534,1.1301
1380,06818,12678735500,39177292695.0000,0.0004,3.9443,1.1083,0.4509,-2.1083,5.9290,5.9290
1381,01678,2170000000,115010000.0000,0.0000,-0.3099,0.9120,0.0650,0.8706,0.0000,0.0000
1382,03380,5512029850,63829305663.0000,0.0003,5.1452,1.0087,1.3486,10.2574,6.4438,7.3055
1383,02283,833260000,1983158800.0000,0.0001,6.5710,0.8582,1.6645,-11.8127,8.4034,7.9832
1384,01421,1390280000,194639200.0000,0.0000,-3.8383,0.4182,0.4966,13.6410,0.0000,0.0000
1385,03313,3156827729,287271323.3390,0.0036,-2.9111,0.9589,0.1452,3.4717,0.0000,0.0000
1386,01486,288260780,340147720.4000,0.0000,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,79894864.3960,0.0003,-0.2235,0.1645,0.5002,-0.3472,0.0000,0.0000
1388,08191,832603100,179842269.6000,,7.6146,0.4534,0.5425,-15.9604,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
