,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1705,08073,520000000,286000000.0000,,12.3547,1.8909,1.0797,-14.1882,2.1818,2.1818
1706,08452,89840000,61091200.0000,,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,102600000.0000,0.0012,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,339272681.8900,0.0002,-7.9018,1.9814,2.2390,-7.1276,0.0000,0.0000
1709,01635,533643000,1328771070.0000,0.0004,13.1792,1.2457,0.7275,-3.1931,2.7421,2.7421
1710,08036,1230000000,183270000.0000,0.0005,207.7891,3.4390,2.3683,-36.1693,0.0000,0.0000
1711,08347,800000000,182400000.0000,0.0061,226.8657,0.7940,1.6246,-26.4233,0.0000,0.0000
1712,06163,251364000,364477800.0000,,12.6773,0.7428,2.3950,30.3512,0.0000,2.0690
1713,08439,141289055,251494517.9000,,26.1538,2.8236,2.3724,38.7810,2.8090,2.8090
1714,08160,522500000,61655000.0000,0.0002,-34.4057,1.6457,1.3947,1868.3333,0.0000,0.0000
1715,01989,902880000,677160000.0000,0.0056,50.4027,3.6254,3.2541,-32.6075,2.1600,2.0800
1716,08297,480000000,33120000.0000,0.0004,-1.3564,0.4545,3.8342,-0.5571,0.0000,0.0000
1717,01608,2562284000,5765139000.0000,0.0003,27.0298,2.3816,2.1052,-12.4035,0.8666,0.4578
1718,08455,800000000,116000000.0000,,-38.7960,0.8710,2.4720,26.1969,0.0000,0.0000
1719,01581,1037500000,162887500.0000,0.0002,-3.5800,0.7359,0.7943,-4.6826,0.0000,0.0000
1720,08411,1000000000,158000000.0000,0.0000,5.4987,1.2702,1.2704,-78.8817,1.5823,1.5823
1721,08221,2000000000,142000000.0000,0.0006,6.4463,2.1007,0.5071,12.6820,0.0000,21.1268
1722,01647,1033905000,361866750.0000,0.0082,12.8072,1.1865,1.1044,-3.5380,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4648,-133.6491,3.3293,3.3293
1724,03848,155523000,968908290.0000,0.0008,35.0587,9.9803,1.1576,163.7268,0.4804,0.4804
1725,03689,84394000,383992700.0000,0.0022,7.7631,0.7953,0.9386,-7.1151,3.9560,3.9560
1726,08370,907333333,254053333.2400,0.0006,43.5335,2.8952,1.2461,249.6511,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,2.0800,44.2606,0.0000,0.0000
1728,06169,3304519026,18009628691.7000,0.0033,33.3495,9.4332,3.9032,30.1526,2.4663,2.4663
1729,08283,2000000000,790000000.0000,0.0004,-36.0173,7.7745,18.5566,236.5779,0.0000,0.0000
1730,08291,400000000,24000000.0000,0.0001,-2.5919,0.1778,0.2298,-0.4793,0.0000,0.0000
1731,03395,301886520,149433827.4000,0.0001,-3.5128,1.7206,0.4339,105.5186,0.0000,0.0000
1732,08365,513200000,82112000.0000,,-3.5216,1.9766,0.9409,-2.1411,6.2500,6.2500
1733,01655,500000000,490000000.0000,0.0007,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,252000000.0000,,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1220162250.0000,0.0000,25.1342,1.6939,0.8830,-3.0279,0.0000,0.0000
1736,03306,518750000,4668750000.0000,0.0035,8.6924,1.2548,2.9864,-34.6622,8.8889,8.8889
1737,08039,418000000,1132780000.0000,0.0001,-219.7439,24.7073,26.0571,-73.4999,0.0000,0.0000
1738,02017,618502000,179365580.0000,0.0008,9.0011,0.2092,0.1954,-1.5467,0.0000,0.0000
1739,01611,305495000,947034500.0000,0.0044,-155.8648,3.0321,6.4536,3.5256,0.0000,0.0000
1740,08188,487808000,96585984.0000,,-9.7967,0.6868,1.3826,-14.6876,0.0000,0.0000
1741,01572,1678000000,325532000.0000,0.0012,2.0340,1.0857,0.3030,6.0269,5.1546,5.1546
1742,01580,974400000,496944000.0000,0.0013,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0001,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,200000000.0000,0.0029,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,110462880.0000,0.0343,2.7798,0.1985,0.3367,-3.5972,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4256000000.0000,0.0001,25.7045,4.0380,4.6154,59.5576,1.8679,1.8679
1749,02266,400000000,260000000.0000,0.0001,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,128598633.8400,0.0006,31.5734,0.2534,0.3365,3.0386,0.0000,0.0000
1751,08412,800000000,152000000.0000,0.0003,-5.6759,1.8562,54.2083,-11.5178,0.0000,0.0000
1752,08257,1000000000,242000000.0000,0.0002,17.1068,0.8477,1.6328,28.9134,4.1322,4.1322
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,75600000.0000,0.0014,6.2833,1.1236,0.6447,-5.7532,0.0000,0.0000
1755,08460,1000000000,133000000.0000,0.0000,-32.8071,1.0423,2.0643,-3.1498,0.0000,0.0000
1756,08013,1600000000,134400000.0000,,153.2497,1.4070,2.5773,35.7162,0.0000,0.0000
1757,01571,1002905000,1845345200.0000,0.0001,3.9968,0.7698,0.7234,-4.7381,9.9427,8.0435
1758,01758,821856000,373944480.0000,0.0007,12.6600,0.9940,0.4002,-1.1981,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0000,37.9993,1.0822,1.8722,-21.6758,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,214800000.0000,0.0000,-10.4470,2.3323,4.1250,-12.7259,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0008,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,648000000,96552000.0000,0.0021,2.8534,0.2832,0.4831,1.9187,41.9463,41.9463
1764,08385,800000000,200000000.0000,0.0029,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,190000000.0000,0.0007,11.7834,0.4631,0.9522,81.4045,0.0000,0.0000
1766,01676,1000000000,122000000.0000,0.0003,1.3622,0.1558,0.2313,-2.0539,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0001,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,729000000.0000,,24.5464,1.5898,2.5624,95.9509,0.5556,0.4444
1770,08472,400000000,172000000.0000,0.0009,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,352000000.0000,0.0004,19.3875,1.2682,3.4590,-70.4564,0.0000,1.1364
1772,08462,600000000,177000000.0000,0.0000,-12.1572,0.8751,1.8341,-19.2447,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0001,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0053,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,115200000.0000,0.0005,5.1235,1.2220,0.9292,19.0337,0.0000,0.0000
1776,01933,505211177,212188694.3400,0.0001,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0004,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,556000000.0000,0.0002,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,76032000.0000,0.0001,69.6264,0.8902,1.3962,-5.7753,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.5073,1.4234,0.5179,-0.9158,6.5011,6.5011
1782,02269,1297386608,128181796870.4000,0.0040,173.7306,43.2256,13.4646,30.7173,0.0000,0.0000
1783,02611,1391827180,17537022468.0000,0.0006,14.3027,3.4625,0.7916,9.0759,2.4819,2.4819
1784,06038,1000000000,173000000.0000,0.0003,4.6834,0.4734,0.7874,-17.2259,10.4046,10.4046
1785,08509,400000000,120000000.0000,,3.6623,0.3581,0.6211,-5.9592,0.0000,0.0000
1786,08473,1120000000,252000000.0000,0.0006,9.1215,1.6833,2.1785,16.7286,6.6667,2.6667
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,127200000.0000,0.0006,3.9439,0.4510,0.4251,-9.3688,13.2075,13.2075
1789,01742,1600000000,211200000.0000,0.0001,2.6555,0.1593,0.4111,-8.8817,0.0000,0.0000
1790,03830,1000000000,125000000.0000,0.0009,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,384000000.0000,0.0001,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,400000000.0000,0.0000,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,157600000.0000,0.0000,8.0891,3.1063,2.2508,9.0679,20.3046,5.5838
1794,02377,1007106799,1329380974.6800,0.0030,2.8836,0.6517,0.5496,14.6185,6.8269,6.8269
1795,08362,1400000000,47600000.0000,0.0002,13.3896,0.3494,0.3373,-16.1247,0.0000,0.0000
1796,01710,1000000000,225000000.0000,0.0007,5.3094,0.2540,0.6421,6.8759,11.5556,11.5556
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,138000000.0000,0.0008,4.2792,0.5333,0.7740,18.6210,0.0000,0.0000
1799,01651,381370000,2650521500.0000,0.0002,6.3500,0.8188,1.6151,29.7153,5.0360,4.3165
1800,02001,1541100000,4114737000.0000,0.0026,14.5532,6.2865,1.3165,15.3137,1.9096,2.3333
1801,08400,1000000000,68000000.0000,0.0002,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,120000000.0000,0.0007,-6.2115,0.1411,0.6821,1.3445,0.0000,0.0000
1803,02337,234502000,1378871760.0000,0.0012,27.4706,3.3904,4.8558,-44.9949,1.4490,1.4490
1804,01695,1080000000,114480000.0000,0.0001,9.4481,0.7436,0.4917,-4.2484,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0001,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0013,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,404908790.0000,0.0061,1.6437,0.1836,0.5721,13.6051,15.4289,17.2392
1808,01552,800000000,148000000.0000,0.0005,8.1300,0.2326,0.5988,-170.4091,0.0000,0.0000
1809,08521,480000000,228000000.0000,0.0001,9.3901,1.3144,1.5143,3.8405,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0002,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,44320000.0000,0.0018,5.1848,0.3169,0.4832,7.1800,9.1043,9.1043
1813,08429,480000000,326400000.0000,0.0013,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,107520000.0000,0.0001,-19.1317,0.3085,1.1090,-7.2016,0.0000,0.0000
1815,08419,400000000,152000000.0000,0.0014,7.0224,0.6375,1.4805,-1.5543,0.0000,0.0000
1816,02225,1230000000,2152500000.0000,,-105.0823,7.8361,14.8265,-61.8561,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0000,8.2728,1.1902,0.4450,1.5817,3.4468,3.4468
1818,08491,600000000,1020000000.0000,0.0012,-479.3077,6.9052,10.4810,-77.7680,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0019,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1045720270.0000,0.0004,7.9370,0.8438,3.0137,373.2050,9.2664,8.1081
1822,02232,2852822000,8130542700.0000,0.0005,6.9425,0.4150,1.0225,-9.1775,4.3509,4.3509
1823,08275,600000000,39600000.0000,0.0003,-16.4589,0.2597,0.5426,-20.1220,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0006,4.5049,0.1456,0.3501,-9.4602,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0032,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,6778955918.8000,0.0089,32.9960,2.2605,1.8574,-25.6808,1.5055,1.5055
1827,08480,560000000,772800000.0000,0.0001,433.3017,4.3347,2.4357,-68.6830,0.0000,0.0000
1828,08431,1300000000,89700000.0000,0.0042,30.0805,0.6621,0.9468,-55.6452,0.0000,0.0000
1829,06088,6881286888,16515088531.2000,0.0015,8.9944,0.5253,1.0720,6.4884,2.8704,2.8704
1830,06186,8933340000,82365394800.0000,0.0016,33.0728,7.1361,9.8366,-112.3116,0.0000,0.0000
1831,02448,760000000,942400000.0000,0.0001,15.7606,2.3928,2.5944,59.2069,0.0000,0.0000
1832,08445,600000000,52800000.0000,0.0004,4.4258,0.1450,0.4206,-3.7304,0.0000,0.0000
1833,01720,1100000000,1606000000.0000,0.0000,16.2085,1.7549,3.3786,-79.0182,0.0000,0.0000
1834,08519,860000000,76540000.0000,0.0000,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,480000000.0000,0.0000,59.8047,10.9637,8.7103,177.4287,0.0000,0.0000
1836,03878,400000000,1632000000.0000,0.0023,55.9767,4.4057,5.4194,-19.4381,0.0000,0.0000
1837,01871,400000000,132000000.0000,0.0029,5.5939,1.5317,1.2344,2.5959,0.0000,0.0000
1838,08379,800000000,54400000.0000,0.0003,-36.6083,1.0692,0.5931,-8.3770,0.0000,0.0000
1839,00804,4710490000,621784680.0000,0.0021,-206.9167,32.9877,2.2732,-8.7689,0.0000,0.7876
1840,08606,800000000,69600000.0000,0.0012,-7.7265,0.3597,0.7536,2.4219,0.0000,0.0000
1841,08437,600000000,79800000.0000,,7.4107,1.9632,0.9408,8.7535,0.0000,0.0000
1842,08485,1000000000,167000000.0000,0.0039,9.3620,1.3488,1.6252,21.6433,0.0000,0.0000
1843,01696,442155600,1719985284.0000,0.0005,10.0370,1.4236,0.6854,-41.8318,2.5707,2.5707
1844,06829,1200000000,249600000.0000,0.0001,25.3839,0.5448,0.8835,-9.7272,0.0000,0.0000
1845,03616,1200000000,1212000000.0000,0.0001,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1846,01730,402445400,297809596.0000,0.0001,6.3401,0.4672,0.5357,90.3621,3.9189,3.9189
1847,08545,1000000000,85000000.0000,0.0003,5.6213,0.4655,0.5155,1.2786,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0000,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,53100000.0000,0.0006,-9.9527,0.3477,1.0044,-1.6763,0.0000,0.0000
1850,01631,256000000,174080000.0000,0.0002,4.7383,0.9048,0.7705,-3.9459,0.0000,0.0000
1851,03358,1058391000,3143421270.0000,0.0008,9.3000,0.4628,0.9087,-5.0495,3.2458,3.2458
1852,01763,79968800,1815291760.0000,0.0016,19.2864,1.9236,1.4635,4.6173,1.3602,0.6144
1853,06080,933750000,280125000.0000,0.0004,-8.1179,0.7136,1.6929,-7.3400,0.0000,0.0000
1854,01783,800000000,128800000.0000,0.0005,7.6557,0.3025,0.6849,3.3295,0.0000,0.0000
1855,02292,720000000,763200000.0000,0.0001,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0019,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,824000000.0000,0.0024,-40.2089,2.8491,7.8118,-38.5858,0.0000,0.0000
1858,02863,543621000,241911345.0000,,11.0421,0.6392,1.1414,2.8634,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0304,-43.2665,7.1102,2.6059,8.8981,0.0000,0.0000
1860,08065,400000000,102000000.0000,0.0001,5.2973,0.4843,0.6779,-31.5204,0.0000,0.0000
1861,08377,800000000,52000000.0000,0.0002,-4.7904,0.8061,0.8650,-1.9800,0.0000,0.0000
1862,01905,5794453176,8344012573.4400,0.0000,8.2387,1.9547,0.6877,6.1337,0.0000,3.8760
1863,02122,800000000,196800000.0000,0.0004,-2.0171,0.1007,0.2553,-1.0947,0.0000,0.0000
1864,06090,840778624,2169208849.9200,,4.6911,3.0992,0.7104,-32.9373,4.4690,4.4341
1865,01337,8930703033,11074071760.9200,0.0010,-14.5502,1.9803,2.3575,-15.2787,0.0000,0.0000
1866,02203,800000000,272000000.0000,0.0001,7.8515,0.7810,0.9759,-92.1721,0.0000,0.0000
1867,01826,1332000000,1425240000.0000,0.0038,44.4596,2.1976,4.2768,523.7927,0.0000,0.0000
1868,06182,800000000,199200000.0000,0.0031,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0003,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,11862775725.0000,0.0106,-18.1989,2.8196,2.0179,-11.2103,0.0000,0.0000
1871,06036,1000000000,150000000.0000,0.0049,6.6331,0.0403,0.4709,1.2735,4.0000,4.0000
1872,01750,1800000000,192600000.0000,0.0001,18.9623,1.0339,0.9510,3.9665,0.0000,0.0000
1873,01727,461383500,2122364100.0000,0.0049,6.2210,0.1484,1.3069,13.0719,7.4120,7.4120
1874,02683,408626000,183881700.0000,0.0010,4.5213,0.2421,0.7292,-11.6050,8.8889,8.8889
1875,01621,1000000000,134000000.0000,0.0002,7.4494,0.1244,0.7718,-3.4326,7.4627,7.4627
1876,00772,1012336846,32394779072.0000,0.0033,30.4039,5.4953,1.5436,49.3757,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0002,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,44000000.0000,0.0001,-3.8118,0.7336,0.6401,43.5644,0.0000,0.0000
1880,08040,320000000,50880000.0000,0.0010,4.7614,0.1567,0.5315,-2.1057,7.5472,7.5472
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,222000000.0000,0.0007,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,80000000.0000,,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,135200000.0000,,-33.9869,0.5565,1.3505,-5.6531,0.0000,0.0000
1885,02182,620000000,303800000.0000,0.0010,4.0103,0.3165,0.6079,7.1361,6.1224,9.1837
1886,02227,915600000,549360000.0000,0.0043,128.1300,4.9607,1.7680,-3.8942,0.0000,0.0000
1887,08136,1000000000,101000000.0000,0.0002,15.3356,1.3452,1.4316,20.5912,0.0000,0.0000
1888,08479,930000000,251100000.0000,0.0002,7.4047,0.1124,0.8729,74.8022,0.0000,0.0000
1889,01183,1198082000,1377794300.0000,0.0014,25.9477,2.3888,3.5427,-21.6540,3.8275,2.9565
1890,08456,461476000,65991068.0000,0.0002,-3.5160,0.2859,1.2741,-5.4678,0.0000,0.0000
1891,08536,555490000,91655850.0000,0.0105,16.9664,0.9139,0.9529,2.5350,0.0000,0.0000
1892,08535,1200000000,87600000.0000,0.0006,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1051299994,4835979972.4000,0.0019,113.5980,11.2629,5.6943,12.1894,0.4348,0.4348
1894,01735,264000000,2389200000.0000,0.0009,-220.9358,11.9923,14.3793,-59.0714,0.0000,0.0000
1895,08422,1000000000,177000000.0000,,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1896,08426,800000000,119200000.0000,,9.8172,0.3211,1.0666,-3.7484,3.3557,3.3557
1897,01757,1200000000,192000000.0000,0.0003,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0016,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,168000000.0000,0.0001,6.7843,0.5014,1.0991,-5.0554,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0021,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,660000000.0000,0.0004,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,144000000.0000,0.0003,7.9559,0.2727,0.4864,-2.2249,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0002,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,170000000.0000,0.0002,10.4622,0.6758,0.8322,-3.1789,0.0000,0.0000
1905,01825,800000000,86400000.0000,0.0002,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,40800000.0000,0.0020,-2.5362,0.2865,0.9332,-1.4894,0.0000,0.0000
1907,08107,1000000000,72000000.0000,,5.7545,0.6437,1.0308,5.1278,31.9444,31.9444
1908,01990,814412028,789979667.1600,0.0001,13.3289,1.6711,0.7698,38.4523,4.6392,4.6392
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,89600000.0000,0.0001,3.5954,0.3961,0.8812,-2.7351,6.6964,6.6964
1911,08487,800000000,672000000.0000,0.0012,1161.6264,13.6902,8.0678,-79.0790,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0002,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,19393939200.0000,0.0020,29.4144,8.9169,2.4873,10.3560,1.3021,1.3021
1914,01978,800000000,388000000.0000,0.0003,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,97000000.0000,0.0005,-31.0897,0.4160,0.6240,2.0766,0.0000,0.0000
1916,01789,1052700000,12063942000.0000,0.0061,71.1796,17.1780,11.3790,-103.6774,0.3020,0.3020
1917,08510,800000000,172800000.0000,,-4.5892,1.3378,22.1142,-3.4393,0.0000,0.0000
1918,08401,200000000,190000000.0000,0.0013,35.3686,6.7438,3.1210,-25.3266,0.0000,0.0000
1919,02025,800000000,1112000000.0000,,9.2696,1.5534,1.0814,6.0300,4.9281,0.0000
1920,01997,3036227327,123422640842.5500,0.0021,6.8465,7.4888,0.5406,-436.1224,5.1661,5.2891
1921,08513,426666667,354133333.6100,0.0013,-19.7264,3.7086,7.9014,10.8669,0.0000,0.0000
1922,08532,800000000,74400000.0000,,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0010,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,3008000000.0000,0.0009,15.5880,3.7376,3.9473,12.2408,0.7979,0.7979
1925,08490,705500000,289255000.0000,0.0001,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1508000000.0000,0.0015,94.5692,7.7326,9.1668,25.4009,0.0000,0.0000
1927,02119,764414912,886721297.9200,0.0035,11.7006,0.8278,1.6042,3.1091,4.9689,7.1392
1928,01709,1123800000,685518000.0000,0.0008,36.6940,3.6753,5.3817,69.1814,0.0000,0.0000
1929,03319,433334000,11505017700.0000,0.0234,37.7698,8.9599,5.4767,7.7422,1.2857,1.2857
1930,08168,1000000000,85000000.0000,0.0002,-18.2130,7.9454,1.9450,-13.6612,0.0000,0.0000
1931,08402,480000000,213600000.0000,0.0004,5.6407,0.7364,1.2968,6.4179,0.0000,0.0000
1932,02139,2543800000,3306940000.0000,0.0000,3.2597,1.2621,0.4783,0.6248,8.9462,8.9462
1933,08043,400000000,55200000.0000,0.0007,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0086,94.6923,6.8794,2.9405,-7.3578,0.0000,0.0000
1935,08140,800000000,872000000.0000,0.0023,866.7992,17.6179,11.6998,18.3556,0.0000,0.0000
1936,08391,440000000,158400000.0000,0.0009,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,264000000.0000,0.0009,20.4938,4.4572,1.6594,32.9456,0.0000,0.0000
1938,08372,800000000,70400000.0000,0.0006,10.6538,1.2129,0.8467,-17.1959,4.9716,4.9716
1939,08151,420000000,57960000.0000,,4.7418,0.5360,0.6166,3.0321,0.0000,0.0000
1940,06158,4367756000,21008906360.0000,0.0008,8.4520,0.6776,0.6511,2.2716,2.9438,2.9438
1941,08146,800000000,200000000.0000,0.0006,27.7586,2.3586,0.7148,5.7457,0.0000,0.0000
1942,01615,600000000,156000000.0000,0.0007,6.5520,0.6161,0.6592,1.6310,3.8462,3.8462
1943,02262,1140039000,1493451090.0000,0.0002,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1944,08511,400000000,52400000.0000,0.0013,7.1673,1.0001,0.8926,6.1683,0.0000,0.0000
1945,08507,400000000,56000000.0000,0.0014,-4.1611,0.4622,1.1687,2.3789,0.0000,0.0000
1946,01713,268800000,502656000.0000,0.0035,10.1882,0.8485,0.6956,2.4449,5.3230,5.3230
1947,02116,480000000,160800000.0000,0.0005,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,177500000.0000,0.0001,-10.0295,3.8327,3.4139,4.3237,0.0000,0.0000
1949,08512,1100000000,46200000.0000,0.0032,9.6774,0.2145,0.4319,0.8964,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0003,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,264000000.0000,,7.0385,0.3161,1.9329,7.3531,11.3636,10.6061
1952,02663,600000000,145800000.0000,0.0006,5.1516,0.3513,0.7136,3.5437,6.5844,6.5844
1953,08241,360000000,61200000.0000,0.0004,-22.2384,1.3626,1.7398,8.4089,0.0000,0.0000
1954,01598,1220541000,988638210.0000,0.0013,12.1505,4.1758,1.3874,4.3823,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0008,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373685048,10389106628.2400,0.0005,-53.2821,1.6043,0.5980,-2.3858,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0006,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2508418000,652188680.0000,0.0006,29.4310,4.6816,2.2902,-24.3217,1.5494,1.5494
1959,02779,1608583000,3619311750.0000,0.0010,12.0934,8.0182,1.3262,2.1007,2.4844,2.4844
1960,08506,1000000000,169000000.0000,0.0018,6.9767,1.0764,1.1402,2.4756,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0000,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0004,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,498067114,268956241.5600,0.0001,24.2128,1.7329,2.8349,18.2356,5.3689,4.5550
1964,08305,800000000,67200000.0000,0.0004,5.2045,0.2669,0.7788,2.2936,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0078,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1078001798.4900,0.0060,27.9307,3.1724,3.0008,-45.1111,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0088,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,333200000.0000,0.0001,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
