,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1157,01101,4770491507,333934405.4900,0.0002,2.2219,6.3903,-0.0356,-6.0962,0.0000,0.0000
1158,01086,1668023166,1367778996.1200,0.0040,6.7647,0.1558,0.2689,281.1468,0.0000,0.0000
1159,01110,622500000,466875000.0000,0.0012,9.7680,0.4338,0.6301,-5.0361,3.0000,3.0000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1494228000.0000,,7.6454,0.0382,0.4626,-44.4862,4.1667,5.0000
1162,01831,757599030,90154284.5700,0.0000,-0.5919,0.6731,0.7156,-2.7581,0.0000,0.0000
1163,00468,1337019000,3409398450.0000,0.0124,9.1833,1.1444,1.2627,14.5918,10.5882,10.5882
1164,01728,2452220420,3016231116.6000,0.0033,4.1514,0.0784,0.2020,14.2396,8.1301,8.1301
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19472221540.7500,0.0008,17.7144,1.6296,3.1828,60.8765,1.5814,1.5814
1167,03618,2513336041,7942141889.5600,0.0087,3.3402,1.2236,0.3630,-2.3283,6.5058,6.5058
1168,01798,2501071100,1525653371.0000,0.0016,4.3050,0.4843,0.2780,1.5810,3.7705,3.7705
1169,00327,1087593000,3632560620.0000,0.0043,5.8226,0.7375,0.7665,3.3063,2.4230,2.4230
1170,01157,1388207086,8884525350.4000,0.0207,10.4502,1.0572,1.1591,27.4161,0.0000,0.0000
1171,01085,388000000,807040000.0000,0.0006,6.4164,0.5097,0.4328,-2.0754,2.5337,2.5337
1172,00935,1220628000,610314000.0000,,15.7350,2.6553,0.5672,8.9587,8.0000,7.0000
1173,08265,3036200685,45543010.2750,0.0057,15.3862,0.2111,0.0670,-0.1989,0.0000,0.0000
1174,01089,3081695000,6902996800.0000,0.0041,-106.2595,4.1559,3.5358,-52.0473,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0083,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,971440360.0000,0.0059,-21.9882,4.7204,4.0596,-89.6576,0.0000,3.5885
1177,00080,694123396,127718704.8640,0.0600,-3.7486,23.4445,2.0787,-147.4800,0.0000,0.0000
1178,01143,7134371400,313912341.6000,0.0070,-1.8279,0.4983,0.7638,-2.2270,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0002,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,30683651409.4200,0.0014,4.6087,0.3337,0.4255,1.1177,6.7134,6.7134
1181,08087,5760000000,97920000.0000,0.0001,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0000,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,229398704.3700,0.0032,-3.0554,3.1864,0.6023,-1.7575,0.0000,0.0000
1184,01623,1696438600,687057633.0000,0.0013,3.5297,0.1710,0.1684,5.3765,2.4691,2.4691
1185,03688,1412732441,1243204548.0800,,-2.1326,1.7285,0.1263,1.1495,6.8182,6.8182
1186,03363,500000000,365000000.0000,,4.0344,0.1401,0.2949,4.5578,15.8493,15.8493
1187,01181,1076027500,957664475.0000,0.0000,9.5321,0.5820,2.0281,-35.0780,3.8125,3.8125
1188,01011,1904635472,346643655.9040,0.0014,-0.5359,0.8604,3.0895,-6.1420,0.0000,0.0000
1189,02789,6208734000,422193912.0000,0.0002,4.2904,0.0954,0.1411,-0.8715,0.0000,0.0000
1190,02607,919072704,12867017856.0000,0.0048,8.8567,0.1937,0.7319,11.5055,3.3342,3.3342
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,18713559.0000,0.0000,-0.7966,0.0808,0.3081,-2.2244,0.0000,0.0000
1193,02083,1379381990,1765608947.2000,0.0001,9.8951,0.4681,0.6722,21.1361,0.0000,0.0000
1194,02282,3800000001,33820000008.9000,0.0035,17.5122,1.4856,3.2332,-26.2382,1.1011,1.4382
1195,08193,582955860,99102496.2000,0.0021,-1.5442,1.8824,0.4458,-29.2510,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,10156919676.3900,0.0150,9.8740,0.3595,0.6537,15.6589,0.0000,0.0000
1198,00871,1782366000,76641738.0000,0.0000,-0.1353,0.1583,0.0448,-3.1103,0.0000,0.0000
1199,01913,2558824000,68448542000.0000,0.0005,31.3101,2.4829,2.6798,-25.4247,1.9907,1.9907
1200,01241,650000000,32500000.0000,0.0007,-0.9464,1.0377,0.0878,11.2692,0.0000,0.0000
1201,01082,547570880,383299616.0000,0.0004,-4.9498,3.5184,2.0965,-10.7112,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0007,-1.0080,1.0411,0.2780,-1.2690,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,3000000000.0000,,-39.2488,1.4239,13.0020,-40.3682,0.0000,0.0000
1205,01145,548851784,92755951.4960,,66.4648,0.8134,0.2729,7.6788,0.0000,0.0000
1206,00579,2829676800,3367315392.0000,0.0004,4.2875,0.5470,0.3885,3.1297,6.3664,6.3664
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,388625288.2200,0.0004,-0.1867,0.2051,0.6074,4.8489,0.0000,0.0000
1209,02098,11782825800,10251058446.0000,0.0005,96.5986,0.1285,0.4775,-51.4294,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0000,5.2147,0.4504,0.6150,-99.2867,10.6383,10.6383
1212,01259,1810123000,157480701.0000,0.0003,-2.9558,0.1723,0.1812,-18.5046,0.0000,0.0000
1213,01151,186919962,3252407338.8000,0.0001,13.7306,0.6766,0.9577,-242.3428,1.8046,1.8046
1214,06838,500000000,1245000000.0000,,8.9959,1.0286,1.6372,28.9481,5.8233,5.4217
1215,08179,533251214,85320194.2400,0.0003,-1.5971,0.3698,0.2377,-329.4216,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0042,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,117338367810.0000,0.0025,37.3011,1.1086,4.1688,-485.5494,1.1382,1.1382
1218,01663,2464000000,322784000.0000,0.0003,13.6997,0.7390,0.1782,-38.1414,0.0000,0.0000
1219,01028,2077000000,301165000.0000,0.0001,-0.8694,0.1414,0.1959,-1.1657,0.0000,0.0000
1220,06868,1107928460,6204399376.0000,0.0000,20.7966,3.1613,3.3526,-12.0224,3.8945,3.8199
1221,01235,509859000,96873210.0000,,-8.4962,0.3185,0.6720,8.1860,10.5263,10.5263
1222,01096,1926834248,67439198.6800,,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3385200000.0000,0.0017,10.3709,1.3658,3.7708,-51.3844,1.0799,1.0799
1224,06030,2278327700,34174915500.0000,0.0155,14.3997,3.4756,1.0643,11.0059,2.5680,2.5680
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,60884000.0000,0.0001,-3.2647,0.2033,1.0950,-4.9431,0.0000,0.0000
1227,03628,804000000,128640000.0000,0.0001,182.9872,1.7990,1.1372,2.7660,0.0000,0.0000
1228,01302,4321507200,8038003392.0000,0.0046,56.5261,10.9185,6.2868,-136.2777,0.0000,0.0000
1229,01239,1384734000,66467232.0000,0.0007,-1.7802,0.1599,-1.1070,-2.2491,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0126,-0.4382,0.5756,0.6003,-1.8880,0.0000,0.0000
1231,00844,494335330,239752635.0500,0.0001,-32.4777,0.5340,0.7552,-14.3652,0.0000,0.0000
1232,01023,965430000,444097800.0000,0.0002,3.5368,0.1819,0.2153,-15.6417,17.3913,8.6957
1233,01262,1328977000,451852180.0000,0.0018,-2.4967,0.8849,0.8224,-8.1931,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,0.0002,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2894261657.5800,0.0002,4.1794,0.0721,0.3416,-4.0181,0.0000,0.0000
1237,02133,4474721250,125292195.0000,0.0000,-1.6183,1.0463,0.0655,-64.3833,0.0000,0.0000
1238,01336,1034107260,25852681500.0000,0.0081,4.8876,0.5150,0.8425,344.6008,3.5066,3.5066
1239,06837,3409568820,24889852386.0000,0.0082,8.0378,1.8112,0.5424,11.8940,0.0000,0.0000
1240,01929,10000000000,61100000000.0000,0.0016,13.3499,0.9166,2.2628,-19093.7500,10.6383,10.1473
1241,01296,1309770000,246236760.0000,0.0005,-3.5956,0.0891,0.1377,-1.7331,0.0000,0.0000
1242,03778,1252350000,400752000.0000,0.0001,-260.2549,0.2036,0.6458,-33.5536,4.6875,4.6875
1243,01830,1115516000,2431824880.0000,0.0035,7.6225,2.0315,4.0486,47.1805,15.5854,8.9959
1244,01252,2938281647,25122308081.8500,0.0004,12.6162,1.8990,1.7690,-181.2210,0.0000,0.0000
1245,01251,1853775999,648821599.6500,0.0024,2.9735,0.3034,0.3945,2.7335,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0002,21.4115,2.7463,1.9464,8.0886,0.0000,0.0000
1247,01263,372093668,539535818.6000,0.0010,52.5556,0.0714,0.6133,-0.8451,0.0000,0.0000
1248,01303,1620000000,421200000.0000,,-24.0336,4.1129,0.9049,3.4463,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,109027027.2000,0.0021,-5.8381,1.7490,0.3565,-2.3248,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0000,-1.3077,2.3457,0.2823,5.9464,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0041,13.1877,0.5102,1.0316,20.4173,1.3161,0.6832
1254,01803,1302019000,345035035.0000,0.0018,-5.4407,1.9612,0.7812,-16.1821,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1255628829.4700,0.0015,64.7004,0.1028,0.1909,1.3182,0.0000,0.0000
1258,02012,129554630,262995898.9000,0.0138,-0.5918,1.1297,0.2715,-14.6137,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0000,7.6942,0.7058,0.6664,58.4354,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0018,6.6621,0.6752,0.6768,-18.1656,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0000,3.1491,0.9591,1.1617,-106.3166,13.2353,13.2353
1262,01260,1193974000,632806220.0000,,3.9180,0.9715,0.4108,-71.3021,5.0943,5.0943
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,774272400.0000,0.0004,3.7106,9.5583,7.5954,187.1579,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0004,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2089985364.9400,0.0001,-7.8398,11.5953,-28.8098,7.5132,0.0000,0.0000
1267,02623,5357829920,283964985.7600,0.0016,-3.6184,0.7979,0.9635,-2.7039,0.0000,0.0000
1268,08030,1731432500,112543112.5000,,-0.1689,1.0500,0.1237,1.8795,0.0000,0.0000
1269,03669,1842694463,12401333735.9900,0.0034,7.6819,0.1804,1.0825,31.4355,0.0000,0.0000
1270,00695,552000000,783840000.0000,0.0003,10.7187,1.2512,1.3572,94.1356,0.0000,0.0000
1271,03663,800000000,944000000.0000,0.0001,-3.0167,0.4366,1.7100,15.5527,0.0000,0.0000
1272,06168,2442673888,671735319.2000,0.0000,-3.6943,6.1344,2.8502,-3.5427,0.0000,0.0000
1273,00816,2570223120,3444098980.8000,0.0063,4.2699,0.5216,0.2690,6.5600,4.8166,4.8166
1274,03666,2213031000,250072503.0000,0.0002,-1.3815,0.1849,0.5046,1.7069,0.0000,0.0000
1275,02068,399476000,639161600.0000,0.0000,124.1205,0.1210,0.2810,-8.2545,2.2587,2.2587
1276,01237,741200400,68190436.8000,0.0000,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,917484350.8000,0.0002,-4.5757,2.7804,1.6848,-3.6110,0.0000,0.0000
1278,03939,720000000,1159200000.0000,0.0009,19.0706,3.4040,1.2753,-11.2811,1.9689,1.9689
1279,01616,1416911818,1346066227.1000,0.0012,40.5113,4.3027,1.0139,10.4982,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1639815210.0000,0.0007,3.9546,0.3661,0.3343,4.2915,11.6509,11.6509
1283,03966,663846000,1360884300.0000,,4.1641,1.3962,0.7541,54.3332,9.7561,9.7561
1284,06889,765985896,6005329424.6400,0.0004,6.6941,0.5761,0.6160,11.9687,10.7449,10.9668
1285,01468,4849629735,1406392623.1500,,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0005,5.2127,0.1581,0.3619,-0.7793,13.2077,13.4146
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,358194695.1540,0.0017,-10.0889,0.5361,5.2932,8.5246,0.0000,0.0000
1289,02196,551940500,15123169700.0000,0.0140,19.2086,2.2475,1.6298,71.2913,1.3139,1.3139
1290,00884,7905958867,48068229911.3600,0.0033,6.7835,0.7973,0.6496,3.1332,4.8603,5.3695
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,486873125.2500,0.0009,102.6942,0.2725,0.5077,-6.2161,5.7971,2.8986
1293,01030,6210000000,44774100000.0000,0.0013,5.2062,0.4683,0.7035,1.8664,5.5292,4.6040
1294,00564,243234200,729702600.0000,0.0053,4.5386,0.1836,0.3592,4.2842,5.4900,5.4900
1295,01339,8726234000,22251896700.0000,0.0031,4.6280,0.1845,0.4142,-8.5322,2.1005,2.1005
1296,01829,908270000,2025442100.0000,0.0019,3.8324,0.2954,0.4655,-17.1577,10.5381,10.5381
1297,02236,4073767800,3259014240.0000,0.0001,58.9583,0.6832,1.6543,-511.5061,9.0303,0.6247
1298,00815,1627350589,1074051388.7400,0.0100,-18.1127,0.2484,0.2784,-5.3820,0.0000,0.0000
1299,02039,2059891930,14213254317.0000,0.0003,14.6271,0.3131,0.4099,4.1457,8.4282,8.4282
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,19.5800,4.3478,4.3478
1301,01232,1802456000,955301680.0000,0.0004,3.4367,0.5406,0.1797,-8.5955,6.6038,3.5849
1302,01348,1474232000,471754240.0000,0.0019,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,135020415,35780409.9750,0.0000,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,164034094.7900,0.0007,-1.8848,0.3430,0.4043,10.3773,0.0000,0.0000
1307,01319,1933764406,560791677.7400,,5.5623,2.4950,0.6461,-152.1823,5.4026,6.2220
1308,00864,386175758,166055575.9400,0.0001,-1.8434,5.0003,0.1690,84.8521,0.0000,0.0000
1309,08260,1723629967,351620513.2680,0.0017,11.4519,1.3719,0.2823,19.7762,0.0000,0.0000
1310,06881,3690984633,14579389300.3500,0.0059,6.9569,1.7661,0.5057,-68.9465,2.5926,2.5926
1311,01673,733857225,1563115889.2500,0.0001,-10.9936,1.8458,2.2752,-30.1122,0.0000,0.0000
1312,02386,1460800000,4981328000.0000,0.0097,6.3313,0.2645,0.5069,-1.9484,7.6150,7.7813
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5668787437.2000,0.0005,10.0319,0.4080,0.7031,-9.2488,3.2327,3.2327
1315,08201,540000000,59400000.0000,0.0000,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,161850000.0000,0.0001,39.0470,0.3321,0.2220,-3.4468,0.0000,0.0000
1317,01680,6213208120,5654019389.2000,0.0001,-29.7186,2.3961,0.7575,4.7650,0.0000,0.0000
1318,02112,1500000000,207000000.0000,0.0001,-1.0143,0.0253,0.2133,-13.8823,0.0000,0.0000
1319,01297,1222384600,1381294598.0000,0.0007,4.4293,1.6726,0.7646,-24.1054,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,656980000.0000,0.0001,-10.7834,1.9223,3.8080,140.4404,0.0000,0.0000
1322,01661,1592942000,199117750.0000,0.0006,-0.3975,1.1381,0.3018,1.8545,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0006,3.5920,0.1804,0.3050,-3.0254,4.1484,5.5117
1324,01271,709771173,3179774855.0400,0.0006,21.3408,5.1838,1.1280,-12.5290,2.1875,13.3482
1325,08135,793200000,321246000.0000,,-9.3808,2.8742,1.5236,-37.3024,0.0000,0.0000
1326,03638,4384782000,1359282420.0000,0.0000,-39.1532,1.6095,2.2395,938.0831,0.0000,0.0000
1327,02183,441114000,3153965100.0000,0.0007,41.3705,1.4001,1.9016,-6.5458,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1371974268.0000,0.0055,11.5242,0.5837,1.9435,-85.5132,7.5220,7.6316
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,0.0002,3.9370,1.0311,0.2784,46.3170,6.2500,6.5000
1332,08018,1260582340,69332028.7000,0.0001,-3.3270,0.9390,0.4103,20.6776,0.0000,0.0000
1333,00484,159379238,664611422.4600,0.0127,-2.2003,4.8977,0.9730,5.6351,0.0000,0.0000
1334,02393,2370022500,3033628800.0000,0.0001,13.5969,0.5620,2.1022,30.9904,0.0000,0.0000
1335,00401,560222136,102520650.8880,,-1.5395,1.0626,1.0456,-1.8912,0.0000,0.0000
1336,01246,9074000000,344812000.0000,0.0000,-1.7231,0.8214,0.3295,-2.6271,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0000,16.7398,0.9637,1.2155,31.5004,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0005,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2554911200,945317144.0000,0.0010,-217.6144,2.4024,3.2519,-10.1627,0.0000,0.0000
1340,08101,2892000000,266064000.0000,0.0014,-22.8342,2.0094,0.9509,-258.8171,0.0000,0.0000
1341,08218,1020000000,27540000.0000,0.0004,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1243784299,5932851106.2300,0.0032,4.6338,1.1438,2.0385,38.8821,6.4961,6.4961
1343,01290,1087769000,1163912830.0000,,21.0416,3.0834,0.5446,-7.9826,1.2139,1.2139
1344,02030,668593000,762196020.0000,0.0040,4.3318,0.5356,0.5526,15.9204,15.7895,10.7895
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1304824300.0000,0.0006,-4.3702,0.7486,0.2395,9.7209,0.0000,0.0000
1347,01862,1400194213,3220446689.9000,0.0002,3.2565,0.2215,0.3231,0.8003,13.0435,13.0435
1348,00153,3020747935,271867314.1500,0.0001,2.2821,0.1884,0.0824,1.9669,0.0000,0.0000
1349,01345,1260167000,970328590.0000,0.0004,8.4246,0.6698,0.7705,-11.1043,0.0000,12.4675
1350,01963,1579020812,6173971374.9200,0.0008,2.6397,0.9420,0.3295,-1.7033,4.4809,4.4809
1351,01360,1471600000,2060240000.0000,0.0004,19.1625,3.5761,3.5372,45.3757,3.5503,3.5503
1352,01358,1569246098,1584938558.9800,0.0004,17.5617,3.9752,0.3124,-5.2134,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0009,3.1331,0.9873,0.4185,4.2574,2.2998,2.2998
1354,00434,721751301,505225910.7000,0.0030,2.1504,0.9562,0.2098,-0.8880,39.4706,39.4706
1355,03623,524635000,361998150.0000,0.0014,-0.7648,4.7638,0.6013,1.6633,0.0000,0.0000
1356,08326,818000000,151330000.0000,,5.1056,0.2790,0.7437,6.2163,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0029,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0001,11.1334,4.1366,0.8824,-133.3975,2.1215,2.2678
1359,01370,1635329892,2044162365.0000,0.0005,-18.8455,2.2870,1.4116,-2079.1117,0.0000,0.0000
1360,01884,550000000,156750000.0000,0.0002,9.0330,0.3835,0.6798,4.5468,5.6140,5.6140
1361,01268,1160243614,16313025212.8400,0.0018,26.9032,0.9142,8.3752,57.7404,1.0345,1.1858
1362,03315,833561000,1300355160.0000,0.0004,6.7215,0.8410,0.5940,-32.4231,12.8205,12.8205
1363,00968,8082022087,36449919612.3700,0.0036,15.0840,4.0072,1.9625,25.1865,2.5575,2.1431
1364,01689,701430000,1311674100.0000,0.0002,16.1056,4.1844,3.4238,17.0851,2.7516,3.7041
1365,02213,1003157915,191603161.7650,,-0.3002,0.2855,-0.4109,6.9139,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0002,-1.6089,0.7773,0.4042,-10.2894,0.0000,0.0000
1367,08255,480000000,85920000.0000,0.0001,-1.5811,3.0876,0.3414,-13.9393,0.0000,0.0000
1368,01359,13567602831,19808700133.2600,0.0026,3.9004,,0.3046,-2.9308,7.4083,7.4083
1369,01483,705000000,1050450000.0000,,-14.7944,2.2741,3.2135,-13.4931,0.0000,0.0000
1370,01372,200000000,338000000.0000,0.0002,-0.3733,0.7362,-0.3468,-11.9769,0.0000,0.0000
1371,01233,1941817142,26564058502.5600,0.0042,4.5441,0.5582,0.6634,10.4524,5.7303,5.7303
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1078808900.0000,0.0006,7.0854,0.8192,0.4233,6.3034,6.7279,6.7279
1374,02211,3863134451,197019857.0010,0.0018,-0.6694,0.0733,0.1123,-0.5910,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0012,7.6251,17.6878,1.6077,100.7026,0.0000,0.0000
1376,00636,1793987542,18406312180.9200,0.0008,4.8587,0.4474,0.6798,28.5133,3.4276,5.5864
1377,01681,865530980,3237085865.2000,0.0014,37.0801,1.7126,1.2831,9.8829,5.3879,8.0763
1378,00586,1804750000,64971000000.0000,0.0044,8.4914,11.6018,1.8132,46.7070,1.5278,1.5278
1379,01448,2270666422,15213465027.4000,0.0019,23.6711,7.4007,2.9869,-29.2639,1.0867,1.1659
1380,06818,12678735500,38796930630.0000,0.0005,3.9060,1.0975,0.4617,3.4657,5.9872,5.9872
1381,01678,2170000000,143220000.0000,0.0000,-0.3859,1.1357,0.0809,1.0842,0.0000,0.0000
1382,03380,5510994450,71642927850.0000,0.0010,5.7751,1.1322,1.5137,6.9738,5.7410,6.5087
1383,02283,833260000,2316462800.0000,0.0002,7.6754,1.0024,1.9442,10.8215,7.1942,6.8345
1384,01421,1390280000,197419760.0000,0.0008,-3.8931,0.4242,0.5037,13.8358,0.0000,0.0000
1385,03313,3156827729,334623739.2740,0.0070,-3.3910,1.1170,0.1692,4.0440,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,-8.2507,0.0000,0.0000
1387,01439,1377497662,103312324.6500,0.0096,-0.2890,0.2128,0.6469,-0.4490,0.0000,0.0000
1388,08191,832603100,149868558.0000,,6.3455,0.3778,0.4521,-13.3004,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0055,26.3146,8.7143,2.8057,-41.4183,0.9852,0.9852
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,43595136.0000,,-0.7066,0.4263,0.3345,-1.8514,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0005,-0.1296,0.1885,0.1260,13.4321,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,-12.4657,1.1237,-6.6312,-51.2315,0.0000,0.0000
1395,01389,3326000000,106432000.0000,0.0000,-107.1823,0.6225,0.8388,-10.1577,0.0000,0.0000
1396,02080,374984000,166867880.0000,0.0005,-17.3189,0.5255,1.2382,-47.9230,0.0000,0.0000
1397,01513,319864217,9723872196.8000,0.0035,19.9199,2.7460,2.1143,89.6783,4.4867,4.4867
1398,02226,578750000,1348487500.0000,0.0006,6.3090,1.3463,0.5219,-11.0501,3.4163,3.4163
1399,01622,3551609322,12359600440.5600,0.0009,10.9007,1.3114,1.1709,5.0871,1.8333,1.0050
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0003,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,51969442.0000,0.0004,-100.0763,8.3884,0.0564,-0.1296,0.0000,0.0000
1403,03636,89447600,334534024.0000,0.0003,16.9296,0.2189,0.1711,-2.5379,5.2257,5.2257
1404,02608,2552650477,3548184163.0300,0.0001,1.7963,0.3911,0.2760,-1.4671,0.0000,0.0000
1405,01771,600000000,528000000.0000,0.0003,4.0171,0.0517,0.2367,1.7000,7.9545,7.9545
1406,02255,4000000000,2360000000.0000,0.0004,85.9781,0.7696,0.4815,3.2939,0.0000,0.0000
1407,03903,1170000000,362700000.0000,0.0002,5.3882,1.0450,0.1647,-2.3009,0.0000,0.0000
1408,06138,3023570000,3779462500.0000,0.0002,3.5094,0.8257,0.2418,0.4792,0.0000,0.0000
1409,02100,2767444000,2629071800.0000,0.0021,15.8077,3.5217,1.5459,9.5495,2.2309,4.8688
1410,01400,334800000,60264000.0000,0.0180,-0.2485,0.1064,-0.0782,323.3277,0.0000,0.0000
1411,00288,14727524464,114285589840.6400,0.0065,10.0598,0.6114,1.5592,-19.3718,2.5727,2.5742
1412,01397,415000000,145250000.0000,0.0181,-13.1674,0.1039,0.6126,-12.3743,0.0000,0.0000
1413,02111,1039808000,1549313920.0000,0.0002,5.1519,0.4259,0.5925,5.5200,4.4966,4.4966
1414,02303,925000000,2210750000.0000,0.0030,9.4151,2.3894,1.9048,13.7851,4.1841,4.1841
1415,06198,1099025000,4571944000.0000,0.0004,6.4952,3.0534,0.7327,-9.8233,10.4577,10.4577
1416,02014,2132331950,756977842.2500,0.0148,-1.2294,0.4025,0.2595,23.0578,0.0000,0.0000
1417,01330,404359792,1277776942.7200,0.0015,8.0109,1.7354,0.9533,-11.9355,3.6931,3.6931
