,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1127,01900,1654024868,253065804.8040,,-5.1570,0.2238,0.1164,-9.8462,0.0000,0.0000
1128,01288,30738823096,95905128059.5200,0.0055,4.6777,1.5764,0.5637,-33.1220,6.3413,6.3413
1129,00936,1060000000,752600000.0000,,-23.3923,6.0463,1.5341,-28.4279,0.0000,0.0000
1130,00640,563351076,388712242.4400,0.0000,5.8865,0.5619,0.9504,74.1959,7.7693,7.7693
1131,02233,5435132820,7174375322.4000,0.0072,3.6392,0.9045,0.7105,-12.5347,2.2500,4.2576
1132,01428,1697296308,1629404455.6800,0.0036,3.6954,1.9624,0.5429,-14.5279,8.1250,91.4583
1133,02198,1190000000,1832600000.0000,0.0016,3.0248,0.1812,0.4144,8.8300,12.9870,9.7403
1134,01039,1810953272,778709906.9600,0.0039,-9.0875,3.4859,7.9799,-2.2164,0.0000,0.0000
1135,00853,1728478440,24820950398.4000,0.0163,69.1698,4.0344,4.8951,-121.6938,0.1873,0.1873
1136,00867,2470760512,21866230531.2000,0.0025,10.1898,3.2895,2.0995,-474.6694,3.9077,4.2879
1137,00926,1630207820,480911306.9000,0.0005,2.7121,0.5421,0.4079,-20.4574,37.2881,37.2881
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,151519137.0000,,318.3175,0.8161,1.3624,-2.1716,0.0000,0.0000
1140,01308,2678043960,18746307720.0000,0.0024,10.9544,1.5509,2.3635,-12.0598,5.8378,10.5546
1141,00048,398131200,25878528.0000,0.0032,-0.7790,0.0901,0.1335,-2.1196,0.0000,0.0000
1142,01733,3041198356,513962522.1640,0.0008,1.6452,0.0171,0.1636,3.0222,42.6787,42.6787
1143,03683,952513513,981088918.3900,0.0002,12.4417,7.6537,3.7905,81.3497,0.0000,0.0000
1144,00975,1029176786,396233062.6100,0.0004,0.5291,0.0815,0.0590,1.9278,0.0000,0.0000
1145,01029,7093386381,404323023.7170,0.0005,-1.3486,0.2944,0.1876,22.8285,0.0000,0.0000
1146,00580,1599560000,1823498400.0000,0.0001,8.5043,1.1922,0.9854,6.1508,4.4312,4.4308
1147,00956,1839004396,2758506594.0000,0.0075,3.6062,0.4272,0.3459,35.3873,0.0000,0.0000
1148,01685,773769000,201179940.0000,0.0013,52.7479,0.2490,1.0266,-29.8755,0.0000,0.0000
1149,08269,205434000,36978120.0000,,-2.2083,0.3823,0.3317,-8.7481,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0019,-0.4995,0.1522,-0.7769,-5.0737,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0022,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12088963679,878263211279.3500,0.0022,16.9996,3.2497,1.9500,274.6331,1.6993,1.7562
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5337944676.7200,0.0007,6.1802,0.7448,1.1648,10.8782,3.2203,4.4694
1155,00842,1357521666,658398008.0100,0.0000,4.5109,0.0715,0.1827,-8.6123,4.1237,4.1237
1156,01087,1404000000,234468000.0000,0.0004,-10.0962,0.4358,0.2726,-1.8358,0.0000,0.0000
1157,01101,4770491507,333934405.4900,0.0001,2.2219,6.3903,-0.0356,-6.0962,0.0000,0.0000
1158,01086,1668023166,1334418532.8000,0.0018,6.5997,0.1520,0.2624,274.2895,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0007,10.2889,0.4569,0.6637,-5.3047,2.8481,2.8481
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1494228000.0000,0.0011,7.6454,0.0382,0.4626,-44.4862,4.1667,5.0000
1162,01831,757599030,90154284.5700,0.0000,-0.5919,0.6731,0.7156,-2.7581,0.0000,0.0000
1163,00468,1337019000,3195475410.0000,0.0036,8.6071,1.0726,1.1835,13.6763,11.2971,11.2971
1164,01728,2452220420,2893620095.6000,0.0051,3.9826,0.0752,0.1938,13.6608,8.4746,8.4746
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,20309044284.6500,0.0030,18.4757,1.6996,3.3196,63.4927,1.5162,1.5162
1167,03618,2513336041,7891875168.7400,0.0065,3.3191,1.2159,0.3607,-2.3135,6.5472,6.5472
1168,01798,2501071100,1450621238.0000,0.0006,4.0932,0.4604,0.2643,1.5033,3.9655,3.9655
1169,00327,1087593000,3317158650.0000,0.0018,5.3170,0.6734,0.6999,71.6728,2.6533,2.6533
1170,01157,1388207086,8176539736.5400,0.0149,9.6175,0.9729,1.0668,25.2314,0.0000,0.0000
1171,01085,388000000,795400000.0000,0.0003,6.3239,0.5023,0.4266,-2.0455,2.5707,2.5707
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081695000,7180349350.0000,0.0032,-110.5288,4.3229,3.6779,-54.1385,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0114,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,976088400.0000,0.0025,-22.0934,4.7430,4.0790,-90.0866,0.0000,3.5714
1177,00080,347061698,69412339.6000,0.0046,-2.0373,12.7416,1.1297,-80.1522,0.0000,0.0000
1178,01143,7134371400,342449827.2000,0.0065,-1.9941,0.5436,0.8332,-2.4295,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,29483732080.5600,0.0010,4.4285,0.3207,0.4089,1.0740,6.9866,6.9866
1181,08087,5760000000,97920000.0000,0.0001,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0002,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,220902456.0600,0.0029,-2.9422,3.0684,0.5800,-1.6924,0.0000,0.0000
1184,01623,1696438600,695539826.0000,0.0035,3.5733,0.1731,0.1705,5.4429,2.4390,2.4390
1185,03688,1412732441,1243204548.0800,0.0002,-2.1326,1.7285,0.1263,1.1495,6.8182,6.8182
1186,03363,500000000,340000000.0000,,3.7581,0.1305,0.2747,4.2456,17.0147,17.0147
1187,01181,1076027500,903863100.0000,0.0001,8.9965,0.5493,1.9141,-33.1073,4.0395,4.0395
1188,01011,1904635472,356166833.2640,0.0030,-0.5506,0.8841,3.1743,-6.3108,0.0000,0.0000
1189,02789,6208734000,434611380.0000,0.0002,4.4166,0.0982,0.1452,-0.8971,0.0000,0.0000
1190,02607,919072704,12536151682.5600,0.0043,8.6290,0.1888,0.7131,11.2096,3.4221,3.4221
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,18713559.0000,0.0001,-0.7966,0.0808,0.3081,-2.2244,0.0000,0.0000
1193,02083,1379381990,1751815127.3000,0.0000,9.8178,0.4645,0.6669,20.9710,0.0000,0.0000
1194,02282,3800000001,30590000008.0500,0.0029,15.8397,1.3437,2.9244,-23.7323,1.2174,1.5901
1195,08193,582955860,99102496.2000,0.0017,-1.5442,1.8824,0.4458,-29.2510,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,9612543163.4100,0.0178,9.3448,0.3403,0.6186,14.8197,0.0000,0.0000
1198,00871,1782366000,73077006.0000,0.0001,-0.1290,0.1509,0.0427,-2.9656,0.0000,0.0000
1199,01913,2558824000,63458835200.0000,0.0006,29.0276,2.3019,2.4844,-23.5713,2.1472,2.1472
1200,01241,650000000,27950000.0000,0.0011,-0.8139,0.8924,0.0755,9.6915,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0009,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,783512365.0000,0.0054,-0.9608,0.9923,0.2649,-1.2095,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0000,23.6608,0.5760,0.2601,5.5775,0.0000,0.0000
1204,01231,4000000000,3080000000.0000,,-40.2954,1.4619,13.3487,-41.4447,0.0000,0.0000
1205,01145,548851784,96049062.2000,,68.8245,0.8423,0.2826,7.9514,0.0000,0.0000
1206,00579,2829676800,3367315392.0000,0.0008,4.2875,0.5470,0.3885,3.1297,6.3664,6.3664
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,423501916.6500,0.0021,-0.2035,0.2235,0.6619,5.2840,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0007,87.7160,0.1167,0.4336,-46.7003,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,708400000.0000,0.0001,5.1037,0.4408,0.6019,-97.1742,10.8696,10.8696
1212,01259,1810123000,153860455.0000,,-2.8878,0.1684,0.1771,-18.0792,0.0000,0.0000
1213,01151,186919962,3244930540.3200,,13.6991,0.6751,0.9555,-241.7857,1.8087,1.8087
1214,06838,500000000,1245000000.0000,0.0000,8.9959,1.0286,1.6372,28.9481,5.8233,5.4217
1215,08179,533251214,86386696.6680,,-1.6171,0.3745,0.2407,-333.5394,0.0000,0.0000
1216,08112,1147092240,16059291.3600,0.0001,-0.8869,0.1745,0.0658,-0.8625,0.0000,0.0000
1217,06808,9539704700,110278986332.0000,0.0010,35.0570,1.0419,3.9180,-456.3375,1.2111,1.2111
1218,01663,2464000000,308000000.0000,0.0006,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,243009000.0000,0.0001,-0.7015,0.1141,0.1580,-0.9406,0.0000,0.0000
1220,06868,1107928460,6248716514.4000,0.0000,20.9451,3.1839,3.3766,31.5175,3.8669,3.7928
1221,01235,509859000,91774620.0000,,-8.0490,0.3018,0.6367,7.7552,11.1111,11.1111
1222,01096,1926834248,65512364.4320,0.0043,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0014,9.4230,1.2410,3.4262,-46.6879,1.1885,1.1885
1224,06030,2278327700,33126884758.0000,0.0116,13.9581,3.3691,1.0317,10.6684,2.6493,2.6493
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,68740000.0000,0.0000,-3.6860,0.2295,1.2363,-5.5809,0.0000,0.0000
1227,03628,804000000,156780000.0000,,223.0156,2.1925,1.3860,3.3710,0.0000,0.0000
1228,01302,4321507200,7865143104.0000,0.0018,55.3105,10.6837,6.1516,-67.7288,0.0000,0.0000
1229,01239,1384734000,63697764.0000,,-1.7060,0.1533,-1.0609,-2.1554,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0093,-0.4382,0.5756,0.6003,-1.8880,0.0000,0.0000
1231,00844,494335330,219979221.8500,0.0003,-29.7991,0.4900,0.6929,-13.1804,0.0000,0.0000
1232,01023,965430000,434443500.0000,0.0007,3.4599,0.1779,0.2107,-15.3016,17.7778,8.8889
1233,01262,1328977000,505011260.0000,0.0003,-2.7904,0.9890,0.9192,-9.1570,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2809136314.7100,0.0002,4.0564,0.0700,0.3316,-3.8999,0.0000,0.0000
1237,02133,4474721250,129766916.2500,0.0000,-1.6761,1.0837,0.0678,-66.6827,0.0000,0.0000
1238,01336,1034107260,26111208315.0000,0.0141,4.9365,0.5202,0.8509,348.0468,3.4718,3.4718
1239,06837,3409568820,24582991192.2000,0.0055,7.9387,1.7889,0.5357,11.7473,0.0000,0.0000
1240,01929,10000000000,56900000000.0000,0.0010,12.4323,0.8536,2.1073,-17781.2500,11.4236,10.8963
1241,01296,1309770000,246236760.0000,0.0002,-3.5956,0.0891,0.1377,-1.7331,0.0000,0.0000
1242,03778,1252350000,413275500.0000,0.0001,-268.3879,0.2099,0.6660,-34.6021,4.5455,4.5455
1243,01830,1115516000,2119480400.0000,0.0022,6.6435,1.7706,3.5286,41.1206,17.8822,10.3216
1244,01252,2938281647,25621815961.8400,0.0003,12.8671,1.9368,1.8042,-184.8242,0.0000,0.0000
1245,01251,1853775999,685897119.6300,0.0022,3.1434,0.3208,0.4170,2.8897,0.0000,0.0000
1246,08246,3593472000,1060074240.0000,0.0000,21.7807,2.7937,1.9799,8.2280,0.0000,0.0000
1247,01263,372093668,498605515.1200,0.0002,1.8409,0.0547,0.5668,-0.7810,0.0000,0.0000
1248,01303,1620000000,421200000.0000,0.0000,-24.0336,4.1129,0.9049,3.4463,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,88060291.2000,0.0034,-4.7154,1.4127,0.2879,-1.8777,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0000,-1.3077,2.3457,0.2823,5.9464,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0051,13.1877,0.5102,1.0316,20.4173,1.3161,0.6832
1254,01803,1302019000,324202731.0000,0.0014,-5.1122,1.8428,0.7340,-15.2051,0.0000,0.0000
1255,08031,280000000,89600000.0000,0.0003,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1184555499.5000,0.0031,61.0381,0.0970,0.1801,1.2436,0.0000,0.0000
1258,02012,129554630,200809676.5000,0.0081,-0.4519,0.8626,0.2073,-11.1582,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0002,7.8422,0.7193,0.6792,59.5592,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0022,6.3427,0.6428,0.6444,59.4943,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.1954,0.9732,1.1788,-107.8800,13.0435,13.0435
1262,01260,1193974000,620866480.0000,0.0002,3.8441,0.9531,0.4031,-69.9568,5.1923,5.1923
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,753625136.0000,0.0000,3.6116,9.3034,7.3929,182.1671,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0009,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2129295434.5000,0.0001,-7.9872,11.8134,-29.3516,7.6545,0.0000,0.0000
1267,02623,5357829920,273249325.9200,0.0013,-3.4818,0.7678,0.9272,-2.6018,0.0000,0.0000
1268,08030,1731432500,112543112.5000,0.0000,-0.1689,1.0500,0.1237,1.8795,0.0000,0.0000
1269,03669,1842694463,12069648732.6500,0.0050,7.4765,0.1756,1.0536,30.5947,0.0000,0.0000
1270,00695,552000000,828000000.0000,,11.3225,1.3217,1.4337,99.4390,0.0000,0.0000
1271,03663,800000000,912000000.0000,,-2.9145,0.4218,1.6520,15.0255,0.0000,0.0000
1272,06168,2442673888,720588796.9600,0.0028,-3.9630,6.5806,3.0575,-3.8004,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0033,4.1743,0.5099,0.2629,6.4132,4.9269,4.9269
1274,03666,2213031000,252285534.0000,0.0005,-1.3937,0.1865,0.5090,1.7220,0.0000,0.0000
1275,02068,399476000,635166840.0000,0.0008,123.3448,0.1202,0.2792,-8.2029,2.2729,2.2729
1276,01237,741200400,68190436.8000,,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1046707498.8000,0.0001,-5.2201,3.1720,1.9221,-4.1196,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0009,19.6628,3.5097,1.3149,-11.6314,1.9096,1.9096
1279,01616,1416911818,1445250054.3600,0.0020,43.4964,4.6197,1.0886,11.2717,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1799558640.0000,0.0000,4.3398,0.4018,0.3668,4.7095,10.6167,10.6167
1283,03966,663846000,1367522760.0000,,4.1845,1.4030,0.7578,54.5983,9.7087,9.7087
1284,06889,765985896,5921070976.0800,0.0005,6.6002,0.5680,0.6074,11.8007,10.8978,11.1229
1285,01468,4849629735,1454888920.5000,0.0000,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1184289623.4000,0.0010,4.9585,0.1504,0.3442,-0.7413,13.8850,14.1026
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,293304351.8290,0.0009,-8.2612,0.4390,4.3343,6.9803,0.0000,0.0000
1289,02196,551940500,14295258950.0000,0.0131,18.1570,2.1244,1.5406,67.3885,1.3900,1.3900
1290,00884,7905958867,46882336081.3100,0.0035,6.6162,0.7776,0.6336,3.0559,4.9833,5.5053
1291,02223,258432000,160227840.0000,0.0000,8.6619,0.4229,0.3944,9.6651,0.0000,3.2258
1292,01314,1411226450,444536331.7500,0.0003,93.7643,0.2488,0.4636,-5.6755,6.3492,3.1746
1293,01030,6210000000,44836200000.0000,0.0069,5.2134,0.4689,0.7045,1.8689,5.5215,4.5976
1294,00564,243234200,727270258.0000,0.0034,4.5235,0.1829,0.3580,4.2700,5.5084,5.5084
1295,01339,8726234000,22513683720.0000,0.0047,4.6824,0.1867,0.4191,-8.6326,2.0761,2.0761
1296,01829,908270000,1952780500.0000,0.0044,3.6950,0.2848,0.4488,-16.5422,10.9302,10.9302
1297,02236,4073767800,3421964952.0000,0.0000,61.9063,0.7174,1.7371,-537.0814,8.6003,0.5949
1298,00815,1627350589,992683859.2900,0.0069,-16.7405,0.2296,0.2573,-4.9743,0.0000,0.0000
1299,02039,2059891930,14254452155.6000,0.0007,14.6695,0.3140,0.4111,4.1578,8.4038,8.4038
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,19.5800,4.3478,4.3478
1301,01232,1802456000,901228000.0000,0.0003,3.2421,0.5100,0.1695,-8.1090,7.0000,3.8000
1302,01348,1474232000,464383080.0000,0.0016,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1476761660.0000,0.0022,4.8361,0.5531,0.6588,-4.3844,8.8732,6.0563
1305,08072,135020415,35105307.9000,0.0001,-0.4916,0.5004,0.0662,-0.3709,0.0000,0.0000
1306,02178,1726674682,146767347.9700,0.0000,-1.6864,0.3069,0.3617,9.2850,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0000,5.4797,2.4580,0.6365,-149.9223,5.4840,6.3158
1308,00864,386175758,175709969.8900,0.0000,-1.9506,5.2910,0.1788,89.7854,0.0000,0.0000
1309,08260,1723629967,391264002.5090,0.0003,12.7431,1.5266,0.3142,22.0058,0.0000,0.0000
1310,06881,3690984633,14284110529.7100,0.0046,6.8160,1.7303,0.4955,-67.5501,2.6462,2.6462
1311,01673,733857225,1687871617.5000,,-11.8710,1.9931,2.4568,-32.5156,0.0000,0.0000
1312,02386,1460800000,4879072000.0000,0.0083,6.2013,0.2591,0.4965,-1.9084,7.7746,7.9444
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5369601433.5700,0.0012,9.5025,0.3864,0.6660,-8.7607,3.4128,3.4128
1315,08201,540000000,51840000.0000,,2.8057,0.1640,0.2425,-0.8167,0.0000,0.0000
1316,06888,1079000000,155376000.0000,0.0001,37.4852,0.3188,0.2131,-3.3090,0.0000,0.0000
1317,01680,6213208120,5840415632.8000,0.0002,-30.6983,2.4751,0.7824,4.9221,0.0000,0.0000
1318,02112,1500000000,205500000.0000,0.0001,-1.0069,0.0251,0.2117,-13.7817,0.0000,0.0000
1319,01297,1222384600,1393518444.0000,0.0010,4.4685,1.6874,0.7714,-24.3188,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0003,11.5076,2.1892,1.4137,5.8728,4.5360,5.4099
1321,01255,214000000,629160000.0000,0.0001,-10.3268,1.8409,3.6467,134.4934,0.0000,0.0000
1322,01661,1592942000,180002446.0000,0.0008,-0.3593,1.0288,0.2729,1.6765,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,,3.5920,0.1804,0.3050,-3.0254,4.1484,5.5117
1324,01271,709771173,3527562729.8100,0.0006,23.6749,5.7507,1.2514,-13.8993,1.9718,12.0322
1325,08135,793200000,309348000.0000,,-9.0333,2.7677,1.4672,-35.9208,0.0000,0.0000
1326,03638,4384782000,1315434600.0000,0.0001,-37.8902,1.5576,2.1673,907.8224,0.0000,0.0000
1327,02183,441114000,3167198520.0000,0.0007,41.5441,1.4060,1.9095,-6.5732,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1306986013.2000,0.0044,10.9783,0.5561,1.8514,-81.4626,7.8960,8.0110
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,,4.2323,1.1084,0.2993,49.7907,5.8140,6.0465
1332,08018,1260582340,74374358.0600,0.0002,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,435105319.7400,0.0003,-1.4405,3.2064,0.6370,3.6891,0.0000,0.0000
1334,02393,2370022500,3057329025.0000,0.0001,13.7031,0.5664,2.1187,31.2325,0.0000,0.0000
1335,00401,560222136,89635541.7600,,-1.3460,0.9291,0.9142,-1.6535,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0001,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0004,16.7398,0.9637,1.2155,31.5004,0.0000,0.0000
1338,08181,1026351515,323300727.2250,0.0004,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,958091700.0000,0.0009,-220.5552,2.4349,3.2959,-10.3001,0.0000,0.0000
1340,08101,2892000000,283416000.0000,0.0047,-24.3234,2.1405,1.0129,-275.6965,0.0000,0.0000
1341,08218,1020000000,30600000.0000,,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1243784299,5920413263.2400,0.0077,4.6241,1.1414,2.0342,38.8006,6.5098,6.5098
1343,01290,1087769000,1163912830.0000,0.0003,21.0416,3.0834,0.5446,-7.9826,1.2139,1.2139
1344,02030,668593000,768881950.0000,0.0003,4.3698,0.5403,0.5574,16.0601,15.6522,10.6957
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1304824300.0000,0.0002,-4.3702,0.7486,0.2395,9.7209,0.0000,0.0000
1347,01862,1400194213,3248450574.1600,0.0003,3.2848,0.2234,0.3259,0.8072,12.9310,12.9310
1348,00153,3020747935,256763574.4750,0.0002,2.1553,0.1780,0.0775,1.8576,0.0000,0.0000
1349,01345,1260167000,869515230.0000,0.0006,7.5493,0.6002,0.6904,-9.9506,0.0000,13.9130
1350,01963,1579020812,6126600750.5600,0.0012,2.6195,0.9347,0.3270,-1.6902,4.5155,4.5155
1351,01360,1471600000,2192684000.0000,0.0010,20.3944,3.8060,3.7646,48.2927,3.3359,3.3359
1352,01358,1569246098,1396629027.2200,0.0004,15.4752,3.5029,0.2753,-4.5940,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0002,3.2801,1.0336,0.4382,4.4572,2.1967,2.1967
1354,00434,721751301,526878449.7300,0.0005,2.2426,0.9972,0.2188,-0.9261,37.8485,37.8485
1355,03623,524635000,361998150.0000,0.0044,-0.7648,4.7638,0.6013,1.6633,0.0000,0.0000
1356,08326,818000000,155420000.0000,0.0014,5.2436,0.2866,0.7638,6.3843,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0010,4.8475,0.7819,0.2516,1.9299,0.0000,0.0000
1358,03608,738191890,1402564591.0000,0.0000,11.2518,4.1806,0.8918,-134.8166,2.0991,2.2439
1359,01370,1635329892,2191342055.2800,0.0002,-20.2023,2.4517,1.5133,-2228.8078,0.0000,0.0000
1360,01884,550000000,165000000.0000,,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,15500854683.0400,0.0023,25.5638,0.8686,7.9582,41.2596,1.0887,1.2480
1362,03315,833561000,1275348330.0000,0.0009,6.5923,0.8248,0.5825,-4.4156,13.0719,13.0719
1363,00968,8082022087,37581402704.5500,0.0045,15.5522,4.1316,2.0234,-68.2338,2.4805,2.0786
1364,01689,701430000,1318688400.0000,0.0002,16.1917,4.2068,3.4421,17.1765,2.7370,3.6844
1365,02213,1003157915,194612635.5100,,-0.3050,0.2900,-0.4174,7.0225,0.0000,0.0000
1366,01520,1690000000,130130000.0000,0.0006,-1.6971,0.8199,0.4264,-10.8532,0.0000,0.0000
1367,08255,480000000,86400000.0000,0.0002,-1.5900,3.1048,0.3433,2.8911,0.0000,0.0000
1368,01359,13567602831,19401672048.3300,0.0030,3.8854,,0.3032,-2.8706,7.5637,7.5637
1369,01483,705000000,1057500000.0000,0.0001,-14.8937,2.2894,3.2350,-13.5836,0.0000,0.0000
1370,01372,200000000,324000000.0000,0.0002,-0.3578,0.7057,-0.3324,-11.4808,0.0000,0.0000
1371,01233,1941817142,24932932103.2800,0.0027,4.2651,0.5239,0.6227,2.4194,6.1051,6.1051
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1029017720.0000,0.0007,6.7583,0.7813,0.4037,6.0125,7.0535,7.0535
1374,02211,3863134451,200882991.4520,0.0021,-0.6825,0.0748,0.1145,-0.6026,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0014,7.6251,17.6878,1.6077,100.7026,0.0000,0.0000
1376,00636,1793987542,17921935544.5800,0.0017,4.7308,0.4356,0.6619,27.7630,3.5203,5.7373
1377,01681,865530980,3185154006.4000,0.0014,36.4852,1.6851,1.2625,9.7243,5.4758,8.2080
1378,00586,1804750000,63797912500.0000,0.0057,8.3381,11.3923,1.7804,45.8637,1.5559,1.5559
1379,01448,2270666422,15145345034.7400,0.0021,23.5651,7.3676,2.9735,-29.1329,1.0916,1.1711
1380,06818,12678735500,38670143275.0000,0.0008,3.8932,1.0939,0.4602,3.4543,6.0068,6.0068
1381,01678,2170000000,143220000.0000,0.0000,-0.3859,1.1357,0.0809,1.0842,0.0000,0.0000
1382,03380,5510994450,69989629515.0000,0.0014,5.6418,1.1061,1.4788,6.8129,5.8766,6.6625
1383,02283,833260000,2224804200.0000,0.0003,7.3717,0.9628,1.8673,10.3933,7.4906,7.1161
1384,01421,1390280000,202980880.0000,0.0002,-4.0028,0.4362,0.5179,14.2256,0.0000,0.0000
1385,03313,3156827729,331466911.5450,0.0076,-3.3590,1.1065,0.1676,4.0058,0.0000,0.0000
1386,01486,288260780,394917268.6000,,-33.7046,0.5764,0.8831,-8.3729,0.0000,0.0000
1387,01439,1377497662,128107282.5660,0.1096,-0.3584,0.2638,0.8021,-0.5568,0.0000,0.0000
