,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1616,08319,800000000,79200000.0000,,7.3654,0.1831,0.8275,26.0355,4.2424,4.2424
1617,01982,2279392000,1139696000.0000,0.0008,-3.8179,0.2615,0.5568,3.3631,7.2000,7.2000
1618,08217,1248000000,121056000.0000,0.0000,-20.0159,0.2797,1.4681,-1.5536,0.0000,0.0000
1619,02738,600000000,1386000000.0000,0.0000,185.2229,0.4082,2.0269,-21.5288,0.0000,0.0000
1620,08346,600000000,87000000.0000,,-9.4813,0.8195,0.6595,-3.8296,0.0000,0.0000
1621,03626,184000000,198720000.0000,,15.6325,1.8596,2.0966,20.1623,4.6296,4.6296
1622,01585,3000000000,5010000000.0000,0.0117,9.9702,0.4334,1.5241,4.5184,2.3952,2.3952
1623,08187,480000000,268800000.0000,,-67.3515,1.2254,6.6298,-88.0734,0.0000,0.0000
1624,08161,1040000000,67600000.0000,0.0001,-5.0309,0.4800,1.2694,14.7020,0.0000,0.0000
1625,01420,1036456000,158577768.0000,,8.9679,0.2931,0.2957,15.0796,0.0000,0.0000
1626,08280,630332000,82573492.0000,,-0.4175,0.2066,0.1187,-2.6608,0.0000,0.0000
1627,03958,1027080000,4960796400.0000,0.0006,23.5133,1.8434,0.5360,-3.2929,2.3559,2.3559
1628,01549,1400000000,154000000.0000,0.0000,-29.4455,0.4570,1.3619,-13.4934,0.0000,0.0000
1629,01583,675096557,1566224012.2400,,40.9083,1.7592,1.5434,5.4406,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,18055544000.0000,0.0015,31.8741,2.2958,6.4059,45.9592,1.1538,1.1538
1632,08292,800000000,92000000.0000,0.0020,-12.2062,0.6406,1.0435,-6.1474,0.0000,0.0000
1633,08328,648135553,874982996.5500,0.0000,14.8061,5.1340,2.3242,4.8115,0.0000,0.0000
1634,01586,400000000,536000000.0000,,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,82000000.0000,0.0002,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,35700000.0000,0.0002,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,47110500000.0000,0.0022,77.7170,15.0077,19.7288,2028.7389,0.3862,0.3862
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0001,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,167200000.0000,,7.4361,3.3468,0.9110,4.6575,7.1770,7.1770
1641,01523,1034728000,1169242640.0000,0.0001,14.0264,3.5631,4.5528,8.6426,7.7373,7.7373
1642,08281,1000000000,244000000.0000,0.0001,127.8784,0.7558,1.0027,63.1856,0.0000,0.0000
1643,01589,3232663999,9536358797.0500,0.0006,14.6647,14.0338,0.7159,51.8664,0.0000,0.0000
1644,01560,641498000,423388680.0000,0.0006,2.2073,0.6304,0.5342,7.2824,27.0402,27.0402
1645,08232,446000000,86970000.0000,0.0003,-3.3530,0.7268,0.9565,-6.6283,0.0000,0.0000
1646,02136,1464448500,3690410220.0000,0.0006,9.3251,2.6632,0.2988,12.5125,0.0000,0.0000
1647,01573,718000000,7883640000.0000,0.0011,32.7427,10.5357,5.6777,-76.6089,0.0000,0.0000
1648,08293,1250000000,153750000.0000,0.0521,-8.7650,1.3319,5.2764,-7.1074,0.0000,0.0000
1649,08056,810250000,230921250.0000,,-8.2717,0.3894,1.9577,-13.6454,0.0000,0.0000
1650,02031,750000000,457500000.0000,0.0044,14.6588,1.5812,2.4315,-22.2465,4.9180,4.9180
1651,08300,2643360000,208825440.0000,0.0003,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4316064344.0000,0.0011,234.0011,1.8349,0.4818,-66.5111,1.8562,1.8562
1653,03893,2400000000,132000000.0000,0.0000,-5.7541,1.8451,2.9457,-5.4480,0.0000,0.0000
1654,02633,2015625000,3023437500.0000,0.0009,12.0667,1.7737,1.1252,10.2095,3.0000,3.0000
1655,01591,4000000000,212000000.0000,,-8.4355,0.9156,1.6191,8.9743,0.0000,0.0000
1656,01658,19856167000,92926861560.0000,0.0009,6.1924,1.2399,0.7302,4.1501,4.7009,4.7009
1657,01577,180000000,243000000.0000,,8.9132,,0.7356,19.5478,4.2147,4.2147
1658,06858,609050000,4196354500.0000,0.0006,13.8949,2.1061,2.0035,29.9684,3.5394,3.5394
1659,01526,1591612000,2037263360.0000,0.0004,-32.4605,1.2719,2.4716,-14.5956,0.0000,0.0000
1660,02166,504105030,625090237.2000,0.0003,7.7733,0.1266,1.0308,-34.6445,4.8256,4.8256
1661,06099,980401180,9009886844.2000,0.0007,11.9224,2.9196,0.7783,-19.7929,3.2753,3.2753
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,0.0006,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,98699968.8970,,-11.5405,0.5386,0.5488,-10.3318,0.0000,0.0000
1666,08320,1200000000,153600000.0000,,-15.5403,5.0996,2.3459,-13.9434,0.0000,0.0000
1667,01609,917760000,4588800000.0000,,-43.2530,10.9032,6.0897,-54.6859,0.0000,0.0000
1668,02113,767750000,207292500.0000,0.0001,-2.3856,1.4511,2.6631,-3.0904,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,108000000.0000,,49.0686,0.5221,1.3344,-13.2858,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,64000000.0000,0.0003,37.1453,0.7321,1.1083,-10.6405,0.0000,0.0000
1675,08432,860000000,90300000.0000,0.0006,12.3733,0.6006,1.2000,62.2329,9.5238,9.5238
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,212000000.0000,,14.4552,0.4310,1.4929,8.6333,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,56160000.0000,,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,7011292116.7200,0.0019,11.7687,2.2032,0.8187,6.5383,7.4865,7.4865
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9158043283.4800,0.0013,-6.2401,2.8044,1.9769,-9.4280,0.0000,0.0000
1683,01569,4017720000,5865871200.0000,0.0003,15.0799,8.0546,1.4221,-10.7887,0.0000,0.0000
1684,01633,684750000,174611250.0000,0.0004,-3.8528,0.7227,1.0380,-8.5193,0.0000,0.0000
1685,01660,1239000000,10556280000.0000,0.0000,344.9314,48.0423,34.0048,-149.6305,0.0000,0.0000
1686,01679,839119071,453124298.3400,0.0040,92.3591,0.8161,0.9688,4.9761,0.0000,0.0000
1687,03686,1015200000,629424000.0000,0.0005,7.3887,1.5719,1.6670,25.2453,3.5484,3.5484
1688,08425,400000000,640000000.0000,0.0077,101.1858,13.2901,5.3915,-63.7450,0.0000,0.0000
1689,06122,796950000,2430697500.0000,0.0003,10.7072,2.0892,0.6966,-40.7082,6.7060,6.7060
1690,08321,800000000,48800000.0000,0.0000,4.4517,0.2710,0.4821,3.6229,0.0000,0.0000
1691,01962,615000000,1420650000.0000,0.0002,12.8015,1.9403,1.9985,-70.5002,2.9004,2.9004
1692,01596,224460000,711538200.0000,0.0010,13.8850,2.2508,1.3183,-17.4138,2.7994,2.7994
1693,08062,480000000,105600000.0000,0.0002,10.8352,0.7944,0.9746,6.8032,0.0000,0.0000
1694,01629,500000000,3450000000.0000,0.0024,-639.3319,13.5926,26.2663,-329.5321,0.0000,0.0000
1695,01637,400000000,184000000.0000,0.0006,8.1068,0.4642,0.7766,3.1371,3.0435,3.0435
1696,06113,400000000,452000000.0000,,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,270000000.0000,0.0002,9.3481,0.2151,1.2852,-8.1903,10.5556,10.5556
1698,06068,2047154000,7881542900.0000,0.0006,22.5505,5.6134,3.2109,13.2354,2.0737,2.3096
1699,01627,2000000000,990000000.0000,0.0000,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,782052900.0000,0.0007,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10509649605.0000,0.0005,16.6456,2.7993,2.1791,-64.5262,3.6281,3.6281
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,89600000.0000,,12.5105,0.6851,1.0549,-24.7719,11.1607,11.1607
1704,08417,1750400000,73516800.0000,0.0015,-140.8368,2.9965,0.9749,-305.0490,0.0000,0.0000
1705,08073,520000000,369200000.0000,,15.9489,2.4410,1.3479,-18.3157,1.6901,1.6901
1706,08452,89840000,27850400.0000,0.0096,2.3616,0.6105,0.2083,2.5260,18.7742,18.7742
1707,01536,380000000,136800000.0000,0.0011,9.8708,0.8370,0.8062,-4.7129,0.0000,0.0000
1708,01632,858918182,970577545.6600,0.0003,-22.6052,5.6682,10.5490,-77.0422,0.0000,0.0000
1709,01635,533643000,1494200400.0000,0.0002,14.8200,1.4008,0.7933,-3.5907,2.4385,2.4385
1710,08036,1230000000,205410000.0000,0.0001,232.8912,3.8545,7.7996,-40.5388,0.0000,0.0000
1711,08347,800000000,336000000.0000,0.0001,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,419777880.0000,,-36.9979,0.9371,3.0516,34.9562,0.0000,1.7964
1713,08439,140988555,222761916.9000,,23.1658,2.5010,1.9454,34.3503,3.1713,3.1713
1714,08160,522500000,564300000.0000,0.3538,-314.8996,15.0625,12.3663,17100.0000,0.0000,0.0000
1715,01989,902880000,668131200.0000,0.0000,49.7306,3.5771,3.2264,-32.1727,2.1892,2.1892
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7097377100.0000,0.0002,33.2760,2.9319,2.7127,-15.2698,0.7039,0.7039
1718,08455,800000000,184000000.0000,,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,259375000.0000,,-5.7007,1.1719,1.2724,-11.8431,0.0000,0.0000
1720,08411,1000000000,180000000.0000,,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,230000000.0000,0.0004,10.4413,3.4026,0.8202,20.5412,0.0000,0.0000
1722,01647,1031905000,577866800.0000,0.0021,20.4518,1.8947,1.8700,-44.6826,0.0000,0.0000
1723,01656,421676481,552396190.1100,0.0001,8.6780,0.3145,0.4935,-143.2183,3.1069,3.1069
1724,03848,155523000,1049780250.0000,0.0007,37.9850,10.8133,1.3275,177.3926,0.4434,0.4434
1725,03689,84394000,428721520.0000,0.0013,8.6673,0.8880,0.9643,-7.9439,3.5433,3.5433
1726,08370,804000000,201000000.0000,0.0001,34.4425,2.2906,1.0887,197.5171,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,11398110988.7000,0.0010,19.0697,8.4699,2.4716,10.5006,3.1907,3.6023
1729,08283,2000000000,2380000000.0000,0.0001,-108.5077,23.4220,49.9386,712.7285,0.0000,0.0000
1730,08291,400000000,47600000.0000,0.0016,-5.1405,0.3527,0.4368,-0.9506,0.0000,0.0000
1731,03395,301886520,425659993.2000,0.0000,-10.0063,4.9011,1.1034,300.5680,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,560000000.0000,0.0084,10.8976,0.9287,0.7191,-23.1596,0.0000,0.0000
1734,06119,600000000,348000000.0000,,50.7619,3.6035,0.7984,1.8928,2.6259,2.6259
1735,01518,490025000,1950299500.0000,,40.1744,2.7075,1.3118,-4.8398,0.0000,0.0000
1736,03306,518750000,7075750000.0000,0.0015,14.9484,2.1418,4.1686,-41.5007,5.2053,5.7185
1737,08039,418000000,1981320000.0000,,-384.3492,43.2150,43.7262,-128.5570,0.0000,0.0000
1738,02017,618502000,451506460.0000,0.0000,22.6580,0.5266,0.4719,-3.8933,0.0000,0.0000
1739,01611,305495000,1035628050.0000,0.0001,157.1276,2.9982,7.7068,8.8236,0.0000,0.0000
1740,08188,493060000,93188340.0000,0.0001,-9.4521,0.6626,1.1415,-14.1710,0.0000,0.0000
1741,01572,1678000000,2449880000.0000,0.0096,15.3072,8.1706,2.5377,45.3570,0.6849,0.6849
1742,01580,974400000,467712000.0000,0.0191,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0001,6.2639,0.7922,0.4931,-6.3349,5.1908,5.1908
1744,08118,500000000,162500000.0000,0.0060,21.8150,1.0745,1.5054,9.8694,0.0000,0.0000
1745,06189,62763000,474488280.0000,0.0001,10.9552,0.7822,1.3201,-14.1764,0.0000,0.0000
1746,01707,1680000000,756000000.0000,0.0000,141.6526,2.9369,3.9438,-27.9596,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5152000000.0000,0.0002,31.1159,4.8881,5.1751,72.0961,1.5430,1.5430
1749,02266,400000000,240000000.0000,0.0003,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,208027201.8000,0.0003,51.0747,0.4100,0.5453,4.9155,0.0000,0.0000
1751,08412,800000000,132000000.0000,0.0000,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,245000000.0000,,17.3188,0.8582,1.9726,29.2718,4.0816,4.0816
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,60600000.0000,0.0001,5.0366,0.9006,0.4858,-4.6117,0.0000,0.0000
1755,08460,1000000000,420000000.0000,0.0027,-103.6014,3.2913,6.0971,-9.9467,0.0000,0.0000
1756,08013,1600000000,323200000.0000,0.0001,287.5445,3.5997,5.8920,-34.4196,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0008,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,807039800.0000,0.0090,42.9737,3.0992,0.8420,2.5982,0.0000,0.0000
1759,00994,612000000,728280000.0000,0.0005,41.8696,1.1924,2.1240,-23.8835,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,289200000.0000,0.0001,-14.0655,3.1401,4.7844,-17.1337,0.0000,0.0000
1762,08309,600000000,52200000.0000,,23.4501,0.1526,0.8873,10.8569,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0075,12.7671,1.2670,1.9142,8.5847,9.3750,9.3750
1764,08385,800000000,131200000.0000,0.0011,5.3914,0.3033,0.4592,-5.2784,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,202000000.0000,0.0004,2.2554,0.2580,0.3855,-3.4007,0.0000,0.0000
1767,08413,1162000000,534520000.0000,0.0026,136.7409,2.4986,5.0273,49.7784,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,891000000.0000,0.0000,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,3.8021,-19.1770,0.0000,0.0000
1771,08423,800000000,872000000.0000,0.0003,48.0282,3.1416,9.4224,-174.5396,0.0000,0.0000
1772,08462,600000000,282000000.0000,0.0009,-19.3691,1.3942,2.8229,-30.6610,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0001,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,38410000.0000,0.0152,3.6195,0.1278,0.4224,3.0736,5.9130,5.9130
1775,08446,800000000,196800000.0000,0.0004,10.9825,2.3539,1.6195,34.7385,0.0000,0.0000
1776,01933,505263177,250105272.6150,,10.8277,1.9052,0.8389,4.0570,0.0000,0.0000
1777,08427,620000000,74400000.0000,0.0105,-12.5807,1.0178,1.0486,2.4645,0.0000,0.0000
1778,01693,1800000000,255600000.0000,0.0000,94.5633,0.2654,0.5008,-2.9086,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,106128000.0000,,97.1868,1.2426,2.1054,-8.0614,0.0000,0.0000
1781,01551,1820335000,7991270650.0000,0.0000,5.6534,1.7853,0.6638,-1.1487,5.1831,5.1831
1782,02269,1239075811,91195979689.6000,0.0017,123.6021,30.7532,9.7498,21.8541,0.0000,0.0000
1783,02611,1391827180,18232936058.0000,0.0009,14.8702,3.5999,0.7910,9.4361,2.3871,2.3871
1784,06038,1000000000,250000000.0000,,6.7679,0.6841,1.1415,-24.8930,7.2000,7.2000
1785,08509,400000000,212000000.0000,0.0001,6.4701,0.6326,1.1323,-10.5279,0.0000,0.0000
1786,08473,1120000000,319200000.0000,0.0005,11.5539,2.1322,2.7530,21.1896,5.2632,5.2632
1787,08152,600000000,60000000.0000,0.0000,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,235200000.0000,0.0018,26.0841,0.8705,0.8116,1.7789,6.1224,8.1633
1789,01742,1600000000,396800000.0000,0.0099,4.9891,0.2993,0.7724,-16.6869,0.0000,0.0000
1790,03830,1000000000,191000000.0000,,-13.9172,0.5961,1.3042,45.2607,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0000,18.2640,2.9517,2.7213,34.1413,0.0000,0.0000
1792,02293,400000000,552000000.0000,,13.0741,6.7847,4.3866,16.3857,1.8116,1.8116
1793,08350,800000000,184000000.0000,0.0000,9.4441,3.6266,2.3370,10.5869,17.3913,13.4783
1794,02377,1008398799,1310918438.7000,0.0008,2.8436,0.6426,0.5160,14.4155,6.9231,6.9231
1795,08362,1400000000,100800000.0000,,28.3544,0.7400,0.7042,-34.1463,0.0000,0.0000
1796,01710,1000000000,410000000.0000,0.0001,9.6748,0.4628,1.1651,12.5294,6.3415,6.3415
1797,08471,800000000,324000000.0000,,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0063,5.0854,0.6337,0.9622,22.1293,0.0000,0.0000
1799,01651,381370000,3100538100.0000,0.0001,7.4281,0.9578,1.9283,13.3899,4.3050,4.3050
1800,02001,1541100000,4284258000.0000,0.0010,15.1527,6.5455,1.6124,15.9446,1.8341,1.8341
1801,08400,1000000000,87000000.0000,,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,229500000.0000,0.0006,-11.8795,0.2698,1.3120,2.5714,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0010,23.6864,2.9234,3.9842,-38.7966,1.6805,1.6805
1804,01695,1080000000,169560000.0000,,13.9939,1.1014,0.7177,-6.2924,0.0000,0.0000
1805,08430,640000000,48640000.0000,,17.9494,0.2852,0.3879,-21.5064,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0017,23.6182,6.6250,1.4122,17.6819,0.0000,0.0000
1807,06885,135421000,509182960.0000,0.0002,2.0670,0.2309,0.7237,17.1087,12.2693,12.2693
1808,01552,800000000,192000000.0000,,10.5470,0.3017,0.7814,-221.0712,0.0000,0.0000
1809,08521,480000000,108000000.0000,,4.4479,0.6226,0.7889,1.8192,0.0000,0.0000
1810,08493,1440000000,142560000.0000,0.0004,-2.4551,0.3435,2.6785,59.8740,0.0000,0.0000
1811,01712,138840613,358208781.5400,0.0033,-6.8184,1.7169,1.7354,16.2824,0.0000,0.0000
1812,01671,44320000,59388800.0000,0.0042,6.9476,0.4246,0.6013,9.6212,6.7943,6.7943
1813,08429,480000000,345600000.0000,0.0031,124.1379,3.7780,4.0061,-6.3982,0.2083,0.2083
1814,08495,384000000,140160000.0000,,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,114000000.0000,0.0008,5.2668,0.4781,1.1411,-1.1657,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0002,-108.0846,8.0600,15.3690,-63.6234,0.0000,0.0000
1817,01216,3795000000,7210500000.0000,0.0003,13.5503,1.9494,0.7106,2.5908,2.1044,2.1044
1818,08491,600000000,1290000000.0000,0.0011,-606.1832,8.7330,12.6281,-98.3537,0.0000,0.0000
1819,08375,800000000,136000000.0000,,26.4952,1.3549,1.4601,-22.2513,0.0000,0.0000
1820,08526,574000000,209510000.0000,,20.6617,1.0442,2.5976,18.5719,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0006,8.7337,0.9285,3.2749,251.9588,8.4211,8.4211
1822,02232,2852822000,9984877000.0000,0.0002,8.5259,0.5096,1.2895,-11.2706,3.5429,3.5429
1823,08275,600000000,34200000.0000,0.0028,-14.2145,0.2243,0.4546,-17.3780,0.0000,0.0000
1824,08383,800000000,181600000.0000,0.0001,13.8596,0.5400,1.1843,5.6664,0.0000,0.0000
1825,08373,400000000,116000000.0000,,7.9377,0.4676,1.0646,-22.4675,0.0000,0.0000
1826,01475,1074319480,6327741737.2000,0.0037,30.7997,2.1101,1.7019,-23.9714,1.6129,1.6129
1827,08480,560000000,1528800000.0000,0.0003,857.1837,8.5751,8.0452,-135.8730,0.0000,0.0000
1828,08431,1300000000,123500000.0000,,41.4152,0.9116,1.2558,-76.6129,0.0000,0.0000
1829,06088,6772056888,20925655783.9200,0.0004,11.3965,0.6656,1.3691,8.2212,2.2654,2.2654
1830,02448,760000000,988000000.0000,0.0007,16.5232,2.5086,3.1609,62.0717,0.0000,0.0000
1831,08445,600000000,138600000.0000,0.0020,11.6178,0.3806,1.0908,-9.7923,0.0000,0.0000
1832,01720,1100000000,2332000000.0000,0.0007,23.5357,2.5482,4.9396,-114.7388,0.0000,0.0000
1833,08519,860000000,67080000.0000,0.0000,-4.3460,0.2913,1.0973,2.4565,0.0000,0.0000
1834,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,60000000.0000,0.0003,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1836,00804,4897630000,401605660.0000,0.0001,-133.6458,21.3065,1.4801,-5.6638,0.0000,0.0000
1837,08606,800000000,180800000.0000,0.0085,-20.0710,0.9343,2.0835,6.2913,0.0000,0.0000
1838,08437,600000000,120000000.0000,0.0002,11.1439,2.9522,1.4122,13.1632,0.0000,0.0000
1839,08485,1000000000,81000000.0000,,4.5409,0.6542,0.8328,10.4977,0.0000,0.0000
1840,01696,442155600,1755357732.0000,0.0001,10.2434,1.4529,0.7120,-42.6921,2.5189,2.5189
1841,06829,1200000000,256800000.0000,0.0000,26.1161,0.5605,0.8912,2.5580,0.0000,0.0000
1842,03616,1200000000,1092000000.0000,0.0001,4.1679,0.4968,0.9381,3.6714,6.4835,6.4835
1843,01730,402445400,317931866.0000,,10.3454,0.5118,0.6082,9.5463,0.0000,0.0000
1844,08545,1000000000,114000000.0000,0.0028,7.5392,0.6244,0.7004,1.7149,0.0000,0.0000
1845,08476,280000000,204400000.0000,0.0003,8.1914,0.6243,1.5946,9.9586,3.6986,3.6986
1846,08448,900000000,60300000.0000,0.0001,-11.3022,0.3948,1.1526,-1.9036,0.0000,0.0000
1847,01631,256000000,161280000.0000,0.0004,4.3899,0.8383,0.7790,-3.6557,0.0000,0.0000
1848,03358,1058391000,3884294970.0000,0.0007,11.4919,0.5719,1.2101,-6.2396,2.6267,2.6267
1849,01763,79968800,1449034656.0000,0.0002,15.3951,1.5355,1.1554,3.6857,1.7040,1.7040
1850,06080,933750000,550912500.0000,0.0008,-15.9652,1.4035,3.1842,8.0817,0.0000,0.0000
1851,01783,800000000,157600000.0000,0.0005,9.3676,0.3702,0.8281,70.3571,0.0000,0.0000
1852,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,145000000.0000,0.0000,-20.6435,2.4618,2.8512,-14.0859,0.0000,0.0000
1854,00784,800000000,312000000.0000,0.0080,-15.2247,1.0788,2.9756,21.4286,0.0000,0.0000
1855,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1856,03738,424874536,1023947631.7600,0.0123,-52.1362,8.5678,2.9759,10.7222,0.0000,0.0000
1857,08065,400000000,106000000.0000,0.0001,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1858,08377,800000000,128800000.0000,0.0018,-11.8655,1.9966,2.0410,-4.9042,0.0000,0.0000
1859,01905,5794453176,10082348526.2400,0.0000,9.9551,2.3620,1.1733,80.0406,0.0000,0.0000
1860,02122,800000000,244000000.0000,0.0001,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1861,06090,840778624,1950606407.6800,,4.2184,2.7869,0.6300,-29.6181,4.9698,4.9698
1862,01337,8792851033,14156490163.1300,0.0005,-18.6001,2.5316,2.7247,-19.5314,0.0000,0.0000
1863,02203,800000000,252000000.0000,0.0115,7.2742,0.7236,0.9081,-85.3948,0.0000,0.0000
1864,01826,1232000000,763840000.0000,0.0005,23.8276,1.1778,4.5559,280.7203,0.0000,0.0000
1865,06182,800000000,352000000.0000,,457.7373,1.5300,2.0820,6.2404,0.0000,0.0000
1866,08287,660000000,133320000.0000,0.0006,-7.4530,0.2324,0.7354,-5.0370,0.0000,0.0000
1867,06060,469812900,9513711225.0000,0.0022,-14.5952,2.2613,1.5449,-8.9905,0.0000,0.0000
1868,06036,1000000000,210000000.0000,0.0002,9.2863,0.0565,0.6369,1.7829,2.8571,2.8571
1869,01750,1800000000,370800000.0000,0.0002,36.5068,1.9905,1.8859,7.6364,0.0000,0.0000
1870,01727,461383500,2680638135.0000,0.0031,7.8574,0.1874,1.5367,16.5104,5.8684,5.8684
1871,02683,408626000,232916820.0000,0.0007,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1872,01621,1000000000,162000000.0000,0.0002,9.0060,0.1504,0.9486,2.0624,6.1728,6.1728
1873,00772,1022218846,38026541071.2000,0.0008,35.6895,6.4507,1.7649,57.9595,0.0000,0.0000
1874,08285,560000000,56000000.0000,,-9.0657,0.3381,0.7228,-37.9635,0.0000,0.0000
1875,08371,379732000,315177560.0000,0.0005,11.5653,1.0243,3.0873,-13.5981,3.6801,3.6801
1876,08450,1000000000,61000000.0000,0.0001,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1877,08040,320000000,91200000.0000,0.0001,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,396000000.0000,0.0006,53.8563,2.0888,0.9473,-4.4594,0.0000,0.0000
1880,08483,800000000,82400000.0000,0.0007,46.2921,1.5055,1.3665,2.3791,0.0000,0.0000
1881,01711,800000000,200000000.0000,0.0001,-50.2765,0.8232,1.7910,4.5906,0.0000,0.0000
