,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1142,01733,3041198356,562621695.8600,0.0019,1.8009,0.0187,0.1791,24.9555,38.9876,38.9876
1143,03683,952513513,942988377.8700,0.0002,11.9585,7.3565,3.6433,78.1905,0.0000,0.0000
1144,00975,1029176786,355065991.1700,0.0002,0.4741,0.0730,0.0528,5.5837,0.0000,0.0000
1145,01029,7093386381,482350273.9080,0.0008,-1.6089,0.3512,0.2238,-14.9449,0.0000,0.0000
1146,00580,1630831000,1956997200.0000,0.0002,9.1269,1.2794,1.0575,-10.2324,4.1289,4.1285
1147,00956,1839004396,3126307473.2000,0.0033,4.0870,0.4841,0.3920,61.8681,0.0000,0.0000
1148,01685,773769000,239868390.0000,0.0004,62.8917,0.2969,1.2240,3.7013,0.0000,0.0000
1149,08269,205434000,23008608.0000,,-1.3741,0.2379,0.2064,-5.4432,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0000,-0.4540,0.1383,-0.7063,-1.1941,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0030,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12090249121,759872157254.8500,0.0044,14.7081,2.8116,1.6871,62.3483,1.9641,2.0298
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5417913885.3600,0.0008,6.2728,0.7559,1.1822,18.2922,4.7435,4.7435
1155,00842,1357521666,597309533.0400,0.0001,4.0924,0.0649,0.1657,-2.9118,4.5455,4.5455
1156,01087,1404000000,209196000.0000,0.0002,-9.0079,0.3889,0.2432,-3.9372,0.0000,0.0000
1157,01101,4770491507,314852439.4620,0.0002,2.0950,6.0251,-0.0336,14.9333,0.0000,0.0000
1158,01086,1668023166,1050854594.5800,0.0073,5.1973,0.1197,0.2066,7.0626,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0010,10.0284,0.4453,0.6469,-8.8792,2.9221,2.9221
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1494228000.0000,0.0000,7.6454,0.0382,0.4626,65.7735,4.1667,5.0000
1162,01831,757599030,83335893.3000,,-0.5471,0.6222,0.6615,-3.1604,0.0000,0.0000
1163,00468,1337019000,3823874340.0000,0.0026,10.2997,1.2835,1.4162,586.2868,9.4406,9.4406
1164,01728,2452220420,2403176011.6000,0.0051,3.3076,0.0625,0.1610,-1.5490,10.2041,10.2041
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22799542362.6000,0.0014,20.7414,1.9081,3.7266,71.2788,2.4011,2.4011
1167,03618,2513336041,7464608041.7700,0.0096,3.1394,1.1501,0.3306,-2.1883,8.4597,8.4597
1168,01798,2501071100,1625696215.0000,0.0077,4.5873,0.5160,0.2962,-37.2523,3.5385,3.5385
1169,00327,1084593000,3253779000.0000,0.0030,5.2155,0.6606,0.6865,2.9615,2.7050,2.7050
1170,01157,1388207086,8815114996.1000,0.0129,10.3686,1.0489,1.1110,-12.3713,0.0000,0.0000
1171,01085,388000000,795400000.0000,0.0007,6.3239,0.5023,0.4266,-2.0455,1.5561,1.5561
1172,00935,1220628000,537076320.0000,0.0006,13.8468,2.3366,0.4991,9.8765,5.6818,5.6818
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7273154200.0000,0.0017,-111.9574,4.3788,3.7255,-90.3976,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0080,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1338635520.0000,0.0023,-30.2996,6.5047,5.5941,120.0678,0.0000,2.6042
1177,00080,600149228,99024622.6200,0.0162,-2.9064,18.1774,1.6117,-41.5322,0.0000,0.0000
1178,01143,356718570,69560121.1500,0.0128,-0.4050,0.1104,0.1692,-0.6995,0.0000,0.0000
1179,01121,1486859608,676521121.6400,,-1.9548,3.6224,12.8116,-36.3490,0.0000,0.0000
1180,01378,8570852349,29226606510.0900,0.0009,4.3899,0.3179,0.4053,-7.5331,7.0481,7.0481
1181,08087,5760000000,63360000.0000,0.0007,-0.7349,0.7276,0.1596,-2.4323,0.0000,0.0000
1182,08098,2200000000,103400000.0000,0.0001,8.2601,2.1479,0.4532,-7.3526,21.2766,21.2766
1183,01380,2832082770,206742042.2100,0.0007,-2.7536,2.8717,0.5428,-9.7419,0.0000,0.0000
1184,01623,1696438600,542860352.0000,0.0010,2.7895,0.1351,0.1331,4.2481,3.1250,3.1250
1185,03688,1412732441,1568133009.5100,0.0001,-2.6900,2.1802,0.1594,-0.4716,5.4054,5.4054
1186,03363,500000000,325000000.0000,,3.5923,0.1247,0.2626,-10.6625,17.8000,17.8000
1187,01181,1076027500,720938425.0000,0.0001,7.1758,0.4381,1.5267,-31.3304,5.0644,5.0644
1188,01011,1904635472,238079434.0000,0.0003,-0.3681,0.5911,2.1223,-3.7744,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0005,3.8488,0.0855,0.1265,-0.4650,0.0000,0.0000
1190,02607,919072704,11267831351.0400,0.0093,7.7559,0.1697,0.6186,-35.8331,3.8073,3.8073
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32952136.5000,0.0006,-1.4028,0.1423,0.5425,-2.3322,0.0000,0.0000
1193,02083,1379381990,1462144909.4000,0.0000,8.1944,0.3877,0.5566,-4.6826,0.0000,0.0000
1194,02282,3800000001,34808000009.1600,0.0016,18.0238,1.5290,3.3277,-48.2363,1.0699,1.3974
1195,08193,582955860,46636468.8000,0.0004,-0.7267,0.8858,0.2098,-13.7652,0.0000,0.0000
1196,01488,1578664000,1420797600.0000,,-10.6131,1.2932,1.3106,-7.6572,0.0000,0.0000
1197,01910,1432569771,10515062119.1400,0.0227,10.2222,0.3722,1.1667,35.6982,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0010,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,73054425200.0000,0.0006,33.4169,2.6499,2.8601,-46.9823,1.8652,1.8652
1200,01241,650000000,35750000.0000,,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,405202451.2000,0.0009,-5.2326,3.7195,2.2163,-11.3232,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0002,-1.0080,1.0411,0.2780,3.1472,0.0000,0.0000
1203,01146,3445450000,427235800.0000,0.0000,19.5596,0.4761,0.2150,-2.9749,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,0.0000,-48.6685,1.7656,16.1225,-404.0890,0.0000,0.0000
1205,01145,548851784,102086431.8240,0.0006,73.1506,0.8952,0.3003,-5.4541,0.0000,0.0000
1206,00579,2829676800,4668966720.0000,0.0061,5.9449,0.7584,0.5163,-9.2429,4.5915,4.5915
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,328836782.3400,0.0004,-0.1580,0.1736,0.5139,-0.4605,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0001,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,165894571.9600,0.0000,-11.0815,3.6392,45.7402,-10.4892,0.0000,0.0000
1211,01127,770000000,585200000.0000,0.0000,4.2161,0.3642,0.4972,-80.2743,9.2105,9.2105
1212,01259,1810123000,148430086.0000,0.0000,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3233715342.6000,0.0005,13.6517,0.6727,0.9522,-240.9500,1.8027,1.8027
1214,06838,500000000,1205000000.0000,0.0000,8.7069,0.9956,1.5846,-11.8931,6.0166,5.6017
1215,08179,533251214,74655169.9600,0.0000,-1.3975,0.3236,0.2080,-288.2439,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,113140897742.0000,0.0034,35.9667,1.0689,4.0196,-468.1801,1.2648,1.2648
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,294934000.0000,0.0000,-0.8603,0.1384,0.1914,2.3401,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,94323915.0000,,-8.2726,0.3101,0.6543,7.9706,10.8108,10.8108
1222,01096,1926834248,57805027.4400,0.0044,-0.1958,0.7249,-0.0676,18.9087,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0011,9.3672,1.2337,3.4059,-8.1224,1.1956,1.1956
1224,06030,2278327700,31668755030.0000,0.0087,13.3437,3.2208,0.9046,13.5983,2.7712,2.7712
1225,08020,2472959333,136012763.3150,,-7.1718,1.4281,2.3021,-19.4165,0.0000,0.0000
1226,01152,982000000,51064000.0000,,-2.7310,0.1705,0.9785,-1.8266,0.0000,0.0000
1227,03628,804000000,92460000.0000,0.0000,131.5220,1.2930,0.8174,8.4331,0.0000,0.0000
1228,01302,4321999200,7390618632.0000,0.0031,51.9734,10.0391,5.7805,-125.3018,0.0000,0.0000
1229,01239,1384734000,52619892.0000,0.0028,-1.2569,0.1260,-0.8148,2.3580,0.0000,0.0000
1230,01269,5026892000,1080781780.0000,0.0259,-0.4514,0.6877,0.9316,-12.3822,0.0000,0.0000
1231,00844,494335330,234809281.7500,0.0000,-31.8080,0.5230,0.7397,-3.9705,0.0000,0.0000
1232,01023,965430000,448924950.0000,0.0000,3.5752,0.1839,0.2177,-15.8117,17.2043,8.6022
1233,01262,1328977000,485076605.0000,0.0001,-2.6055,0.9499,0.8913,-659.9705,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,151928448.0000,0.0002,-0.5788,0.3370,0.9471,13.3634,0.0000,0.0000
1236,01293,2837511429,2440259828.9400,0.0003,3.5238,0.0608,0.2880,-2.5422,0.0000,0.0000
1237,02133,447472125,71148067.8750,0.0000,-0.9190,0.5942,0.0372,-36.5605,0.0000,0.0000
1238,01336,1034107260,24921984966.0000,0.0078,4.7117,0.4965,0.7824,24.8498,3.6375,3.6375
1239,06837,3409568820,19980073285.2000,0.0124,6.4523,1.4540,0.4298,22.3031,0.0000,0.0000
1240,01929,10000000000,57100000000.0000,0.0006,12.4760,0.8566,2.1147,-17843.7500,11.3835,10.8581
1241,01296,1309770000,230519520.0000,0.0002,-3.3661,0.0834,0.1290,-3.3252,0.0000,0.0000
1242,03778,1252350000,288040500.0000,0.0002,-187.0582,0.1463,0.4642,2.9847,6.5217,6.5217
1243,01830,1115516000,2376049080.0000,0.0003,7.4477,1.9850,3.9558,46.0984,15.9513,9.2071
1244,01252,2938281647,23653167258.3500,0.0003,11.8784,1.7879,1.6656,19.3173,0.0000,0.0000
1245,01251,1853775999,583939439.6850,,2.6762,0.2731,0.3550,2.3168,0.0000,0.0000
1246,08246,3612136000,1065580120.0000,0.0001,21.8938,2.8082,1.9902,-5.2156,0.0000,0.0000
1247,01263,372093668,453954274.9600,0.0005,44.2192,0.0601,0.5160,4.5802,0.0000,0.0000
1248,01303,1620000000,283500000.0000,,-16.1765,2.7683,0.6090,5.1699,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,31869438.7200,0.0001,-1.7065,0.5113,0.1042,-0.6795,0.0000,0.0000
1252,01281,1484604000,400843080.0000,0.0005,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0024,12.9965,0.5028,1.0167,10.0229,1.3354,0.6932
1254,01803,1302019000,216135154.0000,0.0007,-3.4082,1.2285,0.4894,20.9514,0.0000,0.0000
1255,08031,280000000,70000000.0000,,9.2214,0.5290,0.5777,6.9645,0.0000,0.0000
1256,01210,1010188000,318209220.0000,0.0005,-1.2949,0.5262,3.9008,-2.7291,0.0000,0.0000
1257,01266,2369110999,971335509.5900,0.0015,50.0513,0.0795,0.1477,1.0197,0.0000,0.0000
1258,02012,129554630,395141621.5000,0.0005,-0.8892,1.6973,0.5336,107.2126,0.0000,0.0000
1259,01699,1889000000,413691000.0000,,6.4809,0.5945,0.5613,49.2206,0.0000,0.0000
1260,01300,1791500000,1952735000.0000,0.0015,4.9738,0.5041,0.5053,-13.5620,0.0000,0.0000
1261,01277,8430000000,2655450000.0000,0.0000,2.9176,0.8886,1.0763,10.8052,14.2857,14.2857
1262,01260,1151454000,782988720.0000,0.0000,4.8478,1.2020,0.5083,-88.2241,4.1172,4.1172
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,598770656.0000,0.0001,2.8695,7.3918,5.8738,144.7355,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0006,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1955675960.6100,0.0003,-7.3360,10.8502,-26.9583,-18.0463,0.0000,0.0000
1267,02623,5357829920,235744516.4800,0.0001,-3.0039,0.6624,0.7999,3.8162,0.0000,0.0000
1268,08030,1731432500,129857437.5000,0.0012,-0.1761,1.1366,0.1567,-2.9179,0.0000,0.0000
1269,03669,1843850963,14787684723.2600,0.0063,9.1601,0.2152,1.2908,87.4757,0.0000,0.0000
1270,00695,552000000,739680000.0000,0.0000,10.1148,1.1807,1.2807,14.6491,0.0000,0.0000
1271,03663,800000000,752000000.0000,0.0001,-2.4031,0.3478,1.3622,-63.7341,0.0000,0.0000
1272,06168,2442673888,683948688.6400,0.0001,-3.7319,6.2743,2.9327,-11.8009,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,,4.8116,0.5878,0.2974,-10.2047,4.2743,4.2743
1274,03666,2213031000,196959759.0000,0.0001,-1.0881,0.1456,0.3974,-0.7197,0.0000,0.0000
1275,02068,399476000,447413120.0000,0.0003,86.8844,0.0847,0.1770,0.9199,3.2267,3.2267
1276,01237,741200400,59296032.0000,0.0002,-0.8356,0.0776,0.0608,1.4286,0.0000,0.0000
1277,01332,2719598095,775085457.0750,0.0001,-3.8655,2.3489,1.4233,-13.7509,0.0000,0.0000
1278,03939,720000000,1281600000.0000,0.0009,21.0842,3.7634,1.4100,-68.2488,0.0000,0.0000
1279,01616,1416911818,1204375045.3000,0.0017,36.2470,3.8498,0.9071,-11.6150,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1750657590.0000,0.0000,4.2219,0.3909,0.3491,-15.3261,7.1190,7.1190
1283,03966,663846000,1254668940.0000,,3.8391,1.2872,0.6953,10.3919,10.5820,10.5820
1284,06889,765985896,5591697040.8000,0.0003,6.0809,0.5462,0.5754,11.1443,11.5397,11.7781
1285,01468,4849629735,1454888920.5000,0.0002,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1138740022.5000,0.0005,4.7678,0.1446,0.3310,-4.6629,13.3333,13.3333
1287,03816,600000000,145200000.0000,0.0000,2.9240,0.1443,0.2731,8.9299,0.0000,0.0000
1288,01326,2595613733,462019244.4740,0.0007,-13.0132,0.6915,6.8274,10.9955,0.0000,0.0000
1289,02196,551940500,13577736300.0000,0.0107,17.2457,2.0178,1.4525,51.6752,1.4634,1.4634
1290,00884,7913754367,44079611824.1900,0.0059,6.2206,0.7311,0.5957,2.8929,5.3001,5.8554
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,-96.2594,8.4746,8.4746
1292,01314,1411226450,444536331.7500,0.0009,93.7643,0.2488,0.4636,-5.6755,6.3492,3.1746
1293,01030,6210000000,44525700000.0000,0.0023,5.1773,0.4657,0.6996,2.1916,5.5600,4.6297
1294,00564,243234200,661597024.0000,0.0020,4.1158,0.1665,0.3196,3.9796,6.0551,6.0551
1295,01339,8726234000,20332125220.0000,0.0059,4.2287,0.1686,0.3706,6.1501,2.2989,2.2989
1296,01829,908270000,1671216800.0000,0.0111,3.1622,0.2438,0.3841,-1.1606,12.7717,12.7717
1297,02236,4073767800,3136801206.0000,0.0001,56.7474,0.6576,1.5923,-22.7841,9.3822,0.6490
1298,00815,1627350589,960136847.5100,0.0004,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12318153741.4000,0.0004,12.6768,0.2714,0.3586,-10.4457,9.7248,9.7248
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,937277120.0000,,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,545465840.0000,0.0020,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,271200000.0000,0.0000,-0.5472,0.1579,1.1149,-90.2796,0.0000,0.0000
1304,02033,2079946000,1767954100.0000,0.0000,5.7897,0.6621,0.7887,-5.2489,7.4118,5.0588
1305,08072,162020415,50226328.6500,0.0061,-0.7033,0.7160,0.0948,-0.5307,0.0000,0.0000
1306,02178,1726674682,151947372.0160,0.0000,-1.7459,0.3177,0.3745,-15.6970,0.0000,0.0000
1307,01319,1933764406,580129321.8000,,5.4024,2.5903,0.6480,-157.4299,5.2225,6.0146
1308,00864,386175758,154470303.2000,,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,325766063.7630,,10.6099,1.2710,0.2616,18.3221,0.0000,0.0000
1310,06881,3690984633,13730462834.7600,0.0049,6.5532,1.6636,0.4660,18.9213,2.7529,2.7529
1311,01673,733857225,2201571675.0000,0.0000,-15.4839,2.5997,3.2045,-42.4116,0.0000,0.0000
1312,02386,1460800000,4747600000.0000,0.0061,6.0262,0.2518,0.4825,-1.8546,10.8326,10.8326
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5826253754.9000,0.0045,10.3106,0.4193,0.7227,-480.0936,3.1453,3.1453
1315,08201,540000000,54000000.0000,0.0000,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,153218000.0000,0.0001,36.9645,0.3144,0.2102,5.9771,0.0000,0.0000
1317,01680,6201187120,6139175248.8000,0.0001,-32.2687,2.6017,0.8225,54.5622,0.0000,0.0000
1318,02112,1500000000,160500000.0000,0.0002,-0.7864,0.0196,0.1654,-10.7638,0.0000,0.0000
1319,01297,1222384600,1087922294.0000,0.0058,3.4886,1.3174,0.6022,-19.7598,0.0000,0.0000
1320,06898,901785000,437365725.0000,0.0001,11.1624,2.1235,1.3713,-2.4942,1.6638,1.6638
1321,01255,214000000,547840000.0000,0.0001,-8.9920,1.6029,3.1754,30.3883,0.0000,0.0000
1322,01661,1592942000,211861286.0000,0.0001,-0.4229,1.2109,0.3211,-0.7712,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0005,3.5920,0.1804,0.3050,2.3293,4.1484,5.5117
1324,01271,709771173,3279142819.2600,0.0004,22.0077,5.3458,1.1633,-12.9205,2.1212,12.9437
1325,08135,793200000,285552000.0000,,-8.3385,2.5548,1.3543,-33.1577,0.0000,0.0000
1326,03638,4384782000,1161967230.0000,0.0001,-33.4697,1.3758,1.9144,801.9098,0.0000,0.0000
1327,02183,441114000,3162787380.0000,0.0001,41.4862,1.4040,1.9069,10.7501,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1234776841.2000,0.0006,10.3717,0.5254,1.7491,-76.9619,8.3577,8.4795
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2784,46.3170,6.2500,6.5000
1332,08018,1260582340,75634940.4000,,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,549858371.1000,0.0002,-1.8204,4.0520,0.8050,4.6621,0.0000,0.0000
1334,02393,2366937500,2721978125.0000,0.0001,12.2000,0.5043,1.8863,-13.8886,0.0000,0.0000
1335,00401,560222136,105881983.7040,0.0113,-1.5900,1.0975,1.0799,-1.9533,0.0000,0.0000
1336,01246,9074000000,281294000.0000,,-1.4057,0.6701,0.2688,-2.1432,0.0000,0.0000
1337,02023,491800000,575406000.0000,0.0006,22.0109,1.2672,1.5982,-25.8446,0.0000,0.0000
1338,08181,1026351515,297641939.3500,0.0000,5.6988,0.6992,1.0144,3.5007,0.0000,0.0000
1339,00932,2564911200,638662888.8000,0.0030,-147.0218,1.6231,2.1970,-6.8660,0.0000,0.0000
1340,08101,2892000000,228468000.0000,0.0002,-19.6076,1.7255,0.8165,-222.2451,0.0000,0.0000
1341,08218,1020000000,24480000.0000,,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1244318299,5835852822.3100,0.0050,4.5581,1.1251,2.0052,38.2464,6.6041,6.6041
1343,01290,1087769000,1131279760.0000,0.0001,20.4516,2.9970,0.5293,21.9955,1.2489,1.2489
1344,02030,668593000,1036319150.0000,0.0010,5.8897,0.7282,0.7513,21.6462,6.7742,6.7742
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0000,-6.1855,1.0596,0.3390,3.7840,0.0000,0.0000
1347,01862,1400194213,2688372888.9600,0.0001,2.7184,0.1849,0.2697,-2.2779,12.5000,12.5000
1348,00153,3020747935,311137037.3050,0.0000,2.6117,0.2156,0.0943,2.2510,0.0000,0.0000
1349,01345,1260167000,1550005410.0000,0.0014,13.4574,1.0699,1.2308,11.8374,0.0000,7.8049
1350,01963,1579020812,6016069293.7200,0.0002,2.5722,0.9179,0.2702,-2.5227,6.7759,6.7759
1351,01360,1521873223,380468305.7500,0.2159,3.5388,0.6604,0.6532,8.3796,19.2250,19.2250
1352,01358,1569246098,1914480239.5600,0.0012,21.2131,4.8017,0.3774,51.4001,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0009,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,396963215.5500,0.0001,1.6896,0.7513,0.1648,-0.6977,50.2353,50.2353
1355,03623,524635000,477417850.0000,0.0000,-1.0086,6.2826,0.7931,-10.4865,0.0000,0.0000
1356,08326,818000000,128426000.0000,0.0000,4.3329,0.2368,0.6311,5.2755,0.0000,0.0000
1357,01431,4690496400,1805841114.0000,0.0033,7.3187,1.1806,0.3799,16.7963,0.0000,0.0000
1358,03608,738191890,1505911455.6000,0.0007,12.0809,4.4887,0.9575,373.3916,1.9551,2.0899
1359,01370,1635329892,2452994838.0000,0.0000,-22.6146,2.7444,1.6940,5.6590,0.0000,0.0000
1360,01884,550000000,137500000.0000,0.0001,7.9237,0.3364,0.5963,3.9884,6.4000,6.4000
1361,01268,1162521114,20716126251.4800,0.0037,34.1648,1.1609,10.6357,73.3253,0.8147,0.9338
1362,03315,833561000,1258677110.0000,0.0004,6.5061,0.8140,0.5749,-31.3839,13.2450,13.2450
1363,00968,8082471400,45504313982.0000,0.0045,18.8310,5.0026,2.4500,31.4430,2.4837,2.4837
1364,01689,701430000,1234516800.0000,0.0003,15.1582,3.9383,3.2224,-24.6612,2.9236,3.9356
1365,02213,1003157915,174549477.2100,0.0000,-0.2735,0.2601,-0.3744,6.2986,0.0000,0.0000
1366,01520,1690000000,130130000.0000,0.0001,-1.6971,0.8199,0.4264,-2.5366,0.0000,0.0000
1367,08255,480000000,82080000.0000,0.0000,-1.5105,2.9496,0.3261,-13.3163,0.0000,0.0000
1368,01359,13567602831,19401672048.3300,0.0030,3.8202,,0.2984,-1.9810,7.5637,7.5637
1369,01483,705000000,958800000.0000,,-13.5037,2.0757,2.9331,8.4750,0.0000,0.0000
1370,01372,200000000,240000000.0000,,-0.2651,0.5228,-0.2462,5.5691,0.0000,0.0000
1371,01233,1941817142,22059042733.1200,0.0014,3.7735,0.4635,0.5509,8.6797,8.1241,8.1241
1372,00854,85207049,144851983.3000,,-1.9965,0.0456,0.2538,-4.5448,0.0000,0.0000
1373,03369,829853000,1012420660.0000,0.0003,6.6493,0.7687,0.3934,47.5245,7.1691,7.1691
1374,02211,3863134451,173841050.2950,0.0038,-0.5906,0.0647,0.0991,-0.5215,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0010,7.3652,17.0848,1.5529,47.8107,0.0000,0.0000
1376,00636,1793987542,18908628692.6800,0.0024,4.9913,0.4596,0.6984,13.2271,3.3366,5.4380
1377,01681,844892980,2788146834.0000,0.0011,31.9376,1.4750,1.1051,21.8279,6.2555,9.3767
1378,00586,1804750000,62805300000.0000,0.0053,8.2083,11.2150,1.7527,242.1788,1.5805,1.5805
1379,01448,2274703422,16423358706.8400,0.0046,25.6084,8.0064,3.2314,29.0473,1.0067,1.0800
1380,06818,12678735500,39811229470.0000,0.0011,4.0081,1.1262,0.4582,-2.1424,5.8346,5.8346
1381,01678,2170000000,125860000.0000,0.0036,-0.3391,0.9980,0.0711,0.9528,0.0000,0.0000
1382,03380,5512029850,63608824469.0000,0.0013,5.1275,1.0052,1.3439,10.2220,6.4661,7.3308
1383,02283,833260000,1916498000.0000,0.0003,6.3502,0.8294,1.6085,-11.4156,8.6957,8.2609
1384,01421,1390280000,191858640.0000,0.0013,-3.7834,0.4123,0.4895,13.4461,0.0000,0.0000
1385,03313,3360697729,423447913.8540,0.0085,-4.2911,1.4135,0.2141,-28.6980,0.0000,0.0000
1386,01486,288260780,302673819.0000,,-25.8320,0.4418,0.6768,3.3948,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0000,-0.2081,0.1532,0.4657,-0.3233,0.0000,0.0000
1388,08191,832603100,163190207.6000,,6.4528,0.4114,0.4898,2.5612,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0028,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,27648000.0000,0.0002,6.6254,0.7957,0.0881,-1.3074,0.0000,0.0000
1392,03332,272469600,33241291.2000,,-0.5388,0.3251,0.2551,-1.1100,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0000,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,186256000.0000,0.0147,-187.5690,1.0893,1.4680,-17.7759,0.0000,0.0000
1396,02080,374984000,166867880.0000,0.0000,-17.3189,0.5255,1.2382,-47.9230,0.0000,0.0000
1397,01513,319864217,9963770359.5500,0.0023,20.4649,2.8212,2.0839,92.1320,4.3672,4.3672
1398,02226,578750000,1232737500.0000,0.0001,5.7675,1.2308,0.4771,18.0924,3.7371,3.7371
1399,01622,3551609322,12217536067.6800,0.0051,10.7754,1.2964,1.1575,2.0748,1.8547,1.0167
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7605335091.8200,0.0014,92.1279,0.2878,3.2867,6632.4860,0.0000,0.0000
1402,01340,880838000,51969442.0000,0.0008,-100.0763,8.3884,0.0564,-0.1296,0.0000,0.0000
