,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1113,02188,925056000,370022400.0000,0.0026,-7.9019,1.1747,0.5589,-1772.7607,0.0000,0.0000
1114,08337,3697500000,110925000.0000,0.0000,-62.3875,0.4328,0.9513,-2.7029,0.0000,0.0000
1115,02208,773572399,4734263081.8800,0.0201,6.8955,0.7758,0.7439,-12.4145,4.6417,4.6417
1116,01282,29787512211,7595815613.8050,0.0012,11.3231,4.7996,0.6891,-5.9302,0.7211,0.7211
1117,02128,3102418400,26991040080.0000,0.0037,9.2526,0.9714,1.5571,13.5018,3.4483,3.6782
1118,08295,3550496836,2130298101.6000,0.0011,-7.4824,541.3718,3.1046,9.3616,0.0000,0.0000
1119,02238,3098620305,22248093789.9000,0.0097,5.7849,0.8711,0.8074,-6.6438,6.0212,5.2108
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,1998469831.9900,0.0014,4.1313,0.0633,0.3509,1.1613,3.6464,3.6464
1122,01020,3975448005,556562720.7000,0.0011,-5.8517,2.0076,0.9625,-7.7979,0.0000,0.0000
1123,00312,2495000000,2769450000.0000,0.0002,21.5592,2.4393,1.2191,-27.8698,1.7297,1.1982
1124,00976,1605152291,425365357.1150,0.0009,1.0602,0.0203,0.0830,-1.6820,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2796073834.9000,0.0004,14.1172,0.5190,1.0675,-2.5336,1.7986,1.7986
1127,01900,1654024868,241487630.7280,0.0002,-1.7815,0.2242,0.1067,-9.3958,0.0000,0.0000
1128,01288,30738823096,84224375283.0400,0.0096,4.0565,1.3652,0.5023,-29.0880,7.2208,7.2208
1129,00936,1060000000,763200000.0000,0.0002,-17.8853,4.0102,1.3940,-28.8283,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0001,6.1565,0.5877,0.9940,77.5993,7.4286,7.4286
1131,02233,5435132820,5109024850.8000,0.0062,3.7660,0.7386,0.5457,-8.9262,3.1596,5.9787
1132,01428,1697296308,1391782972.5600,0.0032,3.1565,1.6762,0.4637,-12.4092,9.5122,107.0732
1133,02198,1190000000,1392300000.0000,0.0017,2.9847,0.1242,0.3583,6.7085,17.0940,12.8205
1134,01039,1810953272,787764673.3200,0.0015,-9.7454,13.2228,3.4848,-2.2422,0.0000,0.0000
1135,00853,1725953440,25475072774.4000,0.0242,135.7291,4.8480,5.6037,-124.9009,0.1825,0.1825
1136,00867,2480408512,19347186393.6000,0.0030,8.9387,3.0433,1.8821,-419.9863,4.4165,4.8462
1137,00926,1630207820,448307150.5000,0.0010,-4.0220,1.0130,0.3304,-19.0704,0.0000,40.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,154142845.0000,0.0001,323.8295,0.8302,1.3860,-2.2092,0.0000,0.0000
1140,01308,2678025960,18987204056.4000,0.0022,11.0952,1.5709,2.3938,-175.9193,5.7638,10.4207
1141,00048,398131200,33841152.0000,0.0013,-0.4457,0.1488,0.1664,-2.7718,0.0000,0.0000
1142,01733,3041198356,641692853.1160,0.0021,0.7294,0.0196,0.2054,3.7733,34.1834,34.1834
1143,03683,952513513,1000139188.6500,0.0011,12.6832,7.8023,3.8641,82.9293,0.0000,0.0000
1144,00975,1029176786,308753035.8000,0.0017,0.4752,0.0666,0.0463,1.5022,0.0000,0.0000
1145,01029,7093386381,432696569.2410,0.0038,0.8078,0.3637,0.2009,24.4305,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0005,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,2740116550.0400,0.0062,3.7318,0.4745,0.3628,35.1514,9.5473,9.5473
1148,01685,773769000,185704560.0000,0.0001,-0.1657,0.2529,0.9511,-27.5774,0.0000,0.0000
1149,08269,205434000,24652080.0000,0.0001,-1.4722,0.2549,0.2211,-5.8321,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0145,-0.1333,0.0963,-0.6880,-5.0737,0.0000,0.0000
1151,00460,9465682206,6909948010.3800,0.0055,3.6442,2.0235,0.5781,2.3878,2.7413,2.6724
1152,01299,12088893600,733795841520.0000,0.0051,14.2033,2.7151,1.6292,229.4581,2.0339,2.1019
1153,00238,948825763,256182956.0100,,-1.9654,0.7724,0.3073,9.0588,0.0000,0.0000
1154,01600,999615108,4818144820.5600,0.0019,7.2617,0.8083,1.1195,9.8189,3.5677,4.9516
1155,00842,1357521666,610884749.7000,0.0003,4.8976,0.0546,0.1709,-7.9908,4.4444,4.4444
1156,01087,1404000000,224640000.0000,,-4.1620,0.4632,0.2007,-1.7589,0.0000,0.0000
1157,01101,4770491507,286229490.4200,0.0003,-1.7745,5.0152,-0.0299,-5.2253,0.0000,0.0000
1158,01086,1668023166,1634662702.6800,0.0016,9.9818,0.1894,0.3203,336.0047,0.0000,0.0000
1159,01110,622500000,435750000.0000,0.0017,9.1060,0.3461,0.5887,-4.7004,3.2143,3.2143
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1556487500.0000,0.0000,12.1530,0.0414,0.4689,-46.3398,4.0000,4.8000
1162,01831,757599030,84851091.3600,0.0001,-0.4423,1.3216,0.3517,-2.5959,0.0000,0.0000
1163,00468,1337019000,3048403320.0000,0.0020,7.2423,1.0461,1.0553,13.0468,11.8421,11.8421
1164,01728,2452220420,3285975362.8000,0.0069,2.3027,0.0753,0.2172,15.5131,17.9163,17.9104
1165,01555,3269420323,232128842.9330,0.0005,-0.1664,0.2519,-0.0943,-2.1337,0.0000,0.0000
1166,01112,643591957,16347235707.8000,0.0038,16.5640,1.3783,2.8035,-82.2797,1.8837,1.8837
1167,03618,2513336041,7163007716.8500,0.0128,3.0523,1.0597,0.3728,-1.9731,7.2135,7.2135
1168,01798,2501071100,1275546261.0000,0.0019,2.6241,0.3814,0.2088,1.3218,4.5098,4.5098
1169,00327,1092207000,2894348550.0000,0.0020,5.5397,0.6555,0.6446,62.5372,3.0409,3.0409
1170,01157,1388207086,7065974067.7400,0.0252,16.9256,1.1979,0.9398,21.8044,5.5509,5.5509
1171,01085,388000000,799280000.0000,0.0010,6.3547,0.5048,0.4287,1.3568,2.5583,2.5583
1172,00935,1220628000,683551680.0000,,10.2129,2.6041,0.6242,10.0338,7.1429,6.2500
1173,08265,3036200685,36434408.2200,0.0036,12.3089,0.1689,0.0536,-0.1591,0.0000,0.0000
1174,01089,3081695000,4838261150.0000,0.0086,30.1977,2.7069,2.3837,-36.4796,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0042,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,743686400.0000,0.0022,-22.4157,3.7649,2.5092,-68.6374,0.0000,4.6875
1177,00080,1388246794,62471105.7300,0.0104,-0.6720,6.6433,0.7655,-72.1370,0.0000,0.0000
1178,01143,7134371400,577884083.4000,0.0180,-9.9663,0.7860,1.0736,-4.0997,0.0000,0.0000
1179,01121,1486859608,788035592.2400,0.0002,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,24684054765.1200,0.0009,3.8946,0.2335,0.3533,0.8991,8.3452,8.3452
1181,08087,5760000000,97920000.0000,0.0001,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0000,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,240727035.4500,0.0007,-10.6828,3.0399,0.5551,-1.8442,0.0000,0.0000
1184,01623,1696438600,551342545.0000,0.0105,3.1625,0.1460,0.1346,1.7576,3.0769,3.0769
1185,03688,1412732441,1144313277.2100,0.0003,11.1521,1.8465,0.1097,1.0581,7.4074,7.4074
1186,03363,500000000,350000000.0000,0.0001,2.7306,0.1048,0.2896,4.3705,16.5286,16.5286
1187,01181,1076027500,893102825.0000,0.0000,6.6312,0.5118,1.8654,-32.7132,15.1302,15.1502
1188,01011,1904635472,264744330.6080,0.0020,-0.2371,0.3974,0.3318,-4.6909,0.0000,0.0000
1189,02789,6208734000,403567710.0000,0.0001,4.3754,0.0750,0.1368,-0.8331,0.0000,0.0000
1190,02607,919072704,10550954641.9200,0.0050,7.2037,0.1757,0.6023,9.4345,4.0660,4.0660
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,33358953.0000,0.0004,-0.8337,0.1262,0.4395,-3.9652,0.0000,0.0000
1193,02083,1379381990,1738021307.4000,0.0010,9.4990,0.5104,0.7016,20.8059,0.0000,0.0000
1194,02282,3800249201,29033903895.6400,0.0070,27.1726,1.5121,2.9412,-22.5250,1.2827,1.6753
1195,08193,582955860,68205835.6200,0.0000,-1.0628,1.2955,0.3068,-20.1316,0.0000,0.0000
1196,01488,1578664000,1420797600.0000,0.0000,-109.3634,1.4270,1.1942,-11.4962,0.0000,0.0000
1197,01910,1432569771,8337556067.2200,0.0185,8.1053,0.2951,0.5366,12.8540,0.0000,0.0000
1198,00871,1782366000,85553568.0000,0.0001,-0.2881,0.1185,0.0375,-3.4720,0.0000,0.0000
1199,01913,2558824000,56294128000.0000,0.0010,25.7503,2.0420,2.2039,-20.9100,2.4205,2.4205
1200,01241,650000000,29250000.0000,0.0009,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0034,-6.0104,4.2724,2.5458,-13.0064,0.0000,0.0000
1202,01115,2568893000,796356830.0000,0.0006,2.1397,0.7715,0.1994,-1.2293,0.0000,0.0000
1203,01146,3445450000,509926600.0000,0.0003,7.2420,0.4852,0.2513,5.5032,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,85072026.5200,,8.6668,0.8894,0.2470,7.0427,0.0000,0.0000
1206,00579,2829676800,3056050944.0000,0.0007,3.8106,0.4684,0.3522,2.8404,7.0148,7.0148
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,403572414.6900,0.0024,-0.2028,0.0336,0.1069,5.0354,0.0000,0.0000
1209,02098,11782825800,7305351996.0000,0.0003,4.5697,0.1117,0.3303,-36.6508,0.0000,0.0000
1210,01355,448363708,132267293.8600,0.0000,-8.8353,2.9016,36.4686,6.5835,0.0000,0.0000
1211,01127,770000000,770000000.0000,0.0005,5.5475,0.4792,0.6542,8.3316,10.0000,10.0000
1212,01259,1810123000,184632546.0000,0.0002,-0.3667,0.2506,0.2212,-21.6950,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1275000000.0000,,8.2725,1.1297,1.7856,29.6456,5.6863,5.2941
1215,08179,477931214,74079338.1700,0.0008,-0.7608,0.4008,0.1991,-2.2436,0.0000,0.0000
1216,08112,1147092240,20647660.3200,0.0001,-0.1913,0.1947,0.0792,-0.3738,0.0000,0.0000
1217,06808,9539704700,96541811564.0000,0.0028,30.6900,0.9121,3.4299,-399.4927,1.3834,1.3834
1218,01663,2464000000,315392000.0000,,13.3860,0.7221,0.1741,-37.2680,0.0000,0.0000
1219,01028,2077000000,340628000.0000,0.0000,-0.7534,0.0997,0.1908,-1.3185,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,19.0524,3.1291,2.9862,30.1763,4.0388,3.9614
1221,01235,509859000,86676030.0000,0.0002,-7.6018,0.2850,0.6013,7.3243,11.7647,11.7647
1222,01096,1926834248,77073369.9200,,-0.2536,0.6383,-0.1011,25.2116,0.0000,0.0000
1223,03788,1820000000,2529800000.0000,0.0016,12.0452,1.8568,3.5822,-38.4001,1.4450,1.4450
1224,06030,2278327700,29618260100.0000,0.0279,15.2424,3.4081,0.9240,9.5384,2.9631,2.9631
1225,08020,2472959333,86553576.6550,0.0000,-4.5639,0.9088,1.4649,-12.3560,0.0000,0.0000
1226,01152,982000000,54010000.0000,0.0003,-2.4541,0.3924,0.8430,-4.3850,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,6956103532.0000,0.0044,49.2279,10.7071,4.5959,-59.9008,0.0000,0.0000
1229,01239,1384734000,66467232.0000,0.0003,-0.1780,0.1440,-2.5316,-2.2491,0.0000,0.0000
1230,01269,5026892000,844517856.0000,0.0129,-0.5224,0.4001,0.2488,-1.7720,0.0000,0.0000
1231,00844,494335330,244695988.3500,,-10.4025,0.6020,0.7334,-14.6614,0.0000,0.0000
1232,01023,965430000,521332200.0000,0.0004,4.1519,0.2135,0.2528,-18.3619,14.8148,7.4074
1233,01262,1328977000,405337985.0000,0.0004,-1.9360,0.6915,0.6003,-7.3497,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,230512128.0000,,-6.7954,0.2602,0.6078,20.2755,0.0000,0.0000
1236,01293,2837511429,2525385171.8100,0.0011,3.8273,0.0590,0.3062,-3.5060,0.0000,0.0000
1237,02133,4474721250,152140522.5000,0.0000,-15.1792,0.6724,0.0736,-9.0704,0.0000,0.0000
1238,01336,1034107260,21354314919.0000,0.0257,6.9510,0.4501,0.7267,284.6403,4.2452,4.2452
1239,06837,3409568820,22537249900.2000,0.0163,12.4800,2.0789,0.4914,10.7698,2.5779,2.5779
1240,01929,10000000000,51400000000.0000,0.0012,11.2306,0.7711,1.9036,-16062.5000,12.6459,12.0623
1241,01296,1309770000,246236760.0000,0.0004,8.5713,0.0857,0.1341,-1.7331,0.0000,0.0000
1242,03778,1252350000,482154750.0000,0.0001,5.1500,0.2252,0.6674,-40.3692,0.0000,3.8961
1243,01830,1116516000,1931572680.0000,0.0038,6.0545,1.6136,3.2158,37.4750,19.6218,11.3257
1244,01252,2938281647,21478838839.5700,0.0003,15.1395,1.8247,1.6122,-154.9387,0.0000,0.0000
1245,01251,1853775999,574670559.6900,0.0141,6.0011,0.3336,0.3845,2.4211,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0000,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,413023971.4800,0.0027,1.5250,0.0453,0.5210,-0.6469,24.7748,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,67093555.2000,0.0001,4.3205,0.8790,0.2029,1.2884,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0005,3.5466,0.5392,0.2669,6.9958,0.0000,0.0000
1253,06830,1769193800,1326895350.0000,0.0083,8.1810,0.5735,1.1542,22.1927,1.2108,0.6285
1254,01803,1302019000,264309857.0000,0.0014,-4.7817,1.7013,0.5597,-12.3961,0.0000,0.0000
1255,08031,280000000,89600000.0000,0.0001,22.7065,0.6321,0.7513,4.6434,0.0000,0.0000
1256,01210,1010188000,184864404.0000,0.0000,-0.6816,0.2383,0.8734,-1.0873,0.0000,0.0000
1257,01266,2369110999,971335509.5900,0.0071,0.8665,0.0699,0.1421,1.0197,33.9899,33.9899
1258,02012,129554630,88097148.4000,0.0006,-0.1179,0.4046,0.0740,-4.8952,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0002,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0038,6.2902,0.6264,0.6739,60.7784,3.1690,1.6197
1261,01277,8430000000,3034800000.0000,0.0000,3.2030,1.0578,1.4122,-112.5705,12.5000,12.5000
1262,01260,1193974000,435800510.0000,0.0005,2.6982,0.6690,0.2829,-49.1043,7.3973,7.3973
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,784596032.0000,0.0014,3.7600,9.6858,7.6967,189.6534,0.0000,0.0000
1265,01366,6118299000,1804898205.0000,0.0012,8.4782,0.1143,0.2915,1.3874,0.0000,0.0000
1266,00863,327583913,2162053825.8000,0.0005,-11.5026,13.5967,68.7021,7.7722,0.0000,0.0000
1267,02623,5357829920,230386686.5600,0.0012,-2.0630,0.9098,0.7438,-2.1937,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1842624463,9360532272.0400,0.0087,6.3807,0.1445,0.8722,23.7275,5.0275,5.0275
1270,00695,552000000,822480000.0000,0.0001,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1000000000.0000,0.0002,-92.9551,0.9282,1.3279,16.4753,0.0000,0.0000
1272,06168,2442673888,757228905.2800,,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3264183362.4000,0.0060,4.0161,0.4970,0.2481,6.2173,5.0820,5.0820
1274,03666,2213031000,267776751.0000,0.0002,-3.0210,0.1534,0.4078,1.8278,21.4876,21.4876
1275,02068,399476000,679109200.0000,0.0000,13.1079,0.1285,0.3491,-8.7704,2.1258,2.1258
1276,01237,741200400,71155238.4000,0.0000,-0.3300,0.0962,0.0688,-0.7268,0.0000,0.0000
1277,01332,2449327825,1151184077.7500,0.0003,-4.5344,3.2884,1.7120,-4.5308,0.0000,0.0000
1278,03939,720000000,1144800000.0000,0.0009,13.6114,3.0623,1.2839,-11.1409,1.9937,1.9937
1279,01616,1416911818,1615279472.5200,0.0002,-9.5738,1.4412,1.2521,12.5978,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,209335710.2760,0.0002,-7.9001,0.4613,0.2537,-3.1939,0.0000,0.0000
1282,03948,326007000,1682196120.0000,0.0004,3.4159,0.3768,0.3416,4.4024,11.3574,11.3574
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5484459015.3600,0.0010,6.1135,0.5261,0.5626,10.9306,11.7654,12.0084
1285,01468,4849629735,1430640771.8250,0.0007,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1169106423.1000,0.0009,5.1986,0.1557,0.3214,-0.7318,14.0654,14.2857
1287,03816,600000000,189000000.0000,,3.8060,0.1878,0.3555,11.6236,0.0000,0.0000
1288,01326,2595613733,194671029.9750,,-5.4831,0.2914,2.8767,4.6329,0.0000,0.0000
1289,02196,551940500,11673541575.0000,0.0286,17.1178,1.8756,1.2864,55.0296,1.7021,1.7021
1290,00884,7902561867,33032708604.0600,0.0098,5.2133,0.6656,0.5088,2.1531,7.0726,7.8135
1291,02223,258432000,136968960.0000,0.0001,17.4772,0.4057,0.3341,8.2621,0.0000,3.7736
1292,01314,1411226450,458648596.2500,0.0012,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,35707500000.0000,0.0127,4.5236,0.5583,0.6516,1.4884,6.9331,5.7730
1294,00564,243234200,754026020.0000,0.0038,5.5196,0.1766,0.3685,4.4270,5.3129,5.3129
1295,01339,8726234000,18412353740.0000,0.0154,6.1658,0.1597,0.3483,-7.0600,2.5386,2.5386
1296,01829,908270000,1852870800.0000,0.0039,3.3728,0.2491,0.4550,-15.6958,11.5196,11.5196
1297,02236,4073767800,3421964952.0000,0.0001,51.9759,0.8986,1.7979,-537.0814,8.6003,0.5949
1298,00815,1627350589,829948800.3900,0.0043,4.7796,0.1898,0.2165,-4.1589,0.0000,0.0000
1299,02039,2059891930,13203907271.3000,0.0021,5.8268,0.2909,0.3731,3.8513,9.0725,9.0725
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,811105200.0000,0.0002,2.0307,0.4805,0.1532,-7.2981,7.7778,4.2222
1302,01348,1474232000,368558000.0000,0.0032,-10.2987,0.5904,0.9522,-514.0279,0.0000,0.0000
1303,02078,1200000000,384000000.0000,0.0002,-1.6448,0.2338,0.7207,-112.2807,0.0000,0.0000
1304,02033,2079946000,1455962200.0000,0.0001,4.7680,0.5453,0.6495,-4.3227,9.0000,6.1429
1305,08072,135020415,40506124.5000,0.1936,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,151947372.0160,0.0024,-0.2439,0.5868,0.3189,9.6127,0.0000,0.0000
1307,01319,1938468406,533078811.6500,0.0001,5.2874,2.3717,0.6142,-144.6618,5.6834,6.5455
1308,00864,386175758,162193818.3600,0.0004,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1633555774,357748714.5060,0.0002,11.6515,1.3958,0.2873,20.1209,0.0000,0.0000
1310,06881,3690984633,13176815139.8100,0.0254,10.7411,2.0037,0.4633,-62.3137,2.8686,2.8686
1311,01673,733857225,1555777317.0000,0.0000,-10.9419,1.8371,2.2645,-29.9709,0.0000,0.0000
1312,02386,1460800000,3798080000.0000,0.0106,5.8685,0.2096,0.3861,1.9915,9.9873,10.2055
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,4818469321.6200,0.0014,6.0455,0.3885,0.6205,-7.8615,3.8032,3.8032
1315,08201,540000000,56700000.0000,,3.0687,0.1794,0.2653,-0.8932,0.0000,0.0000
1316,06888,1079000000,158613000.0000,0.0002,-1.1400,0.3036,0.2318,-3.3779,0.0000,0.0000
1317,01680,6213208120,5529755226.8000,0.0004,2.8125,2.9644,0.7329,4.6603,9.0674,0.0000
1318,02112,1500000000,207000000.0000,0.0005,10.4065,0.0182,0.1708,-13.8823,0.0000,0.0000
1319,01297,1222384600,1344623060.0000,0.0019,4.8648,1.6003,0.8374,-23.4655,2.0636,2.0636
1320,06898,901785000,437365725.0000,0.0000,5.5033,0.5077,1.2666,5.6966,4.6762,5.5772
1321,01255,214000000,609900000.0000,0.0001,-348.7136,1.7036,2.6058,130.3762,0.0000,0.0000
1322,01661,1592942000,132214186.0000,0.0007,2.4457,0.2491,0.1347,1.2314,87.0819,87.0819
1323,01107,2794994650,2124195934.0000,0.0026,3.4652,0.1947,0.2376,-2.2323,5.6222,7.4698
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,226062000.0000,,8.6755,1.0992,0.9140,-5.2002,0.0000,0.0000
1326,03638,4384782000,1534673700.0000,,-44.2053,1.8171,2.5285,1059.1261,0.0000,0.0000
1327,02183,441114000,3176020800.0000,0.0001,-16.3094,2.9068,2.4360,-6.5915,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1191451338.0000,0.0043,10.0078,0.5069,1.6878,-74.2615,8.6617,8.7879
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,157700000.0000,0.0005,3.7402,0.9796,0.2645,44.0011,6.5789,6.8421
1332,08018,1260582340,75634940.4000,0.0045,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,438292904.5000,0.0005,-1.3161,1.1563,0.4073,3.7162,0.0000,0.0000
1334,02393,2370022500,2725525875.0000,0.0022,9.2494,0.5236,2.0483,27.8429,0.0000,0.0000
1335,00401,560222136,81232209.7200,0.0009,-1.2198,0.8420,0.8285,-1.4985,0.0000,0.0000
1336,01246,9074000000,362960000.0000,0.0005,-1.8138,0.8647,0.3469,-2.7654,0.0000,0.0000
1337,02023,491800000,422948000.0000,0.0001,15.5953,0.8948,0.9521,30.4386,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2554911200,983640812.0000,0.0010,-226.4367,2.4998,3.3838,-10.5747,0.0000,0.0000
1340,08101,2892000000,260280000.0000,0.0056,-22.3378,1.9657,0.9302,-253.1907,0.0000,0.0000
1341,08218,1020000000,17340000.0000,0.0019,3.2891,0.3283,0.5658,-4.9685,0.0000,0.0000
1342,00799,1247480299,5326740876.7300,0.0156,4.1604,1.0269,1.8302,10.1837,7.2353,7.2353
1343,01290,1087769000,1163912830.0000,0.0002,16.2995,,0.5482,-7.9826,1.2139,1.2139
1344,02030,668593000,795625670.0000,0.0003,4.5218,0.5591,0.5768,16.6187,15.1261,10.3361
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1224527420.0000,0.0005,9.8069,0.3692,0.2102,9.1227,0.0000,0.0000
1347,01862,1400194213,2870398136.6500,0.0004,2.3777,0.2177,0.2749,0.7133,14.6341,14.6341
1348,00153,3020747935,271867314.1500,0.0007,1.6776,0.1553,0.0820,1.9669,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0006,7.6586,0.3989,0.6058,-8.6527,0.0000,16.0000
1350,01963,1579020812,5637104298.8400,0.0022,2.5295,0.8971,0.3004,-1.5552,4.9076,4.9076
1351,01360,1462900000,2223608000.0000,0.0008,20.6820,3.8596,3.8177,48.9738,3.2895,3.2895
1352,01358,1569246098,1553553637.0200,0.0005,0.7992,4.2830,0.3075,-5.1102,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0007,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,490790884.6800,0.0005,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,361998150.0000,0.0012,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,146422000.0000,0.0002,4.9400,0.2700,0.7196,6.0147,0.0000,0.0000
1357,01431,4690496400,1158552610.8000,0.0022,-1.7864,0.9038,0.2533,1.8694,0.0000,0.0000
1358,03608,738191890,1469001861.1000,0.0000,15.5392,1.8448,0.9322,-141.2027,2.0042,2.1425
1359,01370,1635329892,2551114631.5200,0.0000,52.5318,2.5530,1.5416,-2594.7314,0.0000,0.0000
1360,01884,550000000,176000000.0000,0.0026,10.1423,0.4306,0.7632,5.1051,5.0000,5.0000
1361,01268,1160243614,9281948912.0000,0.0258,21.8706,0.7172,5.6893,24.7063,1.8182,2.0841
1362,03315,833561000,1133642960.0000,0.0012,5.5370,0.6874,0.5218,-3.9250,14.7059,14.7059
1363,00968,8081982149,34267604311.7600,0.0120,14.1809,3.7673,1.8450,-62.2172,2.7203,2.2796
1364,01689,701430000,1332717000.0000,0.0002,23.6734,5.0831,3.5109,17.3592,2.7082,3.6456
1365,02213,1003157915,218688425.4700,,-1.5964,0.2423,0.4793,7.8913,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0001,-2.1114,0.6217,0.3595,-10.5713,0.0000,0.0000
1367,08255,480000000,104640000.0000,0.0004,-1.1753,2.7133,0.3145,3.5014,0.0000,0.0000
1368,01359,13567602831,19130319991.7100,0.0059,3.8310,,0.2990,-2.8304,7.6710,7.6710
1369,01483,705000000,1092750000.0000,0.0004,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,440000000.0000,0.0002,-0.6252,0.5919,-1.3500,-15.5912,0.0000,0.0000
1371,01233,1941817142,20660934390.8800,0.0105,3.5343,0.4342,0.5160,2.0049,7.3675,7.3675
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
