,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,495459580.0000,0.0000,-0.8520,0.2623,1.8456,-4494.9253,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,539985197.9100,0.0000,18.7606,1.4780,2.1046,-448.1205,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,55088675408.7500,0.0018,12.9242,0.4363,2.4219,43.4819,1.5258,1.5258
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13381568200.0000,0.0017,9.8120,1.1886,1.9925,66.5458,3.4285,3.4285
1105,00923,4823009000,347256648.0000,0.0000,-6.7397,1.7686,0.3672,-5.9660,0.0000,0.0000
1106,00877,821448240,3121503312.0000,0.0051,11.9236,1.2405,1.3414,95.8310,0.5141,0.5141
1107,00973,1476964891,23808674042.9200,0.0001,22.8613,1.8936,2.4920,-11.2623,1.5707,1.5707
1108,00503,399800000,359820000.0000,0.0006,286.5213,0.8061,0.5183,14.8605,7.3913,7.3913
1109,01972,5850000000,161752500000.0000,0.0003,5.6427,10.9894,0.5642,374.4271,3.0380,3.1103
1110,02222,4227280649,4396371874.9600,0.0044,-11.4800,0.7667,1.1076,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599835985,366576873885.0000,0.0000,11.8681,0.7565,1.9603,31.6337,3.5768,3.5587
1113,02188,925056000,457902720.0000,0.0001,-9.7785,1.4537,0.6635,-2193.7914,0.0000,0.0000
1114,08337,3697500000,147900000.0000,,-83.1834,0.5771,1.2684,-3.6038,0.0000,0.0000
1115,02208,773572399,6567629667.5100,0.0028,9.5659,1.0762,1.1593,-17.2221,3.3460,3.3460
1116,01282,27387512211,8353191224.3550,0.0005,12.4521,5.2782,1.1994,-6.5215,0.6557,0.6557
1117,02128,3102418400,21654880432.0000,0.0013,7.4234,0.7794,1.2272,10.8325,4.2980,4.2980
1118,08295,3550496836,1508961155.3000,0.0003,-5.3000,383.4717,2.1398,6.6312,0.0000,0.0000
1119,02238,3098620305,23301624693.6000,0.0033,6.0589,0.9124,0.8163,-6.9584,5.7489,5.7489
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3268215857.8400,0.0002,6.7562,0.1035,0.5657,1.8992,2.2297,2.2297
1122,01020,3975448005,719556088.9050,0.0021,-7.5654,2.5956,1.2459,-10.0815,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1187812695.3400,0.0015,2.9606,0.0568,0.2308,-4.6968,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2263009398.7500,0.0001,11.4258,0.4201,0.8029,-2.0506,2.2222,2.2222
1127,01900,1654024868,329150948.7320,,-2.4282,0.3056,0.1390,-12.8066,0.0000,0.0000
1128,01288,30738823096,92216469288.0000,0.0030,4.4414,1.4947,0.5435,-31.8481,6.5950,6.5950
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,408113611.6800,0.0001,10.1241,0.6155,1.0716,-52.3021,3.8235,3.8235
1131,02233,5435132820,7663537276.2000,0.0021,5.6491,1.1079,0.8186,-13.3894,2.1064,3.9858
1132,01428,1697296308,2325295941.9600,0.0012,5.2736,2.8005,0.7954,-20.7325,5.6934,5.6934
1133,02198,1190000000,1737400000.0000,0.0004,3.7244,0.1550,0.4134,8.3713,13.6986,13.6986
1134,01039,1810953272,814928972.4000,0.0007,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1607772017,9968186505.4000,0.0017,53.1097,1.8970,2.4010,-48.8727,0.4665,0.4665
1136,00867,2480408512,22398088863.3600,0.0084,10.3482,3.5232,2.1789,-486.2149,3.8149,4.1860
1137,00926,1630207820,611327932.5000,0.0009,-5.4846,1.3814,0.4983,-26.0051,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,432911820.0000,0.0000,909.4786,2.3316,3.7145,-6.2045,0.0000,0.0000
1140,01308,2671300360,19553918635.2000,0.0004,12.6173,1.7198,2.3832,-181.1700,5.5967,5.5967
1141,00048,1990656000,89579520.0000,0.0000,-1.1799,0.3938,0.3854,-7.3371,0.0000,0.0000
1142,01733,3046562356,1249090565.9600,0.0003,1.4198,0.0381,0.4002,7.3449,17.5610,17.5610
1143,03683,952513513,1485921080.2800,0.0013,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,946842643.5800,0.0001,1.4573,0.2042,0.1476,4.6067,0.0000,0.0000
1145,01029,7093386381,893766684.0060,0.0016,1.6686,0.7513,0.3564,50.4631,0.0000,0.0000
1146,00580,1615294000,1647599880.0000,0.0000,7.6850,1.0916,0.8439,5.5575,4.9043,4.9043
1147,00956,1839004396,3604448616.1600,0.0008,4.9089,0.6242,0.5023,46.2395,7.2579,7.2579
1148,01685,773769000,259212615.0000,,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,48482424.0000,,-2.8953,0.5013,0.4223,-11.4697,0.0000,0.0000
1150,01007,5190685875,451589671.1250,0.0000,-0.8587,0.6201,-10.5743,-32.6807,0.0000,0.0000
1151,00460,9465682206,13157298266.3400,0.0021,6.9389,3.8530,1.1008,4.5467,1.4397,1.4035
1152,01299,12088629242,936868766255.0000,0.0016,37.7333,3.5226,3.0287,292.9591,1.5930,1.5930
1153,00238,948825763,393762691.6450,0.0002,-3.0209,1.1871,0.4250,13.9238,0.0000,0.0000
1154,01600,994615108,8752612950.4000,0.0017,13.1916,1.4683,2.0336,17.8370,1.9639,1.9639
1155,00842,1357521666,828088216.2600,0.0000,6.6390,0.0740,0.2226,-10.8319,3.2787,3.2787
1156,01087,1404000000,285012000.0000,0.0001,-5.2805,0.5877,0.2439,-2.2316,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0001,-2.9871,8.4423,-0.0429,-8.7960,0.0000,0.0000
1158,01086,1668023166,2351912664.0600,0.0008,14.3616,0.2726,0.4739,483.4353,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0010,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2328505300.0000,,18.1809,0.0620,0.6983,-69.3243,2.6738,2.6738
1162,01831,757599030,231067704.1500,,-1.2044,3.5989,1.0534,-7.0691,0.0000,0.0000
1163,00468,1337019000,5749181700.0000,0.0003,13.6588,1.9729,2.0161,24.6058,6.2791,6.2791
1164,01728,2452220420,6473861908.8000,0.0024,4.5367,0.1483,0.4505,30.5631,9.0939,9.0939
1165,01555,3269420323,588495658.1400,0.0003,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641867991,23075154276.4500,0.0103,23.3812,1.9456,3.9574,-116.1429,1.3345,1.3345
1167,03618,2513336041,9952810722.3600,0.0021,3.7343,1.2964,0.4676,-2.4140,5.8960,5.8960
1168,01798,2501071100,1950835458.0000,0.0001,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3784667360.0000,0.0007,7.2438,0.8571,0.8429,81.7741,2.3256,2.3256
1170,01157,1388207086,6774450579.6800,0.0036,16.1818,1.1453,0.8278,20.8462,5.8060,5.8060
1171,01085,388000000,869120000.0000,0.0001,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,930308232.9000,0.0001,314.2933,4.3131,1.3683,-4.0628,0.0000,0.0000
1174,01089,3081695000,6748912050.0000,0.0005,42.1229,3.7759,3.7265,-50.8856,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0044,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0004,-23.2563,3.9061,2.6797,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0012,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0000,-10.2534,0.8087,1.0201,-4.2178,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,45939768590.6400,0.0004,7.2484,0.4346,0.6259,1.6734,4.4840,4.4840
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0012,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0006,8.2712,0.3818,0.3493,4.5969,1.1765,1.1765
1185,03688,1412732441,2359263176.4700,0.0001,22.9925,3.8070,0.2206,2.1815,3.5928,3.5928
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1234941875.0000,0.0006,9.1693,0.7078,2.1011,-45.2343,10.9421,10.9421
1188,01011,1904635472,1142781283.2000,0.0004,-1.0236,1.7152,1.4321,-20.2485,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0002,6.1255,0.1050,0.1790,-1.1663,0.0000,0.0000
1190,02607,919072704,13234646937.6000,0.0017,9.0360,0.2204,0.7318,11.8342,3.2415,3.2415
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,,-1.6268,0.2463,0.8106,-7.7369,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0010,7.7650,0.4172,0.5365,17.0080,0.0000,0.0000
1194,02282,3800000001,46436000012.2200,0.0007,43.4591,2.4185,4.7041,-36.0259,0.8020,1.0475
1195,08193,582955860,145738965.0000,,-2.2709,2.7682,0.5686,-43.0162,0.0000,0.0000
1196,01488,1578664000,1862823520.0000,0.0029,-143.3876,1.8709,1.6251,-15.0728,0.0000,0.0000
1197,01910,1431163056,20580124745.2800,0.0021,11.0762,0.6905,1.3760,31.7284,4.7415,4.7415
1198,00871,1773664000,207518688.0000,0.0030,-0.6987,0.2873,0.0851,-8.4216,0.0000,0.0000
1199,01913,2558824000,56677951600.0000,0.0001,31.0852,2.0324,2.2390,-21.0526,2.4041,2.4041
1200,01241,650000000,144950000.0000,,-9.3874,2.2539,0.3408,50.2605,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0013,-54.4516,4.1183,1.8479,17.9999,0.0000,0.0000
1202,01115,2568893000,4058850940.0000,0.0002,10.9058,3.9322,1.0010,-6.2657,0.0000,0.0000
1203,01146,3445450000,554717450.0000,,7.8782,0.5278,0.2734,5.9866,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,11.7658,-51.6713,0.0000,0.0000
1205,01145,548851784,137212946.0000,0.0031,13.9787,1.4344,0.4059,11.3592,0.0000,0.0000
1206,00579,2829676800,3678579840.0000,0.0002,4.5868,0.5638,0.4323,3.4190,5.8277,5.8277
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1056263603.8800,0.0004,-0.5307,0.0880,0.2482,13.1789,0.0000,0.0000
1209,02098,11782825800,11311512768.0000,0.0011,7.0757,0.1729,0.4948,-56.7497,0.0000,0.0000
1210,01355,448363708,246600039.4000,0.0001,-56.3254,5.4142,12.7383,12.2743,0.0000,0.0000
1211,01127,770000000,954800000.0000,0.0004,5.6365,0.5733,0.8216,10.3312,8.0645,8.0645
1212,01259,1810123000,249796974.0000,0.0001,-0.4961,0.3391,0.2526,-29.3521,0.0000,0.0000
1213,01151,186919962,2056119582.0000,,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1270000000.0000,0.0000,8.2400,1.1252,1.8030,29.5294,5.7087,5.7087
1215,08179,4149312154,91284867.3880,0.0003,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,65384257.6800,,-0.6058,0.6167,0.2510,-1.1837,0.0000,0.0000
1217,06808,9539704700,76413034647.0000,0.0014,25.1847,0.6560,2.8020,20.9830,1.7478,1.7478
1218,01663,2464000000,428736000.0000,,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,633485000.0000,,-1.4011,0.1855,0.3238,-2.4520,0.0000,0.0000
1220,06868,1150223460,5981161992.0000,0.0000,19.0471,3.1282,2.9853,30.1680,4.0399,3.9625
1221,01235,509859000,155506995.0000,,-13.6386,0.5113,0.9334,13.1407,6.5574,6.5574
1222,01096,1926834248,79000204.1680,0.0022,-0.2599,0.6542,-0.1212,25.8419,0.0000,0.0000
1223,03788,1827829000,2229951380.0000,0.0004,10.6175,1.6367,1.2380,-33.8487,1.6393,1.6393
1224,06030,2278327700,32899051988.0000,0.0065,15.8701,3.5485,0.9286,9.9312,2.8459,2.8459
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,265140000.0000,0.0001,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,196980000.0000,0.0001,21.3575,1.9495,1.7086,4.2354,0.0000,0.0000
1228,01302,4319769200,6047676880.0000,0.0008,42.7990,9.3088,4.1661,-52.0781,0.0000,0.0000
1229,01239,1158334000,78766712.0000,0.0000,-0.2109,0.1706,-1.6968,-2.6653,0.0000,0.0000
1230,01269,5026892000,11260238080.0000,0.0014,-6.9648,5.3341,2.8917,-23.6265,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0002,-12.8192,0.7419,0.8699,-18.0675,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0002,4.5136,0.5024,0.5460,-7.3731,10.1870,10.0000
1233,01262,1328977000,518301030.0000,0.0004,-2.4755,0.8842,0.6662,-9.3980,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,127480192.0000,0.0001,-3.7580,0.1439,0.2831,11.2130,0.0000,0.0000
1236,01293,2837511429,4313017372.0800,0.0008,6.5365,0.1007,0.5212,-5.9877,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0006,-25.0010,1.1075,0.1212,-14.9394,0.0000,0.0000
1238,01336,1034107260,36193754100.0000,0.0050,11.7813,0.7629,1.2797,482.4411,2.5047,2.5047
1239,06837,3409568820,25844531655.6000,0.0029,14.3114,2.3840,0.5544,12.3502,2.2480,2.2480
1240,01929,10000000000,69800000000.0000,0.0010,15.2508,1.0471,2.2227,-21812.5000,9.3123,9.3123
1241,01296,1309770000,299937330.0000,0.0001,10.4405,0.1044,0.1538,-2.1110,0.0000,0.0000
1242,03778,1252350000,475893000.0000,,5.0831,0.2223,0.6568,-39.8449,0.0000,0.0000
1243,01830,1127652000,3676145520.0000,0.0011,11.5228,3.0711,6.5558,71.3219,10.3100,10.3100
1244,01252,2938281647,20185994914.8900,0.0003,14.2282,1.7148,1.5151,-145.6127,0.0000,0.0000
1245,01251,1851692665,1296184865.5000,0.0001,13.5356,0.7523,0.8848,5.4609,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,580466122.0800,0.0010,2.1432,0.0636,0.6616,-0.9092,17.6282,17.6282
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,831378240.0000,0.0007,6.6204,1.0066,0.4819,13.0589,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0007,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,462216745.0000,0.0240,-8.3621,2.9751,0.8990,-21.6779,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,399024260.0000,,-1.4712,0.5144,1.1433,-2.3469,0.0000,0.0000
1257,01266,2269110999,1611068809.2900,0.0023,1.4372,0.1160,0.2304,1.6913,20.4930,20.4930
1258,02012,6215317006,571809164.5520,0.0201,-0.7652,2.6260,0.4459,-31.7732,0.0000,0.0000
1259,01699,1889000000,453360000.0000,0.0000,-12.1043,0.7518,0.6285,53.9404,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0003,6.2902,0.6264,0.6769,60.7784,3.1690,3.1690
1261,01277,8430000000,3624900000.0000,0.0001,3.8258,1.2635,1.6868,-134.4592,10.4651,10.4651
1262,01260,1193974000,1074576600.0000,0.0000,6.6532,1.6497,0.7173,-121.0791,3.0000,3.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,245203512.0000,0.0000,1.1751,3.0270,1.7601,59.2709,0.0000,0.0000
1265,01366,4078866000,1305237120.0000,0.0002,6.1311,0.0827,0.2108,1.0033,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0002,-7.5676,8.9453,35.2363,5.1134,0.0000,0.0000
1267,02623,4910609920,412491233.2800,0.0012,-3.6936,1.6290,1.1396,-3.9277,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4980,14.0243,0.0000,0.0000
1269,03669,1839474463,12968294964.1500,0.0005,8.8400,0.2002,1.1636,32.8727,3.6288,3.6288
1270,00695,552000000,816960000.0000,0.0004,7.7495,1.3478,1.4074,98.1131,4.8986,4.8986
1271,03663,800000000,1504000000.0000,0.0003,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0005,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0020,4.3639,0.5401,0.2945,6.7559,4.6770,4.6770
1274,03666,2213031000,393919518.0000,0.0000,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,974721440.0000,0.0000,18.8137,0.1845,0.4644,-12.5881,1.4811,1.4811
1276,01237,3088335000,179123430.0000,,-0.8309,0.2421,0.1616,-1.8296,0.0000,0.0000
1277,01332,2449327825,504561531.9500,0.0001,-1.9874,1.4413,0.6938,-1.9859,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0012,14.4675,3.2549,1.3124,-11.8416,1.8757,1.8757
1279,01616,1416911818,1870323599.7600,0.0003,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,620704722.3300,0.0001,-23.4246,1.3677,0.7467,-9.4702,0.0000,0.0000
1282,03948,326007000,1799558640.0000,0.0002,3.6542,0.4031,0.3523,4.7095,10.6167,10.6167
1283,03966,663846000,1732638060.0000,0.0030,3.2539,1.5657,0.9417,69.1755,0.0000,7.6628
1284,06889,765985896,7813056139.2000,0.0002,8.7092,0.7495,0.7736,15.5715,8.2588,8.2588
1285,01468,4615489735,987714803.2900,,-11.5142,8.6988,2.1567,1236.1887,0.0000,0.0000
1286,01240,1518320030,1897900037.5000,0.0007,8.4393,0.2528,0.5712,-1.1880,8.6643,8.6643
1287,03816,600000000,225000000.0000,,4.5310,0.2236,0.4291,13.8376,0.0000,0.0000
1288,01326,2595613733,558056952.5950,,-2.9410,2.0320,3.3112,11.3671,0.0000,0.0000
1289,02196,551940500,12556646375.0000,0.0060,18.4128,2.0175,1.4532,59.1926,1.5824,1.5824
1290,00884,7884039233,37685707533.7400,0.0017,5.9476,0.7593,0.5805,2.4564,6.1994,6.8488
1291,02223,258432000,193824000.0000,0.0004,24.7319,0.5741,0.4862,11.6916,0.0000,0.0000
1292,01314,1411226450,733837754.0000,0.0002,154.7854,0.4107,0.6612,-9.3691,3.8462,3.8462
1293,01030,5899000000,38638450000.0000,0.0037,4.8949,0.6041,0.7238,1.6106,6.4072,6.4072
1294,00564,243234200,882940146.0000,0.0009,6.4632,0.2068,0.4278,5.1839,4.5372,4.5372
1295,01339,8726234000,26440489020.0000,0.0030,8.8542,0.2293,0.5093,-10.1382,1.7678,1.7678
1296,01829,908270000,2915546700.0000,0.0003,5.3072,0.3919,0.6851,-24.6979,7.3209,7.3209
1297,02236,4072269200,3990823816.0000,0.0008,60.6162,1.0480,1.9503,-626.3645,7.3744,7.3744
1298,00815,1624200589,1721652624.3400,0.0166,9.9148,0.3937,0.4411,-8.6272,0.0000,0.0000
1299,02039,2059891930,14707628380.2000,0.0008,6.4843,0.3237,0.4051,4.2859,8.1525,8.1525
1300,00540,600000000,210000000.0000,,9.4501,0.2447,0.7179,29.7957,2.8571,2.8571
1301,01232,1802456000,1117522720.0000,0.0000,2.7979,0.6621,0.2078,-10.0552,5.6452,5.6452
1302,01348,1474232000,729744840.0000,,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,450000000.0000,0.0005,-1.9275,0.2740,0.8446,-131.5789,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0004,6.7798,0.6670,0.9808,20.9852,6.0526,6.0526
1305,08072,2700408311,48607349.5980,0.0010,-0.6806,0.6929,0.0911,-0.5136,0.0000,0.0000
1306,02178,1726674682,238281106.1160,,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,523386469.6200,,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,251014242.7000,0.0002,12.9076,7.7629,0.2295,-7.5554,3.0769,3.0769
1309,08260,1633555774,490066732.2000,0.0002,15.9610,1.9121,0.3868,27.5628,0.0000,0.0000
1310,06881,3690984633,13841192373.7500,0.0032,11.2826,2.1047,0.4768,-65.4555,2.7309,2.7309
1311,01673,733857225,2619870293.2500,0.0001,47.2932,3.7306,3.1631,95.3793,0.8275,0.8275
1312,02386,1460800000,7581552000.0000,0.0074,11.7144,0.4184,0.7707,3.9754,5.0033,5.1126
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3316353725.8600,0.0005,4.1608,0.2674,0.4110,-5.4107,5.5258,5.5258
1315,08201,540000000,99900000.0000,,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,229827000.0000,0.0001,-1.6519,0.4399,0.3151,-4.8945,0.0000,0.0000
1317,01680,6222111120,6470995564.8000,0.0002,3.2913,3.4690,0.8413,5.4535,7.7485,7.7485
1318,02112,1500000000,1635000000.0000,0.0000,82.1961,0.1439,1.3630,-109.6501,0.0000,0.0000
1319,01297,1222384600,2420321508.0000,0.0001,8.7566,2.8805,1.5130,-42.2378,1.1465,1.1465
1320,06898,938179000,436253235.0000,0.0000,5.4893,0.5064,0.7302,5.6822,4.6882,4.6882
1321,01255,214000000,1746240000.0000,0.0003,-998.4220,4.8777,7.3707,373.2877,0.0000,0.0000
1322,01661,1592942000,372748428.0000,0.0011,6.8951,0.7022,0.2731,3.4717,30.8880,30.8880
1323,01107,2791628400,3294121512.0000,0.0000,5.3737,0.3020,0.3685,-3.4618,3.6255,4.8169
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2236238820.0000,0.0036,-64.4134,2.6478,3.5199,1543.2980,0.0000,0.0000
1327,02183,419114000,4434226120.0000,0.0000,-22.7705,4.0584,3.0933,-9.2028,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1493796497.4000,0.0007,12.5474,0.6356,1.9918,-81.8250,6.9085,6.9085
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,59247369.9800,0.0001,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159373613,729931147.5400,0.0004,-2.1918,1.9257,0.7366,6.1889,0.0000,0.0000
1334,02393,2381882500,3501367275.0000,0.0000,11.8823,0.6727,2.6313,35.7686,0.0000,0.0000
1335,00401,778086300,45907091.7000,0.0047,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
1336,01246,9074000000,707772000.0000,0.0002,-3.5368,1.6861,0.5940,-5.3925,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0001,17.9528,1.0300,1.0754,35.0397,0.0000,0.0000
1338,08181,1026351515,400277090.8500,,7.6639,0.9404,1.3844,4.7078,0.0000,0.0000
1339,00932,2339600859,1123008412.3200,0.0036,-258.5194,2.8540,5.4116,-12.0730,0.0000,0.0000
1340,08101,2892000000,306552000.0000,0.0000,-26.3090,2.3152,0.9791,-298.2023,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0045,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1275761299,7259081791.3100,0.0062,4.8883,1.2350,2.8935,13.8780,6.1026,5.2306
1343,01290,1086787000,1130258480.0000,0.0000,15.8282,,0.5089,-7.7518,1.2500,1.2500
1344,02030,668593000,1083120660.0000,0.0002,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0002,15.2730,0.5750,0.3096,14.2074,0.0000,0.0000
1347,01862,1400194213,3766522432.9700,0.0015,3.1201,0.2857,0.3653,0.9360,11.1524,11.1524
1348,00153,3020747935,634357066.3500,0.0000,3.9144,0.3624,0.2067,4.5894,0.0000,0.0000
1349,01345,1263308000,694819400.0000,0.0005,7.0379,0.3665,0.5384,-7.9514,0.0000,0.0000
1350,01963,1579020812,6837160115.9600,0.0003,3.0680,1.0880,0.3720,-1.8862,4.0463,4.0463
1351,01360,1462900000,2296753000.0000,0.0002,25.3208,9.0405,8.2775,18.9512,0.6332,0.6332
1352,01358,1569246098,1569246098.0000,0.0001,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10192737500.0000,0.0000,3.4888,1.1323,0.4747,4.5033,2.1742,2.1742
1354,00434,722520301,888699970.2300,0.0005,3.7826,1.6820,0.3400,-1.5620,22.4390,22.4390
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,142332000.0000,0.0001,4.8020,0.2625,0.6178,5.8467,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0001,-2.1335,1.0795,0.2901,2.2327,0.0000,0.0000
1358,03608,749350890,1723507047.0000,0.0002,18.2314,2.1644,2.4540,-165.6661,1.7083,1.7083
