,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1136,00867,2470760512,24089914992.0000,0.0014,11.2260,3.6240,2.3130,39.9118,3.5879,3.5879
1137,00926,1630207820,480911306.9000,0.0000,2.7121,0.5421,0.4079,2.0923,37.2881,37.2881
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,144303940.0000,,303.1595,0.7772,1.2975,-2.0682,0.0000,0.0000
1140,01308,2678359160,20703716306.8000,0.0018,12.0982,1.7129,2.6102,-13.3190,9.6954,9.6954
1141,00048,398131200,23489740.8000,,-0.7071,0.0818,0.1212,-2.3686,0.0000,0.0000
1142,01733,3041198356,608239671.2000,0.0002,1.9470,0.0202,0.1936,26.9789,36.0635,36.0635
1143,03683,952513513,933463242.7400,0.0005,11.8377,7.2822,3.6065,77.4007,0.0000,0.0000
1144,00975,1029176786,380795410.8200,0.0004,0.5085,0.0783,0.0567,5.9883,0.0000,0.0000
1145,01029,7093386381,610031228.7660,0.0017,-2.0348,0.4441,0.2830,-18.9010,0.0000,0.0000
1146,00580,1630831000,2038538750.0000,0.0003,9.5072,1.3327,1.1016,-10.6587,6.3848,6.3848
1147,00956,1839004396,3475718308.4400,0.0028,4.7086,0.5578,0.4517,71.2775,0.0000,0.0000
1148,01685,773769000,255343770.0000,0.0001,66.9492,0.3161,1.3030,3.9401,0.0000,0.0000
1149,08269,205434000,19516230.0000,,-1.1655,0.2018,0.1750,-4.6170,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0001,-0.5903,0.1798,-0.9182,-1.5523,0.0000,0.0000
1151,00460,9465682206,6909948010.3800,0.0032,-2.2978,2.1914,0.6363,3.4835,2.5342,18.4247
1152,01299,12090599121,883822795745.1000,0.0023,17.1073,3.2702,1.9623,72.5186,1.7318,1.7318
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5937713741.5200,0.0029,6.8746,0.8285,1.2956,20.0472,4.3283,4.3283
1155,00842,1357644666,644881216.3500,0.0001,4.4183,0.0700,0.1789,-3.1437,4.2105,4.2105
1156,01087,1404000000,178308000.0000,0.0083,-7.6779,0.3314,0.2073,-3.3559,0.0000,0.0000
1157,01101,4770491507,319622930.9690,0.0005,2.1267,6.1164,-0.0341,15.1596,0.0000,0.0000
1158,01086,1668023166,1551261544.3800,0.0050,7.6721,0.1767,0.3050,10.4257,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0011,10.1587,0.4511,0.6553,-8.9945,3.0000,3.0000
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1867785000.0000,0.0000,9.5568,0.0478,0.5782,82.2169,3.3333,4.0000
1162,01831,757599030,79547898.1500,0.0006,-0.5223,0.5939,0.6314,-3.0168,0.0000,0.0000
1163,00468,1337019000,3502989780.0000,0.0010,9.4354,1.1758,1.2974,537.0879,10.3053,10.3053
1164,01728,2452220420,2869097891.4000,0.0096,3.9489,0.0746,0.1922,-1.8494,8.5470,8.5470
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,21448008954.9000,0.0029,19.5118,1.7950,3.5057,67.0534,2.5524,2.5524
1167,03618,2513336041,7891875168.7400,0.0017,3.3191,1.2159,0.3495,-2.3135,8.0017,8.0017
1168,01798,2501071100,2376017545.0000,0.0015,6.7045,0.7542,0.3296,-54.4457,2.4211,2.4211
1169,00327,1084593000,3926226660.0000,0.0016,6.2933,0.7971,0.8284,3.5735,2.7783,2.7783
1170,01157,1388207086,8357006657.7200,0.0045,9.8573,0.9972,1.0562,-11.7613,0.0000,0.0000
1171,01085,388000000,830320000.0000,0.0005,6.6015,0.5244,0.4453,-2.1353,1.4907,1.4907
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7827886300.0000,0.0005,-120.4965,4.7128,4.0096,-97.2923,0.0000,0.0000
1175,01323,3274758672,1997602789.9200,0.0122,-25.5337,9.3584,2.7195,-94.8935,0.0000,0.0000
1176,02011,464804000,1301451200.0000,0.0014,-29.4579,6.3240,5.4387,116.7326,0.0000,2.6786
1177,00080,600149228,99024622.6200,0.0003,-2.9064,18.1774,1.6117,-41.5322,0.0000,0.0000
1178,01143,356718570,76337773.9800,0.0065,-0.4445,0.1212,0.1857,-0.7676,0.0000,0.0000
1179,01121,1486859608,602178141.2400,0.0000,-1.7400,3.2243,11.4037,-32.3546,0.0000,0.0000
1180,01378,8570852349,30512234362.4400,0.0007,4.5830,0.3318,0.4232,-7.8644,9.5506,9.5506
1181,08087,576000000,52416000.0000,,-0.6079,0.6019,0.1320,-2.0122,0.0000,0.0000
1182,08098,2200000000,132000000.0000,,10.5448,2.7419,0.5786,-9.3863,16.6667,16.6667
1183,01380,2832082770,167092883.4300,0.0000,-2.2255,2.3209,0.4387,-7.8736,0.0000,0.0000
1184,01623,1696438600,412234579.8000,0.0086,2.1183,0.1026,0.1011,3.2259,4.1152,4.1152
1185,03688,1412732441,1596387658.3300,0.0001,-2.7385,2.2195,0.1622,-0.4801,1.7699,1.7699
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,785500075.0000,0.0000,7.8184,0.4774,1.6635,-34.1361,4.6482,4.6482
1188,01011,1904635472,268553601.5520,0.0002,-0.4153,0.6667,2.3940,-4.2575,0.0000,0.0000
1189,02789,6208734000,397358976.0000,,4.0380,0.0897,0.1328,-0.4879,0.0000,0.0000
1190,02607,919072704,12186904055.0400,0.0032,8.3886,0.1835,0.6690,-38.7559,3.5202,3.5202
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,30918054.0000,,-1.3162,0.1335,0.5090,-2.1883,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0000,7.9625,0.3767,0.5409,-4.5500,0.0000,0.0000
1194,02282,3800000001,37164000009.7800,0.0028,19.2437,1.6325,3.5529,-51.5012,1.8098,1.8098
1195,08193,582955860,69371747.3400,0.0001,-1.0809,1.3177,0.3121,-20.4757,0.0000,0.0000
1196,01488,1578664000,1136638080.0000,,-8.4904,1.0345,1.0485,-6.1257,0.0000,0.0000
1197,01910,1433714567,11541402264.3500,0.0104,11.2199,0.4086,1.2805,39.1826,0.0000,0.0000
1198,00871,1974283000,69099905.0000,0.0000,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,71775013200.0000,0.0002,32.8317,2.6035,2.8100,-46.1595,1.8984,1.8984
1200,01241,650000000,36400000.0000,,-1.0600,1.1622,0.0983,-0.3566,0.0000,0.0000
1201,01082,547570880,498289500.8000,0.0088,-6.4347,4.5740,2.7255,-13.9245,0.0000,0.0000
1202,01115,2568893000,1489957940.0000,0.0041,-1.8271,1.8870,0.5038,5.7043,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,3560000000.0000,0.0001,-46.5752,1.6897,15.4290,-386.7088,0.0000,0.0000
1205,01145,548851784,104281838.9600,0.0005,74.7237,0.9145,0.3068,-5.5714,0.0000,0.0000
1206,00579,2829676800,4272811968.0000,0.0099,5.4405,0.6941,0.4725,-8.4586,5.2152,5.2152
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,323854406.8500,0.0000,-0.1556,0.1709,0.5061,-0.4536,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0003,83.5318,0.1063,0.3950,63.3139,0.0000,0.0000
1210,01355,448363708,143476386.5600,,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,592900000.0000,,4.2716,0.3690,0.5038,-81.3306,9.0909,9.0909
1212,01259,1810123000,153860455.0000,0.0006,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3312221726.6400,0.0000,13.9832,0.6891,0.9753,-246.7997,1.7600,1.7600
1214,06838,500000000,1070000000.0000,,7.7314,0.8841,1.4071,-10.5607,3.7383,3.7383
1215,08179,533251214,56524628.6840,0.0001,-1.0581,0.2450,0.1575,-218.2418,0.0000,0.0000
1216,08112,57354612,9750284.0400,0.0001,-0.5385,0.1059,0.0399,-0.5237,0.0000,0.0000
1217,06808,9539704700,121726631972.0000,0.0010,38.6961,1.1500,4.3247,-503.7082,1.1755,1.1755
1218,01663,2464000000,278432000.0000,0.0001,11.8173,0.6375,0.1537,-32.9006,0.0000,0.0000
1219,01028,2077000000,332320000.0000,0.0000,-0.9694,0.1560,0.2156,2.6367,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,92284479.0000,,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,34683016.4640,0.0004,-0.1175,0.4349,-0.0405,11.3452,0.0000,0.0000
1223,03788,1820000000,3021200000.0000,0.0011,9.2557,1.2190,3.3654,-8.0257,4.8193,4.8193
1224,06030,2278327700,35450779012.0000,0.0184,14.9373,3.6054,1.0127,15.2223,2.4756,2.4756
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,28478000.0000,0.0006,-1.5231,0.0951,0.5457,-1.0187,0.0000,0.0000
1227,03628,804000000,76380000.0000,0.0000,108.6486,1.0681,0.6752,6.9664,0.0000,0.0000
1228,01302,4323165200,9294805180.0000,0.0078,65.3644,12.6257,7.2698,-157.5857,0.0000,0.0000
1229,01239,1384734000,47080956.0000,0.0005,-1.1246,0.1127,-0.7290,2.1098,0.0000,0.0000
1230,01269,5026892000,1015432184.0000,0.0048,-0.4241,0.6461,0.8752,-11.6335,0.0000,0.0000
1231,00844,494335330,247167665.0000,,-33.4821,0.5505,0.7786,-4.1795,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0005,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,485076605.0000,,-2.6055,0.9499,0.8913,-659.9705,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,111763456.0000,,-0.4258,0.2479,0.6967,9.8305,0.0000,0.0000
1236,01293,2837511429,3490139057.6700,0.0014,5.0398,0.0870,0.4120,-3.6359,0.0000,0.0000
1237,02133,447472125,76070261.2500,,-0.9825,0.6353,0.0397,-39.0899,0.0000,0.0000
1238,01336,1034107260,27403842390.0000,0.0080,5.1809,0.5459,0.8604,27.3245,3.3081,3.3081
1239,06837,3409568820,22264484394.6000,0.0127,7.1900,1.6202,0.4790,24.8531,0.0000,0.0000
1240,01929,10000000000,74200000000.0000,0.0012,25.5774,1.3075,2.7491,-236.5317,8.7601,8.3558
1241,01296,1309770000,261954000.0000,0.0006,-3.8251,0.0948,0.1465,-3.7786,0.0000,0.0000
1242,03778,1252350000,350658000.0000,,-227.7230,0.1781,0.5651,3.6336,5.3571,5.3571
1243,01830,1115516000,2799945160.0000,0.0005,8.7763,2.3391,4.6615,54.3225,13.5363,7.8132
1244,01252,2938281647,22712917131.3100,0.0003,11.4062,1.7169,1.5994,18.5494,0.0000,0.0000
1245,01251,1853775999,602477199.6750,0.0044,2.7611,0.2818,0.3663,2.3903,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0001,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,435349591.5600,0.0010,42.4069,0.0576,0.4949,4.3925,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0004,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,368181792.0000,0.0000,-1.2718,2.2813,0.2746,-2.5773,0.0000,0.0000
1253,06830,1769193800,1096900156.0000,0.0028,11.8498,0.4584,0.9270,9.1385,1.4647,0.7603
1254,01803,1302019000,194000831.0000,0.0000,-3.0591,1.1027,0.4392,18.8058,0.0000,0.0000
1255,08031,280000000,98000000.0000,,12.9100,0.7406,0.8088,9.7503,0.0000,0.0000
1256,01210,1010188000,287903580.0000,0.0000,-1.1716,0.4761,3.5293,-2.4692,0.0000,0.0000
1257,01266,2369110999,1137173279.5200,0.0023,52.5057,0.0930,0.1816,-1.4145,0.0000,0.0000
1258,02012,129554630,313522204.6000,0.0002,-0.7055,1.3467,0.4234,85.0670,0.0000,0.0000
1259,01699,1889000000,392912000.0000,0.0000,6.1554,0.5646,0.5331,420.0812,0.0000,0.0000
1260,01300,1791500000,2185630000.0000,0.0010,5.5670,0.5642,0.5656,-15.1795,0.0000,0.0000
1261,01277,8430000000,2739750000.0000,0.0000,3.0102,0.9168,1.1105,11.1482,13.8462,13.8462
1262,01260,1151454000,852075960.0000,0.0000,5.2756,1.3081,0.5532,-96.0086,3.7834,3.7834
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,547152496.0000,0.0001,2.6221,6.7546,5.3675,132.2583,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0007,4.4234,0.1167,0.2687,-4.5799,1.6393,1.6393
1266,00863,327583913,2601016269.2200,0.0007,-9.7567,14.4306,-35.8541,-24.0013,0.0000,0.0000
1267,02623,5357829920,278607155.8400,0.0001,-3.5501,0.7829,0.9454,4.5101,0.0000,0.0000
1268,08030,1731432500,147171762.5000,0.0003,-0.1996,1.2882,0.1776,-3.3069,0.0000,0.0000
1269,03669,1845667913,17460018456.9800,0.0069,10.8155,0.2541,1.5241,103.2837,0.0000,0.0000
1270,00695,552000000,717600000.0000,0.0000,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,688000000.0000,,-2.1986,0.3182,1.2463,-58.3099,0.0000,0.0000
1272,06168,2442673888,439681299.8400,0.0001,-2.3991,4.0335,1.8853,-7.5863,0.0000,0.0000
1273,00816,2570223120,6374153337.6000,0.0015,7.9026,0.9653,0.4884,-16.7600,2.6025,2.6025
1274,03666,2213031000,203598852.0000,,-1.1247,0.1505,0.4108,-0.7440,0.0000,0.0000
1275,02068,399476000,427439320.0000,0.0011,83.0056,0.0809,0.1691,0.8788,3.3775,3.3775
1276,01237,741200400,56331230.4000,0.0001,-0.7939,0.0737,0.0578,1.3572,0.0000,0.0000
1277,01332,2719598095,1033447276.1000,0.0007,-5.1540,3.1319,1.8977,-18.3346,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0003,20.2551,3.6154,1.3545,-65.5649,0.0000,0.0000
1279,01616,1416911818,1062683863.5000,0.0024,31.9826,3.3969,0.8004,-10.2485,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1698496470.0000,0.0000,4.0961,0.3792,0.3387,-14.8695,7.3377,7.3377
1283,03966,663846000,1619784240.0000,0.0057,4.9563,1.6618,0.8976,13.4160,8.1967,8.1967
1284,06889,765985896,5469139297.4400,0.0001,5.9476,0.5342,0.5627,-13.2725,9.0714,9.0714
1285,01468,4849629735,1406392623.1500,0.0001,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1108373621.9000,0.0001,4.6406,0.1408,0.3222,-4.5386,13.6986,13.6986
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,404915742.3480,0.0005,-11.4048,0.6060,5.9836,9.6365,0.0000,0.0000
1289,02196,551940500,14902393500.0000,0.0053,18.9282,2.2146,1.5942,56.7167,1.3333,1.3333
1290,00884,8127425634,50471313187.1400,0.0017,7.1226,0.8372,0.6821,3.3124,6.0711,6.0711
1291,02223,258432000,136968960.0000,0.0009,7.4045,0.3615,0.3371,-86.4703,9.4340,9.4340
1292,01314,1411226450,444536331.7500,0.0004,93.7643,0.2488,0.4636,-5.6755,6.3492,3.1746
1293,01030,6210000000,44028900000.0000,0.0016,5.1196,0.4605,0.6918,2.1672,4.7757,4.7757
1294,00564,243234200,802672860.0000,0.0031,4.9935,0.2020,0.3877,4.8282,4.9909,4.9909
1295,01339,8726234000,21728322660.0000,0.0029,4.5191,0.1802,0.3961,6.5724,2.1512,2.1512
1296,01829,908270000,1907367000.0000,0.0024,3.6090,0.2782,0.4383,-1.3246,11.1905,11.1905
1297,02236,4073767800,3218276562.0000,0.0001,58.2214,0.6747,1.6337,-23.3759,0.5063,0.5063
1298,00815,1627350589,960136847.5100,0.0014,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12688934288.8000,0.0002,13.0584,0.2796,0.3694,-10.7601,2.1218,2.1218
1300,00540,600000000,118200000.0000,,4.4354,0.1058,0.3781,-0.6707,15.2284,15.2284
1301,01232,1802456000,955301680.0000,0.0001,3.4367,0.5406,0.1797,2.1666,3.0189,3.0189
1302,01348,1474232000,530723520.0000,0.0013,-14.8301,0.8502,1.3712,-740.2002,0.0000,0.0000
1303,02078,1200000000,342000000.0000,0.0000,-0.6901,0.1991,1.4060,-113.8482,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,0.0000,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,43745512.0500,0.0002,-0.2762,0.5743,0.1190,-0.4622,0.0000,0.0000
1306,02178,1726674682,198567588.4300,0.0000,-2.2815,0.4152,0.4894,-20.5132,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0001,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,150608545.6200,,-1.6719,4.5352,0.1533,76.9589,0.0000,0.0000
1309,08260,1723629967,289569834.4560,0.0000,9.4310,1.1298,0.2325,16.2863,0.0000,0.0000
1310,06881,3690984633,15539045304.9300,0.0179,7.4164,1.8827,0.5274,21.4136,2.4325,2.4325
1311,01673,733857225,1643840184.0000,0.0004,-11.5613,1.9411,2.3927,-31.6673,0.0000,0.0000
1312,02386,1460800000,5025152000.0000,0.0042,6.3785,0.2665,0.5107,-1.9630,10.2343,10.2343
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5259375011.1800,0.0016,9.3074,0.3785,0.6524,-433.3818,2.2455,2.2455
1315,08201,540000000,49680000.0000,,2.6887,0.1572,0.2324,-0.7826,0.0000,0.0000
1316,06888,1079000000,151060000.0000,,36.4439,0.3100,0.2072,5.8930,0.0000,0.0000
1317,01680,6201187120,6263198991.2000,0.0001,-32.9205,2.6543,0.8391,55.6645,0.0000,0.0000
1318,02112,1500000000,154500000.0000,,-0.7570,0.0189,0.1592,-10.3614,0.0000,0.0000
1319,01297,1222384600,1356846906.0000,0.0065,4.3509,1.6430,0.7511,-24.6443,0.0000,0.0000
1320,06898,901785000,432856800.0000,,11.0473,2.1016,1.3572,-2.4685,1.6811,1.6811
1321,01255,214000000,436560000.0000,,-7.1655,1.2773,2.5304,24.2157,0.0000,0.0000
1322,01661,1592942000,167258910.0000,0.0023,-0.3339,0.9560,0.2535,-0.6088,0.0000,0.0000
1323,01107,2794994650,3046544168.5000,0.0000,3.8012,0.1909,0.3228,2.4650,3.9201,5.2083
1324,01271,709771173,4968398211.0000,0.0001,146.8680,5.5046,2.0656,-19.5765,1.4000,8.5429
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1034808552.0000,0.0001,-29.8070,1.2253,1.7049,714.1536,0.0000,0.0000
1327,02183,441114000,3162787380.0000,0.0000,41.4862,1.4040,1.9069,10.7501,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1278102344.4000,0.0004,10.7357,0.5438,1.8105,-79.6623,8.0744,8.1921
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,153550000.0000,,3.6417,0.9538,0.2575,42.8432,6.7568,7.0270
1332,08018,1260582340,74374358.0600,0.0000,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,521170108.2600,0.0004,-1.7254,3.8406,0.7630,4.4189,0.0000,0.0000
1334,02393,2362355000,2811202450.0000,0.0000,12.5999,0.5208,1.9481,-14.3439,0.0000,0.0000
1335,00401,560222136,104761539.4320,0.0062,-1.5732,1.0858,1.0685,-1.9326,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0000,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,624586000.0000,0.0000,23.8922,1.3755,1.7348,-28.0535,0.0000,0.0000
1338,08181,1026351515,292510181.7750,,5.6006,0.6872,0.9969,3.4403,0.0000,0.0000
1339,00932,2564911200,595059398.4000,0.0009,-136.9842,1.5123,2.0470,-6.3972,0.0000,0.0000
1340,08101,2892000000,222684000.0000,0.0008,-19.1112,1.6818,0.7958,-216.6187,0.0000,0.0000
1341,08218,1020000000,26520000.0000,0.0006,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1235916299,7341342816.0600,0.0057,5.7339,1.4153,2.5224,48.1129,5.2498,5.2498
1343,01290,1087769000,1087769000.0000,0.0001,19.6650,2.8817,0.5090,21.1495,1.3000,1.3000
1344,02030,668593000,1397359370.0000,0.0022,7.9416,0.9819,1.0131,29.1875,5.0239,5.0239
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4537354000,2177929920.0000,0.0001,-7.2945,1.2495,0.3998,4.4624,0.0000,0.0000
1347,01862,1400194213,2926405905.1700,0.0002,2.9591,0.2013,0.2936,-2.4796,11.4833,11.4833
1348,00153,3020747935,314157785.2400,,2.6371,0.2177,0.0952,2.2729,0.0000,0.0000
1349,01345,1260167000,1537403740.0000,0.0003,13.3480,1.0612,1.2208,11.7411,0.0000,7.8689
1350,01963,1579020812,6205551791.1600,0.0003,2.6532,0.9468,0.3174,-2.6022,6.5690,6.5690
1351,01360,1521873223,229802856.6730,0.0047,2.1374,0.3989,0.3945,5.0613,31.8295,31.8295
1352,01358,1569246098,2699103288.5600,0.0009,29.9070,6.7696,0.5320,72.4657,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,715126301,564949777.7900,0.0026,15.3937,1.6049,0.2463,2.8021,0.0000,0.0000
1355,03623,524635000,524635000.0000,0.0001,-1.1084,6.9040,0.8715,-11.5236,0.0000,0.0000
1356,08326,818000000,90798000.0000,0.0002,3.0634,0.1674,0.4462,3.7298,0.0000,0.0000
1357,01431,4690496400,2134175862.0000,0.0006,8.6494,1.3952,0.4489,19.8502,0.0000,0.0000
1358,03608,733191890,1576362563.5000,0.0005,12.6461,4.6987,1.0023,390.8600,2.3462,2.3462
1359,01370,1635329892,2387581642.3200,0.0000,-22.0115,2.6712,1.6488,5.5081,0.0000,0.0000
1360,01884,550000000,143000000.0000,,8.2407,0.3499,0.6201,4.1479,6.1538,6.1538
1361,01268,1243521114,23079751875.8400,0.0049,38.0628,1.2934,11.8492,81.6914,1.4498,1.4498
1362,03315,833561000,1175321010.0000,0.0001,6.0752,0.7601,0.5369,-29.3055,14.1844,14.1844
1363,00968,8084886792,56432509808.1600,0.0030,23.3534,6.2040,3.0384,38.9942,2.0027,2.0027
1364,01689,701430000,1248545400.0000,0.0003,15.3305,3.9830,3.2590,-24.9415,2.2472,6.1386
1365,02213,1003157915,150473687.2500,,-0.2358,0.2242,-0.3227,5.4298,0.0000,0.0000
1366,01520,1690000000,136890000.0000,0.0001,-1.7852,0.8625,0.4485,-2.6684,0.0000,0.0000
1367,08255,480000000,100800000.0000,0.0001,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0018,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,972900000.0000,,-13.7022,2.1063,2.9762,8.5996,0.0000,0.0000
1370,01372,200000000,218000000.0000,,-0.2408,0.4748,-0.2236,5.0586,0.0000,0.0000
1371,01233,1941817142,29166093472.8400,0.0020,4.9893,0.6129,0.7284,11.4762,6.1445,6.1445
1372,00854,85207049,154224758.6900,,-2.1257,0.0486,0.2702,-4.8389,0.0000,0.0000
1373,03369,829853000,995823600.0000,0.0007,6.5403,0.7561,0.3869,46.7455,8.1675,8.1675
1374,02211,3863134451,181567319.1970,0.0022,-0.6169,0.0676,0.1035,-0.5447,0.0000,0.0000
1375,06878,6628387880,3015916485.4000,0.0011,8.2135,19.0525,1.7317,53.3171,0.0000,0.0000
1376,00636,1793987542,17670777288.7000,0.0009,4.6645,0.4295,0.6527,12.3612,6.0960,6.0960
1377,01681,844892980,2889533991.6000,0.0006,33.0990,1.5287,1.1453,22.6216,5.9357,5.9357
1378,00586,1804750000,61361500000.0000,0.0026,8.0196,10.9572,1.7125,236.6115,1.6176,1.6176
1379,01448,2291150422,16794132593.2600,0.0018,26.1866,8.1872,3.3043,29.7031,1.1359,1.1359
1380,06818,12678735500,37275482370.0000,0.0006,3.7528,1.0545,0.4290,-2.0060,7.9340,7.9340
1381,01678,2170000000,93310000.0000,0.0002,-0.2514,0.7399,0.0527,0.7064,0.0000,0.0000
1382,03380,5519534450,76942310233.0000,0.0007,6.2023,1.2160,1.6257,12.3647,5.3456,6.0604
1383,02283,833260000,1916498000.0000,0.0003,6.3502,0.8294,1.6085,-11.4156,6.0870,6.0870
1384,01421,1390280000,179346120.0000,0.0001,-3.5367,0.3854,0.4576,12.5692,0.0000,0.0000
1385,03313,3360697729,403283727.4800,0.0034,-4.0868,1.3462,0.2039,-27.3314,0.0000,0.0000
1386,01486,288260780,299791211.2000,,-25.5860,0.4376,0.6704,3.3625,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0006,-0.1540,0.1532,2.1791,-0.7531,0.0000,0.0000
1388,08191,832603100,144872939.4000,,5.7285,0.3652,0.4349,2.2737,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0014,23.8517,7.8986,2.5431,14.7289,1.0870,1.0870
1391,08001,432000000,75600000.0000,0.0017,18.1165,2.1757,0.2409,-3.5750,0.0000,0.0000
1392,03332,272469600,49044528.0000,,-0.7949,0.4796,0.3763,-1.6377,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0004,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,126388000.0000,0.0000,-3.9057,0.8143,0.9018,-12.0622,0.0000,0.0000
1396,02080,374984000,151868520.0000,0.0001,-15.7622,0.4782,1.1269,-43.6153,0.0000,0.0000
1397,01513,319864217,11850969239.8500,0.0044,24.3411,3.3555,2.4786,109.5824,3.3810,3.3810
