,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1107,00973,1476964891,25935503485.9600,0.0001,24.9035,2.0627,2.7146,-12.2684,1.4419,1.4419
1108,00503,397172000,333624480.0000,,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,133672500000.0000,0.0006,4.6631,9.0816,0.4662,309.4271,3.6761,3.7637
1110,02222,4227280649,4819099939.8600,0.0020,-12.5838,0.8405,1.2104,-11.6100,0.0000,83.3333
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600031556,348404228504.0000,0.0000,11.2798,0.7190,1.8631,30.0655,3.7633,3.7443
1113,02188,925056000,397774080.0000,0.0003,-8.4945,1.2628,0.6008,-1905.7177,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,7047244554.8900,0.0035,10.2644,1.1548,1.1074,-18.4798,3.1183,3.1183
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,27177185184.0000,0.0033,9.3164,0.9781,1.5678,13.5949,3.4247,3.6530
1118,08295,3550496836,2414337848.4800,0.0001,-8.4800,613.5547,3.5185,10.6099,0.0000,0.0000
1119,02238,3098620305,25408686501.0000,0.0083,6.6067,0.9949,0.9221,-7.5877,5.2722,4.5626
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3080514271.4100,0.0000,6.3682,0.0975,0.5410,1.7901,2.3656,2.3656
1122,01020,3975448005,675826160.8500,0.0003,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3318350000.0000,0.0007,25.8321,2.9228,1.4608,-33.3936,1.4436,1.0000
1124,00976,1605152291,722318530.9500,0.0006,1.8004,0.0345,0.1409,-2.8561,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2263009398.7500,0.0002,11.4258,0.4201,0.8640,-2.0506,2.2222,2.2222
1127,01900,1654024868,314264724.9200,0.0001,-2.3184,0.2918,0.1388,-12.2274,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0025,4.6931,1.5794,0.5811,-33.6528,6.2413,6.2413
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,435581307.0000,0.0008,10.8055,0.6569,1.1437,-55.8223,3.5824,3.5824
1131,02233,5435132820,6685213368.6000,0.0014,4.9279,0.9665,0.7141,-11.6801,2.4146,4.5691
1132,01428,1697296308,2223458163.4800,0.0008,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1796900000.0000,0.0003,3.8520,0.1603,0.4624,8.6580,13.2450,9.9338
1134,01039,1810953272,633833645.2000,0.0012,-7.8411,10.6390,2.8039,-1.8041,0.0000,0.0000
1135,00853,1619225454,12338497959.4800,0.0005,65.7385,2.3481,2.7141,-60.4940,0.3769,0.3769
1136,00867,2480408512,29814510314.2400,0.0034,13.7747,4.6898,2.9004,-647.2096,2.8659,3.1448
1137,00926,1630207820,562421697.9000,0.0014,-5.0458,1.2708,0.4145,-23.9247,0.0000,31.8841
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,0.0001,413.3994,1.0598,1.6884,-2.8202,0.0000,0.0000
1140,01308,2673794260,22941154750.8000,0.0003,14.8029,2.0177,2.7590,-212.5532,4.7704,5.1237
1141,00048,1990656000,105504768.0000,0.0002,-1.3896,0.4638,0.5188,-8.6415,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0002,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1390669728.9800,0.0002,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,771882589.5000,0.0001,1.1880,0.1665,0.1158,3.7555,0.0000,0.0000
1145,01029,7093386381,730618797.2430,0.0006,1.3640,0.6142,0.3392,41.2516,0.0000,0.0000
1146,00580,1600338000,1616341380.0000,0.0003,7.5392,1.0709,0.8801,5.4520,4.9991,4.9987
1147,00956,1839004396,3898689319.5200,0.0013,5.3097,0.6752,0.5162,50.0141,6.7101,6.7101
1148,01685,773769000,247606080.0000,0.0003,-0.2210,0.3371,1.2681,-36.7698,0.0000,0.0000
1149,08269,205434000,31842270.0000,,-1.9016,0.3292,0.2856,-7.5331,0.0000,0.0000
1150,01007,6373602437,114724843.8660,0.0047,-0.2182,0.1575,-1.1258,-8.3024,0.0000,0.0000
1151,00460,9465682206,9465682206.0000,0.0043,4.9920,2.7719,0.7919,3.2710,2.0011,1.9509
1152,01299,12088801205,930837692785.0000,0.0013,37.4904,3.5000,2.3603,291.0731,1.6033,1.6570
1153,00238,948825763,360553789.9400,0.0002,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,6787386583.3200,0.0024,10.2297,1.1386,1.5770,13.8321,2.5326,3.5150
1155,00842,1357521666,773787349.6200,0.0000,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,256932000.0000,,-4.7602,0.5298,0.2296,-2.0117,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0000,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2602116138.9600,0.0037,15.8894,0.3016,0.5098,534.8646,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0005,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,132579830.2500,,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,4572604980.0000,0.0019,10.8635,1.5692,1.5830,19.5702,7.8947,7.8947
1164,01728,2452220420,5419407128.2000,0.0014,3.7978,0.1241,0.3582,25.5850,10.8633,10.8597
1165,01555,3269420323,464257685.8660,0.0004,-0.3328,0.5039,-0.1886,-4.2673,0.0000,0.0000
1166,01112,642261241,20006437657.1500,0.0007,20.2718,1.6869,3.4311,-100.6973,1.5392,1.5392
1167,03618,2513336041,10103610884.8200,0.0014,4.3053,1.4947,0.5259,-2.7832,5.1140,5.1140
1168,01798,2501071100,2000856880.0000,0.0003,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,3707653780.0000,0.0017,7.0964,0.8397,0.8257,80.1101,2.3739,2.3739
1170,01157,1388207086,8121011453.1000,0.0126,19.4376,1.3757,1.0793,25.0405,4.8335,4.8335
1171,01085,388000000,776000000.0000,0.0002,5.6196,0.4188,0.4235,1.3173,2.6350,2.6350
1172,00935,1220628000,720170520.0000,0.0002,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,131337632.8800,0.0013,44.3708,0.6089,0.1932,-0.5736,0.0000,0.0000
1174,01089,3081695000,7580969700.0000,0.0017,47.3162,4.2415,3.7350,-57.1591,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0063,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,86071301.2280,0.0081,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,451843666.4000,0.0001,-7.7926,0.6146,0.8394,-3.2055,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35654745771.8400,0.0003,5.6256,0.3373,0.5103,1.2988,5.7774,5.7774
1181,08087,5760000000,120960000.0000,0.0007,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,249223283.7600,0.0014,-11.0598,3.1472,0.5747,-1.9093,0.0000,0.0000
1184,01623,1696438600,1408044038.0000,0.0041,8.0766,0.3728,0.3437,4.4887,1.2048,1.2048
1185,03688,1412732441,2133225985.9100,0.0002,20.7896,3.4423,0.2045,1.9725,3.9735,3.9735
1186,03363,500000000,435000000.0000,0.0001,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1181248750.0000,0.0005,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,552344286.8800,0.0013,-0.4947,0.8290,0.6922,-9.7868,0.0000,0.0000
1189,02789,6208734000,583620996.0000,0.0000,6.3275,0.1085,0.1978,-1.2047,0.0000,0.0000
1190,02607,919072704,12903780764.1600,0.0023,8.8101,0.2149,0.7366,11.5384,3.3247,3.3247
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0004,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800080001,45068948811.8600,0.0019,42.1797,2.3473,4.5656,-34.9653,0.8263,1.0792
1195,08193,582955860,174886758.0000,0.0022,-2.7250,3.3219,0.7867,-51.6195,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0000,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22660813478.9400,0.0040,12.1961,0.7603,1.4762,34.9362,4.3061,4.3061
1198,00871,1782366000,176454234.0000,0.0017,-0.5941,0.2443,0.0774,-7.1609,0.0000,0.0000
1199,01913,2558824000,68448542000.0000,0.0004,37.5408,2.4545,2.7040,-25.4247,1.9907,1.9907
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0000,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1310135430.0000,0.0083,3.5202,1.2693,0.3281,-2.0225,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0023,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2840000000.0000,,-22.9810,7.6576,9.6671,-38.2152,0.0000,0.0000
1205,01145,548851784,107574949.6640,0.0001,10.9593,1.1246,0.3123,8.9056,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0002,4.6221,0.5681,0.4272,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,886862837.2200,0.0001,-0.4456,0.0738,0.2349,11.0653,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0005,5.3068,0.1297,0.3835,-42.5623,0.0000,0.0000
1210,01355,448363708,154685479.2600,0.0000,-35.3314,3.3962,17.9706,7.6994,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0002,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,204543899.0000,0.0205,-0.4063,0.2777,0.2450,-24.0347,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1285000000.0000,,8.3373,1.1385,1.7996,29.8782,5.6420,5.2529
1215,08179,414931214,168047141.6700,0.0027,-1.7259,0.9092,0.4517,-5.0896,0.0000,0.0000
1216,08112,1147092240,27530213.7600,0.0030,-0.2551,0.2596,0.1057,-0.4984,0.0000,0.0000
1217,06808,9539704700,85571151159.0000,0.0008,28.2031,0.7346,3.1378,23.4978,1.5608,1.5608
1218,01663,2464000000,404096000.0000,,17.1508,0.9252,0.2219,-47.7496,0.0000,0.0000
1219,01028,2077000000,517173000.0000,0.0000,-1.1438,0.1514,0.2897,-2.0018,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,100195380.8960,0.0006,-0.3296,0.8297,-0.1314,32.7751,0.0000,0.0000
1223,03788,1820000000,3239600000.0000,0.0001,15.4248,2.3777,4.5873,-49.1743,1.1284,1.1284
1224,06030,2278327700,33354717528.0000,0.0046,16.0899,3.5976,0.9754,10.0688,2.8070,2.8070
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,137480000.0000,0.0000,-6.2468,0.9988,2.1457,-11.1618,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5529642496.0000,0.0017,39.1329,8.5114,3.6534,-47.6172,0.0000,0.0000
1229,01239,1384734000,101085582.0000,0.0003,-0.2707,0.2190,-3.8502,-3.4205,0.0000,0.0000
1230,01269,5026892000,11461313760.0000,0.0019,-7.0892,5.4293,3.3763,-24.0484,0.0000,0.0000
1231,00844,494335330,306487904.6000,0.0010,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1235750400.0000,0.0012,9.8414,0.5062,0.5999,-43.5246,6.2500,6.2500
1233,01262,1328977000,385403330.0000,0.0006,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,286393856.0000,0.0004,-8.4427,0.3233,0.7551,25.1908,0.0000,0.0000
1236,01293,2837511429,4341392486.3700,0.0003,6.5795,0.1014,0.5264,-6.0271,0.0000,0.0000
1237,02133,3579777000,214786620.0000,0.0001,-21.4294,0.9493,0.1039,-12.8052,0.0000,0.0000
1238,01336,1034107260,32522673327.0000,0.0048,10.5864,0.6855,1.1068,433.5078,2.7874,2.7874
1239,06837,3409568820,27140167807.2000,0.0025,15.0288,2.5035,0.5917,12.9693,2.1407,2.1407
1240,01929,10000000000,67200000000.0000,0.0001,14.6827,1.0081,2.1399,-21000.0000,9.6726,9.6726
1241,01296,1309770000,311725260.0000,0.0001,10.8509,0.1085,0.1698,-2.1940,0.0000,0.0000
1242,03778,1252350000,413275500.0000,0.0005,4.4142,0.1931,0.5720,-34.6021,0.0000,4.5455
1243,01830,1127652000,3552103800.0000,0.0010,11.1340,2.9674,6.3346,68.9153,10.6700,10.6700
1244,01252,2938281647,20332908997.2400,0.0003,14.3318,1.7273,1.5262,-146.6724,0.0000,0.0000
1245,01251,1852319999,1092868799.4100,0.0003,11.4125,0.6343,0.7313,4.6044,0.0000,0.0000
1246,08246,3559864000,1085758520.0000,0.0001,11.1953,2.4995,2.1230,8.4274,1.6258,1.6258
1247,01263,372093668,811164196.2400,0.0007,2.9950,0.0889,1.0232,-1.2706,12.6147,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0003,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,556726500.0000,0.0003,4.4333,0.6740,0.3336,8.7448,0.0000,0.0000
1253,06830,1769193800,1839961552.0000,0.0008,11.3444,0.7953,1.6005,30.7739,0.8732,0.4533
1254,01803,1302019000,416646080.0000,0.0022,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1134555499.5000,0.0011,1.0121,0.0817,0.1660,1.1911,29.1000,29.1000
1258,02012,6353945006,400298535.3780,,-0.5357,1.8383,0.3361,-22.2430,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0002,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0002,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3203400000.0000,0.0001,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,776083100.0000,0.0005,4.8051,1.1914,0.5181,-87.4460,4.1538,4.1538
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,365654360.0000,0.0001,1.7523,4.5140,2.6247,88.3864,0.0000,0.0000
1265,01366,6118299000,2080221660.0000,0.0004,9.7715,0.1318,0.3360,1.5990,0.0000,0.0000
1266,00863,284483913,2361216477.9000,0.0007,-12.5621,14.8492,75.0307,8.4882,0.0000,0.0000
1267,02623,5357829920,375048094.4000,0.0014,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,536744075.0000,0.0000,4.4697,2.0807,0.3183,8.9640,0.0000,0.0000
1269,03669,1839685963,11222084374.3000,0.0027,7.6497,0.1733,1.0456,28.4463,4.1935,4.1935
1270,00695,552000000,861120000.0000,0.0000,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1360000000.0000,0.0025,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,635095210.8800,0.0005,-2.4056,2.6848,3.2883,-3.3495,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0013,4.6485,0.5753,0.2871,7.1965,4.3906,4.3906
1274,03666,2213031000,393919518.0000,0.0013,-4.4442,0.2256,0.6000,2.6888,14.6067,14.6067
1275,02068,399476000,930779080.0000,,17.9656,0.1762,0.4784,-12.0206,1.5510,1.5510
1276,01237,617667000,80914377.0000,0.0002,-0.3753,0.1094,0.0782,-0.8265,0.0000,0.0000
1277,01332,2449327825,649071873.6250,0.0000,-2.5566,1.8541,0.9653,-2.5546,0.0000,0.0000
1278,03939,720000000,1166400000.0000,0.0015,13.8683,3.1201,1.3082,-11.3511,1.9568,1.9568
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,311569429.2480,,-11.7582,0.6865,0.3776,-4.7537,0.0000,0.0000
1282,03948,326007000,1711536750.0000,0.0000,3.4754,0.3834,0.3476,4.4792,11.1627,11.1627
1283,03966,663846000,1360884300.0000,,2.5557,1.2297,0.7397,54.3332,0.0000,9.7561
1284,06889,765985896,7889654728.8000,0.0003,8.7946,0.7568,0.7812,15.7241,8.1786,8.1786
1285,01468,4849629735,1193008914.8100,0.0001,-13.9075,10.5068,2.6049,1493.1276,0.0000,0.0000
1286,01240,1518320030,1958632838.7000,0.0003,8.7094,0.2609,0.5384,-1.2260,8.3956,8.5271
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,477592926.8720,0.0000,-13.4518,0.7148,5.5395,11.3661,0.0000,0.0000
1289,02196,551940500,12805019600.0000,0.0043,18.7770,2.0574,1.4111,60.3634,1.5517,1.5517
1290,00884,7888303367,43227902451.1600,0.0014,6.8223,0.8710,0.6658,2.8177,5.4046,5.9707
1291,02223,258432000,173149440.0000,0.0001,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,635051902.5000,0.0007,133.9489,0.3554,0.5722,-8.1079,4.4444,4.4444
1293,01030,5899000000,47368970000.0000,0.0017,6.0010,0.7406,0.8645,1.9745,5.2263,4.3518
1294,00564,243234200,975369142.0000,0.0004,7.1398,0.2285,0.4767,5.7266,4.1072,4.1072
1295,01339,8726234000,27923948800.0000,0.0030,9.3509,0.2422,0.5282,-10.7071,1.6739,1.6739
1296,01829,908270000,2851967800.0000,0.0006,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073767800,3218276562.0000,0.0005,48.8821,0.8451,1.6909,-505.1123,9.1447,0.6326
1298,00815,1627350589,1253059953.5300,0.0024,7.2163,0.2865,0.3269,-6.2791,0.0000,0.0000
1299,02039,2059891930,14481040267.9000,0.0006,6.3852,0.3188,0.4089,4.2204,8.2791,8.2791
1300,00540,600000000,136200000.0000,,6.1291,0.1587,0.4671,19.3246,4.4053,4.4053
1301,01232,1802456000,1045424480.0000,,2.6174,0.6194,0.1975,-9.4064,6.0345,3.2759
1302,01348,1474232000,471754240.0000,0.0023,-13.1823,0.7558,1.1824,-657.9557,0.0000,0.0000
1303,02078,1200000000,594000000.0000,0.0002,-2.5443,0.3617,1.1148,-173.6842,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0000,6.6071,0.7556,0.9345,-5.9900,6.4948,6.4948
1305,08072,135020415,29704491.3000,0.0000,-0.4159,0.4234,0.0560,-0.3139,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0002,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,571848179.7700,,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,220120182.0600,,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,282605148.9020,0.0000,9.2042,1.1026,0.2269,15.8946,0.0000,0.0000
1310,06881,3690984633,14948487763.6500,0.0022,12.1853,2.2731,0.5255,-70.6920,2.5286,2.5286
1311,01673,733857225,2304311686.5000,0.0001,-16.2065,2.7210,3.1758,-44.3908,0.0000,0.0000
1312,02386,1460800000,6573600000.0000,0.0010,10.1570,0.3628,0.6683,3.4469,5.7704,5.8965
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4198686368.5200,0.0014,5.2679,0.3385,0.5406,-6.8503,4.3646,4.3646
1315,08201,540000000,88020000.0000,0.0002,4.7638,0.2785,0.4069,-1.3866,0.0000,0.0000
1316,06888,1079000000,214721000.0000,0.0002,-1.5433,0.4110,0.3138,-4.5728,0.0000,0.0000
1317,01680,6222111120,5537678896.8000,0.0003,2.8166,2.9687,0.7339,4.6670,9.0544,0.0000
1318,02112,1500000000,367500000.0000,0.0000,18.4753,0.0324,0.3032,-24.6461,0.0000,0.0000
1319,01297,1222384600,1882472284.0000,0.0001,6.8107,2.2404,1.1723,-32.8517,1.4740,1.4740
1320,06898,938179000,337744440.0000,0.0001,4.2498,0.3920,0.9781,4.3991,6.0556,7.2222
1321,01255,214000000,1080700000.0000,0.0030,-617.8959,3.0187,4.6173,231.0175,0.0000,0.0000
1322,01661,1592942000,302658980.0000,0.0003,5.5986,0.5701,0.3083,2.8189,38.0411,38.0411
1323,01107,2794994650,3074494115.0000,0.0000,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,0.0001,-57.4668,2.3623,3.1403,1376.8639,0.0000,0.0000
1327,02183,419114000,3927098180.0000,0.0004,-20.1663,3.5942,3.0121,-8.1503,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1270881427.2000,0.0003,10.6750,0.5407,1.6946,-79.2123,8.1203,8.1203
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,163925000.0000,0.0038,3.8878,1.0182,0.2877,45.7380,6.3291,6.3291
1332,08018,1260582340,52944458.2800,,-3.4825,0.7550,0.2775,-0.8882,0.0000,0.0000
1333,00484,159379238,559421125.3800,0.0004,-1.6798,1.4759,0.5199,4.7432,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0000,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,46685178.0000,,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,598884000.0000,,-2.9927,1.4267,0.5026,-4.5629,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0019,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2768,4.4060,0.0000,0.0000
1339,00932,2518911200,1095726372.0000,0.0021,-252.2390,2.7847,5.2801,-11.7797,0.0000,0.0000
1340,08101,2892000000,294984000.0000,0.0003,-25.3162,2.2278,1.0542,-286.9494,0.0000,0.0000
1341,08218,1020000000,27540000.0000,0.0009,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1248713299,6318489292.9400,0.0032,4.2549,1.0750,2.5185,12.0797,7.0111,6.0093
1343,01290,1086787000,1141126350.0000,0.0050,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1069748800.0000,0.0001,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0001,15.7553,0.5931,0.3376,14.6561,0.0000,0.0000
1347,01862,1400194213,3346464169.0700,0.0015,2.7721,0.2539,0.3205,0.8316,12.5523,12.5523
1348,00153,3020747935,468215929.9250,0.0001,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0003,7.6586,0.3989,0.6058,-8.6527,0.0000,0.0000
1350,01963,1579020812,7263495735.2000,0.0002,3.2593,1.1559,0.3870,-2.0039,3.8088,3.8088
1351,01360,1462900000,2574704000.0000,0.0005,23.9476,4.4690,4.7287,56.7065,2.8409,2.8409
1352,01358,1569246098,2008635005.4400,0.0001,1.0334,5.5377,0.3976,-6.6071,0.0000,0.0000
1353,03698,3478750000,10853700000.0000,,3.7151,1.2058,0.5006,4.7953,2.0418,2.0418
1354,00434,721751301,808361457.1200,0.0002,3.4407,1.5299,0.3404,-1.4208,24.6691,24.6691
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,46626000.0000,,1.5731,0.0860,0.2291,1.9153,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0007,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,749655890,1424346191.0000,0.0004,15.0668,1.7887,0.9039,-136.9103,2.0670,2.2096
1359,01370,1635329892,2681941022.8800,0.0000,55.2257,2.6839,1.6206,-2727.7946,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0001,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9184277109.0200,0.0005,21.6404,0.7096,5.6295,24.4464,1.8375,2.1063
1362,03315,833561000,1400382480.0000,0.0057,6.8398,0.8491,0.6446,-4.8485,11.9048,11.9048
1363,00968,8081569420,36367062390.0000,0.0011,19.5192,4.7405,2.0443,-66.0290,2.5633,2.1480
1364,01689,694080000,1450627200.0000,0.0003,25.7679,5.5328,3.9482,18.8950,2.4880,2.4880
1365,02213,1003157915,361136849.4000,0.0005,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,109850000.0000,0.0000,-1.8299,0.5388,0.3115,-9.1618,0.0000,0.0000
1367,08255,480000000,102720000.0000,,-1.1537,2.6635,0.3087,3.4372,0.0000,0.0000
