,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1695,01637,400000000,164000000.0000,0.0002,7.2256,0.4138,0.6623,-1.8722,3.4146,3.4146
1696,06113,400000000,484000000.0000,0.0003,16.6611,3.0314,3.3586,11.1227,9.0669,13.1991
1697,01985,300000000,231000000.0000,0.0001,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6735136660.0000,0.0003,16.8509,3.6022,2.6959,-23.3189,2.9787,2.9787
1699,01627,2000000000,940000000.0000,0.0000,6.6463,0.3941,0.7176,-3.2564,8.5106,8.5106
1700,03768,340023000,748050600.0000,0.0011,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,12297004980.0000,0.0004,19.4765,3.2754,2.7524,-75.5000,3.1008,3.1008
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,46800000.0000,0.0000,6.5345,0.3578,0.5116,-12.9389,21.3675,0.0000
1704,08417,1750400000,56012800.0000,,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0000,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,61091200.0000,0.0029,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,100700000.0000,0.0000,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,416575318.2700,0.0000,-9.7022,2.4328,2.7491,-8.7516,0.0000,0.0000
1709,01635,533643000,1318098210.0000,0.0004,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,209100000.0000,0.0002,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,144800000.0000,0.0009,180.0995,0.6303,1.2897,-20.9764,0.0000,0.0000
1712,06163,251364000,377046000.0000,0.0007,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,62177500.0000,0.0025,-34.6973,1.6597,1.4065,1884.1667,0.0000,0.0000
1715,01989,902880000,650073600.0000,0.0015,48.3866,3.4804,3.1240,-31.3032,2.2500,2.1667
1716,08297,480000000,40320000.0000,0.0001,-1.6512,0.5533,4.6677,-0.6782,0.0000,0.0000
1717,01608,2562255000,6405637500.0000,0.0003,30.0328,2.6461,2.3391,-13.7815,0.7799,0.4120
1718,08455,800000000,136000000.0000,0.0003,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,151475000.0000,0.0000,-3.3292,0.6844,0.7386,-4.3545,0.0000,0.0000
1720,08411,1000000000,146000000.0000,0.0002,5.0811,1.1738,1.1739,-72.8907,1.7123,1.7123
1721,08221,2000000000,120000000.0000,0.0001,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,511782975.0000,0.0027,18.1130,1.6781,1.5619,-5.0037,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1028007030.0000,0.0007,37.1971,10.5890,1.2282,173.7133,0.4528,0.4528
1725,03689,84394000,384836640.0000,,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,233160000.0000,0.0000,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,774200000.0000,0.0000,42.4736,2.6588,1.7117,36.4228,0.0000,0.0000
1728,06169,3288496526,17429031587.8000,0.0030,32.2744,9.1290,3.7773,16.0567,2.5484,2.5484
1729,08283,2000000000,1180000000.0000,0.0031,-53.7980,11.6126,27.7174,353.3696,0.0000,0.0000
1730,08291,400000000,23200000.0000,0.0042,-2.5055,0.1719,0.2221,-0.4633,0.0000,0.0000
1731,03395,301886520,143396097.0000,0.0022,-3.3709,1.6511,0.4163,101.2552,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,540000000.0000,0.0001,12.2679,0.9039,0.6458,-23.7030,0.0000,0.0000
1734,06119,600000000,258000000.0000,,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,1386770750.0000,0.0000,28.5662,1.9252,1.0036,-3.4414,0.0000,0.0000
1736,03306,518750000,5249750000.0000,0.0017,9.7741,1.4110,3.3580,-38.9757,7.9051,7.9051
1737,08039,418000000,585200000.0000,0.0027,-113.5209,12.7639,13.4612,-37.9704,0.0000,0.0000
1738,02017,618502000,216475700.0000,0.0012,10.8634,0.2525,0.2359,-1.8667,0.0000,0.0000
1739,01611,305495000,1466376000.0000,0.0011,222.4816,4.2453,10.9123,12.4936,0.0000,0.0000
1740,08188,487808000,81951744.0000,0.0010,-8.3124,0.5827,1.1731,-12.4622,0.0000,0.0000
1741,01572,1678000000,417822000.0000,0.0003,2.6106,1.3935,0.3889,7.7355,4.0161,4.0161
1742,01580,974400000,506688000.0000,0.0008,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0000,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,200000000.0000,0.0032,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,1901718900.0000,0.0239,47.8565,3.4168,5.7966,-61.9283,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4614400000.0000,0.0001,27.8690,4.3781,5.0041,64.5730,1.7228,1.7228
1749,02266,400000000,256000000.0000,0.0000,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0001,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,142400000.0000,0.0001,-5.3174,1.7389,10.1446,-10.7903,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0001,16.9654,0.8407,1.6193,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66960000.0000,0.0299,5.5652,0.9952,0.5710,-5.0957,0.0000,0.0000
1755,08460,1000000000,133000000.0000,0.0002,-32.8071,1.0423,2.0643,-3.1498,0.0000,0.0000
1756,08013,1600000000,158400000.0000,0.0004,180.6157,1.6583,3.0376,42.0941,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0002,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,382163040.0000,0.0003,12.9382,1.0159,0.4090,1.2304,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0000,38.3512,1.0922,1.8896,-21.8765,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,280800000.0000,0.0000,-13.6569,3.0489,5.3924,-16.6361,0.0000,0.0000
1762,08309,600000000,58800000.0000,0.0000,26.4151,0.1719,0.9244,12.2296,0.0000,0.0000
1763,01781,540000000,130680000.0000,0.0109,3.8620,0.3833,0.6538,2.5969,30.9917,30.9917
1764,08385,800000000,200000000.0000,0.0014,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0004,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,130000000.0000,,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,685580000.0000,0.0010,175.3850,3.2048,6.4664,63.8462,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,148000000.0000,,-12.6636,0.2793,3.4249,-14.7823,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0002,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,231000000.0000,0.0011,-15.8662,1.1421,2.3936,-25.1159,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,40748000.0000,0.0132,3.8398,0.1356,0.4723,3.2606,5.5738,5.5738
1775,08446,800000000,167200000.0000,,7.4362,1.7736,1.2895,27.6252,0.0000,0.0000
1776,01933,505211177,234923197.3050,0.0015,10.1705,1.7896,0.7983,-4.0364,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,250200000.0000,,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,392000000.0000,0.0011,-11.8372,1.2151,6.9745,-11.2923,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1293436721,119578224856.4500,0.0022,162.0698,40.3243,12.5609,28.6556,0.0000,0.0000
1783,02611,1391827180,17342166662.8000,0.0008,14.1438,3.4241,0.7828,8.9751,2.5098,2.5098
1784,06038,1000000000,191000000.0000,,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,258720000.0000,0.0002,9.3648,1.7282,2.2366,17.1747,6.4935,2.5974
1787,08152,600000000,72000000.0000,0.0002,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,187200000.0000,0.0003,5.8043,0.6637,0.6256,-13.7880,8.9744,8.9744
1789,01742,1600000000,228800000.0000,,2.8768,0.1726,0.4454,-9.6219,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0001,-27.7748,0.8995,2.0321,-56.8182,0.0000,0.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,404000000.0000,,10.3803,5.1489,2.6937,18.4500,4.9505,4.9505
1793,08350,800000000,163200000.0000,0.0002,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1198457090.8100,0.0001,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,54600000.0000,0.0000,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0000,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,199200000.0000,,-61.0465,1.7178,2.5443,-42.9091,0.0000,0.0000
1798,08436,400000000,120000000.0000,0.0007,3.7210,0.4637,0.6730,16.1921,0.0000,0.0000
1799,01651,381370000,2593316000.0000,,6.2129,0.8011,1.5802,29.0739,5.1471,4.4118
1800,02001,1541100000,4361313000.0000,0.0019,15.4253,6.6633,1.3954,16.2313,1.8017,2.2014
1801,08400,1000000000,55000000.0000,0.0001,2.6568,0.5017,0.6418,-2.8582,0.0000,0.0000
1802,01630,1500000000,156000000.0000,0.0010,-8.0750,0.1834,0.8867,1.7479,0.0000,0.0000
1803,02337,234502000,1404666980.0000,0.0012,27.9845,3.4539,4.9466,-45.8367,1.4224,1.4224
1804,01695,1080000000,122040000.0000,0.0003,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,56320000.0000,0.0024,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0007,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,456368770.0000,0.0003,1.8526,0.2069,0.6448,15.3342,13.6892,15.2953
1808,01552,800000000,184000000.0000,,10.1076,0.2892,0.7445,-211.8599,0.0000,0.0000
1809,08521,480000000,216000000.0000,0.0001,8.8958,1.2452,1.4346,3.6384,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0008,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,345600000.0000,0.0021,124.1379,3.7780,4.0146,-6.3982,0.2083,0.2083
1814,08495,384000000,113280000.0000,0.0015,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0001,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,1931100000.0000,0.0000,-94.2738,7.0301,13.3015,-55.4938,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0012,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1092000000.0000,0.0018,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,79200000.0000,,15.4296,0.7891,0.8672,-12.9581,0.0000,0.0000
1820,08526,574000000,166460000.0000,,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1069945450.0000,0.0002,8.1208,0.8634,3.0835,381.8506,9.0566,7.9245
1822,02232,2852822000,9043445740.0000,0.0004,7.7220,0.4616,1.1373,-10.2079,3.9117,3.9117
1823,08275,600000000,36000000.0000,,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,81600000.0000,0.0009,6.5643,0.2121,0.5101,-13.7849,0.0000,0.0000
1825,08373,400000000,88000000.0000,,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6564092022.8000,0.0012,31.9501,2.1889,1.7985,-24.8668,1.5548,1.5548
1827,08480,560000000,845600000.0000,0.0009,474.1199,4.7430,2.6652,-75.1532,0.0000,0.0000
1828,08431,1300000000,351000000.0000,0.0000,117.7062,2.5910,3.7050,-217.7419,0.0000,0.0000
1829,06088,6781286888,18512913204.2400,0.0010,10.0825,0.5889,1.2017,7.2733,2.5606,2.5606
1830,06186,8933340000,66821383200.0000,0.0015,26.8313,5.7894,7.9802,-91.1162,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0004,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,0.0000,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,55040000.0000,,-3.5659,0.2390,1.0748,2.0156,0.0000,0.0000
1835,08612,600000000,273000000.0000,0.0012,34.0139,6.2356,4.9540,100.9126,0.0000,0.0000
1836,03878,400000000,1176000000.0000,,40.3361,3.1747,3.9052,-14.0068,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0013,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,49600000.0000,0.0004,-33.3782,0.9749,0.5408,-7.6378,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0394,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,73600000.0000,0.0001,-8.1705,0.3803,0.7969,2.5611,0.0000,0.0000
1841,08437,600000000,79800000.0000,0.0002,7.4107,1.9632,0.9408,8.7535,0.0000,0.0000
1842,08485,1000000000,98000000.0000,0.0009,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1843,01696,442155600,1874739744.0000,0.0000,10.9401,1.5517,0.7471,-45.5956,2.3585,2.3585
1844,06829,1200000000,266400000.0000,,27.0924,0.5814,0.9430,-10.3819,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,305858504.0000,,6.5115,0.4798,0.5502,9.1838,3.8158,3.8158
1847,08545,1000000000,94000000.0000,0.0000,6.2165,0.5148,0.5700,1.4140,0.0000,0.0000
1848,08476,280000000,212800000.0000,,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2427,-2.0741,0.0000,0.0000
1850,01631,256000000,143360000.0000,0.0003,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3154005180.0000,0.0004,9.3313,0.4644,0.9117,-5.0665,3.2349,3.2349
1852,01763,79968800,1619368200.0000,0.0001,17.2048,1.7160,1.3056,4.1189,1.5248,0.6887
1853,06080,933750000,457537500.0000,0.0065,-13.2593,1.1656,2.7651,-11.9887,0.0000,0.0000
1854,01783,800000000,164000000.0000,0.0039,9.7480,0.3852,0.8721,4.2395,0.0000,0.0000
1855,02292,720000000,777600000.0000,0.0007,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1856,08392,1000000000,76000000.0000,0.0006,-10.8200,1.2903,1.6059,-7.3829,0.0000,0.0000
1857,00784,800000000,1632000000.0000,0.0016,-79.6369,5.6429,15.4720,-76.4224,0.0000,0.0000
1858,02863,543621000,236475135.0000,,8.7180,0.6306,1.2120,-2.4621,0.0000,0.0000
1859,03738,424874536,892236525.6000,0.0349,-45.4299,7.4657,2.7361,9.3430,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,71200000.0000,,-6.5592,1.1037,1.1844,-2.7110,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0002,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,212000000.0000,0.0002,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2101946560.0000,0.0000,4.5456,3.0031,0.6884,-31.9160,4.6120,4.5760
1865,01337,8930703033,11163378791.2500,0.0010,-14.6675,1.9963,2.3765,-15.4019,0.0000,0.0000
1866,02203,800000000,340000000.0000,0.0003,9.8144,0.9763,1.2198,-115.2152,0.0000,0.0000
1867,01826,1232000000,1552320000.0000,0.0039,48.4237,2.3936,4.6581,570.4961,0.0000,0.0000
1868,06182,800000000,300000000.0000,0.0017,390.1170,1.3040,1.8739,-41.4136,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0001,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,13154761200.0000,0.0062,-20.1810,3.1267,2.2377,-12.4313,0.0000,0.0000
1871,06036,1000000000,193000000.0000,0.0000,8.5345,0.0519,0.6059,1.6386,3.1088,3.1088
1872,01750,1800000000,205200000.0000,,20.2028,1.1015,1.0132,4.2260,0.0000,0.0000
1873,01727,461383500,2136205605.0000,0.0031,6.2615,0.1493,1.3154,13.1572,7.3640,7.3640
1874,02683,408626000,204313000.0000,0.0000,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,130000000.0000,0.0001,7.2270,0.1207,0.7488,-3.3301,7.6923,7.6923
1876,00772,1013778646,32238160942.8000,0.0022,30.2569,5.4688,1.5361,49.1369,0.0000,0.0000
1877,08285,560000000,45920000.0000,,-7.4339,0.2772,0.6576,-31.1301,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0000,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,46000000.0000,,9.7108,0.5077,0.6376,1.6851,21.7391,10.8696
1880,08040,320000000,72000000.0000,0.0000,6.7378,0.2218,0.7522,-2.9798,5.3333,5.3333
1881,08501,200000000,150000000.0000,0.0003,5.3350,0.2306,1.0716,3.1756,4.1333,4.1333
1882,02022,2000000000,212000000.0000,0.0014,28.8322,1.1183,0.5548,-2.3873,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0004,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,131200000.0000,0.0000,-32.9814,0.5400,1.3106,-5.4859,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0023,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,840000000,504000000.0000,0.0044,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,93000000.0000,0.0002,14.1209,1.2386,1.3182,18.9602,0.0000,0.0000
1888,08479,630000000,140490000.0000,0.0000,4.1429,0.0629,0.4884,41.8517,0.0000,0.0000
1889,01183,1198082000,1257986100.0000,0.0003,23.6914,2.1811,3.2346,-19.7710,4.1920,3.2381
1890,08456,400000000,48000000.0000,0.0010,-2.5574,0.2079,0.9267,-3.9771,0.0000,0.0000
1891,08536,500000000,92000000.0000,0.0038,17.0301,0.9173,0.9565,2.5446,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5109317970.8400,0.0003,120.0187,11.8995,6.0161,12.8784,0.4115,0.4115
1894,01735,264000000,2270400000.0000,0.0011,-209.9501,11.3960,13.6643,-56.1341,0.0000,0.0000
1895,08422,1000000000,169000000.0000,,26.2585,2.0417,2.3899,-529.7806,0.0000,0.0000
1896,08426,800000000,121600000.0000,0.0000,10.0148,0.3276,1.0880,-3.8239,3.2895,3.2895
1897,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.3260,16.8829,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0004,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,162000000.0000,0.0009,6.5420,0.4835,1.0599,-4.8748,0.0000,0.0000
1900,01729,1840000000,809600000.0000,0.0003,6.5856,0.6160,1.4240,-10.6833,6.8182,6.8182
1901,08313,2000000000,690000000.0000,0.0016,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,150000000.0000,,8.2874,0.2840,0.5067,-2.3176,0.0000,0.0000
1903,01737,1000000000,114000000.0000,0.0002,243.5897,0.2547,0.6466,-2.1632,0.0000,0.0000
1904,01722,1000000000,192000000.0000,0.0006,11.8161,0.7632,0.9399,-3.5903,0.0000,0.0000
1905,01825,800000000,103200000.0000,0.0005,-4.5523,0.1608,0.8876,11.6164,0.0000,0.0000
1906,08367,800000000,38400000.0000,0.0002,-2.3870,0.2696,0.8783,-1.4018,0.0000,0.0000
1907,08107,1000000000,72000000.0000,,5.7545,0.6437,1.0308,5.1278,31.9444,31.9444
1908,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,475000000.0000,0.0001,-32.4522,4.2664,8.6650,14.7704,0.0000,0.0000
1910,08406,800000000,103200000.0000,,4.1411,0.4563,1.0149,-3.1502,5.8140,5.8140
1911,08487,800000000,134400000.0000,0.0013,232.3253,2.7380,1.6136,-15.8158,0.0000,0.0000
1912,01815,1237875040,903648779.2000,0.0001,5.4328,0.3103,0.6473,-11.2385,0.0000,0.0000
1913,00839,2020202000,21979797760.0000,0.0012,33.3363,10.1058,2.8189,-12.6661,1.1489,1.1489
1914,01978,800000000,396000000.0000,0.0005,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,102000000.0000,,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1051375000,9588540000.0000,0.0029,56.5742,13.6533,9.0441,-82.4038,0.3799,0.3799
1917,08510,800000000,168000000.0000,0.0014,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,120000000.0000,0.0003,22.3380,4.2592,1.9712,-15.9957,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,131468643259.1000,0.0009,7.2929,7.9770,0.5758,-464.5535,4.8499,4.9654
1921,08513,400000000,244000000.0000,0.0004,-13.5916,2.5552,5.4441,7.4873,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0005,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,241094000.0000,0.0020,21.8660,0.2858,1.9560,14.4092,1.6807,1.2605
1924,01665,1600000000,3328000000.0000,0.0003,17.2463,4.1352,4.3672,13.5430,0.7212,0.7212
1925,08490,705500000,328057500.0000,0.0002,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1926,01723,400000000,1816000000.0000,0.0000,113.8844,9.3120,11.0390,30.5889,0.0000,0.0000
1927,02119,763925312,825039336.9600,0.0007,10.8867,0.7702,1.4926,2.8928,5.3404,7.6730
1928,01709,1123800000,595614000.0000,0.0143,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,10855016700.0000,0.0052,35.6359,8.4537,5.1672,7.3048,1.3627,1.3627
1930,08168,1000000000,105000000.0000,0.0005,102.4390,4.7293,2.3383,2.9897,0.0000,0.0000
1931,08402,480000000,206400000.0000,0.0001,5.4505,0.7115,1.2531,6.2015,0.0000,0.0000
1932,02139,2543800000,3815700000.0000,0.0001,3.7612,1.4563,0.5519,0.7209,7.7533,7.7533
1933,08043,400000000,54000000.0000,0.0006,-8.2305,0.1688,0.7146,-3.8632,0.0000,0.0000
1934,08105,800000000,416000000.0000,0.0015,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1935,08140,800000000,960000000.0000,0.0001,954.2744,19.3959,12.8805,20.2080,0.0000,0.0000
1936,08391,440000000,145200000.0000,0.0001,-18.7694,1.9628,1.6551,2.8062,0.0000,0.0000
1937,01726,800000000,328000000.0000,0.0002,25.4620,5.5377,2.0616,40.9324,0.0000,0.0000
1938,08372,800000000,79200000.0000,0.0005,11.9855,1.3645,0.9525,-19.3454,4.4192,4.4192
1939,08151,420000000,67200000.0000,0.0001,5.4977,0.6214,0.7148,3.5154,0.0000,0.0000
1940,06158,4367756000,23847947760.0000,0.0059,9.5941,0.7692,0.7391,2.5786,2.5933,2.5933
1941,08146,800000000,216000000.0000,,29.9793,2.5473,0.7720,6.2054,0.0000,0.0000
1942,01615,600000000,189000000.0000,,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1311044850.0000,0.0025,23.1115,2.6018,3.1420,9.9055,4.3478,4.3478
1944,08511,400000000,60000000.0000,0.0000,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,55200000.0000,,-4.1016,0.4556,1.1520,2.3449,0.0000,0.0000
1946,01713,268800000,526848000.0000,0.0256,10.6786,0.8893,0.7291,2.5626,5.0786,5.0786
1947,02116,480000000,172800000.0000,0.0000,6.4525,0.8369,0.6106,1.7371,2.7778,2.7778
1948,08017,500000000,195000000.0000,0.0002,-11.0184,4.2106,3.7505,4.7500,0.0000,0.0000
1949,08512,1100000000,51700000.0000,0.0004,10.8295,0.2400,0.4833,1.0031,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,296000000.0000,0.0004,7.8916,0.3544,2.1672,8.2444,10.1351,9.4595
1952,02663,600000000,159000000.0000,,5.6180,0.3831,0.7782,3.8645,6.0377,6.0377
1953,08241,360000000,71280000.0000,0.0001,-25.9012,1.5870,2.0264,9.7939,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0009,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,442500000.0000,0.0231,16.8805,1.3426,2.1523,-24.7448,0.0000,0.0000
1956,02858,6373398048,11344648525.4400,0.0005,-58.1827,1.7518,0.6530,-2.6052,0.0000,0.0000
1957,01620,1200000000,192000000.0000,0.0005,17.3051,1.2870,1.1660,2.4651,2.8750,2.8750
1958,01752,2519008000,743107360.0000,0.0004,33.5339,5.3342,2.6095,-27.7122,1.3598,1.3598
1959,02779,1608583000,4021457500.0000,0.0016,13.4371,8.9091,1.4735,2.3341,2.2360,2.2360
