,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1087,01918,4441499629,138796863406.2500,0.0043,7.1867,0.9544,1.5655,15.7778,3.0117,3.0117
1088,01006,573560000,1881276800.0000,0.0004,4.6390,0.4694,0.5398,3.6377,3.0488,3.0488
1089,01080,3274365600,271772344.8000,0.0008,-4.2805,0.2539,0.1808,3.3163,0.0000,0.0000
1090,02601,2775300000,80206170000.0000,0.0135,12.4003,0.6941,1.4114,24.0831,3.9377,3.9377
1091,01823,412608000,350716800.0000,0.0001,4.5797,1.7154,0.7289,24.2946,0.0000,14.2353
1092,00837,248714000,1171442940.0000,0.0001,8.7660,3.2145,1.5543,-5.8481,10.9809,10.9809
1093,00486,15193014862,53023621868.3800,0.0004,3.9781,0.6571,1.0777,118.5955,0.0000,0.0000
1094,01878,272702835,269975806.6500,0.0000,-0.8363,0.3313,-0.7673,70.5819,0.0000,0.0000
1095,00953,1419610000,261208240.0000,0.0005,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,15349216173.6000,0.0015,3.8758,0.7378,0.5411,1.8246,5.5073,6.4516
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,384233960.0000,0.0000,-0.6608,0.2034,25.1362,-3485.8604,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,536934434.0800,,18.6546,1.4696,2.0927,-445.5887,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,54293581124.5000,0.0016,12.7377,0.4300,2.3869,42.8544,1.5481,1.5481
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18007767492.0000,0.0044,13.2041,1.5996,2.6813,89.5517,2.5477,2.5477
1105,00923,4823009000,323141603.0000,0.0000,-6.2717,1.6458,0.3417,-5.5517,0.0000,0.0000
1106,00877,821678240,3401747913.6000,0.0006,12.9941,1.3518,1.4619,104.4346,0.4718,0.4718
1107,00973,1476964891,23217888086.5200,0.0002,22.2940,1.8466,2.4301,-10.9829,1.6107,1.6107
1108,00503,397172000,337596200.0000,0.0001,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,143032500000.0000,0.0007,4.9896,9.7175,0.4989,331.0938,3.4356,3.5174
1110,02222,4227280649,4396371874.9600,0.0016,-11.4800,0.7667,1.1042,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599885116,379583226936.0000,0.0000,12.2892,0.7833,2.0298,32.7561,3.4542,3.4368
1113,02188,925056000,434776320.0000,0.0002,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,232942500.0000,0.0002,-131.0138,0.9089,1.9977,-5.6760,0.0000,0.0000
1115,02208,773572399,7325730618.5300,0.0048,10.6701,1.2005,1.1594,-19.2100,2.9997,2.9997
1116,01282,27387512211,8490128785.4100,0.0005,12.6562,5.3647,0.7702,-6.6284,0.6452,0.6452
1117,02128,3102418400,21747952984.0000,0.0037,7.4553,0.7827,1.2546,10.8791,4.2796,4.5649
1118,08295,3550496836,2449842816.8400,0.0035,-8.6047,622.5776,3.4741,10.7659,0.0000,0.0000
1119,02238,3098620305,24076279769.8500,0.0059,6.2603,0.9427,0.8857,-7.1898,5.5640,4.8151
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3157803159.9400,0.0002,6.5279,0.1000,0.5545,1.8350,2.3077,2.3077
1122,01020,3975448005,695703400.8750,0.0001,-7.3146,2.5096,1.2031,-9.7473,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0000,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,1011245943.3300,0.0009,2.5206,0.0484,0.1973,-3.9986,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1981390451.3500,0.0003,10.0039,0.3678,0.7565,-1.7954,2.5381,2.5381
1127,01900,1654024868,327496923.8640,0.0001,-2.4160,0.3040,0.1447,-12.7422,0.0000,0.0000
1128,01288,30738823096,94368186904.7200,0.0030,4.5450,1.5296,0.5853,-32.5912,6.4446,6.4446
1129,00936,1060000000,699600000.0000,0.0001,-16.3948,3.6760,1.2778,-26.4259,0.0000,0.0000
1130,00640,580775076,394927051.6800,0.0000,9.7970,0.5956,1.0370,-50.6122,3.9512,3.9512
1131,02233,5435132820,6848267353.2000,0.0052,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2223458163.4800,0.0003,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1511300000.0000,0.0030,3.2398,0.1348,0.3889,7.2819,15.7480,11.8110
1134,01039,1810953272,760600374.2400,0.0019,-9.4093,12.7668,3.3647,-2.1649,0.0000,0.0000
1135,00853,1618254454,12946035632.0000,0.0024,68.9754,2.4637,2.8477,-63.4727,0.3592,0.3592
1136,00867,2480408512,22918974650.8800,0.0040,10.5889,3.6051,2.2296,-497.5222,3.7282,4.0909
1137,00926,1630207820,660234167.1000,0.0004,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,21701322479.2000,0.0001,14.0029,1.9086,2.6099,-201.0660,5.0429,5.4164
1141,00048,1990656000,87588864.0000,0.0000,-1.1537,0.3850,0.4307,-7.1741,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0003,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1476395945.1500,0.0008,18.7229,11.5177,5.0919,122.4194,0.0000,0.0000
1144,00975,1029176786,946842643.1200,0.0002,1.4573,0.2042,0.1420,4.6067,0.0000,0.0000
1145,01029,7093386381,915046843.1490,0.0007,1.7083,0.7692,0.4248,51.6646,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0006,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,3972249495.3600,0.0010,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,317245290.0000,0.0003,-0.2831,0.4320,1.6247,-47.1113,0.0000,0.0000
1149,08269,821736000,46838952.0000,,-2.7972,0.4843,0.4080,-11.0809,0.0000,0.0000
1150,01007,6373602437,503514592.5230,0.2814,-0.9575,0.6914,-4.9409,-36.4384,0.0000,0.0000
1151,00460,9465682206,12589357333.9800,0.0014,6.6394,3.6867,1.0532,4.3504,1.5046,1.4668
1152,01299,12088629242,919340253854.1000,0.0019,37.0273,3.4567,2.3312,287.4779,1.6234,1.6777
1153,00238,948825763,393762691.6450,0.0000,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7697036331.6000,0.0003,11.6007,1.2912,1.7884,15.6859,2.2333,3.0996
1155,00842,1357521666,855238649.5800,0.0003,6.8567,0.0765,0.2392,-11.1871,3.1746,3.1746
1156,01087,1404000000,349596000.0000,0.0001,-6.4770,0.7208,0.3124,-2.7373,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0001,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,2051668494.1800,0.0022,12.5282,0.2378,0.4020,421.7201,0.0000,0.0000
1159,01110,622500000,610050000.0000,0.0005,12.7483,0.4845,0.8241,-6.5805,2.2959,2.2959
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,179550970.1100,,-0.9358,2.7966,0.7442,-5.4931,0.0000,0.0000
1163,00468,1337019000,5307965430.0000,0.0002,12.6105,1.8215,1.8376,22.7175,6.8010,6.8010
1164,01728,2452220420,5934373416.4000,0.0055,4.1586,0.1359,0.3922,28.0161,9.9206,9.9174
1165,01555,3269420323,457718845.2200,0.0009,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,641896691,22017056501.3000,0.0008,22.3091,1.8564,3.7759,-110.8173,1.3986,1.3986
1167,03618,2513336041,10279544407.6900,0.0038,3.8569,1.3390,0.4830,-2.4933,5.7086,5.7086
1168,01798,2501071100,1975846169.0000,0.0011,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3938694520.0000,0.0018,7.5386,0.8920,0.8772,85.1021,2.2346,2.2346
1170,01157,1388207086,7593492760.4200,0.0044,18.1382,1.2837,1.0336,23.3665,5.1798,5.1798
1171,01085,388000000,841960000.0000,,6.0972,0.4544,0.4595,1.4292,2.4286,2.4286
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,820860205.5000,0.0001,277.3176,3.8056,1.2073,-3.5849,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0047,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0051,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0142,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,499406157.6000,0.0000,-8.6128,0.6793,0.9278,-3.5430,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0002,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,43454221409.4300,0.0004,6.8562,0.4110,0.6219,1.5829,4.7404,4.7404
1181,08087,5760000000,97920000.0000,0.0011,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0011,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0030,8.3685,0.3863,0.3561,4.6510,1.1628,1.1628
1185,03688,1412732441,2302753878.8300,0.0001,22.4418,3.7158,0.2208,2.1293,3.6810,3.6810
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1245680500.0000,0.0002,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,1028503154.8800,0.0004,-0.9212,1.5437,1.2889,-18.2236,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0002,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13308172753.9200,0.0062,9.0862,0.2217,0.7771,11.9000,3.2236,3.2236
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0008,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,48108000012.6600,0.0009,45.0239,2.5055,4.8734,-37.3231,0.7741,1.0111
1195,08193,582955860,128250289.2000,0.0001,-1.9984,2.4360,0.5004,-37.8543,0.0000,0.0000
1196,01488,1578664000,1783890320.0000,0.0007,-137.3119,1.7916,1.4994,-14.4341,0.0000,0.0000
1197,01910,1431163056,25073976741.1200,0.0034,13.4948,0.8413,1.6765,38.6566,3.8917,3.8917
1198,00871,1773664000,186234720.0000,0.0001,-0.6271,0.2579,0.0817,-7.5578,0.0000,0.0000
1199,01913,2558824000,61539717200.0000,0.0006,33.7516,2.2068,2.4311,-22.8584,2.2141,2.2141
1200,01241,650000000,136500000.0000,,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-52.4595,3.9677,1.7803,17.3414,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0000,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,757999000.0000,0.0001,10.7652,0.7212,0.3736,8.1804,0.0000,0.0000
1204,01231,4000000000,2680000000.0000,0.0000,-21.6863,7.2262,9.1225,-36.0622,0.0000,0.0000
1205,01145,548851784,109221505.0160,0.0003,11.1270,1.1418,0.3171,9.0419,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0006,4.6221,0.5681,0.4356,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1101104983.2900,0.0001,-0.5532,0.0917,0.2916,13.7384,0.0000,0.0000
1209,02098,11782825800,11075856252.0000,0.0011,6.9283,0.1693,0.5007,-55.5674,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,908600000.0000,,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,219024883.0000,0.0001,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,124479364.2000,0.0019,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0005,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,78893357869.0000,0.0012,26.0022,0.6773,2.8930,21.6641,1.6929,1.6929
1218,01663,2464000000,478016000.0000,,20.2881,1.0944,0.2625,-56.4843,0.0000,0.0000
1219,01028,2077000000,508865000.0000,0.0000,-1.1255,0.1490,0.2850,-1.9696,0.0000,0.0000
1220,06868,1150026460,6302145000.8000,0.0001,20.0693,3.2961,3.1455,31.7870,3.8341,3.7606
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,138732065.8560,0.0003,-0.4564,1.1489,-0.1820,45.3809,0.0000,0.0000
1223,03788,1820000000,2420600000.0000,0.0004,11.5253,1.7766,3.4276,-36.7426,1.5102,1.5102
1224,06030,2278327700,34174915500.0000,0.0069,16.4856,3.6861,1.0228,10.3163,2.7396,2.7396
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,220950000.0000,0.0004,-10.0395,1.6052,3.4485,-17.9386,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6695642260.0000,0.0009,47.3847,10.3062,4.4238,-57.6579,0.0000,0.0000
1229,01239,1158334000,97300056.0000,0.0028,-0.2606,0.2108,-3.7060,-3.2924,0.0000,0.0000
1230,01269,5026892000,10908355640.0000,0.0010,-6.7472,5.1674,3.2134,-22.8882,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0002,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1197133200.0000,,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,478431720.0000,0.0001,-2.2851,0.8162,0.7092,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,474994688.0000,0.1098,-14.0026,0.5362,1.2524,41.7798,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0009,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,3579777000,247004613.0000,0.0004,-24.6438,1.0917,0.1195,-14.7260,0.0000,0.0000
1238,01336,1034107260,32522673327.0000,0.0069,10.5864,0.6855,1.1563,433.5078,2.7874,2.7874
1239,06837,3409568820,28742665152.6000,0.0051,15.9162,2.6513,0.6387,13.7351,2.0213,2.0213
1240,01929,10000000000,67300000000.0000,0.0005,14.7046,1.0096,2.1431,-21031.2500,9.6582,9.6582
1241,01296,1309770000,353637900.0000,0.0003,12.3098,0.1231,0.1926,-2.4890,0.0000,0.0000
1242,03778,1252350000,469631250.0000,,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,3112319520.0000,0.0013,9.7555,2.6000,5.5503,60.3830,12.1777,12.1777
1244,01252,2938281647,19657104218.4300,0.0003,13.8554,1.6699,1.4754,-141.7975,0.0000,0.0000
1245,01251,1851745999,1240669819.3300,0.0006,12.9559,0.7201,0.8302,5.2271,0.0000,0.0000
1246,08246,3540976000,1062292800.0000,0.0003,10.9533,2.4455,2.0772,8.2453,1.6618,1.6618
1247,01263,372093668,595349868.8000,0.0021,2.1981,0.0653,0.7510,-0.9325,17.1875,0.0000
1248,01303,1620000000,664200000.0000,,-13.8056,17.3554,1.3238,5.4345,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,593841600.0000,0.0002,4.7288,0.7190,0.3558,9.3278,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0004,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,449196555.0000,0.0016,-8.1266,2.8913,0.9512,-21.0673,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,358616740.0000,,-1.3222,0.4623,1.6943,-2.1093,0.0000,0.0000
1257,01266,2269110999,1656451029.2700,0.0008,1.4777,0.1192,0.2424,1.7390,19.9315,19.9315
1258,02012,6316217006,435818973.4140,0.0006,-0.5832,2.0015,0.3398,-24.2168,0.0000,0.0000
1259,01699,1889000000,462805000.0000,0.0001,-12.3565,0.7675,0.6391,55.0642,0.0000,0.0000
1260,01300,1791500000,2758910000.0000,0.0018,6.8217,0.6793,0.7309,65.9146,2.9221,1.4935
1261,01277,8430000000,3372000000.0000,0.0001,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,883540760.0000,0.0000,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,335541648.0000,0.0015,1.6080,4.1422,2.4086,81.1075,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0004,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1388281495.4400,0.0000,-7.3859,8.7306,44.1144,4.9907,0.0000,0.0000
1267,02623,4910609920,437044282.8800,0.0018,-3.9134,1.7260,1.4111,-4.1615,0.0000,0.0000
1268,08030,1731432500,770487462.5000,0.0002,6.4162,2.9868,0.4569,12.8677,0.0000,0.0000
1269,03669,1839474963,11772639763.2000,0.0009,8.0250,0.1818,1.0969,29.8419,3.9974,3.9974
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1440000000.0000,,-133.8554,1.3367,1.9121,23.7245,0.0000,0.0000
1272,06168,2107759943,611250383.4700,0.0003,-2.3153,2.5840,3.1648,-3.2237,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0023,4.5220,0.5596,0.2973,7.0006,4.5134,4.5134
1274,03666,2213031000,371789208.0000,0.0014,-4.1945,0.2130,0.5663,2.5377,15.4762,15.4762
1275,02068,399476000,950752880.0000,0.0001,18.3511,0.1799,0.4828,-12.2785,1.5184,1.5184
1276,01237,3088335000,148240080.0000,0.0000,-0.6876,0.2003,0.1433,-1.5142,0.0000,0.0000
1277,01332,2449327825,685811791.0000,,-2.7014,1.9590,1.0199,-2.6992,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0014,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1700294181.6000,,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,486827233.2000,,-18.3722,1.0727,0.5899,-7.4276,0.0000,0.0000
1282,03948,326007000,1714796820.0000,,3.4821,0.3841,0.3606,4.4877,11.1415,11.1415
1283,03966,663846000,1606507320.0000,,3.0170,1.4517,0.8732,64.1397,0.0000,8.2645
1284,06889,765985896,7644539242.0800,0.0001,8.5213,0.7333,0.7569,15.2356,8.4409,8.4409
1285,01468,4615489735,1153872433.7500,0.0000,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0003,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,519122746.6000,,-2.7358,1.8902,3.0802,10.5741,0.0000,0.0000
1289,02196,551940500,12584243400.0000,0.0118,18.4532,2.0219,1.5258,59.3227,1.5789,1.5789
1290,00884,7884897033,34378151063.8800,0.0031,5.4256,0.6927,0.5295,2.2408,6.7958,7.5077
1291,02223,258432000,193824000.0000,0.0003,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,719725489.5000,0.0000,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,39169360000.0000,0.0035,4.9622,0.6124,0.7148,1.6327,6.3203,5.2628
1294,00564,243234200,975369142.0000,0.0012,7.1398,0.2285,0.4901,5.7266,4.1072,4.1072
1295,01339,8726234000,28011211140.0000,0.0022,9.3802,0.2429,0.5512,-10.7405,1.6687,1.6687
1296,01829,908270000,3024539100.0000,0.0008,5.5056,0.4066,0.7427,-25.6211,7.0571,7.0571
1297,02236,4072393200,3828049608.0000,0.0005,58.1438,1.0052,2.0113,-600.8169,7.6880,0.5318
1298,00815,1627350589,1855179671.4600,0.0072,10.6838,0.4242,0.4840,-9.2963,0.0000,0.0000
1299,02039,2059891930,13924869446.8000,0.0006,6.1392,0.3065,0.4072,4.0578,8.6108,8.6108
1300,00540,600000000,168000000.0000,,7.5601,0.1957,0.5762,23.8365,3.5714,3.5714
1301,01232,1802456000,973326240.0000,,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,722373680.0000,0.0015,-20.1854,1.1573,1.8105,-1007.4947,0.0000,0.0000
1303,02078,1200000000,588000000.0000,0.0008,-2.5186,0.3581,1.1036,-171.9298,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,0.0000,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,27139103.4150,0.0002,-0.3800,0.3869,0.0509,-0.2868,0.0000,0.0000
1306,02178,1726674682,269361250.3920,,-0.4323,1.0403,0.5654,17.0406,0.0000,0.0000
1307,01319,1938468406,504001785.5600,0.0000,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,341413156.7660,0.0003,11.1195,1.3321,0.2695,19.2021,0.0000,0.0000
1310,06881,3690984633,15612864997.5900,0.0027,12.7268,2.3741,0.5596,-73.8339,2.4210,2.4210
1311,01673,733857225,2495114565.0000,0.0002,45.0411,3.5529,3.0125,90.8375,0.8688,0.8688
1312,02386,1460800000,7391648000.0000,0.0022,11.4210,0.4079,0.7514,3.8758,5.1318,5.2440
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0011,4.9625,0.3189,0.5093,-6.4532,4.6331,4.6331
1315,08201,540000000,110700000.0000,0.0000,-13.3550,0.3461,0.5347,1.7172,0.0000,0.0000
1316,06888,1079000000,215800000.0000,0.0000,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0011,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,637500000.0000,0.0003,32.0489,0.0561,0.5260,-42.7535,0.0000,0.0000
1319,01297,1222384600,2273635356.0000,0.0002,8.2259,2.7059,1.4159,-39.6780,1.2204,1.2204
1320,06898,938179000,497234870.0000,,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1720560000.0000,0.0007,-983.7393,4.8060,7.3511,367.7982,0.0000,0.0000
1322,01661,1592942000,369562544.0000,0.0007,6.8362,0.6962,0.3764,3.4420,31.1543,31.1543
1323,01107,2794994650,2990644275.5000,0.0000,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,325212000.0000,0.0002,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0128,-58.0983,2.3882,3.1748,1391.9943,0.0000,0.0000
1327,02183,419114000,4392314720.0000,0.0001,-22.5553,4.0200,3.3689,-9.1158,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0011,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,59247369.9800,0.0001,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159373613,721962466.8900,0.0005,-2.1679,1.9047,0.6710,6.1213,0.0000,0.0000
1334,02393,2381882500,3572823750.0000,0.0000,12.1248,0.6864,2.6850,36.4986,0.0000,0.0000
1335,00401,933703560,56022213.6000,0.0003,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,716846000.0000,0.0000,-3.5822,1.7077,0.6016,-5.4616,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0006,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0004,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1284644712.0000,0.0044,-295.7285,3.2648,6.1905,-13.8107,0.0000,0.0000
1340,08101,2892000000,381744000.0000,0.0130,-32.7621,2.8831,1.2193,-371.3463,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0001,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255543299,6692045783.6700,0.0086,4.5065,1.1385,2.6674,12.7939,6.6197,5.6738
1343,01290,1086787000,1086787000.0000,,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1089806590.0000,0.0003,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1284750080.0000,0.0002,10.2892,0.3873,0.2205,9.5713,0.0000,0.0000
1347,01862,1400194213,3234448632.0300,0.0015,2.6793,0.2454,0.3097,0.8038,12.9870,12.9870
1348,00153,3020747935,534672384.4950,0.0005,3.2993,0.3055,0.1613,3.8682,0.0000,0.0000
