,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1687,03686,1015200000,558360000.0000,0.0001,6.5545,1.3944,1.4533,22.3951,4.0000,4.0000
1688,08425,400000000,432000000.0000,0.0021,68.3004,8.9708,3.5307,-43.0279,0.0000,0.0000
1689,06122,796950000,2358972000.0000,0.0001,10.8079,2.1089,0.7486,-41.0909,6.6435,6.6435
1690,08321,800000000,37600000.0000,,10.2285,0.2224,0.3261,-1.0557,0.0000,0.0000
1691,01962,661082000,899071520.0000,0.0004,8.1016,1.2280,1.1945,-44.6167,4.5831,2.4310
1692,01596,224460000,940487400.0000,0.0008,18.3528,2.9750,1.7115,-23.0170,2.1179,2.1179
1693,08062,480000000,72000000.0000,,7.3876,0.5416,0.6170,4.6386,0.0000,0.0000
1694,01629,500000000,2000000000.0000,,-370.6272,7.8798,15.0794,-191.0331,0.0000,0.0000
1695,01637,400000000,148000000.0000,0.0004,6.5207,0.3734,0.5976,-1.6896,3.7838,3.7838
1696,06113,400000000,400000000.0000,0.0001,13.7695,2.5053,2.7757,9.1923,10.9709,15.9709
1697,01985,300000000,213000000.0000,,7.3746,0.1697,1.0339,47.5022,13.3803,7.7465
1698,06068,2047154000,6714665120.0000,0.0009,16.7996,3.5913,2.6877,-23.2481,2.9878,2.9878
1699,01627,2000000000,910000000.0000,0.0001,6.4342,0.3815,0.6947,-3.1525,8.7912,8.7912
1700,03768,340023000,761651520.0000,0.0012,5.6427,1.3756,0.5337,-8.7754,8.6947,8.6947
1701,01458,2383140500,9651719025.0000,0.0045,15.2868,2.5708,2.1603,-59.2587,3.9506,3.9506
1702,03789,1200000000,165600000.0000,,3.8178,0.2747,0.6982,5.0693,0.0000,0.0000
1703,08416,400000000,46400000.0000,0.0001,6.4786,0.3548,0.5072,-12.8283,21.5517,0.0000
1704,08417,1750400000,80518400.0000,0.0077,-154.2498,3.2819,1.0461,-334.1012,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0002,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,62888000.0000,0.0006,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,98800000.0000,0.0015,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,343567272.8000,0.0000,-8.0018,2.0064,2.2673,-7.2178,0.0000,0.0000
1709,01635,533643000,1318098210.0000,0.0002,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,164820000.0000,0.0004,186.8707,3.0928,2.1299,-32.5281,0.0000,0.0000
1711,08347,800000000,175200000.0000,0.0001,217.9104,0.7627,1.5605,-25.3803,0.0000,0.0000
1712,06163,251364000,359450520.0000,,12.5024,0.7326,2.3620,29.9325,0.0000,2.0979
1713,08439,141318974,254374153.2000,0.0000,26.4532,2.8559,2.3995,39.2250,2.7772,2.7772
1714,08160,522500000,67925000.0000,0.0004,-37.9046,1.8131,1.5366,2058.3333,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0242,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,40800000.0000,0.0063,-1.6709,0.5599,4.7233,-0.6863,0.0000,0.0000
1717,01608,2562334000,5278408040.0000,0.0005,24.7478,2.1805,1.9275,-11.3563,0.9465,0.5000
1718,08455,800000000,112000000.0000,0.0006,-37.4582,0.8410,2.3868,25.2936,0.0000,0.0000
1719,01581,1037500000,197125000.0000,0.0001,-4.3325,0.8906,0.9612,-5.6668,0.0000,0.0000
1720,08411,1000000000,154000000.0000,0.0002,5.6632,1.4683,1.2031,-76.8847,1.6234,1.6234
1721,08221,2000000000,180000000.0000,0.0025,8.1714,2.6629,0.6428,16.0757,0.0000,16.6667
1722,01647,1033905000,382544850.0000,0.0025,13.5390,1.2543,1.1675,-3.7401,0.0000,0.0000
1723,01656,429572849,481121590.8800,,7.5583,0.2740,0.4338,-124.7391,3.5671,3.5671
1724,03848,155523000,1018675650.0000,0.0008,36.8595,10.4929,1.2170,172.1365,0.4570,0.4570
1725,03689,84394000,394963920.0000,0.0004,7.9849,0.8180,0.9654,-7.3184,3.8462,3.8462
1726,08370,907333333,263126666.5700,0.0002,45.0883,2.9986,1.2906,258.5672,0.0000,0.0000
1727,08308,980000000,744800000.0000,0.0001,40.8607,2.5578,1.6467,35.0396,0.0000,0.0000
1728,06169,3339640183,20538787125.4500,0.0024,38.0329,10.7579,4.4513,34.3870,2.1626,2.1626
1729,08283,2000000000,780000000.0000,0.0001,-35.5614,7.6761,18.3217,233.5833,0.0000,0.0000
1730,08291,400000000,27200000.0000,0.0000,-2.9374,0.2016,0.2604,-0.5432,0.0000,0.0000
1731,03395,301886520,146414962.2000,0.0004,-3.4419,1.6859,0.4251,103.3869,0.0000,0.0000
1732,08365,513200000,169356000.0000,0.0011,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,445000000.0000,,10.1097,0.7449,0.5322,-19.5330,0.0000,0.0000
1734,06119,600000000,264000000.0000,,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,891845500.0000,0.0006,18.3712,1.2381,0.6454,-2.2132,0.0000,0.0000
1736,03306,518750000,4539062500.0000,0.0024,8.4510,1.2200,2.9034,-33.6994,9.1429,9.1429
1737,08039,418000000,1258180000.0000,0.0001,-244.0698,27.4424,28.9416,-81.6364,0.0000,0.0000
1738,02017,618502000,160810520.0000,0.0004,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1118111700.0000,0.0101,-184.0210,3.5798,7.6194,4.1625,0.0000,0.0000
1740,08188,487808000,99512832.0000,,-10.0936,0.7076,1.4245,-15.1327,0.0000,0.0000
1741,01572,1678000000,345668000.0000,0.0005,2.1598,1.1528,0.3218,6.3997,4.8544,4.8544
1742,01580,974400000,482328000.0000,0.0003,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0001,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,210000000.0000,0.0002,8.9675,1.2960,1.6055,-354.1315,0.0000,0.0000
1745,06189,62763000,139961490.0000,0.0188,3.5221,0.2515,0.4266,-4.5578,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0007,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4032000000.0000,0.0000,24.3516,3.8255,4.3725,56.4230,1.9717,1.9717
1749,02266,400000000,260000000.0000,0.0000,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,128598633.8400,0.0002,31.5734,0.2534,0.3365,3.0386,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,265000000.0000,0.0002,18.7326,0.9283,1.7880,31.6614,3.7736,3.7736
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,77760000.0000,,6.4628,1.1557,0.6632,-5.9175,0.0000,0.0000
1755,08460,1000000000,125000000.0000,,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,118400000.0000,0.0000,135.0057,1.2395,2.2705,31.4643,0.0000,0.0000
1757,01571,1002905000,1895490450.0000,0.0000,4.1054,0.7907,0.7431,-4.8668,9.6797,7.8307
1758,01758,821856000,361616640.0000,0.0002,12.2426,0.9612,0.3870,-1.1586,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0003,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,187200000.0000,0.0029,-9.1046,2.0326,3.5950,-11.0907,0.0000,0.0000
1762,08309,600000000,43200000.0000,0.0005,19.4070,0.1263,0.6792,8.9850,0.0000,0.0000
1763,01781,540000000,72900000.0000,0.0002,2.1544,0.2138,0.3647,1.4487,55.5556,55.5556
1764,08385,800000000,204000000.0000,0.0030,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0002,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,130000000.0000,0.0008,1.4515,0.1660,0.2465,-2.1886,0.0000,0.0000
1767,08413,1162000000,592620000.0000,0.0008,151.6040,2.7702,5.5896,55.1890,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,801900000.0000,,27.0010,1.7488,2.8187,105.5460,0.5051,0.4040
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,332000000.0000,,18.2860,1.1961,3.2625,-66.4532,0.0000,1.2048
1772,08462,600000000,180000000.0000,0.0001,-12.3633,0.8899,1.8652,-19.5708,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0001,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,28390000.0000,0.0021,2.6753,0.0945,0.3290,2.2718,8.0000,8.0000
1775,08446,800000000,100000000.0000,,4.4475,1.0607,0.8066,16.5223,0.0000,0.0000
1776,01933,505211177,209662638.4550,0.0002,9.0769,1.5971,0.7125,-3.6024,0.0000,0.0000
1777,08427,620000000,142600000.0000,0.0032,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0005,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0000,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,0.0000,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1297602336,148834987939.2000,0.0044,201.7228,50.1902,15.6341,35.6666,0.0000,0.0000
1783,02611,1391827180,19207215084.0000,0.0008,15.6648,3.7923,0.8670,9.9403,2.2661,2.2661
1784,06038,1000000000,161000000.0000,0.0001,4.3585,0.4406,0.7328,-16.0311,11.1801,11.1801
1785,08509,400000000,134000000.0000,,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,248640000.0000,0.0004,8.9999,1.6609,2.1494,16.5056,6.7568,2.7027
1787,08152,600000000,66000000.0000,0.0000,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,156000000.0000,0.0003,4.8369,0.5531,0.5214,-11.4900,10.7692,10.7692
1789,01742,1600000000,198400000.0000,0.0001,2.3160,0.1597,0.3645,-8.3434,0.0000,0.0000
1790,03830,1000000000,144000000.0000,0.0019,-15.3830,0.4982,1.0264,-31.4685,0.0000,104.1667
1791,08405,400000000,364000000.0000,0.0008,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,440000000.0000,0.0000,11.3052,5.6077,2.9337,20.0941,4.5455,4.5455
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1248812430.7600,0.0004,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,72800000.0000,0.0001,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,219000000.0000,0.0001,5.1678,0.2472,0.6250,6.6925,11.8721,11.8721
1797,08471,800000000,232000000.0000,0.0000,-71.0983,2.0006,2.9633,-49.9745,0.0000,0.0000
1798,08436,400000000,132000000.0000,0.0006,4.0932,0.5101,0.7403,17.8114,0.0000,0.0000
1799,01651,381370000,2845020200.0000,0.0000,6.8160,0.8789,1.7336,31.8958,4.6917,4.0214
1800,02001,1541100000,4484601000.0000,0.0044,15.8613,6.8516,1.4349,16.6902,1.7521,2.1409
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,121500000.0000,0.0000,-6.2891,0.1428,0.6906,1.3613,0.0000,0.0000
1803,02337,234502000,1512537900.0000,0.0014,30.1335,3.7191,5.3265,-49.3567,1.3209,1.3209
1804,01695,1080000000,112320000.0000,0.0004,9.2698,0.7296,0.4824,-4.1682,0.0000,0.0000
1805,08430,640000000,42240000.0000,0.0005,15.5876,0.2477,0.3594,-18.6766,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0012,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,425221940.0000,0.0075,1.7262,0.1928,0.6008,14.2876,14.6919,16.4157
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,237600000.0000,0.0000,9.7854,1.3698,1.5781,4.0022,0.0000,0.0000
1810,08493,1440000000,70560000.0000,0.0000,-1.2151,0.1700,1.6234,29.6346,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,46092800.0000,,5.3921,0.3295,0.5026,7.4672,8.7541,8.7541
1813,08429,480000000,312000000.0000,0.0037,112.0690,3.4107,3.6243,-5.7762,0.2308,0.2308
1814,08495,384000000,88320000.0000,0.0005,-15.7153,0.2534,0.9110,-5.9156,0.0000,0.0000
1815,08419,400000000,194000000.0000,0.0022,8.9628,0.8136,1.8895,-1.9837,0.0000,0.0000
1816,02225,1230000000,2140200000.0000,0.0000,-104.4818,7.7913,14.7418,-61.5027,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0000,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1062000000.0000,0.0022,-499.0439,7.1895,10.9125,-80.9703,0.0000,0.0000
1819,08375,800000000,76000000.0000,0.0002,14.8062,0.7572,0.8322,-12.4346,0.0000,0.0000
1820,08526,574000000,152110000.0000,0.0001,15.0010,0.7581,1.7032,13.4837,0.0000,0.0000
1821,06033,403753000,1090133100.0000,0.0002,8.2741,0.8797,3.1417,389.0554,8.8889,7.7778
1822,02232,2852822000,8130542700.0000,0.0001,6.9425,0.4150,1.0225,-9.1775,4.3509,4.3509
1823,08275,600000000,37800000.0000,0.0003,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0002,4.8267,0.1560,0.3751,-10.1359,0.0000,0.0000
1825,08373,400000000,136000000.0000,0.0056,9.3062,0.5482,1.3357,-26.3412,0.0000,0.0000
1826,01475,1074319480,7412804412.0000,0.0044,36.0812,2.4719,2.0310,-28.0820,1.3768,1.3768
1827,08480,560000000,728000000.0000,0.0002,408.1827,4.0834,2.2945,-64.7014,0.0000,0.0000
1828,08431,1300000000,84500000.0000,0.0001,28.3367,0.6238,0.8919,-52.4194,0.0000,0.0000
1829,06088,6881286888,17272030088.8800,0.0010,9.4067,0.5494,1.1211,6.7858,2.7446,2.7446
1830,06186,8933340000,95765404800.0000,0.0005,38.4534,8.2971,11.4369,-130.5836,0.0000,0.0000
1831,02448,760000000,889200000.0000,0.0001,14.8708,2.2577,2.4479,55.8646,0.0000,0.0000
1832,08445,600000000,56400000.0000,,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,0.0001,14.4322,1.5626,3.0084,-70.3587,0.0000,0.0000
1834,08519,860000000,79980000.0000,,-5.1817,0.3474,1.5619,2.9289,0.0000,0.0000
1835,08612,600000000,720000000.0000,0.0077,89.7071,16.4455,13.0654,266.1431,0.0000,0.0000
1836,03878,400000000,1736000000.0000,0.0012,59.5438,4.6864,5.7648,-20.6768,0.0000,0.0000
1837,01871,400000000,144000000.0000,0.0007,6.1025,1.6709,1.3466,2.8319,0.0000,0.0000
1838,08379,800000000,59200000.0000,,-39.8385,1.1636,0.6454,-9.1161,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0003,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,75200000.0000,0.0001,-8.3481,0.3886,0.8142,2.6167,0.0000,0.0000
1841,08437,600000000,95400000.0000,,8.8594,2.3470,1.1247,10.4647,0.0000,0.0000
1842,08485,1000000000,199000000.0000,0.0042,11.1560,1.6073,1.9366,25.7906,0.0000,0.0000
1843,01696,442155600,1746514620.0000,0.0002,10.1918,1.4456,0.6960,-42.4770,2.5316,2.5316
1844,06829,1200000000,240000000.0000,0.0005,24.4076,0.5238,0.8495,-9.3531,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,273662872.0000,0.0008,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,81000000.0000,0.0015,5.3568,0.4436,0.4912,1.2185,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,53100000.0000,0.0001,-9.9527,0.3477,1.0044,-1.6763,0.0000,0.0000
1850,01631,256000000,153600000.0000,0.0004,4.1808,0.7984,0.6799,-3.4817,0.0000,0.0000
1851,03358,1058391000,2963494800.0000,0.0003,8.7677,0.4363,0.8567,-4.7604,3.4429,3.4429
1852,01763,79968800,1787302680.0000,0.0007,18.9890,1.8939,1.4410,4.5461,1.3815,0.6240
1853,06080,933750000,280125000.0000,0.0001,-8.1179,0.7136,1.6929,-7.3400,0.0000,0.0000
1854,01783,800000000,125600000.0000,0.0001,7.4655,0.2950,0.6679,3.2468,0.0000,0.0000
1855,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1856,08392,1000000000,79000000.0000,0.0003,-11.2472,1.3413,1.6693,-7.6744,0.0000,0.0000
1857,00784,800000000,872000000.0000,0.0024,-42.5511,3.0151,8.2669,-40.8335,0.0000,0.0000
1858,02863,543621000,241911345.0000,0.0000,11.0421,0.6392,1.1414,2.8634,0.0000,0.0000
1859,03738,424874536,955967706.0000,0.0345,-48.6749,7.9990,2.9316,10.0103,0.0000,0.0000
1860,08065,400000000,102000000.0000,0.0002,5.2973,0.4843,0.6779,-31.5204,0.0000,0.0000
1861,08377,800000000,60000000.0000,0.0003,-5.5274,0.9301,0.9981,-2.2846,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0001,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,204000000.0000,0.0029,-2.0908,0.1044,0.2646,-1.1348,0.0000,0.0000
1864,06090,840778624,2135577704.9600,,4.6184,3.0512,0.6994,-32.4267,4.5394,4.5039
1865,01337,8930703033,11520606912.5700,0.0006,-15.1369,2.0602,2.4525,-15.8947,0.0000,0.0000
1866,02203,800000000,224000000.0000,0.0001,6.4660,0.6432,0.8037,-75.9065,0.0000,0.0000
1867,01826,1332000000,1345320000.0000,0.0042,41.9665,2.0744,4.0370,494.4212,0.0000,0.0000
1868,06182,800000000,199200000.0000,0.0002,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0000,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,13648064745.0000,0.0068,-20.9378,3.2440,2.3216,-12.8974,0.0000,0.0000
1871,06036,1000000000,148000000.0000,0.0004,6.5446,0.0398,0.4646,1.2565,4.0541,4.0541
1872,01750,1800000000,189000000.0000,0.0004,18.6079,1.0146,0.9332,3.8923,0.0000,0.0000
1873,01727,461383500,2279234490.0000,0.0008,6.6808,0.1593,1.4035,14.0381,6.9019,6.9019
1874,02683,408626000,194097350.0000,0.0003,4.7725,0.2556,0.7697,-12.2498,8.4211,8.4211
1875,01621,1000000000,129000000.0000,0.0004,7.1714,0.1198,0.7430,-3.3045,7.7519,7.7519
1876,00772,1012336846,36798444352.1000,0.0035,34.5369,6.2424,1.7534,56.0877,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0001,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,60000000.0000,0.0003,-5.1980,1.0004,0.8729,59.4059,0.0000,0.0000
1880,08040,320000000,48320000.0000,0.0001,4.5218,0.1488,0.5048,-1.9998,7.9470,7.9470
1881,08501,200000000,134000000.0000,0.0000,4.7660,0.2060,0.9573,2.8369,4.6269,4.6269
1882,02022,2000000000,214000000.0000,0.0003,29.1042,1.1288,0.5601,-2.4099,0.0000,0.0000
1883,08483,800000000,72000000.0000,0.0003,40.4494,1.3155,1.1146,2.0788,0.0000,5.5556
1884,01711,800000000,120800000.0000,0.0001,-30.3670,0.4972,1.2067,-5.0510,0.0000,0.0000
1885,02182,620000000,341000000.0000,0.0005,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1886,02227,915600000,512736000.0000,0.0047,119.5880,4.6300,1.6501,-3.6346,0.0000,0.0000
1887,08136,1000000000,99000000.0000,0.0003,15.0319,1.3186,1.4033,20.1835,0.0000,0.0000
1888,08479,930000000,269700000.0000,0.0003,7.9532,0.1208,0.9375,80.3432,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0005,28.6553,2.6381,3.9123,-23.9135,3.4658,2.6772
1890,08456,461476000,68759924.0000,,-3.6635,0.2979,1.3275,-5.6972,0.0000,0.0000
1891,08536,562030000,95545100.0000,0.0116,17.6863,0.9527,0.9933,2.6426,0.0000,0.0000
1892,08535,1200000000,96000000.0000,0.0000,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1055164308,4980375533.7600,0.0018,116.9899,11.5992,5.8643,12.5533,0.4222,0.4222
1894,01735,264000000,2494800000.0000,0.0002,-230.7009,12.5223,15.0149,-61.6822,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1896,08426,800000000,119200000.0000,0.0002,9.8172,0.3211,1.0666,-3.7484,3.3557,3.3557
1897,01757,1200000000,208800000.0000,0.0002,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0002,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,200000000.0000,0.0024,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,644000000.0000,0.0015,5.2386,0.4900,1.1327,-8.4981,8.5714,8.5714
1901,08313,2000000000,660000000.0000,0.0002,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,130000000.0000,0.0015,7.1824,0.2461,0.4391,-2.0086,0.0000,0.0000
1903,01737,1000000000,113000000.0000,0.0000,241.4530,0.2525,0.6410,-2.1443,0.0000,0.0000
1904,01722,1000000000,176000000.0000,0.0131,10.8315,0.6996,0.8615,-3.2911,0.0000,0.0000
1905,01825,800000000,94400000.0000,,-4.1641,0.1471,0.8119,10.6258,0.0000,0.0000
1906,08367,800000000,37600000.0000,0.0003,-2.3373,0.2640,0.8600,-1.3726,0.0000,0.0000
1907,08107,1000000000,67000000.0000,0.0000,5.3549,0.5990,0.9592,4.7717,34.3284,34.3284
1908,01990,814412028,806267907.7200,0.0001,13.6037,1.7055,0.7857,39.2451,4.5455,4.5455
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,98400000.0000,0.0085,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1911,08487,800000000,680000000.0000,0.0060,1175.4553,13.8531,8.2692,-80.0204,0.0000,0.0000
1912,01815,1237875040,816997526.4000,0.0002,4.9119,0.2806,0.5853,-10.1609,0.0000,0.0000
1913,00839,2020202000,23393939160.0000,0.0017,35.4811,10.7560,3.0003,12.4920,1.0794,1.0794
1914,01978,800000000,400000000.0000,0.0006,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1915,01451,200000000,104000000.0000,0.0009,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1052700000,13958802000.0000,0.0088,82.3596,19.8762,13.1662,-119.9618,0.2610,0.2610
1917,08510,800000000,195200000.0000,0.0013,-5.1840,1.5112,24.9808,-3.8851,0.0000,0.0000
1918,08401,200000000,174000000.0000,0.0000,32.3902,6.1759,2.8582,-23.1938,0.0000,0.0000
1919,02025,800000000,1176000000.0000,,9.8031,1.6428,1.1436,6.3771,4.6599,0.0000
1920,01997,3036227327,124485320407.0000,0.0009,6.9055,7.5533,0.5452,-439.8775,5.1220,5.2439
1921,08513,426666667,379733333.6300,0.0014,-21.1524,3.9767,8.4726,11.6524,0.0000,0.0000
1922,08532,800000000,70400000.0000,0.0003,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,246159000.0000,0.0010,22.3253,0.2918,1.9971,14.7119,1.6461,1.2346
1924,01665,1600000000,2960000000.0000,0.0008,15.3393,3.6780,3.8843,12.0455,0.8108,0.8108
1925,08490,705500000,285727500.0000,0.0000,816.3643,1.5492,1.2070,7.1029,0.0000,0.0000
1926,01723,400000000,1560000000.0000,0.0013,97.8302,7.9993,9.4829,26.2768,0.0000,0.0000
1927,02119,764414912,970806938.2400,0.0012,12.8102,0.9063,1.7564,3.4039,4.5385,6.5209
1928,01709,1123800000,741708000.0000,0.0005,39.7017,3.9766,5.8228,74.8520,0.0000,0.0000
1929,03319,433334000,14841689500.0000,0.0202,48.7238,11.5584,7.0650,9.9876,0.9967,0.9967
1930,08168,1000000000,75000000.0000,0.0008,-16.0703,7.0107,1.7162,-12.0540,0.0000,0.0000
1931,08402,480000000,235200000.0000,0.0017,6.2111,0.8108,1.4279,7.0669,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,66000000.0000,0.0017,-10.0595,0.2064,0.8735,-4.7216,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0005,96.5861,7.0170,2.9993,-7.5050,0.0000,0.0000
1935,08140,800000000,848000000.0000,0.0001,842.9423,17.1330,11.3778,17.8504,0.0000,0.0000
1936,08391,440000000,162800000.0000,0.0013,-21.0445,2.2007,1.8557,3.1464,0.0000,0.0000
1937,01726,800000000,260000000.0000,0.0001,20.1833,4.3897,1.6342,32.4464,0.0000,0.0000
1938,08372,800000000,81600000.0000,0.0061,12.3487,1.4058,0.9813,-19.9316,4.2892,4.2892
1939,08151,420000000,60480000.0000,0.0008,4.9479,0.5593,0.6434,3.1639,0.0000,0.0000
1940,06158,4367756000,22231878040.0000,0.0015,8.9440,0.7170,0.6890,2.4038,2.7818,2.7818
1941,08146,800000000,208000000.0000,0.0006,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0000,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1402247970.0000,0.0001,24.7192,2.7828,3.3606,10.5946,4.0650,4.0650
1944,08511,400000000,55200000.0000,0.0002,7.5503,1.0535,0.9403,6.4979,0.0000,0.0000
1945,08507,400000000,69200000.0000,0.0003,-5.1419,0.5712,1.4442,2.9397,0.0000,0.0000
1946,01713,268800000,572544000.0000,0.0056,11.6048,0.9664,0.7923,2.7849,4.6732,4.6732
1947,02116,480000000,153600000.0000,0.0005,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1948,08017,500000000,210000000.0000,0.0000,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0006,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0009,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
