,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1148,01685,773769000,263081460.0000,0.0002,68.9780,0.3256,1.3425,4.0595,0.0000,0.0000
1149,08269,205434000,19516230.0000,,-1.1655,0.2018,0.1750,-4.6170,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0015,-0.5903,0.1798,-0.9182,-1.5523,0.0000,0.0000
1151,00460,9465682206,6909948010.3800,0.0020,-2.2978,2.1914,0.6363,3.4835,2.5342,18.4247
1152,01299,12090599121,905585874162.9000,0.0029,17.5285,3.3508,2.0107,74.3043,1.6902,1.6902
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,6097652158.8000,0.0009,7.0598,0.8508,1.3305,20.5872,4.2148,4.2148
1155,00842,1357644666,644881216.3500,0.0001,4.4183,0.0700,0.1789,-3.1437,4.2105,4.2105
1156,01087,1404000000,176904000.0000,0.0055,-7.6175,0.3288,0.2057,-3.3294,0.0000,0.0000
1157,01101,4770491507,310081947.9550,0.0001,2.0632,5.9338,-0.0331,14.7071,0.0000,0.0000
1158,01086,1668023166,1501220849.4000,0.0036,7.4247,0.1710,0.2952,10.0894,0.0000,0.0000
1159,01110,622500000,473100000.0000,0.0012,9.8982,0.4396,0.6385,-8.7639,3.0789,3.0789
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1730814100.0000,0.0006,8.8560,0.0443,0.5358,76.1876,3.5971,4.3165
1162,01831,757599030,75759903.0000,0.0002,-0.4974,0.5657,0.6013,-2.8731,0.0000,0.0000
1163,00468,1337019000,3676802250.0000,0.0013,9.9036,1.2342,1.3618,563.7373,9.8182,9.8182
1164,01728,2452220420,2869097891.4000,0.0039,3.9489,0.0746,0.1922,-1.8494,8.5470,8.5470
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,21866663784.3500,0.0011,19.8927,1.8300,3.5742,68.3623,2.5036,2.5036
1167,03618,2513336041,7866741808.3300,0.0013,3.3085,1.2120,0.3484,-2.3062,8.0273,8.0273
1168,01798,2501071100,2250963990.0000,0.0031,6.3516,0.7145,0.3123,-51.5802,2.5556,2.5556
1169,00327,1084593000,3926226660.0000,0.0016,6.2933,0.7971,0.8284,3.5735,2.7783,2.7783
1170,01157,1388207086,8343124586.8600,0.0077,9.8409,0.9955,1.0545,-11.7417,0.0000,0.0000
1171,01085,388000000,841960000.0000,0.0002,6.6941,0.5317,0.4516,-2.1652,1.4700,1.4700
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7889523200.0000,0.0013,-121.4453,4.7499,4.0412,-98.0584,0.0000,0.0000
1175,01323,3274758672,2030350376.6400,0.0089,-25.9523,9.5118,2.7641,-96.4491,0.0000,0.0000
1176,02011,464804000,1301451200.0000,0.0024,-29.4579,6.3240,5.4387,116.7326,0.0000,2.6786
1177,00080,600149228,103225667.2160,0.0006,-3.0297,18.9485,1.6801,-43.2941,0.0000,0.0000
1178,01143,356718570,160523356.5000,0.1227,-0.9347,0.2548,0.3906,-1.6142,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0000,-1.8045,3.3438,11.8261,-33.5529,0.0000,0.0000
1180,01378,8570852349,29740857651.0300,0.0003,4.4671,0.3235,0.4125,-7.6656,9.7983,9.7983
1181,08087,576000000,51840000.0000,0.0000,-0.6012,0.5953,0.1306,-1.9901,0.0000,0.0000
1182,08098,2200000000,132000000.0000,,5.6138,2.9721,0.5582,-9.3863,16.6667,16.6667
1183,01380,2832082770,158596635.1200,0.0001,-2.1124,2.2029,0.4164,-7.4733,0.0000,0.0000
1184,01623,1696438600,420716772.8000,0.0020,2.1619,0.1047,0.1031,3.2923,4.0323,4.0323
1185,03688,1412732441,1624642307.1500,0.0000,-2.7870,2.2588,0.1651,-0.4886,1.7391,1.7391
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,785500075.0000,0.0005,7.8184,0.4774,1.6635,-34.1361,4.6482,4.6482
1188,01011,1904635472,264744330.6080,0.0005,-0.4094,0.6573,2.3600,-4.1971,0.0000,0.0000
1189,02789,6208734000,403567710.0000,0.0003,4.1011,0.0912,0.1348,-0.4955,0.0000,0.0000
1190,02607,919072704,11874419335.6800,0.0019,8.1735,0.1788,0.6519,-37.7622,3.6129,3.6129
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,30511237.5000,0.0003,-1.2988,0.1317,0.5023,-2.1595,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0000,7.8852,0.3730,0.5356,-4.5059,0.0000,0.0000
1194,02282,3800000001,37658000009.9100,0.0014,19.4995,1.6542,3.6001,-52.1858,1.7861,1.7861
1195,08193,582955860,65291056.3200,,-1.0173,1.2402,0.2937,-19.2713,0.0000,0.0000
1196,01488,1578664000,1136638080.0000,0.0000,-8.4904,1.0345,1.0485,-6.1257,0.0000,0.0000
1197,01910,1433714567,11584413701.3600,0.0050,11.2617,0.4101,1.2853,39.3286,0.0000,0.0000
1198,00871,1974283000,69099905.0000,,-0.1220,0.1427,0.0404,-1.7656,0.0000,0.0000
1199,01913,2558824000,70879424800.0000,0.0004,32.4220,2.5710,2.7750,-45.5835,1.9224,1.9224
1200,01241,650000000,36400000.0000,,-1.0600,1.1622,0.0983,-0.3566,0.0000,0.0000
1201,01082,547570880,492813792.0000,0.0016,-6.3640,4.5237,2.6955,-13.7715,0.0000,0.0000
1202,01115,2568893000,1412891150.0000,0.0010,-1.7326,1.7894,0.4778,5.4092,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,3560000000.0000,,-46.5752,1.6897,15.4290,-386.7088,0.0000,0.0000
1205,01145,548851784,107574949.6640,0.0004,77.0834,0.9434,0.3165,-5.7474,0.0000,0.0000
1206,00579,2829676800,4499186112.0000,0.0085,5.7287,0.7308,0.4975,-8.9068,4.9528,4.9528
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,363713410.7700,0.0022,-0.1747,0.1920,0.5684,-0.5094,0.0000,0.0000
1209,02098,11782825800,8483634576.0000,0.0001,83.5318,0.1063,0.3950,63.3139,0.0000,0.0000
1210,01355,448363708,143476386.5600,,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,577500000.0000,0.0000,4.1606,0.3594,0.4907,-79.2181,9.3333,9.3333
1212,01259,1810123000,153860455.0000,0.0003,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3308483327.4000,,13.9674,0.6883,0.9742,-246.5211,1.7620,1.7620
1214,06838,500000000,1070000000.0000,,7.7314,0.8841,1.4071,-10.5607,3.7383,3.7383
1215,08179,533251214,66123150.5360,0.0016,-1.2378,0.2866,0.1842,-255.3017,0.0000,0.0000
1216,08112,57354612,10266475.5480,0.0013,-0.5670,0.1115,0.0420,-0.5514,0.0000,0.0000
1217,06808,9539704700,124970131570.0000,0.0014,39.7272,1.1807,4.4399,-517.1298,1.1450,1.1450
1218,01663,2464000000,278432000.0000,0.0000,11.8173,0.6375,0.1537,-32.9006,0.0000,0.0000
1219,01028,2077000000,332320000.0000,,-0.9694,0.1560,0.2156,2.6367,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,92284479.0000,,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,34683016.4640,0.0007,-0.1175,0.4349,-0.0405,11.3452,0.0000,0.0000
1223,03788,1820000000,3003000000.0000,0.0011,9.1999,1.2116,3.3451,-7.9774,4.8485,4.8485
1224,06030,2278327700,35633045228.0000,0.0063,15.0141,3.6239,1.0179,15.3006,2.4629,2.4629
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,28478000.0000,0.0014,-1.5231,0.0951,0.5457,-1.0187,0.0000,0.0000
1227,03628,804000000,82008000.0000,0.0030,116.6543,1.1469,0.7250,7.4798,0.0000,0.0000
1228,01302,4323165200,9165110224.0000,0.0040,64.4523,12.4495,7.1684,-155.3868,0.0000,0.0000
1229,01239,1384734000,48465690.0000,0.0003,-1.1577,0.1160,-0.7505,2.1718,0.0000,0.0000
1230,01269,5026892000,1115970024.0000,0.0015,-0.4661,0.7101,0.9619,-12.7853,0.0000,0.0000
1231,00844,494335330,247167665.0000,,-33.4821,0.5505,0.7786,-4.1795,0.0000,0.0000
1232,01023,965430000,453752100.0000,,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,491721490.0000,0.0003,-2.6411,0.9630,0.9035,-669.0112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,111763456.0000,,-0.4258,0.2479,0.6967,9.8305,0.0000,0.0000
1236,01293,2837511429,3461763943.3800,0.0002,4.9989,0.0863,0.4086,-3.6063,0.0000,0.0000
1237,02133,447472125,82334871.0000,0.0002,-1.0634,0.6876,0.0430,-42.3091,0.0000,0.0000
1238,01336,1034107260,27352137027.0000,0.0038,5.1711,0.5449,0.8587,27.2729,3.3143,3.3143
1239,06837,3409568820,22128101641.8000,0.0063,7.1459,1.6103,0.4761,24.7009,0.0000,0.0000
1240,01929,10000000000,75600000000.0000,0.0013,26.0600,1.3321,2.8010,-240.9946,8.5979,8.2011
1241,01296,1309770000,261954000.0000,0.0007,-3.8251,0.0948,0.1465,-3.7786,0.0000,0.0000
1242,03778,1252350000,356919750.0000,0.0000,-231.7895,0.1813,0.5752,3.6984,5.2632,5.2632
1243,01830,1115516000,2833410640.0000,0.0007,8.8812,2.3670,4.7172,54.9718,13.3765,7.7209
1244,01252,2938281647,23124276561.8900,0.0003,11.6128,1.7480,1.6283,18.8853,0.0000,0.0000
1245,01251,1853775999,621014959.6650,0.0027,2.8461,0.2904,0.3775,2.4639,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,409303034.8000,0.0074,39.8698,0.0542,0.4653,4.1297,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0000,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,356304960.0000,0.0002,-1.2307,2.2078,0.2657,-2.4941,0.0000,0.0000
1253,06830,1769193800,1096900156.0000,0.0039,11.8498,0.4584,0.9270,9.1385,1.4647,0.7603
1254,01803,1302019000,194000831.0000,0.0000,-3.0591,1.1027,0.4392,18.8058,0.0000,0.0000
1255,08031,280000000,98000000.0000,,12.9100,0.7406,0.8088,9.7503,0.0000,0.0000
1256,01210,1010188000,267699820.0000,0.0001,-1.0894,0.4427,3.2816,-2.2959,0.0000,0.0000
1257,01266,2369110999,1137173279.5200,0.0017,52.5057,0.0930,0.1816,-1.4145,0.0000,0.0000
1258,02012,129554630,326477667.6000,0.0010,-0.7347,1.4024,0.4409,88.5822,0.0000,0.0000
1259,01699,1889000000,385356000.0000,0.0001,6.0370,0.5538,0.5229,412.0027,0.0000,0.0000
1260,01300,1791500000,2167715000.0000,0.0007,5.5213,0.5595,0.5609,-15.0551,0.0000,0.0000
1261,01277,8430000000,2739750000.0000,,3.0102,0.9168,1.1105,11.1482,13.8462,13.8462
1262,01260,1151454000,852075960.0000,,5.2756,1.3081,0.5532,-96.0086,3.7834,3.7834
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,516181600.0000,0.0001,2.4737,6.3722,5.0636,124.7720,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0005,4.4959,0.1186,0.2731,-4.6549,1.6129,1.6129
1266,00863,327583913,2604292108.3500,0.0008,-9.7690,14.4487,-35.8993,-24.0315,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0000,-3.4136,0.7528,0.9090,4.3366,0.0000,0.0000
1268,08030,1731432500,147171762.5000,0.0000,-0.1996,1.2882,0.1776,-3.3069,0.0000,0.0000
1269,03669,1845667913,17312365023.9400,0.0025,10.7240,0.2519,1.5112,102.4103,0.0000,0.0000
1270,00695,552000000,728640000.0000,0.0000,9.9638,1.1631,1.2616,14.4305,0.0000,0.0000
1271,03663,800000000,672000000.0000,,-2.1475,0.3108,1.2173,-56.9539,0.0000,0.0000
1272,06168,2442673888,434795952.0640,0.0002,-2.3724,3.9886,1.8644,-7.5020,0.0000,0.0000
1273,00816,2570223120,6374153337.6000,0.0027,7.9026,0.9653,0.4884,-16.7600,2.6025,2.6025
1274,03666,2213031000,179255511.0000,0.0005,-0.9903,0.1325,0.3617,-0.6550,0.0000,0.0000
1275,02068,399476000,427439320.0000,,83.0056,0.0809,0.1691,0.8788,3.3775,3.3775
1276,01237,741200400,57072430.8000,0.0001,-0.8043,0.0747,0.0586,1.3750,0.0000,0.0000
1277,01332,2719598095,1033447276.1000,0.0007,-5.1540,3.1319,1.8977,-18.3346,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0003,19.7813,3.5308,1.3228,-64.0312,0.0000,0.0000
1279,01616,1416911818,1062683863.5000,0.0047,31.9826,3.3969,0.8004,-10.2485,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1695236400.0000,,4.0882,0.3785,0.3380,-14.8409,7.3518,7.3518
1283,03966,663846000,1652976540.0000,0.0004,5.0579,1.6959,0.9160,13.6909,8.0321,8.0321
1284,06889,765985896,5515098451.2000,0.0001,5.9976,0.5387,0.5675,-13.3840,8.9958,8.9958
1285,01468,4849629735,1382144474.4750,0.0000,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1108373621.9000,0.0001,4.6406,0.1408,0.3222,-4.5386,13.6986,13.6986
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,386746446.2170,0.0007,-10.8930,0.5788,5.7151,9.2041,0.0000,0.0000
1289,02196,551940500,14874796475.0000,0.0048,18.8931,2.2105,1.5913,56.6116,1.3358,1.3358
1290,00884,8127425634,51121507237.8600,0.0015,7.2144,0.8479,0.6909,3.3551,5.9939,5.9939
1291,02223,258432000,134384640.0000,0.0040,7.2648,0.3547,0.3308,-84.8388,9.6154,9.6154
1292,01314,1411226450,444536331.7500,0.0002,93.7643,0.2488,0.4636,-5.6755,6.3492,3.1746
1293,01030,6210000000,43035300000.0000,0.0008,5.0040,0.4501,0.6762,2.1183,4.8860,4.8860
1294,00564,243234200,797808176.0000,0.0001,4.9632,0.2007,0.3854,4.7989,5.0213,5.0213
1295,01339,8726234000,21728322660.0000,0.0013,4.5191,0.1802,0.3961,6.5724,2.1512,2.1512
1296,01829,908270000,1889201600.0000,0.0022,3.5747,0.2755,0.4342,-1.3120,11.2981,11.2981
1297,02236,4073767800,3218276562.0000,0.0003,58.2214,0.6747,1.6337,-23.3759,0.5063,0.5063
1298,00815,1627350589,943863341.6200,0.0015,-7.3805,0.2184,0.2492,12.4301,0.0000,0.0000
1299,02039,2059891930,13389297545.0000,0.0021,13.7791,0.2950,0.3898,-11.3540,2.0108,2.0108
1300,00540,600000000,118200000.0000,0.0000,4.4354,0.1058,0.3781,-0.6707,15.2284,15.2284
1301,01232,1802456000,937277120.0000,0.0002,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,530723520.0000,0.0012,-14.8301,0.8502,1.3712,-740.2002,0.0000,0.0000
1303,02078,1200000000,276000000.0000,0.0001,-0.5569,0.1607,1.1347,-91.8775,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,43745512.0500,0.0002,-0.2762,0.5743,0.1190,-0.4622,0.0000,0.0000
1306,02178,1726674682,172667468.2000,0.0000,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0000,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,150608545.6200,,-1.6719,4.5352,0.1533,76.9589,0.0000,0.0000
1309,08260,1723629967,232690045.5450,0.0004,7.5785,0.9079,0.1868,13.0872,0.0000,0.0000
1310,06881,3690984633,15945053614.5600,0.0046,7.6102,1.9319,0.5411,21.9731,2.3706,2.3706
1311,01673,733857225,1834643062.5000,0.0000,-12.9032,2.1664,2.6704,-35.3430,0.0000,0.0000
1312,02386,1460800000,4995936000.0000,0.0022,6.3414,0.2649,0.5077,-1.9516,10.2941,10.2941
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5385348065.3400,0.0010,9.5304,0.3876,0.6680,-443.7622,2.1930,2.1930
1315,08201,540000000,49680000.0000,,2.6887,0.1572,0.2324,-0.7826,0.0000,0.0000
1316,06888,1079000000,148902000.0000,0.0000,35.9233,0.3056,0.2042,5.8088,0.0000,0.0000
1317,01680,6201187120,6201187120.0000,0.0001,-32.5946,2.6280,0.8308,55.1133,0.0000,0.0000
1318,02112,1500000000,177000000.0000,0.0000,-0.8673,0.0216,0.1824,-11.8704,0.0000,0.0000
1319,01297,1222384600,1466861520.0000,0.0139,4.7037,1.7762,0.8120,-26.6425,0.0000,0.0000
1320,06898,901785000,432856800.0000,,11.0473,2.1016,1.3572,-2.4685,1.6811,1.6811
1321,01255,214000000,406600000.0000,0.0005,-6.6738,1.1897,2.3567,22.5538,0.0000,0.0000
1322,01661,1592942000,167258910.0000,0.0005,-0.3339,0.9560,0.2535,-0.6088,0.0000,0.0000
1323,01107,2794994650,2850894543.0000,0.0000,3.5571,0.1786,0.3021,2.3067,4.1891,5.5657
1324,01271,709771173,4918714228.8900,0.0001,145.3993,5.4495,2.0449,-19.3807,1.4141,8.6291
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1074271590.0000,0.0000,191.5947,1.1506,1.7136,741.3883,0.0000,0.0000
1327,02183,441114000,3158376240.0000,,41.4283,1.4021,1.9042,10.7351,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1270881427.2000,0.0006,10.6750,0.5407,1.8003,-79.2123,8.1203,8.2386
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,157700000.0000,0.0005,3.7402,0.9796,0.2645,44.0011,6.5789,6.8421
1332,08018,1260582340,74374358.0600,0.0000,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,514794938.7400,0.0003,-1.7043,3.7936,0.7536,4.3648,0.0000,0.0000
1334,02393,2362355000,2858449550.0000,0.0001,12.8117,0.5296,1.9808,-14.5850,0.0000,0.0000
1335,00401,560222136,104761539.4320,0.0057,-1.5732,1.0858,1.0685,-1.9326,0.0000,0.0000
1336,01246,9074000000,299442000.0000,,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,624586000.0000,,23.8922,1.3755,1.7348,-28.0535,0.0000,0.0000
1338,08181,1026351515,287378424.2000,0.0002,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,602754132.0000,0.0004,-138.7556,1.5318,2.0735,-6.4800,0.0000,0.0000
1340,08101,2892000000,219792000.0000,0.0008,-18.8630,1.6599,0.7855,-213.8054,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1235916299,7477293608.9500,0.0050,5.8401,1.4415,2.5692,49.0039,5.1543,5.1543
1343,01290,1087769000,1066013620.0000,0.0006,19.2717,2.8241,0.4988,20.7266,1.3265,1.3265
1344,02030,668593000,1363929720.0000,0.0019,7.7516,0.9585,0.9888,28.4892,5.1471,5.1471
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4537354000,2155243150.0000,0.0001,-7.2185,1.2365,0.3956,4.4159,0.0000,0.0000
1347,01862,1400194213,2926405905.1700,0.0001,2.9591,0.2013,0.2936,-2.4796,11.4833,11.4833
1348,00153,3020747935,314157785.2400,,2.6371,0.2177,0.0952,2.2729,0.0000,0.0000
1349,01345,1260167000,1512200400.0000,0.0006,13.1292,1.0438,1.2008,11.5487,0.0000,8.0000
1350,01963,1579020812,6158181166.8000,0.0001,2.6330,0.9396,0.3150,-2.5823,6.6196,6.6196
1351,01360,1521873223,226759110.2270,0.0038,2.1091,0.3936,0.3893,4.9943,32.2567,32.2567
1352,01358,1569246098,2683410827.5800,0.0004,29.7332,6.7303,0.5289,72.0444,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0017,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,715126301,622159881.8700,0.0064,16.9526,1.7674,0.2712,3.0858,0.0000,0.0000
1355,03623,524635000,524635000.0000,0.0006,-1.1084,6.9040,0.8715,-11.5236,0.0000,0.0000
1356,08326,818000000,90798000.0000,0.0004,3.0634,0.1674,0.4462,3.7298,0.0000,0.0000
1357,01431,4690496400,2110723380.0000,0.0004,8.5544,1.3799,0.4440,19.6321,0.0000,0.0000
1358,03608,733191890,1598358320.2000,0.0005,12.8225,4.7642,1.0163,396.3139,2.3140,2.3140
1359,01370,1635329892,2387581642.3200,0.0000,-22.0115,2.6712,1.6488,5.5081,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0002,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1243521114,24198920878.4400,0.0018,39.9085,1.3561,12.4238,85.6528,1.3828,1.3828
1362,03315,833561000,1191992230.0000,0.0006,6.1614,0.7709,0.5445,-29.7212,13.9860,13.9860
1363,00968,8084886792,56594207544.0000,0.0025,23.4203,6.2218,3.0471,39.1059,1.9970,1.9970
1364,01689,701430000,1262574000.0000,0.0007,15.5027,4.0278,3.2956,-25.2217,2.2222,6.0704
1365,02213,1003157915,150473687.2500,0.0016,-0.2358,0.2242,-0.3227,5.4298,0.0000,0.0000
1366,01520,1690000000,136890000.0000,0.0003,-1.7852,0.8625,0.4485,-2.6684,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20215728218.1900,0.0017,3.9805,,0.3109,-2.0641,7.2591,7.2591
1369,01483,705000000,972900000.0000,0.0000,-13.7022,2.1063,2.9762,8.5996,0.0000,0.0000
1370,01372,200000000,218000000.0000,,-0.2408,0.4748,-0.2236,5.0586,0.0000,0.0000
1371,01233,1941817142,28700057358.7600,0.0006,4.9095,0.6031,0.7168,11.2928,6.2442,6.2442
1372,00854,85207049,186603437.3100,0.0001,-2.5720,0.0588,0.3270,-5.8548,0.0000,0.0000
1373,03369,829853000,995823600.0000,0.0000,6.5403,0.7561,0.3869,46.7455,8.1675,8.1675
1374,02211,3863134451,177704184.7460,0.0020,-0.6037,0.0661,0.1013,-0.5331,0.0000,0.0000
1375,06878,6628387880,3049058424.8000,0.0029,8.3037,19.2619,1.7508,53.9030,0.0000,0.0000
1376,00636,1793987542,18047514672.5200,0.0007,4.7640,0.4387,0.6666,12.6247,5.9687,5.9687
1377,01681,844892980,2813493623.4000,0.0006,32.2279,1.4885,1.1152,22.0263,6.0962,6.0962
1378,00586,1804750000,61722450000.0000,0.0011,8.0668,11.0217,1.7225,238.0033,1.6082,1.6082
1379,01448,2291150422,16748309584.8200,0.0007,26.1151,8.1648,3.2953,29.6220,1.1390,1.1390
1380,06818,12678735500,37148695015.0000,0.0003,3.7400,1.0509,0.4276,-1.9991,7.9611,7.9611
1381,01678,2170000000,86800000.0000,0.0006,-0.2339,0.6883,0.0490,0.6571,0.0000,0.0000
1382,03380,5519534450,76169575410.0000,0.0009,6.1400,1.2037,1.6093,12.2405,5.3998,6.1219
1383,02283,833260000,1841504600.0000,0.0003,6.1017,0.7969,1.5456,-10.9689,6.3348,6.3348
1384,01421,1390280000,166833600.0000,0.0002,-3.2900,0.3585,0.4257,11.6923,0.0000,0.0000
1385,03313,3360697729,399923029.7510,0.0034,-4.0527,1.3350,0.2022,-27.1036,0.0000,0.0000
1386,01486,288260780,299791211.2000,0.0000,-25.5860,0.4376,0.6704,3.3625,0.0000,0.0000
1387,01439,1377497662,71629878.4240,0.0006,-0.1483,0.1475,2.0984,-0.7252,0.0000,0.0000
1388,08191,832603100,144872939.4000,,5.7285,0.3652,0.4349,2.2737,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0010,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,84672000.0000,0.0003,20.2904,2.4368,0.2698,-4.0040,0.0000,0.0000
1392,03332,272469600,42777727.2000,0.0007,-0.6933,0.4183,0.3282,-1.4285,0.0000,0.0000
1393,01247,984000000,32472000.0000,0.0003,-0.1142,0.1777,0.1274,1.1199,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,126388000.0000,,-3.9057,0.8143,0.9018,-12.0622,0.0000,0.0000
1396,02080,374984000,153743440.0000,0.0002,-15.9568,0.4841,1.1408,-44.1538,0.0000,0.0000
1397,01513,319864217,11898948872.4000,0.0015,24.4397,3.3691,2.4886,110.0261,3.3674,3.3674
1398,02226,578750000,1458450000.0000,0.0013,6.8235,1.4561,0.5644,21.4051,3.1587,3.1587
1399,01622,3551609322,11933407321.9200,0.0022,10.5248,1.2662,1.1306,2.0265,0.9782,0.9782
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,763165113.0200,0.0139,9.2447,0.0289,0.3298,665.5436,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0001,-0.2519,8.5305,0.0755,-10.4706,0.0000,0.0000
1403,03636,89447600,357790400.0000,0.0013,18.1065,0.2341,0.1830,-3.5311,4.8861,4.8861
1404,02608,2552303477,3522178798.2600,,1.7831,0.3883,0.2739,-18.4294,0.0000,0.0000
1405,01771,600000000,570000000.0000,,4.3366,0.0558,0.2555,-80.2853,4.2105,4.2105
1406,02255,4000000000,1840000000.0000,0.0004,67.0338,0.6000,0.3754,3.2927,0.0000,0.0000
1407,03903,1170000000,351000000.0000,0.0000,5.2144,1.0113,0.1594,-4.7116,0.0000,0.0000
1408,06138,3023570000,3416634100.0000,0.0001,3.1725,0.7464,0.2186,-0.2380,9.6761,9.6761
1409,02100,2750634000,2778140340.0000,0.0042,16.7040,3.7214,1.6336,19.9222,2.1112,4.6075
