,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1110,02222,4227280649,1225911388.2100,0.0009,-3.2011,0.2138,0.3079,-2.9534,0.0000,327.5862
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601159949,380029468548.9000,0.0000,12.3036,0.7842,2.0322,32.7946,3.4502,3.4327
1113,02188,925056000,420900480.0000,0.0004,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,122017500.0000,,-68.6263,0.4761,1.0464,-2.9731,0.0000,0.0000
1115,02208,773572399,6869322903.1200,0.0055,10.0053,1.1257,1.0794,-18.0132,3.1990,3.1990
1116,01282,29787512211,8787316102.2450,0.0009,13.0992,5.5525,0.7972,-6.8604,0.6233,0.6233
1117,02128,3102418400,30869063080.0000,0.0013,10.5820,1.1110,1.7808,15.4417,3.0151,3.2161
1118,08295,3550496836,2733882563.7200,0.0001,-9.6024,694.7605,3.9842,12.0141,0.0000,0.0000
1119,02238,3098620305,30552396207.3000,0.0059,7.9442,1.1963,1.1088,-9.1237,4.3846,3.7945
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3146761890.1500,0.0004,6.5051,0.0996,0.5526,1.8286,2.3158,2.3158
1122,01020,3975448005,675826160.8500,0.0001,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3343300000.0000,0.0008,26.0264,2.9447,1.4717,-33.6446,1.4328,0.9925
1124,00976,1605152291,609957870.5800,0.0001,1.5203,0.0292,0.1190,-2.4119,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3117924060.5000,0.0002,15.7422,0.5788,1.1904,-2.8252,1.6129,1.6129
1127,01900,1654024868,282838252.4280,0.0007,-2.0865,0.2626,0.1249,-11.0046,0.0000,0.0000
1128,01288,30738823096,105741551450.2400,0.0021,5.0928,1.7139,0.6306,-36.5192,5.7515,5.7515
1129,00936,1060000000,678400000.0000,0.0000,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,516889817.6400,0.0016,7.8275,0.7472,1.2638,-66.2424,5.8427,5.8427
1131,02233,5435132820,6956970009.6000,0.0046,5.1282,1.0058,0.7431,-12.1549,2.3203,4.3906
1132,01428,1697296308,2393187794.2800,0.0012,5.4276,2.8823,0.7973,-21.3378,5.5319,5.5319
1133,02198,1190000000,1951600000.0000,0.0010,4.1836,0.1741,0.5023,9.4034,12.1951,9.1463
1134,01039,1810953272,715326542.4400,0.0025,-8.8493,12.0069,3.1644,-2.0360,0.0000,0.0000
1135,00853,1621178907,14914845944.4000,0.0035,79.4651,2.8384,3.2808,-73.1255,0.3118,0.3118
1136,00867,2480408512,27284493632.0000,0.0016,12.6058,4.2918,2.6543,-592.2883,3.1317,3.4364
1137,00926,1630207820,554270658.8000,0.0025,-4.9727,1.2524,0.4085,-23.5780,0.0000,32.3529
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,,413.3994,1.0598,1.7693,-2.8202,0.0000,0.0000
1140,01308,2674481260,25675020096.0000,0.0008,16.5669,2.2581,3.0878,-237.8829,4.2624,7.7063
1141,00048,398131200,67682304.0000,0.0002,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0003,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1524021620.8000,0.0002,19.3268,11.8893,5.8882,126.3684,0.0000,0.0000
1144,00975,1029176786,679256678.7600,0.0006,1.0454,0.1465,0.1019,3.3048,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0013,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1599560000,1727524800.0000,0.0011,8.0578,1.1445,0.9406,5.8271,4.6774,4.6770
1147,00956,1839004396,4137759891.0000,0.0009,5.6353,0.7166,0.5479,53.0810,6.3224,6.3224
1148,01685,773769000,197311095.0000,0.0004,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,20543400.0000,0.0000,-1.2268,0.2124,0.1843,-4.8600,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0027,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8897741273.6400,0.0012,4.6925,2.6056,0.7444,3.0747,2.1289,2.0754
1152,01299,12088801205,993095018990.7500,0.0016,39.9979,3.7340,2.5182,310.5410,1.5028,1.5531
1153,00238,948825763,346321403.4950,0.0000,-2.6569,1.0441,0.4154,12.2462,0.0000,0.0000
1154,01600,999615108,7097267266.8000,0.0014,10.6967,1.1906,1.6490,14.4636,2.4220,3.3615
1155,00842,1357521666,787362566.2800,0.0001,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,259740000.0000,0.0014,-4.8123,0.5356,0.2321,-2.0337,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0000,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,3002441698.8000,0.0008,18.3340,0.3479,0.5882,617.1514,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0010,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1979852100.0000,0.0004,15.4587,0.0527,0.5964,-58.9442,3.1447,3.7736
1162,01831,757599030,140155820.5500,0.0001,-0.7305,2.1830,0.5809,-4.2878,0.0000,0.0000
1163,00468,1337019000,4746417450.0000,0.0002,11.2764,1.6288,1.6432,20.3141,7.6056,7.6056
1164,01728,2452220420,6596472929.8000,0.0043,4.6226,0.1511,0.4359,31.1419,8.9248,8.9219
1165,01555,3269420323,392330438.7600,0.0000,-0.2812,0.4258,-0.1593,-3.6062,0.0000,0.0000
1166,01112,643224846,20872646252.7000,0.0004,21.1495,1.7599,3.5796,-105.0572,1.4753,1.4753
1167,03618,2513336041,9977944082.7700,0.0041,4.2517,1.4761,0.5194,-2.7485,5.1784,5.1784
1168,01798,2501071100,1975846169.0000,0.0007,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3971700340.0000,0.0003,7.6018,0.8995,0.8845,85.8152,2.2161,2.2161
1170,01157,1388207086,8940053633.8400,0.0048,21.4100,1.5153,1.1888,27.5814,4.3882,4.3882
1171,01085,388000000,869120000.0000,0.0001,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,756789360.0000,0.0000,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,85013619.1800,0.0065,28.7208,0.3941,0.1250,-0.3713,0.0000,0.0000
1174,01089,3081695000,7180349350.0000,0.0008,44.8157,4.0173,3.5377,-54.1385,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0038,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,976088400.0000,0.0002,-29.4206,4.9414,3.2933,-90.0866,0.0000,0.0000
1177,00080,1388246794,81906560.8460,0.0114,-0.8811,8.7102,1.0037,-94.5796,0.0000,0.0000
1178,01143,5945311400,172414030.6000,0.0078,-2.9735,0.2345,0.3203,-1.2232,0.0000,0.0000
1179,01121,1486859608,639349631.4400,0.0000,-1.9864,3.3251,1.8006,36.1099,0.0000,0.0000
1180,01378,8570852349,39768754899.3600,0.0004,6.2747,0.3762,0.5692,1.4486,5.1798,5.1798
1181,08087,5760000000,115200000.0000,0.0001,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,184800000.0000,,14.7628,3.8387,0.8101,-13.1408,11.9048,11.9048
1183,01380,2832082770,203909959.4400,0.0006,-9.0490,2.5750,0.4702,-1.5622,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0006,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1907188795.3500,0.0000,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,380000000.0000,0.0001,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1267157750.0000,0.0002,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,319978759.2960,0.0155,-0.2866,0.4803,0.4010,-5.6696,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0000,6.5967,0.1131,0.2062,-1.2560,0.0000,0.0000
1190,02607,919072704,13841234922.2400,0.0028,9.4501,0.2305,0.7901,12.3766,3.0995,3.0995
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56140677.0000,0.0000,-1.4031,0.2124,0.7396,-6.6731,0.0000,0.0000
1193,02083,1379381990,1944928605.9000,0.0005,10.6298,0.5711,0.7851,23.2828,0.0000,0.0000
1194,02282,3800000001,48716000012.8200,0.0007,45.5929,2.5372,4.9350,-37.7948,0.7644,0.9984
1195,08193,582955860,163227640.8000,0.0003,-2.5434,3.1004,0.7343,-48.1782,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,0.0001,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432415517,26327797202.4600,0.0011,14.1696,0.8833,1.7151,40.5896,3.7064,3.7064
1198,00871,1782366000,124765620.0000,0.0001,-0.4201,0.1728,0.0547,-5.0633,0.0000,0.0000
1199,01913,2558824000,82394132800.0000,0.0001,45.1893,2.9546,3.2549,-30.6047,1.6537,1.6537
1200,01241,650000000,136500000.0000,0.0001,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0003,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1310135430.0000,0.0014,3.5202,1.2693,0.3281,-2.0225,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3680000000.0000,0.0000,-29.7782,9.9225,12.5264,-49.5183,0.0000,0.0000
1205,01145,548851784,133919835.2960,0.0001,13.6432,1.4000,0.3888,11.0866,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0004,4.7633,0.5855,0.4402,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,558026054.8800,0.0010,-0.2803,0.0465,0.1478,6.9625,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0010,5.6016,0.1369,0.4048,-44.9268,0.0000,0.0000
1210,01355,448363708,212972761.3000,0.0002,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0001,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,264277958.0000,,-0.5249,0.3588,0.3166,-31.0537,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1280000000.0000,0.0004,8.3049,1.1341,1.7926,29.7619,5.6641,5.2734
1215,08179,414931214,109956771.7100,0.0008,-1.1293,0.5949,0.2956,-3.3302,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0190,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,90150209415.0000,0.0005,29.7123,0.7739,3.3057,24.7552,1.4815,1.4815
1218,01663,2464000000,347424000.0000,0.0001,14.7455,0.7954,0.1918,-41.0530,0.0000,0.0000
1219,01028,2077000000,446555000.0000,,-0.9877,0.1307,0.2501,-1.7285,0.0000,0.0000
1220,06868,1110410460,6684670969.2000,0.0002,21.2875,3.4962,3.3365,33.7164,3.6147,3.5454
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,121390557.6240,0.0005,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,2984800000.0000,0.0001,14.2116,2.1907,4.2265,-45.3066,1.2248,1.2248
1224,06030,2278327700,41146598262.0000,0.0246,19.8486,4.4381,1.2033,12.4209,2.2755,2.2755
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,100164000.0000,0.0002,-4.5513,0.7277,1.5633,-8.1322,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6566450464.0000,0.0016,46.4704,10.1073,4.3384,-56.5454,0.0000,0.0000
1229,01239,1384734000,90007710.0000,0.0000,-0.2410,0.1950,-3.4283,-3.0457,0.0000,0.0000
1230,01269,5026892000,1432664220.0000,0.0559,-0.8862,0.6787,0.4220,-3.0061,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0002,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1004047200.0000,0.0004,7.9962,0.4113,0.4874,-35.3637,7.6923,7.6923
1233,01262,1328977000,385403330.0000,0.0004,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,261945600.0000,0.0006,-7.7220,0.2957,0.6906,23.0403,0.0000,0.0000
1236,01293,2837511429,4227892029.2100,0.0014,6.4075,0.0988,0.5126,-5.8695,0.0000,0.0000
1237,02133,3579777000,186148404.0000,0.0000,-18.5722,0.8227,0.0901,-11.0979,0.0000,0.0000
1238,01336,1034107260,34901120025.0000,0.0055,11.3606,0.7356,1.1878,465.2111,2.5974,2.5974
1239,06837,3409568820,31708990026.0000,0.0092,17.5588,2.9249,0.6914,15.1526,1.8322,1.8322
1240,01929,10000000000,73200000000.0000,0.0002,15.9937,1.0981,2.7109,-22875.0000,8.8798,8.4699
1241,01296,1309770000,326132730.0000,0.0002,11.3524,0.1135,0.1777,-2.2954,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0001,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3427704120.0000,0.0025,10.7440,2.8635,5.7066,66.5018,11.0572,6.3822
1244,01252,2938281647,22859831213.6600,0.0003,16.1129,1.9420,1.7158,-164.9005,0.0000,0.0000
1245,01251,1853247999,1186078719.3600,0.0016,12.3858,0.6884,0.7937,4.9971,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0000,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,855815436.4000,0.0006,3.1598,0.0938,1.0795,-1.3405,11.9565,0.0000
1248,01303,1620000000,542700000.0000,,-11.2802,14.1807,1.0817,4.4404,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,0.0001,7.2009,1.4650,0.3382,2.1474,0.0000,0.0000
1252,01281,1484604000,430535160.0000,0.0004,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0008,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,332014845.0000,0.0050,-6.0066,2.1371,0.7031,-15.5715,0.0000,0.0000
1255,08031,280000000,96600000.0000,0.0004,24.4805,0.6815,0.8099,5.0062,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1137173279.5200,0.0017,1.0145,0.0819,0.1664,1.1938,29.0330,29.0330
1258,02012,6405581506,345901401.3240,0.0006,-0.4629,1.5885,0.2904,-19.2204,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0002,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2687250000.0000,0.0009,6.6445,0.6616,0.7119,64.2025,3.0000,1.5333
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,883540760.0000,0.0007,5.4704,1.3564,0.5736,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,361352544.0000,0.0000,1.7317,4.4609,3.5448,87.3465,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0001,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2233198717.0500,0.0003,-11.8811,14.0442,70.9628,8.0280,0.0000,0.0000
1267,02623,5357829920,321469795.2000,0.0000,-2.8785,1.2695,1.0379,-3.0610,0.0000,0.0000
1268,08030,1731432500,180068980.0000,0.0001,1.4995,0.6980,0.1068,3.0073,0.0000,0.0000
1269,03669,1839685963,13153754635.4500,0.0021,8.9664,0.2031,1.2256,33.3428,3.5777,3.5777
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1376000000.0000,,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2442673888,317547605.4400,0.0008,-1.2028,1.3424,1.6441,-1.6747,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0013,4.9648,0.6144,0.3067,7.6860,4.1110,4.1110
1274,03666,2213031000,380641332.0000,0.0000,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,982710960.0000,0.0001,18.9679,0.1860,0.5051,-12.6913,1.4691,1.4691
1276,01237,617667000,79679043.0000,0.0000,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,538852121.5000,0.0002,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1252800000.0000,0.0019,14.8955,3.3512,1.4051,-12.1920,1.8218,1.8218
1279,01616,1416911818,1813647127.0400,0.0003,-10.7495,1.6182,1.4058,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,0.0000,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1688716260.0000,0.0011,3.4291,0.3783,0.3429,4.4194,11.3136,11.3136
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7797736421.2800,0.0002,8.6921,0.7480,0.7999,15.5409,8.2750,8.4460
1285,01468,4849629735,1818611150.6250,0.0003,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1685335233.3000,0.0003,7.4941,0.2245,0.4633,-1.0550,9.7571,9.9099
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,353003467.6880,0.0002,-9.9426,0.5283,4.0944,8.4010,0.0000,0.0000
1289,02196,551940500,12777422575.0000,0.0023,18.7365,2.0530,1.4081,60.2333,1.5551,1.5551
1290,00884,7890514367,52235205109.5400,0.0018,8.2439,1.0525,0.8046,3.4048,4.4726,4.9412
1291,02223,258432000,188655360.0000,0.0003,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,613883505.7500,0.0002,129.4840,0.3436,0.6402,-7.8376,4.5977,2.2989
1293,01030,5899000000,56512420000.0000,0.0024,7.1593,0.8836,1.0313,2.3557,4.3807,3.6477
1294,00564,243234200,1004557246.0000,0.0005,7.3535,0.2353,0.4910,5.8980,3.9879,3.9879
1295,01339,8726234000,28534785180.0000,0.0039,9.5555,0.2474,0.5397,-10.9413,1.6380,1.6380
1296,01829,908270000,2861050500.0000,0.0016,5.2080,0.3846,0.7026,-24.2362,7.4603,7.4603
1297,02236,4073767800,3299751918.0000,0.0000,50.1196,0.8665,1.7337,-517.8999,8.9189,0.6170
1298,00815,1627350589,1334427482.9800,0.0041,7.6849,0.3051,0.3482,-6.6868,0.0000,0.0000
1299,02039,2059891930,16067157054.0000,0.0010,7.0853,0.3537,0.4537,4.6832,7.4610,7.4610
1300,00540,600000000,148200000.0000,,6.6691,0.1727,0.5083,21.0272,4.0486,4.0486
1301,01232,1802456000,1171596400.0000,0.0001,2.9333,0.6941,0.2213,-10.5417,5.3846,2.9231
1302,01348,1474232000,501238880.0000,0.0022,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,492000000.0000,0.0003,-2.1074,0.2996,0.9234,-143.8596,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.3347,0.7244,0.8959,-5.7430,6.7742,6.7742
1305,08072,135020415,35105307.9000,0.0000,-0.4916,0.5004,0.0662,-0.3709,0.0000,0.0000
1306,02178,1726674682,259001202.3000,0.0000,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,216258424.4800,0.0018,11.1204,6.6881,0.1977,-6.5093,3.5714,3.5714
1309,08260,1633555774,294040039.3200,0.0001,9.5766,1.1472,0.2361,16.5377,0.0000,0.0000
1310,06881,3690984633,16941619465.4700,0.0087,13.8100,2.5761,0.5956,-80.1176,2.2311,2.2311
1311,01673,733857225,2385035981.2500,0.0000,-16.7742,2.8163,3.2870,-45.9459,0.0000,0.0000
1312,02386,1460800000,6880368000.0000,0.0013,10.6310,0.3797,0.6994,3.6078,5.5132,5.6336
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6135726390.3000,0.0009,7.6982,0.4947,0.7901,-10.0106,2.9867,2.9867
1315,08201,540000000,86400000.0000,0.0000,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,178035000.0000,,-1.2796,0.3408,0.2602,-3.7915,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0001,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,331500000.0000,0.0019,16.6654,0.0292,0.2735,-22.2318,0.0000,0.0000
1319,01297,1222384600,1882472284.0000,0.0011,6.8107,2.2404,1.1723,-32.8517,1.4740,1.4740
1320,06898,934179000,532482030.0000,0.0005,6.7002,0.6181,1.5421,6.9355,3.8409,4.5809
1321,01255,214000000,746860000.0000,0.0009,-427.0212,2.0862,3.1910,159.6537,0.0000,0.0000
1322,01661,1592942000,288322502.0000,0.0003,5.3334,0.5431,0.2937,2.6854,39.9326,39.9326
1323,01107,2794994650,3353993580.0000,0.0012,5.4714,0.3075,0.3752,-3.5248,3.5607,4.7309
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1775836710.0000,0.0000,-51.1518,2.1027,2.9259,1225.5602,0.0000,0.0000
1327,02183,441114000,4080304500.0000,0.0000,-20.9530,3.7345,3.1296,-8.4683,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1343090599.2000,0.0015,11.2815,0.5714,1.9026,-83.7130,7.6837,7.7957
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,0.0003,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,73113775.7200,,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,545076993.9600,0.0001,-1.6367,1.4380,0.5066,4.6216,0.0000,0.0000
1334,02393,2375300000,3444185000.0000,0.0001,11.6883,0.6617,2.5883,35.1845,0.0000,0.0000
1335,00401,933703560,38281845.9600,0.0005,-0.5749,0.3968,0.3904,-0.7062,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0001,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0011,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0004,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,894213476.0000,0.0002,-205.8502,2.2725,3.0761,-9.6133,0.0000,0.0000
1340,08101,2892000000,344148000.0000,0.0007,-29.5355,2.5991,1.2299,-334.7743,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0000,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247920299,7138104110.2800,0.0042,4.8069,1.2144,2.8452,13.6467,6.2061,5.3193
1343,01290,1086787000,1282408660.0000,0.0017,17.9589,,0.6040,-8.7953,1.1017,1.1017
1344,02030,668593000,1022947290.0000,0.0002,4.1312,0.6874,0.7348,11.2832,11.7647,8.0392
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0001,15.4338,0.5810,0.3307,14.3570,0.0000,0.0000
1347,01862,1400194213,3584497185.2800,0.0014,2.9693,0.2719,0.3433,0.8908,11.7188,11.7188
1348,00153,3020747935,465195181.9900,0.0002,2.8705,0.2658,0.1404,3.3656,0.0000,0.0000
1349,01345,1260167000,743498530.0000,0.0002,7.5310,0.3922,0.5957,-8.5085,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0004,3.2947,1.1684,0.3912,-2.0256,3.7678,3.7678
1351,01360,1462900000,2311382000.0000,0.0007,21.4984,4.0120,4.2451,50.9070,3.1646,3.1646
1352,01358,1569246098,2212636998.1800,0.0006,1.1383,6.1001,0.4380,-7.2781,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0001,3.4531,1.1207,0.4653,4.4572,2.1967,2.1967
1354,00434,721751301,786708918.0900,0.0008,3.3485,1.4889,0.3266,-1.3828,25.3481,25.3481
1355,03623,524635000,382983550.0000,,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,49898000.0000,0.0026,1.6835,0.0920,0.2452,2.0497,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0029,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1364373719.8000,0.0003,14.4324,1.7134,0.8658,-131.1457,2.1579,2.3068
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,159500000.0000,0.0001,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1158168614,12091280330.1600,0.0005,28.4900,0.9343,7.4113,32.1841,1.3958,1.5999
1362,03315,833561000,1492074190.0000,0.0005,7.2877,0.9047,0.6868,-5.1660,11.1732,11.1732
1363,00968,8081569420,44852710281.0000,0.0026,24.0736,5.8466,2.5213,-81.4358,2.0783,1.7416
1364,01689,694080000,1408982400.0000,0.0003,25.0281,5.3740,3.7118,18.3526,2.5616,3.4483
1365,02213,1003157915,229723162.5350,,-1.6769,0.2545,0.5035,8.2895,0.0000,0.0000
1366,01520,1690000000,67600000.0000,0.0005,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0001,-1.6983,3.9206,0.4544,5.0594,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0014,4.7548,,0.3711,-3.5130,6.1806,6.1806
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,5.1878,-14.3505,0.0000,0.0000
